OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00105481,0,0,0,NA,NA
E00105482,0,0,0,NA,NA
E00105483,0,0,0,NA,NA
E00105484,0,0,0,NA,NA
E00105469,0,0,0,NA,NA
E00105470,0,0,0,NA,NA
E00105477,0,0,0,NA,NA
E00105478,0,0,0,NA,NA
E00105479,0,0,0,NA,NA
E00105480,0,0,0,NA,NA
E00171780,0,0,0,NA,NA
E00171781,0,0,0,NA,NA
E00171783,0,0,0,NA,NA
E00171788,0,0,0,NA,NA
E00171789,0,0,0,NA,NA
E00171791,0,0,0,NA,NA
E00171792,0,0,0,NA,NA
E00105460,0,0,0,NA,NA
E00105462,0,0,0,NA,NA
E00105464,0,0,0,NA,NA
E00105465,0,0,0,NA,NA
E00105473,0,0,0,NA,NA
E00105474,0,0,0,NA,NA
E00105475,0,0,0,NA,NA
E00105476,0,0,0,NA,NA
E00105246,0,0,0,NA,NA
E00105249,0,0,0,NA,NA
E00105252,0,0,0,NA,NA
E00105254,0,0,0,NA,NA
E00105248,0,0,0,NA,NA
E00105250,0,0,0,NA,NA
E00105251,0,0,0,NA,NA
E00105253,0,0,0,NA,NA
E00105255,0,0,0,NA,NA
E00105256,0,0,0,NA,NA
E00105258,0,0,0,NA,NA
E00105259,0,0,0,NA,NA
E00105260,1,1,0,100,0
E00105452,0,0,0,NA,NA
E00105457,0,0,0,NA,NA
E00105466,0,0,0,NA,NA
E00105468,0,0,0,NA,NA
E00105453,0,0,0,NA,NA
E00105455,0,0,0,NA,NA
E00105461,0,0,0,NA,NA
E00105463,0,0,0,NA,NA
E00105467,0,0,0,NA,NA
E00105451,0,0,0,NA,NA
E00105454,0,0,0,NA,NA
E00105456,0,0,0,NA,NA
E00105458,2,0,2,0,100
E00105459,0,0,0,NA,NA
E00105244,0,0,0,NA,NA
E00105245,0,0,0,NA,NA
E00105247,0,0,0,NA,NA
E00105257,0,0,0,NA,NA
E00105279,0,0,0,NA,NA
E00105283,0,0,0,NA,NA
E00105286,0,0,0,NA,NA
E00171786,0,0,0,NA,NA
E00105280,0,0,0,NA,NA
E00105282,0,0,0,NA,NA
E00105284,1,1,0,100,0
E00105292,0,0,0,NA,NA
E00105278,0,0,0,NA,NA
E00105281,0,0,0,NA,NA
E00105285,0,0,0,NA,NA
E00105287,0,0,0,NA,NA
E00105289,0,0,0,NA,NA
E00105290,0,0,0,NA,NA
E00105409,0,0,0,NA,NA
E00105417,0,0,0,NA,NA
E00105418,0,0,0,NA,NA
E00105419,0,0,0,NA,NA
E00105420,0,0,0,NA,NA
E00105421,0,0,0,NA,NA
E00105426,0,0,0,NA,NA
E00105427,0,0,0,NA,NA
E00105428,0,0,0,NA,NA
E00105430,0,0,0,NA,NA
E00105432,0,0,0,NA,NA
E00105422,0,0,0,NA,NA
E00105423,0,0,0,NA,NA
E00105424,0,0,0,NA,NA
E00105425,0,0,0,NA,NA
E00105429,0,0,0,NA,NA
E00105431,0,0,0,NA,NA
E00105413,0,0,0,NA,NA
E00105414,1,0,1,0,100
E00171774,0,0,0,NA,NA
E00171778,0,0,0,NA,NA
E00171785,0,0,0,NA,NA
E00105410,0,0,0,NA,NA
E00105411,0,0,0,NA,NA
E00105412,0,0,0,NA,NA
E00105415,0,0,0,NA,NA
E00105321,0,0,0,NA,NA
E00105322,0,0,0,NA,NA
E00105323,0,0,0,NA,NA
E00105326,0,0,0,NA,NA
E00105327,0,0,0,NA,NA
E00105319,0,0,0,NA,NA
E00105320,0,0,0,NA,NA
E00105324,0,0,0,NA,NA
E00105325,0,0,0,NA,NA
E00105328,0,0,0,NA,NA
E00105296,0,0,0,NA,NA
E00105297,0,0,0,NA,NA
E00105298,0,0,0,NA,NA
E00105300,1,1,0,100,0
E00105301,0,0,0,NA,NA
E00105303,0,0,0,NA,NA
E00105302,0,0,0,NA,NA
E00105304,0,0,0,NA,NA
E00105305,0,0,0,NA,NA
E00105306,0,0,0,NA,NA
E00105308,0,0,0,NA,NA
E00105310,0,0,0,NA,NA
E00105314,0,0,0,NA,NA
E00105316,0,0,0,NA,NA
E00105318,0,0,0,NA,NA
E00105311,0,0,0,NA,NA
E00105312,0,0,0,NA,NA
E00105313,0,0,0,NA,NA
E00105315,0,0,0,NA,NA
E00105317,0,0,0,NA,NA
E00105265,0,0,0,NA,NA
E00105267,0,0,0,NA,NA
E00105268,0,0,0,NA,NA
E00105269,0,0,0,NA,NA
E00105271,0,0,0,NA,NA
E00105293,0,0,0,NA,NA
E00105294,0,0,0,NA,NA
E00105295,0,0,0,NA,NA
E00105299,0,0,0,NA,NA
E00105307,0,0,0,NA,NA
E00105309,0,0,0,NA,NA
E00105332,0,0,0,NA,NA
E00105338,0,0,0,NA,NA
E00105340,0,0,0,NA,NA
E00105341,0,0,0,NA,NA
E00105330,0,0,0,NA,NA
E00105331,0,0,0,NA,NA
E00105333,0,0,0,NA,NA
E00105334,0,0,0,NA,NA
E00105339,0,0,0,NA,NA
E00105329,0,0,0,NA,NA
E00105335,0,0,0,NA,NA
E00105336,0,0,0,NA,NA
E00105337,0,0,0,NA,NA
E00105362,0,0,0,NA,NA
E00105363,0,0,0,NA,NA
E00105364,0,0,0,NA,NA
E00105375,0,0,0,NA,NA
E00105376,0,0,0,NA,NA
E00105377,0,0,0,NA,NA
E00105356,0,0,0,NA,NA
E00105357,0,0,0,NA,NA
E00105358,0,0,0,NA,NA
E00105359,0,0,0,NA,NA
E00183261,1,0,1,0,100
E00183294,0,0,0,NA,NA
E00183304,0,0,0,NA,NA
E00105347,0,0,0,NA,NA
E00105349,0,0,0,NA,NA
E00105350,0,0,0,NA,NA
E00105351,0,0,0,NA,NA
E00105348,0,0,0,NA,NA
E00105352,0,0,0,NA,NA
E00105353,1,1,0,100,0
E00105354,0,0,0,NA,NA
E00105360,0,0,0,NA,NA
E00105342,0,0,0,NA,NA
E00105343,0,0,0,NA,NA
E00105344,0,0,0,NA,NA
E00105345,0,0,0,NA,NA
E00105346,0,0,0,NA,NA
E00105361,0,0,0,NA,NA
E00105365,0,0,0,NA,NA
E00105366,0,0,0,NA,NA
E00105370,0,0,0,NA,NA
E00105371,7,4,3,57.14285714285714,42.857142857142854
E00105372,0,0,0,NA,NA
E00105367,0,0,0,NA,NA
E00105368,0,0,0,NA,NA
E00105369,0,0,0,NA,NA
E00105373,0,0,0,NA,NA
E00105374,0,0,0,NA,NA
E00105378,0,0,0,NA,NA
E00105379,0,0,0,NA,NA
E00105380,0,0,0,NA,NA
E00105381,0,0,0,NA,NA
E00105382,0,0,0,NA,NA
E00105384,0,0,0,NA,NA
E00105385,0,0,0,NA,NA
E00105383,0,0,0,NA,NA
E00105386,0,0,0,NA,NA
E00105387,0,0,0,NA,NA
E00105388,0,0,0,NA,NA
E00105389,0,0,0,NA,NA
E00105212,1,0,1,0,100
E00105213,0,0,0,NA,NA
E00105214,0,0,0,NA,NA
E00105223,0,0,0,NA,NA
E00105215,0,0,0,NA,NA
E00105216,0,0,0,NA,NA
E00105220,0,0,0,NA,NA
E00105222,0,0,0,NA,NA
E00105211,0,0,0,NA,NA
E00105217,1,0,1,0,100
E00105218,0,0,0,NA,NA
E00105219,0,0,0,NA,NA
E00105221,0,0,0,NA,NA
E00105391,0,0,0,NA,NA
E00105394,0,0,0,NA,NA
E00105396,0,0,0,NA,NA
E00105397,0,0,0,NA,NA
E00105390,0,0,0,NA,NA
E00105392,0,0,0,NA,NA
E00105393,0,0,0,NA,NA
E00105401,0,0,0,NA,NA
E00105438,0,0,0,NA,NA
E00105439,0,0,0,NA,NA
E00105440,0,0,0,NA,NA
E00105441,0,0,0,NA,NA
E00105261,0,0,0,NA,NA
E00105263,0,0,0,NA,NA
E00105264,0,0,0,NA,NA
E00105273,0,0,0,NA,NA
E00105395,0,0,0,NA,NA
E00105398,0,0,0,NA,NA
E00105399,0,0,0,NA,NA
E00105400,0,0,0,NA,NA
E00105442,0,0,0,NA,NA
E00105443,0,0,0,NA,NA
E00105444,0,0,0,NA,NA
E00105445,0,0,0,NA,NA
E00105448,0,0,0,NA,NA
E00105437,0,0,0,NA,NA
E00105446,0,0,0,NA,NA
E00105447,0,0,0,NA,NA
E00105450,0,0,0,NA,NA
E00105433,0,0,0,NA,NA
E00105434,0,0,0,NA,NA
E00105435,0,0,0,NA,NA
E00105436,0,0,0,NA,NA
E00105449,0,0,0,NA,NA
E00105227,0,0,0,NA,NA
E00105235,0,0,0,NA,NA
E00105236,0,0,0,NA,NA
E00105237,0,0,0,NA,NA
E00105238,0,0,0,NA,NA
E00105228,0,0,0,NA,NA
E00105239,0,0,0,NA,NA
E00105240,0,0,0,NA,NA
E00105241,0,0,0,NA,NA
E00105242,1,1,0,100,0
E00105243,0,0,0,NA,NA
E00105262,0,0,0,NA,NA
E00105266,0,0,0,NA,NA
E00105270,0,0,0,NA,NA
E00105272,0,0,0,NA,NA
E00105224,0,0,0,NA,NA
E00105225,0,0,0,NA,NA
E00105226,0,0,0,NA,NA
E00105229,0,0,0,NA,NA
E00105230,0,0,0,NA,NA
E00105231,0,0,0,NA,NA
E00105232,0,0,0,NA,NA
E00105233,0,0,0,NA,NA
E00105234,0,0,0,NA,NA
E00105495,0,0,0,NA,NA
E00105496,0,0,0,NA,NA
E00105500,0,0,0,NA,NA
E00105501,0,0,0,NA,NA
E00105502,0,0,0,NA,NA
E00105485,0,0,0,NA,NA
E00105486,0,0,0,NA,NA
E00105488,0,0,0,NA,NA
E00105493,0,0,0,NA,NA
E00105499,0,0,0,NA,NA
E00105494,0,0,0,NA,NA
E00105497,0,0,0,NA,NA
E00105498,0,0,0,NA,NA
E00105503,0,0,0,NA,NA
E00105504,0,0,0,NA,NA
E00105487,0,0,0,NA,NA
E00105489,0,0,0,NA,NA
E00105490,0,0,0,NA,NA
E00105491,0,0,0,NA,NA
E00105492,0,0,0,NA,NA
E00105510,0,0,0,NA,NA
E00105511,1,1,0,100,0
E00105512,0,0,0,NA,NA
E00105513,0,0,0,NA,NA
E00105403,0,0,0,NA,NA
E00105404,0,0,0,NA,NA
E00105405,0,0,0,NA,NA
E00105406,0,0,0,NA,NA
E00105407,0,0,0,NA,NA
E00105408,0,0,0,NA,NA
E00171805,0,0,0,NA,NA
E00171806,0,0,0,NA,NA
E00105514,0,0,0,NA,NA
E00105520,0,0,0,NA,NA
E00105521,0,0,0,NA,NA
E00105522,0,0,0,NA,NA
E00105524,0,0,0,NA,NA
E00105525,0,0,0,NA,NA
E00105515,0,0,0,NA,NA
E00105517,0,0,0,NA,NA
E00105518,0,0,0,NA,NA
E00105519,0,0,0,NA,NA
E00105523,0,0,0,NA,NA
E00105505,0,0,0,NA,NA
E00105506,0,0,0,NA,NA
E00105507,0,0,0,NA,NA
E00105508,0,0,0,NA,NA
E00105509,0,0,0,NA,NA
E00171873,0,0,0,NA,NA
E00171878,2,0,2,0,100
E00105642,0,0,0,NA,NA
E00105648,0,0,0,NA,NA
E00105650,0,0,0,NA,NA
E00105655,0,0,0,NA,NA
E00105649,0,0,0,NA,NA
E00105651,1,0,1,0,100
E00105653,0,0,0,NA,NA
E00105654,0,0,0,NA,NA
E00105658,0,0,0,NA,NA
E00105645,0,0,0,NA,NA
E00105646,0,0,0,NA,NA
E00105652,0,0,0,NA,NA
E00105656,0,0,0,NA,NA
E00105747,0,0,0,NA,NA
E00105748,0,0,0,NA,NA
E00105749,0,0,0,NA,NA
E00105750,0,0,0,NA,NA
E00105751,0,0,0,NA,NA
E00105752,0,0,0,NA,NA
E00105780,0,0,0,NA,NA
E00105784,0,0,0,NA,NA
E00105786,0,0,0,NA,NA
E00105787,0,0,0,NA,NA
E00105788,0,0,0,NA,NA
E00105615,0,0,0,NA,NA
E00105619,0,0,0,NA,NA
E00105620,0,0,0,NA,NA
E00105621,0,0,0,NA,NA
E00105622,1,0,1,0,100
E00105606,0,0,0,NA,NA
E00105609,0,0,0,NA,NA
E00105611,0,0,0,NA,NA
E00105612,0,0,0,NA,NA
E00105605,0,0,0,NA,NA
E00105607,0,0,0,NA,NA
E00105608,0,0,0,NA,NA
E00105610,0,0,0,NA,NA
E00105613,0,0,0,NA,NA
E00105614,0,0,0,NA,NA
E00105616,0,0,0,NA,NA
E00105617,0,0,0,NA,NA
E00105618,0,0,0,NA,NA
E00105693,0,0,0,NA,NA
E00105694,0,0,0,NA,NA
E00105695,1,0,1,0,100
E00105696,0,0,0,NA,NA
E00105697,0,0,0,NA,NA
E00105698,0,0,0,NA,NA
E00105591,0,0,0,NA,NA
E00105593,0,0,0,NA,NA
E00105594,0,0,0,NA,NA
E00105595,1,1,0,100,0
E00105596,0,0,0,NA,NA
E00105589,0,0,0,NA,NA
E00105590,0,0,0,NA,NA
E00105592,0,0,0,NA,NA
E00105601,0,0,0,NA,NA
E00105602,0,0,0,NA,NA
E00105603,0,0,0,NA,NA
E00105640,0,0,0,NA,NA
E00105641,0,0,0,NA,NA
E00105643,0,0,0,NA,NA
E00105644,0,0,0,NA,NA
E00105657,0,0,0,NA,NA
E00183256,0,0,0,NA,NA
E00183290,0,0,0,NA,NA
E00183296,0,0,0,NA,NA
E00105781,0,0,0,NA,NA
E00105782,0,0,0,NA,NA
E00105783,0,0,0,NA,NA
E00105785,0,0,0,NA,NA
E00105789,0,0,0,NA,NA
E00105791,0,0,0,NA,NA
E00183285,0,0,0,NA,NA
E00183235,0,0,0,NA,NA
E00183286,0,0,0,NA,NA
E00183305,0,0,0,NA,NA
E00183307,0,0,0,NA,NA
E00105531,0,0,0,NA,NA
E00105532,0,0,0,NA,NA
E00105533,0,0,0,NA,NA
E00105534,0,0,0,NA,NA
E00105535,0,0,0,NA,NA
E00105536,0,0,0,NA,NA
E00105537,0,0,0,NA,NA
E00105538,0,0,0,NA,NA
E00105539,0,0,0,NA,NA
E00105541,0,0,0,NA,NA
E00105543,0,0,0,NA,NA
E00105544,0,0,0,NA,NA
E00105552,0,0,0,NA,NA
E00105555,0,0,0,NA,NA
E00105557,0,0,0,NA,NA
E00105540,0,0,0,NA,NA
E00105542,0,0,0,NA,NA
E00105547,0,0,0,NA,NA
E00105553,0,0,0,NA,NA
E00105554,0,0,0,NA,NA
E00105556,0,0,0,NA,NA
E00105597,0,0,0,NA,NA
E00105598,0,0,0,NA,NA
E00105599,0,0,0,NA,NA
E00105600,0,0,0,NA,NA
E00105604,0,0,0,NA,NA
E00105667,0,0,0,NA,NA
E00105673,0,0,0,NA,NA
E00105674,0,0,0,NA,NA
E00105675,0,0,0,NA,NA
E00171881,0,0,0,NA,NA
E00183258,0,0,0,NA,NA
E00183284,0,0,0,NA,NA
E00105664,0,0,0,NA,NA
E00105668,0,0,0,NA,NA
E00105670,0,0,0,NA,NA
E00105671,1,0,1,0,100
E00105672,0,0,0,NA,NA
E00183253,0,0,0,NA,NA
E00183280,0,0,0,NA,NA
E00105660,0,0,0,NA,NA
E00105661,0,0,0,NA,NA
E00105662,0,0,0,NA,NA
E00105663,0,0,0,NA,NA
E00105665,1,1,0,100,0
E00105666,0,0,0,NA,NA
E00105738,0,0,0,NA,NA
E00105739,0,0,0,NA,NA
E00105740,0,0,0,NA,NA
E00105741,0,0,0,NA,NA
E00105743,0,0,0,NA,NA
E00105745,0,0,0,NA,NA
E00105736,0,0,0,NA,NA
E00105753,0,0,0,NA,NA
E00171827,0,0,0,NA,NA
E00171954,0,0,0,NA,NA
E00183243,0,0,0,NA,NA
E00183297,0,0,0,NA,NA
E00105742,0,0,0,NA,NA
E00105744,0,0,0,NA,NA
E00105746,0,0,0,NA,NA
E00183250,0,0,0,NA,NA
E00183302,0,0,0,NA,NA
E00105570,0,0,0,NA,NA
E00105573,0,0,0,NA,NA
E00105575,0,0,0,NA,NA
E00105577,0,0,0,NA,NA
E00105578,0,0,0,NA,NA
E00105579,0,0,0,NA,NA
E00105580,0,0,0,NA,NA
E00105583,0,0,0,NA,NA
E00105545,0,0,0,NA,NA
E00105546,0,0,0,NA,NA
E00105548,0,0,0,NA,NA
E00105549,0,0,0,NA,NA
E00105551,0,0,0,NA,NA
E00105550,0,0,0,NA,NA
E00105584,0,0,0,NA,NA
E00105585,0,0,0,NA,NA
E00105586,0,0,0,NA,NA
E00105587,2,1,1,50,50
E00105574,0,0,0,NA,NA
E00105576,0,0,0,NA,NA
E00105581,0,0,0,NA,NA
E00183246,0,0,0,NA,NA
E00183269,0,0,0,NA,NA
E00183311,0,0,0,NA,NA
E00105572,0,0,0,NA,NA
E00105588,0,0,0,NA,NA
E00183231,0,0,0,NA,NA
E00183238,0,0,0,NA,NA
E00183248,0,0,0,NA,NA
E00183270,1,1,0,100,0
E00105526,0,0,0,NA,NA
E00105527,0,0,0,NA,NA
E00105528,0,0,0,NA,NA
E00105529,0,0,0,NA,NA
E00105530,0,0,0,NA,NA
E00105699,0,0,0,NA,NA
E00105700,0,0,0,NA,NA
E00105701,0,0,0,NA,NA
E00105705,0,0,0,NA,NA
E00105708,0,0,0,NA,NA
E00105716,0,0,0,NA,NA
E00105706,0,0,0,NA,NA
E00105707,0,0,0,NA,NA
E00105711,0,0,0,NA,NA
E00105712,0,0,0,NA,NA
E00105714,0,0,0,NA,NA
E00171858,0,0,0,NA,NA
E00171861,0,0,0,NA,NA
E00171951,0,0,0,NA,NA
E00105703,0,0,0,NA,NA
E00105704,0,0,0,NA,NA
E00105710,0,0,0,NA,NA
E00105713,0,0,0,NA,NA
E00105715,0,0,0,NA,NA
E00183283,0,0,0,NA,NA
E00183292,0,0,0,NA,NA
E00105559,1,0,1,0,100
E00105560,0,0,0,NA,NA
E00105561,0,0,0,NA,NA
E00105562,0,0,0,NA,NA
E00105563,0,0,0,NA,NA
E00105564,0,0,0,NA,NA
E00105558,0,0,0,NA,NA
E00105565,0,0,0,NA,NA
E00105566,0,0,0,NA,NA
E00105568,0,0,0,NA,NA
E00105569,0,0,0,NA,NA
E00171864,0,0,0,NA,NA
E00171942,0,0,0,NA,NA
E00105755,0,0,0,NA,NA
E00105757,0,0,0,NA,NA
E00105761,0,0,0,NA,NA
E00105762,0,0,0,NA,NA
E00105763,1,0,1,0,100
E00105764,0,0,0,NA,NA
E00105766,0,0,0,NA,NA
E00105754,0,0,0,NA,NA
E00105756,0,0,0,NA,NA
E00105758,0,0,0,NA,NA
E00105759,0,0,0,NA,NA
E00105760,0,0,0,NA,NA
E00105765,0,0,0,NA,NA
E00105770,0,0,0,NA,NA
E00105775,0,0,0,NA,NA
E00105776,0,0,0,NA,NA
E00105777,0,0,0,NA,NA
E00105778,0,0,0,NA,NA
E00183233,0,0,0,NA,NA
E00183251,0,0,0,NA,NA
E00183271,0,0,0,NA,NA
E00105767,0,0,0,NA,NA
E00105768,0,0,0,NA,NA
E00105769,0,0,0,NA,NA
E00105771,0,0,0,NA,NA
E00105772,0,0,0,NA,NA
E00105773,0,0,0,NA,NA
E00105774,0,0,0,NA,NA
E00105625,0,0,0,NA,NA
E00105629,0,0,0,NA,NA
E00171859,0,0,0,NA,NA
E00171948,0,0,0,NA,NA
E00171949,0,0,0,NA,NA
E00105626,0,0,0,NA,NA
E00105627,0,0,0,NA,NA
E00105628,0,0,0,NA,NA
E00105632,0,0,0,NA,NA
E00105638,1,1,0,100,0
E00105624,0,0,0,NA,NA
E00105631,0,0,0,NA,NA
E00105634,0,0,0,NA,NA
E00105639,0,0,0,NA,NA
E00105816,1,0,1,0,100
E00105819,0,0,0,NA,NA
E00105820,0,0,0,NA,NA
E00105822,0,0,0,NA,NA
E00105817,0,0,0,NA,NA
E00105826,0,0,0,NA,NA
E00105827,0,0,0,NA,NA
E00171855,0,0,0,NA,NA
E00171875,0,0,0,NA,NA
E00183237,0,0,0,NA,NA
E00183309,0,0,0,NA,NA
E00105811,0,0,0,NA,NA
E00105812,0,0,0,NA,NA
E00105813,0,0,0,NA,NA
E00105815,0,0,0,NA,NA
E00105818,0,0,0,NA,NA
E00105630,0,0,0,NA,NA
E00105633,0,0,0,NA,NA
E00105635,0,0,0,NA,NA
E00105636,0,0,0,NA,NA
E00105637,1,1,0,100,0
E00105793,0,0,0,NA,NA
E00105795,0,0,0,NA,NA
E00105797,0,0,0,NA,NA
E00105805,0,0,0,NA,NA
E00105809,0,0,0,NA,NA
E00105802,0,0,0,NA,NA
E00105803,0,0,0,NA,NA
E00105804,0,0,0,NA,NA
E00105806,0,0,0,NA,NA
E00105807,0,0,0,NA,NA
E00105821,0,0,0,NA,NA
E00105823,0,0,0,NA,NA
E00105824,0,0,0,NA,NA
E00105825,0,0,0,NA,NA
E00105676,0,0,0,NA,NA
E00105681,0,0,0,NA,NA
E00105682,0,0,0,NA,NA
E00105683,0,0,0,NA,NA
E00105684,0,0,0,NA,NA
E00105685,0,0,0,NA,NA
E00105717,0,0,0,NA,NA
E00105718,0,0,0,NA,NA
E00105727,0,0,0,NA,NA
E00105728,0,0,0,NA,NA
E00105735,0,0,0,NA,NA
E00105719,0,0,0,NA,NA
E00105720,0,0,0,NA,NA
E00105724,2,2,0,100,0
E00105726,0,0,0,NA,NA
E00105730,0,0,0,NA,NA
E00105731,0,0,0,NA,NA
E00105732,0,0,0,NA,NA
E00105733,0,0,0,NA,NA
E00105734,0,0,0,NA,NA
E00105677,0,0,0,NA,NA
E00105687,0,0,0,NA,NA
E00105689,0,0,0,NA,NA
E00105690,0,0,0,NA,NA
E00105691,0,0,0,NA,NA
E00105692,0,0,0,NA,NA
E00105678,0,0,0,NA,NA
E00105679,0,0,0,NA,NA
E00105680,0,0,0,NA,NA
E00105686,0,0,0,NA,NA
E00105688,0,0,0,NA,NA
E00105721,0,0,0,NA,NA
E00105722,0,0,0,NA,NA
E00105723,0,0,0,NA,NA
E00105725,0,0,0,NA,NA
E00105729,0,0,0,NA,NA
E00105792,1,1,0,100,0
E00105794,0,0,0,NA,NA
E00105796,0,0,0,NA,NA
E00105808,0,0,0,NA,NA
E00105810,0,0,0,NA,NA
E00105798,0,0,0,NA,NA
E00105799,0,0,0,NA,NA
E00105800,0,0,0,NA,NA
E00105801,0,0,0,NA,NA
E00105850,0,0,0,NA,NA
E00105851,0,0,0,NA,NA
E00105852,0,0,0,NA,NA
E00105853,0,0,0,NA,NA
E00105854,0,0,0,NA,NA
E00105855,0,0,0,NA,NA
E00105863,0,0,0,NA,NA
E00105864,0,0,0,NA,NA
E00105866,0,0,0,NA,NA
E00105868,0,0,0,NA,NA
E00105861,0,0,0,NA,NA
E00105862,0,0,0,NA,NA
E00105865,0,0,0,NA,NA
E00105867,0,0,0,NA,NA
E00105871,0,0,0,NA,NA
E00105873,0,0,0,NA,NA
E00105874,0,0,0,NA,NA
E00105875,0,0,0,NA,NA
E00105869,0,0,0,NA,NA
E00105870,0,0,0,NA,NA
E00105872,0,0,0,NA,NA
E00105876,0,0,0,NA,NA
E00105877,0,0,0,NA,NA
E00105878,0,0,0,NA,NA
E00105879,0,0,0,NA,NA
E00105880,0,0,0,NA,NA
E00105881,0,0,0,NA,NA
E00105882,0,0,0,NA,NA
E00105888,0,0,0,NA,NA
E00105889,0,0,0,NA,NA
E00105890,0,0,0,NA,NA
E00105886,0,0,0,NA,NA
E00105887,0,0,0,NA,NA
E00105891,0,0,0,NA,NA
E00105892,0,0,0,NA,NA
E00105893,0,0,0,NA,NA
E00105894,0,0,0,NA,NA
E00105895,0,0,0,NA,NA
E00105907,0,0,0,NA,NA
E00105908,0,0,0,NA,NA
E00105909,0,0,0,NA,NA
E00105910,0,0,0,NA,NA
E00105911,0,0,0,NA,NA
E00105912,0,0,0,NA,NA
E00105916,0,0,0,NA,NA
E00105917,0,0,0,NA,NA
E00105918,0,0,0,NA,NA
E00106025,0,0,0,NA,NA
E00106026,0,0,0,NA,NA
E00106027,0,0,0,NA,NA
E00106028,0,0,0,NA,NA
E00106029,0,0,0,NA,NA
E00106033,1,1,0,100,0
E00106035,0,0,0,NA,NA
E00106036,0,0,0,NA,NA
E00106039,0,0,0,NA,NA
E00106040,0,0,0,NA,NA
E00106042,0,0,0,NA,NA
E00106030,0,0,0,NA,NA
E00106031,0,0,0,NA,NA
E00106032,0,0,0,NA,NA
E00106034,0,0,0,NA,NA
E00106037,0,0,0,NA,NA
E00106038,0,0,0,NA,NA
E00106041,0,0,0,NA,NA
E00106107,0,0,0,NA,NA
E00106109,2,1,1,50,50
E00106110,0,0,0,NA,NA
E00106111,0,0,0,NA,NA
E00106112,0,0,0,NA,NA
E00106105,0,0,0,NA,NA
E00106106,0,0,0,NA,NA
E00106108,0,0,0,NA,NA
E00106113,0,0,0,NA,NA
E00106114,0,0,0,NA,NA
E00106115,1,1,0,100,0
E00105960,0,0,0,NA,NA
E00105961,0,0,0,NA,NA
E00105962,0,0,0,NA,NA
E00105963,0,0,0,NA,NA
E00105964,1,1,0,100,0
E00105965,0,0,0,NA,NA
E00105970,0,0,0,NA,NA
E00105971,0,0,0,NA,NA
E00105972,0,0,0,NA,NA
E00105979,0,0,0,NA,NA
E00105980,0,0,0,NA,NA
E00106015,0,0,0,NA,NA
E00106016,0,0,0,NA,NA
E00106018,0,0,0,NA,NA
E00106019,0,0,0,NA,NA
E00171800,0,0,0,NA,NA
E00171822,0,0,0,NA,NA
E00171831,0,0,0,NA,NA
E00106049,0,0,0,NA,NA
E00106050,0,0,0,NA,NA
E00106051,0,0,0,NA,NA
E00106055,0,0,0,NA,NA
E00106052,0,0,0,NA,NA
E00106053,0,0,0,NA,NA
E00106054,0,0,0,NA,NA
E00106056,0,0,0,NA,NA
E00106072,0,0,0,NA,NA
E00106075,0,0,0,NA,NA
E00106077,0,0,0,NA,NA
E00106078,0,0,0,NA,NA
E00106079,0,0,0,NA,NA
E00106080,0,0,0,NA,NA
E00105967,0,0,0,NA,NA
E00105969,0,0,0,NA,NA
E00105974,0,0,0,NA,NA
E00105976,0,0,0,NA,NA
E00105978,0,0,0,NA,NA
E00105981,0,0,0,NA,NA
E00105966,0,0,0,NA,NA
E00105968,0,0,0,NA,NA
E00105973,0,0,0,NA,NA
E00105977,0,0,0,NA,NA
E00171802,0,0,0,NA,NA
E00171803,0,0,0,NA,NA
E00171841,0,0,0,NA,NA
E00106043,0,0,0,NA,NA
E00106044,0,0,0,NA,NA
E00106045,0,0,0,NA,NA
E00106046,0,0,0,NA,NA
E00106047,0,0,0,NA,NA
E00106048,0,0,0,NA,NA
E00106073,0,0,0,NA,NA
E00106074,0,0,0,NA,NA
E00106076,0,0,0,NA,NA
E00106081,0,0,0,NA,NA
E00106082,0,0,0,NA,NA
E00106094,0,0,0,NA,NA
E00106095,0,0,0,NA,NA
E00106096,0,0,0,NA,NA
E00106098,0,0,0,NA,NA
E00106101,0,0,0,NA,NA
E00106102,0,0,0,NA,NA
E00106103,0,0,0,NA,NA
E00106104,0,0,0,NA,NA
E00105945,0,0,0,NA,NA
E00105950,0,0,0,NA,NA
E00105952,0,0,0,NA,NA
E00105954,0,0,0,NA,NA
E00105956,0,0,0,NA,NA
E00105957,0,0,0,NA,NA
E00105947,0,0,0,NA,NA
E00105948,0,0,0,NA,NA
E00105949,0,0,0,NA,NA
E00105951,0,0,0,NA,NA
E00106084,0,0,0,NA,NA
E00106085,0,0,0,NA,NA
E00106088,0,0,0,NA,NA
E00183249,0,0,0,NA,NA
E00183306,0,0,0,NA,NA
E00183310,0,0,0,NA,NA
E00106083,0,0,0,NA,NA
E00106086,1,0,1,0,100
E00106087,1,1,0,100,0
E00106099,0,0,0,NA,NA
E00106100,0,0,0,NA,NA
E00106089,0,0,0,NA,NA
E00106090,0,0,0,NA,NA
E00106091,0,0,0,NA,NA
E00106092,0,0,0,NA,NA
E00106093,0,0,0,NA,NA
E00105921,0,0,0,NA,NA
E00105923,0,0,0,NA,NA
E00105926,0,0,0,NA,NA
E00105927,0,0,0,NA,NA
E00171867,0,0,0,NA,NA
