OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00104770,448,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,441,429,0,3,0,9,0,0,0,1.5625,0,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,98.4375,95.75892857142857,0,0.6696428571428571,0,2.0089285714285716,0,0,0
E00104771,248,6,0,3,0,1,2,0,0,0,0,0,0,0,0,0,231,231,0,0,0,0,11,11,0,2.4193548387096775,0,1.2096774193548387,0,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0,0,0,0,93.14516129032258,93.14516129032258,0,0,0,0,4.435483870967742,4.435483870967742,0
E00104772,309,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,303,300,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,98.05825242718447,97.0873786407767,0.6472491909385114,0,0.3236245954692557,0,1.2944983818770228,1.2944983818770228,0
E00104773,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,370,1,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.68766404199475,97.11286089238845,0.26246719160104987,0,0,1.3123359580052494,1.3123359580052494,1.3123359580052494,0
E00104774,343,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,338,335,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,98.54227405247813,97.667638483965,0,0,0,0.8746355685131195,1.1661807580174928,1.1661807580174928,0
E00104775,295,4,0,4,0,0,0,0,0,0,0,3,1,0,0,2,287,268,0,0,0,19,1,1,0,1.3559322033898304,0,1.3559322033898304,0,0,0,0,0,0,0,1.0169491525423728,0.3389830508474576,0,0,0.6779661016949152,97.28813559322033,90.84745762711864,0,0,0,6.440677966101695,0.3389830508474576,0.3389830508474576,0
E00104776,228,9,0,1,6,0,2,0,0,0,0,4,1,2,0,1,215,214,0,0,0,1,0,0,0,3.9473684210526314,0,0.43859649122807015,2.631578947368421,0,0.8771929824561403,0,0,0,0,1.7543859649122806,0.43859649122807015,0.8771929824561403,0,0.43859649122807015,94.2982456140351,93.85964912280701,0,0,0,0.43859649122807015,0,0,0
E00104777,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,245,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98,0.4,0,0,1.6,0,0,0
E00104778,295,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,292,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0,0.3389830508474576,0,0,0,0.3389830508474576,98.98305084745763,98.64406779661017,0.3389830508474576,0,0,0,0,0,0
E00104779,496,6,0,3,0,0,3,0,0,0,0,4,3,0,0,1,486,477,1,1,0,7,0,0,0,1.2096774193548387,0,0.6048387096774194,0,0,0.6048387096774194,0,0,0,0,0.8064516129032258,0.6048387096774194,0,0,0.20161290322580644,97.98387096774194,96.16935483870968,0.20161290322580644,0.20161290322580644,0,1.411290322580645,0,0,0
E00104780,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,233,227,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0,0.4273504273504274,99.57264957264957,97.00854700854701,0.4273504273504274,0,0,2.1367521367521367,0,0,0
E00104781,375,0,0,0,0,0,0,1,0,1,0,5,0,3,2,0,368,362,1,0,0,5,1,0,1,0,0,0,0,0,0,0.26666666666666666,0,0.26666666666666666,0,1.3333333333333335,0,0.8,0.5333333333333333,0,98.13333333333333,96.53333333333333,0.26666666666666666,0,0,1.3333333333333335,0.26666666666666666,0,0.26666666666666666
E00104782,275,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,274,263,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,99.63636363636364,95.63636363636364,0.36363636363636365,0.36363636363636365,0.36363636363636365,2.909090909090909,0,0,0
E00104785,294,2,0,1,0,1,0,0,0,0,0,3,0,0,1,2,289,272,2,0,0,15,0,0,0,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,1.0204081632653061,0,0,0.3401360544217687,0.6802721088435374,98.29931972789116,92.51700680272108,0.6802721088435374,0,0,5.1020408163265305,0,0,0
E00104786,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,259,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.87179487179486,0,0,0,5.128205128205128,0,0,0
E00104787,315,8,0,0,0,7,1,0,0,0,0,8,0,4,4,0,296,287,1,0,0,8,3,0,3,2.5396825396825395,0,0,0,2.2222222222222223,0.31746031746031744,0,0,0,0,2.5396825396825395,0,1.2698412698412698,1.2698412698412698,0,93.96825396825396,91.11111111111111,0.31746031746031744,0,0,2.5396825396825395,0.9523809523809524,0,0.9523809523809524
E00104788,237,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,235,231,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8438818565400843,0.8438818565400843,0,0,0,99.15611814345992,97.46835443037975,0,0,0,1.6877637130801686,0,0,0
E00104789,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,258,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61538461538461,99.23076923076923,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464
E00104790,309,1,0,0,1,0,0,0,0,0,0,4,2,0,2,0,303,286,0,0,0,17,1,0,1,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,1.2944983818770228,0.6472491909385114,0,0.6472491909385114,0,98.05825242718447,92.55663430420712,0,0,0,5.501618122977346,0.3236245954692557,0,0.3236245954692557
E00104791,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,268,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62962962962963,99.25925925925925,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704
E00104792,274,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,273,269,1,0,0,3,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,99.63503649635037,98.17518248175182,0.36496350364963503,0,0,1.094890510948905,0,0,0
E00104793,273,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,271,265,1,0,0,5,0,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,99.26739926739927,97.06959706959707,0.3663003663003663,0,0,1.8315018315018317,0,0,0
E00104794,299,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,291,290,0,0,0,1,3,1,2,1.0033444816053512,0,0,0,0,1.0033444816053512,0,0,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,97.32441471571906,96.98996655518395,0,0,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,0.6688963210702341
E00104795,383,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,379,366,0,0,0,13,1,0,1,0.26109660574412535,0,0,0,0,0.26109660574412535,0,0,0,0,0.5221932114882507,0.26109660574412535,0,0.26109660574412535,0,98.9556135770235,95.56135770234987,0,0,0,3.3942558746736298,0.26109660574412535,0,0.26109660574412535
E00104796,541,12,0,7,1,0,4,1,0,0,1,8,1,3,4,0,520,510,3,1,0,6,0,0,0,2.2181146025878005,0,1.2939001848428837,0.18484288354898337,0,0.7393715341959335,0.18484288354898337,0,0,0.18484288354898337,1.478743068391867,0.18484288354898337,0.5545286506469501,0.7393715341959335,0,96.11829944547135,94.26987060998152,0.5545286506469501,0.18484288354898337,0,1.1090573012939002,0,0,0
E00104797,336,8,0,1,7,0,0,0,0,0,0,0,0,0,0,0,328,313,5,0,0,10,0,0,0,2.380952380952381,0,0.2976190476190476,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,97.61904761904762,93.15476190476191,1.488095238095238,0,0,2.976190476190476,0,0,0
E00104798,341,1,0,0,1,0,0,2,2,0,0,3,0,3,0,0,334,319,0,0,0,15,1,0,1,0.2932551319648094,0,0,0.2932551319648094,0,0,0.5865102639296188,0.5865102639296188,0,0,0.8797653958944283,0,0.8797653958944283,0,0,97.94721407624634,93.54838709677419,0,0,0,4.398826979472141,0.2932551319648094,0,0.2932551319648094
E00104799,350,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,349,340,0,0,0,9,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,99.71428571428571,97.14285714285714,0,0,0,2.571428571428571,0,0,0
E00104800,245,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,243,239,2,0,0,2,1,0,1,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,99.18367346938776,97.55102040816327,0.8163265306122449,0,0,0.8163265306122449,0.40816326530612246,0,0.40816326530612246
E00104801,346,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,345,333,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,99.71098265895954,96.24277456647398,0,0,0,3.4682080924855487,0,0,0
E00104802,317,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,314,305,0,0,0,9,0,0,0,0.6309148264984227,0,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,99.05362776025235,96.21451104100946,0,0,0,2.8391167192429023,0,0,0
E00104803,251,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,250,239,3,0,0,8,0,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,99.60159362549801,95.2191235059761,1.1952191235059761,0,0,3.187250996015936,0,0,0
E00104804,334,3,0,0,2,0,1,0,0,0,0,2,0,0,0,2,328,327,0,0,0,1,1,1,0,0.8982035928143712,0,0,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0.5988023952095809,0,0,0,0.5988023952095809,98.20359281437125,97.90419161676647,0,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0
E00104805,386,2,1,0,0,0,1,0,0,0,0,2,0,0,2,0,382,373,1,2,0,6,0,0,0,0.5181347150259068,0.2590673575129534,0,0,0,0.2590673575129534,0,0,0,0,0.5181347150259068,0,0,0.5181347150259068,0,98.96373056994818,96.6321243523316,0.2590673575129534,0.5181347150259068,0,1.5544041450777202,0,0,0
E00104806,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.61389961389962,0,0,0,0.3861003861003861,0,0,0
E00104807,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00104808,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,249,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.88715953307393,0,0,0,3.11284046692607,0,0,0
E00104809,312,2,0,0,0,0,2,1,0,1,0,3,0,0,0,3,306,302,0,0,0,4,0,0,0,0.641025641025641,0,0,0,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0.9615384615384616,0,0,0,0.9615384615384616,98.07692307692307,96.7948717948718,0,0,0,1.282051282051282,0,0,0
E00104810,302,6,0,0,2,3,1,0,0,0,0,3,1,0,2,0,289,289,0,0,0,0,4,2,2,1.9867549668874174,0,0,0.6622516556291391,0.9933774834437087,0.33112582781456956,0,0,0,0,0.9933774834437087,0.33112582781456956,0,0.6622516556291391,0,95.69536423841059,95.69536423841059,0,0,0,0,1.3245033112582782,0.6622516556291391,0.6622516556291391
E00104812,249,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,247,242,2,1,0,2,1,0,1,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,99.19678714859438,97.18875502008032,0.8032128514056224,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112
E00104813,313,9,0,0,7,0,2,0,0,0,0,1,1,0,0,0,303,296,0,0,0,7,0,0,0,2.8753993610223643,0,0,2.2364217252396164,0,0.6389776357827476,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,96.80511182108627,94.56869009584665,0,0,0,2.2364217252396164,0,0,0
E00104814,298,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,297,291,2,1,0,3,0,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,99.66442953020133,97.6510067114094,0.6711409395973155,0.33557046979865773,0,1.006711409395973,0,0,0
E00104815,306,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,299,295,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1.6339869281045754,0,0,0,1.6339869281045754,97.7124183006536,96.40522875816994,0,0,0,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.32679738562091504
E00104816,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.6268656716418,0,0,0,0.3731343283582089,0,0,0
E00104817,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00104818,358,4,0,2,0,0,2,0,0,0,0,5,5,0,0,0,349,334,0,0,0,15,0,0,0,1.1173184357541899,0,0.5586592178770949,0,0,0.5586592178770949,0,0,0,0,1.3966480446927374,1.3966480446927374,0,0,0,97.48603351955308,93.29608938547486,0,0,0,4.189944134078212,0,0,0
E00104819,237,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,236,235,0,0,0,1,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,99.57805907172997,99.15611814345992,0,0,0,0.42194092827004215,0,0,0
E00104820,224,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,221,218,0,0,0,3,1,1,0,0,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0.4464285714285714,0,0,0.4464285714285714,0,98.66071428571429,97.32142857142857,0,0,0,1.3392857142857142,0.4464285714285714,0.4464285714285714,0
E00104821,315,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,311,301,1,0,0,9,2,0,2,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,98.73015873015873,95.55555555555556,0.31746031746031744,0,0,2.857142857142857,0.6349206349206349,0,0.6349206349206349
E00104822,246,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,244,237,1,1,0,5,0,0,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,99.1869918699187,96.34146341463415,0.40650406504065045,0.40650406504065045,0,2.0325203252032518,0,0,0
E00104823,285,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,281,272,2,3,0,4,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,1.0526315789473684,0.7017543859649122,0,0,0.3508771929824561,98.59649122807016,95.43859649122807,0.7017543859649122,1.0526315789473684,0,1.4035087719298245,0,0,0
E00104824,374,1,1,0,0,0,0,4,0,1,3,4,2,0,0,2,365,349,1,3,0,12,0,0,0,0.267379679144385,0.267379679144385,0,0,0,0,1.06951871657754,0,0.267379679144385,0.8021390374331552,1.06951871657754,0.53475935828877,0,0,0.53475935828877,97.59358288770053,93.31550802139037,0.267379679144385,0.8021390374331552,0,3.2085561497326207,0,0,0
E00104825,250,0,0,0,0,0,0,1,1,0,0,3,0,1,2,0,246,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,1.2,0,0.4,0.8,0,98.4,98,0.4,0,0,0,0,0,0
E00104826,326,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,323,322,0,0,0,1,2,2,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,99.079754601227,98.77300613496932,0,0,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,0
E00104827,334,7,0,2,0,5,0,0,0,0,0,1,1,0,0,0,326,320,1,0,0,5,0,0,0,2.095808383233533,0,0.5988023952095809,0,1.4970059880239521,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,97.60479041916167,95.80838323353294,0.29940119760479045,0,0,1.4970059880239521,0,0,0
E00104828,285,7,0,1,5,0,1,0,0,0,0,2,0,0,1,1,276,275,0,0,0,1,0,0,0,2.456140350877193,0,0.3508771929824561,1.7543859649122806,0,0.3508771929824561,0,0,0,0,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,96.84210526315789,96.49122807017544,0,0,0,0.3508771929824561,0,0,0
E00104829,261,3,0,0,0,0,3,0,0,0,0,6,3,0,3,0,252,246,0,0,0,6,0,0,0,1.1494252873563218,0,0,0,0,1.1494252873563218,0,0,0,0,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,0,96.55172413793103,94.25287356321839,0,0,0,2.2988505747126435,0,0,0
E00104830,378,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,373,364,1,1,0,7,2,0,2,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0,0,0.26455026455026454,0.26455026455026454,0,0,0,98.67724867724867,96.29629629629629,0.26455026455026454,0.26455026455026454,0,1.8518518518518516,0.5291005291005291,0,0.5291005291005291
E00104831,183,3,0,0,0,0,3,1,1,0,0,1,0,1,0,0,176,173,0,1,0,2,2,0,2,1.639344262295082,0,0,0,0,1.639344262295082,0.546448087431694,0.546448087431694,0,0,0.546448087431694,0,0.546448087431694,0,0,96.17486338797814,94.53551912568307,0,0.546448087431694,0,1.092896174863388,1.092896174863388,0,1.092896174863388
E00104832,312,6,0,0,5,0,1,0,0,0,0,1,1,0,0,0,304,295,0,2,0,7,1,0,1,1.9230769230769231,0,0,1.6025641025641024,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,97.43589743589743,94.55128205128204,0,0.641025641025641,0,2.2435897435897436,0.3205128205128205,0,0.3205128205128205
E00104833,326,2,0,0,0,0,2,2,0,2,0,2,1,0,0,1,320,313,0,0,0,7,0,0,0,0.6134969325153374,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0,0.6134969325153374,0.3067484662576687,0,0,0.3067484662576687,98.15950920245399,96.0122699386503,0,0,0,2.147239263803681,0,0,0
E00104834,420,3,0,0,0,3,0,9,9,0,0,3,1,2,0,0,404,402,1,0,0,1,1,1,0,0.7142857142857143,0,0,0,0.7142857142857143,0,2.142857142857143,2.142857142857143,0,0,0.7142857142857143,0.2380952380952381,0.4761904761904762,0,0,96.19047619047619,95.71428571428572,0.2380952380952381,0,0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0
E00104835,425,6,0,0,3,0,3,2,1,0,1,2,0,0,0,2,414,406,0,0,0,8,1,0,1,1.411764705882353,0,0,0.7058823529411765,0,0.7058823529411765,0.4705882352941176,0.2352941176470588,0,0.2352941176470588,0.4705882352941176,0,0,0,0.4705882352941176,97.41176470588235,95.52941176470588,0,0,0,1.8823529411764703,0.2352941176470588,0,0.2352941176470588
E00104836,274,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,271,264,0,0,0,7,0,0,0,0.7299270072992701,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,98.90510948905109,96.35036496350365,0,0,0,2.5547445255474455,0,0,0
E00104837,250,2,0,1,0,0,1,1,0,1,0,1,1,0,0,0,246,245,0,0,0,1,0,0,0,0.8,0,0.4,0,0,0.4,0.4,0,0.4,0,0.4,0.4,0,0,0,98.4,98,0,0,0,0.4,0,0,0
E00104838,206,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,204,201,0,0,0,3,0,0,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0.48543689320388345,0.48543689320388345,0,0,0,99.02912621359224,97.57281553398059,0,0,0,1.4563106796116505,0,0,0
E00104839,313,3,0,0,2,0,1,0,0,0,0,3,0,0,1,2,307,307,0,0,0,0,0,0,0,0.9584664536741214,0,0,0.6389776357827476,0,0.3194888178913738,0,0,0,0,0.9584664536741214,0,0,0.3194888178913738,0.6389776357827476,98.08306709265176,98.08306709265176,0,0,0,0,0,0,0
E00104840,320,5,5,0,0,0,0,0,0,0,0,2,0,1,1,0,313,311,0,0,0,2,0,0,0,1.5625,1.5625,0,0,0,0,0,0,0,0,0.625,0,0.3125,0.3125,0,97.8125,97.1875,0,0,0,0.625,0,0,0
E00104841,313,2,0,0,0,1,1,0,0,0,0,3,3,0,0,0,307,303,0,0,0,4,1,0,1,0.6389776357827476,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0.9584664536741214,0.9584664536741214,0,0,0,98.08306709265176,96.80511182108627,0,0,0,1.2779552715654952,0.3194888178913738,0,0.3194888178913738
E00104842,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,600,1,0,0,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.85057471264368,98.52216748768473,0.16420361247947454,0,0,0.16420361247947454,1.1494252873563218,0.6568144499178982,0.49261083743842365
E00104843,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,312,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69040247678018,96.59442724458205,0.30959752321981426,0,0,2.786377708978328,0.30959752321981426,0,0.30959752321981426
E00104844,317,1,0,1,0,0,0,2,2,0,0,4,0,4,0,0,310,310,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0.6309148264984227,0.6309148264984227,0,0,1.2618296529968454,0,1.2618296529968454,0,0,97.79179810725552,97.79179810725552,0,0,0,0,0,0,0
E00104845,322,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,319,318,1,0,0,0,0,0,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0,0,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,99.06832298136646,98.75776397515527,0.3105590062111801,0,0,0,0,0,0
E00104846,352,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,349,339,0,0,0,10,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,99.14772727272727,96.30681818181817,0,0,0,2.840909090909091,0,0,0
E00104847,439,5,0,4,1,0,0,0,0,0,0,1,1,0,0,0,433,433,0,0,0,0,0,0,0,1.1389521640091116,0,0.9111617312072893,0.22779043280182232,0,0,0,0,0,0,0.22779043280182232,0.22779043280182232,0,0,0,98.63325740318906,98.63325740318906,0,0,0,0,0,0,0
E00104848,138,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,134,134,0,0,0,0,1,0,1,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,97.10144927536231,97.10144927536231,0,0,0,0,0.7246376811594203,0,0.7246376811594203
E00104849,304,2,1,0,1,0,0,3,2,1,0,3,1,0,2,0,295,287,1,0,0,7,1,0,1,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0,0.6578947368421052,0,97.03947368421053,94.4078947368421,0.3289473684210526,0,0,2.302631578947368,0.3289473684210526,0,0.3289473684210526
E00104850,300,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,298,294,0,0,0,4,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,99.33333333333333,98,0,0,0,1.3333333333333335,0,0,0
E00104851,254,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,247,237,1,0,0,9,1,0,1,2.3622047244094486,0,0,1.968503937007874,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,97.24409448818898,93.30708661417323,0.39370078740157477,0,0,3.543307086614173,0.39370078740157477,0,0.39370078740157477
E00104852,295,2,0,1,0,0,1,0,0,0,0,3,3,0,0,0,290,285,0,0,0,5,0,0,0,0.6779661016949152,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,1.0169491525423728,1.0169491525423728,0,0,0,98.30508474576271,96.61016949152543,0,0,0,1.694915254237288,0,0,0
E00104853,258,7,0,1,1,5,0,0,0,0,0,6,6,0,0,0,245,239,1,0,0,5,0,0,0,2.7131782945736433,0,0.3875968992248062,0.3875968992248062,1.937984496124031,0,0,0,0,0,2.3255813953488373,2.3255813953488373,0,0,0,94.96124031007753,92.63565891472868,0.3875968992248062,0,0,1.937984496124031,0,0,0
E00104854,254,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,248,247,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1.574803149606299,0,0,0.39370078740157477,1.1811023622047243,97.63779527559055,97.24409448818898,0,0,0,0.39370078740157477,0.7874015748031495,0,0.7874015748031495
E00104855,252,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,250,246,3,0,0,1,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,99.20634920634922,97.61904761904762,1.1904761904761905,0,0,0.3968253968253968,0,0,0
E00104856,557,7,0,5,1,0,1,2,0,2,0,5,3,1,1,0,543,536,0,0,0,7,0,0,0,1.2567324955116697,0,0.8976660682226212,0.17953321364452424,0,0.17953321364452424,0.3590664272890485,0,0.3590664272890485,0,0.8976660682226212,0.5385996409335727,0.17953321364452424,0.17953321364452424,0,97.48653500897666,96.22980251346499,0,0,0,1.2567324955116697,0,0,0
E00104857,319,6,0,4,1,0,1,2,1,0,1,4,4,0,0,0,307,307,0,0,0,0,0,0,0,1.8808777429467085,0,1.2539184952978055,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,1.2539184952978055,1.2539184952978055,0,0,0,96.23824451410658,96.23824451410658,0,0,0,0,0,0,0
E00104858,177,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,172,171,1,0,0,0,2,0,2,0.5649717514124294,0,0,0,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0.5649717514124294,0.5649717514124294,0,0,0,97.17514124293785,96.61016949152543,0.5649717514124294,0,0,0,1.1299435028248588,0,1.1299435028248588
E00104859,267,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,263,253,5,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0,0,0.7490636704119851,0.37453183520599254,98.50187265917603,94.7565543071161,1.8726591760299627,0,0,1.8726591760299627,0.37453183520599254,0,0.37453183520599254
