OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00104781,375,249,48,70,0,0,1,0,1,0,0,0,0,0,1,0,4,2,5,2,66.4,12.8,18.666666666666668,0,0,0.26666666666666666,0,0.26666666666666666,0,0,0,0,0,0.26666666666666666,0,1.0666666666666667,0.5333333333333333,1.3333333333333335,0.5333333333333333
E00104782,275,170,60,36,1,0,1,1,0,0,0,0,0,0,1,0,6,0,7,0,61.81818181818181,21.818181818181817,13.090909090909092,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,2.181818181818182,0,2.5454545454545454,0
E00104785,293,175,36,62,0,0,2,1,0,0,0,0,0,1,1,2,13,2,14,4,59.72696245733788,12.286689419795222,21.160409556313994,0,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,4.436860068259386,0.6825938566552902,4.778156996587031,1.3651877133105803
E00104786,273,143,57,59,0,0,1,1,0,0,0,0,0,0,0,0,11,2,11,2,52.38095238095239,20.87912087912088,21.611721611721613,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,4.029304029304029,0.7326007326007326,4.029304029304029,0.7326007326007326
E00104787,315,222,30,52,0,0,1,0,0,1,0,0,0,0,0,0,7,3,7,3,70.47619047619048,9.523809523809524,16.507936507936506,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,2.2222222222222223,0.9523809523809524,2.2222222222222223,0.9523809523809524
E00104788,237,138,46,47,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,58.22784810126582,19.40928270042194,19.831223628691983,0,0,0,0,0,0,0,0,0,0,0,0,2.5316455696202533,0,2.5316455696202533,0
E00104789,259,139,61,57,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,53.66795366795367,23.552123552123554,22.00772200772201,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0
E00104790,308,181,49,56,0,1,2,1,0,0,0,0,0,1,0,0,17,2,17,2,58.76623376623377,15.909090909090908,18.181818181818183,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,0,5.51948051948052,0.6493506493506493,5.51948051948052,0.6493506493506493
E00104791,271,151,52,66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,55.71955719557196,19.18819188191882,24.354243542435423,0,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0,0.7380073800738007,0
E00104792,274,153,47,65,0,0,1,1,0,0,0,0,0,0,0,1,3,4,3,5,55.839416058394164,17.153284671532848,23.722627737226276,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,1.094890510948905,1.4598540145985401,1.094890510948905,1.824817518248175
E00104793,273,177,46,42,1,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,64.83516483516483,16.84981684981685,15.384615384615385,0.3663003663003663,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,2.197802197802198,0,2.564102564102564,0
E00104794,300,167,54,65,0,1,5,5,0,0,0,0,0,0,0,0,6,2,6,2,55.666666666666664,18,21.666666666666668,0,0.33333333333333337,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,2,0.6666666666666667,2,0.6666666666666667
E00104795,384,236,74,56,0,0,6,4,1,1,0,0,0,0,0,0,10,2,10,2,61.458333333333336,19.270833333333336,14.583333333333334,0,0,1.5625,1.0416666666666665,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,2.604166666666667,0.5208333333333333,2.604166666666667,0.5208333333333333
E00104796,544,347,76,96,2,0,4,0,0,1,2,0,0,1,2,0,6,11,8,11,63.78676470588235,13.970588235294118,17.647058823529413,0.3676470588235294,0,0.7352941176470588,0,0,0.1838235294117647,0.3676470588235294,0,0,0.1838235294117647,0.3676470588235294,0,1.1029411764705883,2.0220588235294117,1.4705882352941175,2.0220588235294117
E00104797,338,194,64,62,0,0,0,0,0,0,0,0,0,0,6,0,11,1,17,1,57.396449704142015,18.93491124260355,18.34319526627219,0,0,0,0,0,0,0,0,0,0,1.7751479289940828,0,3.2544378698224854,0.2958579881656805,5.029585798816568,0.2958579881656805
E00104798,341,226,48,49,1,0,5,0,2,1,0,0,0,2,0,0,10,2,10,2,66.27565982404691,14.076246334310852,14.369501466275661,0.2932551319648094,0,1.466275659824047,0,0.5865102639296188,0.2932551319648094,0,0,0,0.5865102639296188,0,0,2.932551319648094,0.5865102639296188,2.932551319648094,0.5865102639296188
E00104799,349,222,61,55,0,0,4,4,0,0,0,0,0,0,0,0,2,5,2,5,63.61031518624641,17.478510028653297,15.759312320916905,0,0,1.146131805157593,1.146131805157593,0,0,0,0,0,0,0,0,0.5730659025787965,1.4326647564469914,0.5730659025787965,1.4326647564469914
E00104800,246,131,65,46,0,0,2,1,0,0,0,0,0,1,1,0,1,0,2,0,53.2520325203252,26.422764227642276,18.69918699186992,0,0,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0.8130081300813009,0
E00104801,346,236,40,46,0,1,8,6,0,0,0,0,0,2,0,0,10,5,10,5,68.20809248554913,11.560693641618498,13.294797687861271,0,0.2890173410404624,2.312138728323699,1.7341040462427744,0,0,0,0,0,0.5780346820809248,0,0,2.8901734104046244,1.4450867052023122,2.8901734104046244,1.4450867052023122
E00104802,314,219,36,46,1,0,5,2,1,1,0,0,0,1,0,0,6,1,6,1,69.7452229299363,11.464968152866243,14.64968152866242,0.3184713375796179,0,1.5923566878980893,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0.3184713375796179,0,0,1.910828025477707,0.3184713375796179,1.910828025477707,0.3184713375796179
E00104803,252,147,49,36,2,0,4,3,1,0,0,0,0,0,1,0,11,2,12,2,58.333333333333336,19.444444444444446,14.285714285714285,0.7936507936507936,0,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,4.365079365079365,0.7936507936507936,4.761904761904762,0.7936507936507936
E00104804,336,222,38,69,0,0,4,3,1,0,0,0,0,0,0,0,1,2,1,2,66.07142857142857,11.30952380952381,20.535714285714285,0,0,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,0,0,0,0,0,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.5952380952380952
E00104805,385,256,69,47,0,0,5,3,1,1,0,0,0,0,0,0,3,5,3,5,66.49350649350649,17.92207792207792,12.207792207792208,0,0,1.2987012987012987,0.7792207792207793,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,0.7792207792207793,1.2987012987012987,0.7792207792207793,1.2987012987012987
E00104806,259,163,43,48,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,62.93436293436293,16.602316602316602,18.53281853281853,0,0,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,0.7722007722007722,0,0.7722007722007722,0
E00104807,239,144,64,29,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60.25104602510461,26.778242677824267,12.133891213389122,0,0,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,0
E00104808,257,180,29,38,0,0,3,3,0,0,0,0,0,0,0,0,6,1,6,1,70.03891050583657,11.284046692607005,14.785992217898833,0,0,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,2.3346303501945527,0.38910505836575876,2.3346303501945527,0.38910505836575876
E00104809,315,231,50,27,2,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,73.33333333333333,15.873015873015872,8.571428571428571,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,1.2698412698412698,0,1.2698412698412698,0
E00104810,303,182,46,63,0,1,7,5,2,0,0,0,0,0,0,0,3,1,3,1,60.066006600660074,15.181518151815181,20.792079207920793,0,0.33003300330033003,2.31023102310231,1.65016501650165,0.6600660066006601,0,0,0,0,0,0,0,0.9900990099009901,0.33003300330033003,0.9900990099009901,0.33003300330033003
E00104812,250,150,53,43,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,60,21.2,17.2,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0.4,1.2,0.4
E00104813,313,222,36,44,0,0,3,0,1,0,1,0,0,1,1,0,4,3,5,3,70.92651757188499,11.501597444089457,14.057507987220447,0,0,0.9584664536741214,0,0.3194888178913738,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,1.2779552715654952,0.9584664536741214,1.5974440894568689,0.9584664536741214
E00104814,298,202,43,45,0,0,2,0,2,0,0,0,0,0,2,0,4,0,6,0,67.78523489932886,14.429530201342283,15.100671140939598,0,0,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0.6711409395973155,0,1.342281879194631,0,2.013422818791946,0
E00104815,306,201,50,45,0,0,2,2,0,0,0,0,0,0,0,0,7,1,7,1,65.68627450980392,16.33986928104575,14.705882352941178,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,2.287581699346405,0.32679738562091504,2.287581699346405,0.32679738562091504
E00104816,268,152,57,57,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,56.71641791044776,21.26865671641791,21.26865671641791,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0
E00104817,197,137,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.54314720812182,15.228426395939088,15.228426395939088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00104818,358,235,47,55,0,0,3,1,2,0,0,0,0,0,0,0,13,5,13,5,65.64245810055866,13.128491620111731,15.363128491620111,0,0,0.8379888268156425,0.27932960893854747,0.5586592178770949,0,0,0,0,0,0,0,3.6312849162011176,1.3966480446927374,3.6312849162011176,1.3966480446927374
E00104819,236,133,31,64,0,0,5,1,3,0,1,0,0,0,0,0,2,1,2,1,56.355932203389834,13.135593220338984,27.11864406779661,0,0,2.11864406779661,0.423728813559322,1.2711864406779663,0,0.423728813559322,0,0,0,0,0,0.847457627118644,0.423728813559322,0.847457627118644,0.423728813559322
E00104820,225,131,31,60,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,58.22222222222222,13.777777777777779,26.666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.8888888888888888
E00104821,316,188,39,71,2,0,4,2,2,0,0,0,0,0,1,0,7,4,8,4,59.49367088607595,12.341772151898734,22.468354430379748,0.6329113924050633,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0.31645569620253167,0,2.2151898734177213,1.2658227848101267,2.5316455696202533,1.2658227848101267
E00104822,248,144,45,39,0,0,7,4,1,0,0,0,0,2,1,0,10,2,11,2,58.06451612903226,18.14516129032258,15.725806451612904,0,0,2.82258064516129,1.6129032258064515,0.4032258064516129,0,0,0,0,0.8064516129032258,0.4032258064516129,0,4.032258064516129,0.8064516129032258,4.435483870967742,0.8064516129032258
E00104823,285,145,63,63,2,1,2,1,0,0,0,0,0,1,1,0,7,1,8,1,50.877192982456144,22.105263157894736,22.105263157894736,0.7017543859649122,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,2.456140350877193,0.3508771929824561,2.807017543859649,0.3508771929824561
E00104824,373,234,69,54,0,0,0,0,0,0,0,0,0,0,1,1,9,5,10,6,62.73458445040214,18.498659517426276,14.47721179624665,0,0,0,0,0,0,0,0,0,0,0.2680965147453083,0.2680965147453083,2.4128686327077746,1.3404825737265416,2.680965147453083,1.6085790884718498
E00104825,250,130,58,55,2,0,3,2,1,0,0,0,0,0,0,0,1,1,1,1,52,23.200000000000003,22,0.8,0,1.2,0.8,0.4,0,0,0,0,0,0,0,0.4,0.4,0.4,0.4
E00104826,325,194,56,71,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,59.692307692307686,17.23076923076923,21.846153846153847,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077
E00104827,334,217,57,44,2,0,8,4,1,0,0,1,0,2,1,0,4,1,5,1,64.97005988023952,17.065868263473057,13.17365269461078,0.5988023952095809,0,2.3952095808383236,1.1976047904191618,0.29940119760479045,0,0,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0,1.1976047904191618,0.29940119760479045,1.4970059880239521,0.29940119760479045
E00104828,286,181,39,53,0,0,7,5,0,0,0,0,0,2,0,0,4,2,4,2,63.286713286713294,13.636363636363635,18.53146853146853,0,0,2.4475524475524475,1.7482517482517483,0,0,0,0,0,0.6993006993006993,0,0,1.3986013986013985,0.6993006993006993,1.3986013986013985,0.6993006993006993
E00104829,262,151,42,55,0,2,2,1,0,0,1,0,0,0,0,0,8,2,8,2,57.63358778625955,16.030534351145036,20.99236641221374,0,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,3.0534351145038165,0.7633587786259541,3.0534351145038165,0.7633587786259541
E00104830,373,224,63,82,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,60.05361930294906,16.890080428954423,21.983914209115284,0,0,0.5361930294906166,0.5361930294906166,0,0,0,0,0,0,0,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,0.2680965147453083
E00104831,185,89,42,42,0,0,3,1,2,0,0,0,0,0,0,0,5,4,5,4,48.10810810810811,22.702702702702705,22.702702702702705,0,0,1.6216216216216217,0.5405405405405406,1.0810810810810811,0,0,0,0,0,0,0,2.7027027027027026,2.1621621621621623,2.7027027027027026,2.1621621621621623
E00104832,312,190,39,62,0,0,5,5,0,0,0,0,0,0,0,0,14,2,14,2,60.89743589743589,12.5,19.871794871794872,0,0,1.6025641025641024,1.6025641025641024,0,0,0,0,0,0,0,0,4.487179487179487,0.641025641025641,4.487179487179487,0.641025641025641
E00104833,326,200,58,59,1,0,1,1,0,0,0,0,0,0,0,0,7,0,7,0,61.34969325153374,17.791411042944784,18.098159509202453,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,2.147239263803681,0,2.147239263803681,0
E00104834,420,277,59,80,0,0,1,0,0,0,1,0,0,0,1,0,2,0,3,0,65.95238095238095,14.047619047619047,19.047619047619047,0,0,0.2380952380952381,0,0,0,0.2380952380952381,0,0,0,0.2380952380952381,0,0.4761904761904762,0,0.7142857142857143,0
E00104835,424,287,41,84,0,0,5,3,1,0,0,0,0,1,0,0,7,0,7,0,67.68867924528303,9.669811320754718,19.81132075471698,0,0,1.179245283018868,0.7075471698113208,0.2358490566037736,0,0,0,0,0.2358490566037736,0,0,1.650943396226415,0,1.650943396226415,0
E00104836,273,161,35,63,0,0,4,0,1,0,2,0,0,1,0,0,9,1,9,1,58.97435897435898,12.82051282051282,23.076923076923077,0,0,1.465201465201465,0,0.3663003663003663,0,0.7326007326007326,0,0,0.3663003663003663,0,0,3.296703296703297,0.3663003663003663,3.296703296703297,0.3663003663003663
E00104837,250,131,61,48,2,0,3,3,0,0,0,0,0,0,0,0,4,1,4,1,52.400000000000006,24.4,19.2,0.8,0,1.2,1.2,0,0,0,0,0,0,0,0,1.6,0.4,1.6,0.4
E00104838,207,121,38,42,0,0,2,1,0,0,0,0,0,1,0,0,3,1,3,1,58.454106280193244,18.357487922705314,20.28985507246377,0,0,0.966183574879227,0.4830917874396135,0,0,0,0,0,0.4830917874396135,0,0,1.4492753623188406,0.4830917874396135,1.4492753623188406,0.4830917874396135
E00104839,314,184,41,86,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,58.59872611464968,13.05732484076433,27.388535031847134,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.3184713375796179
E00104840,319,189,49,76,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,59.24764890282132,15.360501567398119,23.824451410658305,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,1.2539184952978055,0,1.2539184952978055
E00104841,312,175,72,57,1,0,1,1,0,0,0,0,0,0,0,0,2,4,2,4,56.08974358974359,23.076923076923077,18.269230769230766,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0.641025641025641,1.282051282051282,0.641025641025641,1.282051282051282
E00104842,606,404,71,115,0,0,5,4,1,0,0,0,0,0,1,0,8,2,9,2,66.66666666666666,11.716171617161717,18.976897689768975,0,0,0.825082508250825,0.6600660066006601,0.16501650165016502,0,0,0,0,0,0.16501650165016502,0,1.3201320132013201,0.33003300330033003,1.4851485148514851,0.33003300330033003
E00104843,323,181,50,74,1,0,2,0,2,0,0,0,0,0,1,0,4,10,5,10,56.03715170278638,15.479876160990713,22.910216718266255,0.30959752321981426,0,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0,1.238390092879257,3.0959752321981426,1.5479876160990713,3.0959752321981426
E00104844,315,201,48,54,0,0,3,2,0,0,0,0,0,1,0,0,8,1,8,1,63.8095238095238,15.238095238095239,17.142857142857142,0,0,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0.31746031746031744,0,0,2.5396825396825395,0.31746031746031744,2.5396825396825395,0.31746031746031744
E00104845,321,207,50,59,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,64.48598130841121,15.57632398753894,18.38006230529595,0,0,0,0,0,0,0,0,0,0,0,0,1.557632398753894,0,1.557632398753894,0
E00104846,349,227,45,62,2,2,2,0,2,0,0,0,0,0,0,0,8,1,8,1,65.0429799426934,12.893982808022923,17.765042979942695,0.5730659025787965,0.5730659025787965,0.5730659025787965,0,0.5730659025787965,0,0,0,0,0,0,0,2.292263610315186,0.28653295128939826,2.292263610315186,0.28653295128939826
E00104847,438,275,74,83,0,0,4,2,2,0,0,0,0,0,0,0,0,2,0,2,62.78538812785388,16.894977168949772,18.949771689497716,0,0,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621
E00104848,138,86,22,24,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,3,62.31884057971014,15.942028985507244,17.391304347826086,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0.7246376811594203,1.4492753623188406,1.4492753623188406,1.4492753623188406,2.1739130434782608
E00104849,307,187,41,63,0,0,6,2,2,0,1,0,0,1,1,0,9,0,10,0,60.91205211726385,13.355048859934854,20.521172638436482,0,0,1.9543973941368076,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0,2.9315960912052117,0,3.257328990228013,0
E00104850,300,198,44,43,1,0,7,6,0,1,0,0,0,0,0,0,7,0,7,0,66,14.666666666666666,14.333333333333334,0.33333333333333337,0,2.3333333333333335,2,0,0.33333333333333337,0,0,0,0,0,0,2.3333333333333335,0,2.3333333333333335,0
E00104851,254,143,41,59,1,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,56.2992125984252,16.141732283464567,23.228346456692915,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,3.543307086614173,0.39370078740157477,3.543307086614173,0.39370078740157477
E00104852,297,181,47,52,0,3,2,1,0,1,0,0,0,0,0,2,2,8,2,10,60.94276094276094,15.824915824915825,17.50841750841751,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0.6734006734006733,0.6734006734006733,2.6936026936026933,0.6734006734006733,3.3670033670033668
E00104853,258,158,43,40,2,0,2,0,2,0,0,0,0,0,1,2,10,0,11,2,61.240310077519375,16.666666666666664,15.503875968992247,0.7751937984496124,0,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0.7751937984496124,3.875968992248062,0,4.263565891472868,0.7751937984496124
E00104854,254,158,37,49,0,0,4,1,0,0,1,1,0,1,0,0,4,2,4,2,62.20472440944882,14.566929133858267,19.291338582677163,0,0,1.574803149606299,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,1.574803149606299,0.7874015748031495,1.574803149606299,0.7874015748031495
E00104855,250,148,39,57,0,0,2,2,0,0,0,0,0,0,1,0,3,0,4,0,59.199999999999996,15.6,22.8,0,0,0.8,0.8,0,0,0,0,0,0,0.4,0,1.2,0,1.6,0
E00104856,554,357,68,87,3,0,12,4,4,0,1,0,0,3,0,2,11,14,11,16,64.4404332129964,12.274368231046932,15.703971119133575,0.5415162454873645,0,2.166064981949458,0.7220216606498195,0.7220216606498195,0,0.18050541516245489,0,0,0.5415162454873645,0,0.36101083032490977,1.9855595667870036,2.527075812274368,1.9855595667870036,2.888086642599278
E00104857,322,217,37,63,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,2,67.3913043478261,11.490683229813664,19.565217391304348,0,0.3105590062111801,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.6211180124223602
E00104858,178,131,23,18,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,73.59550561797754,12.921348314606742,10.112359550561797,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,1.1235955056179776,0.5617977528089888,1.1235955056179776
E00104859,270,177,41,39,2,0,2,1,0,0,0,0,0,1,3,0,2,4,5,4,65.55555555555556,15.185185185185185,14.444444444444443,0.7407407407407408,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0.3703703703703704,1.1111111111111112,0,0.7407407407407408,1.4814814814814816,1.8518518518518516,1.4814814814814816
E00104860,274,183,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.78832116788321,16.423357664233578,16.78832116788321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00104861,270,167,33,60,0,0,1,1,0,0,0,0,0,0,0,0,7,2,7,2,61.85185185185185,12.222222222222221,22.22222222222222,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,2.5925925925925926,0.7407407407407408,2.5925925925925926,0.7407407407407408
E00104862,288,184,37,62,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,4,63.888888888888886,12.847222222222221,21.52777777777778,0,0,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,0,1.3888888888888888,0,1.3888888888888888
E00104863,294,179,51,50,0,0,6,1,3,0,2,0,0,0,0,0,7,1,7,1,60.8843537414966,17.346938775510203,17.006802721088434,0,0,2.0408163265306123,0.3401360544217687,1.0204081632653061,0,0.6802721088435374,0,0,0,0,0,2.380952380952381,0.3401360544217687,2.380952380952381,0.3401360544217687
E00104864,258,142,41,64,1,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,55.03875968992248,15.891472868217054,24.8062015503876,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,2.7131782945736433,1.1627906976744187,2.7131782945736433,1.1627906976744187
E00104865,310,182,54,56,1,0,0,0,0,0,0,0,0,0,0,0,15,2,15,2,58.70967741935483,17.419354838709676,18.064516129032256,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,4.838709677419355,0.6451612903225806,4.838709677419355,0.6451612903225806
E00104866,358,225,79,44,0,0,3,2,0,1,0,0,0,0,0,0,5,2,5,2,62.849162011173185,22.067039106145252,12.290502793296088,0,0,0.8379888268156425,0.5586592178770949,0,0.27932960893854747,0,0,0,0,0,0,1.3966480446927374,0.5586592178770949,1.3966480446927374,0.5586592178770949
E00104867,227,160,33,30,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,70.48458149779736,14.537444933920703,13.215859030837004,0.4405286343612335,0,1.3215859030837005,0.4405286343612335,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0
E00104868,302,156,71,57,1,0,2,1,0,0,0,0,0,1,0,0,13,2,13,2,51.65562913907284,23.509933774834437,18.874172185430464,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,0,4.304635761589404,0.6622516556291391,4.304635761589404,0.6622516556291391
E00104869,275,176,39,53,0,0,4,4,0,0,0,0,0,0,0,0,3,0,3,0,64,14.181818181818182,19.272727272727273,0,0,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0,1.090909090909091,0,1.090909090909091,0
E00104870,335,190,73,66,0,0,3,1,0,1,0,0,0,1,0,0,1,2,1,2,56.71641791044776,21.791044776119403,19.701492537313435,0,0,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.5970149253731344
E00104871,221,141,25,47,1,0,4,4,0,0,0,0,0,0,0,0,2,1,2,1,63.80090497737556,11.312217194570136,21.266968325791854,0.4524886877828055,0,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0,0,0.904977375565611,0.4524886877828055,0.904977375565611,0.4524886877828055
E00104872,336,209,49,66,0,0,1,0,1,0,0,0,0,0,0,0,11,0,11,0,62.202380952380956,14.583333333333334,19.642857142857142,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,3.273809523809524,0,3.273809523809524,0
E00104873,335,204,39,87,1,0,1,0,0,0,0,0,0,1,0,0,2,1,2,1,60.895522388059696,11.641791044776118,25.970149253731346,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,0,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.2985074626865672
E00104874,278,173,53,30,0,0,6,5,1,0,0,0,0,0,2,0,11,3,13,3,62.23021582733813,19.06474820143885,10.79136690647482,0,0,2.158273381294964,1.7985611510791366,0.3597122302158274,0,0,0,0,0,0.7194244604316548,0,3.9568345323741005,1.079136690647482,4.676258992805756,1.079136690647482
E00104875,231,128,43,47,0,0,5,1,1,1,0,0,0,2,0,0,7,1,7,1,55.41125541125541,18.614718614718615,20.346320346320347,0,0,2.1645021645021645,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0.8658008658008658,0,0,3.0303030303030303,0.4329004329004329,3.0303030303030303,0.4329004329004329
E00104876,162,110,19,22,1,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,67.90123456790124,11.728395061728394,13.580246913580247,0.6172839506172839,0,1.8518518518518516,0,1.8518518518518516,0,0,0,0,0,0,0,4.320987654320987,0,4.320987654320987,0
E00104877,285,186,33,57,0,1,1,0,0,0,0,0,0,1,0,0,6,1,6,1,65.26315789473685,11.578947368421053,20,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0,0,2.1052631578947367,0.3508771929824561,2.1052631578947367,0.3508771929824561
E00104878,279,200,30,47,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,71.68458781362007,10.75268817204301,16.845878136200717,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035
E00104879,223,130,49,35,0,0,4,1,1,0,0,2,0,0,0,0,5,0,5,0,58.29596412556054,21.973094170403588,15.695067264573993,0,0,1.7937219730941705,0.4484304932735426,0.4484304932735426,0,0,0.8968609865470852,0,0,0,0,2.242152466367713,0,2.242152466367713,0
