OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00104899,185,184,180,3,3,0,0,0,1,1,1,0,0,0,0,99.45945945945947,97.2972972972973,1.6216216216216217,1.6216216216216217,0,0,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0
E00104900,206,205,203,2,2,0,0,0,0,0,0,1,0,0,0,99.51456310679612,98.54368932038835,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.48543689320388345,0,0,0
E00104901,313,306,297,9,2,3,4,0,0,0,1,6,0,0,0,97.76357827476039,94.88817891373802,2.8753993610223643,0.6389776357827476,0.9584664536741214,1.2779552715654952,0,0,0,0.3194888178913738,1.9169329073482428,0,0,0
E00104912,256,250,250,0,0,0,0,0,0,0,2,4,0,0,0,97.65625,97.65625,0,0,0,0,0,0,0,0.78125,1.5625,0,0,0
E00104898,331,324,321,2,2,0,0,0,1,1,1,5,1,0,0,97.88519637462235,96.97885196374622,0.6042296072507553,0.6042296072507553,0,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,1.5105740181268883,0.3021148036253776,0,0
E00104903,276,274,271,3,1,1,1,0,0,0,0,2,0,0,0,99.27536231884058,98.18840579710145,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0.7246376811594203,0,0,0
E00104908,266,265,265,0,0,0,0,0,0,0,0,1,0,0,0,99.62406015037594,99.62406015037594,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0
E00104910,256,256,256,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00104911,318,318,315,3,1,2,0,0,0,0,0,0,0,0,0,100,99.05660377358491,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,0,0,0,0,0,0,0
E00104913,261,260,256,4,1,3,0,0,0,0,0,0,1,0,0,99.61685823754789,98.08429118773945,1.532567049808429,0.38314176245210724,1.1494252873563218,0,0,0,0,0,0,0.38314176245210724,0,0
E00104642,282,276,269,5,4,0,0,1,2,2,0,6,0,0,0,97.87234042553192,95.39007092198581,1.773049645390071,1.4184397163120568,0,0,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,2.127659574468085,0,0,0
E00104644,290,289,284,4,1,2,1,0,1,1,0,0,0,1,0,99.6551724137931,97.93103448275862,1.3793103448275863,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0
E00104649,259,254,252,2,2,0,0,0,0,0,3,2,0,0,0,98.06949806949807,97.2972972972973,0.7722007722007722,0.7722007722007722,0,0,0,0,0,1.1583011583011582,0.7722007722007722,0,0,0
E00104651,272,266,266,0,0,0,0,0,0,0,2,2,2,0,0,97.79411764705883,97.79411764705883,0,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0
E00183260,487,483,472,11,5,4,0,2,0,0,0,4,0,0,0,99.17864476386036,96.91991786447639,2.2587268993839835,1.0266940451745379,0.8213552361396305,0,0.41067761806981523,0,0,0,0.8213552361396305,0,0,0
E00183263,112,112,110,2,1,0,0,1,0,0,0,0,0,0,0,100,98.21428571428571,1.7857142857142856,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0,0,0,0
E00104641,252,250,244,6,3,2,0,1,0,0,1,1,0,0,0,99.20634920634922,96.82539682539682,2.380952380952381,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,0,0
E00104643,316,307,302,5,4,0,0,1,0,0,2,4,3,0,0,97.15189873417721,95.56962025316456,1.5822784810126582,1.2658227848101267,0,0,0.31645569620253167,0,0,0.6329113924050633,1.2658227848101267,0.949367088607595,0,0
E00104646,302,301,296,5,2,3,0,0,0,0,0,1,0,0,0,99.66887417218543,98.01324503311258,1.6556291390728477,0.6622516556291391,0.9933774834437087,0,0,0,0,0,0.33112582781456956,0,0,0
E00104647,295,293,290,2,2,0,0,0,1,1,1,1,0,0,0,99.32203389830508,98.30508474576271,0.6779661016949152,0.6779661016949152,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0
E00104648,488,472,456,15,6,7,2,0,1,1,6,9,1,0,0,96.72131147540983,93.44262295081968,3.0737704918032787,1.2295081967213115,1.4344262295081966,0.4098360655737705,0,0.20491803278688525,0.20491803278688525,1.2295081967213115,1.8442622950819672,0.20491803278688525,0,0
E00104880,233,229,224,4,4,0,0,0,1,1,1,3,0,0,0,98.28326180257511,96.13733905579399,1.7167381974248928,1.7167381974248928,0,0,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,1.2875536480686696,0,0,0
E00104881,230,224,222,2,2,0,0,0,0,0,3,2,1,0,0,97.3913043478261,96.52173913043478,0.8695652173913043,0.8695652173913043,0,0,0,0,0,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0
E00104882,276,271,265,6,1,0,5,0,0,0,2,1,1,1,0,98.18840579710145,96.01449275362319,2.1739130434782608,0.36231884057971014,0,1.8115942028985508,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,0
E00104883,299,297,296,1,1,0,0,0,0,0,0,0,1,1,0,99.33110367892976,98.99665551839465,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0
E00104889,270,270,263,7,2,3,2,0,0,0,0,0,0,0,0,100,97.4074074074074,2.5925925925925926,0.7407407407407408,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0,0,0
E00104895,235,233,229,4,2,0,0,2,0,0,1,1,0,0,0,99.14893617021276,97.44680851063829,1.702127659574468,0.851063829787234,0,0,0.851063829787234,0,0,0.425531914893617,0.425531914893617,0,0,0
E00104884,250,246,236,10,3,7,0,0,0,0,0,4,0,0,0,98.4,94.39999999999999,4,1.2,2.8000000000000003,0,0,0,0,0,1.6,0,0,0
E00104886,242,235,232,3,3,0,0,0,0,0,0,7,0,0,0,97.10743801652893,95.86776859504133,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,2.8925619834710745,0,0,0
E00104887,229,215,207,8,2,4,2,0,0,0,3,9,2,0,0,93.88646288209607,90.39301310043668,3.4934497816593884,0.8733624454148471,1.7467248908296942,0.8733624454148471,0,0,0,1.3100436681222707,3.9301310043668125,0.8733624454148471,0,0
E00104888,315,311,307,4,3,1,0,0,0,0,3,0,1,0,0,98.73015873015873,97.46031746031746,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,0,0,0.9523809523809524,0,0.31746031746031744,0,0
E00104891,218,217,201,16,0,16,0,0,0,0,0,0,1,0,0,99.54128440366972,92.20183486238533,7.339449541284404,0,7.339449541284404,0,0,0,0,0,0,0.45871559633027525,0,0
E00104885,445,443,438,5,3,2,0,0,0,0,0,0,2,0,0,99.5505617977528,98.42696629213484,1.1235955056179776,0.6741573033707865,0.44943820224719105,0,0,0,0,0,0,0.44943820224719105,0,0
E00104890,547,543,532,10,6,4,0,0,1,1,0,3,1,0,0,99.26873857404021,97.25776965265082,1.8281535648994516,1.0968921389396709,0.7312614259597806,0,0,0.18281535648994515,0.18281535648994515,0,0.5484460694698354,0.18281535648994515,0,0
E00104892,181,171,170,0,0,0,0,0,1,1,5,4,0,1,0,94.47513812154696,93.92265193370166,0,0,0,0,0,0.5524861878453038,0.5524861878453038,2.7624309392265194,2.209944751381215,0,0.5524861878453038,0
E00104893,208,199,195,4,4,0,0,0,0,0,3,5,1,0,0,95.67307692307693,93.75,1.9230769230769231,1.9230769230769231,0,0,0,0,0,1.4423076923076923,2.403846153846154,0.4807692307692308,0,0
E00104894,291,290,284,5,5,0,0,0,1,1,1,0,0,0,0,99.65635738831615,97.59450171821305,1.718213058419244,1.718213058419244,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0
E00104667,234,228,220,5,2,3,0,0,3,3,0,6,0,0,0,97.43589743589743,94.01709401709401,2.1367521367521367,0.8547008547008548,1.282051282051282,0,0,1.282051282051282,1.282051282051282,0,2.564102564102564,0,0,0
E00104669,248,245,241,4,2,0,2,0,0,0,1,1,0,1,0,98.79032258064517,97.17741935483872,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0
E00104676,331,317,316,1,0,1,0,0,0,0,6,8,0,0,0,95.77039274924472,95.46827794561933,0.3021148036253776,0,0.3021148036253776,0,0,0,0,1.812688821752266,2.416918429003021,0,0,0
E00104678,393,392,391,1,0,0,1,0,0,0,0,1,0,0,0,99.74554707379136,99.49109414758269,0.2544529262086514,0,0,0.2544529262086514,0,0,0,0,0.2544529262086514,0,0,0
E00104680,230,229,227,1,1,0,0,0,1,1,1,0,0,0,0,99.56521739130434,98.69565217391305,0.43478260869565216,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0
E00104682,257,253,252,1,1,0,0,0,0,0,2,2,0,0,0,98.44357976653697,98.0544747081712,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0.7782101167315175,0.7782101167315175,0,0,0
E00104721,285,283,277,5,1,4,0,0,1,1,0,1,1,0,0,99.29824561403508,97.19298245614036,1.7543859649122806,0.3508771929824561,1.4035087719298245,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0
E00104722,290,286,285,1,1,0,0,0,0,0,0,3,1,0,0,98.62068965517241,98.27586206896551,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0,0
E00104723,234,234,226,5,0,4,0,1,3,3,0,0,0,0,0,100,96.58119658119658,2.1367521367521367,0,1.7094017094017095,0,0.4273504273504274,1.282051282051282,1.282051282051282,0,0,0,0,0
E00104725,450,444,443,1,0,0,0,1,0,0,2,3,0,1,0,98.66666666666667,98.44444444444444,0.2222222222222222,0,0,0,0.2222222222222222,0,0,0.4444444444444444,0.6666666666666667,0,0.2222222222222222,0
E00171817,354,342,338,4,2,2,0,0,0,0,2,8,1,1,0,96.61016949152543,95.48022598870057,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0,0,0.5649717514124294,2.2598870056497176,0.2824858757062147,0.2824858757062147,0
E00171819,306,303,292,11,4,6,1,0,0,0,2,0,1,0,0,99.01960784313727,95.42483660130719,3.594771241830065,1.3071895424836601,1.9607843137254901,0.32679738562091504,0,0,0,0.6535947712418301,0,0.32679738562091504,0,0
E00171833,304,297,286,11,0,10,1,0,0,0,0,5,1,1,0,97.69736842105263,94.07894736842105,3.618421052631579,0,3.289473684210526,0.3289473684210526,0,0,0,0,1.644736842105263,0.3289473684210526,0.3289473684210526,0
E00104726,529,525,521,4,0,4,0,0,0,0,0,2,2,0,0,99.24385633270322,98.48771266540642,0.7561436672967864,0,0.7561436672967864,0,0,0,0,0,0.3780718336483932,0.3780718336483932,0,0
E00104731,291,290,279,8,0,5,3,0,3,3,1,0,0,0,0,99.65635738831615,95.87628865979381,2.7491408934707904,0,1.718213058419244,1.0309278350515463,0,1.0309278350515463,1.0309278350515463,0.3436426116838488,0,0,0,0
E00104739,213,208,201,5,4,0,0,1,2,2,0,0,1,4,0,97.65258215962442,94.36619718309859,2.3474178403755865,1.8779342723004695,0,0,0.4694835680751174,0.9389671361502347,0.9389671361502347,0,0,0.4694835680751174,1.8779342723004695,0
E00171808,249,241,230,11,5,6,0,0,0,0,0,4,3,1,0,96.78714859437751,92.3694779116466,4.417670682730924,2.0080321285140563,2.4096385542168677,0,0,0,0,0,1.6064257028112447,1.2048192771084338,0.4016064257028112,0
E00171809,271,270,268,2,2,0,0,0,0,0,1,0,0,0,0,99.63099630996311,98.8929889298893,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0.36900369003690037,0,0,0,0
E00183239,347,344,342,2,1,0,0,1,0,0,0,1,2,0,0,99.13544668587896,98.55907780979827,0.57636887608069165,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0.57636887608069165,0,0
E00183265,271,269,252,15,1,14,0,0,2,2,1,0,1,0,0,99.2619926199262,92.98892988929889,5.535055350553505,0.36900369003690037,5.166051660516605,0,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0
E00104736,275,275,272,3,2,0,0,1,0,0,0,0,0,0,0,100,98.9090909090909,1.090909090909091,0.7272727272727273,0,0,0.36363636363636365,0,0,0,0,0,0,0
E00104737,275,273,273,0,0,0,0,0,0,0,1,1,0,0,0,99.27272727272727,99.27272727272727,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0
E00104738,278,275,274,1,1,0,0,0,0,0,3,0,0,0,0,98.92086330935251,98.56115107913669,0.3597122302158274,0.3597122302158274,0,0,0,0,0,1.079136690647482,0,0,0,0
E00104740,241,237,231,6,3,0,3,0,0,0,1,1,0,2,0,98.3402489626556,95.850622406639,2.4896265560165975,1.2448132780082988,0,1.2448132780082988,0,0,0,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,0
E00104741,289,288,282,4,1,3,0,0,2,2,1,0,0,0,0,99.65397923875432,97.57785467128028,1.384083044982699,0.34602076124567477,1.0380622837370241,0,0,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,0,0,0
E00104727,260,252,248,4,2,2,0,0,0,0,0,7,0,1,0,96.92307692307692,95.38461538461539,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,2.6923076923076925,0,0.38461538461538464,0
E00104729,504,503,476,27,5,22,0,0,0,0,1,0,0,0,0,99.8015873015873,94.44444444444444,5.357142857142857,0.992063492063492,4.365079365079365,0,0,0,0,0.1984126984126984,0,0,0,0
E00104732,283,283,279,4,2,2,0,0,0,0,0,0,0,0,0,100,98.58657243816255,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,0
E00104733,193,191,189,2,1,1,0,0,0,0,1,0,0,1,0,98.96373056994818,97.92746113989638,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,0.5181347150259068,0,0,0.5181347150259068,0
E00104734,413,409,392,17,3,12,2,0,0,0,4,0,0,0,0,99.0314769975787,94.91525423728814,4.116222760290557,0.7263922518159807,2.9055690072639226,0.48426150121065376,0,0,0,0.9685230024213075,0,0,0,0
E00104735,378,372,367,5,2,3,0,0,0,0,2,0,1,3,0,98.4126984126984,97.08994708994709,1.3227513227513228,0.5291005291005291,0.7936507936507936,0,0,0,0,0.5291005291005291,0,0.26455026455026454,0.7936507936507936,0
E00104866,359,356,350,5,2,0,0,3,1,1,1,1,1,0,0,99.16434540389972,97.49303621169916,1.392757660167131,0.5571030640668524,0,0,0.8356545961002786,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0
E00104867,230,227,226,1,0,0,0,1,0,0,1,1,0,1,0,98.69565217391305,98.26086956521739,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0
E00104868,303,299,284,15,6,9,0,0,0,0,3,0,1,0,0,98.67986798679867,93.72937293729373,4.9504950495049505,1.9801980198019802,2.9702970297029703,0,0,0,0,0.9900990099009901,0,0.33003300330033003,0,0
E00104869,273,272,264,8,4,1,0,3,0,0,0,1,0,0,0,99.633699633699635,96.7032967032967,2.93040293040293,1.465201465201465,0.3663003663003663,0,1.098901098901099,0,0,0,0.3663003663003663,0,0,0
E00104876,160,159,151,8,2,6,0,0,0,0,0,1,0,0,0,99.375,94.375,5,1.25,3.75,0,0,0,0,0,0.625,0,0,0
E00104879,222,220,215,5,2,0,3,0,0,0,0,2,0,0,0,99.09909909909909,96.84684684684684,2.2522522522522523,0.9009009009009009,0,1.3513513513513513,0,0,0,0,0.9009009009009009,0,0,0
E00104775,295,290,277,13,4,9,0,0,0,0,3,1,1,0,0,98.30508474576271,93.89830508474576,4.406779661016949,1.3559322033898304,3.050847457627119,0,0,0,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0
E00104778,295,292,291,1,1,0,0,0,0,0,2,1,0,0,0,98.98305084745763,98.64406779661017,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0,0,0
E00104787,311,303,298,3,0,3,0,0,2,2,1,5,2,0,0,97.42765273311898,95.81993569131832,0.964630225080386,0,0.964630225080386,0,0,0.6430868167202572,0.6430868167202572,0.3215434083601286,1.607717041800643,0.6430868167202572,0,0
E00104790,308,305,285,20,4,16,0,0,0,0,1,1,1,0,0,99.02597402597402,92.53246753246754,6.493506493506493,1.2987012987012987,5.194805194805195,0,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0
E00171820,356,356,351,5,3,2,0,0,0,0,0,0,0,0,0,100,98.59550561797754,1.4044943820224718,0.8426966292134831,0.5617977528089888,0,0,0,0,0,0,0,0,0
E00171830,250,247,245,1,1,0,0,0,1,1,0,1,1,1,0,98.8,98,0.4,0.4,0,0,0,0.4,0.4,0,0.4,0.4,0.4,0
E00171844,569,560,549,11,4,7,0,0,0,0,5,3,0,1,0,98.41827768014059,96.48506151142355,1.9332161687170473,0.7029876977152899,1.2302284710017575,0,0,0,0,0.8787346221441126,0.5272407732864675,0,0.17574692442882248,0
E00104776,224,217,217,0,0,0,0,0,0,0,0,6,0,1,0,96.875,96.875,0,0,0,0,0,0,0,0,2.6785714285714284,0,0.4464285714285714,0
E00104777,250,249,245,4,2,2,0,0,0,0,0,0,1,0,0,99.6,98,1.6,0.8,0.8,0,0,0,0,0,0,0.4,0,0
E00104779,498,487,473,14,4,5,5,0,0,0,3,8,0,0,0,97.79116465863453,94.97991967871486,2.8112449799196786,0.8032128514056224,1.0040160642570282,1.0040160642570282,0,0,0,0.6024096385542169,1.6064257028112447,0,0,0
E00104780,236,235,226,9,3,6,0,0,0,0,0,1,0,0,0,99.57627118644068,95.76271186440678,3.8135593220338984,1.2711864406779663,2.5423728813559325,0,0,0,0,0,0.423728813559322,0,0,0
E00104788,240,238,229,9,2,7,0,0,0,0,0,0,2,0,0,99.16666666666667,95.41666666666667,3.75,0.8333333333333334,2.9166666666666665,0,0,0,0,0,0,0.8333333333333334,0,0
E00104789,260,260,256,4,4,0,0,0,0,0,0,0,0,0,0,100,98.46153846153847,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,0,0
E00104781,376,376,369,5,3,2,0,0,2,2,0,0,0,0,0,100,98.13829787234043,1.3297872340425532,0.7978723404255319,0.5319148936170213,0,0,0.5319148936170213,0.5319148936170213,0,0,0,0,0
E00104782,275,274,262,12,3,9,0,0,0,0,0,0,1,0,0,99.63636363636364,95.27272727272728,4.363636363636364,1.090909090909091,3.272727272727273,0,0,0,0,0,0,0.36363636363636365,0,0
E00104785,294,289,269,20,5,11,3,1,0,0,1,1,1,0,2,98.29931972789116,91.49659863945578,6.802721088435375,1.7006802721088436,3.741496598639456,1.0204081632653061,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0.6802721088435374
E00104786,272,272,257,11,2,9,0,0,4,4,0,0,0,0,0,100,94.48529411764706,4.044117647058823,0.7352941176470588,3.308823529411765,0,0,1.4705882352941175,1.4705882352941175,0,0,0,0,0
E00171865,425,420,404,15,2,13,0,0,1,1,4,0,0,1,0,98.82352941176471,95.05882352941177,3.5294117647058822,0.4705882352941176,3.058823529411765,0,0,0.2352941176470588,0.2352941176470588,0.9411764705882352,0,0,0.2352941176470588,0
E00171946,401,397,395,2,2,0,0,0,0,0,0,0,2,2,0,99.00249376558602,98.50374064837905,0.4987531172069825,0.4987531172069825,0,0,0,0,0,0,0,0.4987531172069825,0.4987531172069825,0
E00104864,259,255,243,12,1,11,0,0,0,0,0,4,0,0,0,98.45559845559846,93.82239382239382,4.633204633204633,0.3861003861003861,4.247104247104247,0,0,0,0,0,1.5444015444015444,0,0,0
E00104872,336,330,319,11,1,9,0,1,0,0,0,6,0,0,0,98.21428571428571,94.94047619047619,3.273809523809524,0.2976190476190476,2.6785714285714284,0,0.2976190476190476,0,0,0,1.7857142857142856,0,0,0
E00104874,278,271,256,15,4,9,2,0,0,0,0,6,0,1,0,97.48201438848922,92.08633093525181,5.39568345323741,1.4388489208633095,3.237410071942446,0.7194244604316548,0,0,0,0,2.158273381294964,0,0.3597122302158274,0
E00104877,287,287,273,11,4,7,0,0,3,3,0,0,0,0,0,100,95.1219512195122,3.8327526132404177,1.3937282229965158,2.4390243902439024,0,0,1.0452961672473868,1.0452961672473868,0,0,0,0,0
E00104878,277,274,273,1,0,1,0,0,0,0,1,1,1,0,0,98.91696750902527,98.55595667870037,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0
E00104865,311,307,282,24,4,19,0,1,1,1,1,3,0,0,0,98.71382636655949,90.67524115755627,7.717041800643088,1.2861736334405145,6.109324758842444,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.964630225080386,0,0,0
E00104870,335,334,333,1,1,0,0,0,0,0,1,0,0,0,0,99.70149253731343,99.40298507462687,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0.2985074626865672,0,0,0,0
E00104871,221,219,217,2,1,1,0,0,0,0,1,0,1,0,0,99.09502262443439,98.19004524886877,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0,0
E00104873,335,332,331,1,1,0,0,0,0,0,1,2,0,0,0,99.1044776119403,98.80597014925372,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0.2985074626865672,0.5970149253731344,0,0,0
E00104875,231,231,222,9,1,8,0,0,0,0,0,0,0,0,0,100,96.1038961038961,3.896103896103896,0.4329004329004329,3.463203463203463,0,0,0,0,0,0,0,0,0
E00104670,247,242,239,2,2,0,0,0,1,1,1,1,2,1,0,97.97570850202429,96.76113360323887,0.8097165991902834,0.8097165991902834,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.4048582995951417,0
E00104672,283,280,276,4,4,0,0,0,0,0,1,1,1,0,0,98.93992932862191,97.52650176678446,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0
E00104679,219,215,206,9,3,6,0,0,0,0,1,3,0,0,0,98.17351598173516,94.06392694063926,4.10958904109589,1.36986301369863,2.73972602739726,0,0,0,0,0.45662100456621,1.36986301369863,0,0,0
E00104681,294,293,283,10,2,7,0,1,0,0,0,1,0,0,0,99.65986394557824,96.25850340136054,3.4013605442176873,0.6802721088435374,2.380952380952381,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0
E00104683,307,302,289,13,7,6,0,0,0,0,1,4,0,0,0,98.37133550488599,94.13680781758957,4.234527687296417,2.2801302931596092,1.9543973941368076,0,0,0,0,0.32573289902280134,1.3029315960912053,0,0,0
E00104668,277,274,267,7,0,3,2,2,0,0,0,1,2,0,0,98.91696750902527,96.38989169675091,2.527075812274368,0,1.083032490974729,0.7220216606498195,0.7220216606498195,0,0,0,0.36101083032490977,0.7220216606498195,0,0
E00104671,265,265,260,5,3,1,0,1,0,0,0,0,0,0,0,100,98.11320754716981,1.8867924528301887,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0
E00104673,295,279,277,2,2,0,0,0,0,0,1,14,1,0,0,94.57627118644068,93.89830508474576,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0.3389830508474576,4.745762711864407,0.3389830508474576,0,0
E00104674,271,266,266,0,0,0,0,0,0,0,1,3,1,0,0,98.1549815498155,98.1549815498155,0,0,0,0,0,0,0,0.36900369003690037,1.107011070110701,0.36900369003690037,0,0
E00104675,246,246,245,1,1,0,0,0,0,0,0,0,0,0,0,100,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,0
E00104677,235,231,222,9,1,8,0,0,0,0,0,2,2,0,0,98.29787234042553,94.46808510638299,3.829787234042553,0.425531914893617,3.404255319148936,0,0,0,0,0,0.851063829787234,0.851063829787234,0,0
E00104705,265,262,258,3,3,0,0,0,1,1,1,1,1,0,0,98.86792452830188,97.35849056603773,1.1320754716981132,1.1320754716981132,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0
E00104706,324,324,315,8,6,2,0,0,1,1,0,0,0,0,0,100,97.22222222222221,2.4691358024691357,1.8518518518518516,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0
E00104707,399,393,387,6,4,2,0,0,0,0,5,1,0,0,0,98.49624060150376,96.99248120300751,1.5037593984962405,1.0025062656641603,0.5012531328320802,0,0,0,0,1.2531328320802004,0.2506265664160401,0,0,0
E00104708,296,294,293,1,1,0,0,0,0,0,0,2,0,0,0,99.32432432432432,98.98648648648648,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.6756756756756757,0,0,0
E00104709,249,247,242,4,0,4,0,0,1,1,1,0,0,1,0,99.19678714859438,97.18875502008032,1.6064257028112447,0,1.6064257028112447,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0
E00104710,110,103,102,1,1,0,0,0,0,0,0,5,1,1,0,93.63636363636364,92.72727272727272,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,4.545454545454546,0.9090909090909091,0.9090909090909091,0
E00104742,302,296,280,16,0,16,0,0,0,0,0,4,2,0,0,98.01324503311258,92.71523178807946,5.298013245033113,0,5.298013245033113,0,0,0,0,0,1.3245033112582782,0.6622516556291391,0,0
E00104744,267,265,251,11,3,6,2,0,3,3,0,2,0,0,0,99.25093632958801,94.00749063670412,4.119850187265917,1.1235955056179776,2.247191011235955,0.7490636704119851,0,1.1235955056179776,1.1235955056179776,0,0.7490636704119851,0,0,0
E00104745,325,316,294,22,1,21,0,0,0,0,0,9,0,0,0,97.23076923076923,90.46153846153845,6.769230769230769,0.3076923076923077,6.461538461538462,0,0,0,0,0,2.769230769230769,0,0,0
E00104746,329,321,314,7,3,4,0,0,0,0,4,0,4,0,0,97.56838905775076,95.44072948328267,2.127659574468085,0.911854103343465,1.21580547112462,0,0,0,0,1.21580547112462,0,1.21580547112462,0,0
E00104752,309,295,285,10,5,5,0,0,0,0,0,13,0,1,0,95.46925566343042,92.23300970873787,3.2362459546925564,1.6181229773462782,1.6181229773462782,0,0,0,0,0,4.207119741100324,0,0.3236245954692557,0
E00104749,303,302,282,20,5,15,0,0,0,0,1,0,0,0,0,99.66996699669967,93.06930693069307,6.6006600660066,1.65016501650165,4.9504950495049505,0,0,0,0,0.33003300330033003,0,0,0,0
E00171777,324,316,313,3,3,0,0,0,0,0,1,7,0,0,0,97.53086419753086,96.60493827160494,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0.30864197530864196,2.1604938271604937,0,0,0
E00171842,307,301,292,9,2,5,0,2,0,0,3,3,0,0,0,98.0456026058632,95.11400651465797,2.9315960912052117,0.6514657980456027,1.6286644951140066,0,0.6514657980456027,0,0,0.9771986970684038,0.9771986970684038,0,0,0
E00171862,304,298,291,7,0,6,0,1,0,0,1,5,0,0,0,98.02631578947368,95.72368421052632,2.302631578947368,0,1.9736842105263157,0,0.3289473684210526,0,0,0.3289473684210526,1.644736842105263,0,0,0
