OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00010209,276,152,74,72,72,0,2,0,2,7,7,0,26,26,0,17,17,0,55.072463768115945,26.811594202898554,26.08695652173913,26.08695652173913,0,0.7246376811594203,0,0.7246376811594203,2.536231884057971,2.536231884057971,0,9.420289855072465,9.420289855072465,0,6.159420289855073,6.159420289855073,0
E00010211,297,154,88,82,82,0,6,4,2,9,9,0,28,28,0,18,18,0,51.85185185185185,29.629629629629626,27.609427609427613,27.609427609427613,0,2.0202020202020203,1.3468013468013467,0.6734006734006733,3.0303030303030303,3.0303030303030303,0,9.427609427609427,9.427609427609427,0,6.0606060606060606,6.0606060606060606,0
E00009932,324,180,94,94,93,1,0,0,0,7,7,0,33,33,0,10,10,0,55.55555555555556,29.01234567901235,29.01234567901235,28.703703703703702,0.30864197530864196,0,0,0,2.1604938271604937,2.1604938271604937,0,10.185185185185185,10.185185185185185,0,3.0864197530864197,3.0864197530864197,0
E00009933,229,122,73,73,71,2,0,0,0,5,5,0,21,21,0,8,8,0,53.275109170305676,31.877729257641924,31.877729257641924,31.004366812227076,0.8733624454148471,0,0,0,2.1834061135371177,2.1834061135371177,0,9.170305676855897,9.170305676855897,0,3.4934497816593884,3.4934497816593884,0
E00009934,301,162,89,89,89,0,0,0,0,10,10,0,30,30,0,10,10,0,53.820598006644516,29.568106312292358,29.568106312292358,29.568106312292358,0,0,0,0,3.322259136212625,3.322259136212625,0,9.966777408637874,9.966777408637874,0,3.322259136212625,3.322259136212625,0
E00009937,369,179,133,133,117,16,0,0,0,10,10,0,40,40,0,7,7,0,48.509485094850945,36.043360433604335,36.043360433604335,31.70731707317073,4.336043360433604,0,0,0,2.710027100271003,2.710027100271003,0,10.840108401084011,10.840108401084011,0,1.8970189701897018,1.8970189701897018,0
E00009942,285,168,72,69,65,4,3,2,1,8,7,1,27,27,0,10,10,0,58.94736842105262,25.263157894736842,24.210526315789473,22.807017543859647,1.4035087719298245,1.0526315789473684,0.7017543859649122,0.3508771929824561,2.807017543859649,2.456140350877193,0.3508771929824561,9.473684210526317,9.473684210526317,0,3.508771929824561,3.508771929824561,0
E00009929,224,114,75,75,75,0,0,0,0,7,7,0,21,21,0,7,7,0,50.89285714285714,33.482142857142854,33.482142857142854,33.482142857142854,0,0,0,0,3.125,3.125,0,9.375,9.375,0,3.125,3.125,0
E00009930,264,128,96,94,94,0,2,2,0,5,5,0,22,22,0,13,13,0,48.484848484848484,36.36363636363637,35.60606060606061,35.60606060606061,0,0.7575757575757576,0.7575757575757576,0,1.893939393939394,1.893939393939394,0,8.333333333333332,8.333333333333332,0,4.924242424242424,4.924242424242424,0
E00009931,190,104,46,46,46,0,0,0,0,8,8,0,24,23,1,8,8,0,54.736842105263165,24.210526315789473,24.210526315789473,24.210526315789473,0,0,0,0,4.2105263157894735,4.2105263157894735,0,12.631578947368421,12.105263157894736,0.5263157894736842,4.2105263157894735,4.2105263157894735,0
E00009935,232,120,81,81,79,2,0,0,0,13,13,0,10,10,0,8,8,0,51.724137931034484,34.91379310344828,34.91379310344828,34.05172413793103,0.8620689655172413,0,0,0,5.603448275862069,5.603448275862069,0,4.310344827586207,4.310344827586207,0,3.4482758620689653,3.4482758620689653,0
E00009938,295,155,96,94,90,4,2,2,0,13,13,0,21,21,0,10,10,0,52.54237288135594,32.54237288135593,31.864406779661014,30.508474576271187,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,4.406779661016949,4.406779661016949,0,7.118644067796611,7.118644067796611,0,3.389830508474576,3.389830508474576,0
E00009907,305,163,89,89,89,0,0,0,0,8,8,0,35,35,0,10,10,0,53.442622950819676,29.18032786885246,29.18032786885246,29.18032786885246,0,0,0,0,2.622950819672131,2.622950819672131,0,11.475409836065573,11.475409836065573,0,3.278688524590164,3.278688524590164,0
E00009908,265,121,85,83,83,0,2,0,2,15,15,0,33,33,0,11,11,0,45.660377358490564,32.075471698113205,31.32075471698113,31.32075471698113,0,0.7547169811320755,0,0.7547169811320755,5.660377358490567,5.660377358490567,0,12.452830188679245,12.452830188679245,0,4.150943396226415,4.150943396226415,0
E00009927,410,231,107,107,106,1,0,0,0,15,15,0,44,42,2,13,13,0,56.34146341463414,26.097560975609756,26.097560975609756,25.853658536585368,0.24390243902439024,0,0,0,3.6585365853658534,3.6585365853658534,0,10.731707317073171,10.24390243902439,0.4878048780487805,3.1707317073170733,3.1707317073170733,0
E00009928,391,190,132,130,130,0,2,2,0,11,11,0,41,41,0,17,17,0,48.59335038363171,33.75959079283887,33.248081841432224,33.248081841432224,0,0.5115089514066496,0.5115089514066496,0,2.813299232736573,2.813299232736573,0,10.485933503836318,10.485933503836318,0,4.3478260869565215,4.3478260869565215,0
E00009936,226,127,65,65,65,0,0,0,0,8,6,2,16,16,0,10,10,0,56.19469026548673,28.761061946902654,28.761061946902654,28.761061946902654,0,0,0,0,3.5398230088495577,2.6548672566371683,0.8849557522123894,7.079646017699115,7.079646017699115,0,4.424778761061947,4.424778761061947,0
E00009915,452,218,153,153,153,0,0,0,0,23,23,0,41,41,0,17,17,0,48.23008849557522,33.849557522123895,33.849557522123895,33.849557522123895,0,0,0,0,5.0884955752212395,5.0884955752212395,0,9.070796460176991,9.070796460176991,0,3.761061946902655,3.761061946902655,0
E00009924,302,192,54,54,53,1,0,0,0,13,13,0,33,33,0,10,10,0,63.576158940397356,17.880794701986755,17.880794701986755,17.549668874172188,0.33112582781456956,0,0,0,4.304635761589404,4.304635761589404,0,10.927152317880795,10.927152317880795,0,3.3112582781456954,3.3112582781456954,0
E00009939,483,287,128,127,127,0,1,1,0,16,16,0,41,41,0,11,11,0,59.42028985507246,26.501035196687372,26.293995859213247,26.293995859213247,0,0.2070393374741201,0.2070393374741201,0,3.3126293995859215,3.3126293995859215,0,8.488612836438923,8.488612836438923,0,2.2774327122153206,2.2774327122153206,0
E00009940,346,185,107,107,106,1,0,0,0,10,10,0,25,25,0,19,19,0,53.46820809248555,30.924855491329478,30.924855491329478,30.63583815028902,0.2890173410404624,0,0,0,2.8901734104046244,2.8901734104046244,0,7.225433526011561,7.225433526011561,0,5.491329479768786,5.491329479768786,0
E00009944,287,161,83,83,83,0,0,0,0,9,9,0,21,21,0,13,13,0,56.09756097560976,28.9198606271777,28.9198606271777,28.9198606271777,0,0,0,0,3.1358885017421603,3.1358885017421603,0,7.317073170731707,7.317073170731707,0,4.529616724738676,4.529616724738676,0
E00010423,292,141,105,105,105,0,0,0,0,6,6,0,28,28,0,12,12,0,48.28767123287671,35.95890410958904,35.95890410958904,35.95890410958904,0,0,0,0,2.054794520547945,2.054794520547945,0,9.58904109589041,9.58904109589041,0,4.10958904109589,4.10958904109589,0
E00010424,279,132,95,93,93,0,2,2,0,14,14,0,30,30,0,8,8,0,47.31182795698925,34.05017921146953,33.33333333333333,33.33333333333333,0,0.7168458781362007,0.7168458781362007,0,5.017921146953405,5.017921146953405,0,10.75268817204301,10.75268817204301,0,2.867383512544803,2.867383512544803,0
E00010426,194,100,56,56,54,2,0,0,0,11,11,0,20,20,0,7,7,0,51.546391752577314,28.865979381443296,28.865979381443296,27.835051546391753,1.0309278350515463,0,0,0,5.670103092783505,5.670103092783505,0,10.309278350515463,10.309278350515463,0,3.608247422680412,3.608247422680412,0
E00010428,348,157,111,109,109,0,2,2,0,12,12,0,51,51,0,17,17,0,45.11494252873563,31.896551724137932,31.321839080459768,31.321839080459768,0,0.5747126436781609,0.5747126436781609,0,3.4482758620689653,3.4482758620689653,0,14.655172413793101,14.655172413793101,0,4.885057471264368,4.885057471264368,0
E00010429,347,161,139,139,137,2,0,0,0,7,7,0,31,31,0,9,9,0,46.39769452449568,40.05763688760807,40.05763688760807,39.481268011527376,0.57636887608069165,0,0,0,2.0172910662824206,2.0172910662824206,0,8.93371757925072,8.93371757925072,0,2.5936599423631126,2.5936599423631126,0
E00010433,206,109,45,45,45,0,0,0,0,9,9,0,31,31,0,12,12,0,52.9126213592233,21.844660194174757,21.844660194174757,21.844660194174757,0,0,0,0,4.368932038834951,4.368932038834951,0,15.048543689320388,15.048543689320388,0,5.825242718446602,5.825242718446602,0
E00010436,437,217,154,152,152,0,2,2,0,20,20,0,30,29,1,16,16,0,49.65675057208238,35.24027459954233,34.78260869565217,34.78260869565217,0,0.4576659038901602,0.4576659038901602,0,4.576659038901601,4.576659038901601,0,6.864988558352403,6.636155606407322,0.2288329519450801,3.6613272311212817,3.6613272311212817,0
E00010444,293,150,97,96,89,7,1,0,1,6,6,0,27,27,0,13,13,0,51.19453924914675,33.105802047781566,32.76450511945392,30.37542662116041,2.3890784982935154,0.3412969283276451,0,0.3412969283276451,2.04778156996587,2.04778156996587,0,9.215017064846416,9.215017064846416,0,4.436860068259386,4.436860068259386,0
E00010446,230,95,95,94,93,1,1,0,1,8,8,0,23,23,0,9,9,0,41.30434782608695,41.30434782608695,40.869565217391305,40.43478260869565,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,3.4782608695652173,3.4782608695652173,0,10,10,0,3.91304347826087,3.91304347826087,0
E00010449,287,154,90,90,90,0,0,0,0,8,8,0,27,27,0,8,8,0,53.65853658536586,31.3588850174216,31.3588850174216,31.3588850174216,0,0,0,0,2.7874564459930316,2.7874564459930316,0,9.40766550522648,9.40766550522648,0,2.7874564459930316,2.7874564459930316,0
E00178935,241,148,45,45,45,0,0,0,0,12,12,0,29,29,0,7,7,0,61.41078838174274,18.672199170124482,18.672199170124482,18.672199170124482,0,0,0,0,4.979253112033195,4.979253112033195,0,12.033195020746888,12.033195020746888,0,2.904564315352697,2.904564315352697,0
E00178972,332,157,73,73,73,0,0,0,0,9,9,0,75,75,0,18,18,0,47.28915662650602,21.987951807228914,21.987951807228914,21.987951807228914,0,0,0,0,2.710843373493976,2.710843373493976,0,22.590361445783135,22.590361445783135,0,5.421686746987952,5.421686746987952,0
E00010438,368,163,158,158,158,0,0,0,0,9,9,0,24,24,0,14,14,0,44.29347826086957,42.934782608695656,42.934782608695656,42.934782608695656,0,0,0,0,2.4456521739130435,2.4456521739130435,0,6.521739130434782,6.521739130434782,0,3.804347826086957,3.804347826086957,0
E00010442,344,161,111,111,107,4,0,0,0,14,14,0,44,44,0,14,14,0,46.80232558139535,32.26744186046512,32.26744186046512,31.1046511627907,1.1627906976744187,0,0,0,4.069767441860465,4.069767441860465,0,12.790697674418606,12.790697674418606,0,4.069767441860465,4.069767441860465,0
E00010443,326,168,101,101,101,0,0,0,0,15,15,0,28,28,0,14,14,0,51.533742331288344,30.981595092024538,30.981595092024538,30.981595092024538,0,0,0,0,4.601226993865031,4.601226993865031,0,8.588957055214724,8.588957055214724,0,4.294478527607362,4.294478527607362,0
E00010445,369,164,137,137,137,0,0,0,0,19,19,0,30,30,0,19,19,0,44.44444444444444,37.12737127371274,37.12737127371274,37.12737127371274,0,0,0,0,5.149051490514905,5.149051490514905,0,8.130081300813007,8.130081300813007,0,5.149051490514905,5.149051490514905,0
E00010451,235,119,70,70,70,0,0,0,0,13,13,0,26,26,0,7,7,0,50.638297872340424,29.78723404255319,29.78723404255319,29.78723404255319,0,0,0,0,5.531914893617021,5.531914893617021,0,11.063829787234042,11.063829787234042,0,2.9787234042553195,2.9787234042553195,0
E00010452,396,182,133,133,133,0,0,0,0,9,9,0,59,59,0,13,13,0,45.95959595959596,33.58585858585859,33.58585858585859,33.58585858585859,0,0,0,0,2.272727272727273,2.272727272727273,0,14.898989898989898,14.898989898989898,0,3.2828282828282833,3.2828282828282833,0
E00010453,245,133,53,51,50,1,2,2,0,10,10,0,30,30,0,19,19,0,54.285714285714285,21.63265306122449,20.816326530612244,20.408163265306122,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,4.081632653061225,4.081632653061225,0,12.244897959183673,12.244897959183673,0,7.755102040816326,7.755102040816326,0
E00010454,281,135,86,86,83,3,0,0,0,10,10,0,37,37,0,13,13,0,48.04270462633452,30.604982206405694,30.604982206405694,29.537366548042705,1.0676156583629894,0,0,0,3.558718861209965,3.558718861209965,0,13.167259786476867,13.167259786476867,0,4.6263345195729535,4.6263345195729535,0
E00010455,425,210,145,145,143,2,0,0,0,21,21,0,29,29,0,20,20,0,49.411764705882355,34.11764705882353,34.11764705882353,33.64705882352941,0.4705882352941176,0,0,0,4.941176470588235,4.941176470588235,0,6.8235294117647065,6.8235294117647065,0,4.705882352941177,4.705882352941177,0
E00010458,306,148,105,105,104,1,0,0,0,14,13,1,29,29,0,10,10,0,48.366013071895424,34.31372549019608,34.31372549019608,33.98692810457516,0.32679738562091504,0,0,0,4.57516339869281,4.248366013071895,0.32679738562091504,9.477124183006536,9.477124183006536,0,3.2679738562091507,3.2679738562091507,0
E00010465,283,152,68,68,67,1,0,0,0,18,18,0,29,29,0,16,16,0,53.71024734982333,24.02826855123675,24.02826855123675,23.674911660777383,0.35335689045936397,0,0,0,6.36042402826855,6.36042402826855,0,10.247349823321555,10.247349823321555,0,5.6537102473498235,5.6537102473498235,0
E00010467,334,179,87,87,87,0,0,0,0,13,13,0,42,42,0,13,13,0,53.59281437125748,26.047904191616766,26.047904191616766,26.047904191616766,0,0,0,0,3.8922155688622757,3.8922155688622757,0,12.574850299401197,12.574850299401197,0,3.8922155688622757,3.8922155688622757,0
E00010469,274,136,68,68,68,0,0,0,0,18,18,0,44,44,0,8,8,0,49.63503649635037,24.817518248175183,24.817518248175183,24.817518248175183,0,0,0,0,6.569343065693431,6.569343065693431,0,16.05839416058394,16.05839416058394,0,2.9197080291970803,2.9197080291970803,0
E00010483,415,268,110,110,110,0,0,0,0,4,3,1,27,27,0,6,6,0,64.57831325301204,26.506024096385545,26.506024096385545,26.506024096385545,0,0,0,0,0.9638554216867471,0.7228915662650602,0.24096385542168677,6.506024096385541,6.506024096385541,0,1.4457831325301205,1.4457831325301205,0
E00010485,290,126,133,127,127,0,6,2,4,6,6,0,19,19,0,6,6,0,43.44827586206896,45.86206896551724,43.79310344827586,43.79310344827586,0,2.0689655172413794,0.6896551724137931,1.3793103448275863,2.0689655172413794,2.0689655172413794,0,6.551724137931035,6.551724137931035,0,2.0689655172413794,2.0689655172413794,0
E00010492,268,139,85,83,83,0,2,0,2,6,6,0,28,28,0,10,10,0,51.865671641791046,31.716417910447763,30.970149253731343,30.970149253731343,0,0.7462686567164178,0,0.7462686567164178,2.2388059701492535,2.2388059701492535,0,10.44776119402985,10.44776119402985,0,3.731343283582089,3.731343283582089,0
E00178903,329,185,97,97,97,0,0,0,0,7,7,0,27,27,0,13,13,0,56.23100303951368,29.48328267477204,29.48328267477204,29.48328267477204,0,0,0,0,2.127659574468085,2.127659574468085,0,8.206686930091186,8.206686930091186,0,3.951367781155015,3.951367781155015,0
E00010456,335,156,120,117,115,2,3,2,1,19,18,1,22,22,0,18,18,0,46.56716417910447,35.82089552238806,34.92537313432836,34.32835820895522,0.5970149253731344,0.8955223880597015,0.5970149253731344,0.2985074626865672,5.6716417910447765,5.3731343283582085,0.2985074626865672,6.567164179104477,6.567164179104477,0,5.3731343283582085,5.3731343283582085,0
E00010464,335,143,140,138,136,2,2,2,0,9,9,0,29,29,0,14,14,0,42.68656716417911,41.7910447761194,41.19402985074627,40.59701492537313,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,2.6865671641791042,2.6865671641791042,0,8.656716417910449,8.656716417910449,0,4.179104477611941,4.179104477611941,0
E00010466,250,124,85,85,85,0,0,0,0,11,11,0,18,18,0,12,12,0,49.6,34,34,34,0,0,0,0,4.3999999999999995,4.3999999999999995,0,7.199999999999999,7.199999999999999,0,4.8,4.8,0
E00010471,258,136,81,81,81,0,0,0,0,10,10,0,21,21,0,10,10,0,52.71317829457365,31.3953488372093,31.3953488372093,31.3953488372093,0,0,0,0,3.875968992248062,3.875968992248062,0,8.13953488372093,8.13953488372093,0,3.875968992248062,3.875968992248062,0
E00010476,301,131,129,129,128,1,0,0,0,12,12,0,17,17,0,12,12,0,43.521594684385384,42.857142857142854,42.857142857142854,42.524916943521596,0.33222591362126247,0,0,0,3.9867109634551494,3.9867109634551494,0,5.647840531561462,5.647840531561462,0,3.9867109634551494,3.9867109634551494,0
E00010468,245,132,64,64,64,0,0,0,0,12,12,0,28,28,0,9,9,0,53.87755102040816,26.122448979591837,26.122448979591837,26.122448979591837,0,0,0,0,4.8979591836734695,4.8979591836734695,0,11.428571428571429,11.428571428571429,0,3.6734693877551026,3.6734693877551026,0
E00010470,282,153,85,85,85,0,0,0,0,13,13,0,24,24,0,7,7,0,54.25531914893617,30.141843971631204,30.141843971631204,30.141843971631204,0,0,0,0,4.609929078014184,4.609929078014184,0,8.51063829787234,8.51063829787234,0,2.4822695035460995,2.4822695035460995,0
E00010472,164,79,39,39,39,0,0,0,0,13,13,0,24,24,0,9,9,0,48.170731707317074,23.78048780487805,23.78048780487805,23.78048780487805,0,0,0,0,7.926829268292683,7.926829268292683,0,14.634146341463413,14.634146341463413,0,5.487804878048781,5.487804878048781,0
E00010473,150,73,43,43,43,0,0,0,0,8,8,0,21,21,0,5,5,0,48.66666666666667,28.666666666666668,28.666666666666668,28.666666666666668,0,0,0,0,5.333333333333334,5.333333333333334,0,14.000000000000002,14.000000000000002,0,3.3333333333333335,3.3333333333333335,0
E00010475,192,97,58,58,58,0,0,0,0,6,6,0,20,20,0,11,11,0,50.520833333333336,30.208333333333332,30.208333333333332,30.208333333333332,0,0,0,0,3.125,3.125,0,10.416666666666668,10.416666666666668,0,5.729166666666666,5.729166666666666,0
E00009833,233,77,125,119,117,2,6,0,6,8,8,0,16,16,0,7,7,0,33.047210300429185,53.648068669527895,51.072961373390555,50.21459227467812,0.8583690987124464,2.575107296137339,0,2.575107296137339,3.4334763948497855,3.4334763948497855,0,6.866952789699571,6.866952789699571,0,3.004291845493562,3.004291845493562,0
E00009854,253,65,168,168,166,2,0,0,0,3,3,0,14,14,0,3,3,0,25.691699604743086,66.40316205533597,66.40316205533597,65.61264822134387,0.7905138339920948,0,0,0,1.185770750988142,1.185770750988142,0,5.533596837944664,5.533596837944664,0,1.185770750988142,1.185770750988142,0
E00009860,291,109,141,141,141,0,0,0,0,7,7,0,17,17,0,17,17,0,37.45704467353952,48.45360824742268,48.45360824742268,48.45360824742268,0,0,0,0,2.405498281786942,2.405498281786942,0,5.841924398625429,5.841924398625429,0,5.841924398625429,5.841924398625429,0
E00009861,184,61,101,101,101,0,0,0,0,0,0,0,13,13,0,9,9,0,33.15217391304348,54.891304347826086,54.891304347826086,54.891304347826086,0,0,0,0,0,0,0,7.065217391304348,7.065217391304348,0,4.891304347826087,4.891304347826087,0
E00009862,255,113,98,98,96,2,0,0,0,9,9,0,21,21,0,14,14,0,44.31372549019608,38.43137254901961,38.43137254901961,37.64705882352941,0.7843137254901961,0,0,0,3.5294117647058822,3.5294117647058822,0,8.235294117647058,8.235294117647058,0,5.490196078431373,5.490196078431373,0
E00009832,226,90,125,123,122,1,2,2,0,0,0,0,7,7,0,4,4,0,39.823008849557525,55.309734513274336,54.424778761061944,53.98230088495575,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,0,0,0,3.0973451327433628,3.0973451327433628,0,1.7699115044247788,1.7699115044247788,0
E00009834,222,109,86,85,85,0,1,0,1,5,5,0,21,21,0,1,1,0,49.0990990990991,38.73873873873874,38.288288288288285,38.288288288288285,0,0.45045045045045046,0,0.45045045045045046,2.2522522522522523,2.2522522522522523,0,9.45945945945946,9.45945945945946,0,0.45045045045045046,0.45045045045045046,0
E00009836,203,92,73,71,71,0,2,2,0,7,7,0,21,21,0,10,9,1,45.320197044334975,35.960591133004925,34.97536945812808,34.97536945812808,0,0.9852216748768473,0.9852216748768473,0,3.4482758620689653,3.4482758620689653,0,10.344827586206897,10.344827586206897,0,4.926108374384237,4.433497536945813,0.49261083743842365
E00009848,241,108,99,99,99,0,0,0,0,7,7,0,16,15,1,11,11,0,44.81327800829876,41.078838174273855,41.078838174273855,41.078838174273855,0,0,0,0,2.904564315352697,2.904564315352697,0,6.639004149377594,6.224066390041494,0.4149377593360996,4.564315352697095,4.564315352697095,0
E00009858,184,87,71,69,69,0,2,0,2,5,5,0,14,14,0,7,7,0,47.28260869565217,38.58695652173913,37.5,37.5,0,1.0869565217391304,0,1.0869565217391304,2.717391304347826,2.717391304347826,0,7.608695652173914,7.608695652173914,0,3.804347826086957,3.804347826086957,0
E00009859,245,96,120,120,114,6,0,0,0,2,2,0,19,19,0,8,8,0,39.183673469387756,48.97959183673469,48.97959183673469,46.53061224489796,2.4489795918367347,0,0,0,0.8163265306122449,0.8163265306122449,0,7.755102040816326,7.755102040816326,0,3.2653061224489797,3.2653061224489797,0
E00009992,291,100,166,165,165,0,1,0,1,6,6,0,9,9,0,10,10,0,34.36426116838488,57.0446735395189,56.70103092783505,56.70103092783505,0,0.3436426116838488,0,0.3436426116838488,2.0618556701030926,2.0618556701030926,0,3.0927835051546393,3.0927835051546393,0,3.436426116838488,3.436426116838488,0
E00010002,192,72,82,82,82,0,0,0,0,3,3,0,20,20,0,15,15,0,37.5,42.70833333333333,42.70833333333333,42.70833333333333,0,0,0,0,1.5625,1.5625,0,10.416666666666668,10.416666666666668,0,7.8125,7.8125,0
E00010023,192,106,58,58,56,2,0,0,0,6,6,0,19,18,1,3,3,0,55.208333333333336,30.208333333333332,30.208333333333332,29.166666666666668,1.0416666666666665,0,0,0,3.125,3.125,0,9.895833333333332,9.375,0.5208333333333333,1.5625,1.5625,0
E00010024,247,79,146,143,141,2,3,0,3,0,0,0,17,17,0,5,5,0,31.983805668016196,59.10931174089069,57.89473684210527,57.08502024291497,0.8097165991902834,1.214574898785425,0,1.214574898785425,0,0,0,6.882591093117409,6.882591093117409,0,2.0242914979757085,2.0242914979757085,0
E00178901,258,143,85,85,85,0,0,0,0,7,6,1,20,20,0,3,3,0,55.42635658914728,32.945736434108525,32.945736434108525,32.945736434108525,0,0,0,0,2.7131782945736433,2.3255813953488373,0.3875968992248062,7.751937984496124,7.751937984496124,0,1.1627906976744187,1.1627906976744187,0
E00009995,269,116,119,117,117,0,2,2,0,10,10,0,20,20,0,4,4,0,43.12267657992565,44.237918215613384,43.49442379182156,43.49442379182156,0,0.7434944237918215,0.7434944237918215,0,3.717472118959108,3.717472118959108,0,7.434944237918216,7.434944237918216,0,1.486988847583643,1.486988847583643,0
E00009997,266,178,62,62,60,2,0,0,0,10,10,0,11,11,0,5,5,0,66.9172932330827,23.308270676691727,23.308270676691727,22.55639097744361,0.7518796992481203,0,0,0,3.7593984962406015,3.7593984962406015,0,4.135338345864661,4.135338345864661,0,1.8796992481203008,1.8796992481203008,0
E00009998,305,126,140,138,135,3,2,0,2,3,2,1,27,27,0,9,9,0,41.31147540983607,45.90163934426229,45.24590163934426,44.26229508196721,0.9836065573770493,0.6557377049180327,0,0.6557377049180327,0.9836065573770493,0.6557377049180327,0.32786885245901637,8.852459016393443,8.852459016393443,0,2.9508196721311477,2.9508196721311477,0
E00010001,223,89,105,103,101,2,2,2,0,4,4,0,18,18,0,7,7,0,39.91031390134529,47.08520179372198,46.18834080717489,45.2914798206278,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,1.7937219730941705,1.7937219730941705,0,8.071748878923767,8.071748878923767,0,3.1390134529147984,3.1390134529147984,0
E00010026,420,284,96,94,94,0,2,2,0,9,9,0,30,29,1,1,1,0,67.61904761904762,22.857142857142858,22.380952380952383,22.380952380952383,0,0.4761904761904762,0.4761904761904762,0,2.142857142857143,2.142857142857143,0,7.142857142857142,6.904761904761905,0.2380952380952381,0.2380952380952381,0.2380952380952381,0
E00010422,250,117,94,92,90,2,2,2,0,7,7,0,23,23,0,9,9,0,46.800000000000004,37.6,36.8,36,0.8,0.8,0.8,0,2.8000000000000003,2.8000000000000003,0,9.2,9.2,0,3.5999999999999996,3.5999999999999996,0
E00010427,279,152,66,66,66,0,0,0,0,18,18,0,32,32,0,11,11,0,54.48028673835126,23.655913978494624,23.655913978494624,23.655913978494624,0,0,0,0,6.451612903225806,6.451612903225806,0,11.469534050179211,11.469534050179211,0,3.942652329749104,3.942652329749104,0
E00010430,296,142,88,87,87,0,1,0,1,17,17,0,38,38,0,11,11,0,47.97297297297297,29.72972972972973,29.39189189189189,29.39189189189189,0,0.33783783783783783,0,0.33783783783783783,5.743243243243244,5.743243243243244,0,12.837837837837837,12.837837837837837,0,3.7162162162162162,3.7162162162162162,0
E00010439,201,111,53,53,50,3,0,0,0,12,12,0,19,19,0,6,6,0,55.223880597014926,26.368159203980102,26.368159203980102,24.875621890547265,1.4925373134328357,0,0,0,5.970149253731343,5.970149253731343,0,9.45273631840796,9.45273631840796,0,2.9850746268656714,2.9850746268656714,0
E00178931,94,48,23,23,23,0,0,0,0,3,3,0,14,14,0,6,6,0,51.06382978723404,24.46808510638298,24.46808510638298,24.46808510638298,0,0,0,0,3.1914893617021276,3.1914893617021276,0,14.893617021276595,14.893617021276595,0,6.382978723404255,6.382978723404255,0
E00179013,422,164,179,178,178,0,1,0,1,15,15,0,38,38,0,26,26,0,38.862559241706165,42.41706161137441,42.18009478672986,42.18009478672986,0,0.23696682464454977,0,0.23696682464454977,3.5545023696682465,3.5545023696682465,0,9.004739336492891,9.004739336492891,0,6.161137440758294,6.161137440758294,0
E00010431,238,109,91,91,91,0,0,0,0,7,7,0,25,25,0,6,6,0,45.79831932773109,38.23529411764706,38.23529411764706,38.23529411764706,0,0,0,0,2.941176470588235,2.941176470588235,0,10.504201680672269,10.504201680672269,0,2.5210084033613445,2.5210084033613445,0
E00010435,275,138,91,91,91,0,0,0,0,12,12,0,27,26,1,7,7,0,50.18181818181818,33.09090909090909,33.09090909090909,33.09090909090909,0,0,0,0,4.363636363636364,4.363636363636364,0,9.818181818181818,9.454545454545455,0.36363636363636365,2.5454545454545454,2.5454545454545454,0
E00010437,294,166,98,98,98,0,0,0,0,7,7,0,19,19,0,4,4,0,56.4625850340136,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.380952380952381,2.380952380952381,0,6.462585034013606,6.462585034013606,0,1.3605442176870748,1.3605442176870748,0
E00010440,311,131,128,126,126,0,2,0,2,5,5,0,31,31,0,16,16,0,42.12218649517685,41.157556270096464,40.51446945337621,40.51446945337621,0,0.6430868167202572,0,0.6430868167202572,1.607717041800643,1.607717041800643,0,9.967845659163988,9.967845659163988,0,5.144694533762058,5.144694533762058,0
E00010441,328,159,118,118,116,2,0,0,0,8,7,1,29,29,0,14,14,0,48.47560975609756,35.97560975609756,35.97560975609756,35.36585365853659,0.6097560975609756,0,0,0,2.4390243902439024,2.1341463414634148,0.3048780487804878,8.841463414634147,8.841463414634147,0,4.2682926829268295,4.2682926829268295,0
E00010416,256,132,79,76,73,3,3,2,1,11,10,1,33,33,0,1,1,0,51.5625,30.859375,29.6875,28.515625,1.171875,1.171875,0.78125,0.390625,4.296875,3.90625,0.390625,12.890625,12.890625,0,0.390625,0.390625,0
E00010417,286,168,77,77,75,2,0,0,0,11,11,0,26,26,0,4,4,0,58.74125874125874,26.923076923076923,26.923076923076923,26.223776223776223,0.6993006993006993,0,0,0,3.8461538461538463,3.8461538461538463,0,9.090909090909092,9.090909090909092,0,1.3986013986013985,1.3986013986013985,0
