OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00010240,139,18,76,45,12.949640287769784,54.67625899280576,32.37410071942446
E00010241,160,26,80,54,16.25,50,33.75
E00010242,104,20,50,34,19.230769230769234,48.07692307692308,32.69230769230769
E00010243,132,18,66,48,13.636363636363635,50,36.36363636363637
E00010244,94,13,38,43,13.829787234042554,40.42553191489361,45.744680851063826
E00010245,112,15,49,48,13.392857142857142,43.75,42.857142857142854
E00010247,148,16,57,75,10.81081081081081,38.513513513513516,50.67567567567568
E00010248,163,31,57,75,19.018404907975462,34.96932515337423,46.012269938650306
E00010249,175,23,54,98,13.142857142857142,30.857142857142854,56.00000000000001
E00010250,110,18,39,53,16.363636363636363,35.45454545454545,48.18181818181818
E00010252,220,25,109,86,11.363636363636363,49.54545454545455,39.09090909090909
E00010253,116,18,52,46,15.517241379310345,44.827586206896555,39.6551724137931
E00010254,178,32,54,92,17.97752808988764,30.337078651685395,51.68539325842697
E00010256,115,32,32,51,27.82608695652174,27.82608695652174,44.34782608695652
E00010257,123,35,46,42,28.455284552845526,37.39837398373984,34.146341463414636
E00010258,102,17,46,39,16.666666666666664,45.09803921568628,38.23529411764706
E00010259,111,16,69,26,14.414414414414415,62.16216216216216,23.423423423423422
E00010260,64,14,29,21,21.875,45.3125,32.8125
E00010261,88,12,47,29,13.636363636363635,53.40909090909091,32.95454545454545
E00010262,171,30,62,79,17.543859649122805,36.25730994152047,46.198830409356724
E00010263,115,30,47,38,26.08695652173913,40.869565217391305,33.04347826086956
E00010264,113,9,69,35,7.964601769911504,61.06194690265486,30.973451327433626
E00010265,132,27,62,43,20.454545454545457,46.96969696969697,32.57575757575758
E00010266,96,16,36,44,16.666666666666664,37.5,45.83333333333333
E00010267,81,11,36,34,13.580246913580247,44.44444444444444,41.9753086419753
E00010268,102,19,43,40,18.627450980392158,42.15686274509804,39.21568627450981
E00010269,71,20,31,20,28.169014084507044,43.66197183098591,28.169014084507044
E00010270,116,19,43,54,16.379310344827587,37.06896551724138,46.55172413793103
E00010271,107,21,49,37,19.626168224299064,45.794392523364486,34.57943925233645
E00010272,117,17,49,51,14.529914529914532,41.88034188034188,43.58974358974359
E00010273,96,9,47,40,9.375,48.95833333333333,41.66666666666667
E00010274,107,21,56,30,19.626168224299064,52.336448598130836,28.037383177570092
E00010275,102,12,50,40,11.76470588235294,49.01960784313725,39.21568627450981
E00010276,179,21,75,83,11.731843575418994,41.899441340782126,46.36871508379888
E00010277,78,18,31,29,23.076923076923077,39.743589743589745,37.17948717948718
E00010278,124,39,32,53,31.451612903225808,25.806451612903224,42.74193548387097
E00010279,136,28,60,48,20.588235294117645,44.11764705882353,35.294117647058826
E00010280,113,25,52,36,22.123893805309734,46.017699115044245,31.858407079646017
E00010281,111,20,57,34,18.01801801801802,51.35135135135135,30.630630630630627
E00010282,95,25,46,24,26.31578947368421,48.421052631578945,25.263157894736842
E00010283,65,13,33,19,20,50.76923076923077,29.230769230769234
E00010284,81,21,30,30,25.925925925925924,37.03703703703704,37.03703703703704
E00010285,89,38,32,19,42.69662921348314,35.95505617977528,21.34831460674157
E00010286,75,30,31,14,40,41.333333333333336,18.666666666666668
E00010287,130,27,45,58,20.76923076923077,34.61538461538461,44.61538461538462
E00010288,102,8,54,40,7.8431372549019605,52.94117647058824,39.21568627450981
E00010289,224,30,71,123,13.392857142857142,31.69642857142857,54.91071428571429
E00010290,112,24,41,47,21.428571428571427,36.607142857142854,41.964285714285715
E00010291,93,24,32,37,25.806451612903224,34.40860215053764,39.784946236559136
E00010292,120,18,58,44,15,48.333333333333336,36.666666666666664
E00010293,68,15,20,33,22.058823529411764,29.411764705882355,48.529411764705884
E00010294,146,25,62,59,17.123287671232877,42.465753424657535,40.41095890410959
E00010295,130,24,50,56,18.461538461538463,38.46153846153847,43.07692307692308
E00010296,97,16,39,42,16.49484536082474,40.20618556701031,43.29896907216495
E00010297,140,31,50,59,22.142857142857142,35.714285714285715,42.142857142857146
E00010298,172,26,58,88,15.11627906976744,33.72093023255814,51.162790697674424
E00010299,160,10,59,91,6.25,36.875,56.875
E00010300,79,23,29,27,29.11392405063291,36.708860759493675,34.177215189873415
E00010301,123,17,33,73,13.821138211382115,26.82926829268293,59.34959349593496
E00010302,119,20,40,59,16.80672268907563,33.61344537815126,49.57983193277311
E00010303,116,18,33,65,15.517241379310345,28.448275862068968,56.03448275862068
E00010304,150,27,58,65,18,38.666666666666664,43.333333333333336
E00010305,107,33,39,35,30.8411214953271,36.44859813084112,32.71028037383177
E00010306,116,22,37,57,18.96551724137931,31.896551724137932,49.137931034482754
E00010308,102,23,37,42,22.54901960784314,36.27450980392157,41.17647058823529
E00010309,115,29,45,41,25.217391304347824,39.130434782608695,35.65217391304348
E00010310,109,35,50,24,32.11009174311927,45.87155963302752,22.018348623853214
E00010311,172,57,70,45,33.13953488372093,40.69767441860465,26.16279069767442
E00010312,176,31,43,102,17.613636363636363,24.431818181818183,57.95454545454546
E00010313,173,19,78,76,10.982658959537572,45.08670520231214,43.93063583815029
E00010314,90,12,24,54,13.333333333333334,26.666666666666668,60
E00010315,79,18,30,31,22.78481012658228,37.9746835443038,39.24050632911392
E00010316,133,16,45,72,12.030075187969924,33.83458646616541,54.13533834586466
E00010317,103,13,29,61,12.62135922330097,28.155339805825243,59.22330097087378
E00010318,93,16,43,34,17.20430107526882,46.236559139784944,36.55913978494624
E00010319,99,19,32,48,19.19191919191919,32.323232323232325,48.484848484848484
E00010320,145,20,38,87,13.793103448275861,26.20689655172414,60
E00010321,93,18,32,43,19.35483870967742,34.40860215053764,46.236559139784944
E00010322,103,30,31,42,29.126213592233007,30.097087378640776,40.77669902912621
E00010324,118,16,46,56,13.559322033898304,38.983050847457626,47.45762711864407
E00010325,76,13,35,28,17.105263157894736,46.05263157894737,36.84210526315789
E00010326,151,29,60,62,19.205298013245034,39.735099337748345,41.05960264900662
E00010327,98,17,57,24,17.346938775510203,58.16326530612245,24.489795918367346
E00010328,112,44,54,14,39.285714285714285,48.214285714285715,12.5
E00010329,127,18,43,66,14.173228346456693,33.85826771653544,51.96850393700787
E00010330,128,17,54,57,13.28125,42.1875,44.53125
E00010331,114,20,34,60,17.543859649122805,29.82456140350877,52.63157894736842
E00010332,109,18,37,54,16.51376146788991,33.94495412844037,49.54128440366973
E00010333,102,15,31,56,14.705882352941178,30.392156862745097,54.90196078431373
E00010334,83,13,49,21,15.66265060240964,59.036144578313255,25.301204819277107
E00010335,60,13,30,17,21.666666666666668,50,28.333333333333332
E00010336,97,9,52,36,9.278350515463918,53.608247422680414,37.11340206185567
E00010337,62,10,32,20,16.129032258064516,51.61290322580645,32.25806451612903
E00010338,95,19,45,31,20,47.368421052631575,32.631578947368425
E00010339,100,16,59,25,16,59,25
E00010340,62,10,34,18,16.129032258064516,54.83870967741935,29.03225806451613
E00010341,99,17,60,22,17.17171717171717,60.60606060606061,22.22222222222222
E00010342,56,4,40,12,7.142857142857142,71.42857142857143,21.428571428571427
E00010343,139,22,70,47,15.827338129496402,50.35971223021583,33.81294964028777
E00010344,60,13,35,12,21.666666666666668,58.333333333333336,20
E00010345,69,11,38,20,15.942028985507244,55.072463768115945,28.985507246376812
E00010346,63,8,37,18,12.698412698412698,58.730158730158735,28.57142857142857
E00010347,52,8,36,8,15.384615384615385,69.23076923076923,15.384615384615385
E00010348,51,6,33,12,11.76470588235294,64.70588235294117,23.52941176470588
E00010349,61,11,37,13,18.0327868852459,60.65573770491803,21.311475409836063
E00010350,70,13,33,24,18.571428571428573,47.14285714285714,34.285714285714285
E00010351,60,9,35,16,15,58.333333333333336,26.666666666666668
E00010352,64,13,34,17,20.3125,53.125,26.5625
E00010353,92,10,52,30,10.869565217391305,56.52173913043478,32.608695652173914
E00010354,40,9,19,12,22.5,47.5,30
E00010355,68,16,41,11,23.52941176470588,60.29411764705882,16.176470588235293
E00010356,44,6,27,11,13.636363636363635,61.36363636363637,25
E00010357,67,9,36,22,13.432835820895523,53.73134328358209,32.83582089552239
E00010358,65,13,38,14,20,58.46153846153847,21.53846153846154
E00010359,75,9,52,14,12,69.33333333333334,18.666666666666668
E00010360,93,12,42,39,12.903225806451612,45.16129032258064,41.935483870967744
E00010361,86,21,29,36,24.418604651162788,33.72093023255814,41.86046511627907
E00010362,41,5,22,14,12.195121951219512,53.65853658536586,34.146341463414636
E00010363,46,4,29,13,8.695652173913043,63.04347826086957,28.26086956521739
E00010364,70,14,44,12,20,62.857142857142854,17.142857142857142
E00010365,109,25,43,41,22.93577981651376,39.44954128440367,37.61467889908257
E00010366,43,8,26,9,18.6046511627907,60.46511627906976,20.930232558139537
E00010367,97,6,57,34,6.185567010309279,58.76288659793815,35.051546391752574
E00010368,70,19,22,29,27.142857142857142,31.428571428571427,41.42857142857143
E00010369,77,16,33,28,20.77922077922078,42.857142857142854,36.36363636363637
E00010370,82,14,34,34,17.073170731707318,41.46341463414634,41.46341463414634
E00010371,77,13,46,18,16.883116883116884,59.74025974025974,23.376623376623375
E00010372,115,16,60,39,13.91304347826087,52.17391304347826,33.91304347826087
E00010373,115,13,41,61,11.304347826086957,35.65217391304348,53.04347826086957
E00010374,146,37,54,55,25.34246575342466,36.986301369863014,37.67123287671233
E00010375,111,18,57,36,16.216216216216218,51.35135135135135,32.432432432432435
E00010376,172,57,56,59,33.13953488372093,32.55813953488372,34.30232558139535
E00010377,119,32,44,43,26.89075630252101,36.97478991596639,36.134453781512605
E00010378,97,23,26,48,23.711340206185564,26.804123711340207,49.48453608247423
E00010379,98,15,48,35,15.306122448979592,48.97959183673469,35.714285714285715
E00010380,127,26,51,50,20.47244094488189,40.15748031496063,39.37007874015748
E00010381,79,20,35,24,25.31645569620253,44.303797468354425,30.37974683544304
E00010382,152,13,72,67,8.552631578947368,47.368421052631575,44.07894736842105
E00010383,138,20,50,68,14.492753623188406,36.231884057971016,49.275362318840585
E00010385,77,21,22,34,27.27272727272727,28.57142857142857,44.15584415584416
E00010386,105,20,43,42,19.047619047619047,40.95238095238095,40
E00010387,130,27,51,52,20.76923076923077,39.23076923076923,40
E00010388,164,25,58,81,15.24390243902439,35.36585365853659,49.390243902439025
E00010389,107,17,42,48,15.887850467289718,39.25233644859813,44.85981308411215
E00010390,115,26,46,43,22.608695652173914,40,37.391304347826086
E00010391,101,20,46,35,19.801980198019802,45.54455445544555,34.65346534653465
E00010392,106,17,35,54,16.037735849056602,33.0188679245283,50.943396226415096
E00010393,89,14,41,34,15.730337078651685,46.06741573033708,38.20224719101123
E00010394,183,24,82,77,13.114754098360656,44.80874316939891,42.07650273224044
E00010395,105,20,49,36,19.047619047619047,46.666666666666664,34.285714285714285
E00010396,119,13,54,52,10.92436974789916,45.378151260504204,43.69747899159664
E00010397,98,20,29,49,20.408163265306122,29.591836734693878,50
E00010398,97,17,47,33,17.525773195876287,48.45360824742268,34.02061855670103
E00010399,99,12,38,49,12.121212121212121,38.38383838383838,49.494949494949495
E00010400,166,30,62,74,18.072289156626507,37.34939759036144,44.57831325301205
E00010401,109,20,48,41,18.34862385321101,44.03669724770643,37.61467889908257
E00010402,104,20,44,40,19.230769230769234,42.30769230769231,38.46153846153847
E00010403,202,68,64,70,33.663366336633665,31.683168316831683,34.65346534653465
E00010404,137,19,51,67,13.86861313868613,37.22627737226277,48.9051094890511
E00010406,98,12,45,41,12.244897959183673,45.91836734693878,41.83673469387755
E00010407,115,11,51,53,9.565217391304348,44.34782608695652,46.08695652173913
E00010409,158,18,62,78,11.39240506329114,39.24050632911392,49.36708860759494
E00010410,116,17,55,44,14.655172413793101,47.41379310344828,37.93103448275862
E00010412,131,29,45,57,22.137404580152673,34.35114503816794,43.51145038167939
E00010413,101,11,42,48,10.891089108910892,41.584158415841586,47.524752475247524
E00010414,116,30,39,47,25.862068965517242,33.62068965517241,40.51724137931034
E00010415,120,25,47,48,20.833333333333336,39.166666666666664,40
E00010416,70,17,29,24,24.285714285714285,41.42857142857143,34.285714285714285
E00010417,94,17,39,38,18.085106382978726,41.48936170212766,40.42553191489361
E00010418,84,21,30,33,25,35.714285714285715,39.285714285714285
E00010419,123,15,55,53,12.195121951219512,44.71544715447154,43.08943089430895
E00010420,169,17,72,80,10.059171597633137,42.60355029585799,47.337278106508876
E00010421,138,22,59,57,15.942028985507244,42.7536231884058,41.30434782608695
E00010422,97,16,41,40,16.49484536082474,42.2680412371134,41.23711340206185
E00010423,112,18,48,46,16.071428571428573,42.857142857142854,41.07142857142857
E00010424,126,17,54,55,13.492063492063492,42.857142857142854,43.65079365079365
E00010426,89,13,30,46,14.606741573033707,33.70786516853933,51.68539325842697
E00010427,164,46,53,65,28.04878048780488,32.31707317073171,39.63414634146341
E00010428,161,21,63,77,13.043478260869565,39.130434782608695,47.82608695652174
E00010429,155,15,55,85,9.67741935483871,35.483870967741936,54.83870967741935
E00010430,112,13,54,45,11.607142857142858,48.214285714285715,40.17857142857143
E00010431,113,20,51,42,17.699115044247787,45.13274336283185,37.16814159292036
E00010433,103,20,53,30,19.41747572815534,51.45631067961165,29.126213592233007
E00010434,62,25,25,12,40.32258064516129,40.32258064516129,19.35483870967742
E00010435,115,14,46,55,12.173913043478262,40,47.82608695652174
E00010436,194,35,85,74,18.04123711340206,43.81443298969072,38.144329896907216
E00010437,111,26,43,42,23.423423423423422,38.73873873873874,37.83783783783784
E00010438,138,19,50,69,13.768115942028986,36.231884057971016,50
E00010439,93,15,28,50,16.129032258064516,30.107526881720432,53.76344086021505
E00010440,118,20,42,56,16.94915254237288,35.59322033898305,47.45762711864407
E00010441,127,21,52,54,16.535433070866144,40.94488188976378,42.51968503937008
E00010442,132,22,61,49,16.666666666666664,46.21212121212121,37.121212121212125
E00010443,137,17,50,70,12.408759124087592,36.496350364963504,51.09489051094891
E00010444,137,18,64,55,13.138686131386862,46.715328467153284,40.14598540145985
E00010445,143,30,55,58,20.97902097902098,38.46153846153847,40.55944055944056
E00010446,90,12,39,39,13.333333333333334,43.333333333333336,43.333333333333336
E00010448,134,27,64,43,20.149253731343283,47.76119402985074,32.08955223880597
E00010449,127,24,55,48,18.89763779527559,43.30708661417323,37.79527559055118
E00010451,117,19,43,55,16.23931623931624,36.75213675213676,47.008547008547005
E00010452,171,23,77,71,13.450292397660817,45.02923976608187,41.52046783625731
E00010453,127,21,54,52,16.535433070866144,42.51968503937008,40.94488188976378
E00010454,151,16,68,67,10.596026490066226,45.033112582781456,44.370860927152314
E00010455,211,34,82,95,16.113744075829384,38.862559241706165,45.023696682464454
E00010456,142,29,72,41,20.422535211267608,50.70422535211267,28.87323943661972
E00010457,64,15,33,16,23.4375,51.5625,25
E00010458,151,20,56,75,13.245033112582782,37.086092715231786,49.668874172185426
E00010459,190,39,77,74,20.526315789473685,40.526315789473685,38.94736842105263
E00010460,152,33,57,62,21.710526315789476,37.5,40.78947368421053
E00010461,128,24,57,47,18.75,44.53125,36.71875
E00010462,108,19,48,41,17.59259259259259,44.44444444444444,37.96296296296296
E00010463,181,43,62,76,23.756906077348066,34.25414364640884,41.988950276243095
E00010464,122,26,46,50,21.311475409836063,37.704918032786885,40.98360655737705
E00010465,159,10,64,85,6.289308176100629,40.25157232704403,53.459119496855344
E00010466,109,17,45,47,15.59633027522936,41.284403669724774,43.11926605504588
E00010467,178,23,68,87,12.921348314606742,38.20224719101123,48.87640449438202
E00010468,129,18,61,50,13.953488372093023,47.286821705426355,38.759689922480625
E00010469,160,23,65,72,14.374999999999998,40.625,45
E00010470,151,22,49,80,14.56953642384106,32.450331125827816,52.980132450331126
E00010471,71,17,39,15,23.943661971830984,54.929577464788736,21.12676056338028
E00010472,84,10,29,45,11.904761904761903,34.523809523809526,53.57142857142857
E00010473,81,8,41,32,9.876543209876543,50.617283950617285,39.50617283950617
E00010474,114,14,66,34,12.280701754385964,57.89473684210527,29.82456140350877
E00010475,117,11,46,60,9.401709401709402,39.31623931623932,51.28205128205128
E00010476,112,16,67,29,14.285714285714285,59.82142857142857,25.892857142857146
E00010479,124,29,54,41,23.387096774193548,43.54838709677419,33.064516129032256
E00010480,101,17,44,40,16.831683168316832,43.56435643564357,39.603960396039604
E00010481,113,14,61,38,12.389380530973451,53.98230088495575,33.6283185840708
E00010482,98,20,49,29,20.408163265306122,50,29.591836734693878
E00010483,105,23,47,35,21.904761904761905,44.761904761904766,33.33333333333333
E00010484,102,21,56,25,20.588235294117645,54.90196078431373,24.509803921568626
E00010485,106,16,60,30,15.09433962264151,56.60377358490566,28.30188679245283
E00010486,120,26,44,50,21.666666666666668,36.666666666666664,41.66666666666667
E00010487,96,29,39,28,30.208333333333332,40.625,29.166666666666668
E00010488,102,25,51,26,24.509803921568626,50,25.49019607843137
E00010489,84,17,42,25,20.238095238095237,50,29.761904761904763
E00010490,80,17,51,12,21.25,63.74999999999999,15
E00010491,226,29,83,114,12.831858407079647,36.72566371681416,50.442477876106196
E00010492,81,13,44,24,16.049382716049383,54.32098765432099,29.629629629629626
E00010493,104,9,60,35,8.653846153846153,57.692307692307686,33.65384615384615
E00010494,130,25,47,58,19.230769230769234,36.15384615384615,44.61538461538462
E00010495,138,28,39,71,20.28985507246377,28.26086956521739,51.449275362318836
E00010496,134,20,63,51,14.925373134328357,47.01492537313433,38.059701492537314
E00010497,108,16,35,57,14.814814814814813,32.407407407407405,52.77777777777778
E00010498,158,22,52,84,13.924050632911392,32.91139240506329,53.16455696202531
E00010499,150,34,49,67,22.666666666666664,32.666666666666664,44.666666666666664
E00010500,142,26,51,65,18.30985915492958,35.91549295774648,45.774647887323944
E00010501,119,23,33,63,19.327731092436977,27.73109243697479,52.94117647058824
E00010502,119,11,40,68,9.243697478991598,33.61344537815126,57.14285714285714
E00010503,124,19,49,56,15.32258064516129,39.516129032258064,45.16129032258064
E00010504,112,20,45,47,17.857142857142858,40.17857142857143,41.964285714285715
E00010505,99,16,41,42,16.161616161616163,41.41414141414141,42.42424242424242
E00010506,85,14,26,45,16.470588235294116,30.58823529411765,52.94117647058824
E00010507,127,15,60,52,11.811023622047244,47.24409448818898,40.94488188976378
E00010508,127,26,52,49,20.47244094488189,40.94488188976378,38.582677165354326
E00010509,120,26,48,46,21.666666666666668,40,38.333333333333336
E00010510,119,15,46,58,12.605042016806722,38.655462184873954,48.739495798319325
E00010511,183,24,73,86,13.114754098360656,39.89071038251366,46.994535519125684
E00010512,154,14,68,72,9.090909090909092,44.15584415584416,46.75324675324675
E00010513,151,20,60,71,13.245033112582782,39.735099337748345,47.019867549668874
E00010514,134,24,59,51,17.91044776119403,44.02985074626866,38.059701492537314
E00010515,131,23,52,56,17.557251908396946,39.69465648854962,42.74809160305343
E00010516,145,22,61,62,15.172413793103448,42.06896551724138,42.758620689655174
E00010517,131,11,41,79,8.396946564885496,31.297709923664126,60.30534351145038
E00010518,122,16,40,66,13.114754098360656,32.78688524590164,54.09836065573771
E00010519,158,30,56,72,18.9873417721519,35.44303797468354,45.56962025316456
E00010520,173,37,62,74,21.38728323699422,35.83815028901734,42.77456647398844
E00010521,176,38,62,76,21.59090909090909,35.22727272727273,43.18181818181818
E00010522,102,33,34,35,32.35294117647059,33.33333333333333,34.31372549019608
E00010523,176,25,75,76,14.204545454545455,42.61363636363637,43.18181818181818
E00010524,170,23,71,76,13.529411764705882,41.76470588235294,44.70588235294118
E00010525,174,25,65,84,14.367816091954023,37.35632183908046,48.275862068965516
E00010526,172,27,60,85,15.69767441860465,34.883720930232556,49.41860465116279
E00010527,149,21,55,73,14.093959731543624,36.91275167785235,48.99328859060403
E00010528,53,16,19,18,30.18867924528302,35.84905660377358,33.9622641509434
E00010529,172,17,77,78,9.883720930232558,44.76744186046512,45.348837209302324
E00010530,180,22,77,81,12.222222222222221,42.77777777777778,45
E00010531,120,21,52,47,17.5,43.333333333333336,39.166666666666664
E00010532,106,18,53,35,16.9811320754717,50,33.0188679245283
E00010533,184,26,88,70,14.130434782608695,47.82608695652174,38.04347826086957
E00010534,136,35,45,56,25.735294117647058,33.088235294117645,41.17647058823529
E00010535,123,23,54,46,18.69918699186992,43.90243902439025,37.39837398373984
E00010536,95,25,42,28,26.31578947368421,44.21052631578947,29.47368421052631
E00010537,85,20,37,28,23.52941176470588,43.529411764705884,32.94117647058823
E00010538,133,35,51,47,26.31578947368421,38.34586466165413,35.338345864661655
E00010539,116,21,46,49,18.103448275862068,39.6551724137931,42.241379310344826
E00010540,130,17,61,52,13.076923076923078,46.92307692307692,40
E00010541,159,25,32,102,15.723270440251572,20.125786163522015,64.15094339622641
E00010542,89,22,41,26,24.719101123595504,46.06741573033708,29.213483146067414
E00010543,158,17,84,57,10.759493670886076,53.16455696202531,36.075949367088604
E00010544,132,17,52,63,12.878787878787879,39.39393939393939,47.72727272727273
E00010545,150,38,55,57,25.333333333333336,36.666666666666664,38
E00010546,104,22,62,20,21.153846153846153,59.61538461538461,19.230769230769234
E00010547,146,20,72,54,13.698630136986301,49.31506849315068,36.986301369863014
E00010548,132,26,54,52,19.696969696969695,40.909090909090914,39.39393939393939
E00010549,115,28,50,37,24.347826086956523,43.47826086956522,32.17391304347826
E00010550,142,20,43,79,14.084507042253522,30.28169014084507,55.633802816901415
E00010551,134,20,63,51,14.925373134328357,47.01492537313433,38.059701492537314
E00010552,166,25,51,90,15.060240963855422,30.72289156626506,54.21686746987952
E00010553,180,38,56,86,21.11111111111111,31.11111111111111,47.77777777777778
E00010554,134,21,43,70,15.671641791044777,32.08955223880597,52.23880597014925
E00010555,127,22,59,46,17.322834645669293,46.45669291338583,36.22047244094488
E00010556,155,24,75,56,15.483870967741936,48.38709677419355,36.12903225806451
E00010557,101,16,52,33,15.841584158415841,51.48514851485149,32.67326732673268
E00010558,200,20,82,98,10,41,49
E00010559,174,23,52,99,13.218390804597702,29.88505747126437,56.896551724137936
E00010560,77,19,36,22,24.675324675324674,46.75324675324675,28.57142857142857
E00010561,83,18,44,21,21.686746987951807,53.01204819277109,25.301204819277107
E00010562,134,21,58,55,15.671641791044777,43.28358208955223,41.04477611940299
E00010563,141,24,65,52,17.02127659574468,46.09929078014184,36.87943262411347
E00010564,84,21,26,37,25,30.952380952380953,44.047619047619044
E00010565,71,14,38,19,19.718309859154928,53.52112676056338,26.76056338028169
E00010566,73,32,27,14,43.83561643835616,36.986301369863014,19.17808219178082
E00010567,80,21,44,15,26.25,55.00000000000001,18.75
E00010568,102,23,45,34,22.54901960784314,44.11764705882353,33.33333333333333
E00165800,179,24,63,92,13.40782122905028,35.19553072625698,51.39664804469274
E00170297,64,19,29,16,29.6875,45.3125,25
E00170298,42,8,19,15,19.047619047619047,45.23809523809524,35.714285714285715
E00170300,74,9,50,15,12.162162162162163,67.56756756756756,20.27027027027027
E00170302,88,10,35,43,11.363636363636363,39.77272727272727,48.86363636363637
E00170303,119,23,65,31,19.327731092436977,54.621848739495796,26.05042016806723
E00170304,48,15,23,10,31.25,47.91666666666667,20.833333333333336
E00170305,112,13,47,52,11.607142857142858,41.964285714285715,46.42857142857143
E00170306,105,23,37,45,21.904761904761905,35.23809523809524,42.857142857142854
E00170309,81,18,40,23,22.22222222222222,49.382716049382715,28.39506172839506
E00170310,78,7,41,30,8.974358974358974,52.56410256410257,38.46153846153847
E00170311,78,12,32,34,15.384615384615385,41.02564102564102,43.58974358974359
E00170312,78,15,33,30,19.230769230769234,42.30769230769231,38.46153846153847
E00170313,24,6,14,4,25,58.333333333333336,16.666666666666664
E00170314,54,19,22,13,35.18518518518518,40.74074074074074,24.074074074074073
E00170316,34,10,18,6,29.411764705882355,52.94117647058824,17.647058823529413
E00170317,130,21,49,60,16.153846153846153,37.69230769230769,46.15384615384615
E00170318,121,21,55,45,17.355371900826448,45.45454545454545,37.1900826446281
E00170319,137,17,57,63,12.408759124087592,41.605839416058394,45.98540145985402
E00170320,37,4,25,8,10.81081081081081,67.56756756756756,21.62162162162162
E00170321,27,5,17,5,18.51851851851852,62.96296296296296,18.51851851851852
E00170322,152,23,66,63,15.131578947368421,43.42105263157895,41.44736842105263
E00170323,87,15,34,38,17.24137931034483,39.08045977011494,43.67816091954023
E00170324,135,20,48,67,14.814814814814813,35.55555555555556,49.629629629629626
E00178901,82,18,39,25,21.951219512195124,47.5609756097561,30.48780487804878
E00178902,93,22,47,24,23.655913978494624,50.53763440860215,25.806451612903224
E00178903,140,27,47,66,19.28571428571429,33.57142857142857,47.14285714285714
E00178911,114,20,21,73,17.543859649122805,18.421052631578945,64.03508771929825
E00178912,56,6,28,22,10.714285714285714,50,39.285714285714285
E00178917,83,13,48,22,15.66265060240964,57.831325301204814,26.506024096385545
E00178931,41,9,10,22,21.951219512195124,24.390243902439025,53.65853658536586
E00178932,44,8,18,18,18.181818181818183,40.909090909090914,40.909090909090914
E00178934,63,4,21,38,6.349206349206349,33.33333333333333,60.317460317460316
E00178935,84,11,33,40,13.095238095238097,39.285714285714285,47.61904761904761
E00178940,101,17,31,53,16.831683168316832,30.693069306930692,52.475247524752476
E00178944,28,4,8,16,14.285714285714285,28.57142857142857,57.14285714285714
E00178947,83,40,32,11,48.19277108433735,38.55421686746988,13.253012048192772
E00178948,90,16,22,52,17.77777777777778,24.444444444444443,57.77777777777777
E00178949,471,198,99,174,42.038216560509554,21.019108280254777,36.94267515923567
E00178950,80,20,30,30,25,37.5,37.5
E00178951,211,65,26,120,30.80568720379147,12.322274881516588,56.872037914691944
E00178959,319,131,96,92,41.06583072100313,30.094043887147336,28.84012539184953
E00178963,105,24,47,34,22.857142857142858,44.761904761904766,32.38095238095238
E00178964,101,20,25,56,19.801980198019802,24.752475247524753,55.44554455445545
E00178972,135,21,58,56,15.555555555555555,42.96296296296296,41.48148148148148
E00178973,70,15,28,27,21.428571428571427,40,38.57142857142858
E00178975,92,19,45,28,20.652173913043477,48.91304347826087,30.434782608695656
E00178979,24,4,16,4,16.666666666666664,66.66666666666666,16.666666666666664
E00178980,24,10,8,6,41.66666666666667,33.33333333333333,25
E00178981,56,4,19,33,7.142857142857142,33.92857142857143,58.92857142857143
E00178985,143,18,90,35,12.587412587412588,62.93706293706294,24.475524475524477
E00178987,133,6,100,27,4.511278195488721,75.18796992481202,20.30075187969925
E00178990,188,64,58,66,34.04255319148936,30.851063829787233,35.1063829787234
E00178992,94,9,21,64,9.574468085106384,22.340425531914892,68.08510638297872
E00178996,71,19,32,20,26.76056338028169,45.07042253521127,28.169014084507044
E00178998,16,4,6,6,25,37.5,37.5
E00178999,110,14,39,57,12.727272727272727,35.45454545454545,51.81818181818182
E00179011,63,19,13,31,30.158730158730158,20.634920634920633,49.2063492063492
E00179013,154,36,62,56,23.376623376623375,40.25974025974026,36.36363636363637
E00179015,109,22,30,57,20.18348623853211,27.522935779816514,52.293577981651374
E00179016,37,6,18,13,16.216216216216218,48.64864864864865,35.13513513513514
E00179017,61,17,30,14,27.86885245901639,49.18032786885246,22.950819672131146
E00179018,166,13,42,111,7.83132530120482,25.301204819277107,66.86746987951807
E00179022,85,15,35,35,17.647058823529413,41.17647058823529,41.17647058823529
E00179023,29,6,12,11,20.689655172413794,41.37931034482759,37.93103448275862
E00179024,100,38,22,40,38,22,40
E00179026,33,7,8,18,21.21212121212121,24.242424242424242,54.54545454545454
E00179027,206,60,63,83,29.126213592233007,30.582524271844658,40.29126213592233
E00179029,64,10,34,20,15.625,53.125,31.25
E00179031,157,24,59,74,15.286624203821656,37.57961783439491,47.13375796178344
E00179033,26,8,9,9,30.76923076923077,34.61538461538461,34.61538461538461
E00179042,37,6,18,13,16.216216216216218,48.64864864864865,35.13513513513514
E00179045,44,18,16,10,40.909090909090914,36.36363636363637,22.727272727272727
E00179052,125,19,43,63,15.2,34.4,50.4
E00179057,65,16,22,27,24.615384615384617,33.84615384615385,41.53846153846154
E00179063,14,9,5,0,64.28571428571429,35.714285714285715,0
