OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00009916,139,26,10,16,92,0,42,10,26,6,17,8,8,1,28,14,14,5,5,21,6,15,18.705035971223023,7.1942446043165464,11.510791366906476,66.18705035971223,0,30.215827338129497,7.1942446043165464,18.705035971223023,4.316546762589928,12.23021582733813,5.755395683453238,5.755395683453238,0.7194244604316548,20.14388489208633,10.071942446043165,10.071942446043165,3.5971223021582732,3.5971223021582732,15.107913669064748,4.316546762589928,10.79136690647482
E00009917,132,39,3,36,76,4,30,9,12,9,11,6,5,0,27,19,8,4,4,17,9,8,29.545454545454547,2.272727272727273,27.27272727272727,57.57575757575758,3.0303030303030303,22.727272727272727,6.8181818181818175,9.090909090909092,6.8181818181818175,8.333333333333332,4.545454545454546,3.787878787878788,0,20.454545454545457,14.393939393939394,6.0606060606060606,3.0303030303030303,3.0303030303030303,12.878787878787879,6.8181818181818175,6.0606060606060606
E00009918,119,28,10,18,73,4,35,5,21,9,17,11,6,0,14,6,8,3,3,18,2,16,23.52941176470588,8.403361344537815,15.126050420168067,61.34453781512605,3.361344537815126,29.411764705882355,4.201680672268908,17.647058823529413,7.563025210084033,14.285714285714285,9.243697478991598,5.042016806722689,0,11.76470588235294,5.042016806722689,6.722689075630252,2.5210084033613445,2.5210084033613445,15.126050420168067,1.680672268907563,13.445378151260504
E00009925,145,54,4,50,70,3,26,9,13,4,15,8,7,0,21,9,12,5,5,21,6,15,37.24137931034483,2.7586206896551726,34.48275862068966,48.275862068965516,2.0689655172413794,17.93103448275862,6.206896551724138,8.96551724137931,2.7586206896551726,10.344827586206897,5.517241379310345,4.827586206896552,0,14.482758620689657,6.206896551724138,8.275862068965518,3.4482758620689653,3.4482758620689653,14.482758620689657,4.137931034482759,10.344827586206897
E00010457,113,34,11,23,46,3,15,6,5,4,13,9,4,0,12,10,2,3,3,33,11,22,30.08849557522124,9.734513274336283,20.353982300884958,40.707964601769916,2.6548672566371683,13.274336283185843,5.3097345132743365,4.424778761061947,3.5398230088495577,11.504424778761061,7.964601769911504,3.5398230088495577,0,10.619469026548673,8.849557522123893,1.7699115044247788,2.6548672566371683,2.6548672566371683,29.20353982300885,9.734513274336283,19.469026548672566
E00010474,122,25,14,11,77,10,41,8,15,18,13,7,4,2,13,6,7,0,0,20,12,8,20.491803278688526,11.475409836065573,9.01639344262295,63.114754098360656,8.19672131147541,33.60655737704918,6.557377049180328,12.295081967213115,14.754098360655737,10.655737704918032,5.737704918032787,3.278688524590164,1.639344262295082,10.655737704918032,4.918032786885246,5.737704918032787,0,0,16.39344262295082,9.836065573770492,6.557377049180328
E00010480,143,40,9,31,67,4,24,9,12,3,20,14,6,0,14,9,5,5,5,36,8,28,27.972027972027973,6.293706293706294,21.678321678321677,46.85314685314685,2.797202797202797,16.783216783216783,6.293706293706294,8.391608391608392,2.097902097902098,13.986013986013987,9.79020979020979,4.195804195804196,0,9.79020979020979,6.293706293706294,3.4965034965034967,3.4965034965034967,3.4965034965034967,25.174825174825177,5.594405594405594,19.58041958041958
E00010482,154,38,16,22,73,7,33,8,20,5,20,13,7,0,11,4,7,2,2,43,16,27,24.675324675324674,10.38961038961039,14.285714285714285,47.4025974025974,4.545454545454546,21.428571428571427,5.194805194805195,12.987012987012985,3.2467532467532463,12.987012987012985,8.441558441558442,4.545454545454546,0,7.142857142857142,2.5974025974025974,4.545454545454546,1.2987012987012987,1.2987012987012987,27.92207792207792,10.38961038961039,17.532467532467532
E00010461,176,49,4,45,106,3,51,15,29,7,27,21,6,0,22,14,8,3,3,21,4,17,27.84090909090909,2.272727272727273,25.568181818181817,60.22727272727273,1.7045454545454544,28.97727272727273,8.522727272727272,16.477272727272727,3.977272727272727,15.340909090909092,11.931818181818182,3.4090909090909087,0,12.5,7.954545454545454,4.545454545454546,1.7045454545454544,1.7045454545454544,11.931818181818182,2.272727272727273,9.659090909090908
E00010479,121,29,18,11,65,8,37,6,22,9,8,4,3,1,7,5,2,5,5,27,14,13,23.96694214876033,14.87603305785124,9.090909090909092,53.71900826446281,6.6115702479338845,30.57851239669421,4.958677685950414,18.181818181818183,7.43801652892562,6.6115702479338845,3.3057851239669422,2.479338842975207,0.8264462809917356,5.785123966942149,4.132231404958678,1.6528925619834711,4.132231404958678,4.132231404958678,22.31404958677686,11.570247933884298,10.743801652892563
E00010481,106,22,12,10,58,7,30,5,16,9,6,2,1,3,12,10,2,3,3,26,9,17,20.754716981132077,11.320754716981133,9.433962264150944,54.71698113207547,6.60377358490566,28.30188679245283,4.716981132075472,15.09433962264151,8.49056603773585,5.660377358490567,1.8867924528301887,0.9433962264150944,2.8301886792452833,11.320754716981133,9.433962264150944,1.8867924528301887,2.8301886792452833,2.8301886792452833,24.528301886792452,8.49056603773585,16.037735849056602
E00010487,122,39,8,31,59,0,24,9,13,2,14,9,5,0,18,12,6,3,3,24,3,21,31.967213114754102,6.557377049180328,25.40983606557377,48.36065573770492,0,19.672131147540984,7.377049180327869,10.655737704918032,1.639344262295082,11.475409836065573,7.377049180327869,4.098360655737705,0,14.754098360655737,9.836065573770492,4.918032786885246,2.459016393442623,2.459016393442623,19.672131147540984,2.459016393442623,17.21311475409836
E00010488,134,45,12,33,67,4,28,8,15,5,15,8,7,0,15,9,6,5,5,22,8,14,33.582089552238806,8.955223880597014,24.62686567164179,50,2.9850746268656714,20.8955223880597,5.970149253731343,11.194029850746269,3.731343283582089,11.194029850746269,5.970149253731343,5.223880597014925,0,11.194029850746269,6.7164179104477615,4.477611940298507,3.731343283582089,3.731343283582089,16.417910447761194,5.970149253731343,10.44776119402985
E00010459,167,54,15,39,79,5,40,6,24,10,13,7,5,1,17,8,9,4,4,34,15,19,32.33532934131736,8.982035928143713,23.353293413173652,47.30538922155689,2.9940119760479043,23.952095808383234,3.592814371257485,14.37125748502994,5.9880239520958085,7.784431137724551,4.191616766467066,2.9940119760479043,0.5988023952095809,10.179640718562874,4.790419161676647,5.389221556886228,2.3952095808383236,2.3952095808383236,20.359281437125748,8.982035928143713,11.377245508982035
E00010484,140,31,11,20,81,4,41,12,24,5,22,12,9,1,12,6,6,2,2,28,4,24,22.142857142857142,7.857142857142857,14.285714285714285,57.85714285714286,2.857142857142857,29.28571428571429,8.571428571428571,17.142857142857142,3.571428571428571,15.714285714285714,8.571428571428571,6.428571428571428,0.7142857142857143,8.571428571428571,4.285714285714286,4.285714285714286,1.4285714285714286,1.4285714285714286,20,2.857142857142857,17.142857142857142
E00010486,161,40,7,33,83,2,24,10,12,2,27,18,7,2,25,14,11,5,5,38,14,24,24.84472049689441,4.3478260869565215,20.496894409937887,51.5527950310559,1.2422360248447204,14.906832298136646,6.211180124223603,7.453416149068323,1.2422360248447204,16.77018633540373,11.180124223602485,4.3478260869565215,1.2422360248447204,15.527950310559005,8.695652173913043,6.832298136645963,3.1055900621118013,3.1055900621118013,23.60248447204969,8.695652173913043,14.906832298136646
E00010490,117,30,12,18,56,7,27,9,16,2,16,8,8,0,6,1,5,0,0,31,8,23,25.64102564102564,10.256410256410255,15.384615384615385,47.863247863247864,5.982905982905983,23.076923076923077,7.6923076923076925,13.675213675213676,1.7094017094017095,13.675213675213676,6.837606837606838,6.837606837606838,0,5.128205128205128,0.8547008547008548,4.273504273504273,0,0,26.495726495726498,6.837606837606838,19.65811965811966
E00010491,216,47,11,36,131,4,44,11,23,10,22,14,8,0,57,37,20,4,4,38,12,26,21.75925925925926,5.092592592592593,16.666666666666664,60.64814814814815,1.8518518518518516,20.37037037037037,5.092592592592593,10.648148148148149,4.62962962962963,10.185185185185185,6.481481481481481,3.7037037037037033,0,26.38888888888889,17.12962962962963,9.25925925925926,1.8518518518518516,1.8518518518518516,17.59259259259259,5.555555555555555,12.037037037037036
E00010460,186,72,10,62,84,0,30,9,18,3,18,13,2,3,33,22,11,3,3,30,7,23,38.70967741935484,5.376344086021505,33.33333333333333,45.16129032258064,0,16.129032258064516,4.838709677419355,9.67741935483871,1.6129032258064515,9.67741935483871,6.989247311827956,1.0752688172043012,1.6129032258064515,17.741935483870968,11.827956989247312,5.913978494623656,1.6129032258064515,1.6129032258064515,16.129032258064516,3.763440860215054,12.365591397849462
E00010462,172,57,11,46,86,0,40,13,26,1,23,18,4,1,16,11,5,7,7,29,7,22,33.13953488372093,6.395348837209303,26.744186046511626,50,0,23.25581395348837,7.55813953488372,15.11627906976744,0.5813953488372093,13.372093023255813,10.465116279069768,2.3255813953488373,0.5813953488372093,9.30232558139535,6.395348837209303,2.9069767441860463,4.069767441860465,4.069767441860465,16.86046511627907,4.069767441860465,12.790697674418606
E00010463,202,96,7,89,78,2,32,11,17,4,10,4,5,1,29,17,12,5,5,28,10,18,47.524752475247524,3.4653465346534658,44.05940594059406,38.613861386138616,0.9900990099009901,15.841584158415841,5.445544554455446,8.415841584158416,1.9801980198019802,4.9504950495049505,1.9801980198019802,2.4752475247524752,0.49504950495049505,14.356435643564355,8.415841584158416,5.9405940594059405,2.4752475247524752,2.4752475247524752,13.861386138613863,4.9504950495049505,8.91089108910891
E00010489,147,37,6,31,85,5,47,9,31,7,16,13,3,0,14,5,9,3,3,25,0,25,25.170068027210885,4.081632653061225,21.08843537414966,57.82312925170068,3.4013605442176873,31.97278911564626,6.122448979591836,21.08843537414966,4.761904761904762,10.884353741496598,8.843537414965986,2.0408163265306123,0,9.523809523809524,3.4013605442176873,6.122448979591836,2.0408163265306123,2.0408163265306123,17.006802721088434,0,17.006802721088434
E00010493,143,57,19,38,72,8,38,13,17,8,11,5,4,2,15,8,7,0,0,14,3,11,39.86013986013986,13.286713286713287,26.573426573426573,50.349650349650354,5.594405594405594,26.573426573426573,9.090909090909092,11.888111888111888,5.594405594405594,7.6923076923076925,3.4965034965034967,2.797202797202797,1.3986013986013985,10.48951048951049,5.594405594405594,4.895104895104895,0,0,9.79020979020979,2.097902097902098,7.6923076923076925
E00010127,111,44,12,32,57,5,25,6,16,3,20,14,5,1,6,1,5,1,1,10,4,6,39.63963963963964,10.81081081081081,28.82882882882883,51.35135135135135,4.504504504504505,22.52252252252252,5.405405405405405,14.414414414414415,2.7027027027027026,18.01801801801802,12.612612612612612,4.504504504504505,0.9009009009009009,5.405405405405405,0.9009009009009009,4.504504504504505,0.9009009009009009,0.9009009009009009,9.00900900900901,3.6036036036036037,5.405405405405405
E00010128,194,74,13,61,89,2,32,8,19,5,35,27,8,0,15,12,3,5,5,31,5,26,38.144329896907216,6.701030927835052,31.443298969072163,45.876288659793815,1.0309278350515463,16.49484536082474,4.123711340206185,9.793814432989691,2.5773195876288657,18.04123711340206,13.917525773195877,4.123711340206185,0,7.731958762886598,6.185567010309279,1.5463917525773196,2.5773195876288657,2.5773195876288657,15.979381443298967,2.5773195876288657,13.402061855670103
E00010131,136,38,9,29,70,3,28,12,11,5,21,18,3,0,18,13,5,0,0,28,0,28,27.941176470588236,6.61764705882353,21.323529411764707,51.470588235294116,2.2058823529411766,20.588235294117645,8.823529411764707,8.088235294117647,3.6764705882352944,15.441176470588236,13.23529411764706,2.2058823529411766,0,13.23529411764706,9.558823529411764,3.6764705882352944,0,0,20.588235294117645,0,20.588235294117645
E00010132,139,48,15,33,72,2,26,5,18,3,23,18,5,0,19,13,6,2,2,19,4,15,34.53237410071942,10.79136690647482,23.741007194244602,51.798561151079134,1.4388489208633095,18.705035971223023,3.5971223021582732,12.949640287769784,2.158273381294964,16.546762589928058,12.949640287769784,3.5971223021582732,0,13.66906474820144,9.352517985611511,4.316546762589928,1.4388489208633095,1.4388489208633095,13.66906474820144,2.877697841726619,10.79136690647482
E00010133,131,55,9,46,61,1,27,11,11,5,21,16,5,0,11,7,4,1,1,15,0,15,41.98473282442748,6.870229007633588,35.11450381679389,46.56488549618321,0.7633587786259541,20.610687022900763,8.396946564885496,8.396946564885496,3.816793893129771,16.030534351145036,12.213740458015266,3.816793893129771,0,8.396946564885496,5.343511450381679,3.0534351145038165,0.7633587786259541,0.7633587786259541,11.450381679389313,0,11.450381679389313
E00010134,123,72,22,50,45,4,17,7,10,0,15,11,4,0,7,2,5,2,2,6,3,3,58.536585365853654,17.88617886178862,40.65040650406504,36.58536585365854,3.2520325203252036,13.821138211382115,5.691056910569105,8.130081300813007,0,12.195121951219512,8.94308943089431,3.2520325203252036,0,5.691056910569105,1.6260162601626018,4.0650406504065035,1.6260162601626018,1.6260162601626018,4.878048780487805,2.4390243902439024,2.4390243902439024
E00010108,115,49,26,23,59,10,24,4,16,4,15,9,6,0,9,2,7,1,1,7,0,7,42.608695652173914,22.608695652173914,20,51.30434782608696,8.695652173913043,20.869565217391305,3.4782608695652173,13.91304347826087,3.4782608695652173,13.043478260869565,7.82608695652174,5.217391304347826,0,7.82608695652174,1.7391304347826086,6.086956521739131,0.8695652173913043,0.8695652173913043,6.086956521739131,0,6.086956521739131
E00010135,128,59,8,51,66,1,20,7,10,3,22,15,6,1,22,12,10,1,1,3,0,3,46.09375,6.25,39.84375,51.5625,0.78125,15.625,5.46875,7.8125,2.34375,17.1875,11.71875,4.6875,0.78125,17.1875,9.375,7.8125,0.78125,0.78125,2.34375,0,2.34375
E00010136,131,49,13,36,68,5,23,7,11,5,18,15,3,0,21,8,13,1,1,14,3,11,37.404580152671755,9.923664122137405,27.480916030534353,51.908396946564885,3.816793893129771,17.557251908396946,5.343511450381679,8.396946564885496,3.816793893129771,13.740458015267176,11.450381679389313,2.2900763358778624,0,16.030534351145036,6.106870229007633,9.923664122137405,0.7633587786259541,0.7633587786259541,10.687022900763358,2.2900763358778624,8.396946564885496
E00010137,122,25,14,11,92,10,22,2,6,14,17,8,7,2,41,13,28,2,2,5,5,0,20.491803278688526,11.475409836065573,9.01639344262295,75.40983606557377,8.19672131147541,18.0327868852459,1.639344262295082,4.918032786885246,11.475409836065573,13.934426229508196,6.557377049180328,5.737704918032787,1.639344262295082,33.60655737704918,10.655737704918032,22.950819672131146,1.639344262295082,1.639344262295082,4.098360655737705,4.098360655737705,0
E00010139,135,33,13,20,89,11,41,9,22,10,16,5,11,0,17,9,8,4,4,13,8,5,24.444444444444443,9.62962962962963,14.814814814814813,65.92592592592592,8.148148148148149,30.37037037037037,6.666666666666667,16.296296296296298,7.4074074074074066,11.851851851851853,3.7037037037037033,8.148148148148149,0,12.592592592592592,6.666666666666667,5.9259259259259265,2.9629629629629632,2.9629629629629632,9.62962962962963,5.9259259259259265,3.7037037037037033
E00010114,106,47,17,30,50,2,20,5,11,4,5,1,3,1,21,14,7,2,2,9,4,5,44.339622641509436,16.037735849056602,28.30188679245283,47.16981132075472,1.8867924528301887,18.867924528301888,4.716981132075472,10.377358490566039,3.7735849056603774,4.716981132075472,0.9433962264150944,2.8301886792452833,0.9433962264150944,19.81132075471698,13.20754716981132,6.60377358490566,1.8867924528301887,1.8867924528301887,8.49056603773585,3.7735849056603774,4.716981132075472
E00010116,125,43,20,23,77,8,28,11,13,4,16,11,5,0,25,16,9,0,0,5,3,2,34.4,16,18.4,61.6,6.4,22.400000000000002,8.799999999999999,10.4,3.2,12.8,8.799999999999999,4,0,20,12.8,7.199999999999999,0,0,4,2.4,1.6
E00010117,117,32,8,24,75,5,36,7,22,7,15,9,6,0,18,8,10,1,1,10,6,4,27.350427350427353,6.837606837606838,20.51282051282051,64.1025641025641,4.273504273504273,30.76923076923077,5.982905982905983,18.803418803418804,5.982905982905983,12.82051282051282,7.6923076923076925,5.128205128205128,0,15.384615384615385,6.837606837606838,8.547008547008547,0.8547008547008548,0.8547008547008548,8.547008547008547,5.128205128205128,3.418803418803419
E00010118,116,32,15,17,73,1,40,15,23,2,23,10,13,0,8,6,2,1,1,11,1,10,27.586206896551722,12.931034482758621,14.655172413793101,62.93103448275862,0.8620689655172413,34.48275862068966,12.931034482758621,19.82758620689655,1.7241379310344827,19.82758620689655,8.620689655172415,11.206896551724139,0,6.896551724137931,5.172413793103448,1.7241379310344827,0.8620689655172413,0.8620689655172413,9.482758620689655,0.8620689655172413,8.620689655172415
E00010123,132,35,20,15,81,6,37,6,19,12,11,9,2,0,25,9,16,2,2,16,3,13,26.515151515151516,15.151515151515152,11.363636363636363,61.36363636363637,4.545454545454546,28.030303030303028,4.545454545454546,14.393939393939394,9.090909090909092,8.333333333333332,6.8181818181818175,1.5151515151515151,0,18.939393939393938,6.8181818181818175,12.121212121212121,1.5151515151515151,1.5151515151515151,12.121212121212121,2.272727272727273,9.848484848484848
E00010115,115,45,8,37,65,1,27,5,15,7,6,3,3,0,31,18,13,0,0,5,3,2,39.130434782608695,6.956521739130435,32.17391304347826,56.52173913043478,0.8695652173913043,23.47826086956522,4.3478260869565215,13.043478260869565,6.086956521739131,5.217391304347826,2.608695652173913,2.608695652173913,0,26.956521739130434,15.65217391304348,11.304347826086957,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
E00010119,122,29,5,24,81,3,33,5,19,9,4,1,2,1,37,18,19,4,4,12,3,9,23.770491803278688,4.098360655737705,19.672131147540984,66.39344262295081,2.459016393442623,27.049180327868854,4.098360655737705,15.573770491803279,7.377049180327869,3.278688524590164,0.819672131147541,1.639344262295082,0.819672131147541,30.327868852459016,14.754098360655737,15.573770491803279,3.278688524590164,3.278688524590164,9.836065573770492,2.459016393442623,7.377049180327869
E00010120,118,52,23,29,54,2,22,6,9,7,9,3,6,0,17,7,10,4,4,12,4,8,44.06779661016949,19.491525423728813,24.576271186440678,45.76271186440678,1.694915254237288,18.64406779661017,5.084745762711865,7.627118644067797,5.932203389830509,7.627118644067797,2.5423728813559325,5.084745762711865,0,14.40677966101695,5.932203389830509,8.47457627118644,3.389830508474576,3.389830508474576,10.16949152542373,3.389830508474576,6.779661016949152
E00010124,157,65,7,58,76,3,27,10,16,1,15,11,3,1,27,15,12,4,4,16,9,7,41.40127388535032,4.45859872611465,36.94267515923567,48.40764331210191,1.910828025477707,17.197452229299362,6.369426751592357,10.191082802547772,0.6369426751592357,9.554140127388536,7.006369426751593,1.910828025477707,0.6369426751592357,17.197452229299362,9.554140127388536,7.643312101910828,2.547770700636943,2.547770700636943,10.191082802547772,5.7324840764331215,4.45859872611465
E00170298,136,55,1,54,74,2,12,7,4,1,35,33,2,0,24,21,3,1,1,7,1,6,40.44117647058824,0.7352941176470588,39.705882352941174,54.41176470588235,1.4705882352941175,8.823529411764707,5.147058823529411,2.941176470588235,0.7352941176470588,25.735294117647058,24.264705882352942,1.4705882352941175,0,17.647058823529413,15.441176470588236,2.2058823529411766,0.7352941176470588,0.7352941176470588,5.147058823529411,0.7352941176470588,4.411764705882353
E00170312,152,61,8,53,78,1,34,8,23,3,25,21,4,0,17,10,7,1,1,13,2,11,40.131578947368425,5.263157894736842,34.868421052631575,51.31578947368421,0.6578947368421052,22.36842105263158,5.263157894736842,15.131578947368421,1.9736842105263157,16.447368421052634,13.815789473684212,2.631578947368421,0,11.18421052631579,6.578947368421052,4.605263157894736,0.6578947368421052,0.6578947368421052,8.552631578947368,1.3157894736842104,7.236842105263158
E00170313,144,63,3,60,78,1,32,24,7,1,39,38,0,1,5,2,3,1,1,3,0,3,43.75,2.083333333333333,41.66666666666667,54.166666666666664,0.6944444444444444,22.22222222222222,16.666666666666664,4.861111111111112,0.6944444444444444,27.083333333333332,26.38888888888889,0,0.6944444444444444,3.4722222222222223,1.3888888888888888,2.083333333333333,0.6944444444444444,0.6944444444444444,2.083333333333333,0,2.083333333333333
E00170322,130,36,20,16,78,5,26,2,17,7,11,5,5,1,34,16,18,2,2,16,8,8,27.692307692307693,15.384615384615385,12.307692307692308,60,3.8461538461538463,20,1.5384615384615385,13.076923076923078,5.384615384615385,8.461538461538462,3.8461538461538463,3.8461538461538463,0.7692307692307693,26.153846153846157,12.307692307692308,13.846153846153847,1.5384615384615385,1.5384615384615385,12.307692307692308,6.153846153846154,6.153846153846154
E00179016,113,64,2,62,47,0,12,6,6,0,27,26,1,0,8,4,4,0,0,2,0,2,56.63716814159292,1.7699115044247788,54.86725663716814,41.5929203539823,0,10.619469026548673,5.3097345132743365,5.3097345132743365,0,23.893805309734514,23.008849557522122,0.8849557522123894,0,7.079646017699115,3.5398230088495577,3.5398230088495577,0,0,1.7699115044247788,0,1.7699115044247788
E00170314,180,53,1,52,111,1,36,15,20,1,60,56,4,0,8,7,1,6,6,16,1,15,29.444444444444446,0.5555555555555556,28.888888888888886,61.66666666666667,0.5555555555555556,20,8.333333333333332,11.11111111111111,0.5555555555555556,33.33333333333333,31.11111111111111,2.2222222222222223,0,4.444444444444445,3.888888888888889,0.5555555555555556,3.3333333333333335,3.3333333333333335,8.88888888888889,0.5555555555555556,8.333333333333332
E00170316,150,51,2,49,81,1,29,21,8,0,39,36,3,0,8,6,2,4,4,18,3,15,34,1.3333333333333335,32.666666666666664,54,0.6666666666666667,19.333333333333332,14.000000000000002,5.333333333333334,0,26,24,2,0,5.333333333333334,4,1.3333333333333335,2.666666666666667,2.666666666666667,12,2,10
E00178944,62,8,0,8,51,0,15,1,13,1,13,9,4,0,21,21,0,2,2,3,1,2,12.903225806451612,0,12.903225806451612,82.25806451612904,0,24.193548387096776,1.6129032258064515,20.967741935483872,1.6129032258064515,20.967741935483872,14.516129032258066,6.451612903225806,0,33.87096774193548,33.87096774193548,0,3.225806451612903,3.225806451612903,4.838709677419355,1.6129032258064515,3.225806451612903
E00178973,188,69,6,63,109,1,35,17,17,1,52,49,3,0,19,18,1,2,2,10,2,8,36.702127659574465,3.1914893617021276,33.51063829787234,57.97872340425532,0.5319148936170213,18.617021276595743,9.042553191489363,9.042553191489363,0.5319148936170213,27.659574468085108,26.063829787234045,1.5957446808510638,0,10.106382978723403,9.574468085106384,0.5319148936170213,1.0638297872340425,1.0638297872340425,5.319148936170213,1.0638297872340425,4.25531914893617
E00179063,93,33,0,33,53,0,22,15,7,0,24,17,7,0,4,3,1,3,3,7,0,7,35.483870967741936,0,35.483870967741936,56.98924731182796,0,23.655913978494624,16.129032258064516,7.526881720430108,0,25.806451612903224,18.27956989247312,7.526881720430108,0,4.301075268817205,3.225806451612903,1.0752688172043012,3.225806451612903,3.225806451612903,7.526881720430108,0,7.526881720430108
E00010141,118,30,16,14,76,2,26,7,15,4,28,19,6,3,18,13,5,2,2,12,4,8,25.423728813559322,13.559322033898304,11.864406779661017,64.40677966101694,1.694915254237288,22.033898305084744,5.932203389830509,12.711864406779661,3.389830508474576,23.728813559322035,16.101694915254235,5.084745762711865,2.5423728813559325,15.254237288135593,11.016949152542372,4.23728813559322,1.694915254237288,1.694915254237288,10.16949152542373,3.389830508474576,6.779661016949152
E00010145,112,42,13,29,58,6,28,9,17,2,16,12,2,2,8,6,2,0,0,12,2,10,37.5,11.607142857142858,25.892857142857146,51.78571428571429,5.357142857142857,25,8.035714285714286,15.178571428571427,1.7857142857142856,14.285714285714285,10.714285714285714,1.7857142857142856,1.7857142857142856,7.142857142857142,5.357142857142857,1.7857142857142856,0,0,10.714285714285714,1.7857142857142856,8.928571428571429
E00010149,144,67,17,50,68,7,38,16,21,1,13,12,1,0,8,4,4,2,2,9,3,6,46.52777777777778,11.805555555555555,34.72222222222222,47.22222222222222,4.861111111111112,26.38888888888889,11.11111111111111,14.583333333333334,0.6944444444444444,9.027777777777777,8.333333333333332,0.6944444444444444,0,5.555555555555555,2.7777777777777777,2.7777777777777777,1.3888888888888888,1.3888888888888888,6.25,2.083333333333333,4.166666666666666
E00010153,110,37,12,25,64,11,25,9,14,2,9,4,5,0,18,8,10,1,1,9,2,7,33.63636363636363,10.909090909090908,22.727272727272727,58.18181818181818,10,22.727272727272727,8.181818181818182,12.727272727272727,1.8181818181818181,8.181818181818182,3.6363636363636362,4.545454545454546,0,16.363636363636363,7.2727272727272725,9.090909090909092,0.9090909090909091,0.9090909090909091,8.181818181818182,1.8181818181818181,6.363636363636363
E00010155,116,47,10,37,45,0,20,13,5,2,21,15,4,2,4,1,3,0,0,24,4,20,40.51724137931034,8.620689655172415,31.896551724137932,38.793103448275865,0,17.24137931034483,11.206896551724139,4.310344827586207,1.7241379310344827,18.103448275862068,12.931034482758621,3.4482758620689653,1.7241379310344827,3.4482758620689653,0.8620689655172413,2.586206896551724,0,0,20.689655172413794,3.4482758620689653,17.24137931034483
E00010173,103,22,9,13,74,5,37,5,22,10,7,1,5,1,23,6,17,2,2,7,6,1,21.35922330097087,8.737864077669903,12.62135922330097,71.84466019417476,4.854368932038835,35.92233009708738,4.854368932038835,21.35922330097087,9.70873786407767,6.796116504854369,0.9708737864077669,4.854368932038835,0.9708737864077669,22.330097087378643,5.825242718446602,16.50485436893204,1.9417475728155338,1.9417475728155338,6.796116504854369,5.825242718446602,0.9708737864077669
E00010142,179,68,12,56,91,4,33,12,18,3,29,27,2,0,23,18,5,2,2,20,1,19,37.988826815642454,6.70391061452514,31.28491620111732,50.83798882681564,2.2346368715083798,18.435754189944134,6.70391061452514,10.05586592178771,1.675977653631285,16.201117318435752,15.083798882681565,1.1173184357541899,0,12.849162011173185,10.05586592178771,2.793296089385475,1.1173184357541899,1.1173184357541899,11.1731843575419,0.5586592178770949,10.614525139664805
E00010150,154,33,10,23,104,9,62,14,44,4,18,11,6,1,14,11,3,1,1,17,4,13,21.428571428571427,6.493506493506493,14.935064935064934,67.53246753246754,5.844155844155844,40.25974025974026,9.090909090909092,28.57142857142857,2.5974025974025974,11.688311688311687,7.142857142857142,3.896103896103896,0.6493506493506493,9.090909090909092,7.142857142857142,1.948051948051948,0.6493506493506493,0.6493506493506493,11.03896103896104,2.5974025974025974,8.441558441558442
E00010154,121,43,7,36,72,4,35,13,16,6,25,19,6,0,8,4,4,0,0,6,1,5,35.53719008264463,5.785123966942149,29.75206611570248,59.50413223140496,3.3057851239669422,28.92561983471074,10.743801652892563,13.223140495867769,4.958677685950414,20.66115702479339,15.702479338842975,4.958677685950414,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,4.958677685950414,0.8264462809917356,4.132231404958678
E00010165,113,37,4,33,59,5,21,7,12,2,21,19,2,0,12,5,7,0,0,17,1,16,32.743362831858406,3.5398230088495577,29.20353982300885,52.21238938053098,4.424778761061947,18.58407079646018,6.1946902654867255,10.619469026548673,1.7699115044247788,18.58407079646018,16.8141592920354,1.7699115044247788,0,10.619469026548673,4.424778761061947,6.1946902654867255,0,0,15.04424778761062,0.8849557522123894,14.15929203539823
E00010174,149,49,15,34,81,3,36,12,23,1,26,23,3,0,14,9,5,2,2,19,3,16,32.88590604026846,10.06711409395973,22.818791946308725,54.36241610738255,2.013422818791946,24.161073825503358,8.053691275167784,15.436241610738255,0.6711409395973155,17.449664429530202,15.436241610738255,2.013422818791946,0,9.395973154362416,6.0402684563758395,3.3557046979865772,1.342281879194631,1.342281879194631,12.751677852348994,2.013422818791946,10.738255033557047
E00178987,137,75,54,21,60,25,19,5,12,2,4,3,1,0,12,4,8,0,0,2,0,2,54.74452554744526,39.416058394160586,15.328467153284672,43.79562043795621,18.248175182481752,13.86861313868613,3.64963503649635,8.75912408759124,1.4598540145985401,2.9197080291970803,2.18978102189781,0.7299270072992701,0,8.75912408759124,2.9197080291970803,5.839416058394161,0,0,1.4598540145985401,0,1.4598540145985401
