OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00009975,153,8,13,24,5,0,0,0,0,98,5,5.228758169934641,8.49673202614379,15.686274509803921,3.2679738562091507,0,0,0,0,64.05228758169935,3.2679738562091507
E00009976,170,6,11,20,4,4,0,0,1,106,18,3.5294117647058822,6.470588235294119,11.76470588235294,2.3529411764705883,2.3529411764705883,0,0,0.5882352941176471,62.35294117647059,10.588235294117647
E00009978,170,5,8,30,5,2,1,1,0,100,18,2.941176470588235,4.705882352941177,17.647058823529413,2.941176470588235,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,58.82352941176471,10.588235294117647
E00009979,128,8,11,13,4,0,0,1,1,84,6,6.25,8.59375,10.15625,3.125,0,0,0.78125,0.78125,65.625,4.6875
E00009980,167,6,15,29,6,0,1,0,0,102,8,3.592814371257485,8.982035928143713,17.365269461077844,3.592814371257485,0,0.5988023952095809,0,0,61.07784431137725,4.790419161676647
E00009982,137,9,10,27,2,1,1,0,0,79,8,6.569343065693431,7.2992700729927,19.708029197080293,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,57.66423357664233,5.839416058394161
E00009983,149,4,7,18,3,4,0,0,0,101,12,2.684563758389262,4.697986577181208,12.080536912751679,2.013422818791946,2.684563758389262,0,0,0,67.78523489932886,8.053691275167784
E00009984,169,15,8,26,2,1,0,0,2,101,14,8.875739644970414,4.733727810650888,15.384615384615385,1.183431952662722,0.591715976331361,0,0,1.183431952662722,59.76331360946746,8.284023668639055
E00009985,200,21,13,28,3,1,0,0,1,112,21,10.5,6.5,14.000000000000002,1.5,0.5,0,0,0.5,56.00000000000001,10.5
E00009986,178,4,8,8,5,3,1,2,2,137,8,2.247191011235955,4.49438202247191,4.49438202247191,2.8089887640449436,1.6853932584269662,0.5617977528089888,1.1235955056179776,1.1235955056179776,76.96629213483146,4.49438202247191
E00009987,161,15,14,22,4,0,0,0,1,88,17,9.316770186335404,8.695652173913043,13.664596273291925,2.484472049689441,0,0,0,0.6211180124223602,54.6583850931677,10.559006211180124
E00009988,179,7,12,21,17,1,0,0,2,99,20,3.910614525139665,6.70391061452514,11.731843575418994,9.497206703910614,0.5586592178770949,0,0,1.1173184357541899,55.3072625698324,11.1731843575419
E00009990,110,0,8,13,2,0,0,0,1,79,7,0,7.2727272727272725,11.818181818181818,1.8181818181818181,0,0,0,0.9090909090909091,71.81818181818181,6.363636363636363
E00009991,127,1,8,14,12,1,0,0,1,82,8,0.7874015748031495,6.299212598425196,11.023622047244094,9.448818897637794,0.7874015748031495,0,0,0.7874015748031495,64.56692913385827,6.299212598425196
E00009992,188,13,13,14,5,1,0,0,1,118,23,6.914893617021277,6.914893617021277,7.446808510638298,2.6595744680851063,0.5319148936170213,0,0,0.5319148936170213,62.76595744680851,12.23404255319149
E00009993,168,3,9,26,10,1,0,0,1,113,5,1.7857142857142856,5.357142857142857,15.476190476190476,5.952380952380952,0.5952380952380952,0,0,0.5952380952380952,67.26190476190477,2.976190476190476
E00009994,156,6,11,20,7,1,0,0,1,103,7,3.8461538461538463,7.051282051282051,12.82051282051282,4.487179487179487,0.641025641025641,0,0,0.641025641025641,66.02564102564102,4.487179487179487
E00009995,191,6,11,28,12,5,0,1,1,106,21,3.1413612565445024,5.7591623036649215,14.659685863874344,6.282722513089005,2.6178010471204187,0,0.5235602094240838,0.5235602094240838,55.497382198952884,10.99476439790576
E00009996,160,15,1,30,7,2,0,1,1,82,21,9.375,0.625,18.75,4.375,1.25,0,0.625,0.625,51.24999999999999,13.125
E00009997,208,15,11,22,12,1,2,0,1,120,24,7.211538461538461,5.288461538461538,10.576923076923077,5.769230769230769,0.4807692307692308,0.9615384615384616,0,0.4807692307692308,57.692307692307686,11.538461538461538
E00009998,202,12,18,16,16,0,2,2,0,113,23,5.9405940594059405,8.91089108910891,7.920792079207921,7.920792079207921,0,0.9900990099009901,0.9900990099009901,0,55.940594059405946,11.386138613861387
E00009999,112,8,3,16,4,2,0,0,0,71,8,7.142857142857142,2.6785714285714284,14.285714285714285,3.571428571428571,1.7857142857142856,0,0,0,63.39285714285714,7.142857142857142
E00010000,130,2,9,19,6,0,0,2,0,85,7,1.5384615384615385,6.923076923076923,14.615384615384617,4.615384615384616,0,0,1.5384615384615385,0,65.38461538461539,5.384615384615385
E00010001,152,8,12,33,5,0,0,0,1,84,9,5.263157894736842,7.894736842105263,21.710526315789476,3.289473684210526,0,0,0,0.6578947368421052,55.26315789473685,5.921052631578947
E00010002,108,3,4,9,1,0,0,0,0,78,13,2.7777777777777777,3.7037037037037033,8.333333333333332,0.9259259259259258,0,0,0,0,72.22222222222221,12.037037037037036
E00010003,144,4,8,23,10,0,0,0,0,89,10,2.7777777777777777,5.555555555555555,15.972222222222221,6.944444444444445,0,0,0,0,61.80555555555556,6.944444444444445
E00010004,180,4,7,33,16,0,0,0,3,100,17,2.2222222222222223,3.888888888888889,18.333333333333332,8.88888888888889,0,0,0,1.6666666666666667,55.55555555555556,9.444444444444445
E00010005,174,6,12,23,6,2,0,0,1,112,12,3.4482758620689653,6.896551724137931,13.218390804597702,3.4482758620689653,1.1494252873563218,0,0,0.5747126436781609,64.36781609195403,6.896551724137931
E00010006,166,7,8,15,5,2,0,0,0,124,5,4.216867469879518,4.819277108433735,9.036144578313253,3.0120481927710845,1.2048192771084338,0,0,0,74.69879518072288,3.0120481927710845
E00010007,160,8,9,19,9,2,0,0,0,102,11,5,5.625,11.875,5.625,1.25,0,0,0,63.74999999999999,6.875000000000001
E00010008,222,5,14,31,4,1,0,0,3,153,11,2.2522522522522523,6.306306306306306,13.963963963963963,1.8018018018018018,0.45045045045045046,0,0,1.3513513513513513,68.91891891891892,4.954954954954955
E00010009,130,5,10,8,10,0,0,0,2,82,13,3.8461538461538463,7.6923076923076925,6.153846153846154,7.6923076923076925,0,0,0,1.5384615384615385,63.07692307692307,10
E00010010,132,4,10,14,12,1,0,0,3,79,9,3.0303030303030303,7.575757575757576,10.606060606060606,9.090909090909092,0.7575757575757576,0,0,2.272727272727273,59.84848484848485,6.8181818181818175
E00010011,135,5,8,16,3,0,0,0,0,97,6,3.7037037037037033,5.9259259259259265,11.851851851851853,2.2222222222222223,0,0,0,0,71.85185185185186,4.444444444444445
E00010012,163,2,7,20,9,1,0,0,0,119,5,1.2269938650306749,4.294478527607362,12.269938650306749,5.521472392638037,0.6134969325153374,0,0,0,73.00613496932516,3.067484662576687
E00010013,129,1,9,20,6,1,0,0,1,84,7,0.7751937984496124,6.976744186046512,15.503875968992247,4.651162790697675,0.7751937984496124,0,0,0.7751937984496124,65.11627906976744,5.426356589147287
E00010014,96,3,7,8,4,0,0,0,1,68,5,3.125,7.291666666666667,8.333333333333332,4.166666666666666,0,0,0,1.0416666666666665,70.83333333333334,5.208333333333334
E00010015,145,5,16,25,10,0,1,0,2,75,11,3.4482758620689653,11.03448275862069,17.24137931034483,6.896551724137931,0,0.6896551724137931,0,1.3793103448275863,51.724137931034484,7.586206896551724
E00010016,161,3,15,13,13,2,1,1,1,95,17,1.8633540372670807,9.316770186335404,8.074534161490684,8.074534161490684,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,59.006211180124225,10.559006211180124
E00010017,193,7,13,36,5,1,1,0,0,110,20,3.6269430051813467,6.7357512953367875,18.65284974093264,2.5906735751295336,0.5181347150259068,0.5181347150259068,0,0,56.994818652849744,10.362694300518134
E00010018,220,9,19,42,11,2,0,0,0,113,24,4.090909090909091,8.636363636363637,19.090909090909093,5,0.9090909090909091,0,0,0,51.36363636363637,10.909090909090908
E00010019,146,8,8,12,18,1,0,0,2,77,20,5.47945205479452,5.47945205479452,8.21917808219178,12.32876712328767,0.684931506849315,0,0,1.36986301369863,52.73972602739726,13.698630136986301
E00010021,121,6,14,18,17,3,0,0,0,48,15,4.958677685950414,11.570247933884298,14.87603305785124,14.049586776859504,2.479338842975207,0,0,0,39.66942148760331,12.396694214876034
E00010022,169,14,17,27,10,3,1,0,1,71,25,8.284023668639055,10.059171597633137,15.976331360946746,5.9171597633136095,1.7751479289940828,0.591715976331361,0,0.591715976331361,42.01183431952663,14.792899408284024
E00010023,146,4,14,25,6,2,3,2,0,66,24,2.73972602739726,9.58904109589041,17.123287671232877,4.10958904109589,1.36986301369863,2.054794520547945,1.36986301369863,0,45.20547945205479,16.43835616438356
E00010024,159,8,11,15,8,1,0,0,0,108,8,5.031446540880504,6.918238993710692,9.433962264150944,5.031446540880504,0.628930817610063,0,0,0,67.9245283018868,5.031446540880504
E00010026,237,9,19,27,16,0,1,2,4,131,28,3.79746835443038,8.016877637130802,11.39240506329114,6.751054852320674,0,0.42194092827004215,0.8438818565400843,1.6877637130801686,55.27426160337553,11.814345991561181
E00010027,252,20,19,66,22,6,1,4,2,70,42,7.936507936507936,7.5396825396825395,26.190476190476193,8.73015873015873,2.380952380952381,0.3968253968253968,1.5873015873015872,0.7936507936507936,27.77777777777778,16.666666666666664
E00010029,152,5,12,27,5,2,1,2,0,66,32,3.289473684210526,7.894736842105263,17.763157894736842,3.289473684210526,1.3157894736842104,0.6578947368421052,1.3157894736842104,0,43.42105263157895,21.052631578947366
E00010030,196,10,11,34,7,1,1,0,0,110,22,5.1020408163265305,5.612244897959184,17.346938775510203,3.571428571428571,0.5102040816326531,0.5102040816326531,0,0,56.12244897959183,11.224489795918368
E00010032,171,6,7,27,17,1,1,0,2,92,18,3.508771929824561,4.093567251461988,15.789473684210526,9.941520467836257,0.5847953216374269,0.5847953216374269,0,1.1695906432748537,53.80116959064327,10.526315789473683
E00010033,269,9,13,38,21,0,1,0,2,140,45,3.3457249070631967,4.83271375464684,14.12639405204461,7.806691449814126,0,0.37174721189591076,0,0.7434944237918215,52.04460966542751,16.728624535315987
E00010035,274,15,15,50,19,4,0,1,2,125,43,5.474452554744526,5.474452554744526,18.248175182481752,6.934306569343065,1.4598540145985401,0,0.36496350364963503,0.7299270072992701,45.62043795620438,15.693430656934307
E00010036,190,10,20,47,21,2,0,0,0,51,39,5.263157894736842,10.526315789473683,24.736842105263158,11.052631578947368,1.0526315789473684,0,0,0,26.842105263157894,20.526315789473685
E00010037,210,12,17,31,9,5,0,0,3,96,37,5.714285714285714,8.095238095238095,14.761904761904763,4.285714285714286,2.380952380952381,0,0,1.4285714285714286,45.714285714285715,17.61904761904762
E00010038,226,17,22,54,9,4,0,0,1,88,31,7.52212389380531,9.734513274336283,23.893805309734514,3.982300884955752,1.7699115044247788,0,0,0.4424778761061947,38.93805309734513,13.716814159292035
E00010039,151,14,18,38,12,1,0,0,1,35,32,9.271523178807946,11.920529801324504,25.165562913907287,7.9470198675496695,0.6622516556291391,0,0,0.6622516556291391,23.178807947019866,21.192052980132452
E00010041,250,13,16,47,12,2,2,1,2,131,24,5.2,6.4,18.8,4.8,0.8,0.8,0.4,0.8,52.400000000000006,9.6
E00010042,262,13,21,42,13,3,0,0,0,137,33,4.961832061068702,8.015267175572518,16.030534351145036,4.961832061068702,1.1450381679389312,0,0,0,52.29007633587786,12.595419847328243
E00010043,204,13,18,41,8,1,2,2,0,100,19,6.372549019607843,8.823529411764707,20.098039215686274,3.9215686274509802,0.49019607843137253,0.9803921568627451,0.9803921568627451,0,49.01960784313725,9.313725490196079
E00010044,195,12,11,28,16,5,1,0,2,103,17,6.153846153846154,5.641025641025641,14.358974358974358,8.205128205128204,2.564102564102564,0.5128205128205128,0,1.0256410256410255,52.820512820512825,8.717948717948717
E00010045,189,12,20,23,11,5,1,1,0,89,27,6.349206349206349,10.582010582010582,12.16931216931217,5.82010582010582,2.6455026455026456,0.5291005291005291,0.5291005291005291,0,47.08994708994709,14.285714285714285
E00010046,165,5,18,43,7,2,0,1,4,55,30,3.0303030303030303,10.909090909090908,26.060606060606062,4.242424242424243,1.2121212121212122,0,0.6060606060606061,2.4242424242424243,33.33333333333333,18.181818181818183
E00010047,195,11,12,34,16,2,0,1,0,91,28,5.641025641025641,6.153846153846154,17.435897435897434,8.205128205128204,1.0256410256410255,0,0.5128205128205128,0,46.666666666666664,14.358974358974358
E00010048,190,7,13,27,15,2,0,0,1,100,25,3.684210526315789,6.842105263157896,14.210526315789473,7.894736842105263,1.0526315789473684,0,0,0.5263157894736842,52.63157894736842,13.157894736842104
E00010049,276,9,19,47,28,5,0,0,3,130,35,3.260869565217391,6.884057971014493,17.02898550724638,10.144927536231885,1.8115942028985508,0,0,1.0869565217391304,47.10144927536232,12.681159420289855
E00010050,148,9,7,20,6,0,1,0,0,83,22,6.081081081081082,4.72972972972973,13.513513513513514,4.054054054054054,0,0.6756756756756757,0,0,56.08108108108109,14.864864864864865
E00010051,147,4,15,23,8,1,0,0,2,83,11,2.7210884353741496,10.204081632653061,15.646258503401361,5.442176870748299,0.6802721088435374,0,0,1.3605442176870748,56.4625850340136,7.482993197278912
E00010052,184,6,15,34,8,2,0,0,1,103,15,3.260869565217391,8.152173913043478,18.478260869565215,4.3478260869565215,1.0869565217391304,0,0,0.5434782608695652,55.97826086956522,8.152173913043478
E00010053,171,3,20,30,6,2,0,0,0,89,21,1.7543859649122806,11.695906432748536,17.543859649122805,3.508771929824561,1.1695906432748537,0,0,0,52.046783625730995,12.280701754385964
E00010054,251,5,17,61,11,3,0,0,0,128,26,1.9920318725099602,6.772908366533864,24.302788844621514,4.382470119521913,1.1952191235059761,0,0,0,50.99601593625498,10.358565737051793
E00010055,340,29,33,76,16,5,0,0,2,133,46,8.529411764705882,9.705882352941178,22.35294117647059,4.705882352941177,1.4705882352941175,0,0,0.5882352941176471,39.11764705882353,13.529411764705882
E00010056,295,9,13,41,11,4,0,1,1,165,50,3.050847457627119,4.406779661016949,13.898305084745763,3.728813559322034,1.3559322033898304,0,0.3389830508474576,0.3389830508474576,55.932203389830505,16.94915254237288
E00010057,194,5,10,30,9,2,0,0,0,118,20,2.5773195876288657,5.154639175257731,15.463917525773196,4.639175257731959,1.0309278350515463,0,0,0,60.824742268041234,10.309278350515463
E00010058,166,5,26,26,5,2,0,0,2,83,17,3.0120481927710845,15.66265060240964,15.66265060240964,3.0120481927710845,1.2048192771084338,0,0,1.2048192771084338,50,10.240963855421686
E00010059,182,9,16,29,6,1,0,0,2,94,25,4.945054945054945,8.791208791208792,15.934065934065933,3.296703296703297,0.5494505494505495,0,0,1.098901098901099,51.64835164835166,13.736263736263737
E00010060,257,19,21,58,17,0,0,1,2,93,46,7.392996108949417,8.171206225680933,22.56809338521401,6.614785992217899,0,0,0.38910505836575876,0.7782101167315175,36.186770428015564,17.898832684824903
E00010061,179,3,24,30,5,0,0,1,1,97,18,1.675977653631285,13.40782122905028,16.75977653631285,2.793296089385475,0,0,0.5586592178770949,0.5586592178770949,54.18994413407822,10.05586592178771
E00010062,183,7,13,28,3,2,0,0,0,110,20,3.825136612021858,7.103825136612022,15.300546448087433,1.639344262295082,1.092896174863388,0,0,0,60.10928961748634,10.92896174863388
E00010064,153,8,9,15,2,2,1,0,0,111,5,5.228758169934641,5.88235294117647,9.803921568627452,1.3071895424836601,1.3071895424836601,0.6535947712418301,0,0,72.54901960784314,3.2679738562091507
E00010065,161,4,8,16,2,1,3,0,1,118,8,2.484472049689441,4.968944099378882,9.937888198757763,1.2422360248447204,0.6211180124223602,1.8633540372670807,0,0.6211180124223602,73.29192546583852,4.968944099378882
E00010066,171,3,10,21,2,2,1,0,0,126,6,1.7543859649122806,5.847953216374268,12.280701754385964,1.1695906432748537,1.1695906432748537,0.5847953216374269,0,0,73.68421052631578,3.508771929824561
E00010067,108,4,8,13,5,0,0,0,2,69,7,3.7037037037037033,7.4074074074074066,12.037037037037036,4.62962962962963,0,0,0,1.8518518518518516,63.888888888888886,6.481481481481481
E00010068,141,0,7,23,3,0,0,1,0,97,10,0,4.964539007092199,16.312056737588655,2.127659574468085,0,0,0.7092198581560284,0,68.79432624113475,7.092198581560284
E00010069,111,7,4,17,3,2,0,0,0,67,11,6.306306306306306,3.6036036036036037,15.315315315315313,2.7027027027027026,1.8018018018018018,0,0,0,60.36036036036037,9.90990990990991
E00010070,193,7,15,46,7,0,0,0,1,106,11,3.6269430051813467,7.772020725388601,23.83419689119171,3.6269430051813467,0,0,0,0.5181347150259068,54.92227979274611,5.699481865284974
E00010071,185,9,11,26,6,1,1,0,0,122,9,4.864864864864865,5.9459459459459465,14.054054054054054,3.2432432432432434,0.5405405405405406,0.5405405405405406,0,0,65.94594594594595,4.864864864864865
E00010072,119,7,10,21,5,0,0,0,1,63,12,5.88235294117647,8.403361344537815,17.647058823529413,4.201680672268908,0,0,0,0.8403361344537815,52.94117647058824,10.084033613445378
E00010073,112,3,12,15,5,0,0,0,0,70,7,2.6785714285714284,10.714285714285714,13.392857142857142,4.464285714285714,0,0,0,0,62.5,6.25
E00010074,158,3,8,24,1,0,0,0,0,109,13,1.89873417721519,5.063291139240507,15.18987341772152,0.6329113924050633,0,0,0,0,68.9873417721519,8.227848101265822
E00010075,149,6,1,23,3,0,0,0,0,106,10,4.026845637583892,0.6711409395973155,15.436241610738255,2.013422818791946,0,0,0,0,71.14093959731544,6.7114093959731544
E00010076,171,5,5,22,8,0,0,0,0,122,9,2.923976608187134,2.923976608187134,12.865497076023392,4.678362573099415,0,0,0,0,71.34502923976608,5.263157894736842
E00010077,142,7,17,24,7,2,1,0,1,69,14,4.929577464788732,11.971830985915492,16.901408450704224,4.929577464788732,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,48.59154929577465,9.859154929577464
E00010078,109,9,6,7,2,2,0,1,0,79,3,8.256880733944955,5.5045871559633035,6.422018348623854,1.834862385321101,1.834862385321101,0,0.9174311926605505,0,72.47706422018348,2.7522935779816518
E00010079,160,5,9,22,4,2,0,0,0,113,5,3.125,5.625,13.750000000000002,2.5,1.25,0,0,0,70.625,3.125
E00010080,146,4,9,26,3,0,0,0,1,94,9,2.73972602739726,6.164383561643835,17.80821917808219,2.054794520547945,0,0,0,0.684931506849315,64.38356164383562,6.164383561643835
E00010081,77,2,1,4,3,0,0,0,0,63,4,2.5974025974025974,1.2987012987012987,5.194805194805195,3.896103896103896,0,0,0,0,81.81818181818183,5.194805194805195
E00010082,192,10,11,26,7,3,0,0,3,113,19,5.208333333333334,5.729166666666666,13.541666666666666,3.6458333333333335,1.5625,0,0,1.5625,58.854166666666664,9.895833333333332
E00010083,154,8,9,22,11,0,0,0,1,95,8,5.194805194805195,5.844155844155844,14.285714285714285,7.142857142857142,0,0,0,0.6493506493506493,61.68831168831169,5.194805194805195
E00010084,147,6,7,19,0,1,0,1,0,96,17,4.081632653061225,4.761904761904762,12.925170068027212,0,0.6802721088435374,0,0.6802721088435374,0,65.3061224489796,11.564625850340136
E00010085,197,9,9,29,8,0,0,0,1,129,12,4.568527918781726,4.568527918781726,14.720812182741117,4.060913705583756,0,0,0,0.5076142131979695,65.48223350253807,6.091370558375635
E00010086,165,3,8,17,3,2,0,0,1,114,17,1.8181818181818181,4.848484848484849,10.303030303030303,1.8181818181818181,1.2121212121212122,0,0,0.6060606060606061,69.0909090909091,10.303030303030303
E00010087,137,8,7,9,4,0,0,0,1,99,9,5.839416058394161,5.109489051094891,6.569343065693431,2.9197080291970803,0,0,0,0.7299270072992701,72.26277372262774,6.569343065693431
E00010088,169,9,3,20,5,1,0,0,0,116,15,5.325443786982249,1.7751479289940828,11.834319526627219,2.9585798816568047,0.591715976331361,0,0,0,68.63905325443787,8.875739644970414
E00010089,74,4,3,11,1,1,0,0,0,50,4,5.405405405405405,4.054054054054054,14.864864864864865,1.3513513513513513,1.3513513513513513,0,0,0,67.56756756756756,5.405405405405405
E00010090,94,4,3,11,1,0,1,0,1,66,7,4.25531914893617,3.1914893617021276,11.702127659574469,1.0638297872340425,0,1.0638297872340425,0,1.0638297872340425,70.2127659574468,7.446808510638298
E00010091,160,5,2,20,7,1,0,0,0,119,6,3.125,1.25,12.5,4.375,0.625,0,0,0,74.375,3.75
E00010092,179,5,11,32,5,0,0,0,0,111,15,2.793296089385475,6.145251396648044,17.877094972067038,2.793296089385475,0,0,0,0,62.01117318435754,8.379888268156424
E00010093,130,1,7,21,1,1,0,0,1,93,5,0.7692307692307693,5.384615384615385,16.153846153846153,0.7692307692307693,0.7692307692307693,0,0,0.7692307692307693,71.53846153846153,3.8461538461538463
E00010094,130,7,13,21,1,1,0,0,4,61,22,5.384615384615385,10,16.153846153846153,0.7692307692307693,0.7692307692307693,0,0,3.076923076923077,46.92307692307692,16.923076923076923
E00010095,263,16,15,30,5,1,0,0,1,160,35,6.083650190114068,5.7034220532319395,11.406844106463879,1.9011406844106464,0.38022813688212925,0,0,0.38022813688212925,60.836501901140686,13.307984790874524
E00010096,161,9,11,12,4,2,0,0,3,112,8,5.590062111801243,6.832298136645963,7.453416149068323,2.484472049689441,1.2422360248447204,0,0,1.8633540372670807,69.56521739130434,4.968944099378882
E00010097,120,2,8,12,5,1,0,1,0,79,12,1.6666666666666667,6.666666666666667,10,4.166666666666666,0.8333333333333334,0,0.8333333333333334,0,65.83333333333333,10
E00010098,112,10,6,20,3,2,1,0,0,58,12,8.928571428571429,5.357142857142857,17.857142857142858,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,51.78571428571429,10.714285714285714
E00010099,164,13,14,23,5,0,0,0,2,97,10,7.926829268292683,8.536585365853659,14.02439024390244,3.048780487804878,0,0,0,1.2195121951219512,59.14634146341463,6.097560975609756
E00010100,145,8,18,19,5,0,0,0,1,79,15,5.517241379310345,12.413793103448276,13.10344827586207,3.4482758620689653,0,0,0,0.6896551724137931,54.48275862068965,10.344827586206897
E00010101,192,7,16,11,4,2,3,0,0,145,4,3.6458333333333335,8.333333333333332,5.729166666666666,2.083333333333333,1.0416666666666665,1.5625,0,0,75.52083333333334,2.083333333333333
E00010102,102,9,8,13,4,1,0,0,3,57,7,8.823529411764707,7.8431372549019605,12.745098039215685,3.9215686274509802,0.9803921568627451,0,0,2.941176470588235,55.88235294117647,6.862745098039216
E00010103,169,8,18,21,7,0,0,1,2,92,20,4.733727810650888,10.650887573964498,12.42603550295858,4.142011834319527,0,0,0.591715976331361,1.183431952662722,54.437869822485204,11.834319526627219
E00010104,245,17,19,33,8,1,1,1,0,131,34,6.938775510204081,7.755102040816326,13.46938775510204,3.2653061224489797,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,53.46938775510204,13.877551020408163
E00010105,236,12,22,41,15,0,1,0,2,122,21,5.084745762711865,9.322033898305085,17.372881355932204,6.3559322033898304,0,0.423728813559322,0,0.847457627118644,51.69491525423729,8.898305084745763
E00010106,306,27,28,52,16,4,0,1,2,133,43,8.823529411764707,9.15032679738562,16.99346405228758,5.228758169934641,1.3071895424836601,0,0.32679738562091504,0.6535947712418301,43.4640522875817,14.052287581699346
E00010107,161,12,21,19,5,1,0,0,0,95,8,7.453416149068323,13.043478260869565,11.801242236024844,3.1055900621118013,0.6211180124223602,0,0,0,59.006211180124225,4.968944099378882
E00010108,124,9,9,11,5,0,0,0,0,77,13,7.258064516129033,7.258064516129033,8.870967741935484,4.032258064516129,0,0,0,0,62.096774193548384,10.483870967741936
E00010109,161,6,21,13,7,1,0,0,1,99,13,3.7267080745341614,13.043478260869565,8.074534161490684,4.3478260869565215,0.6211180124223602,0,0,0.6211180124223602,61.49068322981367,8.074534161490684
E00010110,165,7,12,27,5,1,2,1,0,93,17,4.242424242424243,7.2727272727272725,16.363636363636363,3.0303030303030303,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,56.36363636363636,10.303030303030303
E00010111,177,8,12,24,7,3,0,1,1,107,14,4.519774011299435,6.779661016949152,13.559322033898304,3.954802259887006,1.694915254237288,0,0.5649717514124294,0.5649717514124294,60.451977401129945,7.909604519774012
E00010112,162,10,19,15,11,1,0,1,2,88,15,6.172839506172839,11.728395061728394,9.25925925925926,6.790123456790123,0.6172839506172839,0,0.6172839506172839,1.2345679012345678,54.32098765432099,9.25925925925926
E00010114,95,4,12,25,7,2,0,0,0,30,15,4.2105263157894735,12.631578947368421,26.31578947368421,7.368421052631578,2.1052631578947367,0,0,0,31.57894736842105,15.789473684210526
E00010115,96,10,10,21,9,3,0,0,1,29,13,10.416666666666668,10.416666666666668,21.875,9.375,3.125,0,0,1.0416666666666665,30.208333333333332,13.541666666666666
E00010116,123,2,6,16,6,3,0,0,1,78,11,1.6260162601626018,4.878048780487805,13.008130081300814,4.878048780487805,2.4390243902439024,0,0,0.8130081300813009,63.41463414634146,8.94308943089431
E00010117,150,12,20,20,2,0,0,0,1,84,11,8,13.333333333333334,13.333333333333334,1.3333333333333335,0,0,0,0.6666666666666667,56.00000000000001,7.333333333333333
E00010118,155,7,2,15,4,5,0,1,1,108,12,4.516129032258064,1.2903225806451613,9.67741935483871,2.5806451612903225,3.225806451612903,0,0.6451612903225806,0.6451612903225806,69.6774193548387,7.741935483870968
E00010119,125,12,25,18,9,2,0,2,0,34,23,9.6,20,14.399999999999999,7.199999999999999,1.6,0,1.6,0,27.200000000000003,18.4
E00010120,113,12,8,18,9,0,1,1,0,42,22,10.619469026548673,7.079646017699115,15.929203539823009,7.964601769911504,0,0.8849557522123894,0.8849557522123894,0,37.16814159292036,19.469026548672566
E00010121,136,8,9,20,5,1,1,0,0,80,12,5.88235294117647,6.61764705882353,14.705882352941178,3.6764705882352944,0.7352941176470588,0.7352941176470588,0,0,58.82352941176471,8.823529411764707
E00010122,153,5,12,21,5,1,1,0,1,92,15,3.2679738562091507,7.8431372549019605,13.725490196078432,3.2679738562091507,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,60.130718954248366,9.803921568627452
E00010123,164,8,11,24,9,0,0,0,0,94,18,4.878048780487805,6.707317073170732,14.634146341463413,5.487804878048781,0,0,0,0,57.3170731707317,10.975609756097562
E00010124,167,15,30,22,9,4,1,0,0,67,19,8.982035928143713,17.964071856287426,13.17365269461078,5.389221556886228,2.3952095808383236,0.5988023952095809,0,0,40.119760479041915,11.377245508982035
E00010125,160,6,10,18,3,1,0,0,2,110,10,3.75,6.25,11.25,1.875,0.625,0,0,1.25,68.75,6.25
E00010126,156,11,4,16,3,0,1,0,1,106,14,7.051282051282051,2.564102564102564,10.256410256410255,1.9230769230769231,0,0.641025641025641,0,0.641025641025641,67.94871794871796,8.974358974358974
E00010127,148,6,11,21,5,0,1,1,1,88,14,4.054054054054054,7.4324324324324325,14.18918918918919,3.3783783783783785,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,59.45945945945946,9.45945945945946
E00010128,249,22,17,28,6,1,0,1,1,150,23,8.835341365461847,6.827309236947792,11.244979919678714,2.4096385542168677,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,60.24096385542169,9.236947791164658
E00010130,168,4,9,31,10,0,2,0,3,97,12,2.380952380952381,5.357142857142857,18.452380952380953,5.952380952380952,0,1.1904761904761905,0,1.7857142857142856,57.738095238095234,7.142857142857142
E00010131,199,13,10,26,9,1,0,0,1,116,23,6.532663316582915,5.025125628140704,13.06532663316583,4.522613065326634,0.5025125628140703,0,0,0.5025125628140703,58.291457286432156,11.557788944723619
E00010132,168,13,10,27,9,2,2,0,0,84,21,7.738095238095238,5.952380952380952,16.071428571428573,5.357142857142857,1.1904761904761905,1.1904761904761905,0,0,50,12.5
E00010133,165,8,10,18,10,1,0,1,1,104,12,4.848484848484849,6.0606060606060606,10.909090909090908,6.0606060606060606,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,63.030303030303024,7.2727272727272725
E00010134,125,9,15,21,2,0,0,0,0,65,13,7.199999999999999,12,16.8,1.6,0,0,0,0,52,10.4
