OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00010438,369,229,220,157,68,89,2,2,0,61,40,21,9,15,10,8,6,2,0,0,0,2,2,0,5,125,29,25,17,37,17,62.05962059620597,59.62059620596206,42.54742547425474,18.428184281842817,24.119241192411923,0.5420054200542005,0.5420054200542005,0,16.53116531165312,10.840108401084011,5.691056910569105,2.4390243902439024,4.0650406504065035,2.710027100271003,2.168021680216802,1.6260162601626018,0.5420054200542005,0,0,0,0.5420054200542005,0.5420054200542005,0,1.3550135501355014,33.87533875338754,7.8590785907859075,6.775067750677506,4.607046070460704,10.02710027100271,4.607046070460704
E00010439,206,111,102,78,34,44,0,0,0,24,13,11,9,7,5,3,3,0,1,0,1,1,1,0,2,88,16,20,15,16,21,53.883495145631066,49.51456310679612,37.86407766990291,16.50485436893204,21.35922330097087,0,0,0,11.650485436893204,6.310679611650485,5.339805825242718,4.368932038834951,3.3980582524271843,2.4271844660194173,1.4563106796116505,1.4563106796116505,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0.9708737864077669,42.71844660194174,7.766990291262135,9.70873786407767,7.281553398058252,7.766990291262135,10.194174757281553
E00010440,308,196,182,133,49,84,8,0,8,41,18,23,14,5,5,4,3,1,0,0,0,1,1,0,0,107,46,14,25,11,11,63.63636363636363,59.09090909090909,43.18181818181818,15.909090909090908,27.27272727272727,2.5974025974025974,0,2.5974025974025974,13.311688311688311,5.844155844155844,7.467532467532467,4.545454545454546,1.6233766233766231,1.6233766233766231,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0,0,34.74025974025974,14.935064935064934,4.545454545454546,8.116883116883116,3.571428571428571,3.571428571428571
E00010441,324,209,193,124,49,75,11,2,9,58,24,34,16,6,5,3,3,0,2,1,1,0,0,0,1,109,27,29,16,19,18,64.50617283950618,59.5679012345679,38.2716049382716,15.123456790123457,23.14814814814815,3.3950617283950617,0.6172839506172839,2.7777777777777777,17.901234567901234,7.4074074074074066,10.493827160493826,4.938271604938271,1.8518518518518516,1.5432098765432098,0.9259259259259258,0.9259259259259258,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,33.641975308641975,8.333333333333332,8.950617283950617,4.938271604938271,5.864197530864197,5.555555555555555
E00010442,343,217,200,141,51,90,6,3,3,53,28,25,17,9,9,9,4,5,0,0,0,0,0,0,0,117,43,25,15,16,18,63.26530612244898,58.309037900874635,41.10787172011662,14.868804664723031,26.239067055393583,1.749271137026239,0.8746355685131195,0.8746355685131195,15.451895043731778,8.16326530612245,7.288629737609329,4.956268221574344,2.623906705539359,2.623906705539359,2.623906705539359,1.1661807580174928,1.4577259475218658,0,0,0,0,0,0,0,34.11078717201166,12.536443148688047,7.288629737609329,4.373177842565598,4.664723032069971,5.247813411078718
E00010443,329,200,186,127,32,95,11,3,8,48,22,26,14,6,6,6,4,2,0,0,0,0,0,0,0,123,38,37,13,17,18,60.790273556231,56.53495440729483,38.60182370820669,9.72644376899696,28.87537993920973,3.343465045592705,0.911854103343465,2.43161094224924,14.58966565349544,6.68693009118541,7.90273556231003,4.25531914893617,1.82370820668693,1.82370820668693,1.82370820668693,1.21580547112462,0.60790273556231,0,0,0,0,0,0,0,37.38601823708207,11.55015197568389,11.246200607902736,3.951367781155015,5.167173252279635,5.47112462006079
E00010444,299,162,150,99,34,65,7,3,4,44,26,18,12,13,10,9,9,0,0,0,0,1,1,0,3,124,32,17,28,20,27,54.18060200668896,50.16722408026756,33.11036789297659,11.37123745819398,21.73913043478261,2.341137123745819,1.0033444816053512,1.3377926421404682,14.715719063545151,8.695652173913043,6.0200668896321075,4.013377926421405,4.3478260869565215,3.3444816053511706,3.0100334448160537,3.0100334448160537,0,0,0,0,0.33444816053511706,0.33444816053511706,0,1.0033444816053512,41.47157190635451,10.702341137123746,5.68561872909699,9.364548494983277,6.688963210702341,9.03010033444816
E00010445,367,235,212,144,49,95,12,5,7,56,24,32,23,10,9,6,2,4,0,0,0,3,1,2,1,122,48,32,17,14,11,64.03269754768392,57.765667574931875,39.23705722070845,13.35149863760218,25.885558583106267,3.2697547683923704,1.3623978201634876,1.9073569482288828,15.258855585831062,6.539509536784741,8.71934604904632,6.267029972752043,2.7247956403269753,2.452316076294278,1.6348773841961852,0.544959128065395,1.08991825613079,0,0,0,0.8174386920980926,0.2724795640326975,0.544959128065395,0.2724795640326975,33.2425068119891,13.079019073569482,8.71934604904632,4.632152588555858,3.8147138964577656,2.997275204359673
E00010446,226,144,136,115,39,76,2,0,2,19,8,11,8,1,1,1,1,0,0,0,0,0,0,0,0,81,23,13,15,17,13,63.716814159292035,60.17699115044248,50.88495575221239,17.25663716814159,33.6283185840708,0.8849557522123894,0,0.8849557522123894,8.4070796460177,3.5398230088495577,4.867256637168142,3.5398230088495577,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,35.84070796460177,10.176991150442479,5.752212389380531,6.637168141592921,7.52212389380531,5.752212389380531
E00010448,333,210,192,139,43,96,8,3,5,45,14,31,18,7,6,6,4,2,0,0,0,0,0,0,1,116,40,25,25,9,17,63.06306306306306,57.65765765765766,41.74174174174174,12.912912912912914,28.82882882882883,2.4024024024024024,0.9009009009009009,1.5015015015015014,13.513513513513514,4.2042042042042045,9.30930930930931,5.405405405405405,2.1021021021021022,1.8018018018018018,1.8018018018018018,1.2012012012012012,0.6006006006006006,0,0,0,0,0,0,0.3003003003003003,34.83483483483483,12.012012012012011,7.5075075075075075,7.5075075075075075,2.7027027027027026,5.105105105105105
E00010449,287,176,152,115,43,72,5,0,5,32,10,22,24,11,8,8,7,1,0,0,0,0,0,0,3,100,26,25,18,10,21,61.32404181184668,52.961672473867594,40.069686411149824,14.982578397212542,25.087108013937282,1.7421602787456445,0,1.7421602787456445,11.149825783972126,3.484320557491289,7.665505226480835,8.362369337979095,3.8327526132404177,2.7874564459930316,2.7874564459930316,2.4390243902439024,0.34843205574912894,0,0,0,0,0,0,1.0452961672473868,34.84320557491289,9.059233449477352,8.710801393728223,6.2717770034843205,3.484320557491289,7.317073170731707
E00010451,234,123,110,92,33,59,1,0,1,17,8,9,13,12,8,8,7,1,0,0,0,0,0,0,4,99,30,17,17,17,18,52.56410256410257,47.008547008547005,39.31623931623932,14.102564102564102,25.213675213675213,0.4273504273504274,0,0.4273504273504274,7.264957264957266,3.418803418803419,3.8461538461538463,5.555555555555555,5.128205128205128,3.418803418803419,3.418803418803419,2.9914529914529915,0.4273504273504274,0,0,0,0,0,0,1.7094017094017095,42.30769230769231,12.82051282051282,7.264957264957266,7.264957264957266,7.264957264957266,7.6923076923076925
E00010452,398,238,217,151,48,103,5,3,2,61,36,25,21,10,6,4,4,0,0,0,0,2,2,0,4,150,50,30,16,24,30,59.798994974874375,54.52261306532663,37.93969849246231,12.060301507537687,25.879396984924625,1.256281407035176,0.7537688442211055,0.5025125628140703,15.326633165829145,9.045226130653267,6.281407035175879,5.276381909547738,2.512562814070352,1.507537688442211,1.0050251256281406,1.0050251256281406,0,0,0,0,0.5025125628140703,0.5025125628140703,0,1.0050251256281406,37.68844221105528,12.562814070351758,7.537688442211055,4.0201005025125625,6.030150753768844,7.537688442211055
E00010453,246,134,115,92,40,52,3,2,1,20,5,15,19,8,6,6,4,2,0,0,0,0,0,0,2,104,26,27,17,16,18,54.47154471544715,46.7479674796748,37.39837398373984,16.260162601626014,21.138211382113823,1.2195121951219512,0.8130081300813009,0.40650406504065045,8.130081300813007,2.0325203252032518,6.097560975609756,7.723577235772358,3.2520325203252036,2.4390243902439024,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,42.27642276422765,10.569105691056912,10.975609756097562,6.910569105691057,6.504065040650407,7.317073170731707
E00010454,283,146,124,101,34,67,3,1,2,20,8,12,22,11,8,7,2,5,0,0,0,1,0,1,3,126,45,17,24,19,21,51.590106007067135,43.81625441696113,35.68904593639576,12.014134275618375,23.674911660777383,1.0600706713780919,0.35335689045936397,0.7067137809187279,7.06713780918728,2.8268551236749118,4.240282685512367,7.773851590106007,3.8869257950530036,2.8268551236749118,2.4734982332155475,0.7067137809187279,1.76678445229682,0,0,0,0.35335689045936397,0,0.35335689045936397,1.0600706713780919,44.522968197879855,15.901060070671377,6.007067137809187,8.480565371024735,6.713780918727916,7.420494699646643
E00010455,426,235,212,165,50,115,4,2,2,43,25,18,23,10,4,3,2,1,0,0,0,1,1,0,6,181,45,35,24,40,37,55.16431924882629,49.76525821596244,38.732394366197184,11.737089201877934,26.995305164319248,0.9389671361502347,0.4694835680751174,0.4694835680751174,10.093896713615024,5.868544600938967,4.225352112676056,5.39906103286385,2.3474178403755865,0.9389671361502347,0.7042253521126761,0.4694835680751174,0.2347417840375587,0,0,0,0.2347417840375587,0.2347417840375587,0,1.4084507042253522,42.48826291079813,10.56338028169014,8.215962441314554,5.633802816901409,9.389671361502346,8.685446009389672
E00010456,333,205,185,146,48,98,6,2,4,33,13,20,20,11,10,8,5,3,1,1,0,1,1,0,1,117,58,15,13,12,19,61.56156156156156,55.55555555555556,43.84384384384384,14.414414414414415,29.429429429429426,1.8018018018018018,0.6006006006006006,1.2012012012012012,9.90990990990991,3.903903903903904,6.006006006006006,6.006006006006006,3.303303303303303,3.003003003003003,2.4024024024024024,1.5015015015015014,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,35.13513513513514,17.417417417417415,4.504504504504505,3.903903903903904,3.6036036036036037,5.7057057057057055
E00010457,240,182,172,135,29,106,2,0,2,35,20,15,10,4,4,3,2,1,0,0,0,1,1,0,0,54,29,8,9,3,5,75.83333333333333,71.66666666666667,56.25,12.083333333333334,44.166666666666664,0.8333333333333334,0,0.8333333333333334,14.583333333333334,8.333333333333332,6.25,4.166666666666666,1.6666666666666667,1.6666666666666667,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0,22.5,12.083333333333334,3.3333333333333335,3.75,1.25,2.083333333333333
E00010458,301,169,144,106,34,72,1,1,0,37,16,21,25,9,8,7,6,1,0,0,0,1,1,0,1,123,33,28,22,18,22,56.14617940199336,47.840531561461795,35.21594684385382,11.295681063122924,23.920265780730897,0.33222591362126247,0.33222591362126247,0,12.29235880398671,5.3156146179401995,6.976744186046512,8.305647840531561,2.990033222591362,2.6578073089700998,2.3255813953488373,1.9933554817275747,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,40.863787375415285,10.96345514950166,9.30232558139535,7.308970099667775,5.980066445182724,7.308970099667775
E00010459,398,217,191,151,47,104,9,3,6,31,17,14,26,17,14,13,7,6,0,0,0,1,1,0,3,164,36,47,25,24,32,54.52261306532663,47.98994974874372,37.93969849246231,11.809045226130653,26.13065326633166,2.261306532663317,0.7537688442211055,1.507537688442211,7.788944723618091,4.271356783919598,3.5175879396984926,6.532663316582915,4.271356783919598,3.5175879396984926,3.2663316582914574,1.7587939698492463,1.507537688442211,0,0,0,0.25125628140703515,0.25125628140703515,0,0.7537688442211055,41.20603015075377,9.045226130653267,11.809045226130653,6.281407035175879,6.030150753768844,8.040201005025125
E00010460,362,217,202,144,46,98,6,2,4,52,22,30,15,10,9,9,2,7,0,0,0,0,0,0,1,135,31,18,16,30,40,59.94475138121547,55.80110497237569,39.77900552486188,12.70718232044199,27.071823204419886,1.6574585635359116,0.5524861878453038,1.1049723756906076,14.3646408839779,6.077348066298343,8.287292817679557,4.143646408839778,2.7624309392265194,2.4861878453038675,2.4861878453038675,0.5524861878453038,1.9337016574585635,0,0,0,0,0,0,0.2762430939226519,37.29281767955801,8.56353591160221,4.972375690607735,4.41988950276243,8.287292817679557,11.049723756906078
E00010461,341,231,206,173,52,121,0,0,0,33,19,14,25,8,7,7,1,6,0,0,0,0,0,0,1,102,23,30,17,10,22,67.74193548387096,60.410557184750736,50.733137829912025,15.249266862170089,35.483870967741936,0,0,0,9.67741935483871,5.571847507331378,4.105571847507331,7.331378299120235,2.346041055718475,2.0527859237536656,2.0527859237536656,0.2932551319648094,1.7595307917888565,0,0,0,0,0,0,0.2932551319648094,29.91202346041056,6.744868035190615,8.797653958944283,4.9853372434017595,2.932551319648094,6.451612903225806
E00010462,336,237,219,159,47,112,3,1,2,57,30,27,18,10,9,8,7,1,0,0,0,1,1,0,1,89,30,12,17,25,5,70.53571428571429,65.17857142857143,47.32142857142857,13.988095238095239,33.33333333333333,0.8928571428571428,0.2976190476190476,0.5952380952380952,16.964285714285715,8.928571428571429,8.035714285714286,5.357142857142857,2.976190476190476,2.6785714285714284,2.380952380952381,2.083333333333333,0.2976190476190476,0,0,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,26.488095238095237,8.928571428571429,3.571428571428571,5.059523809523809,7.440476190476191,1.488095238095238
E00010463,380,209,186,144,53,91,3,1,2,39,18,21,23,20,13,12,9,3,0,0,0,1,1,0,7,151,24,21,19,22,65,55.00000000000001,48.94736842105264,37.89473684210527,13.94736842105263,23.94736842105263,0.7894736842105263,0.2631578947368421,0.5263157894736842,10.263157894736842,4.736842105263158,5.526315789473684,6.052631578947368,5.263157894736842,3.421052631578948,3.1578947368421053,2.368421052631579,0.7894736842105263,0,0,0,0.2631578947368421,0.2631578947368421,0,1.8421052631578945,39.73684210526316,6.315789473684211,5.526315789473684,5,5.7894736842105265,17.105263157894736
E00010464,340,221,207,143,50,93,7,1,6,57,30,27,14,11,11,10,8,2,0,0,0,1,1,0,0,108,30,17,27,16,18,65,60.882352941176464,42.05882352941177,14.705882352941178,27.35294117647059,2.0588235294117645,0.29411764705882354,1.7647058823529411,16.76470588235294,8.823529411764707,7.941176470588235,4.117647058823529,3.2352941176470593,3.2352941176470593,2.941176470588235,2.3529411764705883,0.5882352941176471,0,0,0,0.29411764705882354,0.29411764705882354,0,0,31.76470588235294,8.823529411764707,5,7.941176470588235,4.705882352941177,5.294117647058823
E00010465,286,128,122,93,26,67,7,6,1,22,13,9,6,6,5,4,2,2,1,1,0,0,0,0,1,152,34,20,29,36,33,44.75524475524475,42.65734265734265,32.51748251748251,9.090909090909092,23.426573426573427,2.4475524475524475,2.097902097902098,0.34965034965034963,7.6923076923076925,4.545454545454546,3.146853146853147,2.097902097902098,2.097902097902098,1.7482517482517483,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,53.14685314685315,11.888111888111888,6.993006993006993,10.13986013986014,12.587412587412588,11.538461538461538
E00010466,250,150,136,110,40,70,1,0,1,25,13,12,14,6,6,3,3,0,0,0,0,3,3,0,0,94,28,15,19,12,20,60,54.400000000000006,44,16,28.000000000000004,0.4,0,0.4,10,5.2,4.8,5.6000000000000005,2.4,2.4,1.2,1.2,0,0,0,0,1.2,1.2,0,0,37.6,11.200000000000001,6,7.6,4.8,8
E00010467,340,163,145,116,58,58,7,3,4,22,6,16,18,18,12,12,7,5,0,0,0,0,0,0,6,159,48,32,23,34,22,47.94117647058824,42.64705882352941,34.11764705882353,17.058823529411764,17.058823529411764,2.0588235294117645,0.8823529411764706,1.1764705882352942,6.470588235294119,1.7647058823529411,4.705882352941177,5.294117647058823,5.294117647058823,3.5294117647058822,3.5294117647058822,2.0588235294117645,1.4705882352941175,0,0,0,0,0,0,1.7647058823529411,46.76470588235294,14.117647058823529,9.411764705882353,6.764705882352941,10,6.470588235294119
E00010468,244,135,110,89,32,57,3,0,3,18,14,4,25,9,5,5,3,2,0,0,0,0,0,0,4,100,24,18,16,20,22,55.32786885245902,45.08196721311475,36.47540983606557,13.114754098360656,23.36065573770492,1.2295081967213115,0,1.2295081967213115,7.377049180327869,5.737704918032787,1.639344262295082,10.245901639344263,3.6885245901639343,2.0491803278688523,2.0491803278688523,1.2295081967213115,0.819672131147541,0,0,0,0,0,0,1.639344262295082,40.98360655737705,9.836065573770492,7.377049180327869,6.557377049180328,8.19672131147541,9.01639344262295
E00010469,275,129,106,85,36,49,2,1,1,19,12,7,23,11,7,6,4,2,0,0,0,1,1,0,4,135,44,21,29,19,22,46.909090909090914,38.54545454545455,30.909090909090907,13.090909090909092,17.81818181818182,0.7272727272727273,0.36363636363636365,0.36363636363636365,6.909090909090909,4.363636363636364,2.5454545454545454,8.363636363636363,4,2.5454545454545454,2.181818181818182,1.4545454545454546,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0,1.4545454545454546,49.09090909090909,16,7.636363636363637,10.545454545454545,6.909090909090909,8
E00010470,282,138,124,102,35,67,2,2,0,20,9,11,14,10,6,6,5,1,0,0,0,0,0,0,4,134,21,36,24,27,26,48.93617021276596,43.97163120567376,36.17021276595745,12.411347517730496,23.75886524822695,0.7092198581560284,0.7092198581560284,0,7.092198581560284,3.1914893617021276,3.900709219858156,4.964539007092199,3.546099290780142,2.127659574468085,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,0,0,0,1.4184397163120568,47.5177304964539,7.446808510638298,12.76595744680851,8.51063829787234,9.574468085106384,9.219858156028367
E00010471,254,181,178,144,35,109,3,0,3,31,11,20,3,8,5,4,1,3,0,0,0,1,1,0,3,65,30,9,9,6,11,71.25984251968504,70.07874015748031,56.69291338582677,13.779527559055119,42.91338582677165,1.1811023622047243,0,1.1811023622047243,12.204724409448819,4.330708661417323,7.874015748031496,1.1811023622047243,3.149606299212598,1.968503937007874,1.574803149606299,0.39370078740157477,1.1811023622047243,0,0,0,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,25.590551181102363,11.811023622047244,3.543307086614173,3.543307086614173,2.3622047244094486,4.330708661417323
E00010472,165,87,78,65,31,34,0,0,0,13,2,11,9,3,3,2,1,1,1,0,1,0,0,0,0,75,18,15,13,14,15,52.72727272727272,47.27272727272727,39.39393939393939,18.787878787878785,20.606060606060606,0,0,0,7.878787878787878,1.2121212121212122,6.666666666666667,5.454545454545454,1.8181818181818181,1.8181818181818181,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0,0,0,0,45.45454545454545,10.909090909090908,9.090909090909092,7.878787878787878,8.484848484848486,9.090909090909092
E00010473,148,74,65,60,26,34,0,0,0,5,3,2,9,4,2,2,2,0,0,0,0,0,0,0,2,70,24,11,17,7,11,50,43.91891891891892,40.54054054054054,17.56756756756757,22.972972972972975,0,0,0,3.3783783783783785,2.027027027027027,1.3513513513513513,6.081081081081082,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,1.3513513513513513,47.2972972972973,16.216216216216218,7.4324324324324325,11.486486486486488,4.72972972972973,7.4324324324324325
E00010474,293,175,169,125,45,80,9,3,6,35,12,23,6,7,7,6,3,3,0,0,0,1,0,1,0,111,56,13,26,4,12,59.72696245733788,57.67918088737202,42.66211604095563,15.358361774744028,27.303754266211605,3.0716723549488054,1.023890784982935,2.04778156996587,11.945392491467576,4.09556313993174,7.849829351535837,2.04778156996587,2.3890784982935154,2.3890784982935154,2.04778156996587,1.023890784982935,1.023890784982935,0,0,0,0.3412969283276451,0,0.3412969283276451,0,37.883959044368595,19.112627986348123,4.436860068259386,8.873720136518772,1.3651877133105803,4.09556313993174
E00010475,190,81,72,59,21,38,1,0,1,12,3,9,9,3,1,0,0,0,0,0,0,1,0,1,2,106,30,27,12,20,17,42.63157894736842,37.89473684210527,31.05263157894737,11.052631578947368,20,0.5263157894736842,0,0.5263157894736842,6.315789473684211,1.5789473684210527,4.736842105263158,4.736842105263158,1.5789473684210527,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,0,0.5263157894736842,1.0526315789473684,55.78947368421052,15.789473684210526,14.210526315789473,6.315789473684211,10.526315789473683,8.947368421052632
E00010476,303,203,192,137,28,109,4,3,1,51,30,21,11,4,1,1,0,1,0,0,0,0,0,0,3,96,50,15,17,1,13,66.996699669967,63.366336633663366,45.21452145214521,9.24092409240924,35.973597359735976,1.3201320132013201,0.9900990099009901,0.33003300330033003,16.831683168316832,9.900990099009901,6.9306930693069315,3.6303630363036308,1.3201320132013201,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0.9900990099009901,31.683168316831683,16.5016501650165,4.9504950495049505,5.6105610561056105,0.33003300330033003,4.29042904290429
E00010479,303,183,166,127,39,88,7,2,5,32,14,18,17,11,11,9,9,0,0,0,0,2,2,0,0,109,52,22,14,7,14,60.396039603960396,54.78547854785478,41.914191419141915,12.871287128712872,29.042904290429046,2.31023102310231,0.6600660066006601,1.65016501650165,10.561056105610561,4.62046204620462,5.9405940594059405,5.6105610561056105,3.6303630363036308,3.6303630363036308,2.9702970297029703,2.9702970297029703,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0,35.973597359735976,17.16171617161716,7.2607260726072615,4.62046204620462,2.31023102310231,4.62046204620462
E00010480,317,229,215,159,30,129,10,3,7,46,21,25,14,2,1,0,0,0,0,0,0,1,1,0,1,86,36,12,12,11,15,72.2397476340694,67.82334384858044,50.1577287066246,9.46372239747634,40.694006309148264,3.1545741324921135,0.9463722397476341,2.2082018927444795,14.511041009463725,6.624605678233439,7.886435331230284,4.416403785488959,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,27.129337539432175,11.35646687697161,3.7854889589905363,3.7854889589905363,3.4700315457413247,4.73186119873817
E00010481,262,160,147,90,32,58,9,5,4,48,31,17,13,3,3,3,2,1,0,0,0,0,0,0,0,99,44,11,16,5,23,61.06870229007634,56.10687022900763,34.35114503816794,12.213740458015266,22.137404580152673,3.435114503816794,1.9083969465648856,1.5267175572519083,18.3206106870229,11.83206106870229,6.488549618320611,4.961832061068702,1.1450381679389312,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0,37.786259541984734,16.793893129770993,4.198473282442748,6.106870229007633,1.9083969465648856,8.778625954198473
E00010482,335,236,226,168,51,117,2,2,0,56,30,26,10,10,10,10,7,3,0,0,0,0,0,0,0,89,50,11,8,8,12,70.44776119402985,67.46268656716417,50.14925373134328,15.223880597014924,34.92537313432836,0.5970149253731344,0.5970149253731344,0,16.716417910447763,8.955223880597014,7.761194029850746,2.9850746268656714,2.9850746268656714,2.9850746268656714,2.9850746268656714,2.0895522388059704,0.8955223880597015,0,0,0,0,0,0,0,26.56716417910448,14.925373134328357,3.2835820895522385,2.3880597014925375,2.3880597014925375,3.582089552238806
E00010483,414,317,302,250,40,210,3,3,0,49,16,33,15,6,5,5,1,4,0,0,0,0,0,0,1,91,24,14,10,18,25,76.57004830917874,72.94685990338165,60.38647342995169,9.66183574879227,50.72463768115942,0.7246376811594203,0.7246376811594203,0,11.83574879227053,3.864734299516908,7.971014492753622,3.6231884057971016,1.4492753623188406,1.2077294685990339,1.2077294685990339,0.24154589371980675,0.966183574879227,0,0,0,0,0,0,0.24154589371980675,21.980676328502415,5.797101449275362,3.3816425120772946,2.4154589371980677,4.3478260869565215,6.038647342995169
E00010484,308,223,201,154,36,118,6,1,5,41,15,26,22,5,5,5,3,2,0,0,0,0,0,0,0,80,28,25,8,6,13,72.40259740259741,65.25974025974025,50,11.688311688311687,38.311688311688314,1.948051948051948,0.3246753246753247,1.6233766233766231,13.311688311688311,4.870129870129871,8.441558441558442,7.142857142857142,1.6233766233766231,1.6233766233766231,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0,0,0,0,0,0,25.97402597402597,9.090909090909092,8.116883116883116,2.5974025974025974,1.948051948051948,4.220779220779221
E00010485,288,187,177,126,35,91,12,6,6,39,15,24,10,4,4,4,4,0,0,0,0,0,0,0,0,97,48,18,19,4,8,64.93055555555556,61.458333333333336,43.75,12.152777777777777,31.59722222222222,4.166666666666666,2.083333333333333,2.083333333333333,13.541666666666666,5.208333333333334,8.333333333333332,3.4722222222222223,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,33.68055555555556,16.666666666666664,6.25,6.597222222222222,1.3888888888888888,2.7777777777777777
E00010486,370,254,238,196,45,151,4,1,3,38,17,21,16,16,12,10,5,5,0,0,0,2,1,1,4,100,21,30,24,13,12,68.64864864864865,64.32432432432432,52.972972972972975,12.162162162162163,40.81081081081081,1.0810810810810811,0.2702702702702703,0.8108108108108109,10.27027027027027,4.594594594594595,5.675675675675676,4.324324324324325,4.324324324324325,3.2432432432432434,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,1.0810810810810811,27.027027027027028,5.675675675675676,8.108108108108109,6.486486486486487,3.5135135135135136,3.2432432432432434
E00010487,254,173,150,113,26,87,2,2,0,35,17,18,23,12,11,9,6,3,1,1,0,1,1,0,1,69,15,16,9,13,16,68.11023622047244,59.055118110236215,44.48818897637795,10.236220472440944,34.25196850393701,0.7874015748031495,0.7874015748031495,0,13.779527559055119,6.692913385826772,7.086614173228346,9.05511811023622,4.724409448818897,4.330708661417323,3.543307086614173,2.3622047244094486,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,27.165354330708663,5.905511811023622,6.299212598425196,3.543307086614173,5.118110236220472,6.299212598425196
E00010488,282,187,177,131,44,87,4,2,2,42,26,16,10,5,3,1,0,1,0,0,0,2,1,1,2,90,36,11,16,9,18,66.31205673758865,62.76595744680851,46.45390070921986,15.602836879432624,30.851063829787233,1.4184397163120568,0.7092198581560284,0.7092198581560284,14.893617021276595,9.219858156028367,5.673758865248227,3.546099290780142,1.773049645390071,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.7092198581560284,31.914893617021278,12.76595744680851,3.900709219858156,5.673758865248227,3.1914893617021276,6.382978723404255
E00010489,303,232,218,163,36,127,5,1,4,50,24,26,14,6,4,4,4,0,0,0,0,0,0,0,2,65,33,10,12,4,6,76.56765676567657,71.94719471947195,53.79537953795379,11.881188118811881,41.914191419141915,1.65016501650165,0.33003300330033003,1.3201320132013201,16.5016501650165,7.920792079207921,8.58085808580858,4.62046204620462,1.9801980198019802,1.3201320132013201,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0,0.6600660066006601,21.45214521452145,10.891089108910892,3.3003300330033,3.9603960396039604,1.3201320132013201,1.9801980198019802
