OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00010545,467,467,0,100,0
E00010547,450,450,0,100,0
E00010553,555,555,0,100,0
E00010555,379,371,8,97.8891820580475,2.1108179419525066
E00010534,363,363,0,100,0
E00010544,411,411,0,100,0
E00010556,422,422,0,100,0
E00010557,258,258,0,100,0
E00009844,401,401,0,100,0
E00009846,375,375,0,100,0
E00009850,300,300,0,100,0
E00009855,372,372,0,100,0
E00009866,351,351,0,100,0
E00009835,382,382,0,100,0
E00009842,374,374,0,100,0
E00009845,322,322,0,100,0
E00009853,240,240,0,100,0
E00009856,311,311,0,100,0
E00009837,220,220,0,100,0
E00009838,372,372,0,100,0
E00009839,304,304,0,100,0
E00009841,369,369,0,100,0
E00009847,374,374,0,100,0
E00009849,337,337,0,100,0
E00009851,398,398,0,100,0
E00009852,327,327,0,100,0
E00009857,346,346,0,100,0
E00010182,342,342,0,100,0
E00010183,345,345,0,100,0
E00010185,354,354,0,100,0
E00010212,389,389,0,100,0
E00010184,354,354,0,100,0
E00010199,296,296,0,100,0
E00010201,354,354,0,100,0
E00010202,347,347,0,100,0
E00010210,309,309,0,100,0
E00010177,272,272,0,100,0
E00010196,420,420,0,100,0
E00010197,307,307,0,100,0
E00010198,289,289,0,100,0
E00010206,268,268,0,100,0
E00010207,288,288,0,100,0
E00010200,441,441,0,100,0
E00010205,371,371,0,100,0
E00010208,316,316,0,100,0
E00010209,318,317,1,99.68553459119497,0.3144654088050315
E00010211,356,356,0,100,0
E00009932,403,388,15,96.27791563275434,3.722084367245657
E00009933,298,298,0,100,0
E00009934,375,375,0,100,0
E00009937,450,450,0,100,0
E00009942,338,338,0,100,0
E00009929,280,280,0,100,0
E00009930,340,340,0,100,0
E00009931,250,250,0,100,0
E00009935,295,295,0,100,0
E00009938,354,352,2,99.43502824858757,0.5649717514124294
E00009907,403,403,0,100,0
E00009908,313,313,0,100,0
E00009927,483,461,22,95.44513457556936,4.554865424430641
E00009928,454,451,3,99.33920704845815,0.6607929515418502
E00009936,274,273,1,99.63503649635037,0.36496350364963503
E00009915,559,559,0,100,0
E00009924,377,377,0,100,0
E00009939,601,601,0,100,0
E00009940,416,416,0,100,0
E00009944,339,339,0,100,0
E00010423,368,368,0,100,0
E00010424,388,388,0,100,0
E00010426,254,254,0,100,0
E00010428,458,458,0,100,0
E00010429,521,493,28,94.6257197696737,5.3742802303262955
E00010433,256,256,0,100,0
E00010436,548,548,0,100,0
E00010444,380,380,0,100,0
E00010446,293,293,0,100,0
E00010449,360,360,0,100,0
E00178935,276,274,2,99.27536231884058,0.7246376811594203
E00178972,411,411,0,100,0
E00010438,559,559,0,100,0
E00010442,442,442,0,100,0
E00010443,388,388,0,100,0
E00010445,420,420,0,100,0
E00010451,282,282,0,100,0
E00010452,475,475,0,100,0
E00010453,326,326,0,100,0
E00010454,327,327,0,100,0
E00010455,519,463,56,89.21001926782274,10.789980732177264
E00010458,356,356,0,100,0
E00010465,328,328,0,100,0
E00010467,404,404,0,100,0
E00010469,331,331,0,100,0
E00010483,464,446,18,96.12068965517241,3.8793103448275863
E00010485,340,340,0,100,0
E00010492,307,307,0,100,0
E00178903,387,387,0,100,0
E00010456,398,398,0,100,0
E00010464,412,412,0,100,0
E00010466,316,316,0,100,0
E00010471,297,297,0,100,0
E00010476,377,377,0,100,0
E00010468,326,326,0,100,0
E00010470,372,372,0,100,0
E00010472,221,221,0,100,0
E00010473,196,196,0,100,0
E00010475,231,231,0,100,0
E00009833,281,281,0,100,0
E00009854,327,327,0,100,0
E00009860,351,351,0,100,0
E00009861,234,234,0,100,0
E00009862,302,291,11,96.35761589403974,3.642384105960265
E00009832,285,285,0,100,0
E00009834,268,268,0,100,0
E00009836,244,244,0,100,0
E00009848,326,326,0,100,0
E00009858,225,225,0,100,0
E00009859,299,299,0,100,0
E00009992,389,389,0,100,0
E00010002,246,246,0,100,0
E00010023,225,225,0,100,0
E00010024,333,333,0,100,0
E00178901,299,299,0,100,0
E00009995,339,315,24,92.92035398230088,7.079646017699115
E00009997,313,313,0,100,0
E00009998,377,376,1,99.73474801061008,0.2652519893899204
E00010001,270,270,0,100,0
E00010026,486,343,143,70.57613168724279,29.4238683127572
E00010422,309,309,0,100,0
E00010427,375,375,0,100,0
E00010430,374,372,2,99.46524064171123,0.53475935828877
E00010439,263,263,0,100,0
E00178931,123,120,3,97.5609756097561,2.4390243902439024
E00179013,525,525,0,100,0
E00010431,322,322,0,100,0
E00010435,366,366,0,100,0
E00010437,374,374,0,100,0
E00010440,405,405,0,100,0
E00010441,387,387,0,100,0
E00010416,301,301,0,100,0
E00010417,327,327,0,100,0
E00010418,328,328,0,100,0
E00010419,352,352,0,100,0
E00010420,353,353,0,100,0
E00010421,412,412,0,100,0
E00010434,479,479,0,100,0
E00010448,412,412,0,100,0
E00178959,476,117,359,24.579831932773107,75.42016806722688
E00178981,283,283,0,100,0
E00179033,148,148,0,100,0
E00179045,380,380,0,100,0
E00179052,366,366,0,100,0
E00179057,449,449,0,100,0
E00010415,377,377,0,100,0
E00178911,318,318,0,100,0
E00178949,612,98,514,16.013071895424837,83.98692810457517
E00178992,323,323,0,100,0
E00179018,533,533,0,100,0
E00179023,237,237,0,100,0
E00179026,138,138,0,100,0
E00010176,299,299,0,100,0
E00010179,253,253,0,100,0
E00010181,290,290,0,100,0
E00010186,298,298,0,100,0
E00178964,298,298,0,100,0
E00179031,343,343,0,100,0
E00010178,299,299,0,100,0
E00010180,356,356,0,100,0
E00010204,581,579,2,99.65576592082617,0.34423407917383825
E00178950,348,348,0,100,0
E00179027,524,465,59,88.74045801526718,11.259541984732824
E00010187,390,390,0,100,0
E00010189,340,340,0,100,0
E00010192,507,507,0,100,0
E00010193,328,328,0,100,0
E00010188,308,306,2,99.35064935064936,0.6493506493506493
E00010190,331,331,0,100,0
E00010191,323,318,5,98.45201238390094,1.5479876160990713
E00010194,584,584,0,100,0
E00010195,323,317,6,98.14241486068111,1.8575851393188854
E00009996,250,250,0,100,0
E00009999,181,181,0,100,0
E00010000,269,218,51,81.04089219330855,18.95910780669145
E00010004,348,316,32,90.80459770114942,9.195402298850574
E00010005,349,349,0,100,0
E00010007,266,266,0,100,0
E00009991,262,262,0,100,0
E00009993,361,361,0,100,0
E00009994,379,379,0,100,0
E00010003,238,238,0,100,0
E00010009,242,242,0,100,0
E00010010,271,271,0,100,0
E00009990,252,252,0,100,0
E00010006,319,319,0,100,0
E00010008,416,416,0,100,0
E00010011,311,311,0,100,0
E00010012,371,371,0,100,0
E00009988,404,404,0,100,0
E00010019,337,337,0,100,0
E00010021,258,258,0,100,0
E00010022,371,371,0,100,0
E00170306,292,292,0,100,0
E00170309,331,331,0,100,0
E00170310,282,282,0,100,0
E00170311,407,407,0,100,0
E00009910,405,405,0,100,0
E00009914,317,317,0,100,0
E00009920,329,329,0,100,0
E00009941,342,342,0,100,0
E00009943,423,423,0,100,0
E00009909,582,582,0,100,0
E00009913,374,374,0,100,0
E00009922,422,422,0,100,0
E00009926,425,425,0,100,0
E00009906,356,356,0,100,0
E00009912,286,284,2,99.3006993006993,0.6993006993006993
E00009919,406,406,0,100,0
E00009921,373,373,0,100,0
E00009923,380,380,0,100,0
E00009911,303,303,0,100,0
E00009916,386,386,0,100,0
E00009917,343,341,2,99.41690962099126,0.5830903790087464
E00009918,305,305,0,100,0
E00009925,325,325,0,100,0
E00010457,280,280,0,100,0
E00010474,349,349,0,100,0
E00010480,365,365,0,100,0
E00010482,402,402,0,100,0
E00010461,411,411,0,100,0
E00010479,362,362,0,100,0
E00010481,334,334,0,100,0
E00010487,306,306,0,100,0
E00010488,349,349,0,100,0
E00010459,464,464,0,100,0
E00010484,369,369,0,100,0
E00010486,435,435,0,100,0
E00010490,301,301,0,100,0
E00010491,604,604,0,100,0
E00010460,431,425,6,98.60788863109049,1.3921113689095126
E00010462,396,396,0,100,0
E00010463,443,443,0,100,0
E00010489,361,361,0,100,0
E00010493,282,282,0,100,0
E00010127,236,236,0,100,0
E00010128,413,413,0,100,0
E00010131,287,287,0,100,0
E00010132,309,309,0,100,0
E00010133,266,266,0,100,0
E00010134,223,223,0,100,0
E00010108,225,225,0,100,0
E00010135,251,251,0,100,0
E00010136,281,281,0,100,0
E00010137,302,302,0,100,0
E00010139,365,365,0,100,0
E00010114,238,238,0,100,0
E00010116,255,255,0,100,0
E00010117,285,285,0,100,0
E00010118,256,256,0,100,0
E00010123,340,340,0,100,0
E00010115,258,258,0,100,0
E00010119,322,322,0,100,0
E00010120,243,243,0,100,0
E00010124,365,365,0,100,0
E00170298,251,251,0,100,0
E00170312,319,319,0,100,0
E00170313,237,237,0,100,0
E00170322,375,375,0,100,0
E00179016,187,187,0,100,0
E00170314,362,362,0,100,0
E00170316,281,281,0,100,0
E00178944,180,180,0,100,0
E00178973,363,363,0,100,0
E00179063,174,174,0,100,0
E00010141,282,282,0,100,0
E00010145,229,229,0,100,0
E00010149,280,280,0,100,0
E00010153,242,242,0,100,0
E00010155,235,235,0,100,0
E00010173,278,278,0,100,0
E00010142,379,353,26,93.13984168865436,6.860158311345646
E00010150,394,394,0,100,0
E00010154,255,255,0,100,0
E00010165,309,253,56,81.87702265372168,18.12297734627832
E00010174,318,318,0,100,0
E00178987,233,230,3,98.71244635193133,1.2875536480686696
E00179029,276,276,0,100,0
E00010140,337,337,0,100,0
E00010143,272,272,0,100,0
E00010146,255,255,0,100,0
E00010160,232,232,0,100,0
E00010161,270,270,0,100,0
E00010164,319,319,0,100,0
E00010166,271,271,0,100,0
E00010167,292,292,0,100,0
E00010168,269,269,0,100,0
E00010171,325,325,0,100,0
E00010121,263,263,0,100,0
E00010122,264,264,0,100,0
E00010125,303,303,0,100,0
E00010126,270,270,0,100,0
E00010130,261,261,0,100,0
E00010156,293,293,0,100,0
E00010157,309,309,0,100,0
E00010162,430,430,0,100,0
E00010163,339,339,0,100,0
E00010144,275,275,0,100,0
E00010147,282,282,0,100,0
E00010148,183,183,0,100,0
E00010152,339,339,0,100,0
E00010159,350,350,0,100,0
E00010158,381,381,0,100,0
E00010169,346,346,0,100,0
E00010170,204,204,0,100,0
E00010172,340,340,0,100,0
E00010032,307,307,0,100,0
E00010033,404,404,0,100,0
E00010035,416,416,0,100,0
E00010038,371,371,0,100,0
E00010041,432,432,0,100,0
E00010047,329,329,0,100,0
E00010049,510,510,0,100,0
E00010052,339,339,0,100,0
E00010055,593,593,0,100,0
E00178990,542,542,0,100,0
E00179042,120,120,0,100,0
E00010027,478,478,0,100,0
E00010036,344,344,0,100,0
E00010039,339,338,1,99.70501474926253,0.2949852507374631
E00178948,332,332,0,100,0
E00178975,292,292,0,100,0
E00178996,483,483,0,100,0
E00178999,292,292,0,100,0
E00010037,390,390,0,100,0
E00010042,423,423,0,100,0
E00010043,317,317,0,100,0
E00010044,347,347,0,100,0
E00010045,333,333,0,100,0
E00010380,419,419,0,100,0
E00010406,352,352,0,100,0
E00010409,483,483,0,100,0
E00010410,245,245,0,100,0
E00010413,242,242,0,100,0
E00010374,431,431,0,100,0
E00010375,362,362,0,100,0
E00010382,310,310,0,100,0
E00010385,274,274,0,100,0
E00010386,401,401,0,100,0
E00010407,270,270,0,100,0
E00010389,370,370,0,100,0
E00010391,390,390,0,100,0
E00010399,390,390,0,100,0
E00178917,358,358,0,100,0
E00178932,140,140,0,100,0
E00178940,302,293,9,97.01986754966887,2.980132450331126
E00178980,278,278,0,100,0
E00179017,321,321,0,100,0
E00010390,340,339,1,99.70588235294117,0.29411764705882354
E00010395,372,370,2,99.46236559139786,0.5376344086021506
E00010396,273,273,0,100,0
E00010401,304,304,0,100,0
E00010402,359,359,0,100,0
E00010378,274,274,0,100,0
E00010383,432,432,0,100,0
E00010404,363,363,0,100,0
E00170305,332,332,0,100,0
E00170319,367,367,0,100,0
E00178951,532,532,0,100,0
E00179024,312,312,0,100,0
E00010373,305,305,0,100,0
E00010376,498,498,0,100,0
E00010377,452,452,0,100,0
E00010381,298,298,0,100,0
E00010412,380,380,0,100,0
E00010414,312,312,0,100,0
E00010379,293,293,0,100,0
E00010387,407,407,0,100,0
E00010388,504,504,0,100,0
E00010392,301,301,0,100,0
E00010393,275,275,0,100,0
E00010394,486,380,106,78.18930041152264,21.810699588477366
E00010397,287,287,0,100,0
E00010398,285,285,0,100,0
E00010400,398,396,2,99.49748743718592,0.5025125628140703
E00010403,419,263,156,62.76849642004774,37.23150357995227
E00010258,287,287,0,100,0
E00010266,402,397,5,98.75621890547264,1.2437810945273633
E00010269,340,340,0,100,0
E00010290,362,362,0,100,0
E00010292,422,421,1,99.76303317535546,0.23696682464454977
E00010256,385,385,0,100,0
E00010257,307,307,0,100,0
E00010265,419,419,0,100,0
E00010267,283,283,0,100,0
E00170317,375,375,0,100,0
E00170318,363,363,0,100,0
E00010264,256,256,0,100,0
E00010273,273,273,0,100,0
E00010274,338,338,0,100,0
E00010275,314,314,0,100,0
E00010276,438,393,45,89.72602739726028,10.273972602739725
E00010254,462,462,0,100,0
E00010262,374,374,0,100,0
E00010263,416,416,0,100,0
E00010288,286,278,8,97.2027972027972,2.797202797202797
E00010291,360,360,0,100,0
E00010268,387,387,0,100,0
E00010270,403,403,0,100,0
E00010271,338,338,0,100,0
E00010279,439,410,29,93.39407744874715,6.605922551252847
E00010272,355,355,0,100,0
E00010277,251,251,0,100,0
E00010278,425,425,0,100,0
E00010280,370,370,0,100,0
E00010281,379,372,7,98.15303430079155,1.8469656992084433
E00010282,364,364,0,100,0
E00010283,311,311,0,100,0
E00010284,313,313,0,100,0
E00010285,359,359,0,100,0
E00010286,307,307,0,100,0
E00010259,387,387,0,100,0
E00010260,311,311,0,100,0
E00010261,341,341,0,100,0
E00010287,435,435,0,100,0
E00010289,430,430,0,100,0
E00010104,427,427,0,100,0
E00010105,415,415,0,100,0
E00010106,478,478,0,100,0
E00010107,288,288,0,100,0
E00010109,303,303,0,100,0
E00010103,298,298,0,100,0
E00010110,394,332,62,84.26395939086294,15.736040609137056
E00010111,297,297,0,100,0
E00010112,266,266,0,100,0
E00010138,316,316,0,100,0
E00010339,320,320,0,100,0
E00010343,302,302,0,100,0
E00010344,272,272,0,100,0
E00010371,356,356,0,100,0
E00010372,312,312,0,100,0
E00010334,288,288,0,100,0
E00010338,401,401,0,100,0
E00010340,295,295,0,100,0
E00010341,386,386,0,100,0
E00010342,338,338,0,100,0
E00010301,507,507,0,100,0
E00010303,566,566,0,100,0
E00010330,500,500,0,100,0
E00010332,417,417,0,100,0
E00010296,412,412,0,100,0
E00010300,337,337,0,100,0
E00010304,406,406,0,100,0
E00010309,311,311,0,100,0
E00010331,404,404,0,100,0
E00010299,546,546,0,100,0
E00010320,596,596,0,100,0
E00010329,554,554,0,100,0
E00010333,509,509,0,100,0
E00010293,364,364,0,100,0
E00010317,490,490,0,100,0
E00010324,474,474,0,100,0
E00178934,321,321,0,100,0
E00179022,454,454,0,100,0
E00010013,331,331,0,100,0
E00010014,228,228,0,100,0
E00010015,257,257,0,100,0
E00010016,329,322,7,97.87234042553192,2.127659574468085
E00010017,308,308,0,100,0
E00010018,359,359,0,100,0
E00010064,384,384,0,100,0
E00010067,234,234,0,100,0
E00010078,244,244,0,100,0
E00010084,282,282,0,100,0
E00010089,198,198,0,100,0
E00010072,290,276,14,95.17241379310344,4.827586206896552
E00010073,227,227,0,100,0
E00010079,283,283,0,100,0
E00010093,287,277,10,96.51567944250871,3.484320557491289
E00010100,284,284,0,100,0
E00010102,225,225,0,100,0
E00010069,180,174,6,96.66666666666667,3.3333333333333335
E00010070,378,378,0,100,0
E00010071,312,312,0,100,0
E00010077,271,271,0,100,0
E00010099,284,284,0,100,0
E00010101,323,323,0,100,0
E00010046,281,281,0,100,0
E00010048,320,320,0,100,0
E00010050,268,268,0,100,0
E00010051,249,249,0,100,0
E00010053,266,264,2,99.24812030075188,0.7518796992481203
E00010054,378,378,0,100,0
E00010056,421,421,0,100,0
E00010057,292,292,0,100,0
E00010059,298,298,0,100,0
E00010061,283,283,0,100,0
E00010062,302,302,0,100,0
E00010029,274,274,0,100,0
E00010030,318,318,0,100,0
E00010058,299,299,0,100,0
E00010060,448,448,0,100,0
E00178902,352,350,2,99.43181818181817,0.5681818181818182
E00010319,338,338,0,100,0
E00010326,486,486,0,100,0
E00010327,351,351,0,100,0
E00010328,399,390,9,97.74436090225564,2.2556390977443606
E00010298,405,405,0,100,0
E00010313,382,382,0,100,0
E00010316,442,442,0,100,0
E00010321,373,366,7,98.12332439678283,1.876675603217158
E00010322,422,422,0,100,0
E00010295,358,358,0,100,0
E00010297,348,348,0,100,0
E00010302,304,304,0,100,0
E00010305,367,367,0,100,0
E00010306,316,316,0,100,0
E00010308,421,421,0,100,0
E00010312,449,449,0,100,0
E00010314,238,238,0,100,0
E00010315,329,329,0,100,0
E00010325,303,303,0,100,0
E00178947,471,471,0,100,0
E00178963,466,429,37,92.06008583690986,7.939914163090128
E00179011,245,242,3,98.77551020408163,1.2244897959183674
E00010294,440,440,0,100,0
E00010310,452,452,0,100,0
E00010311,579,579,0,100,0
E00010318,323,323,0,100,0
E00009950,265,265,0,100,0
E00009973,210,210,0,100,0
E00009978,284,284,0,100,0
E00009979,215,215,0,100,0
E00009982,260,260,0,100,0
E00178979,100,100,0,100,0
E00178985,413,413,0,100,0
E00009952,311,311,0,100,0
E00009958,299,299,0,100,0
E00009959,254,254,0,100,0
E00009960,283,283,0,100,0
E00009965,260,260,0,100,0
E00009969,216,216,0,100,0
E00009948,265,265,0,100,0
E00009949,306,306,0,100,0
E00009955,215,215,0,100,0
E00009964,245,245,0,100,0
E00009968,216,216,0,100,0
E00009971,207,207,0,100,0
E00009974,250,250,0,100,0
E00009951,228,228,0,100,0
E00009954,373,373,0,100,0
E00009963,242,242,0,100,0
E00009983,247,247,0,100,0
E00009986,329,329,0,100,0
E00009987,303,303,0,100,0
E00009957,308,308,0,100,0
E00009961,249,249,0,100,0
E00009962,341,341,0,100,0
E00009970,328,328,0,100,0
E00009972,339,339,0,100,0
E00009946,328,327,1,99.6951219512195,0.3048780487804878
E00009947,295,295,0,100,0
E00009967,268,268,0,100,0
E00009975,260,260,0,100,0
E00009976,265,265,0,100,0
E00009980,252,252,0,100,0
E00009945,293,293,0,100,0
E00009953,231,231,0,100,0
E00009956,304,304,0,100,0
E00009984,281,281,0,100,0
E00009985,296,296,0,100,0
E00170297,311,311,0,100,0
E00170320,234,234,0,100,0
E00010349,297,297,0,100,0
E00010350,324,314,10,96.91358024691358,3.0864197530864197
E00010351,295,295,0,100,0
E00010355,236,236,0,100,0
E00010357,300,300,0,100,0
E00010358,287,287,0,100,0
E00010066,254,254,0,100,0
E00010074,248,248,0,100,0
E00010082,264,264,0,100,0
E00010086,212,212,0,100,0
E00010088,215,215,0,100,0
E00010092,264,263,1,99.62121212121212,0.3787878787878788
E00010080,208,208,0,100,0
E00010083,253,253,0,100,0
E00010087,228,228,0,100,0
E00010091,264,264,0,100,0
E00010094,235,235,0,100,0
E00010095,348,348,0,100,0
E00010065,328,328,0,100,0
E00010075,249,249,0,100,0
E00010076,289,289,0,100,0
E00010081,196,196,0,100,0
E00170300,232,232,0,100,0
E00170321,143,143,0,100,0
E00010068,295,295,0,100,0
E00010085,322,322,0,100,0
E00010090,176,176,0,100,0
E00010096,274,274,0,100,0
E00010097,205,205,0,100,0
E00010098,142,142,0,100,0
E00010345,321,321,0,100,0
E00010346,306,306,0,100,0
E00010347,251,251,0,100,0
E00010348,229,229,0,100,0
E00010352,250,250,0,100,0
E00010354,188,188,0,100,0
E00010335,245,245,0,100,0
E00010353,238,238,0,100,0
E00010356,230,230,0,100,0
E00010359,262,262,0,100,0
E00010360,269,269,0,100,0
E00010363,258,258,0,100,0
E00010336,316,316,0,100,0
E00010361,334,334,0,100,0
E00010364,301,301,0,100,0
E00010365,275,275,0,100,0
E00010369,252,252,0,100,0
E00010337,271,271,0,100,0
E00010362,258,258,0,100,0
E00010366,243,243,0,100,0
E00010367,291,261,30,89.69072164948454,10.309278350515463
E00010368,273,271,2,99.26739926739927,0.7326007326007326
E00010370,259,257,2,99.22779922779922,0.7722007722007722
E00010213,289,289,0,100,0
E00010218,417,417,0,100,0
E00010222,281,281,0,100,0
E00010247,383,383,0,100,0
E00010253,300,297,3,99,1
E00178912,185,183,2,98.91891891891892,1.0810810810810811
E00178998,206,206,0,100,0
E00179015,431,431,0,100,0
E00010219,377,377,0,100,0
E00010227,558,558,0,100,0
E00010235,335,335,0,100,0
E00010238,272,272,0,100,0
E00010244,253,253,0,100,0
E00010225,229,228,1,99.56331877729258,0.43668122270742354
E00010230,337,337,0,100,0
E00010232,325,325,0,100,0
E00010236,504,504,0,100,0
E00010241,472,472,0,100,0
E00010226,398,398,0,100,0
E00010252,608,553,55,90.95394736842105,9.046052631578947
E00165800,436,425,11,97.47706422018348,2.522935779816514
E00170323,301,301,0,100,0
E00170324,391,391,0,100,0
