OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00023621,31,0,4,4,0,0,12,4,7,0,0,12.903225806451612,12.903225806451612,0,0,38.70967741935484,12.903225806451612,22.58064516129032,0
E00023622,72,0,4,26,0,1,14,4,23,0,0,5.555555555555555,36.11111111111111,0,1.3888888888888888,19.444444444444446,5.555555555555555,31.944444444444443,0
E00023623,47,0,4,14,1,4,4,4,16,0,0,8.51063829787234,29.78723404255319,2.127659574468085,8.51063829787234,8.51063829787234,8.51063829787234,34.04255319148936,0
E00023624,39,0,3,9,0,7,12,1,7,0,0,7.6923076923076925,23.076923076923077,0,17.94871794871795,30.76923076923077,2.564102564102564,17.94871794871795,0
E00023625,51,0,7,17,0,1,7,8,11,0,0,13.725490196078432,33.33333333333333,0,1.9607843137254901,13.725490196078432,15.686274509803921,21.568627450980394,0
E00023626,42,0,2,8,0,3,14,5,10,0,0,4.761904761904762,19.047619047619047,0,7.142857142857142,33.33333333333333,11.904761904761903,23.809523809523807,0
E00023627,33,0,0,9,0,2,8,2,12,0,0,0,27.27272727272727,0,6.0606060606060606,24.242424242424242,6.0606060606060606,36.36363636363637,0
E00023628,33,0,6,0,0,4,9,4,10,0,0,18.181818181818183,0,0,12.121212121212121,27.27272727272727,12.121212121212121,30.303030303030305,0
E00023629,48,0,3,7,0,10,3,3,22,0,0,6.25,14.583333333333334,0,20.833333333333336,6.25,6.25,45.83333333333333,0
E00023630,32,0,6,3,0,6,6,5,6,0,0,18.75,9.375,0,18.75,18.75,15.625,18.75,0
E00023631,48,0,4,10,0,0,6,6,22,0,0,8.333333333333332,20.833333333333336,0,0,12.5,12.5,45.83333333333333,0
E00023632,43,0,2,19,0,1,7,5,9,0,0,4.651162790697675,44.18604651162791,0,2.3255813953488373,16.27906976744186,11.627906976744185,20.930232558139537,0
E00023633,34,0,2,11,0,0,10,5,6,0,0,5.88235294117647,32.35294117647059,0,0,29.411764705882355,14.705882352941178,17.647058823529413,0
E00023634,64,0,7,15,0,11,12,5,14,0,0,10.9375,23.4375,0,17.1875,18.75,7.8125,21.875,0
E00023635,50,1,5,5,0,1,15,5,18,0,2,10,10,0,2,30,10,36,0
E00023636,69,0,3,12,0,22,15,2,15,0,0,4.3478260869565215,17.391304347826086,0,31.88405797101449,21.73913043478261,2.898550724637681,21.73913043478261,0
E00023637,85,0,10,28,0,11,22,6,8,0,0,11.76470588235294,32.94117647058823,0,12.941176470588237,25.882352941176475,7.0588235294117645,9.411764705882353,0
E00023638,18,0,1,3,0,2,5,0,7,0,0,5.555555555555555,16.666666666666664,0,11.11111111111111,27.77777777777778,0,38.88888888888889,0
E00023639,19,0,0,5,0,0,5,3,6,0,0,0,26.31578947368421,0,0,26.31578947368421,15.789473684210526,31.57894736842105,0
E00023640,80,0,4,7,0,6,25,3,35,0,0,5,8.75,0,7.5,31.25,3.75,43.75,0
E00023641,57,0,7,19,0,5,9,5,12,0,0,12.280701754385964,33.33333333333333,0,8.771929824561402,15.789473684210526,8.771929824561402,21.052631578947366,0
E00023643,49,0,4,2,0,8,16,2,17,0,0,8.16326530612245,4.081632653061225,0,16.3265306122449,32.6530612244898,4.081632653061225,34.69387755102041,0
E00023644,33,0,2,5,0,2,6,7,11,0,0,6.0606060606060606,15.151515151515152,0,6.0606060606060606,18.181818181818183,21.21212121212121,33.33333333333333,0
E00023646,18,0,2,4,0,1,5,1,5,0,0,11.11111111111111,22.22222222222222,0,5.555555555555555,27.77777777777778,5.555555555555555,27.77777777777778,0
E00023647,265,0,1,4,2,203,37,11,7,0,0,0.37735849056603776,1.509433962264151,0.7547169811320755,76.60377358490567,13.962264150943396,4.150943396226415,2.6415094339622645,0
E00023648,33,0,3,3,0,2,3,7,15,0,0,9.090909090909092,9.090909090909092,0,6.0606060606060606,9.090909090909092,21.21212121212121,45.45454545454545,0
E00023649,16,0,0,3,0,1,6,2,4,0,0,0,18.75,0,6.25,37.5,12.5,25,0
E00023650,43,0,2,13,0,2,9,5,12,0,0,4.651162790697675,30.23255813953488,0,4.651162790697675,20.930232558139537,11.627906976744185,27.906976744186046,0
E00023651,30,0,0,10,0,1,5,5,9,0,0,0,33.33333333333333,0,3.3333333333333335,16.666666666666664,16.666666666666664,30,0
E00023652,46,0,3,4,0,5,5,3,26,0,0,6.521739130434782,8.695652173913043,0,10.869565217391305,10.869565217391305,6.521739130434782,56.52173913043478,0
E00023653,26,0,5,2,0,2,7,8,2,0,0,19.230769230769234,7.6923076923076925,0,7.6923076923076925,26.923076923076923,30.76923076923077,7.6923076923076925,0
E00023655,36,0,3,2,0,1,12,4,14,0,0,8.333333333333332,5.555555555555555,0,2.7777777777777777,33.33333333333333,11.11111111111111,38.88888888888889,0
E00023656,53,0,7,9,0,1,13,7,16,0,0,13.20754716981132,16.9811320754717,0,1.8867924528301887,24.528301886792452,13.20754716981132,30.18867924528302,0
E00023658,64,0,2,26,0,1,6,2,27,0,0,3.125,40.625,0,1.5625,9.375,3.125,42.1875,0
E00023659,35,0,2,16,0,0,7,3,7,0,0,5.714285714285714,45.714285714285715,0,0,20,8.571428571428571,20,0
E00023660,50,0,3,20,0,0,6,5,16,0,0,6,40,0,0,12,10,32,0
E00023661,52,0,6,28,0,0,4,0,14,0,0,11.538461538461538,53.84615384615385,0,0,7.6923076923076925,0,26.923076923076923,0
E00023662,58,0,8,23,0,1,3,1,22,0,0,13.793103448275861,39.6551724137931,0,1.7241379310344827,5.172413793103448,1.7241379310344827,37.93103448275862,0
E00023663,43,0,1,16,0,0,4,7,15,0,0,2.3255813953488373,37.2093023255814,0,0,9.30232558139535,16.27906976744186,34.883720930232556,0
E00023664,169,1,26,32,0,4,7,47,52,0,0.591715976331361,15.384615384615385,18.93491124260355,0,2.366863905325444,4.142011834319527,27.810650887573964,30.76923076923077,0
E00023665,41,0,3,10,0,4,6,3,15,0,0,7.317073170731707,24.390243902439025,0,9.75609756097561,14.634146341463413,7.317073170731707,36.58536585365854,0
E00023666,103,0,8,46,0,8,19,5,17,0,0,7.766990291262135,44.66019417475729,0,7.766990291262135,18.446601941747574,4.854368932038835,16.50485436893204,0
E00023668,29,0,5,8,0,2,5,6,3,0,0,17.24137931034483,27.586206896551722,0,6.896551724137931,17.24137931034483,20.689655172413794,10.344827586206897,0
E00023669,81,0,4,17,0,12,27,3,18,0,0,4.938271604938271,20.98765432098765,0,14.814814814814813,33.33333333333333,3.7037037037037033,22.22222222222222,0
E00023670,55,0,6,20,0,4,6,2,17,0,0,10.909090909090908,36.36363636363637,0,7.2727272727272725,10.909090909090908,3.6363636363636362,30.909090909090907,0
E00023671,42,0,4,9,0,4,6,4,15,0,0,9.523809523809524,21.428571428571427,0,9.523809523809524,14.285714285714285,9.523809523809524,35.714285714285715,0
E00023672,57,0,1,20,0,2,5,6,23,0,0,1.7543859649122806,35.08771929824561,0,3.508771929824561,8.771929824561402,10.526315789473683,40.35087719298245,0
E00023674,30,0,4,8,0,0,2,6,10,0,0,13.333333333333334,26.666666666666668,0,0,6.666666666666667,20,33.33333333333333,0
E00023675,41,0,3,16,0,2,6,0,14,0,0,7.317073170731707,39.02439024390244,0,4.878048780487805,14.634146341463413,0,34.146341463414636,0
E00023676,28,0,0,8,0,7,5,2,6,0,0,0,28.57142857142857,0,25,17.857142857142858,7.142857142857142,21.428571428571427,0
E00023678,30,0,6,8,0,0,1,2,13,0,0,20,26.666666666666668,0,0,3.3333333333333335,6.666666666666667,43.333333333333336,0
E00023679,45,0,8,10,0,0,7,4,16,0,0,17.77777777777778,22.22222222222222,0,0,15.555555555555555,8.88888888888889,35.55555555555556,0
E00023680,28,0,1,11,0,0,2,3,11,0,0,3.571428571428571,39.285714285714285,0,0,7.142857142857142,10.714285714285714,39.285714285714285,0
E00023681,140,0,13,36,0,4,9,4,74,0,0,9.285714285714286,25.71428571428571,0,2.857142857142857,6.428571428571428,2.857142857142857,52.85714285714286,0
E00023682,49,0,3,5,0,0,2,2,37,0,0,6.122448979591836,10.204081632653061,0,0,4.081632653061225,4.081632653061225,75.51020408163265,0
E00023685,62,0,0,17,0,1,12,1,31,0,0,0,27.419354838709676,0,1.6129032258064515,19.35483870967742,1.6129032258064515,50,0
E00023686,58,0,6,22,0,1,12,4,13,0,0,10.344827586206897,37.93103448275862,0,1.7241379310344827,20.689655172413794,6.896551724137931,22.413793103448278,0
E00023688,21,0,4,10,0,0,1,2,4,0,0,19.047619047619047,47.61904761904761,0,0,4.761904761904762,9.523809523809524,19.047619047619047,0
E00023689,103,0,3,42,0,1,4,2,51,0,0,2.912621359223301,40.77669902912621,0,0.9708737864077669,3.8834951456310676,1.9417475728155338,49.51456310679612,0
E00023690,35,0,5,11,0,0,11,2,6,0,0,14.285714285714285,31.428571428571427,0,0,31.428571428571427,5.714285714285714,17.142857142857142,0
E00023691,24,0,3,2,0,1,6,2,10,0,0,12.5,8.333333333333332,0,4.166666666666666,25,8.333333333333332,41.66666666666667,0
E00023692,33,0,0,11,0,0,8,6,8,0,0,0,33.33333333333333,0,0,24.242424242424242,18.181818181818183,24.242424242424242,0
E00023694,34,0,2,8,0,0,10,5,9,0,0,5.88235294117647,23.52941176470588,0,0,29.411764705882355,14.705882352941178,26.47058823529412,0
E00023695,82,0,3,12,0,7,31,12,17,0,0,3.6585365853658534,14.634146341463413,0,8.536585365853659,37.80487804878049,14.634146341463413,20.73170731707317,0
E00023696,58,0,1,22,0,2,13,6,14,0,0,1.7241379310344827,37.93103448275862,0,3.4482758620689653,22.413793103448278,10.344827586206897,24.137931034482758,0
E00023697,59,0,0,14,0,2,8,6,29,0,0,0,23.728813559322035,0,3.389830508474576,13.559322033898304,10.16949152542373,49.152542372881356,0
E00023698,32,0,5,1,0,12,6,1,7,0,0,15.625,3.125,0,37.5,18.75,3.125,21.875,0
E00023699,44,0,4,23,0,2,6,1,8,0,0,9.090909090909092,52.27272727272727,0,4.545454545454546,13.636363636363635,2.272727272727273,18.181818181818183,0
E00023700,35,0,3,8,0,3,7,6,8,0,0,8.571428571428571,22.857142857142858,0,8.571428571428571,20,17.142857142857142,22.857142857142858,0
E00023701,52,0,3,2,0,16,19,4,8,0,0,5.769230769230769,3.8461538461538463,0,30.76923076923077,36.53846153846153,7.6923076923076925,15.384615384615385,0
E00023702,33,0,2,7,0,6,7,4,7,0,0,6.0606060606060606,21.21212121212121,0,18.181818181818183,21.21212121212121,12.121212121212121,21.21212121212121,0
E00023703,37,0,4,4,0,4,10,4,11,0,0,10.81081081081081,10.81081081081081,0,10.81081081081081,27.027027027027028,10.81081081081081,29.72972972972973,0
E00023704,29,0,4,13,0,4,4,0,4,0,0,13.793103448275861,44.827586206896555,0,13.793103448275861,13.793103448275861,0,13.793103448275861,0
E00023705,17,0,7,1,0,0,4,1,4,0,0,41.17647058823529,5.88235294117647,0,0,23.52941176470588,5.88235294117647,23.52941176470588,0
E00023706,13,0,0,3,0,2,3,3,2,0,0,0,23.076923076923077,0,15.384615384615385,23.076923076923077,23.076923076923077,15.384615384615385,0
E00023707,18,0,0,3,0,0,1,5,9,0,0,0,16.666666666666664,0,0,5.555555555555555,27.77777777777778,50,0
E00023708,14,0,1,3,0,0,3,1,6,0,0,7.142857142857142,21.428571428571427,0,0,21.428571428571427,7.142857142857142,42.857142857142854,0
E00023709,11,0,0,1,0,2,3,1,4,0,0,0,9.090909090909092,0,18.181818181818183,27.27272727272727,9.090909090909092,36.36363636363637,0
E00023710,9,0,1,0,0,2,1,2,3,0,0,11.11111111111111,0,0,22.22222222222222,11.11111111111111,22.22222222222222,33.33333333333333,0
E00023711,9,0,1,0,0,0,7,1,0,0,0,11.11111111111111,0,0,0,77.77777777777779,11.11111111111111,0,0
E00023712,29,0,3,8,0,2,4,2,10,0,0,10.344827586206897,27.586206896551722,0,6.896551724137931,13.793103448275861,6.896551724137931,34.48275862068966,0
E00023713,35,0,0,16,0,2,11,0,6,0,0,0,45.714285714285715,0,5.714285714285714,31.428571428571427,0,17.142857142857142,0
E00023714,50,0,3,4,0,7,13,3,20,0,0,6,8,0,14.000000000000002,26,6,40,0
E00023715,15,0,2,1,0,0,2,4,6,0,0,13.333333333333334,6.666666666666667,0,0,13.333333333333334,26.666666666666668,40,0
E00023717,12,0,1,0,0,1,8,1,1,0,0,8.333333333333332,0,0,8.333333333333332,66.66666666666666,8.333333333333332,8.333333333333332,0
E00023718,36,0,2,16,0,1,7,3,7,0,0,5.555555555555555,44.44444444444444,0,2.7777777777777777,19.444444444444446,8.333333333333332,19.444444444444446,0
E00023719,46,0,0,8,0,6,15,5,12,0,0,0,17.391304347826086,0,13.043478260869565,32.608695652173914,10.869565217391305,26.08695652173913,0
E00023720,37,0,7,11,0,1,6,4,8,0,0,18.91891891891892,29.72972972972973,0,2.7027027027027026,16.216216216216218,10.81081081081081,21.62162162162162,0
E00023721,52,0,4,20,0,1,13,6,8,0,0,7.6923076923076925,38.46153846153847,0,1.9230769230769231,25,11.538461538461538,15.384615384615385,0
E00023723,36,0,6,3,0,2,10,6,9,0,0,16.666666666666664,8.333333333333332,0,5.555555555555555,27.77777777777778,16.666666666666664,25,0
E00023724,26,0,4,1,0,6,6,1,8,0,0,15.384615384615385,3.8461538461538463,0,23.076923076923077,23.076923076923077,3.8461538461538463,30.76923076923077,0
E00023725,41,0,4,5,0,10,12,2,8,0,0,9.75609756097561,12.195121951219512,0,24.390243902439025,29.268292682926827,4.878048780487805,19.51219512195122,0
E00023726,23,0,4,2,0,2,8,3,4,0,0,17.391304347826086,8.695652173913043,0,8.695652173913043,34.78260869565217,13.043478260869565,17.391304347826086,0
E00023727,38,0,5,4,0,2,9,4,14,0,0,13.157894736842104,10.526315789473683,0,5.263157894736842,23.684210526315788,10.526315789473683,36.84210526315789,0
E00023728,47,0,5,10,0,2,10,4,16,0,0,10.638297872340425,21.27659574468085,0,4.25531914893617,21.27659574468085,8.51063829787234,34.04255319148936,0
E00023729,65,0,2,1,0,13,25,3,21,0,0,3.076923076923077,1.5384615384615385,0,20,38.46153846153847,4.615384615384616,32.30769230769231,0
E00023730,26,0,2,0,0,5,13,0,6,0,0,7.6923076923076925,0,0,19.230769230769234,50,0,23.076923076923077,0
E00023731,47,0,7,7,0,6,14,4,9,0,0,14.893617021276595,14.893617021276595,0,12.76595744680851,29.78723404255319,8.51063829787234,19.148936170212767,0
E00023732,50,0,5,18,0,5,11,2,9,0,0,10,36,0,10,22,4,18,0
E00023733,42,0,6,12,0,3,9,5,7,0,0,14.285714285714285,28.57142857142857,0,7.142857142857142,21.428571428571427,11.904761904761903,16.666666666666664,0
E00023734,53,0,4,8,0,9,15,1,16,0,0,7.547169811320755,15.09433962264151,0,16.9811320754717,28.30188679245283,1.8867924528301887,30.18867924528302,0
E00023737,44,0,3,4,0,21,8,1,7,0,0,6.8181818181818175,9.090909090909092,0,47.72727272727273,18.181818181818183,2.272727272727273,15.909090909090908,0
E00023738,46,1,2,11,0,8,11,7,6,0,2.1739130434782608,4.3478260869565215,23.91304347826087,0,17.391304347826086,23.91304347826087,15.217391304347828,13.043478260869565,0
E00023739,57,0,2,22,0,13,8,5,7,0,0,3.508771929824561,38.59649122807017,0,22.807017543859647,14.035087719298245,8.771929824561402,12.280701754385964,0
E00023740,92,0,5,29,0,45,3,0,10,0,0,5.434782608695652,31.521739130434785,0,48.91304347826087,3.260869565217391,0,10.869565217391305,0
E00023741,24,0,2,2,0,6,4,3,7,0,0,8.333333333333332,8.333333333333332,0,25,16.666666666666664,12.5,29.166666666666668,0
E00023744,46,0,5,13,0,1,8,5,14,0,0,10.869565217391305,28.26086956521739,0,2.1739130434782608,17.391304347826086,10.869565217391305,30.434782608695656,0
E00023745,67,0,7,40,0,0,2,2,16,0,0,10.44776119402985,59.70149253731343,0,0,2.9850746268656714,2.9850746268656714,23.88059701492537,0
E00023746,73,0,3,29,0,4,13,5,19,0,0,4.10958904109589,39.726027397260275,0,5.47945205479452,17.80821917808219,6.8493150684931505,26.027397260273972,0
E00023747,43,0,6,17,0,0,11,2,7,0,0,13.953488372093023,39.53488372093023,0,0,25.581395348837212,4.651162790697675,16.27906976744186,0
E00023748,26,0,2,9,0,0,9,1,5,0,0,7.6923076923076925,34.61538461538461,0,0,34.61538461538461,3.8461538461538463,19.230769230769234,0
E00023749,47,0,5,12,1,2,11,2,14,0,0,10.638297872340425,25.53191489361702,2.127659574468085,4.25531914893617,23.404255319148938,4.25531914893617,29.78723404255319,0
E00023750,36,0,0,12,0,0,8,4,12,0,0,0,33.33333333333333,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00023751,22,0,4,5,0,0,2,0,11,0,0,18.181818181818183,22.727272727272727,0,0,9.090909090909092,0,50,0
E00023752,34,1,2,10,0,1,7,2,11,0,2.941176470588235,5.88235294117647,29.411764705882355,0,2.941176470588235,20.588235294117645,5.88235294117647,32.35294117647059,0
E00023753,41,0,3,10,0,3,3,12,10,0,0,7.317073170731707,24.390243902439025,0,7.317073170731707,7.317073170731707,29.268292682926827,24.390243902439025,0
E00023754,18,0,0,4,0,0,6,2,6,0,0,0,22.22222222222222,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00023755,83,0,8,40,0,0,13,5,17,0,0,9.63855421686747,48.19277108433735,0,0,15.66265060240964,6.024096385542169,20.481927710843372,0
E00023756,6,0,1,0,0,0,1,2,2,0,0,16.666666666666664,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0
E00023757,4,0,1,0,0,0,1,2,0,0,0,25,0,0,0,25,50,0,0
E00023758,43,0,0,21,0,4,6,3,9,0,0,0,48.837209302325576,0,9.30232558139535,13.953488372093023,6.976744186046512,20.930232558139537,0
E00023759,40,0,0,16,0,4,1,3,16,0,0,0,40,0,10,2.5,7.5,40,0
E00023760,11,0,2,4,0,0,1,0,4,0,0,18.181818181818183,36.36363636363637,0,0,9.090909090909092,0,36.36363636363637,0
E00023761,57,0,8,12,0,0,17,4,16,0,0,14.035087719298245,21.052631578947366,0,0,29.82456140350877,7.017543859649122,28.07017543859649,0
E00023762,20,0,0,1,0,3,6,6,4,0,0,0,5,0,15,30,30,20,0
E00023763,22,0,1,2,0,2,9,2,6,0,0,4.545454545454546,9.090909090909092,0,9.090909090909092,40.909090909090914,9.090909090909092,27.27272727272727,0
E00023764,82,1,44,10,0,4,13,3,7,0,1.2195121951219512,53.65853658536586,12.195121951219512,0,4.878048780487805,15.853658536585366,3.6585365853658534,8.536585365853659,0
E00023765,82,0,2,10,0,6,44,6,14,0,0,2.4390243902439024,12.195121951219512,0,7.317073170731707,53.65853658536586,7.317073170731707,17.073170731707318,0
E00023766,22,0,1,7,0,0,7,1,6,0,0,4.545454545454546,31.818181818181817,0,0,31.818181818181817,4.545454545454546,27.27272727272727,0
E00023767,34,0,3,3,0,0,7,6,15,0,0,8.823529411764707,8.823529411764707,0,0,20.588235294117645,17.647058823529413,44.11764705882353,0
E00023768,25,0,1,9,0,3,5,1,6,0,0,4,36,0,12,20,4,24,0
E00023769,45,0,7,21,0,0,5,3,9,0,0,15.555555555555555,46.666666666666664,0,0,11.11111111111111,6.666666666666667,20,0
E00023770,24,0,2,10,0,0,0,3,9,0,0,8.333333333333332,41.66666666666667,0,0,0,12.5,37.5,0
E00023771,36,0,5,16,0,0,1,2,12,0,0,13.88888888888889,44.44444444444444,0,0,2.7777777777777777,5.555555555555555,33.33333333333333,0
E00023772,57,0,1,2,0,0,11,6,37,0,0,1.7543859649122806,3.508771929824561,0,0,19.298245614035086,10.526315789473683,64.91228070175438,0
E00023773,21,0,3,1,0,10,0,3,4,0,0,14.285714285714285,4.761904761904762,0,47.61904761904761,0,14.285714285714285,19.047619047619047,0
E00023774,21,0,1,5,0,0,5,3,7,0,0,4.761904761904762,23.809523809523807,0,0,23.809523809523807,14.285714285714285,33.33333333333333,0
E00023775,26,0,0,7,0,1,7,6,5,0,0,0,26.923076923076923,0,3.8461538461538463,26.923076923076923,23.076923076923077,19.230769230769234,0
E00023776,30,0,4,12,0,0,6,3,5,0,0,13.333333333333334,40,0,0,20,10,16.666666666666664,0
E00023777,35,1,9,6,0,0,8,6,5,0,2.857142857142857,25.71428571428571,17.142857142857142,0,0,22.857142857142858,17.142857142857142,14.285714285714285,0
E00023778,13,0,1,0,0,0,8,0,4,0,0,7.6923076923076925,0,0,0,61.53846153846154,0,30.76923076923077,0
E00023779,42,0,0,1,0,5,23,5,8,0,0,0,2.380952380952381,0,11.904761904761903,54.761904761904766,11.904761904761903,19.047619047619047,0
E00023780,26,1,3,1,0,2,7,2,10,0,3.8461538461538463,11.538461538461538,3.8461538461538463,0,7.6923076923076925,26.923076923076923,7.6923076923076925,38.46153846153847,0
E00023781,38,0,1,5,0,6,16,3,7,0,0,2.631578947368421,13.157894736842104,0,15.789473684210526,42.10526315789473,7.894736842105263,18.421052631578945,0
E00023782,50,0,3,13,0,13,12,2,7,0,0,6,26,0,26,24,4,14.000000000000002,0
E00023783,29,0,3,8,0,0,8,4,6,0,0,10.344827586206897,27.586206896551722,0,0,27.586206896551722,13.793103448275861,20.689655172413794,0
E00023784,16,0,2,0,0,0,7,2,5,0,0,12.5,0,0,0,43.75,12.5,31.25,0
E00023785,32,0,4,2,1,1,4,5,15,0,0,12.5,6.25,3.125,3.125,12.5,15.625,46.875,0
E00023786,13,0,2,1,0,0,4,3,3,0,0,15.384615384615385,7.6923076923076925,0,0,30.76923076923077,23.076923076923077,23.076923076923077,0
E00023787,16,0,0,0,0,0,5,1,10,0,0,0,0,0,0,31.25,6.25,62.5,0
E00023788,15,0,1,1,1,2,7,1,2,0,0,6.666666666666667,6.666666666666667,6.666666666666667,13.333333333333334,46.666666666666664,6.666666666666667,13.333333333333334,0
E00023789,4,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0,0
E00023790,13,0,2,1,0,1,2,5,2,0,0,15.384615384615385,7.6923076923076925,0,7.6923076923076925,15.384615384615385,38.46153846153847,15.384615384615385,0
E00023791,43,0,1,7,0,2,16,6,11,0,0,2.3255813953488373,16.27906976744186,0,4.651162790697675,37.2093023255814,13.953488372093023,25.581395348837212,0
E00023792,26,0,3,5,0,2,11,0,5,0,0,11.538461538461538,19.230769230769234,0,7.6923076923076925,42.30769230769231,0,19.230769230769234,0
E00023793,24,0,1,0,0,0,10,7,6,0,0,4.166666666666666,0,0,0,41.66666666666667,29.166666666666668,25,0
E00023794,10,0,1,0,0,0,6,1,2,0,0,10,0,0,0,60,10,20,0
E00023795,23,0,1,10,0,0,3,3,6,0,0,4.3478260869565215,43.47826086956522,0,0,13.043478260869565,13.043478260869565,26.08695652173913,0
E00023796,34,0,2,10,0,0,13,2,7,0,0,5.88235294117647,29.411764705882355,0,0,38.23529411764706,5.88235294117647,20.588235294117645,0
E00023797,25,0,2,2,0,3,6,5,7,0,0,8,8,0,12,24,20,28.000000000000004,0
E00023798,32,0,7,11,1,1,6,2,4,0,0,21.875,34.375,3.125,3.125,18.75,6.25,12.5,0
E00023799,38,0,3,9,0,4,8,3,11,0,0,7.894736842105263,23.684210526315788,0,10.526315789473683,21.052631578947366,7.894736842105263,28.947368421052634,0
E00023800,30,0,2,11,1,0,3,1,12,0,0,6.666666666666667,36.666666666666664,3.3333333333333335,0,10,3.3333333333333335,40,0
E00023801,27,0,1,2,0,2,7,4,11,0,0,3.7037037037037033,7.4074074074074066,0,7.4074074074074066,25.925925925925924,14.814814814814813,40.74074074074074,0
E00023802,35,0,6,7,0,0,9,5,8,0,0,17.142857142857142,20,0,0,25.71428571428571,14.285714285714285,22.857142857142858,0
E00023803,41,0,2,11,0,3,14,3,8,0,0,4.878048780487805,26.82926829268293,0,7.317073170731707,34.146341463414636,7.317073170731707,19.51219512195122,0
E00023804,9,0,0,3,0,0,2,3,1,0,0,0,33.33333333333333,0,0,22.22222222222222,33.33333333333333,11.11111111111111,0
E00023805,36,0,0,8,0,1,13,4,10,0,0,0,22.22222222222222,0,2.7777777777777777,36.11111111111111,11.11111111111111,27.77777777777778,0
E00023806,36,0,2,8,0,1,14,1,10,0,0,5.555555555555555,22.22222222222222,0,2.7777777777777777,38.88888888888889,2.7777777777777777,27.77777777777778,0
E00023807,40,0,5,8,0,4,6,3,14,0,0,12.5,20,0,10,15,7.5,35,0
E00023808,24,0,2,2,0,5,4,5,6,0,0,8.333333333333332,8.333333333333332,0,20.833333333333336,16.666666666666664,20.833333333333336,25,0
E00023809,44,0,2,15,0,4,11,4,8,0,0,4.545454545454546,34.090909090909086,0,9.090909090909092,25,9.090909090909092,18.181818181818183,0
E00023810,35,0,3,6,0,7,11,3,5,0,0,8.571428571428571,17.142857142857142,0,20,31.428571428571427,8.571428571428571,14.285714285714285,0
E00023811,42,1,4,8,0,6,6,4,13,0,2.380952380952381,9.523809523809524,19.047619047619047,0,14.285714285714285,14.285714285714285,9.523809523809524,30.952380952380953,0
E00023812,32,0,1,2,0,18,4,3,4,0,0,3.125,6.25,0,56.25,12.5,9.375,12.5,0
E00023813,77,0,2,6,0,33,18,8,10,0,0,2.5974025974025974,7.792207792207792,0,42.857142857142854,23.376623376623375,10.38961038961039,12.987012987012985,0
E00023814,47,0,2,0,0,18,19,1,7,0,0,4.25531914893617,0,0,38.297872340425535,40.42553191489361,2.127659574468085,14.893617021276595,0
E00023815,44,0,3,18,0,3,9,2,9,0,0,6.8181818181818175,40.909090909090914,0,6.8181818181818175,20.454545454545457,4.545454545454546,20.454545454545457,0
E00023816,39,0,1,16,0,0,3,4,15,0,0,2.564102564102564,41.02564102564102,0,0,7.6923076923076925,10.256410256410255,38.46153846153847,0
E00023817,51,0,4,14,0,2,8,4,19,0,0,7.8431372549019605,27.450980392156865,0,3.9215686274509802,15.686274509803921,7.8431372549019605,37.254901960784316,0
E00023818,201,0,6,27,0,73,40,12,43,0,0,2.9850746268656714,13.432835820895523,0,36.318407960199,19.900497512437813,5.970149253731343,21.393034825870647,0
E00023819,50,0,4,8,0,6,13,2,17,0,0,8,16,0,12,26,4,34,0
E00023820,37,0,2,11,0,1,8,2,13,0,0,5.405405405405405,29.72972972972973,0,2.7027027027027026,21.62162162162162,5.405405405405405,35.13513513513514,0
E00023821,38,0,5,2,0,8,14,1,8,0,0,13.157894736842104,5.263157894736842,0,21.052631578947366,36.84210526315789,2.631578947368421,21.052631578947366,0
E00023822,38,0,1,7,0,2,9,3,16,0,0,2.631578947368421,18.421052631578945,0,5.263157894736842,23.684210526315788,7.894736842105263,42.10526315789473,0
E00023823,47,0,4,10,0,4,14,4,11,0,0,8.51063829787234,21.27659574468085,0,8.51063829787234,29.78723404255319,8.51063829787234,23.404255319148938,0
E00023824,52,0,8,6,0,17,8,3,10,0,0,15.384615384615385,11.538461538461538,0,32.69230769230769,15.384615384615385,5.769230769230769,19.230769230769234,0
E00023825,33,0,2,13,0,3,7,3,5,0,0,6.0606060606060606,39.39393939393939,0,9.090909090909092,21.21212121212121,9.090909090909092,15.151515151515152,0
E00023826,76,0,5,26,0,2,13,8,22,0,0,6.578947368421052,34.21052631578947,0,2.631578947368421,17.105263157894736,10.526315789473683,28.947368421052634,0
E00023827,39,0,7,12,0,0,9,3,8,0,0,17.94871794871795,30.76923076923077,0,0,23.076923076923077,7.6923076923076925,20.51282051282051,0
E00023828,81,0,6,20,0,6,22,6,21,0,0,7.4074074074074066,24.691358024691358,0,7.4074074074074066,27.160493827160494,7.4074074074074066,25.925925925925924,0
E00023829,33,0,5,11,0,0,5,3,9,0,0,15.151515151515152,33.33333333333333,0,0,15.151515151515152,9.090909090909092,27.27272727272727,0
