OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00023559,192,25,167,13.020833333333334,86.97916666666666
E00023560,156,21,135,13.461538461538462,86.53846153846155
E00023561,129,5,124,3.875968992248062,96.12403100775194
E00023562,201,9,192,4.477611940298507,95.52238805970148
E00023564,506,105,401,20.75098814229249,79.2490118577075
E00023565,450,115,335,25.555555555555554,74.44444444444444
E00023566,437,108,329,24.71395881006865,75.28604118993135
E00023567,329,67,262,20.364741641337385,79.63525835866263
E00023569,325,84,241,25.846153846153847,74.15384615384616
E00023570,318,57,261,17.92452830188679,82.0754716981132
E00023571,381,108,273,28.346456692913385,71.65354330708661
E00023572,303,75,228,24.752475247524753,75.24752475247524
E00023573,276,55,221,19.92753623188406,80.07246376811594
E00023574,432,99,333,22.916666666666664,77.08333333333334
E00023575,408,80,328,19.607843137254903,80.3921568627451
E00023576,238,62,176,26.05042016806723,73.94957983193278
E00023577,431,93,338,21.57772621809745,78.42227378190255
E00023578,456,121,335,26.535087719298247,73.46491228070175
E00023579,421,82,339,19.47743467933492,80.52256532066508
E00023580,309,80,229,25.88996763754045,74.11003236245955
E00023581,438,106,332,24.200913242009133,75.79908675799086
E00023585,360,97,263,26.944444444444443,73.05555555555556
E00023586,409,69,340,16.87041564792176,83.12958435207824
E00023587,309,40,269,12.944983818770226,87.05501618122977
E00023588,345,54,291,15.65217391304348,84.34782608695653
E00023589,259,56,203,21.62162162162162,78.37837837837837
E00023590,321,55,266,17.133956386292834,82.86604361370716
E00023591,300,55,245,18.333333333333332,81.66666666666667
E00023592,367,63,304,17.166212534059948,82.83378746594006
E00023593,368,90,278,24.456521739130434,75.54347826086956
E00023595,545,145,400,26.605504587155966,73.39449541284404
E00023596,311,36,275,11.57556270096463,88.42443729903538
E00023597,246,42,204,17.073170731707318,82.92682926829268
E00023598,389,52,337,13.367609254498714,86.63239074550128
E00023599,216,54,162,25,75
E00023600,208,33,175,15.865384615384615,84.13461538461539
E00023601,411,80,331,19.464720194647203,80.5352798053528
E00023602,176,20,156,11.363636363636363,88.63636363636364
E00023603,410,73,337,17.804878048780488,82.1951219512195
E00023604,461,109,352,23.644251626898047,76.35574837310195
E00023605,238,39,199,16.386554621848738,83.61344537815127
E00023606,454,87,367,19.162995594713657,80.83700440528634
E00023608,220,31,189,14.09090909090909,85.9090909090909
E00023609,269,58,211,21.561338289962826,78.43866171003717
E00023610,258,67,191,25.968992248062015,74.03100775193798
E00023611,257,46,211,17.898832684824903,82.10116731517509
E00023612,439,113,326,25.740318906605925,74.25968109339408
E00023613,247,42,205,17.00404858299595,82.99595141700405
E00023614,307,46,261,14.983713355048861,85.01628664495115
E00023615,309,38,271,12.297734627831716,87.70226537216828
E00023616,354,54,300,15.254237288135593,84.7457627118644
E00023617,649,140,509,21.571648690292758,78.42835130970724
E00023618,229,61,168,26.637554585152838,73.36244541484717
E00023620,378,199,179,52.64550264550265,47.354497354497354
E00023621,231,27,204,11.688311688311687,88.31168831168831
E00023622,234,36,198,15.384615384615385,84.61538461538461
E00023623,176,40,136,22.727272727272727,77.27272727272727
E00023624,161,21,140,13.043478260869565,86.95652173913044
E00023625,183,32,151,17.48633879781421,82.5136612021858
E00023626,215,40,175,18.6046511627907,81.3953488372093
E00023627,169,40,129,23.668639053254438,76.33136094674556
E00023628,214,38,176,17.75700934579439,82.2429906542056
E00023629,300,87,213,28.999999999999996,71
E00023630,192,27,165,14.0625,85.9375
E00023631,214,34,180,15.887850467289718,84.11214953271028
E00023632,177,28,149,15.819209039548024,84.18079096045197
E00023633,209,20,189,9.569377990430622,90.43062200956938
E00023634,235,52,183,22.127659574468083,77.87234042553192
E00023635,267,50,217,18.726591760299627,81.27340823970037
E00023636,276,88,188,31.88405797101449,68.11594202898551
E00023637,240,66,174,27.500000000000004,72.5
E00023638,171,17,154,9.941520467836257,90.05847953216374
E00023639,154,6,148,3.896103896103896,96.1038961038961
E00023640,326,73,253,22.392638036809817,77.60736196319019
E00023641,183,28,155,15.300546448087433,84.69945355191257
E00023643,212,23,189,10.849056603773585,89.15094339622641
E00023644,151,26,125,17.218543046357617,82.78145695364239
E00023646,175,27,148,15.428571428571427,84.57142857142857
E00023647,458,292,166,63.75545851528385,36.24454148471616
E00023648,223,54,169,24.2152466367713,75.7847533632287
E00023649,187,25,162,13.368983957219251,86.63101604278076
E00023650,165,33,132,20,80
E00023651,274,88,186,32.11678832116788,67.88321167883211
E00023652,141,23,118,16.312056737588655,83.68794326241135
E00023653,271,48,223,17.712177121771216,82.28782287822878
E00023655,186,23,163,12.365591397849462,87.63440860215054
E00023656,203,16,187,7.8817733990147785,92.11822660098522
E00023658,131,11,120,8.396946564885496,91.6030534351145
E00023659,119,18,101,15.126050420168067,84.87394957983193
E00023660,120,27,93,22.5,77.5
E00023661,166,37,129,22.289156626506024,77.71084337349397
E00023662,156,33,123,21.153846153846153,78.84615384615384
E00023663,125,22,103,17.599999999999998,82.39999999999999
E00023664,334,64,270,19.16167664670659,80.83832335329342
E00023665,156,33,123,21.153846153846153,78.84615384615384
E00023666,303,82,221,27.062706270627064,72.93729372937293
E00023668,109,13,96,11.926605504587156,88.07339449541286
E00023669,383,69,314,18.01566579634465,81.98433420365535
E00023670,205,52,153,25.365853658536587,74.63414634146342
E00023671,133,21,112,15.789473684210526,84.21052631578947
E00023672,198,43,155,21.71717171717172,78.28282828282829
E00023674,138,20,118,14.492753623188406,85.5072463768116
E00023675,160,36,124,22.5,77.5
E00023676,152,35,117,23.026315789473685,76.97368421052632
E00023678,129,23,106,17.829457364341085,82.17054263565892
E00023679,156,33,123,21.153846153846153,78.84615384615384
E00023680,154,35,119,22.727272727272727,77.27272727272727
E00023681,363,95,268,26.170798898071624,73.82920110192838
E00023682,154,8,146,5.194805194805195,94.8051948051948
E00023685,164,28,136,17.073170731707318,82.92682926829268
E00023686,169,27,142,15.976331360946746,84.02366863905326
E00023688,116,17,99,14.655172413793101,85.34482758620689
E00023689,235,69,166,29.361702127659573,70.63829787234043
E00023690,124,25,99,20.161290322580644,79.83870967741935
E00023691,114,31,83,27.192982456140353,72.80701754385966
E00023692,193,35,158,18.134715025906736,81.86528497409327
E00023694,181,42,139,23.204419889502763,76.79558011049724
E00023695,324,80,244,24.691358024691358,75.30864197530865
E00023696,210,23,187,10.952380952380953,89.04761904761904
E00023697,307,58,249,18.892508143322477,81.10749185667753
E00023698,177,40,137,22.598870056497177,77.40112994350282
E00023699,147,48,99,32.6530612244898,67.3469387755102
E00023700,194,43,151,22.164948453608247,77.83505154639175
E00023701,236,71,165,30.08474576271186,69.91525423728814
E00023702,173,23,150,13.294797687861271,86.70520231213872
E00023703,206,36,170,17.475728155339805,82.52427184466019
E00023704,168,21,147,12.5,87.5
E00023705,145,23,122,15.862068965517242,84.13793103448276
E00023706,224,52,172,23.214285714285715,76.78571428571429
E00023707,192,31,161,16.145833333333336,83.85416666666666
E00023708,158,24,134,15.18987341772152,84.81012658227847
E00023709,229,37,192,16.157205240174672,83.84279475982532
E00023710,186,46,140,24.731182795698924,75.26881720430107
E00023711,176,30,146,17.045454545454543,82.95454545454545
E00023712,187,24,163,12.834224598930483,87.16577540106952
E00023713,213,38,175,17.84037558685446,82.15962441314554
E00023714,240,56,184,23.333333333333332,76.66666666666667
E00023715,213,39,174,18.30985915492958,81.69014084507043
E00023717,174,21,153,12.068965517241379,87.93103448275862
E00023718,183,19,164,10.382513661202186,89.61748633879782
E00023719,182,29,153,15.934065934065933,84.06593406593407
E00023720,255,51,204,20,80
E00023721,267,39,228,14.606741573033707,85.39325842696628
E00023723,194,9,185,4.639175257731959,95.36082474226805
E00023724,155,23,132,14.838709677419354,85.16129032258064
E00023725,349,41,308,11.74785100286533,88.25214899713467
E00023726,190,30,160,15.789473684210526,84.21052631578947
E00023727,187,27,160,14.43850267379679,85.56149732620321
E00023728,257,36,221,14.007782101167315,85.99221789883269
E00023729,237,60,177,25.31645569620253,74.68354430379746
E00023730,221,31,190,14.027149321266968,85.97285067873304
E00023731,229,35,194,15.283842794759824,84.71615720524017
E00023732,220,54,166,24.545454545454547,75.45454545454545
E00023733,251,45,206,17.928286852589643,82.07171314741036
E00023734,250,47,203,18.8,81.2
E00023737,226,92,134,40.707964601769916,59.29203539823009
E00023738,218,46,172,21.100917431192663,78.89908256880734
E00023739,238,52,186,21.84873949579832,78.15126050420169
E00023740,261,104,157,39.84674329501915,60.15325670498084
E00023741,159,41,118,25.78616352201258,74.21383647798741
E00023744,257,34,223,13.229571984435799,86.7704280155642
E00023745,267,70,197,26.217228464419474,73.78277153558052
E00023746,427,72,355,16.861826697892273,83.13817330210773
E00023747,247,25,222,10.121457489878543,89.87854251012146
E00023748,308,45,263,14.61038961038961,85.3896103896104
E00023749,386,55,331,14.248704663212436,85.75129533678756
E00023750,257,54,203,21.011673151750973,78.98832684824903
E00023751,141,24,117,17.02127659574468,82.97872340425532
E00023752,192,33,159,17.1875,82.8125
E00023753,272,32,240,11.76470588235294,88.23529411764706
E00023754,440,127,313,28.863636363636363,71.13636363636363
E00023755,273,61,212,22.344322344322347,77.65567765567766
E00023756,341,88,253,25.806451612903224,74.19354838709677
E00023757,129,7,122,5.426356589147287,94.57364341085271
E00023758,144,35,109,24.305555555555554,75.69444444444444
E00023759,155,31,124,20,80
E00023760,336,74,262,22.023809523809522,77.97619047619048
E00023761,357,96,261,26.89075630252101,73.10924369747899
E00023762,537,141,396,26.256983240223462,73.74301675977654
E00023763,405,98,307,24.19753086419753,75.80246913580247
E00023764,484,125,359,25.826446280991732,74.17355371900827
E00023765,402,38,364,9.45273631840796,90.54726368159204
E00023766,198,25,173,12.626262626262626,87.37373737373737
E00023767,193,17,176,8.808290155440414,91.19170984455958
E00023768,126,18,108,14.285714285714285,85.71428571428571
E00023769,213,40,173,18.779342723004692,81.2206572769953
E00023770,108,20,88,18.51851851851852,81.48148148148148
E00023771,140,21,119,15,85
E00023772,699,7,692,1.0014306151645207,98.99856938483548
E00023773,139,31,108,22.302158273381295,77.6978417266187
E00023774,318,79,239,24.842767295597483,75.15723270440252
E00023775,160,25,135,15.625,84.375
E00023776,188,31,157,16.48936170212766,83.51063829787235
E00023777,277,25,252,9.025270758122744,90.97472924187726
E00023778,148,14,134,9.45945945945946,90.54054054054053
E00023779,293,49,244,16.723549488054605,83.27645051194538
E00023780,202,34,168,16.831683168316832,83.16831683168317
E00023781,244,47,197,19.262295081967213,80.73770491803278
E00023782,254,73,181,28.74015748031496,71.25984251968504
E00023783,208,26,182,12.5,87.5
E00023784,180,20,160,11.11111111111111,88.88888888888889
E00023785,192,15,177,7.8125,92.1875
E00023786,260,35,225,13.461538461538462,86.53846153846155
E00023787,255,45,210,17.647058823529413,82.35294117647058
E00023788,210,30,180,14.285714285714285,85.71428571428571
E00023789,378,118,260,31.216931216931215,68.78306878306879
E00023790,324,92,232,28.39506172839506,71.60493827160494
E00023791,571,82,489,14.36077057793345,85.63922942206655
E00023792,433,49,384,11.316397228637413,88.68360277136259
E00023793,365,100,265,27.397260273972602,72.6027397260274
E00023794,240,87,153,36.25,63.74999999999999
E00023795,361,103,258,28.53185595567867,71.46814404432132
E00023796,229,29,200,12.663755458515283,87.33624454148472
E00023797,294,61,233,20.74829931972789,79.25170068027211
E00023798,265,65,200,24.528301886792452,75.47169811320755
E00023799,218,46,172,21.100917431192663,78.89908256880734
E00023800,190,28,162,14.736842105263156,85.26315789473684
E00023801,472,171,301,36.228813559322035,63.771186440677965
E00023802,260,35,225,13.461538461538462,86.53846153846155
E00023803,246,36,210,14.634146341463413,85.36585365853658
E00023804,247,39,208,15.789473684210526,84.21052631578947
E00023805,263,60,203,22.813688212927758,77.18631178707224
E00023806,215,28,187,13.023255813953488,86.9767441860465
E00023807,201,35,166,17.412935323383085,82.58706467661692
E00023808,220,28,192,12.727272727272727,87.27272727272727
E00023809,308,42,266,13.636363636363635,86.36363636363636
E00023810,220,38,182,17.272727272727273,82.72727272727273
E00023811,199,40,159,20.100502512562816,79.89949748743719
E00023812,120,57,63,47.5,52.5
E00023813,270,117,153,43.333333333333336,56.666666666666664
E00023814,522,148,374,28.35249042145594,71.64750957854406
E00023815,226,43,183,19.02654867256637,80.97345132743364
E00023816,128,20,108,15.625,84.375
E00023817,241,44,197,18.25726141078838,81.74273858921161
E00023818,605,240,365,39.66942148760331,60.33057851239669
E00023819,269,50,219,18.587360594795538,81.41263940520446
E00023820,138,25,113,18.115942028985508,81.88405797101449
E00023821,152,19,133,12.5,87.5
E00023822,200,31,169,15.5,84.5
E00023823,192,53,139,27.604166666666668,72.39583333333334
E00023824,248,63,185,25.403225806451612,74.59677419354838
E00023825,125,25,100,20,80
E00023826,199,31,168,15.577889447236181,84.42211055276381
E00023827,173,24,149,13.872832369942195,86.1271676300578
E00023828,238,50,188,21.008403361344538,78.99159663865547
E00023829,120,16,104,13.333333333333334,86.66666666666667
E00023830,216,39,177,18.055555555555554,81.94444444444444
E00023831,123,14,109,11.38211382113821,88.6178861788618
E00023832,179,18,161,10.05586592178771,89.94413407821229
E00023833,194,55,139,28.350515463917525,71.64948453608247
E00023834,413,114,299,27.602905569007262,72.39709443099274
E00023835,141,20,121,14.184397163120568,85.81560283687944
E00023836,252,41,211,16.26984126984127,83.73015873015873
E00023837,141,20,121,14.184397163120568,85.81560283687944
E00023838,278,42,236,15.107913669064748,84.89208633093526
E00023839,260,47,213,18.076923076923077,81.92307692307692
E00023840,109,22,87,20.18348623853211,79.81651376146789
E00023841,215,34,181,15.813953488372093,84.18604651162791
E00023842,218,44,174,20.18348623853211,79.81651376146789
E00023843,205,27,178,13.170731707317074,86.82926829268293
E00023844,160,35,125,21.875,78.125
E00023845,254,45,209,17.716535433070867,82.28346456692913
E00023846,271,65,206,23.985239852398525,76.01476014760148
E00023847,98,22,76,22.448979591836736,77.55102040816327
E00023848,178,21,157,11.797752808988763,88.20224719101124
E00023849,405,89,316,21.975308641975307,78.02469135802468
E00023851,340,75,265,22.058823529411764,77.94117647058823
E00023852,349,57,292,16.332378223495702,83.66762177650429
E00023853,312,63,249,20.192307692307693,79.8076923076923
E00023854,391,81,310,20.716112531969312,79.28388746803068
E00023855,395,81,314,20.506329113924053,79.49367088607595
E00023856,358,95,263,26.536312849162012,73.46368715083798
E00023857,276,63,213,22.82608695652174,77.17391304347827
E00023858,278,45,233,16.18705035971223,83.81294964028777
E00023859,270,36,234,13.333333333333334,86.66666666666667
E00023860,246,42,204,17.073170731707318,82.92682926829268
E00023861,275,60,215,21.818181818181817,78.18181818181819
E00023862,401,85,316,21.197007481296758,78.80299251870323
E00023863,306,51,255,16.666666666666664,83.33333333333334
E00023864,349,59,290,16.9054441260745,83.0945558739255
E00023865,345,64,281,18.55072463768116,81.44927536231884
E00023866,279,81,198,29.03225806451613,70.96774193548387
E00023867,302,79,223,26.158940397350992,73.84105960264901
E00023869,339,61,278,17.99410029498525,82.00589970501476
E00023870,521,99,422,19.001919385796544,80.99808061420346
E00023871,344,59,285,17.151162790697676,82.84883720930233
E00023872,538,207,331,38.47583643122677,61.52416356877324
E00023873,343,47,296,13.702623906705538,86.29737609329446
E00023874,307,46,261,14.983713355048861,85.01628664495115
E00023875,328,76,252,23.170731707317074,76.82926829268293
E00023876,416,65,351,15.625,84.375
E00023878,542,155,387,28.59778597785978,71.40221402214021
E00023879,340,78,262,22.941176470588236,77.05882352941177
E00023880,193,44,149,22.797927461139896,77.2020725388601
E00023881,299,65,234,21.73913043478261,78.26086956521739
E00023883,292,88,204,30.136986301369863,69.86301369863014
E00023884,143,21,122,14.685314685314685,85.3146853146853
E00023885,216,35,181,16.203703703703702,83.79629629629629
E00023886,297,48,249,16.161616161616163,83.83838383838383
E00023887,194,39,155,20.103092783505154,79.89690721649485
E00023888,295,76,219,25.76271186440678,74.23728813559322
E00023889,307,95,212,30.944625407166125,69.05537459283387
E00023890,257,26,231,10.116731517509727,89.88326848249028
E00023891,305,96,209,31.475409836065577,68.52459016393443
E00023892,234,50,184,21.367521367521366,78.63247863247864
E00023893,361,84,277,23.26869806094183,76.73130193905817
E00023894,320,75,245,23.4375,76.5625
E00023895,185,40,145,21.62162162162162,78.37837837837837
E00023896,169,26,143,15.384615384615385,84.61538461538461
E00023897,214,58,156,27.102803738317753,72.89719626168224
E00023898,271,66,205,24.354243542435423,75.64575645756457
E00023899,177,53,124,29.943502824858758,70.05649717514125
E00023901,269,65,204,24.1635687732342,75.8364312267658
E00023902,184,54,130,29.347826086956523,70.65217391304348
E00023903,154,66,88,42.857142857142854,57.14285714285714
E00023904,168,45,123,26.785714285714285,73.21428571428571
E00023905,272,48,224,17.647058823529413,82.35294117647058
E00023906,189,34,155,17.989417989417987,82.01058201058201
E00023907,234,43,191,18.37606837606838,81.62393162393163
E00023908,196,28,168,14.285714285714285,85.71428571428571
E00023909,175,32,143,18.285714285714285,81.71428571428572
E00023910,246,47,199,19.10569105691057,80.89430894308943
E00023911,172,2,170,1.1627906976744187,98.83720930232558
E00023912,248,51,197,20.56451612903226,79.43548387096774
E00023913,440,87,353,19.772727272727273,80.22727272727272
E00023914,241,35,206,14.522821576763487,85.47717842323651
E00023916,145,42,103,28.965517241379313,71.03448275862068
E00023917,239,53,186,22.17573221757322,77.82426778242679
E00023918,192,19,173,9.895833333333332,90.10416666666666
E00023919,277,48,229,17.328519855595665,82.67148014440433
E00023920,154,42,112,27.27272727272727,72.72727272727273
E00023921,172,28,144,16.27906976744186,83.72093023255815
E00023922,199,26,173,13.06532663316583,86.93467336683418
E00023923,155,31,124,20,80
E00023924,148,32,116,21.62162162162162,78.37837837837837
E00023925,197,32,165,16.243654822335024,83.75634517766497
E00023926,214,37,177,17.289719626168225,82.71028037383178
E00023927,549,146,403,26.59380692167577,73.40619307832422
E00023928,259,57,202,22.00772200772201,77.99227799227799
E00023929,281,33,248,11.743772241992882,88.25622775800713
E00023931,245,46,199,18.775510204081634,81.22448979591836
E00023932,318,134,184,42.138364779874216,57.861635220125784
E00023933,238,52,186,21.84873949579832,78.15126050420169
E00023934,221,44,177,19.90950226244344,80.09049773755656
E00023935,178,22,156,12.359550561797752,87.64044943820225
E00023936,351,173,178,49.287749287749286,50.712250712250714
E00023937,200,26,174,13,87
E00023938,499,58,441,11.623246492985972,88.37675350701403
E00023939,206,23,183,11.165048543689322,88.83495145631069
E00023941,212,40,172,18.867924528301888,81.13207547169812
E00023942,133,15,118,11.278195488721805,88.7218045112782
E00023943,292,50,242,17.123287671232877,82.87671232876713
E00023944,186,36,150,19.35483870967742,80.64516129032258
E00023945,482,237,245,49.1701244813278,50.829875518672196
E00023946,518,66,452,12.741312741312742,87.25868725868726
E00023947,264,47,217,17.803030303030305,82.1969696969697
E00023948,374,49,325,13.101604278074866,86.89839572192514
E00023949,204,27,177,13.23529411764706,86.76470588235294
E00023950,154,25,129,16.233766233766232,83.76623376623377
E00023951,232,39,193,16.810344827586206,83.1896551724138
E00023953,141,19,122,13.47517730496454,86.52482269503547
E00023954,227,35,192,15.418502202643172,84.58149779735683
E00023955,229,36,193,15.72052401746725,84.27947598253274
E00023956,238,47,191,19.747899159663866,80.25210084033614
E00023957,165,27,138,16.363636363636363,83.63636363636363
E00023958,258,37,221,14.34108527131783,85.65891472868216
E00023959,200,19,181,9.5,90.5
E00023960,214,31,183,14.485981308411214,85.51401869158879
E00023963,119,17,102,14.285714285714285,85.71428571428571
E00023964,261,23,238,8.812260536398467,91.18773946360153
E00023965,264,71,193,26.89393939393939,73.10606060606061
E00023966,166,14,152,8.433734939759036,91.56626506024097
E00023967,153,16,137,10.457516339869281,89.54248366013073
E00023968,132,26,106,19.696969696969695,80.3030303030303
E00023969,124,18,106,14.516129032258066,85.48387096774194
E00023971,137,31,106,22.62773722627737,77.37226277372264
E00023972,222,26,196,11.711711711711711,88.28828828828829
E00023974,244,63,181,25.81967213114754,74.18032786885246
E00023975,276,67,209,24.27536231884058,75.72463768115942
E00023977,122,20,102,16.39344262295082,83.60655737704919
E00023978,106,12,94,11.320754716981133,88.67924528301887
E00023979,125,22,103,17.599999999999998,82.39999999999999
E00023980,104,22,82,21.153846153846153,78.84615384615384
E00023981,144,19,125,13.194444444444445,86.80555555555556
E00023982,266,64,202,24.06015037593985,75.93984962406014
E00023985,212,36,176,16.9811320754717,83.01886792452831
E00023986,149,22,127,14.76510067114094,85.23489932885906
E00023987,149,27,122,18.120805369127517,81.87919463087249
