OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00023444,281,93,0,0,4,7,11,13,41,12,23,64,13,33.096085409252666,0,0,1.4234875444839856,2.491103202846975,3.9145907473309607,4.6263345195729535,14.590747330960854,4.270462633451958,8.185053380782918,22.77580071174377,4.6263345195729535
E00023449,278,118,3,2,0,23,12,12,23,10,24,46,5,42.44604316546763,1.079136690647482,0.7194244604316548,0,8.273381294964029,4.316546762589928,4.316546762589928,8.273381294964029,3.5971223021582732,8.633093525179856,16.546762589928058,1.7985611510791366
E00023881,305,125,0,0,6,3,6,26,23,13,44,51,8,40.98360655737705,0,0,1.9672131147540985,0.9836065573770493,1.9672131147540985,8.524590163934425,7.540983606557377,4.2622950819672125,14.426229508196723,16.721311475409838,2.622950819672131
E00023886,308,149,2,2,5,13,15,29,39,6,7,23,18,48.37662337662338,0.6493506493506493,0.6493506493506493,1.6233766233766231,4.220779220779221,4.870129870129871,9.415584415584416,12.662337662337661,1.948051948051948,2.272727272727273,7.467532467532467,5.844155844155844
E00023889,316,153,0,4,4,7,19,34,22,6,7,42,18,48.41772151898734,0,1.2658227848101267,1.2658227848101267,2.2151898734177213,6.012658227848101,10.759493670886076,6.962025316455696,1.89873417721519,2.2151898734177213,13.291139240506327,5.69620253164557
E00023890,264,66,0,3,5,12,4,11,30,10,47,53,23,25,0,1.1363636363636365,1.893939393939394,4.545454545454546,1.5151515151515151,4.166666666666666,11.363636363636363,3.787878787878788,17.803030303030305,20.075757575757574,8.712121212121213
E00023893,369,169,0,1,3,10,25,32,26,17,21,44,21,45.799457994579946,0,0.27100271002710025,0.8130081300813009,2.710027100271003,6.775067750677506,8.672086720867208,7.046070460704606,4.607046070460704,5.691056910569105,11.924119241192411,5.691056910569105
E00023894,332,105,2,2,13,12,21,23,21,15,25,38,55,31.626506024096386,0.6024096385542169,0.6024096385542169,3.91566265060241,3.614457831325301,6.325301204819277,6.927710843373494,6.325301204819277,4.518072289156627,7.530120481927711,11.44578313253012,16.566265060240966
E00023880,198,76,1,2,1,2,4,12,26,19,19,19,17,38.38383838383838,0.5050505050505051,1.0101010101010102,0.5050505050505051,1.0101010101010102,2.0202020202020203,6.0606060606060606,13.131313131313133,9.595959595959595,9.595959595959595,9.595959595959595,8.585858585858585
E00023885,228,74,1,5,14,9,8,13,24,17,14,38,11,32.45614035087719,0.43859649122807015,2.1929824561403506,6.140350877192982,3.9473684210526314,3.508771929824561,5.701754385964912,10.526315789473683,7.456140350877193,6.140350877192982,16.666666666666664,4.824561403508771
E00023888,308,112,0,0,6,14,13,23,35,12,22,40,31,36.36363636363637,0,0,1.948051948051948,4.545454545454546,4.220779220779221,7.467532467532467,11.363636363636363,3.896103896103896,7.142857142857142,12.987012987012985,10.064935064935066
E00023922,206,91,1,1,5,7,13,16,25,12,7,18,10,44.1747572815534,0.48543689320388345,0.48543689320388345,2.4271844660194173,3.3980582524271843,6.310679611650485,7.766990291262135,12.135922330097088,5.825242718446602,3.3980582524271843,8.737864077669903,4.854368932038835
E00023923,160,67,0,1,4,2,10,9,12,5,13,27,10,41.875,0,0.625,2.5,1.25,6.25,5.625,7.5,3.125,8.125,16.875,6.25
E00023924,157,53,3,1,1,6,11,18,12,4,12,19,17,33.75796178343949,1.910828025477707,0.6369426751592357,0.6369426751592357,3.821656050955414,7.006369426751593,11.464968152866243,7.643312101910828,2.547770700636943,7.643312101910828,12.101910828025478,10.828025477707007
E00023925,207,86,3,2,5,9,15,19,7,10,13,31,7,41.54589371980676,1.4492753623188406,0.966183574879227,2.4154589371980677,4.3478260869565215,7.246376811594203,9.178743961352657,3.3816425120772946,4.830917874396135,6.280193236714976,14.975845410628018,3.3816425120772946
E00023434,423,226,0,0,0,5,16,76,28,14,20,24,14,53.42789598108747,0,0,0,1.1820330969267139,3.7825059101654848,17.96690307328605,6.619385342789598,3.309692671394799,4.7281323877068555,5.673758865248227,3.309692671394799
E00023435,353,201,2,1,4,9,11,9,41,5,27,30,13,56.94050991501416,0.56657223796034,0.28328611898017,1.13314447592068,2.5495750708215295,3.1161473087818696,2.5495750708215295,11.614730878186968,1.41643059490085,7.64872521246459,8.498583569405099,3.6827195467422094
E00023438,292,106,0,1,2,3,8,17,31,18,16,69,21,36.3013698630137,0,0.3424657534246575,0.684931506849315,1.0273972602739725,2.73972602739726,5.821917808219178,10.616438356164384,6.164383561643835,5.47945205479452,23.63013698630137,7.191780821917808
E00023441,307,161,2,3,1,13,9,25,31,11,15,27,9,52.44299674267101,0.6514657980456027,0.9771986970684038,0.32573289902280134,4.234527687296417,2.9315960912052117,8.143322475570033,10.097719869706841,3.5830618892508146,4.88599348534202,8.794788273615636,2.9315960912052117
E00023445,350,200,1,3,5,3,18,22,19,5,15,46,13,57.14285714285714,0.2857142857142857,0.8571428571428572,1.4285714285714286,0.8571428571428572,5.142857142857142,6.2857142857142865,5.428571428571429,1.4285714285714286,4.285714285714286,13.142857142857142,3.7142857142857144
E00023413,391,189,1,2,9,8,9,19,42,16,22,62,12,48.33759590792839,0.2557544757033248,0.5115089514066496,2.3017902813299234,2.0460358056265986,2.3017902813299234,4.859335038363171,10.741687979539643,4.092071611253197,5.626598465473146,15.856777493606138,3.0690537084398977
E00023415,358,164,3,2,3,18,9,22,45,11,31,43,7,45.81005586592179,0.8379888268156425,0.5586592178770949,0.8379888268156425,5.027932960893855,2.5139664804469275,6.145251396648044,12.569832402234638,3.072625698324022,8.659217877094973,12.011173184357542,1.9553072625698324
E00023429,367,120,3,0,2,5,11,32,68,25,36,49,16,32.69754768392371,0.8174386920980926,0,0.544959128065395,1.3623978201634876,2.997275204359673,8.71934604904632,18.52861035422343,6.811989100817439,9.809264305177113,13.35149863760218,4.35967302452316
E00023439,421,175,0,2,6,4,12,21,32,37,50,51,31,41.56769596199525,0,0.4750593824228029,1.4251781472684086,0.9501187648456058,2.8503562945368173,4.98812351543943,7.600950118764846,8.788598574821853,11.87648456057007,12.114014251781473,7.363420427553444
E00023447,354,187,0,0,6,7,14,20,28,22,17,37,16,52.824858757062145,0,0,1.694915254237288,1.977401129943503,3.954802259887006,5.649717514124294,7.909604519774012,6.214689265536723,4.80225988700565,10.451977401129943,4.519774011299435
E00023448,433,174,0,2,7,11,8,16,49,24,46,65,31,40.184757505773675,0,0.4618937644341801,1.6166281755196306,2.5404157043879905,1.8475750577367205,3.695150115473441,11.316397228637413,5.542725173210162,10.623556581986143,15.011547344110854,7.159353348729793
E00023419,351,162,0,2,5,9,7,14,47,13,29,41,22,46.15384615384615,0,0.5698005698005698,1.4245014245014245,2.564102564102564,1.9943019943019942,3.9886039886039883,13.390313390313391,3.7037037037037033,8.262108262108262,11.68091168091168,6.267806267806268
E00023422,380,158,3,2,10,8,12,33,43,12,27,59,13,41.578947368421055,0.7894736842105263,0.5263157894736842,2.631578947368421,2.1052631578947367,3.1578947368421053,8.68421052631579,11.31578947368421,3.1578947368421053,7.105263157894736,15.526315789473685,3.421052631578948
E00023426,326,149,1,3,3,8,10,25,31,16,21,36,23,45.70552147239264,0.3067484662576687,0.9202453987730062,0.9202453987730062,2.4539877300613497,3.067484662576687,7.668711656441718,9.509202453987731,4.9079754601226995,6.441717791411043,11.042944785276074,7.05521472392638
E00023427,209,74,0,3,4,5,6,10,29,8,12,36,22,35.406698564593306,0,1.4354066985645932,1.9138755980861244,2.3923444976076556,2.8708133971291865,4.784688995215311,13.875598086124402,3.827751196172249,5.741626794258373,17.22488038277512,10.526315789473683
E00023430,211,67,1,0,2,1,11,12,34,18,17,30,18,31.753554502369667,0.47393364928909953,0,0.9478672985781991,0.47393364928909953,5.213270142180095,5.687203791469194,16.113744075829384,8.530805687203792,8.056872037914692,14.218009478672986,8.530805687203792
E00023431,342,156,3,4,3,17,10,18,37,22,20,35,17,45.614035087719294,0.8771929824561403,1.1695906432748537,0.8771929824561403,4.970760233918129,2.923976608187134,5.263157894736842,10.818713450292398,6.432748538011696,5.847953216374268,10.23391812865497,4.970760233918129
E00023774,338,184,0,2,1,12,16,41,51,12,6,10,3,54.437869822485204,0,0.591715976331361,0.2958579881656805,3.5502958579881656,4.733727810650888,12.1301775147929,15.088757396449704,3.5502958579881656,1.7751479289940828,2.9585798816568047,0.8875739644970414
E00023787,271,133,0,0,4,3,8,15,34,16,20,27,11,49.07749077490775,0,0,1.4760147601476015,1.107011070110701,2.952029520295203,5.535055350553505,12.546125461254611,5.904059040590406,7.380073800738007,9.96309963099631,4.059040590405904
E00023790,342,181,0,1,5,12,21,35,42,9,14,16,6,52.92397660818714,0,0.29239766081871343,1.461988304093567,3.508771929824561,6.140350877192982,10.23391812865497,12.280701754385964,2.631578947368421,4.093567251461988,4.678362573099415,1.7543859649122806
E00023791,608,221,0,2,7,11,11,76,79,45,54,73,29,36.348684210526315,0,0.3289473684210526,1.151315789473684,1.8092105263157896,1.8092105263157896,12.5,12.993421052631579,7.401315789473683,8.881578947368421,12.006578947368421,4.769736842105264
E00023793,398,191,1,6,6,6,18,46,44,30,16,19,15,47.98994974874372,0.25125628140703515,1.507537688442211,1.507537688442211,1.507537688442211,4.522613065326634,11.557788944723619,11.055276381909549,7.537688442211055,4.0201005025125625,4.773869346733668,3.7688442211055273
E00023788,214,135,0,1,4,0,3,15,10,6,12,26,2,63.084112149532714,0,0.46728971962616817,1.8691588785046727,0,1.4018691588785046,7.009345794392523,4.672897196261682,2.803738317757009,5.607476635514018,12.149532710280374,0.9345794392523363
E00023789,422,249,0,0,4,8,27,39,53,17,13,8,4,59.0047393364929,0,0,0.9478672985781991,1.8957345971563981,6.398104265402843,9.24170616113744,12.559241706161137,4.028436018957346,3.080568720379147,1.8957345971563981,0.9478672985781991
E00023792,464,250,1,6,5,36,10,22,44,26,22,29,13,53.879310344827594,0.21551724137931033,1.293103448275862,1.0775862068965518,7.758620689655173,2.1551724137931036,4.741379310344827,9.482758620689655,5.603448275862069,4.741379310344827,6.25,2.8017241379310347
E00023794,265,127,0,1,1,2,6,33,56,15,11,8,5,47.924528301886795,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,2.2641509433962264,12.452830188679245,21.132075471698116,5.660377358490567,4.150943396226415,3.018867924528302,1.8867924528301887
E00023795,399,178,2,6,1,13,11,45,66,25,20,20,12,44.611528822055135,0.5012531328320802,1.5037593984962405,0.2506265664160401,3.258145363408521,2.756892230576441,11.278195488721805,16.541353383458645,6.265664160401002,5.012531328320802,5.012531328320802,3.007518796992481
E00023796,239,79,0,2,4,5,14,17,29,19,21,43,6,33.054393305439326,0,0.8368200836820083,1.6736401673640167,2.092050209205021,5.857740585774058,7.112970711297072,12.133891213389122,7.949790794979079,8.786610878661087,17.99163179916318,2.510460251046025
E00023414,120,30,1,1,2,4,3,3,15,19,11,16,15,25,0.8333333333333334,0.8333333333333334,1.6666666666666667,3.3333333333333335,2.5,2.5,12.5,15.833333333333332,9.166666666666666,13.333333333333334,12.5
E00023416,315,80,0,0,1,13,6,12,38,7,32,75,51,25.396825396825395,0,0,0.31746031746031744,4.1269841269841265,1.9047619047619049,3.8095238095238098,12.063492063492063,2.2222222222222223,10.158730158730158,23.809523809523807,16.19047619047619
E00023421,228,70,0,1,3,6,10,7,22,10,36,38,25,30.701754385964914,0,0.43859649122807015,1.3157894736842104,2.631578947368421,4.385964912280701,3.070175438596491,9.649122807017543,4.385964912280701,15.789473684210526,16.666666666666664,10.964912280701753
E00023423,253,80,0,0,3,7,3,21,28,22,22,53,14,31.620553359683797,0,0,1.185770750988142,2.766798418972332,1.185770750988142,8.300395256916996,11.067193675889328,8.695652173913043,8.695652173913043,20.948616600790515,5.533596837944664
E00023424,215,72,0,2,0,2,5,10,25,13,21,37,28,33.48837209302326,0,0.9302325581395349,0,0.9302325581395349,2.3255813953488373,4.651162790697675,11.627906976744185,6.046511627906977,9.767441860465116,17.209302325581397,13.023255813953488
E00023425,191,78,3,6,6,19,5,16,21,4,10,11,12,40.83769633507853,1.5706806282722512,3.1413612565445024,3.1413612565445024,9.947643979057592,2.6178010471204187,8.37696335078534,10.99476439790576,2.094240837696335,5.2356020942408374,5.7591623036649215,6.282722513089005
E00023428,263,67,0,0,2,15,11,22,25,10,31,62,18,25.475285171102662,0,0,0.7604562737642585,5.7034220532319395,4.182509505703422,8.365019011406844,9.505703422053232,3.802281368821293,11.787072243346007,23.574144486692013,6.844106463878327
E00175242,191,52,0,1,2,0,4,8,11,11,22,49,31,27.225130890052355,0,0.5235602094240838,1.0471204188481675,0,2.094240837696335,4.18848167539267,5.7591623036649215,5.7591623036649215,11.518324607329843,25.654450261780106,16.230366492146597
E00023883,306,157,1,0,3,3,16,76,13,2,10,22,3,51.307189542483655,0.32679738562091504,0,0.9803921568627451,0.9803921568627451,5.228758169934641,24.836601307189543,4.248366013071895,0.6535947712418301,3.2679738562091507,7.18954248366013,0.9803921568627451
E00023892,240,137,0,3,6,8,9,33,15,4,3,7,15,57.08333333333333,0,1.25,2.5,3.3333333333333335,3.75,13.750000000000002,6.25,1.6666666666666667,1.25,2.9166666666666665,6.25
E00023899,186,65,0,1,6,9,5,7,10,6,17,16,44,34.946236559139784,0,0.5376344086021506,3.225806451612903,4.838709677419355,2.6881720430107525,3.763440860215054,5.376344086021505,3.225806451612903,9.13978494623656,8.60215053763441,23.655913978494624
E00023902,194,79,0,1,6,8,6,13,16,7,10,27,21,40.72164948453608,0,0.5154639175257731,3.0927835051546393,4.123711340206185,3.0927835051546393,6.701030927835052,8.24742268041237,3.608247422680412,5.154639175257731,13.917525773195877,10.824742268041238
E00023903,159,33,0,0,1,1,2,14,18,5,11,29,45,20.754716981132077,0,0,0.628930817610063,0.628930817610063,1.257861635220126,8.80503144654088,11.320754716981133,3.1446540880503147,6.918238993710692,18.238993710691823,28.30188679245283
E00190383,213,93,1,1,0,11,7,13,7,7,14,27,32,43.66197183098591,0.4694835680751174,0.4694835680751174,0,5.164319248826291,3.286384976525822,6.103286384976526,3.286384976525822,3.286384976525822,6.572769953051644,12.676056338028168,15.023474178403756
E00023887,200,62,1,1,3,5,9,5,16,13,20,46,19,31,0.5,0.5,1.5,2.5,4.5,2.5,8,6.5,10,23,9.5
E00023891,326,156,2,1,4,11,10,23,16,21,29,41,12,47.85276073619632,0.6134969325153374,0.3067484662576687,1.2269938650306749,3.374233128834356,3.067484662576687,7.05521472392638,4.9079754601226995,6.441717791411043,8.895705521472392,12.576687116564417,3.6809815950920246
E00023895,193,67,0,3,3,8,6,4,19,13,15,37,18,34.715025906735754,0,1.5544041450777202,1.5544041450777202,4.145077720207254,3.1088082901554404,2.072538860103627,9.844559585492227,6.7357512953367875,7.772020725388601,19.170984455958546,9.32642487046632
E00023896,172,53,2,0,0,7,8,13,19,17,14,25,14,30.813953488372093,1.1627906976744187,0,0,4.069767441860465,4.651162790697675,7.55813953488372,11.046511627906977,9.883720930232558,8.13953488372093,14.534883720930234,8.13953488372093
E00023897,228,81,0,1,1,4,6,27,25,10,13,50,10,35.526315789473685,0,0.43859649122807015,0.43859649122807015,1.7543859649122806,2.631578947368421,11.842105263157894,10.964912280701753,4.385964912280701,5.701754385964912,21.929824561403507,4.385964912280701
E00023898,287,118,1,2,2,15,11,10,28,8,24,33,35,41.11498257839721,0.34843205574912894,0.6968641114982579,0.6968641114982579,5.2264808362369335,3.8327526132404177,3.484320557491289,9.75609756097561,2.7874564459930316,8.362369337979095,11.498257839721255,12.195121951219512
E00023905,280,108,1,2,4,10,13,19,25,17,26,36,19,38.57142857142858,0.35714285714285715,0.7142857142857143,1.4285714285714286,3.571428571428571,4.642857142857143,6.785714285714286,8.928571428571429,6.071428571428571,9.285714285714286,12.857142857142856,6.785714285714286
E00023907,238,70,0,0,0,5,6,17,23,21,20,46,30,29.411764705882355,0,0,0,2.100840336134454,2.5210084033613445,7.142857142857142,9.663865546218489,8.823529411764707,8.403361344537815,19.327731092436977,12.605042016806722
E00023910,261,86,1,2,5,19,12,13,18,13,18,50,24,32.95019157088122,0.38314176245210724,0.7662835249042145,1.9157088122605364,7.2796934865900385,4.597701149425287,4.980842911877394,6.896551724137931,4.980842911877394,6.896551724137931,19.157088122605366,9.195402298850574
E00023912,252,113,2,6,6,6,15,23,26,7,16,20,12,44.84126984126984,0.7936507936507936,2.380952380952381,2.380952380952381,2.380952380952381,5.952380952380952,9.126984126984127,10.317460317460316,2.7777777777777777,6.349206349206349,7.936507936507936,4.761904761904762
E00023914,251,105,0,0,2,8,3,45,28,9,17,30,4,41.832669322709165,0,0,0.796812749003984,3.187250996015936,1.1952191235059761,17.928286852589643,11.155378486055776,3.5856573705179287,6.772908366533864,11.952191235059761,1.593625498007968
E00023917,244,108,3,6,12,11,10,22,31,2,11,17,11,44.26229508196721,1.2295081967213115,2.459016393442623,4.918032786885246,4.508196721311475,4.098360655737705,9.01639344262295,12.704918032786885,0.819672131147541,4.508196721311475,6.967213114754098,4.508196721311475
E00023918,204,69,1,2,0,5,9,18,21,8,26,31,14,33.82352941176471,0.49019607843137253,0.9803921568627451,0,2.450980392156863,4.411764705882353,8.823529411764707,10.294117647058822,3.9215686274509802,12.745098039215685,15.196078431372548,6.862745098039216
E00023901,273,125,0,3,2,7,16,53,26,6,10,13,12,45.78754578754579,0,1.098901098901099,0.7326007326007326,2.564102564102564,5.86080586080586,19.413919413919416,9.523809523809524,2.197802197802198,3.6630036630036633,4.761904761904762,4.395604395604396
E00023906,197,90,0,1,1,4,11,26,25,4,9,22,4,45.68527918781726,0,0.5076142131979695,0.5076142131979695,2.030456852791878,5.583756345177665,13.19796954314721,12.690355329949238,2.030456852791878,4.568527918781726,11.16751269035533,2.030456852791878
E00023908,209,87,0,3,4,3,13,26,26,13,9,16,9,41.62679425837321,0,1.4354066985645932,1.9138755980861244,1.4354066985645932,6.220095693779904,12.440191387559809,12.440191387559809,6.220095693779904,4.30622009569378,7.655502392344498,4.30622009569378
E00023909,172,89,0,2,2,2,6,10,19,10,9,20,3,51.74418604651163,0,1.1627906976744187,1.1627906976744187,1.1627906976744187,3.488372093023256,5.813953488372093,11.046511627906977,5.813953488372093,5.232558139534884,11.627906976744185,1.744186046511628
E00023911,170,55,5,7,17,19,17,17,18,9,6,0,0,32.35294117647059,2.941176470588235,4.117647058823529,10,11.176470588235295,10,10,10.588235294117647,5.294117647058823,3.5294117647058822,0,0
E00023913,468,135,0,0,7,12,40,59,47,25,44,69,30,28.846153846153843,0,0,1.4957264957264957,2.564102564102564,8.547008547008547,12.606837606837606,10.042735042735043,5.3418803418803416,9.401709401709402,14.743589743589745,6.41025641025641
E00023849,428,216,0,4,14,15,24,27,51,26,22,22,7,50.467289719626166,0,0.9345794392523363,3.2710280373831773,3.5046728971962615,5.607476635514018,6.308411214953271,11.91588785046729,6.074766355140187,5.14018691588785,5.14018691588785,1.6355140186915886
E00023856,366,189,0,1,8,7,12,35,34,8,25,36,11,51.63934426229508,0,0.273224043715847,2.185792349726776,1.912568306010929,3.278688524590164,9.562841530054644,9.289617486338798,2.185792349726776,6.830601092896176,9.836065573770492,3.0054644808743167
E00023858,290,172,3,5,10,5,9,18,29,3,12,13,11,59.310344827586206,1.0344827586206897,1.7241379310344827,3.4482758620689653,1.7241379310344827,3.103448275862069,6.206896551724138,10,1.0344827586206897,4.137931034482759,4.482758620689655,3.793103448275862
E00023862,413,219,0,9,5,11,18,34,66,10,15,22,4,53.026634382566584,0,2.1791767554479415,1.2106537530266344,2.663438256658596,4.358353510895883,8.232445520581114,15.980629539951574,2.4213075060532687,3.631961259079903,5.326876513317192,0.9685230024213075
E00023864,358,215,2,6,19,18,28,26,19,3,14,3,5,60.055865921787714,0.5586592178770949,1.675977653631285,5.307262569832402,5.027932960893855,7.82122905027933,7.262569832402235,5.307262569832402,0.8379888268156425,3.910614525139665,0.8379888268156425,1.3966480446927374
E00023852,383,244,1,0,18,10,12,30,15,10,11,20,12,63.70757180156657,0.26109660574412535,0,4.699738903394255,2.610966057441253,3.1331592689295036,7.83289817232376,3.91644908616188,2.610966057441253,2.8720626631853787,5.221932114882506,3.1331592689295036
E00023857,293,185,1,4,4,5,6,21,32,8,12,14,1,63.13993174061433,0.3412969283276451,1.3651877133105803,1.3651877133105803,1.7064846416382253,2.04778156996587,7.167235494880546,10.921501706484642,2.7303754266211606,4.09556313993174,4.778156996587031,0.3412969283276451
E00023873,359,189,0,6,13,9,23,45,38,4,10,14,8,52.64623955431755,0,1.6713091922005572,3.6211699164345403,2.5069637883008355,6.406685236768802,12.534818941504177,10.584958217270195,1.1142061281337048,2.785515320334262,3.8997214484679668,2.2284122562674096
E00023876,432,251,0,9,11,12,21,25,28,3,9,7,56,58.10185185185185,0,2.083333333333333,2.5462962962962963,2.7777777777777777,4.861111111111112,5.787037037037037,6.481481481481481,0.6944444444444444,2.083333333333333,1.6203703703703702,12.962962962962962
E00023879,355,210,0,3,15,11,25,39,23,5,5,13,6,59.154929577464785,0,0.8450704225352111,4.225352112676056,3.0985915492957745,7.042253521126761,10.985915492957748,6.478873239436619,1.4084507042253522,1.4084507042253522,3.6619718309859155,1.6901408450704223
E00023854,413,254,1,6,13,16,22,23,19,5,30,22,2,61.50121065375303,0.24213075060532688,1.4527845036319613,3.14769975786925,3.87409200968523,5.326876513317192,5.569007263922518,4.600484261501211,1.2106537530266344,7.263922518159806,5.326876513317192,0.48426150121065376
E00023855,414,297,2,3,19,10,10,19,20,2,24,6,2,71.73913043478261,0.4830917874396135,0.7246376811594203,4.5893719806763285,2.4154589371980677,2.4154589371980677,4.5893719806763285,4.830917874396135,0.4830917874396135,5.797101449275362,1.4492753623188406,0.4830917874396135
E00023874,324,216,0,2,13,12,13,26,15,8,12,6,1,66.66666666666666,0,0.6172839506172839,4.012345679012346,3.7037037037037033,4.012345679012346,8.024691358024691,4.62962962962963,2.4691358024691357,3.7037037037037033,1.8518518518518516,0.30864197530864196
E00023875,351,249,0,3,22,5,11,19,18,2,5,16,1,70.94017094017094,0,0.8547008547008548,6.267806267806268,1.4245014245014245,3.133903133903134,5.413105413105413,5.128205128205128,0.5698005698005698,1.4245014245014245,4.5584045584045585,0.2849002849002849
E00190411,383,176,0,0,3,8,35,41,50,10,30,23,7,45.95300261096606,0,0,0.7832898172323759,2.088772845953003,9.138381201044385,10.704960835509137,13.054830287206268,2.610966057441253,7.83289817232376,6.005221932114883,1.8276762402088773
E00190442,386,171,0,3,8,14,30,52,58,8,13,18,11,44.30051813471503,0,0.7772020725388601,2.072538860103627,3.6269430051813467,7.772020725388601,13.471502590673575,15.025906735751295,2.072538860103627,3.3678756476683938,4.66321243523316,2.849740932642487
E00023860,265,145,0,9,18,9,12,18,25,5,15,9,0,54.71698113207547,0,3.3962264150943398,6.7924528301886795,3.3962264150943398,4.528301886792453,6.7924528301886795,9.433962264150944,1.8867924528301887,5.660377358490567,3.3962264150943398,0
E00023861,294,192,0,9,14,9,16,23,18,1,8,4,0,65.3061224489796,0,3.061224489795918,4.761904761904762,3.061224489795918,5.442176870748299,7.8231292517006805,6.122448979591836,0.3401360544217687,2.7210884353741496,1.3605442176870748,0
E00023863,319,184,0,11,14,13,14,30,28,4,8,9,4,57.68025078369906,0,3.4482758620689653,4.38871473354232,4.075235109717868,4.38871473354232,9.404388714733543,8.77742946708464,1.2539184952978055,2.507836990595611,2.8213166144200628,1.2539184952978055
E00023865,378,169,1,6,12,4,14,22,67,15,24,34,10,44.70899470899471,0.26455026455026454,1.5873015873015872,3.1746031746031744,1.0582010582010581,3.7037037037037033,5.82010582010582,17.724867724867725,3.968253968253968,6.349206349206349,8.994708994708994,2.6455026455026456
E00023866,298,150,1,8,2,11,10,37,45,5,4,11,14,50.33557046979866,0.33557046979865773,2.684563758389262,0.6711409395973155,3.691275167785235,3.3557046979865772,12.416107382550337,15.100671140939598,1.6778523489932886,1.342281879194631,3.691275167785235,4.697986577181208
E00023867,330,175,0,2,4,14,21,40,35,1,8,19,11,53.03030303030303,0,0.6060606060606061,1.2121212121212122,4.242424242424243,6.363636363636363,12.121212121212121,10.606060606060606,0.30303030303030304,2.4242424242424243,5.757575757575758,3.3333333333333335
E00023851,352,179,0,6,4,9,11,40,46,9,21,24,3,50.85227272727273,0,1.7045454545454544,1.1363636363636365,2.556818181818182,3.125,11.363636363636363,13.068181818181818,2.556818181818182,5.965909090909091,6.8181818181818175,0.8522727272727272
E00023853,328,149,1,2,8,10,18,47,36,16,21,16,4,45.426829268292686,0.3048780487804878,0.6097560975609756,2.4390243902439024,3.048780487804878,5.487804878048781,14.329268292682926,10.975609756097562,4.878048780487805,6.402439024390244,4.878048780487805,1.2195121951219512
