OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00023750,119,29,54,28,8,24.369747899159663,45.378151260504204,23.52941176470588,6.722689075630252
E00023751,71,18,29,18,6,25.352112676056336,40.845070422535215,25.352112676056336,8.450704225352112
E00023752,106,39,35,27,5,36.79245283018868,33.0188679245283,25.471698113207548,4.716981132075472
E00023753,154,60,52,35,7,38.961038961038966,33.76623376623377,22.727272727272727,4.545454545454546
E00023754,150,35,62,46,7,23.333333333333332,41.333333333333336,30.666666666666664,4.666666666666667
E00023755,120,7,42,33,38,5.833333333333333,35,27.500000000000004,31.666666666666664
E00023756,140,43,62,34,1,30.714285714285715,44.285714285714285,24.285714285714285,0.7142857142857143
E00023757,106,88,13,3,2,83.01886792452831,12.264150943396226,2.8301886792452833,1.8867924528301887
E00023758,68,13,27,11,17,19.11764705882353,39.705882352941174,16.176470588235293,25
E00023759,75,11,18,13,33,14.666666666666666,24,17.333333333333336,44
E00023760,122,8,65,47,2,6.557377049180328,53.278688524590166,38.52459016393443,1.639344262295082
E00023761,147,22,48,50,27,14.965986394557824,32.6530612244898,34.01360544217687,18.367346938775512
E00023762,212,32,106,72,2,15.09433962264151,50,33.9622641509434,0.9433962264150944
E00023763,161,32,73,42,14,19.875776397515526,45.3416149068323,26.08695652173913,8.695652173913043
E00023764,179,32,62,58,27,17.877094972067038,34.63687150837989,32.402234636871505,15.083798882681565
E00023765,239,159,44,31,5,66.52719665271967,18.410041841004183,12.97071129707113,2.092050209205021
E00023766,105,27,54,17,7,25.71428571428571,51.42857142857142,16.19047619047619,6.666666666666667
E00023767,104,30,56,15,3,28.846153846153843,53.84615384615385,14.423076923076922,2.8846153846153846
E00023768,69,28,23,12,6,40.57971014492754,33.33333333333333,17.391304347826086,8.695652173913043
E00023769,103,35,30,30,8,33.980582524271846,29.126213592233007,29.126213592233007,7.766990291262135
E00023770,54,9,22,15,8,16.666666666666664,40.74074074074074,27.77777777777778,14.814814814814813
E00023771,61,3,23,27,8,4.918032786885246,37.704918032786885,44.26229508196721,13.114754098360656
E00023772,100,20,25,12,43,20,25,12,43
E00023773,72,32,17,11,12,44.44444444444444,23.61111111111111,15.277777777777779,16.666666666666664
E00023774,126,19,93,10,4,15.079365079365079,73.80952380952381,7.936507936507936,3.1746031746031744
E00023775,80,32,24,20,4,40,30,25,5
E00023776,103,46,32,19,6,44.66019417475729,31.06796116504854,18.446601941747574,5.825242718446602
E00023777,136,16,90,26,4,11.76470588235294,66.17647058823529,19.11764705882353,2.941176470588235
E00023778,80,28,40,9,3,35,50,11.25,3.75
E00023779,130,7,55,53,15,5.384615384615385,42.30769230769231,40.76923076923077,11.538461538461538
E00023780,114,40,56,14,4,35.08771929824561,49.122807017543856,12.280701754385964,3.508771929824561
E00023781,110,10,34,57,9,9.090909090909092,30.909090909090907,51.81818181818182,8.181818181818182
E00023782,111,7,42,51,11,6.306306306306306,37.83783783783784,45.94594594594595,9.90990990990991
E00023783,122,44,62,12,4,36.0655737704918,50.81967213114754,9.836065573770492,3.278688524590164
E00023784,108,43,56,7,2,39.81481481481482,51.85185185185185,6.481481481481481,1.8518518518518516
E00023785,102,20,56,24,2,19.607843137254903,54.90196078431373,23.52941176470588,1.9607843137254901
E00023786,116,34,55,23,4,29.310344827586203,47.41379310344828,19.82758620689655,3.4482758620689653
E00023787,117,50,40,16,11,42.73504273504273,34.18803418803419,13.675213675213676,9.401709401709402
E00023788,109,25,34,49,1,22.93577981651376,31.19266055045872,44.95412844036697,0.9174311926605505
E00023789,152,21,122,8,1,13.815789473684212,80.26315789473685,5.263157894736842,0.6578947368421052
E00023790,122,24,34,50,14,19.672131147540984,27.86885245901639,40.98360655737705,11.475409836065573
E00023791,228,86,91,39,12,37.719298245614034,39.91228070175439,17.105263157894736,5.263157894736842
E00023792,187,78,79,18,12,41.711229946524064,42.24598930481284,9.62566844919786,6.417112299465241
E00023793,127,4,45,63,15,3.149606299212598,35.43307086614173,49.60629921259843,11.811023622047244
E00023794,104,21,81,2,0,20.192307692307693,77.88461538461539,1.9230769230769231,0
E00023795,157,21,125,10,1,13.375796178343949,79.61783439490446,6.369426751592357,0.6369426751592357
E00023796,108,23,47,29,9,21.296296296296298,43.51851851851852,26.851851851851855,8.333333333333332
E00023797,126,40,36,41,9,31.746031746031743,28.57142857142857,32.53968253968254,7.142857142857142
E00023798,103,28,24,45,6,27.184466019417474,23.300970873786408,43.689320388349515,5.825242718446602
E00023799,101,13,60,23,5,12.871287128712872,59.4059405940594,22.772277227722775,4.9504950495049505
E00023800,96,22,46,17,11,22.916666666666664,47.91666666666667,17.708333333333336,11.458333333333332
E00023801,151,14,16,83,38,9.271523178807946,10.596026490066226,54.966887417218544,25.165562913907287
E00023802,119,9,85,16,9,7.563025210084033,71.42857142857143,13.445378151260504,7.563025210084033
E00023803,97,2,31,51,13,2.0618556701030926,31.958762886597935,52.57731958762887,13.402061855670103
E00023804,129,49,56,17,7,37.98449612403101,43.41085271317829,13.178294573643413,5.426356589147287
E00023805,98,3,28,25,42,3.061224489795918,28.57142857142857,25.510204081632654,42.857142857142854
E00023806,102,5,53,43,1,4.901960784313726,51.9607843137255,42.15686274509804,0.9803921568627451
E00023807,93,4,31,54,4,4.301075268817205,33.33333333333333,58.06451612903226,4.301075268817205
E00023808,114,14,73,23,4,12.280701754385964,64.03508771929825,20.175438596491226,3.508771929824561
E00023809,142,15,43,72,12,10.56338028169014,30.28169014084507,50.70422535211267,8.450704225352112
E00023810,97,18,35,33,11,18.556701030927837,36.08247422680412,34.02061855670103,11.34020618556701
E00023811,107,18,43,32,14,16.822429906542055,40.18691588785047,29.906542056074763,13.084112149532709
E00023812,103,76,23,3,1,73.7864077669903,22.330097087378643,2.912621359223301,0.9708737864077669
E00023813,91,17,36,20,18,18.681318681318682,39.56043956043956,21.978021978021978,19.78021978021978
E00023814,224,77,47,73,27,34.375,20.982142857142858,32.589285714285715,12.053571428571429
E00023815,125,44,63,16,2,35.199999999999996,50.4,12.8,1.6
E00023816,62,6,19,14,23,9.67741935483871,30.64516129032258,22.58064516129032,37.096774193548384
E00023817,118,18,40,42,18,15.254237288135593,33.89830508474576,35.59322033898305,15.254237288135593
E00023818,199,31,93,62,13,15.577889447236181,46.733668341708544,31.155778894472363,6.532663316582915
E00023819,129,28,56,23,22,21.705426356589147,43.41085271317829,17.829457364341085,17.05426356589147
E00023820,91,40,33,14,4,43.956043956043956,36.26373626373626,15.384615384615385,4.395604395604396
E00023821,94,41,32,12,9,43.61702127659575,34.04255319148936,12.76595744680851,9.574468085106384
E00023822,105,24,45,33,3,22.857142857142858,42.857142857142854,31.428571428571427,2.857142857142857
E00023823,121,58,42,20,1,47.93388429752066,34.710743801652896,16.528925619834713,0.8264462809917356
E00023824,134,60,50,19,5,44.776119402985074,37.3134328358209,14.17910447761194,3.731343283582089
E00023825,74,33,24,11,6,44.5945945945946,32.432432432432435,14.864864864864865,8.108108108108109
E00023826,102,20,34,31,17,19.607843137254903,33.33333333333333,30.392156862745097,16.666666666666664
E00023827,101,18,44,24,15,17.82178217821782,43.56435643564357,23.762376237623762,14.85148514851485
E00023828,147,52,58,29,8,35.374149659863946,39.455782312925166,19.727891156462583,5.442176870748299
E00023829,72,19,39,12,2,26.38888888888889,54.166666666666664,16.666666666666664,2.7777777777777777
E00023830,122,35,61,19,7,28.688524590163933,50,15.573770491803279,5.737704918032787
E00023831,80,45,28,6,1,56.25,35,7.5,1.25
E00023832,109,56,37,13,3,51.37614678899083,33.94495412844037,11.926605504587156,2.7522935779816518
E00023833,123,38,65,17,3,30.89430894308943,52.84552845528455,13.821138211382115,2.4390243902439024
E00023834,161,37,49,34,41,22.981366459627328,30.434782608695656,21.11801242236025,25.465838509316768
E00023835,88,49,31,7,1,55.68181818181818,35.22727272727273,7.954545454545454,1.1363636363636365
E00023836,146,50,69,26,1,34.24657534246575,47.26027397260274,17.80821917808219,0.684931506849315
E00023837,83,21,49,8,5,25.301204819277107,59.036144578313255,9.63855421686747,6.024096385542169
E00023838,150,53,70,24,3,35.333333333333336,46.666666666666664,16,2
E00023839,132,38,40,30,24,28.78787878787879,30.303030303030305,22.727272727272727,18.181818181818183
E00023840,60,13,29,16,2,21.666666666666668,48.333333333333336,26.666666666666668,3.3333333333333335
E00023841,120,33,60,22,5,27.500000000000004,50,18.333333333333332,4.166666666666666
E00023842,117,37,42,24,14,31.62393162393162,35.8974358974359,20.51282051282051,11.965811965811966
E00023843,107,30,37,25,15,28.037383177570092,34.57943925233645,23.364485981308412,14.018691588785046
E00023844,84,32,20,17,15,38.095238095238095,23.809523809523807,20.238095238095237,17.857142857142858
E00023845,157,68,62,21,6,43.31210191082803,39.490445859872615,13.375796178343949,3.821656050955414
E00023846,169,112,32,14,11,66.27218934911244,18.93491124260355,8.284023668639055,6.508875739644971
E00023847,39,4,11,9,15,10.256410256410255,28.205128205128204,23.076923076923077,38.46153846153847
E00023848,111,49,45,11,6,44.14414414414414,40.54054054054054,9.90990990990991,5.405405405405405
E00023849,173,65,50,42,16,37.57225433526011,28.901734104046245,24.277456647398843,9.248554913294797
E00023851,143,39,64,24,16,27.27272727272727,44.75524475524475,16.783216783216783,11.188811188811188
E00023852,147,5,107,28,7,3.4013605442176873,72.78911564625851,19.047619047619047,4.761904761904762
E00023853,149,65,61,20,3,43.624161073825505,40.939597315436245,13.422818791946309,2.013422818791946
E00023854,155,4,83,62,6,2.5806451612903225,53.5483870967742,40,3.870967741935484
E00023855,161,1,95,58,7,0.6211180124223602,59.006211180124225,36.024844720496894,4.3478260869565215
E00023856,160,50,65,33,12,31.25,40.625,20.625,7.5
E00023857,134,74,36,20,4,55.223880597014926,26.865671641791046,14.925373134328357,2.9850746268656714
E00023858,134,54,48,17,15,40.298507462686565,35.82089552238806,12.686567164179104,11.194029850746269
E00023859,144,76,46,16,6,52.77777777777778,31.944444444444443,11.11111111111111,4.166666666666666
E00023860,131,68,41,19,3,51.908396946564885,31.297709923664126,14.50381679389313,2.2900763358778624
E00023861,115,15,10,84,6,13.043478260869565,8.695652173913043,73.04347826086956,5.217391304347826
E00023862,165,72,46,26,21,43.63636363636363,27.878787878787882,15.757575757575756,12.727272727272727
E00023863,150,86,29,31,4,57.333333333333336,19.333333333333332,20.666666666666668,2.666666666666667
E00023864,159,4,127,22,6,2.515723270440252,79.87421383647799,13.836477987421384,3.7735849056603774
E00023865,166,69,58,26,13,41.566265060240966,34.93975903614458,15.66265060240964,7.83132530120482
E00023866,129,59,58,9,3,45.73643410852713,44.96124031007752,6.976744186046512,2.3255813953488373
E00023867,151,70,66,14,1,46.35761589403973,43.70860927152318,9.271523178807946,0.6622516556291391
E00023869,166,52,84,25,5,31.32530120481928,50.602409638554214,15.060240963855422,3.0120481927710845
E00023870,241,56,127,50,8,23.236514522821576,52.69709543568465,20.74688796680498,3.319502074688797
E00023871,160,52,68,29,11,32.5,42.5,18.125,6.875000000000001
E00023872,135,14,45,67,9,10.37037037037037,33.33333333333333,49.629629629629626,6.666666666666667
E00023873,179,84,50,39,6,46.927374301675975,27.932960893854748,21.787709497206702,3.35195530726257
E00023874,136,10,88,31,7,7.352941176470589,64.70588235294117,22.794117647058822,5.147058823529411
E00023875,140,3,84,49,4,2.142857142857143,60,35,2.857142857142857
E00023876,161,2,82,75,2,1.2422360248447204,50.931677018633536,46.58385093167702,1.2422360248447204
E00023878,157,24,43,70,20,15.286624203821656,27.388535031847134,44.5859872611465,12.738853503184714
E00023879,156,8,125,17,6,5.128205128205128,80.12820512820514,10.897435897435898,3.8461538461538463
E00023880,98,13,59,24,2,13.26530612244898,60.204081632653065,24.489795918367346,2.0408163265306123
E00023881,137,46,38,24,29,33.57664233576642,27.73722627737226,17.51824817518248,21.16788321167883
E00023883,110,9,68,26,7,8.181818181818182,61.81818181818181,23.636363636363637,6.363636363636363
E00023884,86,21,41,18,6,24.418604651162788,47.674418604651166,20.930232558139537,6.976744186046512
E00023885,118,15,57,34,12,12.711864406779661,48.30508474576271,28.8135593220339,10.16949152542373
E00023886,143,51,39,41,12,35.66433566433567,27.27272727272727,28.671328671328673,8.391608391608392
E00023887,105,44,37,6,18,41.904761904761905,35.23809523809524,5.714285714285714,17.142857142857142
E00023888,133,11,66,37,19,8.270676691729323,49.62406015037594,27.819548872180448,14.285714285714285
E00023889,124,24,56,32,12,19.35483870967742,45.16129032258064,25.806451612903224,9.67741935483871
E00023890,172,129,31,6,6,75,18.023255813953487,3.488372093023256,3.488372093023256
E00023891,104,2,23,19,60,1.9230769230769231,22.115384615384613,18.269230769230766,57.692307692307686
E00023892,121,53,43,18,7,43.80165289256198,35.53719008264463,14.87603305785124,5.785123966942149
E00023893,163,79,41,16,27,48.466257668711656,25.153374233128833,9.815950920245399,16.56441717791411
E00023894,132,9,29,43,51,6.8181818181818175,21.96969696969697,32.57575757575758,38.63636363636363
E00023895,101,34,41,18,8,33.663366336633665,40.5940594059406,17.82178217821782,7.920792079207921
E00023896,105,51,45,9,0,48.57142857142857,42.857142857142854,8.571428571428571,0
E00023897,130,67,42,19,2,51.53846153846153,32.30769230769231,14.615384615384617,1.5384615384615385
E00023898,111,18,24,26,43,16.216216216216218,21.62162162162162,23.423423423423422,38.73873873873874
E00023899,78,19,30,8,21,24.358974358974358,38.46153846153847,10.256410256410255,26.923076923076923
E00023901,122,65,23,29,5,53.278688524590166,18.852459016393443,23.770491803278688,4.098360655737705
E00023902,96,33,56,7,0,34.375,58.333333333333336,7.291666666666667,0
E00023903,71,33,14,23,1,46.478873239436616,19.718309859154928,32.3943661971831,1.4084507042253522
E00023904,79,28,21,20,10,35.44303797468354,26.582278481012654,25.31645569620253,12.658227848101266
E00023905,137,14,54,48,21,10.218978102189782,39.416058394160586,35.03649635036496,15.328467153284672
E00023906,95,53,25,12,5,55.78947368421052,26.31578947368421,12.631578947368421,5.263157894736842
E00023907,130,47,69,7,7,36.15384615384615,53.07692307692308,5.384615384615385,5.384615384615385
E00023908,104,50,30,21,3,48.07692307692308,28.846153846153843,20.192307692307693,2.8846153846153846
E00023909,94,24,37,19,14,25.53191489361702,39.361702127659576,20.212765957446805,14.893617021276595
E00023910,131,25,65,35,6,19.083969465648856,49.61832061068702,26.717557251908396,4.580152671755725
E00023911,150,129,16,5,0,86,10.666666666666668,3.3333333333333335,0
E00023912,117,49,42,23,3,41.88034188034188,35.8974358974359,19.65811965811966,2.564102564102564
E00023913,172,16,53,74,29,9.30232558139535,30.813953488372093,43.02325581395349,16.86046511627907
E00023914,116,37,38,24,17,31.896551724137932,32.758620689655174,20.689655172413794,14.655172413793101
E00023916,90,50,24,13,3,55.55555555555556,26.666666666666668,14.444444444444443,3.3333333333333335
E00023917,119,59,29,24,7,49.57983193277311,24.369747899159663,20.168067226890756,5.88235294117647
E00023918,114,42,52,20,0,36.84210526315789,45.614035087719294,17.543859649122805,0
E00023919,110,15,32,22,41,13.636363636363635,29.09090909090909,20,37.27272727272727
E00023920,87,15,51,14,7,17.24137931034483,58.620689655172406,16.091954022988507,8.045977011494253
E00023921,92,17,48,22,5,18.478260869565215,52.17391304347826,23.91304347826087,5.434782608695652
E00023922,111,37,40,21,13,33.33333333333333,36.03603603603604,18.91891891891892,11.711711711711711
E00023923,74,6,33,28,7,8.108108108108109,44.5945945945946,37.83783783783784,9.45945945945946
E00023924,72,4,31,35,2,5.555555555555555,43.05555555555556,48.61111111111111,2.7777777777777777
E00023925,92,13,32,30,17,14.130434782608695,34.78260869565217,32.608695652173914,18.478260869565215
E00023926,116,51,30,28,7,43.96551724137931,25.862068965517242,24.137931034482758,6.0344827586206895
E00023927,239,115,76,38,10,48.11715481171548,31.799163179916317,15.899581589958158,4.184100418410042
E00023928,157,79,57,18,3,50.318471337579616,36.30573248407643,11.464968152866243,1.910828025477707
E00023929,165,82,64,10,9,49.696969696969695,38.78787878787879,6.0606060606060606,5.454545454545454
E00023931,154,65,61,21,7,42.2077922077922,39.61038961038961,13.636363636363635,4.545454545454546
E00023932,155,96,46,10,3,61.935483870967744,29.677419354838708,6.451612903225806,1.935483870967742
E00023933,161,84,61,13,3,52.17391304347826,37.88819875776397,8.074534161490684,1.8633540372670807
E00023934,137,68,48,17,4,49.63503649635037,35.03649635036496,12.408759124087592,2.9197080291970803
E00023935,116,40,55,15,6,34.48275862068966,47.41379310344828,12.931034482758621,5.172413793103448
E00023936,117,36,53,15,13,30.76923076923077,45.2991452991453,12.82051282051282,11.11111111111111
E00023937,113,47,26,23,17,41.5929203539823,23.008849557522122,20.353982300884958,15.04424778761062
E00023938,107,32,30,29,16,29.906542056074763,28.037383177570092,27.102803738317753,14.953271028037381
E00023939,127,53,47,22,5,41.732283464566926,37.00787401574803,17.322834645669293,3.937007874015748
E00023941,147,82,43,19,3,55.78231292517006,29.25170068027211,12.925170068027212,2.0408163265306123
E00023942,80,16,42,17,5,20,52.5,21.25,6.25
E00023943,147,61,50,32,4,41.49659863945578,34.01360544217687,21.768707482993197,2.7210884353741496
E00023944,107,48,38,21,0,44.85981308411215,35.51401869158878,19.626168224299064,0
E00023945,136,31,31,29,45,22.794117647058822,22.794117647058822,21.323529411764707,33.088235294117645
E00023946,247,61,95,63,28,24.696356275303643,38.46153846153847,25.506072874493928,11.336032388663968
E00023947,119,45,46,24,4,37.81512605042017,38.655462184873954,20.168067226890756,3.361344537815126
E00023948,205,79,82,38,6,38.53658536585366,40,18.536585365853657,2.9268292682926833
E00023949,119,41,49,28,1,34.45378151260504,41.17647058823529,23.52941176470588,0.8403361344537815
E00023950,99,64,21,12,2,64.64646464646465,21.21212121212121,12.121212121212121,2.0202020202020203
E00023951,127,66,50,10,1,51.96850393700787,39.37007874015748,7.874015748031496,0.7874015748031495
E00023953,85,25,53,6,1,29.411764705882355,62.35294117647059,7.0588235294117645,1.1764705882352942
E00023954,116,12,82,15,7,10.344827586206897,70.6896551724138,12.931034482758621,6.0344827586206895
E00023955,134,59,45,20,10,44.02985074626866,33.582089552238806,14.925373134328357,7.462686567164178
E00023956,151,78,54,12,7,51.65562913907284,35.76158940397351,7.9470198675496695,4.635761589403973
E00023957,104,46,35,16,7,44.230769230769226,33.65384615384615,15.384615384615385,6.730769230769231
E00023958,174,120,32,19,3,68.96551724137932,18.39080459770115,10.919540229885058,1.7241379310344827
E00023959,120,79,33,5,3,65.83333333333333,27.500000000000004,4.166666666666666,2.5
E00023960,113,67,31,14,1,59.29203539823009,27.43362831858407,12.389380530973451,0.8849557522123894
E00023963,61,21,22,13,5,34.42622950819672,36.0655737704918,21.311475409836063,8.19672131147541
E00023964,136,59,46,21,10,43.38235294117647,33.82352941176471,15.441176470588236,7.352941176470589
E00023965,124,49,61,13,1,39.516129032258064,49.193548387096776,10.483870967741936,0.8064516129032258
E00023966,87,39,27,20,1,44.827586206896555,31.03448275862069,22.988505747126435,1.1494252873563218
E00023967,85,32,37,12,4,37.64705882352941,43.529411764705884,14.117647058823529,4.705882352941177
E00023968,73,21,21,20,11,28.767123287671232,28.767123287671232,27.397260273972602,15.068493150684931
E00023969,69,22,37,6,4,31.88405797101449,53.62318840579711,8.695652173913043,5.797101449275362
E00023971,75,35,25,15,0,46.666666666666664,33.33333333333333,20,0
E00023972,131,47,52,27,5,35.87786259541985,39.69465648854962,20.610687022900763,3.816793893129771
E00023974,117,26,76,14,1,22.22222222222222,64.95726495726495,11.965811965811966,0.8547008547008548
E00023975,168,77,60,24,7,45.83333333333333,35.714285714285715,14.285714285714285,4.166666666666666
E00023977,63,16,27,12,8,25.396825396825395,42.857142857142854,19.047619047619047,12.698412698412698
E00023978,70,45,14,11,0,64.28571428571429,20,15.714285714285714,0
E00023979,76,43,23,9,1,56.57894736842105,30.263157894736842,11.842105263157894,1.3157894736842104
E00023980,50,15,21,12,2,30,42,24,4
E00023981,83,36,29,14,4,43.373493975903614,34.93975903614458,16.867469879518072,4.819277108433735
E00023982,121,27,48,42,4,22.31404958677686,39.66942148760331,34.710743801652896,3.3057851239669422
E00023985,118,54,61,3,0,45.76271186440678,51.69491525423729,2.5423728813559325,0
E00023986,79,28,43,7,1,35.44303797468354,54.43037974683544,8.860759493670885,1.2658227848101267
E00023987,86,50,28,5,3,58.139534883720934,32.55813953488372,5.813953488372093,3.488372093023256
E00023988,65,5,16,41,3,7.6923076923076925,24.615384615384617,63.07692307692307,4.615384615384616
E00023989,111,66,29,8,8,59.45945945945946,26.126126126126124,7.207207207207207,7.207207207207207
E00023990,131,81,9,31,10,61.832061068702295,6.870229007633588,23.66412213740458,7.633587786259542
E00023991,86,33,43,6,4,38.372093023255815,50,6.976744186046512,4.651162790697675
E00023992,67,30,17,14,6,44.776119402985074,25.37313432835821,20.8955223880597,8.955223880597014
E00023993,183,101,53,22,7,55.19125683060109,28.96174863387978,12.021857923497267,3.825136612021858
E00023994,90,37,29,19,5,41.11111111111111,32.22222222222222,21.11111111111111,5.555555555555555
E00023995,58,33,17,7,1,56.896551724137936,29.310344827586203,12.068965517241379,1.7241379310344827
E00023996,102,50,34,11,7,49.01960784313725,33.33333333333333,10.784313725490197,6.862745098039216
E00023999,115,40,55,17,3,34.78260869565217,47.82608695652174,14.782608695652174,2.608695652173913
E00024002,236,57,134,43,2,24.152542372881356,56.779661016949156,18.220338983050848,0.847457627118644
E00024004,98,3,46,47,2,3.061224489795918,46.93877551020408,47.95918367346938,2.0408163265306123
E00024005,163,60,79,21,3,36.809815950920246,48.466257668711656,12.883435582822086,1.8404907975460123
E00024006,146,49,49,39,9,33.56164383561644,33.56164383561644,26.71232876712329,6.164383561643835
E00024007,100,6,36,39,19,6,36,39,19
E00024008,123,76,26,14,7,61.78861788617886,21.138211382113823,11.38211382113821,5.691056910569105
E00024009,96,60,21,10,5,62.5,21.875,10.416666666666668,5.208333333333334
E00024010,119,39,53,24,3,32.773109243697476,44.537815126050425,20.168067226890756,2.5210084033613445
E00024011,140,30,79,31,0,21.428571428571427,56.42857142857143,22.142857142857142,0
E00024012,102,18,50,32,2,17.647058823529413,49.01960784313725,31.372549019607842,1.9607843137254901
E00024013,122,66,40,16,0,54.09836065573771,32.78688524590164,13.114754098360656,0
E00024014,106,52,43,8,3,49.056603773584904,40.56603773584906,7.547169811320755,2.8301886792452833
E00024016,100,53,35,10,2,53,35,10,2
E00024017,96,47,39,9,1,48.95833333333333,40.625,9.375,1.0416666666666665
E00024018,95,51,38,4,2,53.68421052631579,40,4.2105263157894735,2.1052631578947367
E00024019,103,44,54,5,0,42.71844660194174,52.42718446601942,4.854368932038835,0
E00024020,128,75,28,24,1,58.59375,21.875,18.75,0.78125
E00024021,157,108,18,29,2,68.78980891719745,11.464968152866243,18.471337579617835,1.2738853503184715
E00024022,148,42,68,37,1,28.37837837837838,45.94594594594595,25,0.6756756756756757
E00024023,165,31,97,29,8,18.787878787878785,58.78787878787879,17.575757575757574,4.848484848484849
E00024024,236,103,87,44,2,43.64406779661017,36.86440677966102,18.64406779661017,0.847457627118644
E00024025,124,35,61,20,8,28.225806451612907,49.193548387096776,16.129032258064516,6.451612903225806
E00024026,118,52,43,23,0,44.06779661016949,36.440677966101696,19.491525423728813,0
E00024028,147,82,47,12,6,55.78231292517006,31.97278911564626,8.16326530612245,4.081632653061225
E00024029,101,28,42,15,16,27.722772277227726,41.584158415841586,14.85148514851485,15.841584158415841
E00024030,182,57,88,31,6,31.318681318681318,48.35164835164835,17.032967032967033,3.296703296703297
E00024031,68,5,24,23,16,7.352941176470589,35.294117647058826,33.82352941176471,23.52941176470588
E00024032,124,39,31,37,17,31.451612903225808,25,29.838709677419356,13.709677419354838
E00024033,81,37,16,15,13,45.67901234567901,19.753086419753085,18.51851851851852,16.049382716049383
E00024034,124,62,32,22,8,50,25.806451612903224,17.741935483870968,6.451612903225806
E00024036,96,59,20,16,1,61.458333333333336,20.833333333333336,16.666666666666664,1.0416666666666665
E00024037,62,23,34,4,1,37.096774193548384,54.83870967741935,6.451612903225806,1.6129032258064515
E00024038,95,39,31,17,8,41.05263157894737,32.631578947368425,17.894736842105264,8.421052631578947
E00024039,108,29,32,43,4,26.851851851851855,29.629629629629626,39.81481481481482,3.7037037037037033
E00024040,98,44,34,14,6,44.89795918367347,34.69387755102041,14.285714285714285,6.122448979591836
E00024041,114,61,24,13,16,53.50877192982456,21.052631578947366,11.403508771929824,14.035087719298245
E00024042,113,46,45,11,11,40.707964601769916,39.823008849557525,9.734513274336283,9.734513274336283
E00024043,150,79,58,9,4,52.666666666666664,38.666666666666664,6,2.666666666666667
E00024044,100,47,35,14,4,47,35,14.000000000000002,4
E00024045,100,44,35,10,11,44,35,10,11
E00024046,116,43,35,19,19,37.06896551724138,30.17241379310345,16.379310344827587,16.379310344827587
E00024047,139,79,45,3,12,56.83453237410072,32.37410071942446,2.158273381294964,8.633093525179856
E00024048,94,21,51,22,0,22.340425531914892,54.25531914893617,23.404255319148938,0
E00024050,90,43,29,11,7,47.77777777777778,32.22222222222222,12.222222222222221,7.777777777777778
E00024052,157,76,57,16,8,48.40764331210191,36.30573248407643,10.191082802547772,5.095541401273886
E00024053,123,36,60,13,14,29.268292682926827,48.78048780487805,10.569105691056912,11.38211382113821
E00024054,100,34,40,13,13,34,40,13,13
E00024055,102,40,39,17,6,39.21568627450981,38.23529411764706,16.666666666666664,5.88235294117647
E00024056,110,39,24,21,26,35.45454545454545,21.818181818181817,19.090909090909093,23.636363636363637
E00024057,113,41,42,14,16,36.283185840707965,37.16814159292036,12.389380530973451,14.15929203539823
E00024058,175,47,62,47,19,26.857142857142858,35.42857142857142,26.857142857142858,10.857142857142858
E00024059,79,17,32,20,10,21.518987341772153,40.50632911392405,25.31645569620253,12.658227848101266
E00024060,102,26,42,20,14,25.49019607843137,41.17647058823529,19.607843137254903,13.725490196078432
E00024061,88,49,8,23,8,55.68181818181818,9.090909090909092,26.136363636363637,9.090909090909092
E00024062,95,51,39,3,2,53.68421052631579,41.05263157894737,3.1578947368421053,2.1052631578947367
E00024063,95,29,36,14,16,30.526315789473685,37.89473684210527,14.736842105263156,16.842105263157894
E00024064,99,50,33,15,1,50.505050505050505,33.33333333333333,15.151515151515152,1.0101010101010102
E00024065,110,61,30,14,5,55.45454545454545,27.27272727272727,12.727272727272727,4.545454545454546
E00024066,65,18,36,10,1,27.692307692307693,55.38461538461539,15.384615384615385,1.5384615384615385
E00024067,115,47,30,16,22,40.869565217391305,26.08695652173913,13.91304347826087,19.130434782608695
E00024068,110,32,37,13,28,29.09090909090909,33.63636363636363,11.818181818181818,25.454545454545453
E00024069,78,45,15,9,9,57.692307692307686,19.230769230769234,11.538461538461538,11.538461538461538
E00024070,141,61,28,40,12,43.262411347517734,19.858156028368796,28.368794326241137,8.51063829787234
E00024071,107,50,34,10,13,46.728971962616825,31.775700934579437,9.345794392523365,12.149532710280374
E00024072,146,52,40,45,9,35.61643835616438,27.397260273972602,30.82191780821918,6.164383561643835
E00024073,106,40,66,0,0,37.735849056603776,62.264150943396224,0,0
E00024074,134,40,69,18,7,29.850746268656714,51.49253731343284,13.432835820895523,5.223880597014925
E00024075,148,34,48,54,12,22.972972972972975,32.432432432432435,36.486486486486484,8.108108108108109
E00024076,123,12,37,55,19,9.75609756097561,30.081300813008134,44.71544715447154,15.447154471544716
E00024077,138,64,51,10,13,46.3768115942029,36.95652173913043,7.246376811594203,9.420289855072465
E00024078,114,37,57,19,1,32.45614035087719,50,16.666666666666664,0.8771929824561403
E00024079,110,83,20,3,4,75.45454545454545,18.181818181818183,2.727272727272727,3.6363636363636362
E00024080,110,17,60,16,17,15.454545454545453,54.54545454545454,14.545454545454545,15.454545454545453
E00024081,136,72,47,14,3,52.94117647058824,34.55882352941176,10.294117647058822,2.2058823529411766
