OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00023849,429,24,37,23,10,28,52,29,33,42,22,41,27,17,19,10,6,6,3,5.594405594405594,8.624708624708624,5.361305361305361,2.331002331002331,6.526806526806526,12.121212121212121,6.75990675990676,7.6923076923076925,9.79020979020979,5.128205128205128,9.557109557109557,6.293706293706294,3.9627039627039626,4.428904428904429,2.331002331002331,1.3986013986013985,1.3986013986013985,0.6993006993006993
E00023851,354,14,22,20,17,34,42,34,29,30,26,20,19,13,11,10,5,6,2,3.954802259887006,6.214689265536723,5.649717514124294,4.80225988700565,9.6045197740113,11.864406779661017,9.6045197740113,8.192090395480225,8.47457627118644,7.344632768361582,5.649717514124294,5.367231638418079,3.672316384180791,3.1073446327683616,2.824858757062147,1.4124293785310735,1.694915254237288,0.5649717514124294
E00023852,381,33,16,17,14,29,34,44,32,24,25,22,29,21,17,9,12,2,1,8.661417322834646,4.199475065616798,4.4619422572178475,3.674540682414698,7.611548556430446,8.923884514435695,11.548556430446194,8.398950131233596,6.299212598425196,6.561679790026247,5.774278215223097,7.611548556430446,5.511811023622047,4.4619422572178475,2.3622047244094486,3.149606299212598,0.5249343832020997,0.26246719160104987
E00023853,328,16,25,12,16,20,30,32,29,27,26,28,20,15,16,8,4,3,1,4.878048780487805,7.621951219512195,3.6585365853658534,4.878048780487805,6.097560975609756,9.146341463414634,9.75609756097561,8.841463414634147,8.231707317073171,7.926829268292683,8.536585365853659,6.097560975609756,4.573170731707317,4.878048780487805,2.4390243902439024,1.2195121951219512,0.9146341463414633,0.3048780487804878
E00023854,408,23,20,22,30,30,31,51,24,29,20,38,22,21,11,10,17,4,5,5.637254901960785,4.901960784313726,5.392156862745098,7.352941176470589,7.352941176470589,7.598039215686274,12.5,5.88235294117647,7.107843137254902,4.901960784313726,9.313725490196079,5.392156862745098,5.147058823529411,2.696078431372549,2.450980392156863,4.166666666666666,0.9803921568627451,1.2254901960784315
E00023855,414,20,15,25,26,35,31,38,50,17,27,35,31,14,11,19,12,4,4,4.830917874396135,3.6231884057971016,6.038647342995169,6.280193236714976,8.454106280193237,7.487922705314009,9.178743961352657,12.077294685990339,4.1062801932367154,6.521739130434782,8.454106280193237,7.487922705314009,3.3816425120772946,2.657004830917874,4.5893719806763285,2.898550724637681,0.966183574879227,0.966183574879227
E00023856,374,11,11,13,42,34,33,55,21,36,32,32,16,12,10,5,5,5,1,2.941176470588235,2.941176470588235,3.4759358288770055,11.229946524064172,9.090909090909092,8.823529411764707,14.705882352941178,5.614973262032086,9.62566844919786,8.55614973262032,8.55614973262032,4.27807486631016,3.2085561497326207,2.6737967914438503,1.3368983957219251,1.3368983957219251,1.3368983957219251,0.267379679144385
E00023857,296,21,17,19,13,16,32,24,19,33,23,13,18,14,14,5,6,5,4,7.094594594594595,5.743243243243244,6.418918918918918,4.391891891891892,5.405405405405405,10.81081081081081,8.108108108108109,6.418918918918918,11.14864864864865,7.77027027027027,4.391891891891892,6.081081081081082,4.72972972972973,4.72972972972973,1.6891891891891893,2.027027027027027,1.6891891891891893,1.3513513513513513
E00023858,290,11,14,14,10,20,36,24,34,22,24,31,16,10,5,9,6,2,2,3.793103448275862,4.827586206896552,4.827586206896552,3.4482758620689653,6.896551724137931,12.413793103448276,8.275862068965518,11.724137931034482,7.586206896551724,8.275862068965518,10.689655172413794,5.517241379310345,3.4482758620689653,1.7241379310344827,3.103448275862069,2.0689655172413794,0.6896551724137931,0.6896551724137931
E00023859,278,13,11,12,8,13,40,23,17,22,29,24,9,15,17,5,6,9,5,4.676258992805756,3.9568345323741005,4.316546762589928,2.877697841726619,4.676258992805756,14.388489208633093,8.273381294964029,6.115107913669065,7.913669064748201,10.431654676258994,8.633093525179856,3.237410071942446,5.39568345323741,6.115107913669065,1.7985611510791366,2.158273381294964,3.237410071942446,1.7985611510791366
E00023860,263,19,16,12,11,13,25,15,22,17,10,16,16,17,19,8,10,13,4,7.224334600760455,6.083650190114068,4.562737642585551,4.182509505703422,4.942965779467681,9.505703422053232,5.7034220532319395,8.365019011406844,6.4638783269961975,3.802281368821293,6.083650190114068,6.083650190114068,6.4638783269961975,7.224334600760455,3.041825095057034,3.802281368821293,4.942965779467681,1.520912547528517
E00023861,291,20,15,15,11,19,23,20,20,21,20,15,21,12,17,11,16,9,6,6.872852233676976,5.154639175257731,5.154639175257731,3.7800687285223367,6.529209621993128,7.903780068728522,6.872852233676976,6.872852233676976,7.216494845360824,6.872852233676976,5.154639175257731,7.216494845360824,4.123711340206185,5.841924398625429,3.7800687285223367,5.498281786941581,3.0927835051546393,2.0618556701030926
E00023862,414,13,31,15,21,37,42,68,28,25,14,25,29,17,23,11,4,8,3,3.140096618357488,7.487922705314009,3.6231884057971016,5.072463768115942,8.937198067632849,10.144927536231885,16.425120772946862,6.763285024154589,6.038647342995169,3.3816425120772946,6.038647342995169,7.004830917874397,4.1062801932367154,5.555555555555555,2.657004830917874,0.966183574879227,1.932367149758454,0.7246376811594203
E00023863,323,16,13,17,16,21,25,20,18,24,24,33,24,19,12,10,18,11,2,4.953560371517028,4.024767801857585,5.263157894736842,4.953560371517028,6.5015479876160995,7.739938080495357,6.191950464396285,5.572755417956656,7.430340557275541,7.430340557275541,10.21671826625387,7.430340557275541,5.88235294117647,3.7151702786377707,3.0959752321981426,5.572755417956656,3.4055727554179565,0.6191950464396285
E00023864,364,10,12,19,21,21,40,29,25,17,22,26,31,26,19,24,12,4,6,2.7472527472527473,3.296703296703297,5.21978021978022,5.769230769230769,5.769230769230769,10.989010989010989,7.967032967032966,6.868131868131869,4.670329670329671,6.043956043956044,7.142857142857142,8.516483516483516,7.142857142857142,5.21978021978022,6.593406593406594,3.296703296703297,1.098901098901099,1.6483516483516485
E00023865,376,32,23,22,10,19,38,34,31,30,30,29,17,33,5,8,4,8,3,8.51063829787234,6.117021276595745,5.851063829787234,2.6595744680851063,5.053191489361701,10.106382978723403,9.042553191489363,8.24468085106383,7.9787234042553195,7.9787234042553195,7.712765957446808,4.521276595744681,8.77659574468085,1.3297872340425532,2.127659574468085,1.0638297872340425,2.127659574468085,0.7978723404255319
E00023866,300,17,22,28,23,8,19,33,18,19,19,19,21,13,9,9,11,9,3,5.666666666666666,7.333333333333333,9.333333333333334,7.666666666666666,2.666666666666667,6.333333333333334,11,6,6.333333333333334,6.333333333333334,6.333333333333334,7.000000000000001,4.333333333333334,3,3,3.6666666666666665,3,1
E00023867,325,23,18,28,27,10,29,25,27,14,26,24,21,14,13,8,7,6,5,7.076923076923077,5.538461538461538,8.615384615384615,8.307692307692308,3.076923076923077,8.923076923076923,7.6923076923076925,8.307692307692308,4.3076923076923075,8,7.384615384615385,6.461538461538462,4.3076923076923075,4,2.4615384615384617,2.1538461538461537,1.8461538461538463,1.5384615384615385
E00023869,350,11,13,12,16,39,55,52,26,28,24,25,11,11,8,6,7,4,2,3.1428571428571432,3.7142857142857144,3.428571428571429,4.571428571428571,11.142857142857142,15.714285714285714,14.857142857142858,7.428571428571429,8,6.857142857142858,7.142857142857142,3.1428571428571432,3.1428571428571432,2.2857142857142856,1.7142857142857144,2,1.1428571428571428,0.5714285714285714
E00023870,544,22,20,33,29,51,52,56,53,36,40,41,30,27,24,9,4,16,1,4.044117647058823,3.6764705882352944,6.0661764705882355,5.330882352941177,9.375,9.558823529411764,10.294117647058822,9.742647058823529,6.61764705882353,7.352941176470589,7.536764705882352,5.514705882352941,4.963235294117647,4.411764705882353,1.6544117647058825,0.7352941176470588,2.941176470588235,0.1838235294117647
E00023871,374,29,20,14,13,24,44,49,41,36,17,18,19,9,22,11,3,2,3,7.754010695187167,5.347593582887701,3.7433155080213902,3.4759358288770055,6.417112299465241,11.76470588235294,13.101604278074866,10.962566844919785,9.62566844919786,4.545454545454546,4.81283422459893,5.080213903743315,2.406417112299465,5.88235294117647,2.941176470588235,0.8021390374331552,0.53475935828877,0.8021390374331552
E00023872,550,15,25,44,82,74,61,28,34,10,14,59,45,16,15,14,7,5,2,2.727272727272727,4.545454545454546,8,14.909090909090908,13.454545454545455,11.090909090909092,5.090909090909091,6.181818181818182,1.8181818181818181,2.5454545454545454,10.727272727272727,8.181818181818182,2.909090909090909,2.727272727272727,2.5454545454545454,1.2727272727272727,0.9090909090909091,0.36363636363636365
E00023873,356,15,9,14,18,18,32,36,31,29,33,20,19,25,15,19,11,10,2,4.213483146067416,2.528089887640449,3.932584269662921,5.056179775280898,5.056179775280898,8.98876404494382,10.112359550561797,8.707865168539326,8.146067415730338,9.269662921348315,5.617977528089887,5.337078651685393,7.02247191011236,4.213483146067416,5.337078651685393,3.089887640449438,2.8089887640449436,0.5617977528089888
E00023874,322,17,17,15,11,16,25,25,40,18,25,27,29,16,17,8,5,4,7,5.279503105590062,5.279503105590062,4.658385093167702,3.4161490683229814,4.968944099378882,7.763975155279502,7.763975155279502,12.422360248447205,5.590062111801243,7.763975155279502,8.385093167701864,9.006211180124224,4.968944099378882,5.279503105590062,2.484472049689441,1.5527950310559007,1.2422360248447204,2.1739130434782608
E00023875,349,23,30,20,19,11,20,29,34,26,20,18,14,28,29,7,11,4,6,6.59025787965616,8.595988538681947,5.730659025787966,5.444126074498568,3.151862464183381,5.730659025787966,8.30945558739255,9.742120343839542,7.4498567335243555,5.730659025787966,5.157593123209169,4.011461318051576,8.022922636103152,8.30945558739255,2.005730659025788,3.151862464183381,1.146131805157593,1.7191977077363898
E00023876,429,17,14,15,41,32,27,33,23,19,23,57,44,25,23,17,7,9,3,3.9627039627039626,3.263403263403263,3.4965034965034967,9.557109557109557,7.459207459207459,6.293706293706294,7.6923076923076925,5.361305361305361,4.428904428904429,5.361305361305361,13.286713286713287,10.256410256410255,5.827505827505827,5.361305361305361,3.9627039627039626,1.6317016317016315,2.097902097902098,0.6993006993006993
E00023878,557,13,31,46,41,55,86,34,24,15,33,60,51,25,13,6,7,8,9,2.333931777378815,5.565529622980251,8.258527827648116,7.360861759425494,9.874326750448834,15.439856373429084,6.104129263913824,4.308797127468582,2.6929982046678633,5.9245960502693,10.771992818671453,9.156193895870736,4.488330341113106,2.333931777378815,1.0771992818671454,1.2567324955116697,1.436265709156194,1.615798922800718
E00023879,358,14,25,15,20,29,35,20,25,25,38,30,29,16,13,11,6,4,3,3.910614525139665,6.983240223463687,4.189944134078212,5.58659217877095,8.100558659217876,9.776536312849162,5.58659217877095,6.983240223463687,6.983240223463687,10.614525139664805,8.379888268156424,8.100558659217876,4.4692737430167595,3.6312849162011176,3.072625698324022,1.675977653631285,1.1173184357541899,0.8379888268156425
E00023880,198,6,7,8,6,24,32,27,12,12,16,13,4,7,9,7,4,2,2,3.0303030303030303,3.535353535353535,4.040404040404041,3.0303030303030303,12.121212121212121,16.161616161616163,13.636363636363635,6.0606060606060606,6.0606060606060606,8.080808080808081,6.565656565656567,2.0202020202020203,3.535353535353535,4.545454545454546,3.535353535353535,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00023881,303,5,15,15,16,20,28,32,26,37,33,24,15,8,10,10,3,2,4,1.65016501650165,4.9504950495049505,4.9504950495049505,5.2805280528052805,6.6006600660066,9.24092409240924,10.561056105610561,8.58085808580858,12.211221122112212,10.891089108910892,7.920792079207921,4.9504950495049505,2.6402640264026402,3.3003300330033,3.3003300330033,0.9900990099009901,0.6600660066006601,1.3201320132013201
E00023883,303,10,19,28,22,45,24,19,20,13,23,29,30,9,5,3,2,0,2,3.3003300330033,6.270627062706271,9.24092409240924,7.2607260726072615,14.85148514851485,7.920792079207921,6.270627062706271,6.6006600660066,4.29042904290429,7.590759075907591,9.570957095709572,9.900990099009901,2.9702970297029703,1.65016501650165,0.9900990099009901,0.6600660066006601,0,0.6600660066006601
E00023884,153,13,3,1,4,14,9,17,7,6,8,8,6,10,12,8,9,7,11,8.49673202614379,1.9607843137254901,0.6535947712418301,2.6143790849673203,9.15032679738562,5.88235294117647,11.11111111111111,4.57516339869281,3.9215686274509802,5.228758169934641,5.228758169934641,3.9215686274509802,6.535947712418301,7.8431372549019605,5.228758169934641,5.88235294117647,4.57516339869281,7.18954248366013
E00023885,229,10,7,8,6,10,26,16,15,19,18,5,23,7,7,14,20,5,13,4.366812227074235,3.056768558951965,3.4934497816593884,2.6200873362445414,4.366812227074235,11.353711790393014,6.986899563318777,6.550218340611353,8.296943231441048,7.860262008733625,2.1834061135371177,10.043668122270741,3.056768558951965,3.056768558951965,6.11353711790393,8.73362445414847,2.1834061135371177,5.676855895196507
E00023886,306,11,17,13,10,16,29,30,32,21,24,16,15,21,15,14,7,7,8,3.594771241830065,5.555555555555555,4.248366013071895,3.2679738562091507,5.228758169934641,9.477124183006536,9.803921568627452,10.457516339869281,6.862745098039216,7.8431372549019605,5.228758169934641,4.901960784313726,6.862745098039216,4.901960784313726,4.57516339869281,2.287581699346405,2.287581699346405,2.6143790849673203
E00023887,202,8,4,3,10,13,25,40,17,10,9,12,9,12,6,7,4,3,10,3.9603960396039604,1.9801980198019802,1.4851485148514851,4.9504950495049505,6.435643564356436,12.376237623762377,19.801980198019802,8.415841584158416,4.9504950495049505,4.455445544554455,5.9405940594059405,4.455445544554455,5.9405940594059405,2.9702970297029703,3.4653465346534658,1.9801980198019802,1.4851485148514851,4.9504950495049505
E00023888,304,16,11,11,17,34,30,29,14,18,35,19,19,10,6,10,13,5,7,5.263157894736842,3.618421052631579,3.618421052631579,5.592105263157895,11.18421052631579,9.868421052631579,9.539473684210527,4.605263157894736,5.921052631578947,11.513157894736842,6.25,6.25,3.289473684210526,1.9736842105263157,3.289473684210526,4.276315789473684,1.644736842105263,2.302631578947368
E00023889,316,11,27,21,17,43,36,32,27,19,24,14,10,6,8,4,8,6,3,3.481012658227848,8.544303797468354,6.6455696202531636,5.379746835443038,13.60759493670886,11.39240506329114,10.126582278481013,8.544303797468354,6.012658227848101,7.59493670886076,4.430379746835443,3.1645569620253164,1.89873417721519,2.5316455696202533,1.2658227848101267,2.5316455696202533,1.89873417721519,0.949367088607595
E00023890,262,6,5,6,4,15,29,30,37,60,7,12,11,5,9,8,9,6,3,2.2900763358778624,1.9083969465648856,2.2900763358778624,1.5267175572519083,5.7251908396946565,11.068702290076336,11.450381679389313,14.122137404580155,22.900763358778626,2.6717557251908395,4.580152671755725,4.198473282442748,1.9083969465648856,3.435114503816794,3.0534351145038165,3.435114503816794,2.2900763358778624,1.1450381679389312
E00023891,327,21,20,29,35,20,6,14,23,22,20,36,16,16,11,7,12,8,11,6.422018348623854,6.116207951070336,8.868501529051988,10.703363914373089,6.116207951070336,1.834862385321101,4.281345565749235,7.033639143730887,6.727828746177369,6.116207951070336,11.009174311926607,4.892966360856269,4.892966360856269,3.3639143730886847,2.1406727828746175,3.669724770642202,2.4464831804281344,3.3639143730886847
E00023892,238,6,5,15,11,16,25,14,11,13,13,27,18,23,18,6,9,6,2,2.5210084033613445,2.100840336134454,6.302521008403361,4.621848739495799,6.722689075630252,10.504201680672269,5.88235294117647,4.621848739495799,5.46218487394958,5.46218487394958,11.344537815126051,7.563025210084033,9.663865546218489,7.563025210084033,2.5210084033613445,3.7815126050420167,2.5210084033613445,0.8403361344537815
E00023893,365,6,5,2,30,41,37,38,77,17,65,10,7,8,7,5,5,1,4,1.643835616438356,1.36986301369863,0.547945205479452,8.21917808219178,11.232876712328768,10.136986301369863,10.41095890410959,21.095890410958905,4.657534246575342,17.80821917808219,2.73972602739726,1.9178082191780823,2.191780821917808,1.9178082191780823,1.36986301369863,1.36986301369863,0.273972602739726,1.095890410958904
E00023894,330,13,13,29,21,15,9,4,14,25,26,27,45,12,16,20,16,10,15,3.939393939393939,3.939393939393939,8.787878787878787,6.363636363636363,4.545454545454546,2.727272727272727,1.2121212121212122,4.242424242424243,7.575757575757576,7.878787878787878,8.181818181818182,13.636363636363635,3.6363636363636362,4.848484848484849,6.0606060606060606,4.848484848484849,3.0303030303030303,4.545454545454546
E00023895,202,10,9,11,6,5,30,25,15,13,19,13,8,4,8,7,7,4,8,4.9504950495049505,4.455445544554455,5.445544554455446,2.9702970297029703,2.4752475247524752,14.85148514851485,12.376237623762377,7.425742574257425,6.435643564356436,9.405940594059405,6.435643564356436,3.9603960396039604,1.9801980198019802,3.9603960396039604,3.4653465346534658,3.4653465346534658,1.9801980198019802,3.9603960396039604
E00023896,173,3,1,4,5,15,27,35,16,6,12,8,14,10,7,2,4,2,2,1.7341040462427744,0.5780346820809248,2.312138728323699,2.8901734104046244,8.670520231213873,15.606936416184972,20.23121387283237,9.248554913294797,3.4682080924855487,6.9364161849710975,4.624277456647398,8.092485549132949,5.780346820809249,4.046242774566474,1.1560693641618496,2.312138728323699,1.1560693641618496,1.1560693641618496
E00023897,227,13,5,2,5,24,32,44,21,15,10,14,11,7,8,7,3,1,5,5.726872246696035,2.2026431718061676,0.881057268722467,2.2026431718061676,10.572687224669604,14.096916299559473,19.383259911894275,9.251101321585903,6.607929515418502,4.405286343612335,6.167400881057269,4.845814977973569,3.0837004405286343,3.524229074889868,3.0837004405286343,1.3215859030837005,0.4405286343612335,2.2026431718061676
E00023898,288,18,22,20,13,16,13,15,14,28,22,21,20,15,16,5,9,11,10,6.25,7.638888888888889,6.944444444444445,4.513888888888888,5.555555555555555,4.513888888888888,5.208333333333334,4.861111111111112,9.722222222222223,7.638888888888889,7.291666666666667,6.944444444444445,5.208333333333334,5.555555555555555,1.7361111111111112,3.125,3.8194444444444446,3.4722222222222223
E00023899,185,9,7,5,9,16,34,22,13,5,11,15,5,6,5,7,9,6,1,4.864864864864865,3.783783783783784,2.7027027027027026,4.864864864864865,8.64864864864865,18.37837837837838,11.891891891891893,7.027027027027027,2.7027027027027026,5.9459459459459465,8.108108108108109,2.7027027027027026,3.2432432432432434,2.7027027027027026,3.783783783783784,4.864864864864865,3.2432432432432434,0.5405405405405406
E00023901,274,5,17,7,31,14,30,18,30,7,12,36,17,21,9,9,2,3,6,1.824817518248175,6.204379562043796,2.5547445255474455,11.313868613138686,5.109489051094891,10.948905109489052,6.569343065693431,10.948905109489052,2.5547445255474455,4.37956204379562,13.138686131386862,6.204379562043796,7.664233576642336,3.2846715328467155,3.2846715328467155,0.7299270072992701,1.094890510948905,2.18978102189781
E00023902,193,10,12,5,9,15,23,23,16,14,7,12,14,7,5,6,5,3,7,5.181347150259067,6.217616580310881,2.5906735751295336,4.66321243523316,7.772020725388601,11.917098445595855,11.917098445595855,8.290155440414509,7.253886010362693,3.6269430051813467,6.217616580310881,7.253886010362693,3.6269430051813467,2.5906735751295336,3.1088082901554404,2.5906735751295336,1.5544041450777202,3.6269430051813467
E00023903,159,5,6,6,6,11,45,25,11,10,6,11,3,4,3,4,1,2,0,3.1446540880503147,3.7735849056603774,3.7735849056603774,3.7735849056603774,6.918238993710692,28.30188679245283,15.723270440251572,6.918238993710692,6.289308176100629,3.7735849056603774,6.918238993710692,1.8867924528301887,2.515723270440252,1.8867924528301887,2.515723270440252,0.628930817610063,1.257861635220126,0
E00023904,172,5,12,4,15,13,20,14,14,13,10,15,11,9,6,4,1,4,2,2.9069767441860463,6.976744186046512,2.3255813953488373,8.720930232558139,7.55813953488372,11.627906976744185,8.13953488372093,8.13953488372093,7.55813953488372,5.813953488372093,8.720930232558139,6.395348837209303,5.232558139534884,3.488372093023256,2.3255813953488373,0.5813953488372093,2.3255813953488373,1.1627906976744187
E00023905,282,10,9,12,15,12,28,18,21,19,45,27,11,17,9,17,3,5,4,3.546099290780142,3.1914893617021276,4.25531914893617,5.319148936170213,4.25531914893617,9.929078014184398,6.382978723404255,7.446808510638298,6.73758865248227,15.957446808510639,9.574468085106384,3.900709219858156,6.028368794326241,3.1914893617021276,6.028368794326241,1.0638297872340425,1.773049645390071,1.4184397163120568
E00023906,201,10,10,6,11,21,24,19,16,12,11,15,13,10,6,7,7,1,2,4.975124378109453,4.975124378109453,2.9850746268656714,5.472636815920398,10.44776119402985,11.940298507462686,9.45273631840796,7.960199004975125,5.970149253731343,5.472636815920398,7.462686567164178,6.467661691542288,4.975124378109453,2.9850746268656714,3.482587064676617,3.482587064676617,0.4975124378109453,0.9950248756218906
E00023907,240,7,4,4,7,31,42,47,24,14,10,13,10,5,6,5,3,4,4,2.9166666666666665,1.6666666666666667,1.6666666666666667,2.9166666666666665,12.916666666666668,17.5,19.583333333333332,10,5.833333333333333,4.166666666666666,5.416666666666667,4.166666666666666,2.083333333333333,2.5,2.083333333333333,1.25,1.6666666666666667,1.6666666666666667
E00023908,205,10,6,7,5,16,17,24,27,14,8,12,16,16,13,4,1,5,4,4.878048780487805,2.9268292682926833,3.414634146341464,2.4390243902439024,7.804878048780488,8.292682926829269,11.707317073170733,13.170731707317074,6.829268292682928,3.902439024390244,5.853658536585367,7.804878048780488,7.804878048780488,6.341463414634147,1.951219512195122,0.4878048780487805,2.4390243902439024,1.951219512195122
E00023909,172,1,4,7,9,16,16,6,9,13,10,19,9,14,8,12,5,3,11,0.5813953488372093,2.3255813953488373,4.069767441860465,5.232558139534884,9.30232558139535,9.30232558139535,3.488372093023256,5.232558139534884,7.55813953488372,5.813953488372093,11.046511627906977,5.232558139534884,8.13953488372093,4.651162790697675,6.976744186046512,2.9069767441860463,1.744186046511628,6.395348837209303
E00023910,261,15,9,12,10,10,24,28,19,22,16,20,12,13,12,14,8,9,8,5.747126436781609,3.4482758620689653,4.597701149425287,3.8314176245210727,3.8314176245210727,9.195402298850574,10.727969348659004,7.2796934865900385,8.42911877394636,6.130268199233716,7.662835249042145,4.597701149425287,4.980842911877394,4.597701149425287,5.363984674329502,3.065134099616858,3.4482758620689653,3.065134099616858
E00023911,172,0,0,1,0,1,0,0,1,0,0,4,8,18,28,44,26,19,22,0,0,0.5813953488372093,0,0.5813953488372093,0,0,0.5813953488372093,0,0,2.3255813953488373,4.651162790697675,10.465116279069768,16.27906976744186,25.581395348837212,15.11627906976744,11.046511627906977,12.790697674418606
E00023912,251,4,7,9,11,31,28,20,9,12,6,21,17,8,14,19,12,14,9,1.593625498007968,2.788844621513944,3.5856573705179287,4.382470119521913,12.350597609561753,11.155378486055776,7.968127490039841,3.5856573705179287,4.780876494023905,2.3904382470119523,8.366533864541832,6.772908366533864,3.187250996015936,5.577689243027888,7.569721115537849,4.780876494023905,5.577689243027888,3.5856573705179287
E00023913,464,26,29,24,19,24,22,50,62,27,45,35,23,23,17,7,13,15,3,5.603448275862069,6.25,5.172413793103448,4.094827586206897,5.172413793103448,4.741379310344827,10.775862068965516,13.36206896551724,5.818965517241379,9.698275862068966,7.543103448275862,4.956896551724138,4.956896551724138,3.6637931034482754,1.5086206896551724,2.8017241379310347,3.2327586206896552,0.646551724137931
E00023914,251,9,10,7,7,12,38,29,32,19,13,12,19,19,14,3,5,1,2,3.5856573705179287,3.9840637450199203,2.788844621513944,2.788844621513944,4.780876494023905,15.139442231075698,11.553784860557768,12.749003984063744,7.569721115537849,5.179282868525896,4.780876494023905,7.569721115537849,7.569721115537849,5.577689243027888,1.1952191235059761,1.9920318725099602,0.398406374501992,0.796812749003984
E00023916,152,3,3,0,3,21,49,33,8,8,7,2,3,4,3,2,1,2,0,1.9736842105263157,1.9736842105263157,0,1.9736842105263157,13.815789473684212,32.23684210526316,21.710526315789476,5.263157894736842,5.263157894736842,4.605263157894736,1.3157894736842104,1.9736842105263157,2.631578947368421,1.9736842105263157,1.3157894736842104,0.6578947368421052,1.3157894736842104,0
E00023917,247,5,5,13,10,24,26,14,11,19,10,13,13,6,20,24,19,10,5,2.0242914979757085,2.0242914979757085,5.263157894736842,4.048582995951417,9.7165991902834,10.526315789473683,5.668016194331984,4.4534412955465585,7.6923076923076925,4.048582995951417,5.263157894736842,5.263157894736842,2.42914979757085,8.097165991902834,9.7165991902834,7.6923076923076925,4.048582995951417,2.0242914979757085
E00023918,198,13,6,4,1,6,13,30,30,29,8,16,6,6,5,7,8,5,5,6.565656565656567,3.0303030303030303,2.0202020202020203,0.5050505050505051,3.0303030303030303,6.565656565656567,15.151515151515152,15.151515151515152,14.646464646464647,4.040404040404041,8.080808080808081,3.0303030303030303,3.0303030303030303,2.525252525252525,3.535353535353535,4.040404040404041,2.525252525252525,2.525252525252525
E00023919,291,15,9,13,12,18,13,29,18,34,10,20,36,17,12,4,10,15,6,5.154639175257731,3.0927835051546393,4.4673539518900345,4.123711340206185,6.185567010309279,4.4673539518900345,9.965635738831615,6.185567010309279,11.683848797250858,3.436426116838488,6.872852233676976,12.371134020618557,5.841924398625429,4.123711340206185,1.3745704467353952,3.436426116838488,5.154639175257731,2.0618556701030926
E00023920,161,5,8,5,6,17,30,26,6,12,8,15,4,5,5,2,2,2,3,3.1055900621118013,4.968944099378882,3.1055900621118013,3.7267080745341614,10.559006211180124,18.633540372670808,16.149068322981368,3.7267080745341614,7.453416149068323,4.968944099378882,9.316770186335404,2.484472049689441,3.1055900621118013,3.1055900621118013,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.8633540372670807
E00023921,177,6,3,8,2,26,16,26,11,9,12,15,9,6,6,8,7,4,3,3.389830508474576,1.694915254237288,4.519774011299435,1.1299435028248588,14.689265536723164,9.03954802259887,14.689265536723164,6.214689265536723,5.084745762711865,6.779661016949152,8.47457627118644,5.084745762711865,3.389830508474576,3.389830508474576,4.519774011299435,3.954802259887006,2.2598870056497176,1.694915254237288
E00023922,209,8,3,8,4,11,23,18,10,11,15,17,18,12,11,17,7,9,7,3.827751196172249,1.4354066985645932,3.827751196172249,1.9138755980861244,5.263157894736842,11.004784688995215,8.61244019138756,4.784688995215311,5.263157894736842,7.177033492822966,8.133971291866029,8.61244019138756,5.741626794258373,5.263157894736842,8.133971291866029,3.349282296650718,4.30622009569378,3.349282296650718
E00023923,157,4,2,10,6,10,13,24,10,12,14,23,5,3,4,3,7,3,4,2.547770700636943,1.2738853503184715,6.369426751592357,3.821656050955414,6.369426751592357,8.280254777070063,15.286624203821656,6.369426751592357,7.643312101910828,8.9171974522293,14.64968152866242,3.1847133757961785,1.910828025477707,2.547770700636943,1.910828025477707,4.45859872611465,1.910828025477707,2.547770700636943
E00023924,155,12,7,10,6,7,7,9,13,11,14,10,13,7,8,0,9,3,9,7.741935483870968,4.516129032258064,6.451612903225806,3.870967741935484,4.516129032258064,4.516129032258064,5.806451612903226,8.38709677419355,7.096774193548387,9.032258064516128,6.451612903225806,8.38709677419355,4.516129032258064,5.161290322580645,0,5.806451612903226,1.935483870967742,5.806451612903226
E00023925,207,10,7,8,5,9,17,18,15,11,8,7,17,13,12,16,9,15,10,4.830917874396135,3.3816425120772946,3.864734299516908,2.4154589371980677,4.3478260869565215,8.212560386473431,8.695652173913043,7.246376811594203,5.314009661835748,3.864734299516908,3.3816425120772946,8.212560386473431,6.280193236714976,5.797101449275362,7.729468599033816,4.3478260869565215,7.246376811594203,4.830917874396135
E00023926,223,7,8,7,10,16,18,16,14,11,27,19,18,19,6,7,7,9,4,3.1390134529147984,3.587443946188341,3.1390134529147984,4.484304932735426,7.174887892376682,8.071748878923767,7.174887892376682,6.278026905829597,4.932735426008969,12.10762331838565,8.520179372197308,8.071748878923767,8.520179372197308,2.690582959641256,3.1390134529147984,3.1390134529147984,4.0358744394618835,1.7937219730941705
