OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00024107,294,277,1,13,3,94.21768707482994,0.3401360544217687,4.421768707482993,1.0204081632653061
E00175201,205,153,0,48,4,74.63414634146342,0,23.414634146341466,1.951219512195122
E00175277,304,276,0,21,7,90.78947368421053,0,6.907894736842106,2.302631578947368
E00175279,276,254,2,17,3,92.02898550724638,0.7246376811594203,6.159420289855073,1.0869565217391304
E00024072,371,310,0,53,8,83.55795148247978,0,14.285714285714285,2.15633423180593
E00024074,315,282,0,29,4,89.52380952380953,0,9.206349206349207,1.2698412698412698
E00024078,268,254,1,11,2,94.77611940298507,0.3731343283582089,4.104477611940299,0.7462686567164178
E00024081,265,220,0,34,11,83.01886792452831,0,12.830188679245284,4.150943396226415
E00023819,282,239,2,33,8,84.75177304964538,0.7092198581560284,11.702127659574469,2.8368794326241136
E00023820,138,96,0,32,10,69.56521739130434,0,23.18840579710145,7.246376811594203
E00023826,201,154,1,35,11,76.61691542288557,0.4975124378109453,17.412935323383085,5.472636815920398
E00023827,184,132,3,40,9,71.73913043478261,1.6304347826086956,21.73913043478261,4.891304347826087
E00023829,123,103,1,9,10,83.73983739837398,0.8130081300813009,7.317073170731707,8.130081300813007
E00023837,149,111,5,26,7,74.49664429530202,3.3557046979865772,17.449664429530202,4.697986577181208
E00023842,227,146,1,50,30,64.31718061674009,0.4405286343612335,22.026431718061673,13.215859030837004
E00023834,424,332,7,58,27,78.30188679245283,1.650943396226415,13.679245283018867,6.367924528301887
E00023839,268,208,1,37,22,77.61194029850746,0.3731343283582089,13.805970149253731,8.208955223880597
E00023840,112,81,1,22,8,72.32142857142857,0.8928571428571428,19.642857142857142,7.142857142857142
E00023841,222,166,1,44,11,74.77477477477478,0.45045045045045046,19.81981981981982,4.954954954954955
E00023843,208,143,1,46,18,68.75,0.4807692307692308,22.115384615384613,8.653846153846153
E00023844,163,113,1,36,13,69.32515337423312,0.6134969325153374,22.085889570552148,7.975460122699387
E00023845,258,154,2,71,31,59.68992248062015,0.7751937984496124,27.51937984496124,12.015503875968992
E00023811,206,148,5,33,20,71.84466019417476,2.4271844660194173,16.019417475728158,9.70873786407767
E00023816,137,126,0,7,4,91.970802919708035,0,5.109489051094891,2.9197080291970803
E00023817,244,205,0,26,13,84.01639344262296,0,10.655737704918032,5.327868852459016
E00023821,156,117,0,23,16,75,0,14.743589743589745,10.256410256410255
E00023847,100,81,0,13,6,81,0,13,6
E00023848,183,133,2,39,9,72.6775956284153,1.092896174863388,21.311475409836063,4.918032786885246
E00023823,196,146,5,34,11,74.48979591836735,2.5510204081632653,17.346938775510203,5.612244897959184
E00023825,126,88,0,31,7,69.84126984126983,0,24.6031746031746,5.555555555555555
E00023831,128,81,3,39,5,63.28125,2.34375,30.46875,3.90625
E00023832,182,122,1,30,29,67.03296703296702,0.5494505494505495,16.483516483516482,15.934065934065933
E00023833,197,123,25,37,12,62.43654822335025,12.690355329949238,18.781725888324875,6.091370558375635
E00023835,144,101,0,29,14,70.13888888888889,0,20.13888888888889,9.722222222222223
E00023838,285,203,5,65,12,71.2280701754386,1.7543859649122806,22.807017543859647,4.2105263157894735
E00024117,190,155,0,18,17,81.57894736842105,0,9.473684210526317,8.947368421052632
E00024118,159,135,0,15,9,84.90566037735849,0,9.433962264150944,5.660377358490567
E00024135,218,198,0,11,9,90.82568807339449,0,5.045871559633028,4.128440366972478
E00024137,174,151,2,16,5,86.7816091954023,1.1494252873563218,9.195402298850574,2.8735632183908044
E00024140,253,200,3,32,18,79.05138339920948,1.185770750988142,12.648221343873518,7.114624505928854
E00175207,182,164,0,11,7,90.10989010989012,0,6.043956043956044,3.8461538461538463
E00175218,243,213,0,18,12,87.65432098765432,0,7.4074074074074066,4.938271604938271
E00175219,117,91,0,9,17,77.77777777777779,0,7.6923076923076925,14.529914529914532
E00023488,284,230,1,40,13,80.98591549295774,0.35211267605633806,14.084507042253522,4.577464788732395
E00023495,227,178,2,37,10,78.41409691629956,0.881057268722467,16.299559471365637,4.405286343612335
E00023503,115,83,0,21,11,72.17391304347827,0,18.26086956521739,9.565217391304348
E00023505,179,143,2,23,11,79.88826815642457,1.1173184357541899,12.849162011173185,6.145251396648044
E00023506,214,153,1,55,5,71.49532710280374,0.46728971962616817,25.70093457943925,2.336448598130841
E00023510,186,125,1,48,12,67.20430107526882,0.5376344086021506,25.806451612903224,6.451612903225806
E00023500,303,145,52,72,34,47.85478547854785,17.16171617161716,23.762376237623762,11.221122112211221
E00023501,332,154,14,109,55,46.3855421686747,4.216867469879518,32.831325301204814,16.566265060240966
E00023504,172,132,2,30,8,76.74418604651163,1.1627906976744187,17.441860465116278,4.651162790697675
E00023507,246,116,11,81,38,47.15447154471545,4.471544715447155,32.926829268292686,15.447154471544716
E00023508,183,96,1,58,28,52.459016393442624,0.546448087431694,31.693989071038253,15.300546448087433
E00023509,249,148,3,84,14,59.43775100401606,1.2048192771084338,33.734939759036145,5.622489959839357
E00023487,202,143,5,45,9,70.79207920792079,2.4752475247524752,22.277227722772277,4.455445544554455
E00023489,342,286,2,43,11,83.62573099415205,0.5847953216374269,12.573099415204677,3.216374269005848
E00023490,577,443,5,94,35,76.77642980935875,0.8665511265164645,16.291161178509533,6.065857885615252
E00023493,251,205,2,27,17,81.67330677290838,0.796812749003984,10.756972111553784,6.772908366533864
E00023494,362,216,3,122,21,59.66850828729282,0.8287292817679558,33.70165745856354,5.801104972375691
E00023529,254,183,0,35,36,72.04724409448819,0,13.779527559055119,14.173228346456693
E00023486,193,111,5,53,24,57.51295336787565,2.5906735751295336,27.461139896373055,12.435233160621761
E00023496,152,115,0,32,5,75.6578947368421,0,21.052631578947366,3.289473684210526
E00023515,163,102,2,48,11,62.57668711656442,1.2269938650306749,29.447852760736197,6.748466257668712
E00023523,136,77,3,17,39,56.61764705882353,2.2058823529411766,12.5,28.676470588235293
E00023525,177,116,2,26,33,65.5367231638418,1.1299435028248588,14.689265536723164,18.64406779661017
E00023527,301,215,2,63,21,71.42857142857143,0.6644518272425249,20.930232558139537,6.976744186046512
E00023528,183,115,2,44,22,62.841530054644814,1.092896174863388,24.043715846994534,12.021857923497267
E00023491,261,221,0,32,8,84.67432950191571,0,12.260536398467432,3.065134099616858
E00023492,146,106,5,23,12,72.6027397260274,3.4246575342465753,15.753424657534246,8.21917808219178
E00023497,176,127,0,40,9,72.1590909090909,0,22.727272727272727,5.113636363636364
E00023498,237,180,9,33,15,75.9493670886076,3.79746835443038,13.924050632911392,6.329113924050633
E00023499,263,210,3,39,11,79.84790874524715,1.1406844106463878,14.82889733840304,4.182509505703422
E00023502,322,253,2,49,18,78.57142857142857,0.6211180124223602,15.217391304347828,5.590062111801243
E00023812,122,47,1,31,43,38.52459016393443,0.819672131147541,25.40983606557377,35.24590163934426
E00023814,535,450,22,41,22,84.11214953271028,4.112149532710281,7.663551401869159,4.112149532710281
E00023818,617,426,18,77,96,69.04376012965965,2.9173419773095626,12.479740680713128,15.559157212317668
E00023824,254,181,3,48,22,71.25984251968504,1.1811023622047243,18.89763779527559,8.661417322834646
E00023846,276,215,5,49,7,77.89855072463769,1.8115942028985508,17.753623188405797,2.536231884057971
E00024121,311,236,12,38,25,75.88424437299035,3.858520900321544,12.218649517684888,8.038585209003216
E00024128,241,171,8,40,22,70.95435684647303,3.319502074688797,16.59751037344398,9.12863070539419
E00024133,235,132,5,76,22,56.17021276595745,2.127659574468085,32.340425531914896,9.361702127659575
E00024138,209,138,3,29,39,66.02870813397129,1.4354066985645932,13.875598086124402,18.660287081339714
E00175193,241,152,11,57,21,63.07053941908713,4.564315352697095,23.651452282157674,8.71369294605809
E00175194,296,160,6,108,22,54.054054054054056,2.027027027027027,36.486486486486484,7.4324324324324325
E00190423,262,218,0,34,10,83.20610687022901,0,12.977099236641221,3.816793893129771
E00190427,211,151,9,33,18,71.56398104265402,4.265402843601896,15.639810426540285,8.530805687203792
E00024122,255,214,2,24,15,83.92156862745098,0.7843137254901961,9.411764705882353,5.88235294117647
E00024123,184,148,3,26,7,80.43478260869566,1.6304347826086956,14.130434782608695,3.804347826086957
E00024124,367,277,9,54,27,75.47683923705722,2.452316076294278,14.713896457765669,7.3569482288828345
E00024125,165,101,16,33,15,61.212121212121204,9.696969696969697,20,9.090909090909092
E00024126,196,158,1,18,19,80.61224489795919,0.5102040816326531,9.183673469387756,9.693877551020408
E00024129,202,160,3,32,7,79.20792079207921,1.4851485148514851,15.841584158415841,3.4653465346534658
E00190450,218,129,1,61,27,59.174311926605505,0.45871559633027525,27.981651376146786,12.385321100917432
E00190455,265,178,5,58,24,67.16981132075472,1.8867924528301887,21.88679245283019,9.056603773584905
E00024108,389,375,1,12,1,96.40102827763496,0.2570694087403599,3.0848329048843186,0.2570694087403599
E00024112,137,122,0,13,2,89.05109489051095,0,9.48905109489051,1.4598540145985401
E00024134,321,273,3,40,5,85.04672897196261,0.9345794392523363,12.461059190031152,1.557632398753894
E00024136,322,273,0,29,20,84.78260869565217,0,9.006211180124224,6.211180124223603
E00175192,220,128,7,54,31,58.18181818181818,3.1818181818181817,24.545454545454547,14.09090909090909
E00175196,99,71,0,17,11,71.71717171717171,0,17.17171717171717,11.11111111111111
E00190391,216,167,5,31,13,77.31481481481481,2.314814814814815,14.351851851851851,6.018518518518518
E00190392,198,139,2,43,14,70.2020202020202,1.0101010101010102,21.71717171717172,7.07070707070707
E00190393,274,212,6,36,20,77.37226277372264,2.18978102189781,13.138686131386862,7.2992700729927
E00023468,225,161,5,48,11,71.55555555555554,2.2222222222222223,21.333333333333336,4.888888888888889
E00023470,249,205,2,24,18,82.32931726907631,0.8032128514056224,9.63855421686747,7.228915662650602
E00023471,199,171,1,24,3,85.92964824120602,0.5025125628140703,12.060301507537687,1.507537688442211
E00023472,479,389,5,76,9,81.21085594989562,1.0438413361169103,15.866388308977037,1.8789144050104383
E00023475,206,166,2,34,4,80.58252427184466,0.9708737864077669,16.50485436893204,1.9417475728155338
E00023478,387,331,2,48,6,85.52971576227391,0.516795865633075,12.4031007751938,1.550387596899225
E00023481,194,164,4,25,1,84.5360824742268,2.0618556701030926,12.886597938144329,0.5154639175257731
E00023456,233,209,1,22,1,89.69957081545064,0.4291845493562232,9.44206008583691,0.4291845493562232
E00023465,192,165,1,21,5,85.9375,0.5208333333333333,10.9375,2.604166666666667
E00023466,303,267,1,33,2,88.11881188118812,0.33003300330033003,10.891089108910892,0.6600660066006601
E00023476,449,321,9,83,36,71.49220489977728,2.0044543429844097,18.485523385300667,8.017817371937639
E00023477,332,249,8,59,16,75,2.4096385542168677,17.771084337349397,4.819277108433735
E00023479,330,218,2,104,6,66.06060606060606,0.6060606060606061,31.515151515151512,1.8181818181818181
E00023480,210,150,0,48,12,71.42857142857143,0,22.857142857142858,5.714285714285714
E00023482,371,310,6,39,16,83.55795148247978,1.6172506738544474,10.512129380053908,4.31266846361186
E00023454,252,187,6,47,12,74.20634920634922,2.380952380952381,18.650793650793652,4.761904761904762
E00023458,207,170,0,28,9,82.1256038647343,0,13.526570048309178,4.3478260869565215
E00023459,243,198,0,37,8,81.48148148148148,0,15.22633744855967,3.292181069958848
E00023462,237,170,2,43,22,71.72995780590718,0.8438818565400843,18.143459915611814,9.282700421940929
E00023464,192,142,4,33,13,73.95833333333334,2.083333333333333,17.1875,6.770833333333333
E00023483,336,278,6,48,4,82.73809523809523,1.7857142857142856,14.285714285714285,1.1904761904761905
E00023485,104,72,1,24,7,69.23076923076923,0.9615384615384616,23.076923076923077,6.730769230769231
E00175185,225,149,11,41,24,66.22222222222223,4.888888888888889,18.22222222222222,10.666666666666668
E00175188,151,117,1,28,5,77.48344370860927,0.6622516556291391,18.543046357615893,3.3112582781456954
E00024077,237,184,0,44,9,77.63713080168776,0,18.565400843881857,3.79746835443038
E00024083,265,205,0,45,15,77.35849056603774,0,16.9811320754717,5.660377358490567
E00024084,242,194,3,36,9,80.16528925619835,1.2396694214876034,14.87603305785124,3.71900826446281
E00024085,589,521,9,37,22,88.45500848896435,1.5280135823429541,6.281833616298811,3.7351443123938877
E00024086,339,317,0,19,3,93.5103244837758,0,5.604719764011799,0.8849557522123894
E00023450,315,284,1,21,9,90.15873015873017,0.31746031746031744,6.666666666666667,2.857142857142857
E00023451,370,256,4,103,7,69.1891891891892,1.0810810810810811,27.837837837837835,1.891891891891892
E00023455,227,184,1,39,3,81.05726872246696,0.4405286343612335,17.180616740088105,1.3215859030837005
E00023460,155,111,3,33,8,71.61290322580646,1.935483870967742,21.29032258064516,5.161290322580645
E00023461,289,222,3,53,11,76.8166089965398,1.0380622837370241,18.33910034602076,3.8062283737024223
E00023467,297,253,0,40,4,85.18518518518519,0,13.468013468013467,1.3468013468013467
E00023484,225,182,4,36,3,80.88888888888889,1.7777777777777777,16,1.3333333333333335
E00023623,181,133,4,37,7,73.48066298342542,2.209944751381215,20.441988950276244,3.867403314917127
E00023624,164,97,5,39,23,59.14634146341463,3.048780487804878,23.78048780487805,14.02439024390244
E00023629,306,257,13,28,8,83.98692810457517,4.248366013071895,9.15032679738562,2.6143790849673203
E00023632,181,154,1,17,9,85.0828729281768,0.5524861878453038,9.392265193370166,4.972375690607735
E00023634,245,191,13,34,7,77.9591836734694,5.3061224489795915,13.877551020408163,2.857142857142857
E00023639,159,140,1,14,4,88.0503144654088,0.628930817610063,8.80503144654088,2.515723270440252
E00023622,252,195,1,39,17,77.38095238095238,0.3968253968253968,15.476190476190476,6.746031746031746
E00023628,221,155,4,57,5,70.13574660633483,1.809954751131222,25.791855203619914,2.262443438914027
E00023631,222,184,0,30,8,82.88288288288288,0,13.513513513513514,3.6036036036036037
E00023637,255,161,1,46,47,63.13725490196078,0.39215686274509803,18.03921568627451,18.43137254901961
E00023640,334,278,5,23,28,83.23353293413174,1.4970059880239521,6.88622754491018,8.383233532934131
E00023641,185,133,2,38,12,71.89189189189189,1.0810810810810811,20.54054054054054,6.486486486486487
E00023644,156,102,0,40,14,65.38461538461539,0,25.64102564102564,8.974358974358974
E00023647,464,193,16,162,93,41.5948275862069,3.4482758620689653,34.91379310344828,20.04310344827586
E00023648,234,184,0,37,13,78.63247863247864,0,15.81196581196581,5.555555555555555
E00023650,175,137,1,23,14,78.28571428571428,0.5714285714285714,13.142857142857142,8
E00023651,294,240,6,35,13,81.63265306122449,2.0408163265306123,11.904761904761903,4.421768707482993
E00023617,666,387,15,203,61,58.108108108108105,2.2522522522522523,30.48048048048048,9.15915915915916
E00023625,190,152,0,23,15,80,0,12.105263157894736,7.894736842105263
E00023627,178,121,2,32,23,67.97752808988764,1.1235955056179776,17.97752808988764,12.921348314606742
E00023652,144,122,5,6,11,84.72222222222221,3.4722222222222223,4.166666666666666,7.638888888888889
E00023656,206,142,2,32,30,68.93203883495146,0.9708737864077669,15.53398058252427,14.563106796116504
E00190397,324,241,2,65,16,74.38271604938271,0.6172839506172839,20.061728395061728,4.938271604938271
E00190398,172,103,6,53,10,59.883720930232556,3.488372093023256,30.813953488372093,5.813953488372093
E00190399,246,196,1,37,12,79.67479674796748,0.40650406504065045,15.040650406504067,4.878048780487805
E00190400,356,322,2,26,6,90.4494382022472,0.5617977528089888,7.303370786516854,1.6853932584269662
E00190401,313,150,1,157,5,47.92332268370607,0.3194888178913738,50.159744408945684,1.5974440894568689
E00190465,294,159,10,79,46,54.08163265306123,3.4013605442176873,26.87074829931973,15.646258503401361
E00023633,212,171,5,25,11,80.66037735849056,2.358490566037736,11.79245283018868,5.188679245283019
E00023646,179,159,1,15,4,88.8268156424581,0.5586592178770949,8.379888268156424,2.2346368715083798
E00023649,192,168,2,19,3,87.5,1.0416666666666665,9.895833333333332,1.5625
E00175186,242,80,5,96,61,33.057851239669425,2.066115702479339,39.66942148760331,25.206611570247933
E00175187,376,245,8,80,43,65.1595744680851,2.127659574468085,21.27659574468085,11.436170212765957
E00175215,288,165,2,15,106,57.291666666666664,0.6944444444444444,5.208333333333334,36.80555555555556
E00023621,236,186,0,43,7,78.8135593220339,0,18.220338983050848,2.9661016949152543
E00023626,223,155,8,47,13,69.50672645739911,3.587443946188341,21.076233183856502,5.829596412556054
E00023635,272,218,2,41,11,80.14705882352942,0.7352941176470588,15.073529411764705,4.044117647058823
E00023643,217,140,5,64,8,64.51612903225806,2.3041474654377883,29.493087557603687,3.686635944700461
E00023653,278,182,9,79,8,65.46762589928058,3.237410071942446,28.41726618705036,2.877697841726619
E00023655,187,127,3,42,15,67.9144385026738,1.6042780748663104,22.459893048128343,8.0213903743315509
E00175181,296,232,0,48,16,78.37837837837837,0,16.216216216216218,5.405405405405405
E00175182,112,88,1,17,6,78.57142857142857,0.8928571428571428,15.178571428571427,5.357142857142857
E00023618,233,163,10,42,18,69.95708154506438,4.291845493562231,18.025751072961373,7.725321888412018
E00023620,381,167,28,113,73,43.832020997375324,7.349081364829396,29.658792650918635,19.160104986876643
E00023630,200,144,1,43,12,72,0.5,21.5,6
E00023636,279,165,19,81,14,59.13978494623656,6.810035842293908,29.03225806451613,5.017921146953405
E00023638,178,134,0,32,12,75.28089887640449,0,17.97752808988764,6.741573033707865
E00023699,149,101,0,36,12,67.78523489932886,0,24.161073825503358,8.053691275167784
E00023702,176,124,0,36,16,70.45454545454545,0,20.454545454545457,9.090909090909092
E00023725,349,259,2,70,18,74.21203438395415,0.5730659025787965,20.057306590257877,5.157593123209169
E00023728,262,185,0,63,14,70.61068702290076,0,24.045801526717558,5.343511450381679
E00023733,260,172,3,64,21,66.15384615384615,1.153846153846154,24.615384615384617,8.076923076923077
E00023734,260,192,5,47,16,73.84615384615385,1.9230769230769231,18.076923076923077,6.153846153846154
E00023708,167,138,0,21,8,82.63473053892216,0,12.574850299401197,4.790419161676647
E00023711,189,157,3,19,10,83.06878306878306,1.5873015873015872,10.052910052910052,5.291005291005291
E00023712,192,112,0,54,26,58.333333333333336,0,28.125,13.541666666666666
E00023713,221,157,2,51,11,71.04072398190046,0.904977375565611,23.076923076923077,4.97737556561086
E00023717,175,105,3,57,10,60,1.7142857142857144,32.57142857142858,5.714285714285714
E00023718,187,145,3,29,10,77.54010695187165,1.6042780748663104,15.508021390374333,5.347593582887701
E00023719,187,122,7,48,10,65.24064171122996,3.7433155080213902,25.668449197860966,5.347593582887701
E00023694,190,147,0,21,22,77.36842105263158,0,11.052631578947368,11.578947368421053
E00023695,328,210,19,73,26,64.02439024390245,5.7926829268292686,22.25609756097561,7.926829268292683
E00023696,215,145,8,55,7,67.44186046511628,3.7209302325581395,25.581395348837212,3.255813953488372
E00023726,195,124,3,61,7,63.589743589743584,1.5384615384615385,31.28205128205128,3.5897435897435894
E00023729,245,184,1,44,16,75.10204081632654,0.40816326530612246,17.959183673469386,6.530612244897959
E00190382,290,231,1,46,12,79.65517241379311,0.3448275862068966,15.862068965517242,4.137931034482759
E00023452,400,283,9,76,32,70.75,2.25,19,8
E00023453,205,130,5,54,16,63.41463414634146,2.4390243902439024,26.34146341463415,7.804878048780488
E00023463,226,197,0,28,1,87.16814159292035,0,12.389380530973451,0.4424778761061947
E00023469,341,228,10,85,18,66.86217008797654,2.932551319648094,24.926686217008797,5.278592375366569
E00023473,232,163,4,52,13,70.25862068965517,1.7241379310344827,22.413793103448278,5.603448275862069
E00023474,195,133,6,46,10,68.2051282051282,3.076923076923077,23.589743589743588,5.128205128205128
E00023691,118,104,0,5,9,88.13559322033898,0,4.23728813559322,7.627118644067797
E00023704,172,117,0,43,12,68.02325581395348,0,25,6.976744186046512
E00023738,232,179,6,40,7,77.15517241379311,2.586206896551724,17.24137931034483,3.0172413793103448
E00023739,247,180,4,38,25,72.8744939271255,1.6194331983805668,15.384615384615385,10.121457489878543
E00023740,271,182,10,59,20,67.15867158671587,3.6900369003690034,21.771217712177123,7.380073800738007
E00023741,160,110,4,40,6,68.75,2.5,25,3.75
E00023698,179,98,3,64,14,54.7486033519553,1.675977653631285,35.754189944134076,7.82122905027933
E00023700,199,168,3,24,4,84.42211055276381,1.507537688442211,12.060301507537687,2.0100502512562812
E00023701,245,142,12,68,23,57.95918367346938,4.8979591836734695,27.755102040816325,9.387755102040817
E00023703,212,132,2,49,29,62.264150943396224,0.9433962264150944,23.11320754716981,13.679245283018867
E00023737,229,137,0,59,33,59.82532751091703,0,25.76419213973799,14.41048034934498
E00023692,199,157,2,28,12,78.89447236180904,1.0050251256281406,14.07035175879397,6.030150753768844
E00023705,156,134,2,15,5,85.8974358974359,1.282051282051282,9.615384615384617,3.205128205128205
E00023706,234,212,0,19,3,90.5982905982906,0,8.11965811965812,1.282051282051282
E00023707,206,190,0,13,3,92.23300970873787,0,6.310679611650485,1.4563106796116505
E00023709,236,214,1,18,3,90.67796610169492,0.423728813559322,7.627118644067797,1.2711864406779663
E00023710,191,166,2,17,6,86.91099476439791,1.0471204188481675,8.900523560209423,3.1413612565445024
E00023715,221,202,0,9,10,91.4027149321267,0,4.072398190045249,4.524886877828054
E00023697,322,233,2,50,37,72.36024844720497,0.6211180124223602,15.527950310559005,11.490683229813664
E00023720,258,207,1,41,9,80.23255813953489,0.3875968992248062,15.891472868217054,3.488372093023256
E00023724,158,92,3,45,18,58.22784810126582,1.89873417721519,28.48101265822785,11.39240506329114
E00023730,224,134,2,71,17,59.82142857142857,0.8928571428571428,31.69642857142857,7.5892857142857135
E00175198,357,222,7,87,41,62.18487394957983,1.9607843137254901,24.369747899159663,11.484593837535014
E00023714,248,165,3,51,29,66.53225806451613,1.2096774193548387,20.56451612903226,11.693548387096774
E00023721,275,200,1,53,21,72.72727272727273,0.36363636363636365,19.272727272727273,7.636363636363637
E00023723,201,134,2,45,20,66.66666666666666,0.9950248756218906,22.388059701492537,9.950248756218906
E00023727,195,133,0,46,16,68.2051282051282,0,23.589743589743588,8.205128205128204
E00023731,230,124,11,70,25,53.91304347826087,4.782608695652174,30.434782608695656,10.869565217391305
E00023732,231,158,5,49,19,68.3982683982684,2.1645021645021645,21.21212121212121,8.225108225108226
E00175197,115,71,4,33,7,61.73913043478261,3.4782608695652173,28.695652173913043,6.086956521739131
E00175199,243,183,1,49,10,75.30864197530865,0.411522633744856,20.16460905349794,4.11522633744856
E00023928,261,176,11,59,15,67.43295019157088,4.21455938697318,22.60536398467433,5.747126436781609
E00023929,282,197,2,61,22,69.8581560283688,0.7092198581560284,21.631205673758867,7.801418439716312
E00023931,249,181,8,45,15,72.69076305220884,3.2128514056224895,18.072289156626507,6.024096385542169
E00023933,242,180,15,41,6,74.3801652892562,6.198347107438017,16.94214876033058,2.479338842975207
E00023934,223,147,4,44,28,65.91928251121077,1.7937219730941705,19.730941704035875,12.556053811659194
E00023959,207,186,0,14,7,89.85507246376811,0,6.763285024154589,3.3816425120772946
E00023960,220,189,1,29,1,85.9090909090909,0.45454545454545453,13.18181818181818,0.45454545454545453
E00023932,317,192,19,75,31,60.56782334384858,5.993690851735016,23.65930599369085,9.779179810725552
E00023955,235,191,2,26,16,81.27659574468085,0.851063829787234,11.063829787234042,6.808510638297872
E00023956,243,215,4,11,13,88.47736625514403,1.646090534979424,4.526748971193416,5.349794238683128
E00023957,170,126,4,30,10,74.11764705882354,2.3529411764705883,17.647058823529413,5.88235294117647
E00023958,268,243,1,22,2,90.67164179104478,0.3731343283582089,8.208955223880597,0.7462686567164178
E00190420,188,108,5,44,31,57.446808510638306,2.6595744680851063,23.404255319148938,16.48936170212766
E00190453,171,126,3,32,10,73.68421052631578,1.7543859649122806,18.71345029239766,5.847953216374268
E00190454,184,112,11,41,20,60.86956521739131,5.978260869565218,22.282608695652172,10.869565217391305
E00190459,221,136,20,44,21,61.53846153846154,9.049773755656108,19.90950226244344,9.502262443438914
E00023935,183,129,5,33,16,70.49180327868852,2.73224043715847,18.0327868852459,8.743169398907105
E00023936,354,171,16,53,114,48.30508474576271,4.519774011299435,14.971751412429379,32.20338983050847
E00023937,203,140,3,51,9,68.96551724137932,1.477832512315271,25.12315270935961,4.433497536945813
E00023938,509,257,7,222,23,50.491159135559926,1.37524557956778,43.614931237721024,4.518664047151278
E00023939,210,141,2,55,12,67.14285714285714,0.9523809523809524,26.190476190476193,5.714285714285714
E00024109,267,222,0,23,22,83.14606741573034,0,8.614232209737828,8.239700374531834
E00024113,198,129,4,48,17,65.15151515151516,2.0202020202020203,24.242424242424242,8.585858585858585
E00024115,157,132,2,15,8,84.07643312101911,1.2738853503184715,9.554140127388536,5.095541401273886
E00024116,172,134,1,27,10,77.90697674418605,0.5813953488372093,15.69767441860465,5.813953488372093
E00190389,220,158,4,38,20,71.81818181818181,1.8181818181818181,17.272727272727273,9.090909090909092
E00190390,187,134,4,42,7,71.65775401069519,2.13903743315508,22.459893048128343,3.7433155080213902
E00023658,131,106,0,18,7,80.91603053435115,0,13.740458015267176,5.343511450381679
E00023659,121,105,0,9,7,86.77685950413223,0,7.43801652892562,5.785123966942149
E00023660,122,102,0,6,14,83.60655737704919,0,4.918032786885246,11.475409836065573
E00023663,125,105,1,13,6,84,0.8,10.4,4.8
E00023664,340,257,2,68,13,75.58823529411765,0.5882352941176471,20,3.823529411764706
E00023665,160,118,4,28,10,73.75,2.5,17.5,6.25
E00023666,310,244,7,43,16,78.70967741935485,2.258064516129032,13.870967741935484,5.161290322580645
E00023661,171,146,0,17,8,85.38011695906432,0,9.941520467836257,4.678362573099415
E00023662,163,125,2,23,13,76.68711656441718,1.2269938650306749,14.11042944785276,7.975460122699387
E00023670,213,188,1,15,9,88.26291079812206,0.4694835680751174,7.042253521126761,4.225352112676056
E00023682,157,139,2,12,4,88.53503184713377,1.2738853503184715,7.643312101910828,2.547770700636943
E00023688,116,100,0,5,11,86.20689655172413,0,4.310344827586207,9.482758620689655
E00023689,242,189,2,40,11,78.099173553719,0.8264462809917356,16.528925619834713,4.545454545454546
E00023668,111,82,0,21,8,73.87387387387388,0,18.91891891891892,7.207207207207207
E00023669,405,282,1,89,33,69.62962962962963,0.24691358024691357,21.975308641975307,8.148148148148149
E00023671,136,104,1,21,10,76.47058823529412,0.7352941176470588,15.441176470588236,7.352941176470589
E00023674,141,114,0,20,7,80.85106382978722,0,14.184397163120568,4.964539007092199
E00023690,126,99,0,22,5,78.57142857142857,0,17.46031746031746,3.968253968253968
E00190381,223,178,0,36,9,79.82062780269058,0,16.143497757847534,4.0358744394618835
E00023672,204,156,6,31,11,76.47058823529412,2.941176470588235,15.196078431372548,5.392156862745098
E00023675,169,138,2,16,13,81.65680473372781,1.183431952662722,9.467455621301776,7.6923076923076925
E00023676,167,144,7,16,0,86.22754491017965,4.191616766467066,9.580838323353294,0
E00023678,135,107,2,25,1,79.25925925925927,1.4814814814814816,18.51851851851852,0.7407407407407408
E00023679,164,139,0,20,5,84.7560975609756,0,12.195121951219512,3.048780487804878
E00023680,163,136,4,16,7,83.43558282208589,2.4539877300613497,9.815950920245399,4.294478527607362
E00023681,393,326,1,44,22,82.95165394402035,0.2544529262086514,11.195928753180661,5.597964376590331
E00023685,169,132,3,23,11,78.10650887573965,1.7751479289940828,13.609467455621301,6.508875739644971
E00023686,173,137,0,21,15,79.1907514450867,0,12.138728323699421,8.670520231213873
E00175206,521,360,3,140,18,69.09788867562379,0.5758157389635317,26.87140115163148,3.45489443378119
E00190379,326,256,2,60,8,78.52760736196319,0.6134969325153374,18.404907975460123,2.4539877300613497
E00190380,968,256,66,314,332,26.446280991735538,6.8181818181818175,32.438016528925615,34.29752066115703
E00023941,218,133,2,63,20,61.00917431192661,0.9174311926605505,28.899082568807337,9.174311926605505
E00023942,139,107,0,16,16,76.97841726618705,0,11.510791366906476,11.510791366906476
E00023943,304,257,1,34,12,84.53947368421053,0.3289473684210526,11.18421052631579,3.9473684210526314
E00023946,531,406,7,81,37,76.45951035781545,1.3182674199623352,15.254237288135593,6.96798493408663
