OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00023782,278,128,150,16,3,3,6,0,4,13,25,34,35,11,0,0,0,0,0,46.043165467625904,53.956834532374096,5.755395683453238,1.079136690647482,1.079136690647482,2.158273381294964,0,1.4388489208633095,4.676258992805756,8.992805755395683,12.23021582733813,12.589928057553957,3.9568345323741005,0,0,0,0,0
E00023785,204,99,105,3,0,3,3,0,4,3,19,23,27,19,1,0,0,0,0,48.529411764705884,51.470588235294116,1.4705882352941175,0,1.4705882352941175,1.4705882352941175,0,1.9607843137254901,1.4705882352941175,9.313725490196079,11.27450980392157,13.23529411764706,9.313725490196079,0.49019607843137253,0,0,0,0
E00023803,259,115,144,4,6,3,4,0,7,13,38,28,33,7,1,0,0,0,0,44.4015444015444,55.5984555984556,1.5444015444015444,2.3166023166023164,1.1583011583011582,1.5444015444015444,0,2.7027027027027026,5.019305019305019,14.671814671814673,10.81081081081081,12.741312741312742,2.7027027027027026,0.3861003861003861,0,0,0,0
E00023805,273,150,123,8,1,2,7,2,4,11,19,24,38,6,1,0,0,0,0,54.94505494505495,45.05494505494506,2.93040293040293,0.3663003663003663,0.7326007326007326,2.564102564102564,0.7326007326007326,1.465201465201465,4.029304029304029,6.95970695970696,8.791208791208792,13.91941391941392,2.197802197802198,0.3663003663003663,0,0,0,0
E00023809,327,159,168,13,4,1,5,2,5,6,40,36,39,14,0,3,0,0,0,48.62385321100918,51.37614678899083,3.9755351681957185,1.2232415902140672,0.3058103975535168,1.529051987767584,0.6116207951070336,1.529051987767584,1.834862385321101,12.232415902140673,11.009174311926607,11.926605504587156,4.281345565749235,0,0.9174311926605505,0,0,0
E00023810,236,115,121,10,4,0,6,1,4,6,20,29,32,6,2,1,0,0,0,48.728813559322035,51.271186440677965,4.23728813559322,1.694915254237288,0,2.5423728813559325,0.423728813559322,1.694915254237288,2.5423728813559325,8.47457627118644,12.288135593220339,13.559322033898304,2.5423728813559325,0.847457627118644,0.423728813559322,0,0,0
E00023780,210,107,103,6,4,1,4,1,2,5,22,25,27,6,0,0,0,0,0,50.95238095238095,49.047619047619044,2.857142857142857,1.9047619047619049,0.4761904761904762,1.9047619047619049,0.4761904761904762,0.9523809523809524,2.380952380952381,10.476190476190476,11.904761904761903,12.857142857142856,2.857142857142857,0,0,0,0,0
E00023783,224,110,114,5,0,1,4,1,5,10,27,30,28,3,0,0,0,0,0,49.107142857142854,50.89285714285714,2.232142857142857,0,0.4464285714285714,1.7857142857142856,0.4464285714285714,2.232142857142857,4.464285714285714,12.053571428571429,13.392857142857142,12.5,1.3392857142857142,0,0,0,0,0
E00023786,275,120,155,4,3,2,6,4,7,13,26,30,50,10,0,0,0,0,0,43.63636363636363,56.36363636363636,1.4545454545454546,1.090909090909091,0.7272727272727273,2.181818181818182,1.4545454545454546,2.5454545454545454,4.7272727272727275,9.454545454545455,10.909090909090908,18.181818181818183,3.6363636363636362,0,0,0,0,0
E00023797,302,160,142,4,0,10,7,1,4,18,35,31,31,1,0,0,0,0,0,52.980132450331126,47.019867549668874,1.3245033112582782,0,3.3112582781456954,2.3178807947019866,0.33112582781456956,1.3245033112582782,5.960264900662252,11.589403973509933,10.264900662251655,10.264900662251655,0.33112582781456956,0,0,0,0,0
E00023802,271,105,166,10,5,6,4,1,3,10,41,32,40,13,0,1,0,0,0,38.74538745387454,61.254612546125465,3.6900369003690034,1.8450184501845017,2.214022140221402,1.4760147601476015,0.36900369003690037,1.107011070110701,3.6900369003690034,15.129151291512915,11.808118081180812,14.760147601476014,4.797047970479705,0,0.36900369003690037,0,0,0
E00023804,260,119,141,5,6,5,12,2,6,10,34,28,28,4,0,1,0,0,0,45.76923076923077,54.230769230769226,1.9230769230769231,2.307692307692308,1.9230769230769231,4.615384615384616,0.7692307692307693,2.307692307692308,3.8461538461538463,13.076923076923078,10.76923076923077,10.76923076923077,1.5384615384615385,0,0.38461538461538464,0,0,0
E00024087,256,135,121,13,0,0,9,1,4,4,18,25,40,7,0,0,0,0,0,52.734375,47.265625,5.078125,0,0,3.515625,0.390625,1.5625,1.5625,7.03125,9.765625,15.625,2.734375,0,0,0,0,0
E00024088,241,135,106,7,3,1,1,2,4,12,16,22,31,4,1,2,0,0,0,56.016597510373444,43.983402489626556,2.904564315352697,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.8298755186721992,1.6597510373443984,4.979253112033195,6.639004149377594,9.12863070539419,12.863070539419086,1.6597510373443984,0.4149377593360996,0.8298755186721992,0,0,0
E00024090,140,78,62,4,3,0,0,0,1,4,16,16,14,3,0,1,0,0,0,55.714285714285715,44.285714285714285,2.857142857142857,2.142857142857143,0,0,0,0.7142857142857143,2.857142857142857,11.428571428571429,11.428571428571429,10,2.142857142857143,0,0.7142857142857143,0,0,0
E00024093,280,131,149,7,3,2,6,1,3,10,38,33,42,4,0,0,0,0,0,46.785714285714285,53.214285714285715,2.5,1.0714285714285714,0.7142857142857143,2.142857142857143,0.35714285714285715,1.0714285714285714,3.571428571428571,13.571428571428571,11.785714285714285,15,1.4285714285714286,0,0,0,0,0
E00024094,329,163,166,13,8,5,11,3,15,13,32,29,30,6,1,0,0,0,0,49.544072948328264,50.455927051671736,3.951367781155015,2.43161094224924,1.5197568389057752,3.343465045592705,0.911854103343465,4.5592705167173255,3.951367781155015,9.72644376899696,8.814589665653495,9.118541033434651,1.82370820668693,0.303951367781155,0,0,0,0
E00024095,272,138,134,5,3,1,7,2,13,8,28,32,28,6,0,1,0,0,0,50.73529411764706,49.26470588235294,1.8382352941176472,1.1029411764705883,0.3676470588235294,2.5735294117647056,0.7352941176470588,4.779411764705882,2.941176470588235,10.294117647058822,11.76470588235294,10.294117647058822,2.2058823529411766,0,0.3676470588235294,0,0,0
E00023765,417,101,316,7,3,4,7,1,8,13,59,74,98,26,7,6,3,0,0,24.22062350119904,75.77937649880096,1.6786570743405276,0.7194244604316548,0.9592326139088728,1.6786570743405276,0.2398081534772182,1.9184652278177456,3.117505995203837,14.148681055155876,17.74580335731415,23.501199040767386,6.235011990407674,1.6786570743405276,1.4388489208633095,0.7194244604316548,0,0
E00023766,216,102,114,6,5,1,3,3,3,4,14,32,36,7,0,0,0,0,0,47.22222222222222,52.77777777777778,2.7777777777777777,2.314814814814815,0.4629629629629629,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.8518518518518516,6.481481481481481,14.814814814814813,16.666666666666664,3.2407407407407405,0,0,0,0,0
E00175244,260,102,158,12,6,1,8,0,5,10,29,28,47,8,1,2,1,0,0,39.23076923076923,60.76923076923077,4.615384615384616,2.307692307692308,0.38461538461538464,3.076923076923077,0,1.9230769230769231,3.8461538461538463,11.153846153846155,10.76923076923077,18.076923076923077,3.076923076923077,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0
E00175246,226,113,113,11,3,1,3,0,3,5,13,38,30,2,2,1,1,0,0,50,50,4.867256637168142,1.3274336283185841,0.4424778761061947,1.3274336283185841,0,1.3274336283185841,2.2123893805309733,5.752212389380531,16.8141592920354,13.274336283185843,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0
E00175259,197,101,96,9,0,1,5,1,5,1,12,26,30,4,1,0,1,0,0,51.26903553299492,48.73096446700508,4.568527918781726,0,0.5076142131979695,2.5380710659898478,0.5076142131979695,2.5380710659898478,0.5076142131979695,6.091370558375635,13.19796954314721,15.228426395939088,2.030456852791878,0.5076142131979695,0,0.5076142131979695,0,0
E00175264,233,125,108,11,0,2,5,0,1,4,14,40,26,4,0,0,1,0,0,53.648068669527895,46.3519313304721,4.721030042918455,0,0.8583690987124464,2.1459227467811157,0,0.4291845493562232,1.7167381974248928,6.008583690987124,17.167381974248926,11.158798283261802,1.7167381974248928,0,0,0.4291845493562232,0,0
E00023745,281,111,170,10,13,2,23,3,2,7,10,13,60,23,2,1,1,0,0,39.50177935943061,60.4982206405694,3.558718861209965,4.6263345195729535,0.7117437722419928,8.185053380782918,1.0676156583629894,0.7117437722419928,2.491103202846975,3.558718861209965,4.6263345195729535,21.352313167259787,8.185053380782918,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0
E00023746,469,177,292,21,12,3,13,1,11,17,26,77,81,21,1,6,2,0,0,37.73987206823028,62.26012793176972,4.477611940298507,2.55863539445629,0.6396588486140725,2.771855010660981,0.21321961620469082,2.345415778251599,3.624733475479744,5.543710021321962,16.417910447761194,17.270788912579956,4.477611940298507,0.21321961620469082,1.279317697228145,0.42643923240938164,0,0
E00023747,259,132,127,10,1,1,9,6,3,9,19,23,26,17,1,1,1,0,0,50.965250965250966,49.034749034749034,3.861003861003861,0.3861003861003861,0.3861003861003861,3.474903474903475,2.3166023166023164,1.1583011583011582,3.474903474903475,7.335907335907336,8.880308880308881,10.038610038610038,6.563706563706563,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0
E00023755,292,139,153,10,6,0,8,5,6,11,22,19,47,15,1,2,0,1,0,47.6027397260274,52.3972602739726,3.4246575342465753,2.054794520547945,0,2.73972602739726,1.7123287671232876,2.054794520547945,3.767123287671233,7.534246575342466,6.506849315068493,16.095890410958905,5.136986301369863,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0
E00023758,159,101,58,4,2,1,2,1,0,3,10,9,20,5,0,0,1,0,0,63.52201257861635,36.477987421383645,2.515723270440252,1.257861635220126,0.628930817610063,1.257861635220126,0.628930817610063,0,1.8867924528301887,6.289308176100629,5.660377358490567,12.578616352201259,3.1446540880503147,0,0,0.628930817610063,0,0
E00023759,161,81,80,3,4,1,1,1,4,8,9,18,23,7,1,0,0,0,0,50.31055900621118,49.68944099378882,1.8633540372670807,2.484472049689441,0.6211180124223602,0.6211180124223602,0.6211180124223602,2.484472049689441,4.968944099378882,5.590062111801243,11.180124223602485,14.285714285714285,4.3478260869565215,0.6211180124223602,0,0,0,0
E00023761,373,149,224,28,11,5,7,11,6,7,43,36,49,15,2,4,0,0,0,39.946380697050934,60.05361930294906,7.506702412868632,2.949061662198391,1.3404825737265416,1.876675603217158,2.949061662198391,1.6085790884718498,1.876675603217158,11.528150134048257,9.651474530831099,13.136729222520108,4.021447721179625,0.5361930294906166,1.0723860589812333,0,0,0
E00023750,263,134,129,9,4,1,8,0,2,5,21,29,44,5,0,1,0,0,0,50.950570342205324,49.049429657794676,3.4220532319391634,1.520912547528517,0.38022813688212925,3.041825095057034,0,0.7604562737642585,1.9011406844106464,7.984790874524715,11.02661596958175,16.730038022813687,1.9011406844106464,0,0.38022813688212925,0,0,0
E00023751,143,62,81,11,4,3,1,0,0,2,7,23,24,4,1,1,0,0,0,43.35664335664335,56.64335664335665,7.6923076923076925,2.797202797202797,2.097902097902098,0.6993006993006993,0,0,1.3986013986013985,4.895104895104895,16.083916083916083,16.783216783216783,2.797202797202797,0.6993006993006993,0.6993006993006993,0,0,0
E00023767,202,81,121,8,3,1,4,3,0,7,27,23,40,4,0,0,1,0,0,40.099009900990104,59.900990099009896,3.9603960396039604,1.4851485148514851,0.49504950495049505,1.9801980198019802,1.4851485148514851,0,3.4653465346534658,13.366336633663368,11.386138613861387,19.801980198019802,1.9801980198019802,0,0,0.49504950495049505,0,0
E00023769,221,109,112,4,0,5,4,0,2,2,26,14,44,8,2,1,0,0,0,49.321266968325794,50.678733031674206,1.809954751131222,0,2.262443438914027,1.809954751131222,0,0.904977375565611,0.904977375565611,11.76470588235294,6.334841628959276,19.90950226244344,3.619909502262444,0.904977375565611,0.4524886877828055,0,0,0
E00023770,112,68,44,2,3,1,2,0,1,4,5,12,12,2,0,0,0,0,0,60.71428571428571,39.285714285714285,1.7857142857142856,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,0.8928571428571428,3.571428571428571,4.464285714285714,10.714285714285714,10.714285714285714,1.7857142857142856,0,0,0,0,0
E00023771,153,79,74,7,2,1,2,0,3,2,7,14,26,6,2,2,0,0,0,51.633986928104584,48.366013071895424,4.57516339869281,1.3071895424836601,0.6535947712418301,1.3071895424836601,0,1.9607843137254901,1.3071895424836601,4.57516339869281,9.15032679738562,16.99346405228758,3.9215686274509802,1.3071895424836601,1.3071895424836601,0,0,0
E00023773,148,59,89,7,0,0,3,0,4,11,21,12,23,3,0,4,1,0,0,39.86486486486486,60.13513513513513,4.72972972972973,0,0,2.027027027027027,0,2.7027027027027026,7.4324324324324325,14.18918918918919,8.108108108108109,15.54054054054054,2.027027027027027,0,2.7027027027027026,0.6756756756756757,0,0
E00023775,165,79,86,3,1,2,6,2,3,7,14,17,21,8,1,1,0,0,0,47.878787878787875,52.121212121212125,1.8181818181818181,0.6060606060606061,1.2121212121212122,3.6363636363636362,1.2121212121212122,1.8181818181818181,4.242424242424243,8.484848484848486,10.303030303030303,12.727272727272727,4.848484848484849,0.6060606060606061,0.6060606060606061,0,0,0
E00023776,193,103,90,3,3,1,3,2,5,7,17,20,25,3,1,0,0,0,0,53.36787564766839,46.63212435233161,1.5544041450777202,1.5544041450777202,0.5181347150259068,1.5544041450777202,1.0362694300518136,2.5906735751295336,3.6269430051813467,8.808290155440414,10.362694300518134,12.953367875647666,1.5544041450777202,0.5181347150259068,0,0,0,0
E00023778,152,83,69,2,1,2,4,0,3,3,11,18,15,8,1,1,0,0,0,54.60526315789473,45.39473684210527,1.3157894736842104,0.6578947368421052,1.3157894736842104,2.631578947368421,0,1.9736842105263157,1.9736842105263157,7.236842105263158,11.842105263157894,9.868421052631579,5.263157894736842,0.6578947368421052,0.6578947368421052,0,0,0
E00023798,274,94,180,12,9,5,12,4,7,4,31,36,46,10,2,1,1,0,0,34.306569343065696,65.69343065693431,4.37956204379562,3.2846715328467155,1.824817518248175,4.37956204379562,1.4598540145985401,2.5547445255474455,1.4598540145985401,11.313868613138686,13.138686131386862,16.78832116788321,3.64963503649635,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0
E00023799,224,100,124,6,2,4,6,1,3,14,22,22,32,12,0,0,0,0,0,44.642857142857146,55.35714285714286,2.6785714285714284,0.8928571428571428,1.7857142857142856,2.6785714285714284,0.4464285714285714,1.3392857142857142,6.25,9.821428571428571,9.821428571428571,14.285714285714285,5.357142857142857,0,0,0,0,0
E00023800,198,93,105,5,2,0,7,0,1,7,28,21,27,7,0,0,0,0,0,46.96969696969697,53.03030303030303,2.525252525252525,1.0101010101010102,0,3.535353535353535,0,0.5050505050505051,3.535353535353535,14.14141414141414,10.606060606060606,13.636363636363635,3.535353535353535,0,0,0,0,0
E00023801,487,235,252,22,17,6,28,1,7,15,41,43,60,9,0,2,1,0,0,48.25462012320328,51.74537987679672,4.517453798767967,3.4907597535934287,1.2320328542094456,5.749486652977413,0.20533880903490762,1.4373716632443532,3.0800821355236137,8.41889117043121,8.829568788501026,12.320328542094455,1.8480492813141685,0,0.41067761806981523,0.20533880903490762,0,0
E00023744,262,146,116,8,3,1,9,1,4,8,26,25,23,8,0,0,0,0,0,55.72519083969466,44.274809160305345,3.0534351145038165,1.1450381679389312,0.38167938931297707,3.435114503816794,0.38167938931297707,1.5267175572519083,3.0534351145038165,9.923664122137405,9.541984732824428,8.778625954198473,3.0534351145038165,0,0,0,0,0
E00023748,316,174,142,6,4,2,5,1,3,5,37,30,41,7,1,0,0,0,0,55.06329113924051,44.936708860759495,1.89873417721519,1.2658227848101267,0.6329113924050633,1.5822784810126582,0.31645569620253167,0.949367088607595,1.5822784810126582,11.708860759493671,9.49367088607595,12.974683544303797,2.2151898734177213,0.31645569620253167,0,0,0,0
E00023749,419,196,223,9,3,0,4,1,11,12,49,50,72,12,0,0,0,0,0,46.77804295942721,53.22195704057279,2.1479713603818613,0.7159904534606205,0,0.9546539379474941,0.23866348448687352,2.6252983293556085,2.863961813842482,11.694510739856803,11.933174224343675,17.18377088305489,2.863961813842482,0,0,0,0,0
E00023752,205,100,105,12,3,1,4,1,2,6,14,27,25,8,0,2,0,0,0,48.78048780487805,51.21951219512195,5.853658536585367,1.4634146341463417,0.4878048780487805,1.951219512195122,0.4878048780487805,0.975609756097561,2.9268292682926833,6.829268292682928,13.170731707317074,12.195121951219512,3.902439024390244,0,0.975609756097561,0,0,0
E00023753,286,130,156,9,5,3,10,1,8,5,25,31,48,7,3,1,0,0,0,45.45454545454545,54.54545454545454,3.146853146853147,1.7482517482517483,1.048951048951049,3.4965034965034967,0.34965034965034963,2.797202797202797,1.7482517482517483,8.741258741258742,10.839160839160838,16.783216783216783,2.4475524475524475,1.048951048951049,0.34965034965034963,0,0,0
E00023768,131,67,64,4,0,0,1,2,3,2,18,15,13,3,0,2,1,0,0,51.14503816793893,48.854961832061065,3.0534351145038165,0,0,0.7633587786259541,1.5267175572519083,2.2900763358778624,1.5267175572519083,13.740458015267176,11.450381679389313,9.923664122137405,2.2900763358778624,0,1.5267175572519083,0.7633587786259541,0,0
E00023772,708,273,435,24,12,8,1,4,11,15,74,81,160,41,2,2,0,0,0,38.559322033898304,61.440677966101696,3.389830508474576,1.694915254237288,1.1299435028248588,0.14124293785310735,0.5649717514124294,1.5536723163841808,2.11864406779661,10.451977401129943,11.440677966101696,22.598870056497177,5.790960451977401,0.2824858757062147,0.2824858757062147,0,0,0
E00175243,149,86,63,0,3,2,3,3,3,6,15,12,9,6,1,0,0,0,0,57.71812080536913,42.281879194630875,0,2.013422818791946,1.342281879194631,2.013422818791946,2.013422818791946,2.013422818791946,4.026845637583892,10.06711409395973,8.053691275167784,6.0402684563758395,4.026845637583892,0.6711409395973155,0,0,0,0
E00175245,174,110,64,8,1,1,1,1,1,2,17,16,15,0,1,0,0,0,0,63.2183908045977,36.7816091954023,4.597701149425287,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,1.1494252873563218,9.770114942528735,9.195402298850574,8.620689655172415,0,0.5747126436781609,0,0,0,0
E00175247,127,53,74,8,4,1,2,3,3,6,14,10,20,3,0,0,0,0,0,41.732283464566926,58.26771653543307,6.299212598425196,3.149606299212598,0.7874015748031495,1.574803149606299,2.3622047244094486,2.3622047244094486,4.724409448818897,11.023622047244094,7.874015748031496,15.748031496062993,2.3622047244094486,0,0,0,0,0
E00023511,160,43,117,1,1,0,2,0,3,7,39,34,26,4,0,0,0,0,0,26.875,73.125,0.625,0.625,0,1.25,0,1.875,4.375,24.375,21.25,16.25,2.5,0,0,0,0,0
E00023512,194,84,110,7,2,1,2,0,2,14,27,26,26,1,0,1,1,0,0,43.29896907216495,56.70103092783505,3.608247422680412,1.0309278350515463,0.5154639175257731,1.0309278350515463,0,1.0309278350515463,7.216494845360824,13.917525773195877,13.402061855670103,13.402061855670103,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,0,0
E00023513,118,31,87,3,2,0,3,0,5,7,23,13,22,8,1,0,0,0,0,26.27118644067797,73.72881355932203,2.5423728813559325,1.694915254237288,0,2.5423728813559325,0,4.23728813559322,5.932203389830509,19.491525423728813,11.016949152542372,18.64406779661017,6.779661016949152,0.847457627118644,0,0,0,0
E00023514,227,92,135,5,4,1,5,0,7,13,27,51,20,2,0,0,0,0,0,40.52863436123348,59.471365638766514,2.2026431718061676,1.762114537444934,0.4405286343612335,2.2026431718061676,0,3.0837004405286343,5.726872246696035,11.894273127753303,22.46696035242291,8.81057268722467,0.881057268722467,0,0,0,0,0
E00023517,390,139,251,10,2,7,7,2,6,20,46,55,86,6,2,1,1,0,0,35.64102564102564,64.35897435897436,2.564102564102564,0.5128205128205128,1.7948717948717947,1.7948717948717947,0.5128205128205128,1.5384615384615385,5.128205128205128,11.794871794871794,14.102564102564102,22.05128205128205,1.5384615384615385,0.5128205128205128,0.2564102564102564,0.2564102564102564,0,0
E00023518,248,88,160,10,3,2,8,2,13,13,26,50,26,5,0,1,1,0,0,35.483870967741936,64.51612903225806,4.032258064516129,1.2096774193548387,0.8064516129032258,3.225806451612903,0.8064516129032258,5.241935483870968,5.241935483870968,10.483870967741936,20.161290322580644,10.483870967741936,2.0161290322580645,0,0.4032258064516129,0.4032258064516129,0,0
E00023519,293,111,182,0,4,3,4,1,5,13,38,77,32,5,0,0,0,0,0,37.883959044368595,62.116040955631405,0,1.3651877133105803,1.023890784982935,1.3651877133105803,0.3412969283276451,1.7064846416382253,4.436860068259386,12.969283276450511,26.27986348122867,10.921501706484642,1.7064846416382253,0,0,0,0,0
E00023516,189,95,94,3,2,1,5,0,6,14,20,17,15,8,2,1,0,0,0,50.264550264550266,49.735449735449734,1.5873015873015872,1.0582010582010581,0.5291005291005291,2.6455026455026456,0,3.1746031746031744,7.4074074074074066,10.582010582010582,8.994708994708994,7.936507936507936,4.232804232804233,1.0582010582010581,0.5291005291005291,0,0,0
E00023520,241,79,162,8,5,3,5,1,9,15,33,45,28,8,2,0,0,0,0,32.780082987551864,67.21991701244814,3.319502074688797,2.0746887966804977,1.2448132780082988,2.0746887966804977,0.4149377593360996,3.7344398340248963,6.224066390041494,13.692946058091287,18.672199170124482,11.618257261410788,3.319502074688797,0.8298755186721992,0,0,0,0
E00023521,228,67,161,8,4,3,5,1,8,9,36,41,35,6,3,2,0,0,0,29.385964912280706,70.6140350877193,3.508771929824561,1.7543859649122806,1.3157894736842104,2.1929824561403506,0.43859649122807015,3.508771929824561,3.9473684210526314,15.789473684210526,17.982456140350877,15.350877192982457,2.631578947368421,1.3157894736842104,0.8771929824561403,0,0,0
E00023522,362,140,222,17,8,6,11,4,5,24,31,31,57,21,2,2,3,0,0,38.67403314917127,61.32596685082873,4.696132596685083,2.209944751381215,1.6574585635359116,3.0386740331491713,1.1049723756906076,1.3812154696132597,6.629834254143646,8.56353591160221,8.56353591160221,15.745856353591158,5.801104972375691,0.5524861878453038,0.5524861878453038,0.8287292817679558,0,0
E00023524,133,42,91,1,0,3,3,7,3,11,13,17,20,11,0,2,0,0,0,31.57894736842105,68.42105263157895,0.7518796992481203,0,2.2556390977443606,2.2556390977443606,5.263157894736842,2.2556390977443606,8.270676691729323,9.774436090225564,12.781954887218044,15.037593984962406,8.270676691729323,0,1.5037593984962405,0,0,0
E00023526,271,90,181,10,5,5,7,0,5,14,35,33,49,15,3,0,0,0,0,33.210332103321036,66.78966789667896,3.6900369003690034,1.8450184501845017,1.8450184501845017,2.5830258302583027,0,1.8450184501845017,5.166051660516605,12.915129151291513,12.177121771217712,18.081180811808117,5.535055350553505,1.107011070110701,0,0,0,0
E00023813,274,105,169,6,3,2,4,3,9,13,54,42,32,1,0,0,0,0,0,38.32116788321168,61.67883211678832,2.18978102189781,1.094890510948905,0.7299270072992701,1.4598540145985401,1.094890510948905,3.2846715328467155,4.744525547445255,19.708029197080293,15.328467153284672,11.678832116788321,0.36496350364963503,0,0,0,0,0
E00023815,237,100,137,8,7,7,4,1,3,8,33,13,39,12,2,0,0,0,0,42.19409282700422,57.80590717299579,3.375527426160337,2.9535864978902953,2.9535864978902953,1.6877637130801686,0.42194092827004215,1.2658227848101267,3.375527426160337,13.924050632911392,5.485232067510549,16.455696202531644,5.063291139240507,0.8438818565400843,0,0,0,0
E00023822,212,94,118,2,1,3,7,2,4,7,24,30,24,8,1,3,2,0,0,44.339622641509436,55.660377358490564,0.9433962264150944,0.4716981132075472,1.4150943396226416,3.30188679245283,0.9433962264150944,1.8867924528301887,3.30188679245283,11.320754716981133,14.150943396226415,11.320754716981133,3.7735849056603774,0.4716981132075472,1.4150943396226416,0.9433962264150944,0,0
E00023828,241,85,156,7,5,1,5,1,10,8,35,32,33,16,0,3,0,0,0,35.26970954356847,64.73029045643153,2.904564315352697,2.0746887966804977,0.4149377593360996,2.0746887966804977,0.4149377593360996,4.149377593360995,3.319502074688797,14.522821576763487,13.278008298755188,13.692946058091287,6.639004149377594,0,1.2448132780082988,0,0,0
E00023830,221,84,137,7,4,2,7,3,10,11,27,31,25,6,1,3,0,0,0,38.009049773755656,61.990950226244344,3.167420814479638,1.809954751131222,0.904977375565611,3.167420814479638,1.3574660633484164,4.524886877828054,4.97737556561086,12.217194570135746,14.027149321266968,11.312217194570136,2.7149321266968327,0.4524886877828055,1.3574660633484164,0,0,0
E00023836,260,87,173,9,5,3,5,3,5,7,27,49,42,15,0,3,0,0,0,33.46153846153846,66.53846153846153,3.4615384615384617,1.9230769230769231,1.153846153846154,1.9230769230769231,1.153846153846154,1.9230769230769231,2.6923076923076925,10.384615384615385,18.846153846153847,16.153846153846153,5.769230769230769,0,1.153846153846154,0,0,0
E00023884,150,65,85,9,2,1,5,2,5,6,7,13,24,6,1,2,0,1,1,43.333333333333336,56.666666666666664,6,1.3333333333333335,0.6666666666666667,3.3333333333333335,1.3333333333333335,3.3333333333333335,4,4.666666666666667,8.666666666666668,16,4,0.6666666666666667,1.3333333333333335,0,0.6666666666666667,0.6666666666666667
E00023904,176,56,120,10,2,3,7,2,4,7,15,19,30,18,1,1,1,0,0,31.818181818181817,68.18181818181817,5.681818181818182,1.1363636363636365,1.7045454545454544,3.977272727272727,1.1363636363636365,2.272727272727273,3.977272727272727,8.522727272727272,10.795454545454545,17.045454545454543,10.227272727272728,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0
E00023916,150,30,120,1,0,1,1,0,10,8,39,28,23,7,0,2,0,0,0,20,80,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0,6.666666666666667,5.333333333333334,26,18.666666666666668,15.333333333333332,4.666666666666667,0,1.3333333333333335,0,0,0
E00023919,290,110,180,8,6,6,12,1,4,12,27,31,43,27,0,3,0,0,0,37.93103448275862,62.06896551724138,2.7586206896551726,2.0689655172413794,2.0689655172413794,4.137931034482759,0.3448275862068966,1.3793103448275863,4.137931034482759,9.310344827586208,10.689655172413794,14.827586206896552,9.310344827586208,0,1.0344827586206897,0,0,0
E00023920,158,44,114,5,3,5,6,0,7,10,24,26,20,8,0,0,0,0,0,27.848101265822784,72.15189873417721,3.1645569620253164,1.89873417721519,3.1645569620253164,3.79746835443038,0,4.430379746835443,6.329113924050633,15.18987341772152,16.455696202531644,12.658227848101266,5.063291139240507,0,0,0,0,0
E00023921,179,63,116,4,4,3,2,0,7,10,32,19,30,4,1,0,0,0,0,35.19553072625698,64.80446927374301,2.2346368715083798,2.2346368715083798,1.675977653631285,1.1173184357541899,0,3.910614525139665,5.58659217877095,17.877094972067038,10.614525139664805,16.75977653631285,2.2346368715083798,0.5586592178770949,0,0,0,0
E00175210,209,47,162,13,1,1,7,1,8,7,26,21,54,20,0,3,0,0,0,22.48803827751196,77.51196172248804,6.220095693779904,0.4784688995215311,0.4784688995215311,3.349282296650718,0.4784688995215311,3.827751196172249,3.349282296650718,12.440191387559809,10.047846889952153,25.837320574162682,9.569377990430622,0,1.4354066985645932,0,0,0
E00175211,227,82,145,3,3,4,12,1,7,7,20,29,35,19,1,4,0,0,0,36.12334801762114,63.87665198237885,1.3215859030837005,1.3215859030837005,1.762114537444934,5.286343612334802,0.4405286343612335,3.0837004405286343,3.0837004405286343,8.81057268722467,12.77533039647577,15.418502202643172,8.370044052863436,0.4405286343612335,1.762114537444934,0,0,0
E00023564,528,263,265,14,10,7,34,14,6,13,35,36,83,11,2,0,0,0,0,49.81060606060606,50.189393939393945,2.6515151515151514,1.893939393939394,1.3257575757575757,6.4393939393939394,2.6515151515151514,1.1363636363636365,2.462121212121212,6.628787878787879,6.8181818181818175,15.719696969696969,2.083333333333333,0.3787878787878788,0,0,0,0
