OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00023746,384,154,197,192,190,2,5,0,5,5,5,0,16,15,1,12,12,0,40.10416666666667,51.302083333333336,50,49.47916666666667,0.5208333333333333,1.3020833333333335,0,1.3020833333333335,1.3020833333333335,1.3020833333333335,0,4.166666666666666,3.90625,0.26041666666666663,3.125,3.125,0
E00023747,233,102,88,86,79,7,2,0,2,5,5,0,30,30,0,8,8,0,43.776824034334766,37.76824034334764,36.9098712446352,33.90557939914164,3.004291845493562,0.8583690987124464,0,0.8583690987124464,2.1459227467811157,2.1459227467811157,0,12.875536480686694,12.875536480686694,0,3.4334763948497855,3.4334763948497855,0
E00023755,228,81,129,129,127,2,0,0,0,1,1,0,8,8,0,9,9,0,35.526315789473685,56.57894736842105,56.57894736842105,55.70175438596491,0.8771929824561403,0,0,0,0.43859649122807015,0.43859649122807015,0,3.508771929824561,3.508771929824561,0,3.9473684210526314,3.9473684210526314,0
E00023758,123,34,69,69,65,4,0,0,0,1,1,0,11,11,0,8,8,0,27.64227642276423,56.09756097560976,56.09756097560976,52.84552845528455,3.2520325203252036,0,0,0,0.8130081300813009,0.8130081300813009,0,8.94308943089431,8.94308943089431,0,6.504065040650407,6.504065040650407,0
E00023759,145,48,69,69,67,2,0,0,0,4,4,0,15,15,0,9,9,0,33.10344827586207,47.58620689655172,47.58620689655172,46.206896551724135,1.3793103448275863,0,0,0,2.7586206896551726,2.7586206896551726,0,10.344827586206897,10.344827586206897,0,6.206896551724138,6.206896551724138,0
E00023761,315,158,122,122,122,0,0,0,0,6,6,0,20,20,0,9,9,0,50.15873015873016,38.730158730158735,38.730158730158735,38.730158730158735,0,0,0,0,1.9047619047619049,1.9047619047619049,0,6.349206349206349,6.349206349206349,0,2.857142857142857,2.857142857142857,0
E00023750,222,85,109,108,106,2,1,0,1,2,2,0,18,18,0,8,8,0,38.288288288288285,49.0990990990991,48.64864864864865,47.74774774774775,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0.9009009009009009,0.9009009009009009,0,8.108108108108109,8.108108108108109,0,3.6036036036036037,3.6036036036036037,0
E00023751,126,59,46,43,41,2,3,3,0,3,3,0,13,13,0,5,5,0,46.82539682539682,36.507936507936506,34.12698412698413,32.53968253968254,1.5873015873015872,2.380952380952381,2.380952380952381,0,2.380952380952381,2.380952380952381,0,10.317460317460316,10.317460317460316,0,3.968253968253968,3.968253968253968,0
E00023767,179,85,71,68,67,1,3,0,3,0,0,0,20,20,0,3,3,0,47.486033519553075,39.66480446927375,37.988826815642454,37.43016759776536,0.5586592178770949,1.675977653631285,0,1.675977653631285,0,0,0,11.1731843575419,11.1731843575419,0,1.675977653631285,1.675977653631285,0
E00023769,184,65,89,89,89,0,0,0,0,11,11,0,17,17,0,2,2,0,35.32608695652174,48.369565217391305,48.369565217391305,48.369565217391305,0,0,0,0,5.978260869565218,5.978260869565218,0,9.239130434782608,9.239130434782608,0,1.0869565217391304,1.0869565217391304,0
E00023770,96,36,47,45,44,1,2,0,2,4,4,0,4,4,0,5,5,0,37.5,48.95833333333333,46.875,45.83333333333333,1.0416666666666665,2.083333333333333,0,2.083333333333333,4.166666666666666,4.166666666666666,0,4.166666666666666,4.166666666666666,0,5.208333333333334,5.208333333333334,0
E00023771,119,33,74,72,68,4,2,2,0,1,1,0,6,6,0,5,5,0,27.73109243697479,62.18487394957983,60.50420168067227,57.14285714285714,3.361344537815126,1.680672268907563,1.680672268907563,0,0.8403361344537815,0.8403361344537815,0,5.042016806722689,5.042016806722689,0,4.201680672268908,4.201680672268908,0
E00023773,125,73,37,34,34,0,3,2,1,1,1,0,13,13,0,1,1,0,58.4,29.599999999999998,27.200000000000003,27.200000000000003,0,2.4,1.6,0.8,0.8,0.8,0,10.4,10.4,0,0.8,0.8,0
E00023775,146,83,46,44,43,1,2,2,0,1,1,0,10,10,0,6,6,0,56.849315068493155,31.506849315068493,30.136986301369863,29.45205479452055,0.684931506849315,1.36986301369863,1.36986301369863,0,0.684931506849315,0.684931506849315,0,6.8493150684931505,6.8493150684931505,0,4.10958904109589,4.10958904109589,0
E00023776,171,80,55,53,49,4,2,0,2,6,6,0,20,20,0,10,10,0,46.783625730994146,32.16374269005848,30.994152046783626,28.654970760233915,2.3391812865497075,1.1695906432748537,0,1.1695906432748537,3.508771929824561,3.508771929824561,0,11.695906432748536,11.695906432748536,0,5.847953216374268,5.847953216374268,0
E00023778,140,68,53,51,51,0,2,0,2,4,4,0,11,10,1,4,4,0,48.57142857142857,37.857142857142854,36.42857142857142,36.42857142857142,0,1.4285714285714286,0,1.4285714285714286,2.857142857142857,2.857142857142857,0,7.857142857142857,7.142857142857142,0.7142857142857143,2.857142857142857,2.857142857142857,0
E00023798,234,116,83,83,83,0,0,0,0,8,8,0,21,21,0,6,6,0,49.572649572649574,35.47008547008547,35.47008547008547,35.47008547008547,0,0,0,0,3.418803418803419,3.418803418803419,0,8.974358974358974,8.974358974358974,0,2.564102564102564,2.564102564102564,0
E00023799,202,105,72,72,70,2,0,0,0,4,4,0,18,18,0,3,3,0,51.98019801980198,35.64356435643564,35.64356435643564,34.65346534653465,0.9900990099009901,0,0,0,1.9801980198019802,1.9801980198019802,0,8.91089108910891,8.91089108910891,0,1.4851485148514851,1.4851485148514851,0
E00023800,168,69,80,80,78,2,0,0,0,6,6,0,11,11,0,2,2,0,41.07142857142857,47.61904761904761,47.61904761904761,46.42857142857143,1.1904761904761905,0,0,0,3.571428571428571,3.571428571428571,0,6.547619047619048,6.547619047619048,0,1.1904761904761905,1.1904761904761905,0
E00023801,379,208,130,128,127,1,2,2,0,9,9,0,22,22,0,10,10,0,54.88126649076517,34.300791556728235,33.773087071240106,33.50923482849604,0.2638522427440633,0.5277044854881267,0.5277044854881267,0,2.3746701846965697,2.3746701846965697,0,5.804749340369393,5.804749340369393,0,2.638522427440633,2.638522427440633,0
E00023744,233,124,82,80,80,0,2,0,2,1,1,0,21,19,2,5,5,0,53.21888412017167,35.1931330472103,34.33476394849785,34.33476394849785,0,0.8583690987124464,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,9.012875536480687,8.15450643776824,0.8583690987124464,2.1459227467811157,2.1459227467811157,0
E00023748,291,155,100,99,91,8,1,0,1,9,9,0,21,21,0,6,6,0,53.264604810996566,34.36426116838488,34.02061855670103,31.27147766323024,2.7491408934707904,0.3436426116838488,0,0.3436426116838488,3.0927835051546393,3.0927835051546393,0,7.216494845360824,7.216494845360824,0,2.0618556701030926,2.0618556701030926,0
E00023749,346,175,135,132,126,6,3,0,3,9,9,0,20,20,0,7,7,0,50.57803468208093,39.017341040462426,38.15028901734104,36.41618497109826,1.7341040462427744,0.8670520231213872,0,0.8670520231213872,2.601156069364162,2.601156069364162,0,5.780346820809249,5.780346820809249,0,2.023121387283237,2.023121387283237,0
E00023752,166,83,58,56,55,1,2,2,0,3,3,0,17,17,0,5,5,0,50,34.93975903614458,33.734939759036145,33.13253012048193,0.6024096385542169,1.2048192771084338,1.2048192771084338,0,1.8072289156626504,1.8072289156626504,0,10.240963855421686,10.240963855421686,0,3.0120481927710845,3.0120481927710845,0
E00023753,255,119,106,98,94,4,8,0,8,4,3,1,16,16,0,10,10,0,46.666666666666664,41.568627450980394,38.43137254901961,36.86274509803922,1.5686274509803921,3.1372549019607843,0,3.1372549019607843,1.5686274509803921,1.1764705882352942,0.39215686274509803,6.2745098039215685,6.2745098039215685,0,3.9215686274509802,3.9215686274509802,0
E00023768,115,58,45,45,45,0,0,0,0,1,1,0,8,8,0,3,3,0,50.43478260869565,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,0.8695652173913043,0.8695652173913043,0,6.956521739130435,6.956521739130435,0,2.608695652173913,2.608695652173913,0
E00023772,694,522,108,108,108,0,0,0,0,2,2,0,58,58,0,4,4,0,75.21613832853026,15.561959654178676,15.561959654178676,15.561959654178676,0,0,0,0,0.2881844380403458,0.2881844380403458,0,8.357348703170029,8.357348703170029,0,0.57636887608069165,0.57636887608069165,0
E00175243,134,72,39,37,37,0,2,0,2,4,4,0,12,12,0,7,7,0,53.73134328358209,29.1044776119403,27.611940298507463,27.611940298507463,0,1.4925373134328357,0,1.4925373134328357,2.9850746268656714,2.9850746268656714,0,8.955223880597014,8.955223880597014,0,5.223880597014925,5.223880597014925,0
E00175245,148,68,64,64,62,2,0,0,0,2,2,0,11,11,0,3,3,0,45.94594594594595,43.24324324324324,43.24324324324324,41.891891891891895,1.3513513513513513,0,0,0,1.3513513513513513,1.3513513513513513,0,7.4324324324324325,7.4324324324324325,0,2.027027027027027,2.027027027027027,0
E00175247,111,66,31,31,29,2,0,0,0,2,2,0,9,9,0,3,3,0,59.45945945945946,27.927927927927925,27.927927927927925,26.126126126126124,1.8018018018018018,0,0,0,1.8018018018018018,1.8018018018018018,0,8.108108108108109,8.108108108108109,0,2.7027027027027026,2.7027027027027026,0
E00023511,154,101,31,27,27,0,4,0,4,3,3,0,13,13,0,6,5,1,65.5844155844156,20.12987012987013,17.532467532467532,17.532467532467532,0,2.5974025974025974,0,2.5974025974025974,1.948051948051948,1.948051948051948,0,8.441558441558442,8.441558441558442,0,3.896103896103896,3.2467532467532463,0.6493506493506493
E00023512,184,113,51,49,45,4,2,0,2,3,3,0,16,15,1,1,1,0,61.41304347826087,27.717391304347828,26.6304347826087,24.456521739130434,2.1739130434782608,1.0869565217391304,0,1.0869565217391304,1.6304347826086956,1.6304347826086956,0,8.695652173913043,8.152173913043478,0.5434782608695652,0.5434782608695652,0.5434782608695652,0
E00023513,115,82,21,21,21,0,0,0,0,2,2,0,6,6,0,4,4,0,71.30434782608695,18.26086956521739,18.26086956521739,18.26086956521739,0,0,0,0,1.7391304347826086,1.7391304347826086,0,5.217391304347826,5.217391304347826,0,3.4782608695652173,3.4782608695652173,0
E00023514,213,142,58,56,54,2,2,2,0,2,2,0,8,8,0,3,3,0,66.66666666666666,27.230046948356808,26.291079812206576,25.352112676056336,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0.9389671361502347,0.9389671361502347,0,3.755868544600939,3.755868544600939,0,1.4084507042253522,1.4084507042253522,0
E00023517,358,200,128,124,124,0,4,0,4,3,3,0,22,21,1,5,5,0,55.865921787709496,35.754189944134076,34.63687150837989,34.63687150837989,0,1.1173184357541899,0,1.1173184357541899,0.8379888268156425,0.8379888268156425,0,6.145251396648044,5.865921787709497,0.27932960893854747,1.3966480446927374,1.3966480446927374,0
E00023518,217,127,65,61,59,2,4,0,4,4,4,0,14,14,0,7,7,0,58.525345622119815,29.953917050691242,28.110599078341014,27.188940092165897,0.9216589861751152,1.8433179723502304,0,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,6.451612903225806,6.451612903225806,0,3.225806451612903,3.225806451612903,0
E00023519,272,169,86,86,84,2,0,0,0,3,3,0,9,9,0,5,4,1,62.13235294117647,31.61764705882353,31.61764705882353,30.88235294117647,0.7352941176470588,0,0,0,1.1029411764705883,1.1029411764705883,0,3.308823529411765,3.308823529411765,0,1.8382352941176472,1.4705882352941175,0.3676470588235294
E00023516,177,102,57,54,50,4,3,0,3,3,3,0,10,10,0,5,5,0,57.6271186440678,32.20338983050847,30.508474576271187,28.24858757062147,2.2598870056497176,1.694915254237288,0,1.694915254237288,1.694915254237288,1.694915254237288,0,5.649717514124294,5.649717514124294,0,2.824858757062147,2.824858757062147,0
E00023520,212,124,72,65,63,2,7,3,4,0,0,0,12,12,0,4,3,1,58.490566037735846,33.9622641509434,30.660377358490564,29.71698113207547,0.9433962264150944,3.30188679245283,1.4150943396226416,1.8867924528301887,0,0,0,5.660377358490567,5.660377358490567,0,1.8867924528301887,1.4150943396226416,0.4716981132075472
E00023521,205,104,84,81,81,0,3,0,3,3,3,0,9,9,0,5,5,0,50.73170731707317,40.97560975609756,39.51219512195122,39.51219512195122,0,1.4634146341463417,0,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,4.390243902439024,4.390243902439024,0,2.4390243902439024,2.4390243902439024,0
E00023522,302,130,135,134,134,0,1,1,0,2,2,0,15,15,0,20,20,0,43.04635761589404,44.70198675496689,44.370860927152314,44.370860927152314,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0,4.966887417218543,4.966887417218543,0,6.622516556291391,6.622516556291391,0
E00023524,119,55,53,51,49,2,2,0,2,2,2,0,5,5,0,4,4,0,46.21848739495798,44.537815126050425,42.857142857142854,41.17647058823529,1.680672268907563,1.680672268907563,0,1.680672268907563,1.680672268907563,1.680672268907563,0,4.201680672268908,4.201680672268908,0,3.361344537815126,3.361344537815126,0
E00023526,225,107,94,94,94,0,0,0,0,3,3,0,16,15,1,5,5,0,47.55555555555556,41.77777777777778,41.77777777777778,41.77777777777778,0,0,0,0,1.3333333333333335,1.3333333333333335,0,7.111111111111111,6.666666666666667,0.4444444444444444,2.2222222222222223,2.2222222222222223,0
E00023813,258,176,60,60,55,5,0,0,0,5,5,0,10,9,1,7,7,0,68.21705426356588,23.25581395348837,23.25581395348837,21.31782945736434,1.937984496124031,0,0,0,1.937984496124031,1.937984496124031,0,3.875968992248062,3.488372093023256,0.3875968992248062,2.7131782945736433,2.7131782945736433,0
E00023815,211,105,80,78,75,3,2,0,2,7,7,0,14,14,0,5,5,0,49.763033175355446,37.91469194312796,36.96682464454976,35.54502369668246,1.4218009478672986,0.9478672985781991,0,0.9478672985781991,3.3175355450236967,3.3175355450236967,0,6.6350710900473935,6.6350710900473935,0,2.3696682464454977,2.3696682464454977,0
E00023822,188,89,80,76,75,1,4,0,4,3,3,0,4,4,0,12,12,0,47.340425531914896,42.5531914893617,40.42553191489361,39.8936170212766,0.5319148936170213,2.127659574468085,0,2.127659574468085,1.5957446808510638,1.5957446808510638,0,2.127659574468085,2.127659574468085,0,6.382978723404255,6.382978723404255,0
E00023828,221,119,79,79,77,2,0,0,0,1,1,0,14,14,0,8,8,0,53.84615384615385,35.74660633484163,35.74660633484163,34.841628959276015,0.904977375565611,0,0,0,0.4524886877828055,0.4524886877828055,0,6.334841628959276,6.334841628959276,0,3.619909502262444,3.619909502262444,0
E00023830,199,103,75,74,73,1,1,0,1,2,2,0,17,17,0,2,2,0,51.75879396984925,37.68844221105528,37.185929648241206,36.68341708542713,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,1.0050251256281406,1.0050251256281406,0,8.542713567839195,8.542713567839195,0,1.0050251256281406,1.0050251256281406,0
E00023836,235,138,72,72,68,4,0,0,0,2,2,0,16,16,0,7,7,0,58.723404255319146,30.638297872340424,30.638297872340424,28.936170212765955,1.702127659574468,0,0,0,0.851063829787234,0.851063829787234,0,6.808510638297872,6.808510638297872,0,2.9787234042553195,2.9787234042553195,0
E00023884,136,42,64,62,62,0,2,0,2,3,3,0,10,10,0,17,17,0,30.88235294117647,47.05882352941176,45.588235294117645,45.588235294117645,0,1.4705882352941175,0,1.4705882352941175,2.2058823529411766,2.2058823529411766,0,7.352941176470589,7.352941176470589,0,12.5,12.5,0
E00023904,147,71,58,58,58,0,0,0,0,1,1,0,10,10,0,7,7,0,48.29931972789115,39.455782312925166,39.455782312925166,39.455782312925166,0,0,0,0,0.6802721088435374,0.6802721088435374,0,6.802721088435375,6.802721088435375,0,4.761904761904762,4.761904761904762,0
E00023916,144,102,34,34,32,2,0,0,0,1,1,0,4,3,1,3,3,0,70.83333333333334,23.61111111111111,23.61111111111111,22.22222222222222,1.3888888888888888,0,0,0,0.6944444444444444,0.6944444444444444,0,2.7777777777777777,2.083333333333333,0.6944444444444444,2.083333333333333,2.083333333333333,0
E00023919,252,87,135,135,134,1,0,0,0,2,2,0,12,12,0,16,16,0,34.523809523809526,53.57142857142857,53.57142857142857,53.17460317460318,0.3968253968253968,0,0,0,0.7936507936507936,0.7936507936507936,0,4.761904761904762,4.761904761904762,0,6.349206349206349,6.349206349206349,0
E00023920,138,80,46,46,45,1,0,0,0,3,3,0,4,4,0,5,5,0,57.971014492753625,33.33333333333333,33.33333333333333,32.608695652173914,0.7246376811594203,0,0,0,2.1739130434782608,2.1739130434782608,0,2.898550724637681,2.898550724637681,0,3.6231884057971016,3.6231884057971016,0
E00023921,162,83,57,57,57,0,0,0,0,1,1,0,11,11,0,10,9,1,51.23456790123457,35.18518518518518,35.18518518518518,35.18518518518518,0,0,0,0,0.6172839506172839,0.6172839506172839,0,6.790123456790123,6.790123456790123,0,6.172839506172839,5.555555555555555,0.6172839506172839
E00175210,183,85,81,79,79,0,2,0,2,0,0,0,5,5,0,12,12,0,46.44808743169399,44.26229508196721,43.169398907103826,43.169398907103826,0,1.092896174863388,0,1.092896174863388,0,0,0,2.73224043715847,2.73224043715847,0,6.557377049180328,6.557377049180328,0
E00175211,196,86,87,87,82,5,0,0,0,6,6,0,10,10,0,7,7,0,43.87755102040816,44.38775510204081,44.38775510204081,41.83673469387755,2.5510204081632653,0,0,0,3.061224489795918,3.061224489795918,0,5.1020408163265305,5.1020408163265305,0,3.571428571428571,3.571428571428571,0
E00023564,461,246,135,135,135,0,0,0,0,12,12,0,28,28,0,40,39,1,53.36225596529284,29.28416485900217,29.28416485900217,29.28416485900217,0,0,0,0,2.6030368763557483,2.6030368763557483,0,6.073752711496746,6.073752711496746,0,8.676789587852495,8.459869848156181,0.21691973969631237
E00023580,259,132,71,71,71,0,0,0,0,15,15,0,35,35,0,6,6,0,50.965250965250966,27.413127413127413,27.413127413127413,27.413127413127413,0,0,0,0,5.7915057915057915,5.7915057915057915,0,13.513513513513514,13.513513513513514,0,2.3166023166023164,2.3166023166023164,0
E00023581,362,157,119,119,118,1,0,0,0,15,15,0,32,32,0,39,39,0,43.370165745856355,32.87292817679558,32.87292817679558,32.59668508287293,0.2762430939226519,0,0,0,4.143646408839778,4.143646408839778,0,8.83977900552486,8.83977900552486,0,10.773480662983426,10.773480662983426,0
E00175221,260,137,89,89,89,0,0,0,0,3,3,0,19,19,0,12,12,0,52.69230769230769,34.23076923076923,34.23076923076923,34.23076923076923,0,0,0,0,1.153846153846154,1.153846153846154,0,7.307692307692308,7.307692307692308,0,4.615384615384616,4.615384615384616,0
E00175263,267,136,97,97,97,0,0,0,0,6,5,1,17,17,0,11,11,0,50.936329588014985,36.329588014981276,36.329588014981276,36.329588014981276,0,0,0,0,2.247191011235955,1.8726591760299627,0.37453183520599254,6.367041198501873,6.367041198501873,0,4.119850187265917,4.119850187265917,0
E00175268,319,147,106,106,104,2,0,0,0,10,10,0,29,29,0,27,27,0,46.08150470219436,33.22884012539185,33.22884012539185,32.60188087774294,0.6269592476489028,0,0,0,3.1347962382445136,3.1347962382445136,0,9.090909090909092,9.090909090909092,0,8.463949843260188,8.463949843260188,0
E00175274,287,160,85,85,85,0,0,0,0,10,10,0,11,11,0,21,21,0,55.749128919860624,29.61672473867596,29.61672473867596,29.61672473867596,0,0,0,0,3.484320557491289,3.484320557491289,0,3.8327526132404177,3.8327526132404177,0,7.317073170731707,7.317073170731707,0
E00023754,388,227,109,109,109,0,0,0,0,11,11,0,22,22,0,19,19,0,58.50515463917526,28.09278350515464,28.09278350515464,28.09278350515464,0,0,0,0,2.8350515463917527,2.8350515463917527,0,5.670103092783505,5.670103092783505,0,4.896907216494846,4.896907216494846,0
E00023756,279,127,98,98,96,2,0,0,0,12,12,0,28,28,0,14,14,0,45.51971326164875,35.12544802867383,35.12544802867383,34.40860215053764,0.7168458781362007,0,0,0,4.301075268817205,4.301075268817205,0,10.03584229390681,10.03584229390681,0,5.017921146953405,5.017921146953405,0
E00023757,128,75,18,18,18,0,0,0,0,9,9,0,16,16,0,10,10,0,58.59375,14.0625,14.0625,14.0625,0,0,0,0,7.03125,7.03125,0,12.5,12.5,0,7.8125,7.8125,0
E00023760,293,141,115,113,113,0,2,2,0,6,6,0,13,13,0,18,18,0,48.122866894197955,39.249146757679185,38.56655290102389,38.56655290102389,0,0.6825938566552902,0.6825938566552902,0,2.04778156996587,2.04778156996587,0,4.436860068259386,4.436860068259386,0,6.143344709897611,6.143344709897611,0
E00023762,470,232,158,158,158,0,0,0,0,18,18,0,33,33,0,29,29,0,49.361702127659576,33.61702127659574,33.61702127659574,33.61702127659574,0,0,0,0,3.829787234042553,3.829787234042553,0,7.021276595744681,7.021276595744681,0,6.170212765957447,6.170212765957447,0
E00023763,345,205,95,95,95,0,0,0,0,12,11,1,25,23,2,8,8,0,59.42028985507246,27.536231884057973,27.536231884057973,27.536231884057973,0,0,0,0,3.4782608695652173,3.1884057971014492,0.2898550724637681,7.246376811594203,6.666666666666667,0.5797101449275363,2.318840579710145,2.318840579710145,0
E00023764,437,260,125,124,123,1,1,0,1,20,20,0,20,20,0,12,12,0,59.49656750572082,28.604118993135014,28.37528604118993,28.14645308924485,0.2288329519450801,0.2288329519450801,0,0.2288329519450801,4.576659038901601,4.576659038901601,0,4.576659038901601,4.576659038901601,0,2.745995423340961,2.745995423340961,0
E00175220,324,182,89,89,85,4,0,0,0,14,14,0,23,23,0,16,16,0,56.17283950617284,27.469135802469136,27.469135802469136,26.234567901234566,1.2345679012345678,0,0,0,4.320987654320987,4.320987654320987,0,7.098765432098765,7.098765432098765,0,4.938271604938271,4.938271604938271,0
E00175265,305,189,72,72,72,0,0,0,0,8,8,0,26,26,0,10,10,0,61.967213114754095,23.60655737704918,23.60655737704918,23.60655737704918,0,0,0,0,2.622950819672131,2.622950819672131,0,8.524590163934425,8.524590163934425,0,3.278688524590164,3.278688524590164,0
E00175271,208,107,51,50,50,0,1,0,1,10,10,0,20,20,0,20,20,0,51.442307692307686,24.519230769230766,24.03846153846154,24.03846153846154,0,0.4807692307692308,0,0.4807692307692308,4.807692307692308,4.807692307692308,0,9.615384615384617,9.615384615384617,0,9.615384615384617,9.615384615384617,0
E00175272,322,158,107,107,107,0,0,0,0,17,17,0,29,29,0,11,11,0,49.06832298136646,33.22981366459628,33.22981366459628,33.22981366459628,0,0,0,0,5.279503105590062,5.279503105590062,0,9.006211180124224,9.006211180124224,0,3.4161490683229814,3.4161490683229814,0
E00023567,305,143,89,87,85,2,2,0,2,25,25,0,35,35,0,13,13,0,46.885245901639344,29.18032786885246,28.524590163934427,27.86885245901639,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,8.19672131147541,8.19672131147541,0,11.475409836065573,11.475409836065573,0,4.2622950819672125,4.2622950819672125,0
E00023573,251,132,67,67,65,2,0,0,0,15,15,0,27,27,0,10,10,0,52.589641434262944,26.693227091633464,26.693227091633464,25.89641434262948,0.796812749003984,0,0,0,5.9760956175298805,5.9760956175298805,0,10.756972111553784,10.756972111553784,0,3.9840637450199203,3.9840637450199203,0
E00175266,375,188,120,120,119,1,0,0,0,17,17,0,22,22,0,28,28,0,50.13333333333333,32,32,31.733333333333334,0.26666666666666666,0,0,0,4.533333333333333,4.533333333333333,0,5.866666666666666,5.866666666666666,0,7.466666666666668,7.466666666666668,0
E00190435,189,121,60,60,60,0,0,0,0,3,3,0,4,4,0,1,1,0,64.02116402116403,31.746031746031743,31.746031746031743,31.746031746031743,0,0,0,0,1.5873015873015872,1.5873015873015872,0,2.1164021164021163,2.1164021164021163,0,0.5291005291005291,0.5291005291005291,0
E00190438,464,291,143,143,142,1,0,0,0,9,9,0,12,12,0,9,9,0,62.71551724137932,30.81896551724138,30.81896551724138,30.603448275862068,0.21551724137931033,0,0,0,1.9396551724137931,1.9396551724137931,0,2.586206896551724,2.586206896551724,0,1.9396551724137931,1.9396551724137931,0
E00023569,276,122,93,91,91,0,2,2,0,5,5,0,18,18,0,38,38,0,44.20289855072464,33.69565217391305,32.971014492753625,32.971014492753625,0,0.7246376811594203,0.7246376811594203,0,1.8115942028985508,1.8115942028985508,0,6.521739130434782,6.521739130434782,0,13.768115942028986,13.768115942028986,0
E00023571,320,162,102,102,100,2,0,0,0,12,12,0,28,28,0,16,16,0,50.625,31.874999999999996,31.874999999999996,31.25,0.625,0,0,0,3.75,3.75,0,8.75,8.75,0,5,5,0
E00175269,177,78,70,70,70,0,0,0,0,4,4,0,14,14,0,11,11,0,44.06779661016949,39.548022598870055,39.548022598870055,39.548022598870055,0,0,0,0,2.2598870056497176,2.2598870056497176,0,7.909604519774012,7.909604519774012,0,6.214689265536723,6.214689265536723,0
E00175270,269,138,94,94,93,1,0,0,0,9,9,0,12,12,0,16,16,0,51.301115241635685,34.94423791821561,34.94423791821561,34.572490706319705,0.37174721189591076,0,0,0,3.3457249070631967,3.3457249070631967,0,4.4609665427509295,4.4609665427509295,0,5.947955390334572,5.947955390334572,0
E00175273,190,122,42,42,40,2,0,0,0,4,4,0,15,15,0,7,7,0,64.21052631578948,22.105263157894736,22.105263157894736,21.052631578947366,1.0526315789473684,0,0,0,2.1052631578947367,2.1052631578947367,0,7.894736842105263,7.894736842105263,0,3.684210526315789,3.684210526315789,0
E00023570,294,191,62,61,61,0,1,1,0,7,7,0,30,30,0,4,4,0,64.96598639455783,21.08843537414966,20.74829931972789,20.74829931972789,0,0.3401360544217687,0.3401360544217687,0,2.380952380952381,2.380952380952381,0,10.204081632653061,10.204081632653061,0,1.3605442176870748,1.3605442176870748,0
E00023577,411,287,74,74,74,0,0,0,0,11,11,0,32,30,2,7,7,0,69.82968369829685,18.004866180048662,18.004866180048662,18.004866180048662,0,0,0,0,2.67639902676399,2.67639902676399,0,7.785888077858881,7.2992700729927,0.48661800486618007,1.70316301703163,1.70316301703163,0
E00023578,403,250,99,96,94,2,3,2,1,14,14,0,33,33,0,7,7,0,62.03473945409429,24.56575682382134,23.82133995037221,23.325062034739457,0.49627791563275436,0.7444168734491315,0.49627791563275436,0.24813895781637718,3.4739454094292808,3.4739454094292808,0,8.188585607940446,8.188585607940446,0,1.7369727047146404,1.7369727047146404,0
E00023572,276,169,66,64,62,2,2,0,2,17,15,2,19,19,0,5,5,0,61.23188405797102,23.91304347826087,23.18840579710145,22.463768115942027,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,6.159420289855073,5.434782608695652,0.7246376811594203,6.884057971014493,6.884057971014493,0,1.8115942028985508,1.8115942028985508,0
E00023575,377,218,104,101,98,3,3,2,1,9,9,0,28,28,0,18,17,1,57.824933687002655,27.586206896551722,26.790450928381965,25.9946949602122,0.7957559681697612,0.7957559681697612,0.5305039787798408,0.2652519893899204,2.3872679045092835,2.3872679045092835,0,7.427055702917771,7.427055702917771,0,4.774535809018567,4.509283819628647,0.2652519893899204
E00023579,378,159,143,143,141,2,0,0,0,15,14,1,55,55,0,6,6,0,42.06349206349206,37.83068783068783,37.83068783068783,37.301587301587304,0.5291005291005291,0,0,0,3.968253968253968,3.7037037037037033,0.26455026455026454,14.550264550264549,14.550264550264549,0,1.5873015873015872,1.5873015873015872,0
E00023565,398,223,120,120,120,0,0,0,0,15,15,0,27,27,0,13,13,0,56.03015075376885,30.15075376884422,30.15075376884422,30.15075376884422,0,0,0,0,3.7688442211055273,3.7688442211055273,0,6.78391959798995,6.78391959798995,0,3.2663316582914574,3.2663316582914574,0
E00023566,370,221,84,84,81,3,0,0,0,8,8,0,38,38,0,19,19,0,59.72972972972973,22.702702702702705,22.702702702702705,21.891891891891895,0.8108108108108109,0,0,0,2.1621621621621623,2.1621621621621623,0,10.27027027027027,10.27027027027027,0,5.135135135135135,5.135135135135135,0
