OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00023610,224,59,28,22,4,24,78,9,26.339285714285715,12.5,9.821428571428571,1.7857142857142856,10.714285714285714,34.82142857142857,4.017857142857143
E00023611,239,54,15,18,11,28,109,4,22.594142259414227,6.2761506276150625,7.531380753138076,4.602510460251046,11.715481171548117,45.60669456066946,1.6736401673640167
E00023612,362,75,28,34,15,68,136,6,20.718232044198896,7.734806629834254,9.392265193370166,4.143646408839778,18.784530386740332,37.569060773480665,1.6574585635359116
E00023613,217,29,15,20,6,31,113,3,13.36405529953917,6.912442396313365,9.216589861751153,2.7649769585253456,14.285714285714285,52.07373271889401,1.3824884792626728
E00023614,287,32,28,14,5,44,157,7,11.149825783972126,9.75609756097561,4.878048780487805,1.7421602787456445,15.33101045296167,54.70383275261324,2.4390243902439024
E00023615,293,64,26,20,8,42,126,7,21.843003412969285,8.873720136518772,6.825938566552901,2.7303754266211606,14.334470989761092,43.003412969283275,2.3890784982935154
E00023616,323,55,12,16,9,44,176,11,17.027863777089784,3.7151702786377707,4.953560371517028,2.786377708978328,13.622291021671826,54.4891640866873,3.4055727554179565
E00023617,610,129,36,40,11,66,303,25,21.147540983606557,5.901639344262295,6.557377049180328,1.8032786885245904,10.819672131147541,49.67213114754098,4.098360655737705
E00023618,215,18,3,11,3,20,158,2,8.372093023255815,1.3953488372093024,5.116279069767442,1.3953488372093024,9.30232558139535,73.48837209302326,0.9302325581395349
E00023620,362,20,10,9,3,78,227,15,5.524861878453039,2.7624309392265194,2.4861878453038675,0.8287292817679558,21.54696132596685,62.70718232044199,4.143646408839778
E00023621,217,15,6,6,0,16,164,10,6.912442396313365,2.7649769585253456,2.7649769585253456,0,7.373271889400922,75.57603686635944,4.6082949308755765
E00023622,218,10,5,9,3,26,160,5,4.587155963302752,2.293577981651376,4.128440366972478,1.3761467889908259,11.926605504587156,73.39449541284404,2.293577981651376
E00023623,156,23,3,5,5,17,99,4,14.743589743589745,1.9230769230769231,3.205128205128205,3.205128205128205,10.897435897435898,63.46153846153846,2.564102564102564
E00023624,157,4,2,7,0,17,121,6,2.547770700636943,1.2738853503184715,4.45859872611465,0,10.828025477707007,77.07006369426752,3.821656050955414
E00023625,167,10,8,10,2,22,107,8,5.9880239520958085,4.790419161676647,5.9880239520958085,1.1976047904191618,13.17365269461078,64.07185628742515,4.790419161676647
E00023626,204,11,11,5,0,34,138,5,5.392156862745098,5.392156862745098,2.450980392156863,0,16.666666666666664,67.64705882352942,2.450980392156863
E00023627,149,14,3,3,2,14,103,10,9.395973154362416,2.013422818791946,2.013422818791946,1.342281879194631,9.395973154362416,69.12751677852349,6.7114093959731544
E00023628,194,11,0,9,2,18,146,8,5.670103092783505,0,4.639175257731959,1.0309278350515463,9.278350515463918,75.25773195876289,4.123711340206185
E00023629,288,26,13,31,0,52,141,25,9.027777777777777,4.513888888888888,10.76388888888889,0,18.055555555555554,48.95833333333333,8.680555555555555
E00023630,183,11,0,6,0,14,144,8,6.0109289617486334,0,3.278688524590164,0,7.650273224043716,78.68852459016394,4.371584699453552
E00023631,198,17,7,19,1,28,125,1,8.585858585858585,3.535353535353535,9.595959595959595,0.5050505050505051,14.14141414141414,63.13131313131313,0.5050505050505051
E00023632,156,7,9,6,1,8,125,0,4.487179487179487,5.769230769230769,3.8461538461538463,0.641025641025641,5.128205128205128,80.12820512820514,0
E00023633,198,23,7,18,0,25,121,4,11.616161616161616,3.535353535353535,9.090909090909092,0,12.626262626262626,61.111111111111114,2.0202020202020203
E00023634,213,13,9,10,0,36,135,10,6.103286384976526,4.225352112676056,4.694835680751173,0,16.901408450704224,63.38028169014085,4.694835680751173
E00023635,254,19,5,12,2,39,170,7,7.480314960629922,1.968503937007874,4.724409448818897,0.7874015748031495,15.354330708661418,66.92913385826772,2.7559055118110236
E00023636,266,13,7,11,3,23,194,15,4.887218045112782,2.631578947368421,4.135338345864661,1.1278195488721803,8.646616541353383,72.93233082706767,5.639097744360902
E00023637,226,16,0,20,5,45,139,1,7.079646017699115,0,8.849557522123893,2.2123893805309733,19.911504424778762,61.504424778761056,0.4424778761061947
E00023638,164,29,7,11,4,14,90,9,17.682926829268293,4.2682926829268295,6.707317073170732,2.4390243902439024,8.536585365853659,54.87804878048781,5.487804878048781
E00023639,152,6,8,5,8,14,110,1,3.9473684210526314,5.263157894736842,3.289473684210526,5.263157894736842,9.210526315789473,72.36842105263158,0.6578947368421052
E00023640,290,18,12,11,68,59,118,4,6.206896551724138,4.137931034482759,3.793103448275862,23.448275862068964,20.344827586206897,40.689655172413794,1.3793103448275863
E00023641,172,11,3,3,4,23,128,0,6.395348837209303,1.744186046511628,1.744186046511628,2.3255813953488373,13.372093023255813,74.4186046511628,0
E00023643,207,16,5,7,1,17,153,8,7.729468599033816,2.4154589371980677,3.3816425120772946,0.4830917874396135,8.212560386473431,73.91304347826086,3.864734299516908
E00023644,142,42,2,2,6,17,70,3,29.577464788732392,1.4084507042253522,1.4084507042253522,4.225352112676056,11.971830985915492,49.29577464788733,2.112676056338028
E00023646,162,41,10,16,9,25,60,1,25.308641975308642,6.172839506172839,9.876543209876543,5.555555555555555,15.432098765432098,37.03703703703704,0.6172839506172839
E00023647,442,28,2,12,0,259,132,9,6.334841628959276,0.4524886877828055,2.7149321266968327,0,58.59728506787331,29.86425339366516,2.0361990950226243
E00023648,196,29,6,9,8,19,120,5,14.795918367346939,3.061224489795918,4.591836734693878,4.081632653061225,9.693877551020408,61.224489795918366,2.5510204081632653
E00023649,177,38,17,11,6,20,80,5,21.468926553672315,9.6045197740113,6.214689265536723,3.389830508474576,11.299435028248588,45.19774011299435,2.824858757062147
E00023650,144,14,6,5,7,10,97,5,9.722222222222223,4.166666666666666,3.4722222222222223,4.861111111111112,6.944444444444445,67.36111111111111,3.4722222222222223
E00023651,215,12,8,13,6,16,156,4,5.5813953488372094,3.7209302325581395,6.046511627906977,2.7906976744186047,7.441860465116279,72.55813953488372,1.8604651162790697
E00023652,136,8,2,0,3,18,101,4,5.88235294117647,1.4705882352941175,0,2.2058823529411766,13.23529411764706,74.26470588235294,2.941176470588235
E00023653,270,18,8,12,4,47,176,5,6.666666666666667,2.9629629629629632,4.444444444444445,1.4814814814814816,17.40740740740741,65.18518518518519,1.8518518518518516
E00023655,178,14,5,9,4,24,121,1,7.865168539325842,2.8089887640449436,5.056179775280898,2.247191011235955,13.48314606741573,67.97752808988764,0.5617977528089888
E00023656,199,26,15,4,20,13,116,5,13.06532663316583,7.537688442211055,2.0100502512562812,10.050251256281408,6.532663316582915,58.291457286432156,2.512562814070352
E00023658,128,15,7,12,1,4,83,6,11.71875,5.46875,9.375,0.78125,3.125,64.84375,4.6875
E00023659,107,13,0,5,1,10,77,1,12.149532710280374,0,4.672897196261682,0.9345794392523363,9.345794392523365,71.96261682242991,0.9345794392523363
E00023660,108,10,0,9,0,17,68,4,9.25925925925926,0,8.333333333333332,0,15.74074074074074,62.96296296296296,3.7037037037037033
E00023661,150,20,5,14,1,9,94,7,13.333333333333334,3.3333333333333335,9.333333333333334,0.6666666666666667,6,62.66666666666667,4.666666666666667
E00023662,138,12,1,18,1,16,86,4,8.695652173913043,0.7246376811594203,13.043478260869565,0.7246376811594203,11.594202898550725,62.31884057971014,2.898550724637681
E00023663,115,8,2,10,4,17,71,3,6.956521739130435,1.7391304347826086,8.695652173913043,3.4782608695652173,14.782608695652174,61.73913043478261,2.608695652173913
E00023664,303,17,3,26,0,49,196,12,5.6105610561056105,0.9900990099009901,8.58085808580858,0,16.17161716171617,64.68646864686468,3.9603960396039604
E00023665,145,5,8,0,2,23,100,7,3.4482758620689653,5.517241379310345,0,1.3793103448275863,15.862068965517242,68.96551724137932,4.827586206896552
E00023666,270,14,4,10,1,43,188,10,5.185185185185185,1.4814814814814816,3.7037037037037033,0.3703703703703704,15.925925925925927,69.62962962962963,3.7037037037037033
E00023668,106,9,3,5,5,10,71,3,8.49056603773585,2.8301886792452833,4.716981132075472,4.716981132075472,9.433962264150944,66.98113207547169,2.8301886792452833
E00023669,340,43,7,19,1,20,178,72,12.647058823529411,2.0588235294117645,5.588235294117648,0.29411764705882354,5.88235294117647,52.352941176470594,21.176470588235293
E00023670,181,16,18,11,8,23,96,9,8.83977900552486,9.94475138121547,6.077348066298343,4.41988950276243,12.70718232044199,53.03867403314917,4.972375690607735
E00023671,127,14,3,14,1,17,73,5,11.023622047244094,2.3622047244094486,11.023622047244094,0.7874015748031495,13.385826771653544,57.48031496062992,3.937007874015748
E00023672,184,23,4,7,3,22,106,19,12.5,2.1739130434782608,3.804347826086957,1.6304347826086956,11.956521739130435,57.608695652173914,10.326086956521738
E00023674,127,7,3,7,0,16,86,8,5.511811023622047,2.3622047244094486,5.511811023622047,0,12.598425196850393,67.71653543307087,6.299212598425196
E00023675,143,8,4,12,0,19,91,9,5.594405594405594,2.797202797202797,8.391608391608392,0,13.286713286713287,63.63636363636363,6.293706293706294
E00023676,137,49,14,5,1,14,51,3,35.76642335766424,10.218978102189782,3.64963503649635,0.7299270072992701,10.218978102189782,37.22627737226277,2.18978102189781
E00023678,120,7,6,7,1,25,74,0,5.833333333333333,5,5.833333333333333,0.8333333333333334,20.833333333333336,61.66666666666667,0
E00023679,142,12,4,3,2,14,99,8,8.450704225352112,2.8169014084507045,2.112676056338028,1.4084507042253522,9.859154929577464,69.71830985915493,5.633802816901409
E00023680,133,12,0,7,2,16,83,13,9.022556390977442,0,5.263157894736842,1.5037593984962405,12.030075187969924,62.40601503759399,9.774436090225564
E00023681,305,16,8,14,5,32,215,15,5.245901639344262,2.622950819672131,4.590163934426229,1.639344262295082,10.491803278688524,70.49180327868852,4.918032786885246
E00023682,152,17,35,8,27,6,55,4,11.18421052631579,23.026315789473685,5.263157894736842,17.763157894736842,3.9473684210526314,36.18421052631579,2.631578947368421
E00023685,163,10,3,14,0,23,104,9,6.134969325153374,1.8404907975460123,8.588957055214724,0,14.11042944785276,63.80368098159509,5.521472392638037
E00023686,152,7,1,4,3,18,114,5,4.605263157894736,0.6578947368421052,2.631578947368421,1.9736842105263157,11.842105263157894,75,3.289473684210526
E00023688,111,21,6,12,0,11,61,0,18.91891891891892,5.405405405405405,10.81081081081081,0,9.90990990990991,54.95495495495496,0
E00023689,186,14,0,14,0,16,139,3,7.526881720430108,0,7.526881720430108,0,8.60215053763441,74.73118279569893,1.6129032258064515
E00023690,109,15,5,11,1,9,67,1,13.761467889908257,4.587155963302752,10.091743119266056,0.9174311926605505,8.256880733944955,61.46788990825688,0.9174311926605505
E00023691,96,7,2,4,0,8,74,1,7.291666666666667,2.083333333333333,4.166666666666666,0,8.333333333333332,77.08333333333334,1.0416666666666665
E00023692,172,8,9,6,0,16,128,5,4.651162790697675,5.232558139534884,3.488372093023256,0,9.30232558139535,74.4186046511628,2.9069767441860463
E00023694,173,6,10,12,1,12,128,4,3.4682080924855487,5.780346820809249,6.9364161849710975,0.5780346820809248,6.9364161849710975,73.98843930635837,2.312138728323699
E00023695,308,12,22,18,1,37,211,7,3.896103896103896,7.142857142857142,5.844155844155844,0.3246753246753247,12.012987012987013,68.5064935064935,2.272727272727273
E00023696,201,6,5,2,4,25,153,6,2.9850746268656714,2.4875621890547266,0.9950248756218906,1.9900497512437811,12.437810945273633,76.11940298507463,2.9850746268656714
E00023697,280,20,10,11,2,31,196,10,7.142857142857142,3.571428571428571,3.9285714285714284,0.7142857142857143,11.071428571428571,70,3.571428571428571
E00023698,169,13,0,4,0,17,131,4,7.6923076923076925,0,2.366863905325444,0,10.059171597633137,77.51479289940828,2.366863905325444
E00023699,133,10,3,10,0,15,92,3,7.518796992481203,2.2556390977443606,7.518796992481203,0,11.278195488721805,69.17293233082707,2.2556390977443606
E00023700,184,19,4,8,1,29,117,6,10.326086956521738,2.1739130434782608,4.3478260869565215,0.5434782608695652,15.760869565217392,63.58695652173913,3.260869565217391
E00023701,227,20,3,7,3,28,151,15,8.81057268722467,1.3215859030837005,3.0837004405286343,1.3215859030837005,12.334801762114537,66.51982378854625,6.607929515418502
E00023702,167,16,0,13,0,15,116,7,9.580838323353294,0,7.784431137724551,0,8.982035928143713,69.46107784431138,4.191616766467066
E00023703,193,9,12,6,3,21,138,4,4.66321243523316,6.217616580310881,3.1088082901554404,1.5544041450777202,10.880829015544041,71.50259067357513,2.072538860103627
E00023704,159,9,3,0,0,19,122,6,5.660377358490567,1.8867924528301887,0,0,11.949685534591195,76.72955974842768,3.7735849056603774
E00023705,136,34,0,5,1,20,67,9,25,0,3.6764705882352944,0.7352941176470588,14.705882352941178,49.26470588235294,6.61764705882353
E00023706,199,58,15,15,4,25,71,11,29.145728643216078,7.537688442211055,7.537688442211055,2.0100502512562812,12.562814070351758,35.678391959798994,5.527638190954774
E00023707,171,30,14,10,7,16,86,8,17.543859649122805,8.187134502923977,5.847953216374268,4.093567251461988,9.35672514619883,50.29239766081871,4.678362573099415
E00023708,141,4,4,8,3,12,107,3,2.8368794326241136,2.8368794326241136,5.673758865248227,2.127659574468085,8.51063829787234,75.88652482269504,2.127659574468085
E00023709,212,33,8,14,4,21,107,25,15.566037735849056,3.7735849056603774,6.60377358490566,1.8867924528301887,9.90566037735849,50.47169811320755,11.79245283018868
E00023710,157,37,3,7,8,16,74,12,23.56687898089172,1.910828025477707,4.45859872611465,5.095541401273886,10.191082802547772,47.13375796178344,7.643312101910828
E00023711,161,33,21,6,5,14,72,10,20.496894409937887,13.043478260869565,3.7267080745341614,3.1055900621118013,8.695652173913043,44.72049689440994,6.211180124223603
E00023712,182,12,6,4,1,14,143,2,6.593406593406594,3.296703296703297,2.197802197802198,0.5494505494505495,7.6923076923076925,78.57142857142857,1.098901098901099
E00023713,190,8,5,8,2,18,149,0,4.2105263157894735,2.631578947368421,4.2105263157894735,1.0526315789473684,9.473684210526317,78.42105263157895,0
E00023714,217,22,7,10,4,20,145,9,10.138248847926267,3.225806451612903,4.6082949308755765,1.8433179723502304,9.216589861751153,66.82027649769586,4.147465437788019
E00023715,188,46,12,17,5,23,74,11,24.46808510638298,6.382978723404255,9.042553191489363,2.6595744680851063,12.23404255319149,39.361702127659576,5.851063829787234
E00023717,166,37,4,11,0,16,83,15,22.289156626506024,2.4096385542168677,6.626506024096386,0,9.63855421686747,50,9.036144578313253
E00023718,176,15,7,8,2,16,122,6,8.522727272727272,3.977272727272727,4.545454545454546,1.1363636363636365,9.090909090909092,69.31818181818183,3.4090909090909087
E00023719,179,14,8,7,1,14,130,5,7.82122905027933,4.4692737430167595,3.910614525139665,0.5586592178770949,7.82122905027933,72.62569832402235,2.793296089385475
E00023720,234,23,12,18,6,17,151,7,9.82905982905983,5.128205128205128,7.6923076923076925,2.564102564102564,7.264957264957266,64.52991452991454,2.9914529914529915
E00023721,245,18,7,9,4,22,176,9,7.346938775510205,2.857142857142857,3.6734693877551026,1.6326530612244898,8.979591836734693,71.83673469387755,3.6734693877551026
E00023723,188,15,1,0,3,18,147,4,7.9787234042553195,0.5319148936170213,0,1.5957446808510638,9.574468085106384,78.19148936170212,2.127659574468085
E00023724,150,6,0,1,0,23,120,0,4,0,0.6666666666666667,0,15.333333333333332,80,0
E00023725,332,47,12,32,6,31,198,6,14.156626506024098,3.614457831325301,9.63855421686747,1.8072289156626504,9.33734939759036,59.63855421686747,1.8072289156626504
E00023726,175,3,4,7,0,20,132,9,1.7142857142857144,2.2857142857142856,4,0,11.428571428571429,75.42857142857143,5.142857142857142
E00023727,169,24,0,5,3,14,114,9,14.201183431952662,0,2.9585798816568047,1.7751479289940828,8.284023668639055,67.45562130177515,5.325443786982249
E00023728,240,10,7,12,9,19,177,6,4.166666666666666,2.9166666666666665,5,3.75,7.916666666666666,73.75,2.5
E00023729,214,8,5,13,1,16,155,16,3.7383177570093453,2.336448598130841,6.074766355140187,0.46728971962616817,7.476635514018691,72.42990654205607,7.476635514018691
E00023730,219,20,15,13,4,25,135,7,9.1324200913242,6.8493150684931505,5.93607305936073,1.82648401826484,11.415525114155251,61.64383561643836,3.1963470319634704
E00023731,223,10,1,10,11,22,161,8,4.484304932735426,0.4484304932735426,4.484304932735426,4.932735426008969,9.865470852017937,72.19730941704036,3.587443946188341
E00023732,197,14,0,17,7,21,134,4,7.1065989847715745,0,8.629441624365482,3.5532994923857872,10.65989847715736,68.02030456852792,2.030456852791878
E00023733,244,14,6,10,2,17,188,7,5.737704918032787,2.459016393442623,4.098360655737705,0.819672131147541,6.967213114754098,77.04918032786885,2.8688524590163933
E00023734,238,19,6,9,2,26,169,7,7.9831932773109235,2.5210084033613445,3.7815126050420167,0.8403361344537815,10.92436974789916,71.00840336134453,2.941176470588235
E00023737,223,7,0,12,4,55,136,9,3.1390134529147984,0,5.381165919282512,1.7937219730941705,24.663677130044842,60.98654708520179,4.0358744394618835
E00023738,196,23,1,13,1,38,120,0,11.73469387755102,0.5102040816326531,6.63265306122449,0.5102040816326531,19.387755102040817,61.224489795918366,0
E00023739,218,6,3,17,1,28,158,5,2.7522935779816518,1.3761467889908259,7.79816513761468,0.45871559633027525,12.844036697247708,72.47706422018348,2.293577981651376
E00023740,211,18,1,9,0,62,117,4,8.530805687203792,0.47393364928909953,4.265402843601896,0,29.383886255924168,55.45023696682464,1.8957345971563981
E00023741,146,4,0,0,3,25,109,5,2.73972602739726,0,0,2.054794520547945,17.123287671232877,74.65753424657534,3.4246575342465753
E00023744,236,4,3,8,0,22,190,9,1.694915254237288,1.2711864406779663,3.389830508474576,0,9.322033898305085,80.50847457627118,3.8135593220338984
E00023745,238,9,14,11,3,26,162,13,3.7815126050420167,5.88235294117647,4.621848739495799,1.2605042016806722,10.92436974789916,68.0672268907563,5.46218487394958
E00023746,384,39,18,18,9,29,250,21,10.15625,4.6875,4.6875,2.34375,7.552083333333333,65.10416666666666,5.46875
E00023747,233,17,8,15,2,17,167,7,7.296137339055794,3.4334763948497855,6.437768240343347,0.8583690987124464,7.296137339055794,71.67381974248927,3.004291845493562
E00023748,295,27,9,20,12,40,181,6,9.152542372881356,3.050847457627119,6.779661016949152,4.067796610169491,13.559322033898304,61.35593220338983,2.0338983050847457
E00023749,347,12,6,16,11,36,263,3,3.45821325648415,1.729106628242075,4.610951008645533,3.170028818443804,10.37463976945245,75.79250720461094,0.8645533141210375
E00023750,220,9,9,9,3,24,161,5,4.090909090909091,4.090909090909091,4.090909090909091,1.3636363636363635,10.909090909090908,73.18181818181819,2.272727272727273
E00023751,122,14,1,5,1,14,86,1,11.475409836065573,0.819672131147541,4.098360655737705,0.819672131147541,11.475409836065573,70.49180327868852,0.819672131147541
E00023752,164,25,8,8,3,10,103,7,15.24390243902439,4.878048780487805,4.878048780487805,1.8292682926829267,6.097560975609756,62.80487804878049,4.2682926829268295
E00023753,253,19,6,8,4,25,182,9,7.5098814229249005,2.371541501976284,3.1620553359683794,1.5810276679841897,9.881422924901186,71.93675889328063,3.557312252964427
E00023754,386,101,40,37,12,61,127,8,26.165803108808287,10.362694300518134,9.585492227979273,3.1088082901554404,15.803108808290157,32.90155440414508,2.072538860103627
E00023755,229,11,9,14,0,31,160,4,4.8034934497816595,3.9301310043668125,6.11353711790393,0,13.537117903930133,69.86899563318777,1.7467248908296942
E00023756,281,104,24,30,8,44,65,6,37.01067615658363,8.540925266903916,10.676156583629894,2.8469750889679712,15.658362989323843,23.131672597864767,2.135231316725979
E00023757,128,37,7,9,1,7,67,0,28.90625,5.46875,7.03125,0.78125,5.46875,52.34375,0
E00023758,123,7,7,8,5,14,79,3,5.691056910569105,5.691056910569105,6.504065040650407,4.0650406504065035,11.38211382113821,64.22764227642277,2.4390243902439024
E00023759,144,11,1,8,2,23,92,7,7.638888888888889,0.6944444444444444,5.555555555555555,1.3888888888888888,15.972222222222221,63.888888888888886,4.861111111111112
E00023760,294,86,15,19,14,52,86,22,29.25170068027211,5.1020408163265305,6.462585034013606,4.761904761904762,17.687074829931973,29.25170068027211,7.482993197278912
E00023761,315,36,11,37,5,35,188,3,11.428571428571429,3.492063492063492,11.746031746031745,1.5873015873015872,11.11111111111111,59.682539682539684,0.9523809523809524
E00023762,470,139,30,33,9,74,162,23,29.574468085106382,6.382978723404255,7.021276595744681,1.9148936170212765,15.74468085106383,34.46808510638298,4.8936170212765955
E00023763,344,66,22,40,8,49,147,12,19.186046511627907,6.395348837209303,11.627906976744185,2.3255813953488373,14.244186046511627,42.73255813953488,3.488372093023256
E00023764,436,40,16,33,8,69,254,16,9.174311926605505,3.669724770642202,7.568807339449542,1.834862385321101,15.825688073394495,58.256880733944946,3.669724770642202
E00023765,380,36,14,9,5,28,278,10,9.473684210526317,3.684210526315789,2.368421052631579,1.3157894736842104,7.368421052631578,73.15789473684211,2.631578947368421
E00023766,179,13,3,9,1,17,130,6,7.262569832402235,1.675977653631285,5.027932960893855,0.5586592178770949,9.497206703910614,72.62569832402235,3.35195530726257
E00023767,179,11,5,4,0,9,145,5,6.145251396648044,2.793296089385475,2.2346368715083798,0,5.027932960893855,81.00558659217877,2.793296089385475
E00023768,116,8,8,4,1,13,77,5,6.896551724137931,6.896551724137931,3.4482758620689653,0.8620689655172413,11.206896551724139,66.37931034482759,4.310344827586207
E00023769,182,10,1,12,0,14,140,5,5.4945054945054945,0.5494505494505495,6.593406593406594,0,7.6923076923076925,76.92307692307693,2.7472527472527473
E00023770,96,3,0,7,0,8,77,1,3.125,0,7.291666666666667,0,8.333333333333332,80.20833333333334,1.0416666666666665
E00023771,120,5,2,1,1,9,99,3,4.166666666666666,1.6666666666666667,0.8333333333333334,0.8333333333333334,7.5,82.5,2.5
E00023772,693,105,49,32,24,95,340,48,15.151515151515152,7.07070707070707,4.617604617604617,3.463203463203463,13.708513708513708,49.06204906204906,6.926406926406926
E00023773,126,6,5,10,1,15,87,2,4.761904761904762,3.968253968253968,7.936507936507936,0.7936507936507936,11.904761904761903,69.04761904761905,1.5873015873015872
E00023774,270,43,15,23,7,48,121,13,15.925925925925927,5.555555555555555,8.518518518518519,2.5925925925925926,17.77777777777778,44.81481481481481,4.814814814814815
E00023775,145,18,5,8,5,13,88,8,12.413793103448276,3.4482758620689653,5.517241379310345,3.4482758620689653,8.96551724137931,60.689655172413794,5.517241379310345
E00023776,173,36,14,21,4,24,69,5,20.809248554913296,8.092485549132949,12.138728323699421,2.312138728323699,13.872832369942195,39.884393063583815,2.8901734104046244
E00023777,262,12,8,15,5,13,202,7,4.580152671755725,3.0534351145038165,5.7251908396946565,1.9083969465648856,4.961832061068702,77.09923664122137,2.6717557251908395
E00023778,140,9,3,12,3,13,96,4,6.428571428571428,2.142857142857143,8.571428571428571,2.142857142857143,9.285714285714286,68.57142857142857,2.857142857142857
E00023779,268,6,5,14,0,28,211,4,2.2388059701492535,1.8656716417910446,5.223880597014925,0,10.44776119402985,78.73134328358209,1.4925373134328357
E00023780,180,20,3,10,5,20,122,0,11.11111111111111,1.6666666666666667,5.555555555555555,2.7777777777777777,11.11111111111111,67.77777777777779,0
E00023781,225,5,3,11,6,9,186,5,2.2222222222222223,1.3333333333333335,4.888888888888889,2.666666666666667,4,82.66666666666667,2.2222222222222223
E00023782,217,4,3,9,4,27,170,0,1.8433179723502304,1.3824884792626728,4.147465437788019,1.8433179723502304,12.442396313364055,78.3410138248848,0
E00023783,194,19,8,5,1,19,141,1,9.793814432989691,4.123711340206185,2.5773195876288657,0.5154639175257731,9.793814432989691,72.68041237113401,0.5154639175257731
E00023784,166,17,8,10,0,13,113,5,10.240963855421686,4.819277108433735,6.024096385542169,0,7.83132530120482,68.07228915662651,3.0120481927710845
E00023785,188,5,7,9,3,16,148,0,2.6595744680851063,3.723404255319149,4.787234042553192,1.5957446808510638,8.51063829787234,78.72340425531915,0
E00023786,233,40,8,11,5,16,143,10,17.167381974248926,3.4334763948497855,4.721030042918455,2.1459227467811157,6.866952789699571,61.37339055793991,4.291845493562231
E00023787,226,35,28,21,7,19,101,15,15.486725663716813,12.389380530973451,9.29203539823009,3.0973451327433628,8.4070796460177,44.690265486725664,6.637168141592921
E00023788,196,30,21,20,8,17,96,4,15.306122448979592,10.714285714285714,10.204081632653061,4.081632653061225,8.673469387755102,48.97959183673469,2.0408163265306123
E00023789,304,72,25,46,5,62,88,6,23.684210526315788,8.223684210526317,15.131578947368421,1.644736842105263,20.394736842105264,28.947368421052634,1.9736842105263157
E00023790,269,52,23,32,3,35,112,12,19.33085501858736,8.550185873605948,11.895910780669144,1.1152416356877324,13.011152416356877,41.63568773234201,4.4609665427509295
E00023791,522,102,39,50,20,70,206,35,19.54022988505747,7.471264367816093,9.578544061302683,3.8314176245210727,13.409961685823754,39.46360153256705,6.704980842911877
E00023792,398,79,76,22,16,28,173,4,19.849246231155778,19.09547738693467,5.527638190954774,4.0201005025125625,7.035175879396985,43.46733668341709,1.0050251256281406
E00023793,304,59,15,38,5,38,148,1,19.407894736842106,4.934210526315789,12.5,1.644736842105263,12.5,48.68421052631579,0.3289473684210526
E00023794,182,45,14,27,6,21,64,5,24.725274725274726,7.6923076923076925,14.835164835164836,3.296703296703297,11.538461538461538,35.16483516483517,2.7472527472527473
E00023795,302,74,23,35,11,38,112,9,24.503311258278146,7.6158940397351,11.589403973509933,3.642384105960265,12.582781456953644,37.086092715231786,2.980132450331126
E00023796,213,8,3,13,1,11,170,7,3.755868544600939,1.4084507042253522,6.103286384976526,0.4694835680751174,5.164319248826291,79.81220657276995,3.286384976525822
E00023797,263,32,20,12,4,32,149,14,12.167300380228136,7.604562737642586,4.562737642585551,1.520912547528517,12.167300380228136,56.65399239543726,5.323193916349809
E00023798,233,51,8,26,5,19,109,15,21.888412017167383,3.4334763948497855,11.158798283261802,2.1459227467811157,8.15450643776824,46.78111587982833,6.437768240343347
E00023799,203,10,10,19,3,24,135,2,4.926108374384237,4.926108374384237,9.35960591133005,1.477832512315271,11.822660098522167,66.50246305418719,0.9852216748768473
E00023800,166,10,2,10,0,19,119,6,6.024096385542169,1.2048192771084338,6.024096385542169,0,11.44578313253012,71.6867469879518,3.614457831325301
E00023801,375,65,44,38,9,71,132,16,17.333333333333336,11.733333333333333,10.133333333333333,2.4,18.933333333333334,35.199999999999996,4.266666666666667
E00023802,238,17,11,9,0,20,169,12,7.142857142857142,4.621848739495799,3.7815126050420167,0,8.403361344537815,71.00840336134453,5.042016806722689
E00023803,227,4,6,18,0,21,173,5,1.762114537444934,2.643171806167401,7.929515418502203,0,9.251101321585903,76.2114537444934,2.2026431718061676
E00023804,229,30,17,11,0,23,146,2,13.100436681222707,7.423580786026202,4.8034934497816595,0,10.043668122270741,63.75545851528385,0.8733624454148471
E00023805,230,16,5,13,0,16,180,0,6.956521739130435,2.1739130434782608,5.6521739130434785,0,6.956521739130435,78.26086956521739,0
E00023806,195,7,1,4,1,12,170,0,3.5897435897435894,0.5128205128205128,2.051282051282051,0.5128205128205128,6.153846153846154,87.17948717948718,0
E00023807,180,8,8,8,1,10,140,5,4.444444444444445,4.444444444444445,4.444444444444445,0.5555555555555556,5.555555555555555,77.77777777777779,2.7777777777777777
E00023808,207,8,1,10,0,20,164,4,3.864734299516908,0.4830917874396135,4.830917874396135,0,9.66183574879227,79.22705314009661,1.932367149758454
E00023809,286,8,7,9,2,28,232,0,2.797202797202797,2.4475524475524475,3.146853146853147,0.6993006993006993,9.79020979020979,81.11888111888112,0
E00023810,200,7,2,16,6,31,135,3,3.5000000000000004,1,8,3,15.5,67.5,1.5
E00023811,183,9,0,6,1,17,141,9,4.918032786885246,0,3.278688524590164,0.546448087431694,9.289617486338798,77.04918032786885,4.918032786885246
