OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00023562,205,6,0,1,0,1,4,78,11,65,2,9,2,0,2,5,97,74,6,0,0,17,15,12,3,2.9268292682926833,0,0.4878048780487805,0,0.4878048780487805,1.951219512195122,38.048780487804876,5.365853658536586,31.70731707317073,0.975609756097561,4.390243902439024,0.975609756097561,0,0.975609756097561,2.4390243902439024,47.3170731707317,36.09756097560975,2.9268292682926833,0,0,8.292682926829269,7.317073170731707,5.853658536585367,1.4634146341463417
E00023564,527,256,206,12,10,8,20,55,37,16,2,24,4,0,10,10,82,41,4,0,0,37,110,75,35,48.57685009487666,39.08918406072106,2.2770398481973433,1.8975332068311195,1.5180265654648957,3.795066413662239,10.436432637571158,7.020872865275142,3.0360531309297913,0.3795066413662239,4.554079696394687,0.7590132827324478,0,1.8975332068311195,1.8975332068311195,15.559772296015181,7.7798861480075905,0.7590132827324478,0,0,7.020872865275142,20.872865275142317,14.231499051233396,6.641366223908918
E00023565,475,66,32,5,10,5,14,57,41,15,1,33,7,5,7,14,207,95,5,0,2,105,112,73,39,13.894736842105262,6.7368421052631575,1.0526315789473684,2.1052631578947367,1.0526315789473684,2.9473684210526314,12,8.631578947368421,3.1578947368421053,0.21052631578947367,6.947368421052631,1.4736842105263157,1.0526315789473684,1.4736842105263157,2.9473684210526314,43.57894736842105,20,1.0526315789473684,0,0.42105263157894735,22.105263157894736,23.57894736842105,15.368421052631579,8.210526315789474
E00023566,470,78,29,5,4,4,36,47,24,17,6,30,2,8,10,10,179,100,4,0,3,72,136,89,47,16.595744680851062,6.170212765957447,1.0638297872340425,0.851063829787234,0.851063829787234,7.659574468085106,10,5.106382978723404,3.6170212765957444,1.276595744680851,6.382978723404255,0.425531914893617,1.702127659574468,2.127659574468085,2.127659574468085,38.08510638297872,21.27659574468085,0.851063829787234,0,0.6382978723404255,15.319148936170212,28.936170212765955,18.93617021276596,10
E00023567,347,59,5,13,13,3,25,19,11,6,2,22,10,3,8,1,191,124,7,0,4,56,56,34,22,17.002881844380404,1.440922190201729,3.7463976945244957,3.7463976945244957,0.8645533141210375,7.204610951008646,5.475504322766571,3.170028818443804,1.729106628242075,0.57636887608069165,6.340057636887608,2.881844380403458,0.8645533141210375,2.3054755043227666,0.2881844380403458,55.04322766570605,35.73487031700288,2.0172910662824206,0,1.1527377521613833,16.138328530259365,16.138328530259365,9.798270893371757,6.340057636887608
E00023569,353,100,77,8,0,5,10,29,23,6,0,21,2,8,3,8,122,76,2,0,0,44,81,49,32,28.328611898016998,21.813031161473088,2.26628895184136,0,1.41643059490085,2.8328611898017,8.21529745042493,6.515580736543909,1.69971671388102,0,5.94900849858357,0.56657223796034,2.26628895184136,0.84985835694051,2.26628895184136,34.56090651558073,21.529745042492916,0.56657223796034,0,0,12.464589235127479,22.946175637393768,13.881019830028329,9.06515580736544
E00023570,330,48,7,9,9,0,23,33,18,11,4,18,3,2,2,11,170,86,5,0,0,79,61,41,20,14.545454545454545,2.1212121212121215,2.727272727272727,2.727272727272727,0,6.969696969696971,10,5.454545454545454,3.3333333333333335,1.2121212121212122,5.454545454545454,0.9090909090909091,0.6060606060606061,0.6060606060606061,3.3333333333333335,51.515151515151516,26.060606060606062,1.5151515151515151,0,0,23.939393939393938,18.484848484848484,12.424242424242424,6.0606060606060606
E00023571,404,58,43,1,5,2,7,72,55,14,3,24,1,1,9,13,142,78,6,1,0,57,108,73,35,14.356435643564355,10.643564356435643,0.24752475247524752,1.2376237623762376,0.49504950495049505,1.7326732673267329,17.82178217821782,13.613861386138614,3.4653465346534658,0.7425742574257426,5.9405940594059405,0.24752475247524752,0.24752475247524752,2.2277227722772275,3.217821782178218,35.148514851485146,19.306930693069308,1.4851485148514851,0.24752475247524752,0,14.108910891089108,26.732673267326735,18.06930693069307,8.663366336633663
E00023572,319,60,8,13,11,12,16,11,3,6,2,20,8,1,3,8,124,33,0,0,6,85,104,59,45,18.808777429467085,2.507836990595611,4.075235109717868,3.4482758620689653,3.761755485893417,5.015673981191222,3.4482758620689653,0.9404388714733543,1.8808777429467085,0.6269592476489028,6.269592476489027,2.507836990595611,0.3134796238244514,0.9404388714733543,2.507836990595611,38.87147335423197,10.344827586206897,0,0,1.8808777429467085,26.64576802507837,32.60188087774294,18.495297805642632,14.106583072100312
E00023573,293,23,4,0,4,3,12,32,24,4,4,12,4,3,1,4,186,135,10,0,1,40,40,23,17,7.849829351535837,1.3651877133105803,0,1.3651877133105803,1.023890784982935,4.09556313993174,10.921501706484642,8.19112627986348,1.3651877133105803,1.3651877133105803,4.09556313993174,1.3651877133105803,1.023890784982935,0.3412969283276451,1.3651877133105803,63.48122866894198,46.075085324232084,3.4129692832764507,0,0.3412969283276451,13.651877133105803,13.651877133105803,7.849829351535837,5.802047781569966
E00023574,452,88,39,2,8,1,38,60,48,9,3,14,4,4,2,4,132,87,3,0,1,41,158,118,40,19.469026548672566,8.628318584070795,0.4424778761061947,1.7699115044247788,0.22123893805309736,8.4070796460177,13.274336283185843,10.619469026548673,1.991150442477876,0.6637168141592921,3.0973451327433628,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.8849557522123894,29.20353982300885,19.24778761061947,0.6637168141592921,0,0.22123893805309736,9.070796460176991,34.95575221238938,26.10619469026549,8.849557522123893
E00023575,419,60,11,9,8,13,19,29,9,20,0,22,3,3,4,12,205,115,4,2,9,75,103,66,37,14.319809069212411,2.6252983293556085,2.1479713603818613,1.9093078758949882,3.1026252983293556,4.534606205250596,6.921241050119331,2.1479713603818613,4.77326968973747,0,5.250596658711217,0.7159904534606205,0.7159904534606205,0.9546539379474941,2.863961813842482,48.92601431980907,27.44630071599045,0.9546539379474941,0.47732696897374705,2.1479713603818613,17.899761336515514,24.58233890214797,15.75178997613365,8.83054892601432
E00023576,248,45,18,0,8,5,14,12,11,0,1,12,1,9,0,2,79,44,1,0,0,34,100,81,19,18.14516129032258,7.258064516129033,0,3.225806451612903,2.0161290322580645,5.64516129032258,4.838709677419355,4.435483870967742,0,0.4032258064516129,4.838709677419355,0.4032258064516129,3.6290322580645165,0,0.8064516129032258,31.85483870967742,17.741935483870968,0.4032258064516129,0,0,13.709677419354838,40.32258064516129,32.66129032258064,7.661290322580645
E00023577,461,56,0,12,15,16,13,41,35,5,1,23,6,7,2,8,264,86,7,0,3,168,77,46,31,12.147505422993492,0,2.6030368763557483,3.2537960954446854,3.470715835140998,2.8199566160520604,8.893709327548807,7.592190889370933,1.0845986984815619,0.21691973969631237,4.989154013015185,1.3015184381778742,1.5184381778741864,0.43383947939262474,1.735357917570499,57.26681127982647,18.655097613882862,1.5184381778741864,0,0.6507592190889371,36.44251626898048,16.702819956616054,9.97830802603037,6.724511930585683
E00023578,471,70,19,14,11,4,22,79,62,6,11,27,1,5,7,14,198,120,4,0,3,71,97,61,36,14.8619957537155,4.033970276008493,2.9723991507431,2.335456475583864,0.8492569002123143,4.670912951167728,16.772823779193207,13.163481953290871,1.2738853503184715,2.335456475583864,5.7324840764331215,0.21231422505307856,1.0615711252653928,1.48619957537155,2.9723991507431,42.038216560509554,25.477707006369428,0.8492569002123143,0,0.6369426751592357,15.074309978768577,20.59447983014862,12.951167728237792,7.643312101910828
E00023579,446,41,3,1,1,6,30,41,34,7,0,29,3,9,3,14,126,51,5,0,9,61,209,167,42,9.192825112107624,0.672645739910314,0.2242152466367713,0.2242152466367713,1.345291479820628,6.726457399103139,9.192825112107624,7.623318385650224,1.5695067264573992,0,6.502242152466367,0.672645739910314,2.0179372197309418,0.672645739910314,3.1390134529147984,28.251121076233183,11.434977578475337,1.1210762331838564,0,2.0179372197309418,13.67713004484305,46.860986547085204,37.44394618834081,9.417040358744394
E00023580,327,53,26,5,3,0,19,67,51,11,5,15,0,3,2,10,105,39,4,0,1,61,87,64,23,16.207951070336392,7.951070336391437,1.529051987767584,0.9174311926605505,0,5.81039755351682,20.489296636085626,15.59633027522936,3.3639143730886847,1.529051987767584,4.587155963302752,0,0.9174311926605505,0.6116207951070336,3.058103975535168,32.11009174311927,11.926605504587156,1.2232415902140672,0,0.3058103975535168,18.654434250764528,26.605504587155966,19.571865443425075,7.033639143730887
E00023581,458,114,60,15,9,9,21,54,40,10,4,34,9,14,8,3,134,81,3,0,4,46,122,60,62,24.890829694323145,13.100436681222707,3.2751091703056767,1.9650655021834063,1.9650655021834063,4.585152838427948,11.790393013100436,8.73362445414847,2.1834061135371177,0.8733624454148471,7.423580786026202,1.9650655021834063,3.056768558951965,1.7467248908296942,0.6550218340611353,29.257641921397383,17.685589519650655,0.6550218340611353,0,0.8733624454148471,10.043668122270741,26.637554585152838,13.100436681222707,13.537117903930133
E00023585,380,37,14,1,8,2,12,118,58,35,25,35,10,6,10,9,130,66,7,0,3,54,60,40,20,9.736842105263158,3.684210526315789,0.2631578947368421,2.1052631578947367,0.5263157894736842,3.1578947368421053,31.05263157894737,15.263157894736842,9.210526315789473,6.578947368421052,9.210526315789473,2.631578947368421,1.5789473684210527,2.631578947368421,2.368421052631579,34.21052631578947,17.36842105263158,1.8421052631578945,0,0.7894736842105263,14.210526315789473,15.789473684210526,10.526315789473683,5.263157894736842
E00023586,431,89,58,6,9,4,12,65,29,29,7,22,4,6,3,9,179,110,9,1,2,57,76,39,37,20.649651972157773,13.45707656612529,1.3921113689095126,2.088167053364269,0.9280742459396751,2.784222737819025,15.081206496519723,6.728538283062645,6.728538283062645,1.6241299303944314,5.104408352668213,0.9280742459396751,1.3921113689095126,0.6960556844547563,2.088167053364269,41.53132250580047,25.52204176334107,2.088167053364269,0.23201856148491878,0.46403712296983757,13.225058004640372,17.633410672853827,9.048723897911833,8.584686774941995
E00023587,335,30,4,2,3,9,12,73,33,29,11,30,5,9,13,3,158,78,7,0,1,72,44,24,20,8.955223880597014,1.1940298507462688,0.5970149253731344,0.8955223880597015,2.6865671641791042,3.582089552238806,21.791044776119403,9.850746268656717,8.656716417910449,3.2835820895522385,8.955223880597014,1.4925373134328357,2.6865671641791042,3.880597014925373,0.8955223880597015,47.16417910447761,23.283582089552237,2.0895522388059704,0,0.2985074626865672,21.492537313432834,13.134328358208954,7.164179104477612,5.970149253731343
E00023588,364,29,6,7,5,0,11,27,13,9,5,34,11,11,3,9,241,138,9,3,3,88,33,7,26,7.967032967032966,1.6483516483516485,1.9230769230769231,1.3736263736263736,0,3.021978021978022,7.417582417582418,3.571428571428571,2.4725274725274726,1.3736263736263736,9.340659340659341,3.021978021978022,3.021978021978022,0.8241758241758242,2.4725274725274726,66.20879120879121,37.91208791208791,2.4725274725274726,0.8241758241758242,0.8241758241758242,24.175824175824175,9.065934065934066,1.9230769230769231,7.142857142857142
E00023589,277,24,0,1,5,5,13,57,21,26,10,19,2,0,8,9,131,70,13,0,3,45,46,21,25,8.664259927797833,0,0.36101083032490977,1.8050541516245486,1.8050541516245486,4.693140794223827,20.577617328519857,7.581227436823104,9.386281588447654,3.6101083032490973,6.859205776173286,0.7220216606498195,0,2.888086642599278,3.2490974729241873,47.292418772563174,25.27075812274368,4.693140794223827,0,1.083032490974729,16.24548736462094,16.60649819494585,7.581227436823104,9.025270758122744
E00023590,329,46,15,1,11,2,17,70,33,21,16,11,2,4,0,5,153,93,8,0,1,51,49,35,14,13.98176291793313,4.5592705167173255,0.303951367781155,3.343465045592705,0.60790273556231,5.167173252279635,21.27659574468085,10.030395136778116,6.382978723404255,4.86322188449848,3.343465045592705,0.60790273556231,1.21580547112462,0,1.5197568389057752,46.504559270516715,28.267477203647417,2.43161094224924,0,0.303951367781155,15.501519756838904,14.893617021276595,10.638297872340425,4.25531914893617
E00023591,318,32,11,5,2,0,14,35,18,13,4,32,5,3,13,11,186,107,7,0,0,72,33,16,17,10.062893081761008,3.459119496855346,1.5723270440251573,0.628930817610063,0,4.40251572327044,11.0062893081761,5.660377358490567,4.088050314465408,1.257861635220126,10.062893081761008,1.5723270440251573,0.9433962264150944,4.088050314465408,3.459119496855346,58.490566037735846,33.64779874213836,2.20125786163522,0,0,22.641509433962266,10.377358490566039,5.031446540880504,5.345911949685535
E00023592,397,40,16,4,3,1,16,61,30,29,2,36,5,7,14,10,190,86,1,2,0,101,70,26,44,10.075566750629724,4.030226700251889,1.0075566750629723,0.7556675062972292,0.2518891687657431,4.030226700251889,15.365239294710328,7.5566750629722925,7.304785894206549,0.5037783375314862,9.06801007556675,1.2594458438287155,1.7632241813602016,3.5264483627204033,2.518891687657431,47.858942065491185,21.662468513853906,0.2518891687657431,0.5037783375314862,0,25.440806045340054,17.632241813602015,6.54911838790932,11.083123425692696
E00023593,393,61,23,3,9,9,17,57,27,24,6,29,5,4,6,14,202,119,14,0,0,69,44,29,15,15.521628498727736,5.852417302798982,0.7633587786259541,2.2900763358778624,2.2900763358778624,4.325699745547073,14.50381679389313,6.870229007633588,6.106870229007633,1.5267175572519083,7.37913486005089,1.2722646310432568,1.0178117048346056,1.5267175572519083,3.5623409669211195,51.399491094147585,30.279898218829516,3.5623409669211195,0,0,17.557251908396946,11.195928753180661,7.37913486005089,3.816793893129771
E00023595,558,66,35,9,7,4,11,228,38,184,6,17,4,5,3,5,185,101,8,0,3,73,62,46,16,11.827956989247312,6.272401433691756,1.6129032258064515,1.2544802867383513,0.7168458781362007,1.971326164874552,40.86021505376344,6.810035842293908,32.97491039426524,1.0752688172043012,3.046594982078853,0.7168458781362007,0.8960573476702508,0.5376344086021506,0.8960573476702508,33.15412186379928,18.100358422939067,1.4336917562724014,0,0.5376344086021506,13.082437275985665,11.11111111111111,8.24372759856631,2.867383512544803
E00023596,325,41,14,1,11,3,12,66,13,46,7,24,2,2,11,9,131,75,6,0,0,50,63,38,25,12.615384615384615,4.3076923076923075,0.3076923076923077,3.3846153846153846,0.9230769230769231,3.6923076923076925,20.307692307692307,4,14.153846153846153,2.1538461538461537,7.384615384615385,0.6153846153846154,0.6153846153846154,3.3846153846153846,2.769230769230769,40.30769230769231,23.076923076923077,1.8461538461538463,0,0,15.384615384615385,19.384615384615383,11.692307692307692,7.6923076923076925
E00023597,260,32,25,3,1,0,3,85,55,21,9,11,1,0,4,6,95,58,5,0,0,32,37,24,13,12.307692307692308,9.615384615384617,1.153846153846154,0.38461538461538464,0,1.153846153846154,32.69230769230769,21.153846153846153,8.076923076923077,3.4615384615384617,4.230769230769231,0.38461538461538464,0,1.5384615384615385,2.307692307692308,36.53846153846153,22.30769230769231,1.9230769230769231,0,0,12.307692307692308,14.23076923076923,9.230769230769232,5
E00023598,406,29,11,5,2,2,9,120,69,43,8,39,2,3,15,19,162,105,16,0,0,41,56,40,16,7.142857142857142,2.70935960591133,1.2315270935960592,0.49261083743842365,0.49261083743842365,2.2167487684729066,29.55665024630542,16.995073891625616,10.591133004926109,1.9704433497536946,9.60591133004926,0.49261083743842365,0.7389162561576355,3.6945812807881775,4.679802955665025,39.90147783251231,25.862068965517242,3.9408866995073892,0,0,10.098522167487685,13.793103448275861,9.852216748768473,3.9408866995073892
E00023599,226,22,5,4,3,0,10,26,14,11,1,16,1,5,1,9,112,73,3,0,0,36,50,39,11,9.734513274336283,2.2123893805309733,1.7699115044247788,1.3274336283185841,0,4.424778761061947,11.504424778761061,6.1946902654867255,4.867256637168142,0.4424778761061947,7.079646017699115,0.4424778761061947,2.2123893805309733,0.4424778761061947,3.982300884955752,49.557522123893804,32.30088495575221,1.3274336283185841,0,0,15.929203539823009,22.123893805309734,17.25663716814159,4.867256637168142
E00023600,228,14,0,5,4,3,2,20,9,8,3,23,10,6,2,5,152,60,1,0,2,89,19,7,12,6.140350877192982,0,2.1929824561403506,1.7543859649122806,1.3157894736842104,0.8771929824561403,8.771929824561402,3.9473684210526314,3.508771929824561,1.3157894736842104,10.087719298245613,4.385964912280701,2.631578947368421,0.8771929824561403,2.1929824561403506,66.66666666666666,26.31578947368421,0.43859649122807015,0,0.8771929824561403,39.03508771929825,8.333333333333332,3.070175438596491,5.263157894736842
E00023601,430,74,39,10,6,12,7,76,45,24,7,23,3,2,12,6,185,113,15,0,1,56,72,40,32,17.209302325581397,9.069767441860465,2.3255813953488373,1.3953488372093024,2.7906976744186047,1.627906976744186,17.674418604651162,10.465116279069768,5.5813953488372094,1.627906976744186,5.348837209302325,0.6976744186046512,0.46511627906976744,2.7906976744186047,1.3953488372093024,43.02325581395349,26.27906976744186,3.488372093023256,0,0.23255813953488372,13.023255813953488,16.74418604651163,9.30232558139535,7.441860465116279
E00023602,186,21,4,1,7,1,8,9,4,5,0,18,8,4,3,3,125,62,0,0,4,59,13,6,7,11.29032258064516,2.1505376344086025,0.5376344086021506,3.763440860215054,0.5376344086021506,4.301075268817205,4.838709677419355,2.1505376344086025,2.6881720430107525,0,9.67741935483871,4.301075268817205,2.1505376344086025,1.6129032258064515,1.6129032258064515,67.20430107526882,33.33333333333333,0,0,2.1505376344086025,31.72043010752688,6.989247311827956,3.225806451612903,3.763440860215054
E00023603,425,42,14,3,16,1,8,54,26,22,6,42,3,7,3,29,230,102,9,0,0,119,57,34,23,9.88235294117647,3.294117647058824,0.7058823529411765,3.7647058823529407,0.2352941176470588,1.8823529411764703,12.705882352941176,6.11764705882353,5.176470588235294,1.411764705882353,9.88235294117647,0.7058823529411765,1.647058823529412,0.7058823529411765,6.8235294117647065,54.11764705882353,24,2.1176470588235294,0,0,28.000000000000004,13.411764705882353,8,5.411764705882352
E00023604,476,78,39,5,9,3,22,62,37,22,3,17,5,2,7,3,181,92,12,0,4,73,138,97,41,16.386554621848738,8.193277310924369,1.050420168067227,1.8907563025210083,0.6302521008403361,4.621848739495799,13.025210084033615,7.773109243697479,4.621848739495799,0.6302521008403361,3.571428571428571,1.050420168067227,0.42016806722689076,1.4705882352941175,0.6302521008403361,38.02521008403361,19.327731092436977,2.5210084033613445,0,0.8403361344537815,15.336134453781513,28.991596638655466,20.3781512605042,8.61344537815126
E00023605,254,53,20,1,14,2,16,19,4,12,3,20,5,1,10,4,143,86,5,0,0,52,19,12,7,20.866141732283463,7.874015748031496,0.39370078740157477,5.511811023622047,0.7874015748031495,6.299212598425196,7.480314960629922,1.574803149606299,4.724409448818897,1.1811023622047243,7.874015748031496,1.968503937007874,0.39370078740157477,3.937007874015748,1.574803149606299,56.2992125984252,33.85826771653544,1.968503937007874,0,0,20.47244094488189,7.480314960629922,4.724409448818897,2.7559055118110236
E00023606,480,79,26,3,11,10,29,37,29,7,1,41,5,20,6,10,236,107,17,0,1,111,87,37,50,16.458333333333332,5.416666666666667,0.625,2.2916666666666665,2.083333333333333,6.041666666666667,7.708333333333334,6.041666666666667,1.4583333333333333,0.20833333333333334,8.541666666666666,1.0416666666666665,4.166666666666666,1.25,2.083333333333333,49.166666666666664,22.291666666666668,3.5416666666666665,0,0.20833333333333334,23.125,18.125,7.708333333333334,10.416666666666668
E00023608,225,24,10,0,8,0,6,18,10,6,2,27,7,8,3,9,140,83,11,0,4,42,16,5,11,10.666666666666668,4.444444444444445,0,3.5555555555555554,0,2.666666666666667,8,4.444444444444445,2.666666666666667,0.8888888888888888,12,3.111111111111111,3.5555555555555554,1.3333333333333335,4,62.22222222222222,36.888888888888886,4.888888888888889,0,1.7777777777777777,18.666666666666668,7.111111111111111,2.2222222222222223,4.888888888888889
E00023609,278,33,21,2,5,2,3,71,28,26,17,31,3,12,10,6,98,53,8,0,0,37,45,32,13,11.870503597122301,7.553956834532374,0.7194244604316548,1.7985611510791366,0.7194244604316548,1.079136690647482,25.539568345323744,10.071942446043165,9.352517985611511,6.115107913669065,11.151079136690647,1.079136690647482,4.316546762589928,3.5971223021582732,2.158273381294964,35.25179856115108,19.06474820143885,2.877697841726619,0,0,13.309352517985612,16.18705035971223,11.510791366906476,4.676258992805756
E00023610,264,48,27,2,5,0,14,39,15,16,8,9,2,1,1,5,99,58,4,0,0,37,69,46,23,18.181818181818183,10.227272727272728,0.7575757575757576,1.893939393939394,0,5.303030303030303,14.772727272727273,5.681818181818182,6.0606060606060606,3.0303030303030303,3.4090909090909087,0.7575757575757576,0.3787878787878788,0.3787878787878788,1.893939393939394,37.5,21.96969696969697,1.5151515151515151,0,0,14.015151515151514,26.136363636363637,17.424242424242426,8.712121212121213
E00023611,264,29,5,0,6,2,16,40,21,17,2,12,4,1,5,2,124,58,13,0,0,53,59,37,22,10.984848484848484,1.893939393939394,0,2.272727272727273,0.7575757575757576,6.0606060606060606,15.151515151515152,7.954545454545454,6.4393939393939394,0.7575757575757576,4.545454545454546,1.5151515151515151,0.3787878787878788,1.893939393939394,0.7575757575757576,46.96969696969697,21.96969696969697,4.924242424242424,0,0,20.075757575757574,22.348484848484848,14.015151515151514,8.333333333333332
E00023612,455,82,29,7,10,1,35,93,26,42,25,36,5,9,7,15,143,82,14,0,0,47,101,84,17,18.021978021978022,6.373626373626373,1.5384615384615385,2.197802197802198,0.21978021978021978,7.6923076923076925,20.439560439560438,5.714285714285714,9.230769230769232,5.4945054945054945,7.9120879120879115,1.098901098901099,1.9780219780219779,1.5384615384615385,3.296703296703297,31.428571428571427,18.021978021978022,3.076923076923077,0,0,10.329670329670328,22.197802197802197,18.461538461538463,3.7362637362637363
E00023613,260,29,8,4,2,1,14,59,25,27,7,15,4,2,3,6,113,51,10,0,2,50,44,22,22,11.153846153846155,3.076923076923077,1.5384615384615385,0.7692307692307693,0.38461538461538464,5.384615384615385,22.692307692307693,9.615384615384617,10.384615384615385,2.6923076923076925,5.769230769230769,1.5384615384615385,0.7692307692307693,1.153846153846154,2.307692307692308,43.46153846153846,19.615384615384617,3.8461538461538463,0,0.7692307692307693,19.230769230769234,16.923076923076923,8.461538461538462,8.461538461538462
E00023614,323,50,6,7,12,1,24,33,13,12,8,17,2,3,1,11,175,86,3,0,3,83,48,29,19,15.479876160990713,1.8575851393188854,2.1671826625387,3.7151702786377707,0.30959752321981426,7.430340557275541,10.21671826625387,4.024767801857585,3.7151702786377707,2.476780185758514,5.263157894736842,0.6191950464396285,0.9287925696594427,0.30959752321981426,3.4055727554179565,54.179566563467496,26.625386996904027,0.9287925696594427,0,0.9287925696594427,25.696594427244584,14.860681114551083,8.978328173374612,5.88235294117647
E00023615,326,41,13,5,17,2,4,78,41,23,14,34,0,9,16,9,127,62,10,0,0,55,46,24,22,12.576687116564417,3.9877300613496933,1.5337423312883436,5.214723926380368,0.6134969325153374,1.2269938650306749,23.92638036809816,12.576687116564417,7.05521472392638,4.294478527607362,10.429447852760736,0,2.7607361963190185,4.9079754601226995,2.7607361963190185,38.95705521472393,19.018404907975462,3.067484662576687,0,0,16.87116564417178,14.11042944785276,7.361963190184049,6.748466257668712
E00023616,379,53,22,4,11,0,16,54,22,29,3,31,5,4,8,14,207,113,14,0,3,77,34,18,16,13.984168865435356,5.804749340369393,1.0554089709762533,2.9023746701846966,0,4.221635883905013,14.24802110817942,5.804749340369393,7.651715039577836,0.79155672823219,8.179419525065963,1.3192612137203166,1.0554089709762533,2.1108179419525066,3.6939313984168867,54.61741424802111,29.815303430079155,3.6939313984168867,0,0.79155672823219,20.316622691292878,8.970976253298153,4.749340369393139,4.221635883905013
E00023617,676,126,1,20,32,23,50,43,37,1,5,44,7,9,2,26,261,71,5,0,8,177,202,162,40,18.639053254437872,0.14792899408284024,2.9585798816568047,4.733727810650888,3.4023668639053253,7.396449704142012,6.3609467455621305,5.473372781065089,0.14792899408284024,0.7396449704142012,6.508875739644971,1.0355029585798818,1.3313609467455623,0.2958579881656805,3.8461538461538463,38.6094674556213,10.502958579881657,0.7396449704142012,0,1.183431952662722,26.183431952662723,29.88165680473373,23.964497041420117,5.9171597633136095
E00023618,236,32,0,9,7,3,13,3,3,0,0,12,4,0,0,8,163,64,1,0,12,86,26,8,18,13.559322033898304,0,3.8135593220338984,2.9661016949152543,1.2711864406779663,5.508474576271186,1.2711864406779663,1.2711864406779663,0,0,5.084745762711865,1.694915254237288,0,0,3.389830508474576,69.0677966101695,27.11864406779661,0.423728813559322,0,5.084745762711865,36.440677966101696,11.016949152542372,3.389830508474576,7.627118644067797
E00023620,383,80,1,48,4,3,24,18,12,4,2,30,16,3,3,8,228,62,0,2,35,129,27,11,16,20.887728459530024,0.26109660574412535,12.532637075718014,1.0443864229765014,0.7832898172323759,6.266318537859007,4.699738903394255,3.1331592689295036,1.0443864229765014,0.5221932114882507,7.83289817232376,4.177545691906006,0.7832898172323759,0.7832898172323759,2.088772845953003,59.530026109660575,16.187989556135772,0,0.5221932114882507,9.138381201044385,33.68146214099217,7.049608355091384,2.8720626631853787,4.177545691906006
E00023621,238,34,5,10,8,1,10,10,7,1,2,15,3,5,0,7,146,64,5,0,4,73,33,21,12,14.285714285714285,2.100840336134454,4.201680672268908,3.361344537815126,0.42016806722689076,4.201680672268908,4.201680672268908,2.941176470588235,0.42016806722689076,0.8403361344537815,6.302521008403361,1.2605042016806722,2.100840336134454,0,2.941176470588235,61.34453781512605,26.89075630252101,2.100840336134454,0,1.680672268907563,30.672268907563026,13.865546218487395,8.823529411764707,5.042016806722689
E00023622,258,40,0,2,24,4,10,6,6,0,0,28,4,5,0,19,155,72,1,0,1,81,29,8,21,15.503875968992247,0,0.7751937984496124,9.30232558139535,1.550387596899225,3.875968992248062,2.3255813953488373,2.3255813953488373,0,0,10.852713178294573,1.550387596899225,1.937984496124031,0,7.3643410852713185,60.07751937984496,27.906976744186046,0.3875968992248062,0,0.3875968992248062,31.3953488372093,11.24031007751938,3.10077519379845,8.13953488372093
E00023623,185,41,0,6,15,10,10,8,4,1,3,14,7,0,1,6,104,32,1,0,3,68,18,8,10,22.162162162162165,0,3.2432432432432434,8.108108108108109,5.405405405405405,5.405405405405405,4.324324324324325,2.1621621621621623,0.5405405405405406,1.6216216216216217,7.567567567567568,3.783783783783784,0,0.5405405405405406,3.2432432432432434,56.21621621621622,17.2972972972973,0.5405405405405406,0,1.6216216216216217,36.75675675675676,9.72972972972973,4.324324324324325,5.405405405405405
E00023624,164,15,0,5,1,0,9,5,2,2,1,3,1,0,0,2,135,66,7,0,7,55,6,4,2,9.146341463414634,0,3.048780487804878,0.6097560975609756,0,5.487804878048781,3.048780487804878,1.2195121951219512,1.2195121951219512,0.6097560975609756,1.8292682926829267,0.6097560975609756,0,0,1.2195121951219512,82.3170731707317,40.243902439024396,4.2682926829268295,0,4.2682926829268295,33.53658536585366,3.6585365853658534,2.4390243902439024,1.2195121951219512
E00023625,193,38,0,2,13,5,18,8,6,2,0,13,6,0,2,5,110,50,1,1,1,57,24,19,5,19.689119170984455,0,1.0362694300518136,6.7357512953367875,2.5906735751295336,9.32642487046632,4.145077720207254,3.1088082901554404,1.0362694300518136,0,6.7357512953367875,3.1088082901554404,0,1.0362694300518136,2.5906735751295336,56.994818652849744,25.906735751295333,0.5181347150259068,0.5181347150259068,0.5181347150259068,29.533678756476682,12.435233160621761,9.844559585492227,2.5906735751295336
