OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00148219,293,71,222,24.2320819112628,75.76791808873719
E00148220,563,92,471,16.341030195381883,83.65896980461812
E00148221,484,88,396,18.181818181818183,81.81818181818183
E00148222,377,69,308,18.30238726790451,81.6976127320955
E00148223,286,44,242,15.384615384615385,84.61538461538461
E00148224,247,44,203,17.813765182186234,82.18623481781377
E00148225,175,10,165,5.714285714285714,94.28571428571428
E00148226,280,46,234,16.428571428571427,83.57142857142857
E00148227,226,39,187,17.25663716814159,82.7433628318584
E00148228,267,39,228,14.606741573033707,85.39325842696628
E00148229,374,99,275,26.47058823529412,73.52941176470588
E00148230,193,23,170,11.917098445595855,88.08290155440415
E00148231,368,39,329,10.597826086956522,89.40217391304348
E00148232,310,74,236,23.870967741935484,76.12903225806451
E00148233,247,52,195,21.052631578947366,78.94736842105263
E00148234,258,46,212,17.829457364341085,82.17054263565892
E00148235,273,34,239,12.454212454212454,87.54578754578755
E00148236,372,74,298,19.892473118279568,80.10752688172043
E00148238,257,42,215,16.342412451361866,83.65758754863813
E00148239,269,39,230,14.49814126394052,85.50185873605948
E00148240,338,74,264,21.893491124260358,78.10650887573965
E00148241,240,25,215,10.416666666666668,89.58333333333334
E00148242,312,69,243,22.115384615384613,77.88461538461539
E00148243,341,74,267,21.700879765395893,78.2991202346041
E00148244,286,61,225,21.328671328671327,78.67132867132867
E00148245,386,107,279,27.72020725388601,72.279792746114
E00148246,264,72,192,27.27272727272727,72.72727272727273
E00148247,305,73,232,23.934426229508198,76.0655737704918
E00148248,376,129,247,34.308510638297875,65.69148936170212
E00148249,274,63,211,22.99270072992701,77.00729927007299
E00148250,262,72,190,27.480916030534353,72.51908396946564
E00148251,368,106,262,28.804347826086957,71.19565217391305
E00148252,263,39,224,14.82889733840304,85.17110266159695
E00148253,286,33,253,11.538461538461538,88.46153846153845
E00148254,304,58,246,19.078947368421055,80.92105263157895
E00148255,268,49,219,18.28358208955224,81.71641791044776
E00148256,285,50,235,17.543859649122805,82.45614035087719
E00148257,350,101,249,28.857142857142858,71.14285714285714
E00148258,273,33,240,12.087912087912088,87.91208791208791
E00148259,279,35,244,12.544802867383511,87.45519713261649
E00148260,258,12,246,4.651162790697675,95.34883720930233
E00148262,257,36,221,14.007782101167315,85.99221789883269
E00148263,281,55,226,19.572953736654807,80.42704626334519
E00148265,263,36,227,13.688212927756654,86.31178707224335
E00148266,268,25,243,9.328358208955224,90.67164179104478
E00148267,275,36,239,13.090909090909092,86.9090909090909
E00148269,339,53,286,15.634218289085547,84.36578171091446
E00148270,330,82,248,24.848484848484848,75.15151515151514
E00148272,385,81,304,21.038961038961038,78.96103896103897
E00148273,254,44,210,17.322834645669293,82.67716535433071
E00148274,211,22,189,10.42654028436019,89.57345971563981
E00148275,492,120,372,24.390243902439025,75.60975609756098
E00148276,172,4,168,2.3255813953488373,97.67441860465115
E00148277,340,79,261,23.235294117647058,76.76470588235294
E00148278,347,26,321,7.492795389048991,92.507204610951
E00148279,255,40,215,15.686274509803921,84.31372549019608
E00148280,201,13,188,6.467661691542288,93.53233830845771
E00148281,266,42,224,15.789473684210526,84.21052631578947
E00148282,317,38,279,11.987381703470032,88.01261829652996
E00148283,313,34,279,10.86261980830671,89.1373801916933
E00148284,311,24,287,7.717041800643088,92.28295819935691
E00148285,312,43,269,13.782051282051283,86.21794871794873
E00148286,228,14,214,6.140350877192982,93.85964912280701
E00148287,402,45,357,11.194029850746269,88.80597014925374
E00148288,289,19,270,6.5743944636678195,93.42560553633218
E00148289,238,20,218,8.403361344537815,91.59663865546219
E00148290,282,34,248,12.056737588652481,87.94326241134752
E00148291,271,31,240,11.439114391143912,88.56088560885608
E00148292,264,29,235,10.984848484848484,89.01515151515152
E00148293,284,36,248,12.676056338028168,87.32394366197182
E00148294,268,40,228,14.925373134328357,85.07462686567165
E00148295,237,21,216,8.860759493670885,91.13924050632912
E00148296,248,52,196,20.967741935483872,79.03225806451613
E00148297,247,14,233,5.668016194331984,94.33198380566802
E00148298,253,30,223,11.857707509881422,88.14229249011858
E00148299,227,18,209,7.929515418502203,92.07048458149781
E00148300,257,51,206,19.844357976653697,80.1556420233463
E00148301,291,46,245,15.807560137457044,84.19243986254295
E00148302,240,14,226,5.833333333333333,94.16666666666667
E00148303,417,88,329,21.103117505995204,78.8968824940048
E00148304,249,36,213,14.457831325301203,85.54216867469879
E00148305,290,47,243,16.206896551724135,83.79310344827586
E00148306,351,61,290,17.37891737891738,82.62108262108262
E00148307,230,17,213,7.391304347826087,92.6086956521739
E00148308,251,27,224,10.756972111553784,89.2430278884462
E00148309,269,58,211,21.561338289962826,78.43866171003717
E00148310,263,39,224,14.82889733840304,85.17110266159695
E00148311,243,34,209,13.991769547325102,86.0082304526749
E00148312,170,6,164,3.5294117647058822,96.47058823529412
E00148313,302,50,252,16.55629139072848,83.44370860927152
E00148314,374,51,323,13.636363636363635,86.36363636363636
E00148315,238,23,215,9.663865546218489,90.33613445378151
E00148316,311,71,240,22.829581993569132,77.17041800643086
E00148317,267,41,226,15.355805243445692,84.6441947565543
E00148318,230,33,197,14.347826086956522,85.65217391304348
E00148319,300,43,257,14.333333333333334,85.66666666666667
E00148320,278,5,273,1.7985611510791366,98.20143884892086
E00148321,390,43,347,11.025641025641026,88.97435897435896
E00148322,228,38,190,16.666666666666664,83.33333333333334
E00148323,261,38,223,14.559386973180077,85.44061302681992
E00148324,289,37,252,12.802768166089965,87.19723183391004
E00148325,279,127,152,45.51971326164875,54.48028673835126
E00148326,257,63,194,24.5136186770428,75.4863813229572
E00148327,260,39,221,15,85
E00148328,311,41,270,13.183279742765272,86.81672025723472
E00148329,248,32,216,12.903225806451612,87.09677419354838
E00148330,327,128,199,39.14373088685015,60.85626911314985
E00148331,255,43,212,16.862745098039216,83.13725490196079
E00148332,261,35,226,13.409961685823754,86.59003831417624
E00148333,192,19,173,9.895833333333332,90.10416666666666
E00148334,253,34,219,13.438735177865613,86.56126482213439
E00148335,237,33,204,13.924050632911392,86.07594936708861
E00148336,451,100,351,22.172949002217297,77.8270509977827
E00148337,243,34,209,13.991769547325102,86.0082304526749
E00148338,244,33,211,13.524590163934427,86.47540983606558
E00148339,248,39,209,15.725806451612904,84.2741935483871
E00148340,211,35,176,16.587677725118482,83.41232227488152
E00148341,135,15,120,11.11111111111111,88.88888888888889
E00148342,176,15,161,8.522727272727272,91.47727272727273
E00148343,330,34,296,10.303030303030303,89.6969696969697
E00148344,317,63,254,19.873817034700316,80.12618296529969
E00148345,330,52,278,15.757575757575756,84.24242424242424
E00148346,352,43,309,12.215909090909092,87.7840909090909
E00148347,171,20,151,11.695906432748536,88.30409356725146
E00148348,231,24,207,10.38961038961039,89.6103896103896
E00148349,510,101,409,19.80392156862745,80.19607843137256
E00148350,413,85,328,20.581113801452787,79.41888619854721
E00148351,302,64,238,21.192052980132452,78.80794701986756
E00148352,282,32,250,11.347517730496454,88.65248226950354
E00148354,345,63,282,18.26086956521739,81.73913043478261
E00148355,436,72,364,16.51376146788991,83.4862385321101
E00148356,285,51,234,17.894736842105264,82.10526315789474
E00148357,308,46,262,14.935064935064934,85.06493506493507
E00148358,297,48,249,16.161616161616163,83.83838383838383
E00148359,301,38,263,12.624584717607974,87.37541528239203
E00148360,286,48,238,16.783216783216783,83.21678321678321
E00148361,330,73,257,22.12121212121212,77.87878787878788
E00148362,219,32,187,14.61187214611872,85.38812785388129
E00148363,278,55,223,19.784172661870503,80.2158273381295
E00148364,212,24,188,11.320754716981133,88.67924528301887
E00148365,244,23,221,9.426229508196721,90.57377049180327
E00148366,328,59,269,17.98780487804878,82.01219512195121
E00148367,348,41,307,11.781609195402298,88.2183908045977
E00148368,389,71,318,18.251928020565554,81.74807197943444
E00148369,265,36,229,13.584905660377359,86.41509433962264
E00148370,285,35,250,12.280701754385964,87.71929824561403
E00148371,316,43,273,13.60759493670886,86.39240506329115
E00148372,266,30,236,11.278195488721805,88.7218045112782
E00148373,405,68,337,16.790123456790123,83.20987654320989
E00148374,432,73,359,16.89814814814815,83.10185185185185
E00148375,456,75,381,16.447368421052634,83.55263157894737
E00148376,223,12,211,5.381165919282512,94.61883408071749
E00148377,201,24,177,11.940298507462686,88.05970149253731
E00148378,335,81,254,24.17910447761194,75.82089552238806
E00148379,311,34,277,10.932475884244374,89.06752411575563
E00148380,375,92,283,24.53333333333333,75.46666666666667
E00148381,447,86,361,19.23937360178971,80.76062639821029
E00148382,250,39,211,15.6,84.39999999999999
E00148383,209,18,191,8.61244019138756,91.38755980861244
E00148384,562,114,448,20.284697508896798,79.7153024911032
E00148385,326,64,262,19.631901840490798,80.3680981595092
E00148386,242,23,219,9.50413223140496,90.49586776859503
E00148387,222,24,198,10.81081081081081,89.1891891891892
E00148388,237,19,218,8.016877637130802,91.9831223628692
E00148389,306,67,239,21.895424836601308,78.10457516339869
E00148390,267,32,235,11.985018726591761,88.01498127340824
E00148391,307,64,243,20.846905537459286,79.15309446254072
E00148392,472,132,340,27.966101694915253,72.03389830508475
E00148394,281,59,222,20.99644128113879,79.00355871886121
E00148395,234,59,175,25.213675213675213,74.78632478632478
E00148396,374,70,304,18.71657754010695,81.28342245989305
E00148397,224,38,186,16.964285714285715,83.03571428571429
E00148398,468,78,390,16.666666666666664,83.33333333333334
E00148399,234,43,191,18.37606837606838,81.62393162393163
E00148400,210,30,180,14.285714285714285,85.71428571428571
E00148401,259,27,232,10.424710424710424,89.57528957528957
E00148402,142,15,127,10.56338028169014,89.43661971830986
E00148403,295,58,237,19.661016949152543,80.33898305084746
E00148404,180,24,156,13.333333333333334,86.66666666666667
E00148405,228,15,213,6.578947368421052,93.42105263157895
E00148406,274,33,241,12.043795620437956,87.95620437956204
E00148407,312,77,235,24.679487179487182,75.32051282051282
E00148408,305,45,260,14.754098360655737,85.24590163934425
E00148409,265,20,245,7.547169811320755,92.45283018867924
E00148411,440,67,373,15.227272727272728,84.77272727272728
E00148412,337,34,303,10.089020771513352,89.91097922848664
E00148413,371,61,310,16.442048517520217,83.55795148247978
E00148414,316,67,249,21.202531645569618,78.79746835443038
E00148415,337,57,280,16.913946587537094,83.08605341246292
E00148416,387,50,337,12.919896640826872,87.08010335917312
E00148417,247,36,211,14.5748987854251,85.4251012145749
E00148418,137,28,109,20.437956204379564,79.56204379562044
E00148419,328,54,274,16.463414634146343,83.53658536585365
E00148420,298,71,227,23.825503355704697,76.1744966442953
E00148421,200,23,177,11.5,88.5
E00148422,338,45,293,13.313609467455622,86.68639053254438
E00148423,226,22,204,9.734513274336283,90.2654867256637
E00148424,274,35,239,12.773722627737227,87.22627737226277
E00148425,326,45,281,13.803680981595093,86.1963190184049
E00148426,305,30,275,9.836065573770492,90.1639344262295
E00148427,304,41,263,13.486842105263158,86.51315789473685
E00148428,195,30,165,15.384615384615385,84.61538461538461
E00148429,503,42,461,8.34990059642147,91.65009940357854
E00148431,312,51,261,16.346153846153847,83.65384615384616
E00148432,277,57,220,20.577617328519857,79.42238267148014
E00148433,284,33,251,11.619718309859154,88.38028169014085
E00148434,316,32,284,10.126582278481013,89.87341772151899
E00148435,278,35,243,12.589928057553957,87.41007194244604
E00148436,339,59,280,17.404129793510325,82.59587020648968
E00148437,264,35,229,13.257575757575758,86.74242424242425
E00148438,243,36,207,14.814814814814813,85.18518518518519
E00148439,278,33,245,11.870503597122301,88.12949640287769
E00148440,238,22,216,9.243697478991598,90.75630252100841
E00148441,259,45,214,17.374517374517374,82.62548262548263
E00148442,291,51,240,17.525773195876287,82.4742268041237
E00148443,281,47,234,16.72597864768683,83.27402135231317
E00148444,239,45,194,18.828451882845187,81.17154811715481
E00148446,360,58,302,16.11111111111111,83.88888888888889
E00148447,290,36,254,12.413793103448276,87.58620689655172
E00148449,156,25,131,16.025641025641026,83.97435897435898
E00148450,548,83,465,15.145985401459855,84.85401459854015
E00148451,257,41,216,15.953307392996107,84.04669260700389
E00148452,315,44,271,13.968253968253968,86.03174603174604
E00148453,268,39,229,14.55223880597015,85.44776119402985
E00148454,271,42,229,15.498154981549817,84.50184501845018
E00148455,256,28,228,10.9375,89.0625
E00148456,245,34,211,13.877551020408163,86.12244897959184
E00148457,468,85,383,18.162393162393162,81.83760683760684
E00148458,186,20,166,10.75268817204301,89.24731182795699
E00148459,330,48,282,14.545454545454545,85.45454545454545
E00148461,261,31,230,11.877394636015326,88.12260536398468
E00148462,406,76,330,18.7192118226601,81.2807881773399
E00148463,164,17,147,10.365853658536585,89.63414634146342
E00148464,209,28,181,13.397129186602871,86.60287081339713
E00148465,360,70,290,19.444444444444446,80.55555555555556
E00148466,348,60,288,17.24137931034483,82.75862068965517
E00148467,335,59,276,17.611940298507463,82.38805970149254
E00148468,317,43,274,13.564668769716087,86.43533123028391
E00148469,358,58,300,16.201117318435752,83.79888268156425
E00148470,424,95,329,22.40566037735849,77.59433962264151
E00148471,328,65,263,19.817073170731707,80.1829268292683
E00148472,234,33,201,14.102564102564102,85.8974358974359
E00148473,265,47,218,17.735849056603772,82.26415094339623
E00148474,330,61,269,18.484848484848484,81.51515151515152
E00148475,355,59,296,16.619718309859156,83.38028169014085
E00148476,270,44,226,16.296296296296298,83.7037037037037
E00148477,279,45,234,16.129032258064516,83.87096774193549
E00148478,338,54,284,15.976331360946746,84.02366863905326
E00148479,389,65,324,16.709511568123396,83.29048843187661
E00148480,255,42,213,16.470588235294116,83.52941176470588
E00148481,280,29,251,10.357142857142858,89.64285714285715
E00148482,326,52,274,15.950920245398773,84.04907975460122
E00148483,317,38,279,11.987381703470032,88.01261829652996
E00148484,248,25,223,10.080645161290322,89.91935483870968
E00148485,375,41,334,10.933333333333334,89.06666666666668
E00148486,353,41,312,11.614730878186968,88.38526912181302
E00148487,264,19,245,7.196969696969697,92.8030303030303
E00148488,290,41,249,14.13793103448276,85.86206896551725
E00148489,303,53,250,17.491749174917494,82.50825082508251
E00148490,280,60,220,21.428571428571427,78.57142857142857
E00148491,311,83,228,26.688102893890676,73.31189710610933
E00148492,466,52,414,11.158798283261802,88.8412017167382
E00148493,278,28,250,10.071942446043165,89.92805755395683
E00165959,314,80,234,25.477707006369428,74.52229299363057
E00165964,265,60,205,22.641509433962266,77.35849056603774
E00165969,180,29,151,16.11111111111111,83.88888888888889
E00165971,264,49,215,18.560606060606062,81.43939393939394
E00165972,280,77,203,27.500000000000004,72.5
E00165974,335,86,249,25.671641791044774,74.32835820895522
E00165975,446,96,350,21.524663677130047,78.47533632286996
E00165977,404,53,351,13.118811881188119,86.88118811881188
E00165979,270,67,203,24.814814814814813,75.18518518518519
E00165980,232,45,187,19.396551724137932,80.60344827586206
E00165982,420,84,336,20,80
E00165984,254,58,196,22.83464566929134,77.16535433070865
E00165986,322,72,250,22.36024844720497,77.63975155279503
E00165987,299,80,219,26.755852842809364,73.24414715719062
E00165988,269,27,242,10.037174721189592,89.96282527881041
E00165991,298,51,247,17.114093959731544,82.88590604026845
E00165992,275,65,210,23.636363636363637,76.36363636363637
E00165993,514,128,386,24.90272373540856,75.09727626459144
E00165995,255,64,191,25.098039215686274,74.90196078431373
E00186528,420,91,329,21.666666666666668,78.33333333333333
E00186534,552,125,427,22.644927536231883,77.35507246376811
E00186538,152,11,141,7.236842105263158,92.76315789473685
E00186543,519,118,401,22.736030828516377,77.26396917148362
E00186544,381,68,313,17.84776902887139,82.1522309711286
E00186545,121,12,109,9.917355371900827,90.08264462809917
E00186547,116,22,94,18.96551724137931,81.03448275862068
E00186548,447,76,371,17.002237136465325,82.99776286353467
E00186549,380,65,315,17.105263157894736,82.89473684210526
E00186550,435,106,329,24.367816091954023,75.63218390804597
E00186551,170,32,138,18.823529411764707,81.17647058823529
E00186556,451,55,396,12.195121951219512,87.8048780487805
E00186557,165,21,144,12.727272727272727,87.27272727272727
E00186558,330,104,226,31.515151515151512,68.48484848484848
E00186562,139,30,109,21.58273381294964,78.41726618705036
E00186565,505,87,418,17.227722772277225,82.77227722772277
E00186566,197,18,179,9.137055837563452,90.86294416243655
E00186567,255,31,224,12.156862745098039,87.84313725490196
E00186569,250,60,190,24,76
E00186572,110,30,80,27.27272727272727,72.72727272727273
E00186578,325,125,200,38.46153846153847,61.53846153846154
E00186580,99,26,73,26.262626262626267,73.73737373737373
E00186583,305,86,219,28.196721311475407,71.80327868852459
E00186588,204,65,139,31.862745098039213,68.13725490196079
E00186589,205,49,156,23.902439024390244,76.09756097560975
E00186598,259,76,183,29.343629343629345,70.65637065637065
E00186601,115,26,89,22.608695652173914,77.39130434782608
E00186610,464,100,364,21.551724137931032,78.44827586206897
E00186612,139,18,121,12.949640287769784,87.05035971223022
E00186613,338,41,297,12.1301775147929,87.86982248520711
E00186614,115,9,106,7.82608695652174,92.17391304347827
E00186616,176,25,151,14.204545454545455,85.79545454545455
E00186627,462,79,383,17.0995670995671,82.90043290043289
E00186634,190,8,182,4.2105263157894735,95.78947368421052
E00186637,179,35,144,19.553072625698324,80.44692737430168
E00186639,251,63,188,25.099601593625497,74.9003984063745
E00186645,181,12,169,6.629834254143646,93.37016574585635
E00186646,448,84,364,18.75,81.25
E00186654,531,117,414,22.033898305084744,77.96610169491525
