OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00148280,65,19,0,0,0,0,0,38,2,1,3,2,29.230769230769234,0,0,0,0,0,58.46153846153847,3.076923076923077,1.5384615384615385,4.615384615384616,3.076923076923077
E00148281,111,32,0,1,1,0,1,58,3,3,11,1,28.82882882882883,0,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,52.25225225225225,2.7027027027027026,2.7027027027027026,9.90990990990991,0.9009009009009009
E00148282,183,28,0,0,5,1,3,89,8,6,42,1,15.300546448087433,0,0,2.73224043715847,0.546448087431694,1.639344262295082,48.63387978142077,4.371584699453552,3.278688524590164,22.950819672131146,0.546448087431694
E00148283,141,26,0,2,2,1,0,99,1,2,7,1,18.439716312056735,0,1.4184397163120568,1.4184397163120568,0.7092198581560284,0,70.2127659574468,0.7092198581560284,1.4184397163120568,4.964539007092199,0.7092198581560284
E00148284,116,25,0,0,1,0,0,82,1,1,6,0,21.551724137931032,0,0,0.8620689655172413,0,0,70.6896551724138,0.8620689655172413,0.8620689655172413,5.172413793103448,0
E00148285,116,15,0,0,1,0,0,84,3,2,9,2,12.931034482758621,0,0,0.8620689655172413,0,0,72.41379310344827,2.586206896551724,1.7241379310344827,7.758620689655173,1.7241379310344827
E00148286,66,14,0,0,1,0,0,42,0,2,7,0,21.21212121212121,0,0,1.5151515151515151,0,0,63.63636363636363,0,3.0303030303030303,10.606060606060606,0
E00148287,163,40,0,0,0,0,2,96,8,1,13,3,24.539877300613497,0,0,0,0,1.2269938650306749,58.895705521472394,4.9079754601226995,0.6134969325153374,7.975460122699387,1.8404907975460123
E00148288,116,29,0,0,2,0,3,73,5,0,3,1,25,0,0,1.7241379310344827,0,2.586206896551724,62.93103448275862,4.310344827586207,0,2.586206896551724,0.8620689655172413
E00148289,86,24,0,0,0,0,1,53,3,3,2,0,27.906976744186046,0,0,0,0,1.1627906976744187,61.627906976744185,3.488372093023256,3.488372093023256,2.3255813953488373,0
E00148290,109,28,0,0,2,0,0,69,1,0,8,1,25.688073394495415,0,0,1.834862385321101,0,0,63.30275229357798,0.9174311926605505,0,7.339449541284404,0.9174311926605505
E00148291,115,34,0,0,0,0,0,71,1,2,7,0,29.565217391304348,0,0,0,0,0,61.73913043478261,0.8695652173913043,1.7391304347826086,6.086956521739131,0
E00148292,94,26,0,0,1,1,0,48,1,1,15,1,27.659574468085108,0,0,1.0638297872340425,1.0638297872340425,0,51.06382978723404,1.0638297872340425,1.0638297872340425,15.957446808510639,1.0638297872340425
E00148293,108,21,0,0,3,0,0,76,3,3,2,0,19.444444444444446,0,0,2.7777777777777777,0,0,70.37037037037037,2.7777777777777777,2.7777777777777777,1.8518518518518516,0
E00148294,132,43,0,0,1,0,0,75,6,1,6,0,32.57575757575758,0,0,0.7575757575757576,0,0,56.81818181818182,4.545454545454546,0.7575757575757576,4.545454545454546,0
E00148295,83,24,0,1,0,1,0,47,2,2,6,0,28.915662650602407,0,1.2048192771084338,0,1.2048192771084338,0,56.62650602409639,2.4096385542168677,2.4096385542168677,7.228915662650602,0
E00148296,131,25,0,0,0,0,1,92,6,5,2,0,19.083969465648856,0,0,0,0,0.7633587786259541,70.22900763358778,4.580152671755725,3.816793893129771,1.5267175572519083,0
E00148297,110,29,0,0,1,0,0,53,6,5,16,0,26.36363636363636,0,0,0.9090909090909091,0,0,48.18181818181818,5.454545454545454,4.545454545454546,14.545454545454545,0
E00148298,87,24,0,2,1,0,0,47,2,4,6,1,27.586206896551722,0,2.2988505747126435,1.1494252873563218,0,0,54.02298850574713,2.2988505747126435,4.597701149425287,6.896551724137931,1.1494252873563218
E00148299,90,15,0,1,5,0,0,52,2,0,15,0,16.666666666666664,0,1.1111111111111112,5.555555555555555,0,0,57.77777777777777,2.2222222222222223,0,16.666666666666664,0
E00148300,151,27,0,0,0,0,1,86,5,5,25,2,17.880794701986755,0,0,0,0,0.6622516556291391,56.95364238410596,3.3112582781456954,3.3112582781456954,16.55629139072848,1.3245033112582782
E00148301,132,25,0,0,0,1,0,79,7,7,13,0,18.939393939393938,0,0,0,0.7575757575757576,0,59.84848484848485,5.303030303030303,5.303030303030303,9.848484848484848,0
E00148302,73,16,0,1,0,0,0,39,4,2,10,1,21.91780821917808,0,1.36986301369863,0,0,0,53.42465753424658,5.47945205479452,2.73972602739726,13.698630136986301,1.36986301369863
E00148303,226,46,0,0,2,0,1,141,9,5,21,1,20.353982300884958,0,0,0.8849557522123894,0,0.4424778761061947,62.38938053097345,3.982300884955752,2.2123893805309733,9.29203539823009,0.4424778761061947
E00148304,124,26,0,0,0,0,0,75,4,3,13,3,20.967741935483872,0,0,0,0,0,60.483870967741936,3.225806451612903,2.4193548387096775,10.483870967741936,2.4193548387096775
E00148305,148,28,0,1,3,0,1,101,2,7,4,1,18.91891891891892,0,0.6756756756756757,2.027027027027027,0,0.6756756756756757,68.24324324324324,1.3513513513513513,4.72972972972973,2.7027027027027026,0.6756756756756757
E00148306,180,28,0,3,3,2,1,118,11,1,13,0,15.555555555555555,0,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.5555555555555556,65.55555555555556,6.111111111111111,0.5555555555555556,7.222222222222221,0
E00148307,62,17,0,0,0,0,0,38,1,0,4,2,27.419354838709676,0,0,0,0,0,61.29032258064516,1.6129032258064515,0,6.451612903225806,3.225806451612903
E00148308,92,7,0,0,1,0,0,64,5,5,9,1,7.608695652173914,0,0,1.0869565217391304,0,0,69.56521739130434,5.434782608695652,5.434782608695652,9.782608695652174,1.0869565217391304
E00148309,141,22,0,0,0,0,0,91,4,4,18,2,15.602836879432624,0,0,0,0,0,64.53900709219859,2.8368794326241136,2.8368794326241136,12.76595744680851,1.4184397163120568
E00148310,121,19,0,0,1,0,1,82,3,6,9,0,15.702479338842975,0,0,0.8264462809917356,0,0.8264462809917356,67.76859504132231,2.479338842975207,4.958677685950414,7.43801652892562,0
E00148311,97,26,0,0,2,0,1,47,4,2,15,0,26.804123711340207,0,0,2.0618556701030926,0,1.0309278350515463,48.45360824742268,4.123711340206185,2.0618556701030926,15.463917525773196,0
E00148312,47,6,0,0,5,0,0,25,2,1,6,2,12.76595744680851,0,0,10.638297872340425,0,0,53.191489361702125,4.25531914893617,2.127659574468085,12.76595744680851,4.25531914893617
E00148313,163,34,0,2,4,0,0,67,6,6,44,0,20.858895705521473,0,1.2269938650306749,2.4539877300613497,0,0,41.104294478527606,3.6809815950920246,3.6809815950920246,26.993865030674847,0
E00148314,184,43,0,0,2,0,0,112,7,5,14,1,23.369565217391305,0,0,1.0869565217391304,0,0,60.86956521739131,3.804347826086957,2.717391304347826,7.608695652173914,0.5434782608695652
E00148315,107,20,0,0,7,0,0,43,5,3,29,0,18.69158878504673,0,0,6.5420560747663545,0,0,40.18691588785047,4.672897196261682,2.803738317757009,27.102803738317753,0
E00148316,149,22,0,2,2,0,0,75,8,11,26,3,14.76510067114094,0,1.342281879194631,1.342281879194631,0,0,50.33557046979866,5.369127516778524,7.38255033557047,17.449664429530202,2.013422818791946
E00148317,128,14,0,0,2,0,1,82,8,6,15,0,10.9375,0,0,1.5625,0,0.78125,64.0625,6.25,4.6875,11.71875,0
E00148318,82,16,0,0,0,0,0,52,3,1,10,0,19.51219512195122,0,0,0,0,0,63.41463414634146,3.6585365853658534,1.2195121951219512,12.195121951219512,0
E00148319,122,27,0,1,0,0,1,78,4,3,8,0,22.131147540983605,0,0.819672131147541,0,0,0.819672131147541,63.934426229508205,3.278688524590164,2.459016393442623,6.557377049180328,0
E00148320,49,13,0,0,3,0,0,21,3,3,6,0,26.53061224489796,0,0,6.122448979591836,0,0,42.857142857142854,6.122448979591836,6.122448979591836,12.244897959183673,0
E00148321,168,21,0,4,3,0,5,92,9,7,27,0,12.5,0,2.380952380952381,1.7857142857142856,0,2.976190476190476,54.761904761904766,5.357142857142857,4.166666666666666,16.071428571428573,0
E00148322,114,56,0,1,0,0,1,48,3,0,4,1,49.122807017543856,0,0.8771929824561403,0,0,0.8771929824561403,42.10526315789473,2.631578947368421,0,3.508771929824561,0.8771929824561403
E00148323,119,25,0,0,4,0,1,61,7,2,18,1,21.008403361344538,0,0,3.361344537815126,0,0.8403361344537815,51.26050420168067,5.88235294117647,1.680672268907563,15.126050420168067,0.8403361344537815
E00148324,145,33,1,0,7,0,0,89,2,5,8,0,22.758620689655174,0.6896551724137931,0,4.827586206896552,0,0,61.37931034482759,1.3793103448275863,3.4482758620689653,5.517241379310345,0
E00148325,96,39,0,0,2,0,2,41,0,2,9,1,40.625,0,0,2.083333333333333,0,2.083333333333333,42.70833333333333,0,2.083333333333333,9.375,1.0416666666666665
E00148326,136,25,0,0,6,0,1,84,8,1,11,0,18.38235294117647,0,0,4.411764705882353,0,0.7352941176470588,61.76470588235294,5.88235294117647,0.7352941176470588,8.088235294117647,0
E00148327,127,20,0,0,4,0,0,88,2,3,10,0,15.748031496062993,0,0,3.149606299212598,0,0,69.29133858267717,1.574803149606299,2.3622047244094486,7.874015748031496,0
E00148328,157,41,0,0,3,0,0,88,8,5,11,1,26.11464968152866,0,0,1.910828025477707,0,0,56.05095541401274,5.095541401273886,3.1847133757961785,7.006369426751593,0.6369426751592357
E00148329,111,32,0,1,3,0,0,60,3,3,9,0,28.82882882882883,0,0.9009009009009009,2.7027027027027026,0,0,54.054054054054056,2.7027027027027026,2.7027027027027026,8.108108108108109,0
E00148330,141,23,6,0,5,0,1,55,7,6,37,1,16.312056737588655,4.25531914893617,0,3.546099290780142,0,0.7092198581560284,39.00709219858156,4.964539007092199,4.25531914893617,26.24113475177305,0.7092198581560284
E00148331,122,47,0,1,1,0,0,59,7,1,5,1,38.52459016393443,0,0.819672131147541,0.819672131147541,0,0,48.36065573770492,5.737704918032787,0.819672131147541,4.098360655737705,0.819672131147541
E00148332,148,47,0,0,4,2,0,81,4,0,9,1,31.756756756756754,0,0,2.7027027027027026,1.3513513513513513,0,54.729729729729726,2.7027027027027026,0,6.081081081081082,0.6756756756756757
E00148333,99,42,0,0,3,0,0,46,4,2,1,1,42.42424242424242,0,0,3.0303030303030303,0,0,46.464646464646464,4.040404040404041,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00148334,109,36,0,0,1,0,0,62,2,0,8,0,33.02752293577982,0,0,0.9174311926605505,0,0,56.88073394495413,1.834862385321101,0,7.339449541284404,0
E00148335,89,23,0,0,1,0,3,50,2,2,8,0,25.842696629213485,0,0,1.1235955056179776,0,3.3707865168539324,56.17977528089888,2.247191011235955,2.247191011235955,8.98876404494382,0
E00148336,201,49,0,1,6,0,2,115,9,4,15,0,24.378109452736318,0,0.4975124378109453,2.9850746268656714,0,0.9950248756218906,57.2139303482587,4.477611940298507,1.9900497512437811,7.462686567164178,0
E00148337,120,39,0,1,2,1,1,61,3,3,7,2,32.5,0,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,50.83333333333333,2.5,2.5,5.833333333333333,1.6666666666666667
E00148338,99,29,0,0,3,0,1,52,5,1,6,2,29.292929292929294,0,0,3.0303030303030303,0,1.0101010101010102,52.52525252525253,5.05050505050505,1.0101010101010102,6.0606060606060606,2.0202020202020203
E00148339,133,38,0,0,3,1,0,80,2,1,8,0,28.57142857142857,0,0,2.2556390977443606,0.7518796992481203,0,60.150375939849624,1.5037593984962405,0.7518796992481203,6.015037593984962,0
E00148340,71,20,0,0,3,1,1,41,1,0,4,0,28.169014084507044,0,0,4.225352112676056,1.4084507042253522,1.4084507042253522,57.74647887323944,1.4084507042253522,0,5.633802816901409,0
E00148341,76,27,0,0,0,0,1,41,2,0,5,0,35.526315789473685,0,0,0,0,1.3157894736842104,53.94736842105263,2.631578947368421,0,6.578947368421052,0
E00148342,84,15,0,0,1,0,0,65,0,0,3,0,17.857142857142858,0,0,1.1904761904761905,0,0,77.38095238095238,0,0,3.571428571428571,0
E00148343,177,61,0,1,1,0,4,100,1,3,4,2,34.463276836158194,0,0.5649717514124294,0.5649717514124294,0,2.2598870056497176,56.49717514124294,0.5649717514124294,1.694915254237288,2.2598870056497176,1.1299435028248588
E00148344,147,55,2,0,4,0,0,76,3,2,3,2,37.41496598639456,1.3605442176870748,0,2.7210884353741496,0,0,51.70068027210885,2.0408163265306123,1.3605442176870748,2.0408163265306123,1.3605442176870748
E00148345,166,58,1,0,3,0,1,86,3,2,9,3,34.93975903614458,0.6024096385542169,0,1.8072289156626504,0,0.6024096385542169,51.80722891566265,1.8072289156626504,1.2048192771084338,5.421686746987952,1.8072289156626504
E00148346,196,78,0,0,1,0,1,108,4,0,2,2,39.795918367346935,0,0,0.5102040816326531,0,0.5102040816326531,55.10204081632652,2.0408163265306123,0,1.0204081632653061,1.0204081632653061
E00148347,80,26,0,0,0,0,0,43,1,4,5,1,32.5,0,0,0,0,0,53.75,1.25,5,6.25,1.25
E00148348,86,24,0,0,0,0,1,47,0,1,12,1,27.906976744186046,0,0,0,0,1.1627906976744187,54.65116279069767,0,1.1627906976744187,13.953488372093023,1.1627906976744187
E00148349,305,111,0,0,0,0,0,162,7,1,17,7,36.39344262295082,0,0,0,0,0,53.11475409836065,2.2950819672131146,0.32786885245901637,5.573770491803279,2.2950819672131146
E00148350,193,67,0,0,1,0,0,96,9,2,13,5,34.715025906735754,0,0,0.5181347150259068,0,0,49.740932642487046,4.66321243523316,1.0362694300518136,6.7357512953367875,2.5906735751295336
E00148351,155,31,0,0,2,0,0,98,6,5,11,2,20,0,0,1.2903225806451613,0,0,63.2258064516129,3.870967741935484,3.225806451612903,7.096774193548387,1.2903225806451613
E00148352,152,55,2,2,2,0,2,69,3,4,10,3,36.18421052631579,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,45.39473684210527,1.9736842105263157,2.631578947368421,6.578947368421052,1.9736842105263157
E00148354,170,85,0,1,0,0,1,63,2,5,12,1,50,0,0.5882352941176471,0,0,0.5882352941176471,37.05882352941177,1.1764705882352942,2.941176470588235,7.0588235294117645,0.5882352941176471
E00148355,165,58,0,0,0,0,1,81,2,0,21,2,35.15151515151515,0,0,0,0,0.6060606060606061,49.09090909090909,1.2121212121212122,0,12.727272727272727,1.2121212121212122
E00148356,133,40,0,0,0,0,1,74,5,3,8,2,30.075187969924812,0,0,0,0,0.7518796992481203,55.639097744360896,3.7593984962406015,2.2556390977443606,6.015037593984962,1.5037593984962405
E00148357,164,59,0,2,0,0,0,77,2,2,20,2,35.97560975609756,0,1.2195121951219512,0,0,0,46.95121951219512,1.2195121951219512,1.2195121951219512,12.195121951219512,1.2195121951219512
E00148358,135,40,0,0,0,0,1,67,5,2,18,2,29.629629629629626,0,0,0,0,0.7407407407407408,49.629629629629626,3.7037037037037033,1.4814814814814816,13.333333333333334,1.4814814814814816
E00148359,122,30,2,0,2,0,0,71,3,4,9,1,24.59016393442623,1.639344262295082,0,1.639344262295082,0,0,58.19672131147541,2.459016393442623,3.278688524590164,7.377049180327869,0.819672131147541
E00148360,139,34,0,0,1,0,0,78,2,4,19,1,24.46043165467626,0,0,0.7194244604316548,0,0,56.11510791366906,1.4388489208633095,2.877697841726619,13.66906474820144,0.7194244604316548
E00148361,197,50,0,0,1,0,0,113,6,5,20,2,25.380710659898476,0,0,0.5076142131979695,0,0,57.360406091370564,3.0456852791878175,2.5380710659898478,10.152284263959391,1.015228426395939
E00148362,94,24,0,0,1,0,2,46,4,1,16,0,25.53191489361702,0,0,1.0638297872340425,0,2.127659574468085,48.93617021276596,4.25531914893617,1.0638297872340425,17.02127659574468,0
E00148363,125,26,0,0,3,0,0,78,3,3,12,0,20.8,0,0,2.4,0,0,62.4,2.4,2.4,9.6,0
E00148364,102,29,0,1,2,0,0,55,4,1,10,0,28.431372549019606,0,0.9803921568627451,1.9607843137254901,0,0,53.92156862745098,3.9215686274509802,0.9803921568627451,9.803921568627452,0
E00148365,84,36,0,0,3,0,0,30,2,1,12,0,42.857142857142854,0,0,3.571428571428571,0,0,35.714285714285715,2.380952380952381,1.1904761904761905,14.285714285714285,0
E00148366,157,79,0,2,0,0,0,68,1,1,5,1,50.318471337579616,0,1.2738853503184715,0,0,0,43.31210191082803,0.6369426751592357,0.6369426751592357,3.1847133757961785,0.6369426751592357
E00148367,158,78,0,0,0,0,1,67,3,0,8,1,49.36708860759494,0,0,0,0,0.6329113924050633,42.405063291139236,1.89873417721519,0,5.063291139240507,0.6329113924050633
E00148368,198,74,0,0,1,0,0,103,5,2,13,0,37.37373737373738,0,0,0.5050505050505051,0,0,52.02020202020202,2.525252525252525,1.0101010101010102,6.565656565656567,0
E00148369,115,29,0,0,3,0,0,68,7,2,6,0,25.217391304347824,0,0,2.608695652173913,0,0,59.130434782608695,6.086956521739131,1.7391304347826086,5.217391304347826,0
E00148370,133,53,0,0,0,0,0,65,4,1,8,2,39.849624060150376,0,0,0,0,0,48.87218045112782,3.007518796992481,0.7518796992481203,6.015037593984962,1.5037593984962405
E00148371,162,61,0,0,0,0,2,87,7,2,3,0,37.65432098765432,0,0,0,0,1.2345679012345678,53.70370370370371,4.320987654320987,1.2345679012345678,1.8518518518518516,0
E00148372,97,37,0,0,1,0,0,46,1,3,8,1,38.144329896907216,0,0,1.0309278350515463,0,0,47.42268041237113,1.0309278350515463,3.0927835051546393,8.24742268041237,1.0309278350515463
E00148373,209,94,0,2,0,0,3,96,4,2,4,4,44.97607655502392,0,0.9569377990430622,0,0,1.4354066985645932,45.933014354066984,1.9138755980861244,0.9569377990430622,1.9138755980861244,1.9138755980861244
E00148374,211,83,0,0,3,0,1,113,4,1,6,0,39.33649289099526,0,0,1.4218009478672986,0,0.47393364928909953,53.55450236966824,1.8957345971563981,0.47393364928909953,2.843601895734597,0
E00148375,247,39,0,6,3,0,2,138,12,4,40,3,15.789473684210526,0,2.42914979757085,1.214574898785425,0,0.8097165991902834,55.87044534412956,4.8582995951417,1.6194331983805668,16.194331983805668,1.214574898785425
E00148376,79,17,0,1,3,0,0,52,4,0,2,0,21.518987341772153,0,1.2658227848101267,3.79746835443038,0,0,65.82278481012658,5.063291139240507,0,2.5316455696202533,0
E00148377,81,20,0,1,2,0,1,39,1,4,13,0,24.691358024691358,0,1.2345679012345678,2.4691358024691357,0,1.2345679012345678,48.148148148148145,1.2345679012345678,4.938271604938271,16.049382716049383,0
E00148378,132,14,0,3,0,0,0,81,6,16,11,1,10.606060606060606,0,2.272727272727273,0,0,0,61.36363636363637,4.545454545454546,12.121212121212121,8.333333333333332,0.7575757575757576
E00148379,151,11,0,4,2,2,0,89,11,12,20,0,7.28476821192053,0,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,58.94039735099338,7.28476821192053,7.9470198675496695,13.245033112582782,0
E00148380,156,23,0,1,2,0,4,93,3,4,24,2,14.743589743589745,0,0.641025641025641,1.282051282051282,0,2.564102564102564,59.61538461538461,1.9230769230769231,2.564102564102564,15.384615384615385,1.282051282051282
E00148381,256,43,0,6,3,1,4,153,8,7,28,3,16.796875,0,2.34375,1.171875,0.390625,1.5625,59.765625,3.125,2.734375,10.9375,1.171875
E00148382,120,17,0,0,0,0,0,74,6,5,17,1,14.166666666666666,0,0,0,0,0,61.66666666666667,5,4.166666666666666,14.166666666666666,0.8333333333333334
E00148383,62,19,0,0,0,0,0,36,1,0,6,0,30.64516129032258,0,0,0,0,0,58.06451612903226,1.6129032258064515,0,9.67741935483871,0
E00148384,247,42,0,2,1,1,1,145,23,10,20,2,17.00404858299595,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,58.70445344129555,9.31174089068826,4.048582995951417,8.097165991902834,0.8097165991902834
E00148385,157,23,0,0,3,0,1,101,7,4,17,1,14.64968152866242,0,0,1.910828025477707,0,0.6369426751592357,64.3312101910828,4.45859872611465,2.547770700636943,10.828025477707007,0.6369426751592357
E00148386,78,15,0,0,2,0,0,52,3,4,0,2,19.230769230769234,0,0,2.564102564102564,0,0,66.66666666666666,3.8461538461538463,5.128205128205128,0,2.564102564102564
E00148387,106,12,0,1,0,0,0,72,5,5,9,2,11.320754716981133,0,0.9433962264150944,0,0,0,67.9245283018868,4.716981132075472,4.716981132075472,8.49056603773585,1.8867924528301887
E00148388,100,18,0,0,2,0,0,60,5,3,11,1,18,0,0,2,0,0,60,5,3,11,1
E00148389,122,11,0,1,3,0,2,65,11,12,13,4,9.01639344262295,0,0.819672131147541,2.459016393442623,0,1.639344262295082,53.278688524590166,9.01639344262295,9.836065573770492,10.655737704918032,3.278688524590164
E00148390,112,21,0,0,1,0,1,68,6,1,13,1,18.75,0,0,0.8928571428571428,0,0.8928571428571428,60.71428571428571,5.357142857142857,0.8928571428571428,11.607142857142858,0.8928571428571428
E00148391,138,23,0,1,2,0,2,86,6,6,12,0,16.666666666666664,0,0.7246376811594203,1.4492753623188406,0,1.4492753623188406,62.31884057971014,4.3478260869565215,4.3478260869565215,8.695652173913043,0
E00148392,183,23,0,0,4,0,0,104,18,5,28,1,12.568306010928962,0,0,2.185792349726776,0,0,56.830601092896174,9.836065573770492,2.73224043715847,15.300546448087433,0.546448087431694
E00148394,132,14,0,4,2,0,1,78,8,4,21,0,10.606060606060606,0,3.0303030303030303,1.5151515151515151,0,0.7575757575757576,59.09090909090909,6.0606060606060606,3.0303030303030303,15.909090909090908,0
E00148395,65,5,0,3,2,0,0,27,8,7,13,0,7.6923076923076925,0,4.615384615384616,3.076923076923077,0,0,41.53846153846154,12.307692307692308,10.76923076923077,20,0
E00148396,187,50,0,0,0,0,0,127,3,3,3,1,26.737967914438503,0,0,0,0,0,67.9144385026738,1.6042780748663104,1.6042780748663104,1.6042780748663104,0.53475935828877
E00148397,114,16,0,0,0,0,1,92,2,1,1,1,14.035087719298245,0,0,0,0,0.8771929824561403,80.7017543859649,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00148398,249,84,0,1,2,0,2,128,18,5,5,4,33.734939759036145,0,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,51.40562248995983,7.228915662650602,2.0080321285140563,2.0080321285140563,1.6064257028112447
E00148399,137,30,0,0,1,0,1,92,8,0,3,2,21.897810218978105,0,0,0.7299270072992701,0,0.7299270072992701,67.15328467153284,5.839416058394161,0,2.18978102189781,1.4598540145985401
E00148400,107,25,0,1,0,0,2,67,8,2,2,0,23.364485981308412,0,0.9345794392523363,0,0,1.8691588785046727,62.616822429906534,7.476635514018691,1.8691588785046727,1.8691588785046727,0
E00148401,123,36,0,0,3,0,1,71,3,0,8,1,29.268292682926827,0,0,2.4390243902439024,0,0.8130081300813009,57.72357723577236,2.4390243902439024,0,6.504065040650407,0.8130081300813009
E00148402,78,38,0,0,0,0,0,38,0,0,1,1,48.717948717948715,0,0,0,0,0,48.717948717948715,0,0,1.282051282051282,1.282051282051282
E00148403,135,43,0,0,1,1,0,77,4,3,4,2,31.851851851851855,0,0,0.7407407407407408,0.7407407407407408,0,57.03703703703704,2.9629629629629632,2.2222222222222223,2.9629629629629632,1.4814814814814816
E00148404,93,15,0,0,2,1,0,67,4,1,2,1,16.129032258064516,0,0,2.1505376344086025,1.0752688172043012,0,72.04301075268818,4.301075268817205,1.0752688172043012,2.1505376344086025,1.0752688172043012
E00148405,93,21,0,0,2,0,1,59,5,1,3,1,22.58064516129032,0,0,2.1505376344086025,0,1.0752688172043012,63.44086021505376,5.376344086021505,1.0752688172043012,3.225806451612903,1.0752688172043012
E00148406,141,34,0,0,0,0,2,91,3,2,8,1,24.113475177304963,0,0,0,0,1.4184397163120568,64.53900709219859,2.127659574468085,1.4184397163120568,5.673758865248227,0.7092198581560284
E00148407,130,10,0,0,4,1,1,98,9,4,2,1,7.6923076923076925,0,0,3.076923076923077,0.7692307692307693,0.7692307692307693,75.38461538461539,6.923076923076923,3.076923076923077,1.5384615384615385,0.7692307692307693
E00148408,128,42,1,0,2,0,0,72,4,3,3,1,32.8125,0.78125,0,1.5625,0,0,56.25,3.125,2.34375,2.34375,0.78125
E00148409,95,35,0,0,1,0,0,50,0,1,6,2,36.84210526315789,0,0,1.0526315789473684,0,0,52.63157894736842,0,1.0526315789473684,6.315789473684211,2.1052631578947367
E00148411,246,78,0,0,0,1,1,146,10,5,5,0,31.70731707317073,0,0,0,0.40650406504065045,0.40650406504065045,59.34959349593496,4.0650406504065035,2.0325203252032518,2.0325203252032518,0
E00148412,147,53,0,2,1,0,0,82,3,0,4,2,36.054421768707485,0,1.3605442176870748,0.6802721088435374,0,0,55.78231292517006,2.0408163265306123,0,2.7210884353741496,1.3605442176870748
E00148413,188,52,0,0,1,0,2,120,4,1,5,3,27.659574468085108,0,0,0.5319148936170213,0,1.0638297872340425,63.829787234042556,2.127659574468085,0.5319148936170213,2.6595744680851063,1.5957446808510638
E00148414,145,32,0,0,3,0,1,95,7,1,4,2,22.06896551724138,0,0,2.0689655172413794,0,0.6896551724137931,65.51724137931035,4.827586206896552,0.6896551724137931,2.7586206896551726,1.3793103448275863
E00148415,175,57,0,1,1,0,0,107,4,0,3,2,32.57142857142858,0,0.5714285714285714,0.5714285714285714,0,0,61.142857142857146,2.2857142857142856,0,1.7142857142857144,1.1428571428571428
E00148416,193,77,0,0,2,0,1,100,2,6,4,1,39.89637305699482,0,0,1.0362694300518136,0,0.5181347150259068,51.813471502590666,1.0362694300518136,3.1088082901554404,2.072538860103627,0.5181347150259068
E00148417,120,25,0,0,1,0,2,79,6,0,4,3,20.833333333333336,0,0,0.8333333333333334,0,1.6666666666666667,65.83333333333333,5,0,3.3333333333333335,2.5
E00148418,63,30,0,0,1,0,0,29,1,0,1,1,47.61904761904761,0,0,1.5873015873015872,0,0,46.03174603174603,1.5873015873015872,0,1.5873015873015872,1.5873015873015872
E00148419,201,47,0,0,0,0,2,130,10,5,6,1,23.383084577114428,0,0,0,0,0.9950248756218906,64.6766169154229,4.975124378109453,2.4875621890547266,2.9850746268656714,0.4975124378109453
E00148420,125,30,0,1,0,0,1,82,4,0,6,1,24,0,0.8,0,0,0.8,65.60000000000001,3.2,0,4.8,0.8
E00148421,78,13,0,0,4,0,2,48,3,1,7,0,16.666666666666664,0,0,5.128205128205128,0,2.564102564102564,61.53846153846154,3.8461538461538463,1.282051282051282,8.974358974358974,0
E00148422,182,51,0,0,0,1,1,115,6,1,7,0,28.021978021978022,0,0,0,0.5494505494505495,0.5494505494505495,63.18681318681318,3.296703296703297,0.5494505494505495,3.8461538461538463,0
E00148423,120,35,0,0,5,0,0,67,2,5,5,1,29.166666666666668,0,0,4.166666666666666,0,0,55.833333333333336,1.6666666666666667,4.166666666666666,4.166666666666666,0.8333333333333334
E00148424,139,48,0,0,0,0,0,78,4,2,7,0,34.53237410071942,0,0,0,0,0,56.11510791366906,2.877697841726619,1.4388489208633095,5.0359712230215825,0
E00148425,135,39,0,0,0,0,0,83,4,3,4,2,28.888888888888886,0,0,0,0,0,61.48148148148148,2.9629629629629632,2.2222222222222223,2.9629629629629632,1.4814814814814816
E00148426,129,51,0,0,1,0,1,65,4,2,4,1,39.53488372093023,0,0,0.7751937984496124,0,0.7751937984496124,50.3875968992248,3.10077519379845,1.550387596899225,3.10077519379845,0.7751937984496124
E00148427,148,51,1,0,3,0,1,81,4,2,2,3,34.45945945945946,0.6756756756756757,0,2.027027027027027,0,0.6756756756756757,54.729729729729726,2.7027027027027026,1.3513513513513513,1.3513513513513513,2.027027027027027
E00148428,113,31,0,1,2,2,1,62,5,2,5,2,27.43362831858407,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,0.8849557522123894,54.86725663716814,4.424778761061947,1.7699115044247788,4.424778761061947,1.7699115044247788
