OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00148165,131,12,72,32,15,9.16030534351145,54.961832061068705,24.427480916030532,11.450381679389313
E00148166,115,22,53,24,16,19.130434782608695,46.08695652173913,20.869565217391305,13.91304347826087
E00148167,116,13,28,47,28,11.206896551724139,24.137931034482758,40.51724137931034,24.137931034482758
E00148168,129,39,54,32,4,30.23255813953488,41.86046511627907,24.8062015503876,3.10077519379845
E00148169,131,7,27,77,20,5.343511450381679,20.610687022900763,58.778625954198475,15.267175572519085
E00148170,133,4,63,59,7,3.007518796992481,47.368421052631575,44.3609022556391,5.263157894736842
E00148171,130,8,15,76,31,6.153846153846154,11.538461538461538,58.46153846153847,23.846153846153847
E00148172,125,4,18,63,40,3.2,14.399999999999999,50.4,32
E00148173,108,14,82,7,5,12.962962962962962,75.92592592592592,6.481481481481481,4.62962962962963
E00148174,112,20,46,31,15,17.857142857142858,41.07142857142857,27.67857142857143,13.392857142857142
E00148175,106,7,38,54,7,6.60377358490566,35.84905660377358,50.943396226415096,6.60377358490566
E00148176,104,2,18,78,6,1.9230769230769231,17.307692307692307,75,5.769230769230769
E00148177,119,19,34,64,2,15.966386554621847,28.57142857142857,53.78151260504202,1.680672268907563
E00148178,128,19,44,50,15,14.84375,34.375,39.0625,11.71875
E00148179,123,25,57,27,14,20.32520325203252,46.34146341463415,21.951219512195124,11.38211382113821
E00148180,46,2,14,13,17,4.3478260869565215,30.434782608695656,28.26086956521739,36.95652173913043
E00148182,164,29,63,61,11,17.682926829268293,38.41463414634146,37.19512195121951,6.707317073170732
E00148183,188,49,67,49,23,26.063829787234045,35.638297872340424,26.063829787234045,12.23404255319149
E00148184,141,12,55,65,9,8.51063829787234,39.00709219858156,46.09929078014184,6.382978723404255
E00148185,127,20,48,53,6,15.748031496062993,37.79527559055118,41.732283464566926,4.724409448818897
E00148186,193,108,53,19,13,55.95854922279793,27.461139896373055,9.844559585492227,6.7357512953367875
E00148187,161,26,54,70,11,16.149068322981368,33.54037267080746,43.47826086956522,6.832298136645963
E00148188,186,11,73,94,8,5.913978494623656,39.247311827956985,50.53763440860215,4.301075268817205
E00148189,122,10,88,23,1,8.19672131147541,72.1311475409836,18.852459016393443,0.819672131147541
E00148190,126,1,70,38,17,0.7936507936507936,55.55555555555556,30.158730158730158,13.492063492063492
E00148192,127,1,22,91,13,0.7874015748031495,17.322834645669293,71.65354330708661,10.236220472440944
E00148193,127,2,36,77,12,1.574803149606299,28.346456692913385,60.629921259842526,9.448818897637794
E00148194,196,10,71,106,9,5.1020408163265305,36.224489795918366,54.08163265306123,4.591836734693878
E00148195,111,1,44,53,13,0.9009009009009009,39.63963963963964,47.74774774774775,11.711711711711711
E00148196,126,12,65,37,12,9.523809523809524,51.587301587301596,29.365079365079367,9.523809523809524
E00148197,130,5,26,91,8,3.8461538461538463,20,70,6.153846153846154
E00148198,110,0,1,107,2,0,0.9090909090909091,97.27272727272728,1.8181818181818181
E00148199,121,0,48,43,30,0,39.66942148760331,35.53719008264463,24.793388429752067
E00148200,117,2,8,57,50,1.7094017094017095,6.837606837606838,48.717948717948715,42.73504273504273
E00148201,120,8,51,51,10,6.666666666666667,42.5,42.5,8.333333333333332
E00148202,132,5,79,45,3,3.787878787878788,59.84848484848485,34.090909090909086,2.272727272727273
E00148203,140,30,46,31,33,21.428571428571427,32.857142857142854,22.142857142857142,23.57142857142857
E00148204,138,83,34,20,1,60.14492753623188,24.637681159420293,14.492753623188406,0.7246376811594203
E00148205,115,19,8,76,12,16.52173913043478,6.956521739130435,66.08695652173913,10.434782608695652
E00148207,141,5,47,64,25,3.546099290780142,33.33333333333333,45.39007092198582,17.73049645390071
E00148208,115,10,15,63,27,8.695652173913043,13.043478260869565,54.78260869565217,23.47826086956522
E00148209,149,9,28,89,23,6.0402684563758395,18.79194630872483,59.73154362416108,15.436241610738255
E00148210,131,1,44,77,9,0.7633587786259541,33.587786259541986,58.778625954198475,6.870229007633588
E00148211,126,2,6,110,8,1.5873015873015872,4.761904761904762,87.3015873015873,6.349206349206349
E00148212,115,16,16,68,15,13.91304347826087,13.91304347826087,59.130434782608695,13.043478260869565
E00148213,133,0,10,109,14,0,7.518796992481203,81.95488721804512,10.526315789473683
E00148214,139,9,34,83,13,6.474820143884892,24.46043165467626,59.71223021582733,9.352517985611511
E00148215,125,2,54,65,4,1.6,43.2,52,3.2
E00148216,128,2,7,116,3,1.5625,5.46875,90.625,2.34375
E00148217,131,12,11,66,42,9.16030534351145,8.396946564885496,50.38167938931297,32.06106870229007
E00148218,112,23,19,62,8,20.535714285714285,16.964285714285715,55.35714285714286,7.142857142857142
E00148219,111,0,1,48,62,0,0.9009009009009009,43.24324324324324,55.85585585585585
E00148220,244,24,51,75,94,9.836065573770492,20.901639344262296,30.737704918032787,38.52459016393443
E00148221,190,1,28,99,62,0.5263157894736842,14.736842105263156,52.10526315789473,32.631578947368425
E00148222,163,10,41,81,31,6.134969325153374,25.153374233128833,49.693251533742334,19.018404907975462
E00148223,125,0,15,85,25,0,12,68,20
E00148224,117,5,54,49,9,4.273504273504273,46.15384615384615,41.88034188034188,7.6923076923076925
E00148225,119,55,38,19,7,46.21848739495798,31.932773109243694,15.966386554621847,5.88235294117647
E00148226,126,0,11,95,20,0,8.73015873015873,75.39682539682539,15.873015873015872
E00148227,123,40,37,39,7,32.52032520325203,30.081300813008134,31.70731707317073,5.691056910569105
E00148228,126,24,64,32,6,19.047619047619047,50.79365079365079,25.396825396825395,4.761904761904762
E00148229,132,2,8,92,30,1.5151515151515151,6.0606060606060606,69.6969696969697,22.727272727272727
E00148230,90,7,10,19,54,7.777777777777778,11.11111111111111,21.11111111111111,60
E00148231,130,0,8,74,48,0,6.153846153846154,56.92307692307692,36.92307692307693
E00148232,128,4,15,74,35,3.125,11.71875,57.8125,27.34375
E00148233,149,88,29,31,1,59.06040268456376,19.463087248322147,20.80536912751678,0.6711409395973155
E00148234,119,5,17,69,28,4.201680672268908,14.285714285714285,57.98319327731093,23.52941176470588
E00148235,119,1,8,65,45,0.8403361344537815,6.722689075630252,54.621848739495796,37.81512605042017
E00148236,174,32,34,49,59,18.39080459770115,19.54022988505747,28.160919540229884,33.90804597701149
E00148238,119,0,18,75,26,0,15.126050420168067,63.02521008403361,21.84873949579832
E00148239,122,1,17,49,55,0.819672131147541,13.934426229508196,40.16393442622951,45.08196721311475
E00148240,136,19,52,57,8,13.970588235294118,38.23529411764706,41.911764705882355,5.88235294117647
E00148241,124,4,39,72,9,3.225806451612903,31.451612903225808,58.06451612903226,7.258064516129033
E00148242,127,12,16,89,10,9.448818897637794,12.598425196850393,70.07874015748031,7.874015748031496
E00148243,132,2,1,114,15,1.5151515151515151,0.7575757575757576,86.36363636363636,11.363636363636363
E00148244,125,6,36,76,7,4.8,28.799999999999997,60.8,5.6000000000000005
E00148245,130,2,5,94,29,1.5384615384615385,3.8461538461538463,72.3076923076923,22.30769230769231
E00148246,116,0,59,49,8,0,50.86206896551724,42.241379310344826,6.896551724137931
E00148247,126,17,34,63,12,13.492063492063492,26.984126984126984,50,9.523809523809524
E00148248,140,15,30,91,4,10.714285714285714,21.428571428571427,65,2.857142857142857
E00148249,118,4,28,81,5,3.389830508474576,23.728813559322035,68.64406779661016,4.23728813559322
E00148250,119,25,12,78,4,21.008403361344538,10.084033613445378,65.54621848739495,3.361344537815126
E00148251,128,2,38,86,2,1.5625,29.6875,67.1875,1.5625
E00148252,125,12,49,61,3,9.6,39.2,48.8,2.4
E00148253,148,0,100,42,6,0,67.56756756756756,28.37837837837838,4.054054054054054
E00148254,138,12,34,87,5,8.695652173913043,24.637681159420293,63.04347826086957,3.6231884057971016
E00148255,137,18,85,29,5,13.138686131386862,62.04379562043796,21.16788321167883,3.64963503649635
E00148256,126,2,21,91,12,1.5873015873015872,16.666666666666664,72.22222222222221,9.523809523809524
E00148257,131,5,19,100,7,3.816793893129771,14.50381679389313,76.33587786259542,5.343511450381679
E00148258,130,3,36,77,14,2.307692307692308,27.692307692307693,59.23076923076923,10.76923076923077
E00148259,137,4,19,98,16,2.9197080291970803,13.86861313868613,71.53284671532847,11.678832116788321
E00148260,137,10,64,57,6,7.2992700729927,46.715328467153284,41.605839416058394,4.37956204379562
E00148262,144,29,40,65,10,20.13888888888889,27.77777777777778,45.13888888888889,6.944444444444445
E00148263,125,3,15,104,3,2.4,12,83.2,2.4
E00148265,121,4,23,64,30,3.3057851239669422,19.00826446280992,52.892561983471076,24.793388429752067
E00148266,134,37,33,57,7,27.611940298507463,24.62686567164179,42.53731343283582,5.223880597014925
E00148267,138,0,54,70,14,0,39.130434782608695,50.72463768115942,10.144927536231885
E00148269,157,18,46,66,27,11.464968152866243,29.29936305732484,42.038216560509554,17.197452229299362
E00148270,138,22,39,69,8,15.942028985507244,28.26086956521739,50,5.797101449275362
E00148272,159,8,42,87,22,5.031446540880504,26.41509433962264,54.71698113207547,13.836477987421384
E00148273,132,19,63,43,7,14.393939393939394,47.72727272727273,32.57575757575758,5.303030303030303
E00148274,127,60,45,9,13,47.24409448818898,35.43307086614173,7.086614173228346,10.236220472440944
E00148275,210,6,30,128,46,2.857142857142857,14.285714285714285,60.952380952380956,21.904761904761905
E00148276,120,34,70,10,6,28.333333333333332,58.333333333333336,8.333333333333332,5
E00148277,138,0,14,121,3,0,10.144927536231885,87.68115942028986,2.1739130434782608
E00148278,175,42,67,21,45,24,38.285714285714285,12,25.71428571428571
E00148279,121,6,45,43,27,4.958677685950414,37.1900826446281,35.53719008264463,22.31404958677686
E00148280,131,55,56,12,8,41.98473282442748,42.74809160305343,9.16030534351145,6.106870229007633
E00148281,125,1,44,42,38,0.8,35.199999999999996,33.6,30.4
E00148282,188,63,87,28,10,33.51063829787234,46.27659574468085,14.893617021276595,5.319148936170213
E00148283,148,4,38,72,34,2.7027027027027026,25.675675675675674,48.64864864864865,22.972972972972975
E00148284,146,3,45,52,46,2.054794520547945,30.82191780821918,35.61643835616438,31.506849315068493
E00148285,136,3,33,61,39,2.2058823529411766,24.264705882352942,44.85294117647059,28.676470588235293
E00148286,130,3,77,43,7,2.307692307692308,59.23076923076923,33.07692307692307,5.384615384615385
E00148287,174,4,33,45,92,2.2988505747126435,18.96551724137931,25.862068965517242,52.87356321839081
E00148288,140,4,29,46,61,2.857142857142857,20.714285714285715,32.857142857142854,43.57142857142857
E00148289,127,9,59,33,26,7.086614173228346,46.45669291338583,25.984251968503933,20.47244094488189
E00148290,126,12,24,41,49,9.523809523809524,19.047619047619047,32.53968253968254,38.88888888888889
E00148291,126,6,39,39,42,4.761904761904762,30.952380952380953,30.952380952380953,33.33333333333333
E00148292,130,64,13,13,40,49.23076923076923,10,10,30.76923076923077
E00148293,139,4,24,75,36,2.877697841726619,17.26618705035971,53.956834532374096,25.899280575539567
E00148294,121,0,20,67,34,0,16.528925619834713,55.371900826446286,28.09917355371901
E00148295,123,2,38,60,23,1.6260162601626018,30.89430894308943,48.78048780487805,18.69918699186992
E00148296,100,0,7,38,55,0,7.000000000000001,38,55.00000000000001
E00148297,134,16,57,27,34,11.940298507462686,42.53731343283582,20.149253731343283,25.37313432835821
E00148298,127,3,51,53,20,2.3622047244094486,40.15748031496063,41.732283464566926,15.748031496062993
E00148299,120,46,54,7,13,38.333333333333336,45,5.833333333333333,10.833333333333334
E00148300,122,19,28,28,47,15.573770491803279,22.950819672131146,22.950819672131146,38.52459016393443
E00148301,130,4,42,64,20,3.076923076923077,32.30769230769231,49.23076923076923,15.384615384615385
E00148302,128,2,45,60,21,1.5625,35.15625,46.875,16.40625
E00148303,167,0,28,63,76,0,16.766467065868262,37.72455089820359,45.50898203592814
E00148304,127,8,35,60,24,6.299212598425196,27.559055118110237,47.24409448818898,18.89763779527559
E00148305,147,10,54,69,14,6.802721088435375,36.734693877551024,46.93877551020408,9.523809523809524
E00148306,145,6,8,115,16,4.137931034482759,5.517241379310345,79.3103448275862,11.03448275862069
E00148307,122,8,60,38,16,6.557377049180328,49.18032786885246,31.147540983606557,13.114754098360656
E00148308,118,2,56,46,14,1.694915254237288,47.45762711864407,38.983050847457626,11.864406779661017
E00148309,123,16,49,36,22,13.008130081300814,39.83739837398374,29.268292682926827,17.88617886178862
E00148310,140,37,45,35,23,26.42857142857143,32.142857142857146,25,16.428571428571427
E00148311,121,19,26,43,33,15.702479338842975,21.487603305785125,35.53719008264463,27.27272727272727
E00148312,118,55,25,23,15,46.61016949152542,21.1864406779661,19.491525423728813,12.711864406779661
E00148313,147,24,46,53,24,16.3265306122449,31.292517006802722,36.054421768707485,16.3265306122449
E00148314,158,1,0,59,98,0.6329113924050633,0,37.34177215189873,62.0253164556962
E00148315,136,41,56,30,9,30.14705882352941,41.17647058823529,22.058823529411764,6.61764705882353
E00148316,139,14,41,68,16,10.071942446043165,29.496402877697843,48.92086330935252,11.510791366906476
E00148317,127,3,47,58,19,2.3622047244094486,37.00787401574803,45.66929133858268,14.960629921259844
E00148318,121,17,59,30,15,14.049586776859504,48.760330578512395,24.793388429752067,12.396694214876034
E00148319,137,3,29,57,48,2.18978102189781,21.16788321167883,41.605839416058394,35.03649635036496
E00148320,126,5,70,41,10,3.968253968253968,55.55555555555556,32.53968253968254,7.936507936507936
E00148321,157,23,40,56,38,14.64968152866242,25.477707006369428,35.6687898089172,24.203821656050955
E00148322,94,3,10,37,44,3.1914893617021276,10.638297872340425,39.361702127659576,46.808510638297875
E00148323,132,36,38,43,15,27.27272727272727,28.78787878787879,32.57575757575758,11.363636363636363
E00148324,135,1,14,71,49,0.7407407407407408,10.37037037037037,52.59259259259259,36.2962962962963
E00148325,72,1,5,36,30,1.3888888888888888,6.944444444444445,50,41.66666666666667
E00148326,111,2,7,89,13,1.8018018018018018,6.306306306306306,80.18018018018019,11.711711711711711
E00148327,117,1,7,54,55,0.8547008547008548,5.982905982905983,46.15384615384615,47.008547008547005
E00148328,148,4,47,64,33,2.7027027027027026,31.756756756756754,43.24324324324324,22.2972972972973
E00148329,132,19,39,58,16,14.393939393939394,29.545454545454547,43.93939393939394,12.121212121212121
E00148330,112,13,47,39,13,11.607142857142858,41.964285714285715,34.82142857142857,11.607142857142858
E00148331,103,3,21,33,46,2.912621359223301,20.388349514563107,32.038834951456316,44.66019417475729
E00148332,115,5,19,40,51,4.3478260869565215,16.52173913043478,34.78260869565217,44.34782608695652
E00148333,85,3,12,39,31,3.5294117647058822,14.117647058823529,45.88235294117647,36.470588235294116
E00148334,130,15,26,39,50,11.538461538461538,20,30,38.46153846153847
E00148335,123,7,36,46,34,5.691056910569105,29.268292682926827,37.39837398373984,27.64227642276423
E00148336,208,28,54,59,67,13.461538461538462,25.961538461538463,28.365384615384613,32.21153846153847
E00148337,119,11,36,51,21,9.243697478991598,30.252100840336134,42.857142857142854,17.647058823529413
E00148338,118,5,20,63,30,4.23728813559322,16.94915254237288,53.38983050847458,25.423728813559322
E00148339,103,0,20,40,43,0,19.41747572815534,38.83495145631068,41.74757281553398
E00148340,96,0,4,40,52,0,4.166666666666666,41.66666666666667,54.166666666666664
E00148341,62,7,9,24,22,11.29032258064516,14.516129032258066,38.70967741935484,35.483870967741936
E00148342,90,2,29,41,18,2.2222222222222223,32.22222222222222,45.55555555555556,20
E00148343,160,9,28,67,56,5.625,17.5,41.875,35
E00148344,138,10,20,66,42,7.246376811594203,14.492753623188406,47.82608695652174,30.434782608695656
E00148345,141,2,22,51,66,1.4184397163120568,15.602836879432624,36.17021276595745,46.808510638297875
E00148346,159,3,20,64,72,1.8867924528301887,12.578616352201259,40.25157232704403,45.28301886792453
E00148347,67,0,6,33,28,0,8.955223880597014,49.25373134328358,41.7910447761194
E00148348,134,26,51,38,19,19.402985074626866,38.059701492537314,28.35820895522388,14.17910447761194
E00148349,186,3,7,52,124,1.6129032258064515,3.763440860215054,27.956989247311824,66.66666666666666
E00148350,165,5,11,45,104,3.0303030303030303,6.666666666666667,27.27272727272727,63.030303030303024
E00148351,134,8,46,61,19,5.970149253731343,34.32835820895522,45.52238805970149,14.17910447761194
E00148352,127,6,26,51,44,4.724409448818897,20.47244094488189,40.15748031496063,34.645669291338585
E00148354,135,2,14,37,82,1.4814814814814816,10.37037037037037,27.40740740740741,60.74074074074074
E00148355,172,12,28,50,82,6.976744186046512,16.27906976744186,29.069767441860467,47.674418604651166
E00148356,122,2,13,38,69,1.639344262295082,10.655737704918032,31.147540983606557,56.557377049180324
E00148357,136,5,28,43,60,3.6764705882352944,20.588235294117645,31.61764705882353,44.11764705882353
E00148358,144,8,37,49,50,5.555555555555555,25.694444444444443,34.02777777777778,34.72222222222222
E00148359,143,5,57,50,31,3.4965034965034967,39.86013986013986,34.96503496503497,21.678321678321677
E00148360,126,0,38,51,37,0,30.158730158730158,40.476190476190474,29.365079365079367
E00148361,156,21,69,51,15,13.461538461538462,44.230769230769226,32.69230769230769,9.615384615384617
E00148362,124,43,39,24,18,34.67741935483871,31.451612903225808,19.35483870967742,14.516129032258066
E00148363,135,12,48,59,16,8.88888888888889,35.55555555555556,43.7037037037037,11.851851851851853
E00148364,131,21,57,35,18,16.030534351145036,43.51145038167939,26.717557251908396,13.740458015267176
E00148365,141,68,27,28,18,48.226950354609926,19.148936170212767,19.858156028368796,12.76595744680851
E00148366,131,6,17,35,73,4.580152671755725,12.977099236641221,26.717557251908396,55.72519083969466
E00148367,162,3,14,78,67,1.8518518518518516,8.641975308641975,48.148148148148145,41.358024691358025
E00148368,180,12,34,66,68,6.666666666666667,18.88888888888889,36.666666666666664,37.77777777777778
E00148369,124,1,25,68,30,0.8064516129032258,20.161290322580644,54.83870967741935,24.193548387096776
E00148370,131,13,22,40,56,9.923664122137405,16.793893129770993,30.53435114503817,42.74809160305343
E00148371,144,4,16,75,49,2.7777777777777777,11.11111111111111,52.083333333333336,34.02777777777778
E00148372,126,19,24,52,31,15.079365079365079,19.047619047619047,41.269841269841265,24.6031746031746
E00148373,173,7,19,57,90,4.046242774566474,10.982658959537572,32.947976878612714,52.02312138728323
E00148374,192,7,23,69,93,3.6458333333333335,11.979166666666668,35.9375,48.4375
E00148375,225,33,98,66,28,14.666666666666666,43.55555555555555,29.333333333333332,12.444444444444445
E00148376,116,0,26,48,42,0,22.413793103448278,41.37931034482759,36.206896551724135
E00148377,117,34,31,39,13,29.059829059829063,26.495726495726498,33.33333333333333,11.11111111111111
E00148378,150,23,67,56,4,15.333333333333332,44.666666666666664,37.333333333333336,2.666666666666667
E00148379,200,92,84,18,6,46,42,9,3
E00148380,173,30,81,47,15,17.341040462427745,46.82080924855491,27.167630057803464,8.670520231213873
E00148381,206,17,63,102,24,8.25242718446602,30.582524271844658,49.51456310679612,11.650485436893204
E00148382,115,11,18,77,9,9.565217391304348,15.65217391304348,66.95652173913044,7.82608695652174
E00148383,108,4,29,52,23,3.7037037037037033,26.851851851851855,48.148148148148145,21.296296296296298
E00148384,246,5,96,96,49,2.0325203252032518,39.02439024390244,39.02439024390244,19.91869918699187
E00148385,132,4,31,78,19,3.0303030303030303,23.484848484848484,59.09090909090909,14.393939393939394
E00148386,118,0,29,71,18,0,24.576271186440678,60.16949152542372,15.254237288135593
E00148387,118,13,51,41,13,11.016949152542372,43.22033898305085,34.74576271186441,11.016949152542372
E00148388,133,18,57,49,9,13.533834586466165,42.857142857142854,36.84210526315789,6.7669172932330826
E00148389,130,16,52,52,10,12.307692307692308,40,40,7.6923076923076925
E00148390,132,10,49,63,10,7.575757575757576,37.121212121212125,47.72727272727273,7.575757575757576
E00148391,131,11,29,81,10,8.396946564885496,22.137404580152673,61.832061068702295,7.633587786259542
E00148392,192,8,60,108,16,4.166666666666666,31.25,56.25,8.333333333333332
E00148394,121,13,31,65,12,10.743801652892563,25.6198347107438,53.71900826446281,9.917355371900827
E00148395,120,33,56,27,4,27.500000000000004,46.666666666666664,22.5,3.3333333333333335
E00148396,157,1,27,78,51,0.6369426751592357,17.197452229299362,49.681528662420384,32.48407643312102
E00148397,100,6,9,61,24,6,9,61,24
E00148398,177,6,53,46,72,3.389830508474576,29.943502824858758,25.98870056497175,40.67796610169492
E00148399,105,1,22,59,23,0.9523809523809524,20.952380952380953,56.19047619047619,21.904761904761905
E00148400,103,5,58,30,10,4.854368932038835,56.310679611650485,29.126213592233007,9.70873786407767
E00148401,120,9,29,43,39,7.5,24.166666666666668,35.833333333333336,32.5
E00148402,63,4,13,22,24,6.349206349206349,20.634920634920633,34.92063492063492,38.095238095238095
E00148403,128,5,12,48,63,3.90625,9.375,37.5,49.21875
E00148404,86,3,23,49,11,3.488372093023256,26.744186046511626,56.97674418604651,12.790697674418606
E00148405,115,4,40,44,27,3.4782608695652173,34.78260869565217,38.26086956521739,23.47826086956522
E00148406,118,3,22,52,41,2.5423728813559325,18.64406779661017,44.06779661016949,34.74576271186441
E00148407,126,13,39,68,6,10.317460317460316,30.952380952380953,53.96825396825397,4.761904761904762
E00148408,131,1,37,63,30,0.7633587786259541,28.24427480916031,48.091603053435115,22.900763358778626
E00148409,135,1,25,54,55,0.7407407407407408,18.51851851851852,40,40.74074074074074
E00148411,179,2,24,79,74,1.1173184357541899,13.40782122905028,44.134078212290504,41.340782122905026
E00148412,157,6,40,53,58,3.821656050955414,25.477707006369428,33.75796178343949,36.94267515923567
E00148413,158,1,29,66,62,0.6329113924050633,18.354430379746837,41.77215189873418,39.24050632911392
E00148414,136,7,21,57,51,5.147058823529411,15.441176470588236,41.911764705882355,37.5
E00148415,138,6,17,50,65,4.3478260869565215,12.318840579710146,36.231884057971016,47.10144927536232
E00148416,163,3,12,63,85,1.8404907975460123,7.361963190184049,38.65030674846626,52.14723926380368
E00148417,113,7,28,37,41,6.1946902654867255,24.778761061946902,32.743362831858406,36.283185840707965
E00148418,52,6,11,14,21,11.538461538461538,21.153846153846153,26.923076923076923,40.38461538461539
E00148419,135,1,20,67,47,0.7407407407407408,14.814814814814813,49.629629629629626,34.81481481481482
E00148420,123,1,7,85,30,0.8130081300813009,5.691056910569105,69.10569105691057,24.390243902439025
E00148421,101,11,28,50,12,10.891089108910892,27.722772277227726,49.504950495049506,11.881188118811881
E00148422,152,7,17,67,61,4.605263157894736,11.18421052631579,44.07894736842105,40.131578947368425
E00148423,105,5,21,43,36,4.761904761904762,20,40.95238095238095,34.285714285714285
E00148424,116,3,20,25,68,2.586206896551724,17.24137931034483,21.551724137931032,58.620689655172406
E00148425,127,12,23,52,40,9.448818897637794,18.11023622047244,40.94488188976378,31.496062992125985
E00148426,136,4,27,52,53,2.941176470588235,19.852941176470587,38.23529411764706,38.970588235294116
E00148427,130,2,7,31,90,1.5384615384615385,5.384615384615385,23.846153846153847,69.23076923076923
E00148428,97,4,42,34,17,4.123711340206185,43.29896907216495,35.051546391752574,17.525773195876287
E00148429,246,31,121,53,41,12.601626016260163,49.1869918699187,21.544715447154474,16.666666666666664
E00148431,131,2,26,46,57,1.5267175572519083,19.84732824427481,35.11450381679389,43.51145038167939
E00148432,118,1,22,45,50,0.847457627118644,18.64406779661017,38.13559322033898,42.3728813559322
E00148433,136,10,30,63,33,7.352941176470589,22.058823529411764,46.32352941176471,24.264705882352942
E00148434,137,6,19,55,57,4.37956204379562,13.86861313868613,40.14598540145985,41.605839416058394
E00148435,131,1,22,68,40,0.7633587786259541,16.793893129770993,51.908396946564885,30.53435114503817
E00148436,159,18,27,64,50,11.320754716981133,16.9811320754717,40.25157232704403,31.446540880503143
E00148437,128,4,14,72,38,3.125,10.9375,56.25,29.6875
E00148438,126,30,62,27,7,23.809523809523807,49.2063492063492,21.428571428571427,5.555555555555555
E00148439,132,2,26,60,44,1.5151515151515151,19.696969696969695,45.45454545454545,33.33333333333333
E00148440,108,1,20,41,46,0.9259259259259258,18.51851851851852,37.96296296296296,42.592592592592595
E00148441,122,42,19,45,16,34.42622950819672,15.573770491803279,36.885245901639344,13.114754098360656
E00148442,125,3,23,52,47,2.4,18.4,41.6,37.6
E00148443,135,16,29,70,20,11.851851851851853,21.48148148148148,51.85185185185185,14.814814814814813
E00148444,102,2,24,67,9,1.9607843137254901,23.52941176470588,65.68627450980392,8.823529411764707
E00148446,141,1,23,49,68,0.7092198581560284,16.312056737588655,34.751773049645394,48.226950354609926
E00148447,124,10,21,38,55,8.064516129032258,16.93548387096774,30.64516129032258,44.354838709677416
E00148449,68,0,7,34,27,0,10.294117647058822,50,39.705882352941174
E00148450,234,5,70,86,73,2.1367521367521367,29.914529914529915,36.75213675213676,31.196581196581196
E00148451,113,0,4,43,66,0,3.5398230088495577,38.05309734513274,58.4070796460177
E00148452,139,0,42,70,27,0,30.215827338129497,50.35971223021583,19.424460431654676
