OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00148259,137,120,78,42,0,0,2,1,1,15,13,2,0,87.59124087591242,56.934306569343065,30.656934306569344,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,10.948905109489052,9.48905109489051,1.4598540145985401,0
E00148260,136,121,96,25,1,1,2,1,1,12,9,3,0,88.97058823529412,70.58823529411765,18.38235294117647,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,8.823529411764707,6.61764705882353,2.2058823529411766,0
E00148262,141,118,91,27,1,1,1,1,0,21,19,2,0,83.68794326241135,64.53900709219859,19.148936170212767,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,14.893617021276595,13.47517730496454,1.4184397163120568,0
E00148263,123,72,29,43,1,1,30,20,10,20,15,5,0,58.536585365853654,23.577235772357724,34.959349593495936,0.8130081300813009,0.8130081300813009,24.390243902439025,16.260162601626014,8.130081300813007,16.260162601626014,12.195121951219512,4.0650406504065035,0
E00148265,121,98,50,48,0,0,1,1,0,22,17,5,0,80.99173553719008,41.32231404958678,39.66942148760331,0,0,0.8264462809917356,0.8264462809917356,0,18.181818181818183,14.049586776859504,4.132231404958678,0
E00148266,134,50,25,25,0,0,25,3,22,58,56,2,1,37.3134328358209,18.65671641791045,18.65671641791045,0,0,18.65671641791045,2.2388059701492535,16.417910447761194,43.28358208955223,41.7910447761194,1.4925373134328357,0.7462686567164178
E00148267,138,105,48,57,1,1,2,1,1,30,26,4,0,76.08695652173914,34.78260869565217,41.30434782608695,0.7246376811594203,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203,21.73913043478261,18.84057971014493,2.898550724637681,0
E00148269,158,100,54,46,0,0,7,5,2,51,43,8,0,63.29113924050633,34.177215189873415,29.11392405063291,0,0,4.430379746835443,3.1645569620253164,1.2658227848101267,32.278481012658226,27.21518987341772,5.063291139240507,0
E00148270,137,39,21,18,0,0,72,14,58,26,26,0,0,28.467153284671532,15.328467153284672,13.138686131386862,0,0,52.55474452554745,10.218978102189782,42.33576642335766,18.97810218978102,18.97810218978102,0,0
E00148272,160,76,32,44,1,1,59,43,16,24,19,5,0,47.5,20,27.500000000000004,0.625,0.625,36.875,26.875,10,15,11.875,3.125,0
E00148273,132,65,41,24,1,1,43,12,31,23,21,2,0,49.24242424242424,31.060606060606062,18.181818181818183,0.7575757575757576,0.7575757575757576,32.57575757575758,9.090909090909092,23.484848484848484,17.424242424242426,15.909090909090908,1.5151515151515151,0
E00148274,125,10,5,5,0,0,105,35,70,9,8,1,1,8,4,4,0,0,84,28.000000000000004,56.00000000000001,7.199999999999999,6.4,0.8,0.8
E00148275,210,140,58,82,1,1,24,18,6,45,43,2,0,66.66666666666666,27.61904761904762,39.04761904761905,0.4761904761904762,0.4761904761904762,11.428571428571429,8.571428571428571,2.857142857142857,21.428571428571427,20.476190476190474,0.9523809523809524,0
E00148276,126,76,64,12,0,0,3,1,2,47,43,4,0,60.317460317460316,50.79365079365079,9.523809523809524,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872,37.301587301587304,34.12698412698413,3.1746031746031744,0
E00148277,139,65,28,37,0,0,56,39,17,17,16,1,1,46.76258992805755,20.14388489208633,26.618705035971225,0,0,40.28776978417266,28.05755395683453,12.23021582733813,12.23021582733813,11.510791366906476,0.7194244604316548,0.7194244604316548
E00148278,177,139,111,28,0,0,12,1,11,26,20,6,0,78.53107344632768,62.71186440677966,15.819209039548024,0,0,6.779661016949152,0.5649717514124294,6.214689265536723,14.689265536723164,11.299435028248588,3.389830508474576,0
E00148279,121,93,59,34,0,0,3,2,1,25,22,3,0,76.85950413223141,48.760330578512395,28.09917355371901,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356,20.66115702479339,18.181818181818183,2.479338842975207,0
E00148280,131,41,30,11,0,0,45,23,22,44,41,3,1,31.297709923664126,22.900763358778626,8.396946564885496,0,0,34.35114503816794,17.557251908396946,16.793893129770993,33.587786259541986,31.297709923664126,2.2900763358778624,0.7633587786259541
E00148281,126,111,76,35,0,0,1,0,1,14,11,3,0,88.09523809523809,60.317460317460316,27.77777777777778,0,0,0.7936507936507936,0,0.7936507936507936,11.11111111111111,8.73015873015873,2.380952380952381,0
E00148282,189,63,38,25,2,2,9,2,7,115,110,5,0,33.33333333333333,20.105820105820104,13.227513227513226,1.0582010582010581,1.0582010582010581,4.761904761904762,1.0582010582010581,3.7037037037037033,60.84656084656085,58.201058201058196,2.6455026455026456,0
E00148283,149,138,89,49,0,0,0,0,0,11,10,1,0,92.61744966442953,59.73154362416108,32.88590604026846,0,0,0,0,0,7.38255033557047,6.7114093959731544,0.6711409395973155,0
E00148284,145,129,93,36,0,0,1,0,1,15,11,4,0,88.96551724137932,64.13793103448275,24.82758620689655,0,0,0.6896551724137931,0,0.6896551724137931,10.344827586206897,7.586206896551724,2.7586206896551726,0
E00148285,133,118,74,44,1,1,1,1,0,13,12,1,0,88.7218045112782,55.639097744360896,33.08270676691729,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,9.774436090225564,9.022556390977442,0.7518796992481203,0
E00148286,130,117,93,24,0,0,2,2,0,11,9,2,0,90,71.53846153846153,18.461538461538463,0,0,1.5384615384615385,1.5384615384615385,0,8.461538461538462,6.923076923076923,1.5384615384615385,0
E00148287,175,148,100,48,5,5,5,0,5,17,14,3,0,84.57142857142857,57.14285714285714,27.42857142857143,2.857142857142857,2.857142857142857,2.857142857142857,0,2.857142857142857,9.714285714285714,8,1.7142857142857144,0
E00148288,140,124,88,36,0,0,1,1,0,15,12,3,0,88.57142857142857,62.857142857142854,25.71428571428571,0,0,0.7142857142857143,0.7142857142857143,0,10.714285714285714,8.571428571428571,2.142857142857143,0
E00148289,127,113,93,20,1,1,4,2,2,9,9,0,0,88.9763779527559,73.22834645669292,15.748031496062993,0.7874015748031495,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299,7.086614173228346,7.086614173228346,0,0
E00148290,126,102,71,31,1,1,8,1,7,15,13,2,0,80.95238095238095,56.34920634920635,24.6031746031746,0.7936507936507936,0.7936507936507936,6.349206349206349,0.7936507936507936,5.555555555555555,11.904761904761903,10.317460317460316,1.5873015873015872,0
E00148291,127,115,87,28,0,0,1,0,1,11,10,1,0,90.5511811023622,68.50393700787401,22.04724409448819,0,0,0.7874015748031495,0,0.7874015748031495,8.661417322834646,7.874015748031496,0.7874015748031495,0
E00148292,130,81,65,16,0,0,22,3,19,27,23,4,0,62.30769230769231,50,12.307692307692308,0,0,16.923076923076923,2.307692307692308,14.615384615384617,20.76923076923077,17.692307692307693,3.076923076923077,0
E00148293,142,129,93,36,1,1,2,1,1,10,9,1,0,90.84507042253522,65.49295774647888,25.352112676056336,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,7.042253521126761,6.338028169014084,0.7042253521126761,0
E00148294,119,109,65,44,0,0,0,0,0,10,8,2,0,91.59663865546219,54.621848739495796,36.97478991596639,0,0,0,0,0,8.403361344537815,6.722689075630252,1.680672268907563,0
E00148295,123,112,85,27,0,0,3,2,1,8,7,1,0,91.05691056910568,69.10569105691057,21.951219512195124,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,6.504065040650407,5.691056910569105,0.8130081300813009,0
E00148296,98,89,44,45,0,0,2,2,0,7,7,0,0,90.81632653061224,44.89795918367347,45.91836734693878,0,0,2.0408163265306123,2.0408163265306123,0,7.142857142857142,7.142857142857142,0,0
E00148297,132,89,68,21,1,1,3,1,2,39,33,6,0,67.42424242424242,51.515151515151516,15.909090909090908,0.7575757575757576,0.7575757575757576,2.272727272727273,0.7575757575757576,1.5151515151515151,29.545454545454547,25,4.545454545454546,0
E00148298,127,116,87,29,0,0,3,3,0,8,8,0,0,91.33858267716536,68.50393700787401,22.83464566929134,0,0,2.3622047244094486,2.3622047244094486,0,6.299212598425196,6.299212598425196,0,0
E00148299,120,49,30,19,0,0,3,1,2,68,62,6,0,40.833333333333336,25,15.833333333333332,0,0,2.5,0.8333333333333334,1.6666666666666667,56.666666666666664,51.66666666666667,5,0
E00148300,120,79,38,41,1,1,1,1,0,39,33,6,0,65.83333333333333,31.666666666666664,34.166666666666664,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,32.5,27.500000000000004,5,0
E00148301,129,92,57,35,2,2,12,8,4,23,19,4,0,71.31782945736434,44.18604651162791,27.131782945736433,1.550387596899225,1.550387596899225,9.30232558139535,6.2015503875969,3.10077519379845,17.829457364341085,14.728682170542637,3.10077519379845,0
E00148302,128,111,90,21,0,0,1,1,0,16,15,1,0,86.71875,70.3125,16.40625,0,0,0.78125,0.78125,0,12.5,11.71875,0.78125,0
E00148303,168,138,70,68,0,0,1,1,0,29,27,2,0,82.14285714285714,41.66666666666667,40.476190476190474,0,0,0.5952380952380952,0.5952380952380952,0,17.261904761904763,16.071428571428573,1.1904761904761905,0
E00148304,130,94,55,39,1,1,0,0,0,35,31,4,0,72.3076923076923,42.30769230769231,30,0.7692307692307693,0.7692307692307693,0,0,0,26.923076923076923,23.846153846153847,3.076923076923077,0
E00148305,145,99,57,42,3,3,0,0,0,43,40,3,0,68.27586206896552,39.310344827586206,28.965517241379313,2.0689655172413794,2.0689655172413794,0,0,0,29.655172413793103,27.586206896551722,2.0689655172413794,0
E00148306,145,110,60,50,0,0,1,1,0,34,32,2,0,75.86206896551724,41.37931034482759,34.48275862068966,0,0,0.6896551724137931,0.6896551724137931,0,23.448275862068964,22.06896551724138,1.3793103448275863,0
E00148307,122,110,86,24,1,1,3,1,2,8,7,1,0,90.1639344262295,70.49180327868852,19.672131147540984,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082,6.557377049180328,5.737704918032787,0.819672131147541,0
E00148308,116,96,70,26,0,0,7,7,0,13,9,4,0,82.75862068965517,60.3448275862069,22.413793103448278,0,0,6.0344827586206895,6.0344827586206895,0,11.206896551724139,7.758620689655173,3.4482758620689653,0
E00148309,123,91,50,41,1,1,1,0,1,30,27,3,0,73.98373983739837,40.65040650406504,33.33333333333333,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,24.390243902439025,21.951219512195124,2.4390243902439024,0
E00148310,144,88,50,38,2,2,32,27,5,22,20,2,0,61.111111111111114,34.72222222222222,26.38888888888889,1.3888888888888888,1.3888888888888888,22.22222222222222,18.75,3.4722222222222223,15.277777777777779,13.88888888888889,1.3888888888888888,0
E00148311,122,79,53,26,0,0,33,26,7,9,6,3,1,64.75409836065575,43.44262295081967,21.311475409836063,0,0,27.049180327868854,21.311475409836063,5.737704918032787,7.377049180327869,4.918032786885246,2.459016393442623,0.819672131147541
E00148312,118,45,35,10,2,2,62,51,11,9,8,1,0,38.13559322033898,29.66101694915254,8.47457627118644,1.694915254237288,1.694915254237288,52.54237288135594,43.22033898305085,9.322033898305085,7.627118644067797,6.779661016949152,0.847457627118644,0
E00148313,146,69,36,33,1,1,2,2,0,74,67,7,0,47.26027397260274,24.65753424657534,22.602739726027394,0.684931506849315,0.684931506849315,1.36986301369863,1.36986301369863,0,50.68493150684932,45.89041095890411,4.794520547945205,0
E00148314,158,148,92,56,0,0,1,0,1,9,8,1,0,93.67088607594937,58.22784810126582,35.44303797468354,0,0,0.6329113924050633,0,0.6329113924050633,5.69620253164557,5.063291139240507,0.6329113924050633,0
E00148315,136,56,40,16,0,0,2,0,2,77,72,5,1,41.17647058823529,29.411764705882355,11.76470588235294,0,0,1.4705882352941175,0,1.4705882352941175,56.61764705882353,52.94117647058824,3.6764705882352944,0.7352941176470588
E00148316,139,85,48,37,0,0,4,4,0,50,46,4,0,61.15107913669065,34.53237410071942,26.618705035971225,0,0,2.877697841726619,2.877697841726619,0,35.97122302158273,33.093525179856115,2.877697841726619,0
E00148317,127,103,67,36,1,1,0,0,0,23,19,4,0,81.10236220472441,52.75590551181102,28.346456692913385,0.7874015748031495,0.7874015748031495,0,0,0,18.11023622047244,14.960629921259844,3.149606299212598,0
E00148318,119,95,70,25,1,1,1,0,1,22,21,1,0,79.83193277310924,58.82352941176471,21.008403361344538,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,18.487394957983195,17.647058823529413,0.8403361344537815,0
E00148319,137,119,79,40,1,1,2,1,1,15,12,3,0,86.86131386861314,57.66423357664233,29.1970802919708,0.7299270072992701,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701,10.948905109489052,8.75912408759124,2.18978102189781,0
E00148320,127,108,96,12,1,1,7,2,5,11,8,3,0,85.03937007874016,75.59055118110236,9.448818897637794,0.7874015748031495,0.7874015748031495,5.511811023622047,1.574803149606299,3.937007874015748,8.661417322834646,6.299212598425196,2.3622047244094486,0
E00148321,160,93,45,48,0,0,43,2,41,24,19,5,0,58.12500000000001,28.125,30,0,0,26.875,1.25,25.624999999999996,15,11.875,3.125,0
E00148322,93,68,41,27,0,0,4,0,4,21,14,7,0,73.11827956989248,44.086021505376344,29.03225806451613,0,0,4.301075268817205,0,4.301075268817205,22.58064516129032,15.053763440860216,7.526881720430108,0
E00148323,132,57,33,24,1,1,52,36,16,22,14,8,0,43.18181818181818,25,18.181818181818183,0.7575757575757576,0.7575757575757576,39.39393939393939,27.27272727272727,12.121212121212121,16.666666666666664,10.606060606060606,6.0606060606060606,0
E00148324,135,117,69,48,0,0,0,0,0,18,17,1,0,86.66666666666667,51.11111111111111,35.55555555555556,0,0,0,0,0,13.333333333333334,12.592592592592592,0.7407407407407408,0
E00148325,73,56,41,15,0,0,0,0,0,17,14,3,0,76.71232876712328,56.16438356164384,20.54794520547945,0,0,0,0,0,23.28767123287671,19.17808219178082,4.10958904109589,0
E00148326,111,71,36,35,1,1,22,15,7,17,15,2,0,63.96396396396396,32.432432432432435,31.53153153153153,0.9009009009009009,0.9009009009009009,19.81981981981982,13.513513513513514,6.306306306306306,15.315315315315313,13.513513513513514,1.8018018018018018,0
E00148327,117,102,65,37,0,0,0,0,0,15,12,3,0,87.17948717948718,55.55555555555556,31.62393162393162,0,0,0,0,0,12.82051282051282,10.256410256410255,2.564102564102564,0
E00148328,148,106,66,40,3,3,14,7,7,25,23,2,0,71.62162162162163,44.5945945945946,27.027027027027028,2.027027027027027,2.027027027027027,9.45945945945946,4.72972972972973,4.72972972972973,16.89189189189189,15.54054054054054,1.3513513513513513,0
E00148329,132,112,77,35,2,2,6,3,3,12,10,2,0,84.84848484848484,58.333333333333336,26.515151515151516,1.5151515151515151,1.5151515151515151,4.545454545454546,2.272727272727273,2.272727272727273,9.090909090909092,7.575757575757576,1.5151515151515151,0
E00148330,112,73,57,16,0,0,21,16,5,18,13,5,0,65.17857142857143,50.89285714285714,14.285714285714285,0,0,18.75,14.285714285714285,4.464285714285714,16.071428571428573,11.607142857142858,4.464285714285714,0
E00148331,103,87,62,25,0,0,2,0,2,14,13,1,0,84.46601941747572,60.19417475728155,24.271844660194176,0,0,1.9417475728155338,0,1.9417475728155338,13.592233009708737,12.62135922330097,0.9708737864077669,0
E00148332,115,90,49,41,0,0,1,1,0,24,16,8,0,78.26086956521739,42.608695652173914,35.65217391304348,0,0,0.8695652173913043,0.8695652173913043,0,20.869565217391305,13.91304347826087,6.956521739130435,0
E00148333,84,71,43,28,0,0,0,0,0,13,9,4,0,84.52380952380952,51.19047619047619,33.33333333333333,0,0,0,0,0,15.476190476190476,10.714285714285714,4.761904761904762,0
E00148334,130,97,72,25,1,1,10,8,2,22,18,4,0,74.61538461538461,55.38461538461539,19.230769230769234,0.7692307692307693,0.7692307692307693,7.6923076923076925,6.153846153846154,1.5384615384615385,16.923076923076923,13.846153846153847,3.076923076923077,0
E00148335,122,105,85,20,1,1,9,3,6,7,7,0,0,86.0655737704918,69.67213114754098,16.39344262295082,0.819672131147541,0.819672131147541,7.377049180327869,2.459016393442623,4.918032786885246,5.737704918032787,5.737704918032787,0,0
E00148336,209,127,76,51,1,1,37,16,21,44,39,5,0,60.76555023923444,36.36363636363637,24.401913875598087,0.4784688995215311,0.4784688995215311,17.703349282296653,7.655502392344498,10.047846889952153,21.052631578947366,18.660287081339714,2.3923444976076556,0
E00148337,120,77,42,35,0,0,25,12,13,18,14,4,0,64.16666666666667,35,29.166666666666668,0,0,20.833333333333336,10,10.833333333333334,15,11.666666666666666,3.3333333333333335,0
E00148338,119,97,64,33,0,0,8,7,1,14,10,4,0,81.5126050420168,53.78151260504202,27.73109243697479,0,0,6.722689075630252,5.88235294117647,0.8403361344537815,11.76470588235294,8.403361344537815,3.361344537815126,0
E00148339,108,99,57,42,0,0,1,0,1,8,4,4,0,91.66666666666666,52.77777777777778,38.88888888888889,0,0,0.9259259259259258,0,0.9259259259259258,7.4074074074074066,3.7037037037037033,3.7037037037037033,0
E00148340,96,91,61,30,0,0,1,1,0,4,3,1,0,94.79166666666666,63.541666666666664,31.25,0,0,1.0416666666666665,1.0416666666666665,0,4.166666666666666,3.125,1.0416666666666665,0
E00148341,61,47,32,15,0,0,3,3,0,11,4,7,0,77.04918032786885,52.459016393442624,24.59016393442623,0,0,4.918032786885246,4.918032786885246,0,18.0327868852459,6.557377049180328,11.475409836065573,0
E00148342,89,79,50,29,1,1,0,0,0,9,6,3,0,88.76404494382022,56.17977528089888,32.58426966292135,1.1235955056179776,1.1235955056179776,0,0,0,10.112359550561797,6.741573033707865,3.3707865168539324,0
E00148343,160,123,87,36,0,0,11,8,3,26,18,8,0,76.875,54.37499999999999,22.5,0,0,6.875000000000001,5,1.875,16.25,11.25,5,0
E00148344,138,94,53,41,4,4,25,15,10,15,11,4,0,68.11594202898551,38.405797101449274,29.71014492753623,2.898550724637681,2.898550724637681,18.115942028985508,10.869565217391305,7.246376811594203,10.869565217391305,7.971014492753622,2.898550724637681,0
E00148345,143,107,69,38,1,1,4,2,2,31,24,7,0,74.82517482517483,48.25174825174825,26.573426573426573,0.6993006993006993,0.6993006993006993,2.797202797202797,1.3986013986013985,1.3986013986013985,21.678321678321677,16.783216783216783,4.895104895104895,0
E00148346,159,138,88,50,1,1,1,1,0,19,14,5,0,86.79245283018868,55.34591194968554,31.446540880503143,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063,0,11.949685534591195,8.80503144654088,3.1446540880503147,0
E00148347,68,64,43,21,0,0,1,1,0,3,2,1,0,94.11764705882352,63.23529411764706,30.88235294117647,0,0,1.4705882352941175,1.4705882352941175,0,4.411764705882353,2.941176470588235,1.4705882352941175,0
E00148348,135,73,53,20,7,7,39,21,18,16,14,2,0,54.074074074074076,39.25925925925926,14.814814814814813,5.185185185185185,5.185185185185185,28.888888888888886,15.555555555555555,13.333333333333334,11.851851851851853,10.37037037037037,1.4814814814814816,0
E00148349,189,173,89,84,0,0,0,0,0,16,12,4,0,91.53439153439153,47.08994708994709,44.44444444444444,0,0,0,0,0,8.465608465608465,6.349206349206349,2.1164021164021163,0
E00148350,164,136,75,61,0,0,2,0,2,26,20,6,0,82.92682926829268,45.73170731707317,37.19512195121951,0,0,1.2195121951219512,0,1.2195121951219512,15.853658536585366,12.195121951219512,3.6585365853658534,0
E00148351,132,89,50,39,0,0,25,20,5,17,14,3,1,67.42424242424242,37.878787878787875,29.545454545454547,0,0,18.939393939393938,15.151515151515152,3.787878787878788,12.878787878787879,10.606060606060606,2.272727272727273,0.7575757575757576
E00148352,127,110,68,42,1,1,1,0,1,15,10,5,0,86.61417322834646,53.54330708661418,33.07086614173229,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,11.811023622047244,7.874015748031496,3.937007874015748,0
E00148354,137,130,78,52,2,2,0,0,0,5,5,0,0,94.8905109489051,56.934306569343065,37.95620437956204,1.4598540145985401,1.4598540145985401,0,0,0,3.64963503649635,3.64963503649635,0,0
E00148355,171,145,101,44,1,1,3,1,2,22,20,2,0,84.7953216374269,59.06432748538012,25.730994152046783,0.5847953216374269,0.5847953216374269,1.7543859649122806,0.5847953216374269,1.1695906432748537,12.865497076023392,11.695906432748536,1.1695906432748537,0
E00148356,122,110,80,30,0,0,2,1,1,10,9,1,0,90.1639344262295,65.57377049180327,24.59016393442623,0,0,1.639344262295082,0.819672131147541,0.819672131147541,8.19672131147541,7.377049180327869,0.819672131147541,0
E00148357,136,116,73,43,0,0,1,0,1,19,15,4,0,85.29411764705883,53.67647058823529,31.61764705882353,0,0,0.7352941176470588,0,0.7352941176470588,13.970588235294118,11.029411764705882,2.941176470588235,0
E00148358,143,113,76,37,0,0,0,0,0,30,28,2,0,79.02097902097903,53.14685314685315,25.874125874125873,0,0,0,0,0,20.97902097902098,19.58041958041958,1.3986013986013985,0
E00148359,142,116,87,29,1,1,10,7,3,14,12,2,1,81.69014084507043,61.267605633802816,20.422535211267608,0.7042253521126761,0.7042253521126761,7.042253521126761,4.929577464788732,2.112676056338028,9.859154929577464,8.450704225352112,1.4084507042253522,0.7042253521126761
E00148360,124,103,56,47,1,1,13,13,0,7,4,3,0,83.06451612903226,45.16129032258064,37.903225806451616,0.8064516129032258,0.8064516129032258,10.483870967741936,10.483870967741936,0,5.64516129032258,3.225806451612903,2.4193548387096775,0
E00148361,156,89,39,50,8,8,13,1,12,46,45,1,0,57.05128205128205,25,32.05128205128205,5.128205128205128,5.128205128205128,8.333333333333332,0.641025641025641,7.6923076923076925,29.48717948717949,28.846153846153843,0.641025641025641,0
E00148362,124,79,58,21,3,3,2,1,1,40,33,7,0,63.70967741935484,46.774193548387096,16.93548387096774,2.4193548387096775,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258,32.25806451612903,26.61290322580645,5.64516129032258,0
E00148363,135,86,50,36,1,1,23,18,5,25,24,1,0,63.70370370370371,37.03703703703704,26.666666666666668,0.7407407407407408,0.7407407407407408,17.037037037037038,13.333333333333334,3.7037037037037033,18.51851851851852,17.77777777777778,0.7407407407407408,0
E00148364,129,101,68,33,0,0,3,0,3,25,21,4,0,78.29457364341084,52.71317829457365,25.581395348837212,0,0,2.3255813953488373,0,2.3255813953488373,19.379844961240313,16.27906976744186,3.10077519379845,0
E00148365,144,58,40,18,0,0,68,38,30,17,13,4,1,40.27777777777778,27.77777777777778,12.5,0,0,47.22222222222222,26.38888888888889,20.833333333333336,11.805555555555555,9.027777777777777,2.7777777777777777,0.6944444444444444
E00148366,130,117,67,50,0,0,0,0,0,13,10,3,0,90,51.53846153846153,38.46153846153847,0,0,0,0,0,10,7.6923076923076925,2.307692307692308,0
E00148367,160,151,103,48,2,2,2,1,1,5,5,0,0,94.375,64.375,30,1.25,1.25,1.25,0.625,0.625,3.125,3.125,0,0
E00148368,179,148,89,59,0,0,11,7,4,20,18,2,0,82.68156424581005,49.72067039106145,32.960893854748605,0,0,6.145251396648044,3.910614525139665,2.2346368715083798,11.1731843575419,10.05586592178771,1.1173184357541899,0
E00148369,126,103,68,35,1,1,7,2,5,15,12,3,0,81.74603174603175,53.96825396825397,27.77777777777778,0.7936507936507936,0.7936507936507936,5.555555555555555,1.5873015873015872,3.968253968253968,11.904761904761903,9.523809523809524,2.380952380952381,0
E00148370,131,116,80,36,0,0,4,3,1,11,8,3,0,88.54961832061069,61.06870229007634,27.480916030534353,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,8.396946564885496,6.106870229007633,2.2900763358778624,0
E00148371,145,119,69,50,4,4,9,5,4,13,11,2,0,82.06896551724138,47.58620689655172,34.48275862068966,2.7586206896551726,2.7586206896551726,6.206896551724138,3.4482758620689653,2.7586206896551726,8.96551724137931,7.586206896551724,1.3793103448275863,0
E00148372,127,84,60,24,0,0,28,17,11,14,9,5,1,66.14173228346458,47.24409448818898,18.89763779527559,0,0,22.04724409448819,13.385826771653544,8.661417322834646,11.023622047244094,7.086614173228346,3.937007874015748,0.7874015748031495
E00148373,171,138,88,50,1,1,4,2,2,28,20,8,0,80.7017543859649,51.461988304093566,29.239766081871345,0.5847953216374269,0.5847953216374269,2.3391812865497075,1.1695906432748537,1.1695906432748537,16.374269005847953,11.695906432748536,4.678362573099415,0
E00148374,192,166,106,60,0,0,14,9,5,12,7,5,0,86.45833333333334,55.208333333333336,31.25,0,0,7.291666666666667,4.6875,2.604166666666667,6.25,3.6458333333333335,2.604166666666667,0
E00148375,224,102,54,48,7,7,18,3,15,97,94,3,0,45.535714285714285,24.107142857142858,21.428571428571427,3.125,3.125,8.035714285714286,1.3392857142857142,6.696428571428571,43.30357142857143,41.964285714285715,1.3392857142857142,0
E00148376,113,100,84,16,0,0,2,1,1,11,8,3,0,88.49557522123894,74.33628318584071,14.15929203539823,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,9.734513274336283,7.079646017699115,2.6548672566371683,0
E00148377,118,88,58,30,0,0,15,12,3,13,9,4,2,74.57627118644068,49.152542372881356,25.423728813559322,0,0,12.711864406779661,10.16949152542373,2.5423728813559325,11.016949152542372,7.627118644067797,3.389830508474576,1.694915254237288
E00148378,150,30,12,18,11,11,102,36,66,6,4,2,1,20,8,12,7.333333333333333,7.333333333333333,68,24,44,4,2.666666666666667,1.3333333333333335,0.6666666666666667
E00148379,197,41,22,19,1,1,80,53,27,75,71,4,0,20.812182741116754,11.16751269035533,9.644670050761421,0.5076142131979695,0.5076142131979695,40.609137055837564,26.903553299492383,13.705583756345177,38.07106598984771,36.04060913705584,2.030456852791878,0
E00148380,175,68,28,40,0,0,85,6,79,22,22,0,0,38.857142857142854,16,22.857142857142858,0,0,48.57142857142857,3.428571428571429,45.14285714285714,12.571428571428573,12.571428571428573,0,0
E00148381,207,123,52,71,6,6,9,4,5,69,66,3,0,59.42028985507246,25.120772946859905,34.29951690821256,2.898550724637681,2.898550724637681,4.3478260869565215,1.932367149758454,2.4154589371980677,33.33333333333333,31.88405797101449,1.4492753623188406,0
E00148382,115,80,49,31,0,0,19,14,5,16,12,4,0,69.56521739130434,42.608695652173914,26.956521739130434,0,0,16.52173913043478,12.173913043478262,4.3478260869565215,13.91304347826087,10.434782608695652,3.4782608695652173,0
E00148383,104,101,80,21,0,0,1,0,1,2,2,0,0,97.11538461538461,76.92307692307693,20.192307692307693,0,0,0.9615384615384616,0,0.9615384615384616,1.9230769230769231,1.9230769230769231,0,0
E00148384,247,168,91,77,1,1,43,1,42,35,29,6,0,68.0161943319838,36.84210526315789,31.17408906882591,0.4048582995951417,0.4048582995951417,17.408906882591094,0.4048582995951417,17.00404858299595,14.17004048582996,11.740890688259109,2.42914979757085,0
E00148385,134,106,65,41,0,0,12,5,7,16,13,3,0,79.1044776119403,48.507462686567166,30.597014925373134,0,0,8.955223880597014,3.731343283582089,5.223880597014925,11.940298507462686,9.701492537313433,2.2388059701492535,0
E00148386,116,109,79,30,0,0,0,0,0,7,5,2,0,93.96551724137932,68.10344827586206,25.862068965517242,0,0,0,0,0,6.0344827586206895,4.310344827586207,1.7241379310344827,0
E00148387,118,80,53,27,0,0,16,8,8,22,18,4,0,67.79661016949152,44.91525423728814,22.88135593220339,0,0,13.559322033898304,6.779661016949152,6.779661016949152,18.64406779661017,15.254237288135593,3.389830508474576,0
E00148388,133,80,53,27,0,0,34,4,30,17,12,5,2,60.150375939849624,39.849624060150376,20.30075187969925,0,0,25.563909774436087,3.007518796992481,22.55639097744361,12.781954887218044,9.022556390977442,3.7593984962406015,1.5037593984962405
