OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00148192,329,301,28,4,1,0,0,0,1,2,7,9,1,2,0,1,0,0,0,91.48936170212765,8.51063829787234,1.21580547112462,0.303951367781155,0,0,0,0.303951367781155,0.60790273556231,2.127659574468085,2.735562310030395,0.303951367781155,0.60790273556231,0,0.303951367781155,0,0,0
E00148193,340,278,62,2,1,1,5,0,1,5,13,9,14,11,0,0,0,0,0,81.76470588235294,18.235294117647058,0.5882352941176471,0.29411764705882354,0.29411764705882354,1.4705882352941175,0,0.29411764705882354,1.4705882352941175,3.823529411764706,2.6470588235294117,4.117647058823529,3.2352941176470593,0,0,0,0,0
E00148194,471,407,64,6,4,2,6,0,2,3,15,10,13,3,0,0,0,0,0,86.41188959660298,13.588110403397028,1.2738853503184715,0.8492569002123143,0.42462845010615713,1.2738853503184715,0,0.42462845010615713,0.6369426751592357,3.1847133757961785,2.1231422505307855,2.7600849256900215,0.6369426751592357,0,0,0,0,0
E00148195,299,246,53,6,2,3,5,1,2,0,4,7,14,8,1,0,0,0,0,82.2742474916388,17.725752508361204,2.0066889632107023,0.6688963210702341,1.0033444816053512,1.6722408026755853,0.33444816053511706,0.6688963210702341,0,1.3377926421404682,2.341137123745819,4.682274247491638,2.6755852842809364,0.33444816053511706,0,0,0,0
E00148196,285,223,62,8,3,0,2,0,1,10,13,6,13,3,1,2,0,0,0,78.24561403508771,21.75438596491228,2.807017543859649,1.0526315789473684,0,0.7017543859649122,0,0.3508771929824561,3.508771929824561,4.56140350877193,2.1052631578947367,4.56140350877193,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0,0
E00148240,356,318,38,6,0,0,1,0,1,3,8,3,14,1,0,0,1,0,0,89.32584269662921,10.674157303370785,1.6853932584269662,0,0,0.2808988764044944,0,0.2808988764044944,0.8426966292134831,2.247191011235955,0.8426966292134831,3.932584269662921,0.2808988764044944,0,0,0.2808988764044944,0,0
E00148246,298,285,13,2,1,0,2,0,0,2,6,0,0,0,0,0,0,0,0,95.63758389261746,4.3624161073825505,0.6711409395973155,0.33557046979865773,0,0.6711409395973155,0,0,0.6711409395973155,2.013422818791946,0,0,0,0,0,0,0,0
E00148247,314,298,16,3,2,0,1,0,0,0,5,0,5,0,0,0,0,0,0,94.90445859872611,5.095541401273886,0.9554140127388535,0.6369426751592357,0,0.3184713375796179,0,0,0,1.5923566878980893,0,1.5923566878980893,0,0,0,0,0,0
E00148248,393,352,41,6,2,3,4,0,1,1,8,5,11,0,0,0,0,0,0,89.56743002544529,10.432569974554708,1.5267175572519083,0.5089058524173028,0.7633587786259541,1.0178117048346056,0,0.2544529262086514,0.2544529262086514,2.035623409669211,1.2722646310432568,2.7989821882951653,0,0,0,0,0,0
E00148249,285,264,21,4,1,0,2,0,1,1,2,5,2,3,0,0,0,0,0,92.63157894736842,7.368421052631578,1.4035087719298245,0.3508771929824561,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,1.7543859649122806,0.7017543859649122,1.0526315789473684,0,0,0,0,0
E00148250,280,241,39,4,6,0,2,0,2,2,3,5,9,6,0,0,0,0,0,86.07142857142858,13.928571428571429,1.4285714285714286,2.142857142857143,0,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,1.0714285714285714,1.7857142857142856,3.214285714285714,2.142857142857143,0,0,0,0,0
E00148251,377,338,39,3,3,2,4,0,1,2,7,7,8,1,0,1,0,0,0,89.65517241379311,10.344827586206897,0.7957559681697612,0.7957559681697612,0.5305039787798408,1.0610079575596816,0,0.2652519893899204,0.5305039787798408,1.8567639257294428,1.8567639257294428,2.122015915119363,0.2652519893899204,0,0.2652519893899204,0,0,0
E00148252,281,254,27,2,3,1,0,0,0,1,5,8,7,0,0,0,0,0,0,90.39145907473309,9.608540925266903,0.7117437722419928,1.0676156583629894,0.3558718861209964,0,0,0,0.3558718861209964,1.7793594306049825,2.8469750889679712,2.491103202846975,0,0,0,0,0,0
E00148254,321,301,20,3,2,0,1,0,0,0,8,3,1,2,0,0,0,0,0,93.76947040498442,6.230529595015576,0.9345794392523363,0.6230529595015576,0,0.3115264797507788,0,0,0,2.4922118380062304,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0,0,0,0
E00148256,296,267,29,5,2,0,0,0,1,1,8,6,5,1,0,0,0,0,0,90.2027027027027,9.797297297297296,1.6891891891891893,0.6756756756756757,0,0,0,0.33783783783783783,0.33783783783783783,2.7027027027027026,2.027027027027027,1.6891891891891893,0.33783783783783783,0,0,0,0,0
E00148242,330,318,12,0,1,0,1,0,0,1,3,1,1,4,0,0,0,0,0,96.36363636363636,3.6363636363636362,0,0.30303030303030304,0,0.30303030303030304,0,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.30303030303030304,1.2121212121212122,0,0,0,0,0
E00148243,356,320,36,5,2,0,2,0,0,2,10,4,9,2,0,0,0,0,0,89.8876404494382,10.112359550561797,1.4044943820224718,0.5617977528089888,0,0.5617977528089888,0,0,0.5617977528089888,2.8089887640449436,1.1235955056179776,2.528089887640449,0.5617977528089888,0,0,0,0,0
E00148244,304,271,33,5,3,0,2,1,1,2,10,2,6,1,0,0,0,0,0,89.14473684210526,10.855263157894738,1.644736842105263,0.9868421052631579,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.6578947368421052,3.289473684210526,0.6578947368421052,1.9736842105263157,0.3289473684210526,0,0,0,0,0
E00148245,416,374,42,6,0,8,3,0,2,2,7,2,10,2,0,0,0,0,0,89.90384615384616,10.096153846153847,1.4423076923076923,0,1.9230769230769231,0.7211538461538461,0,0.4807692307692308,0.4807692307692308,1.6826923076923077,0.4807692307692308,2.403846153846154,0.4807692307692308,0,0,0,0,0
E00148184,331,224,107,13,1,3,7,1,2,5,20,17,34,4,0,0,0,0,0,67.6737160120846,32.3262839879154,3.927492447129909,0.3021148036253776,0.906344410876133,2.1148036253776437,0.3021148036253776,0.6042296072507553,1.5105740181268883,6.042296072507553,5.13595166163142,10.27190332326284,1.2084592145015105,0,0,0,0,0
E00148188,417,296,121,13,6,2,8,0,3,6,18,23,33,8,0,0,1,0,0,70.9832134292566,29.016786570743403,3.117505995203837,1.4388489208633095,0.4796163069544364,1.9184652278177456,0,0.7194244604316548,1.4388489208633095,4.316546762589928,5.515587529976019,7.913669064748201,1.9184652278177456,0,0,0.2398081534772182,0,0
E00148189,219,165,54,3,3,0,1,0,2,5,9,12,15,3,0,0,1,0,0,75.34246575342466,24.65753424657534,1.36986301369863,1.36986301369863,0,0.45662100456621,0,0.91324200913242,2.28310502283105,4.10958904109589,5.47945205479452,6.8493150684931505,1.36986301369863,0,0,0.45662100456621,0,0
E00148190,290,229,61,7,0,1,1,0,4,4,12,12,18,2,0,0,0,0,0,78.96551724137932,21.03448275862069,2.413793103448276,0,0.3448275862068966,0.3448275862068966,0,1.3793103448275863,1.3793103448275863,4.137931034482759,4.137931034482759,6.206896551724138,0.6896551724137931,0,0,0,0,0
E00186616,189,168,21,8,2,0,0,0,0,1,3,3,2,2,0,0,0,0,0,88.88888888888889,11.11111111111111,4.232804232804233,1.0582010582010581,0,0,0,0,0.5291005291005291,1.5873015873015872,1.5873015873015872,1.0582010582010581,1.0582010582010581,0,0,0,0,0
E00186646,506,341,165,14,4,1,7,3,3,12,47,22,42,9,1,0,0,0,0,67.3913043478261,32.608695652173914,2.766798418972332,0.7905138339920948,0.1976284584980237,1.383399209486166,0.592885375494071,0.592885375494071,2.371541501976284,9.288537549407115,4.3478260869565215,8.300395256916996,1.7786561264822136,0.1976284584980237,0,0,0,0
E00148182,400,248,152,18,9,1,6,2,2,6,27,22,39,19,0,1,0,0,0,62,38,4.5,2.25,0.25,1.5,0.5,0.5,1.5,6.75,5.5,9.75,4.75,0,0.25,0,0,0
E00148183,412,249,163,16,2,2,9,2,5,10,35,26,43,13,0,0,0,0,0,60.43689320388349,39.56310679611651,3.8834951456310676,0.48543689320388345,0.48543689320388345,2.1844660194174756,0.48543689320388345,1.2135922330097086,2.4271844660194173,8.495145631067961,6.310679611650485,10.436893203883495,3.1553398058252426,0,0,0,0,0
E00148185,305,189,116,7,3,3,1,0,1,7,21,25,37,11,0,0,0,0,0,61.967213114754095,38.0327868852459,2.2950819672131146,0.9836065573770493,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,2.2950819672131146,6.885245901639345,8.19672131147541,12.131147540983607,3.606557377049181,0,0,0,0,0
E00148186,347,187,160,9,4,5,11,2,6,7,23,26,49,16,2,0,0,0,0,53.89048991354467,46.10951008645533,2.5936599423631126,1.1527377521613833,1.440922190201729,3.170028818443804,0.57636887608069165,1.729106628242075,2.0172910662824206,6.628242074927954,7.492795389048991,14.121037463976945,4.610951008645533,0.57636887608069165,0,0,0,0
E00148187,362,269,93,8,2,1,4,0,0,8,22,15,27,5,1,0,0,0,0,74.30939226519338,25.69060773480663,2.209944751381215,0.5524861878453038,0.2762430939226519,1.1049723756906076,0,0,2.209944751381215,6.077348066298343,4.143646408839778,7.458563535911603,1.3812154696132597,0.2762430939226519,0,0,0,0
E00148267,286,259,27,3,1,2,1,0,0,1,9,5,5,0,0,0,0,0,0,90.55944055944056,9.44055944055944,1.048951048951049,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,3.146853146853147,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0
E00148269,358,307,51,5,2,3,2,0,2,6,14,10,7,0,0,0,0,0,0,85.75418994413407,14.24581005586592,1.3966480446927374,0.5586592178770949,0.8379888268156425,0.5586592178770949,0,0.5586592178770949,1.675977653631285,3.910614525139665,2.793296089385475,1.9553072625698324,0,0,0,0,0,0
E00148270,352,328,24,2,3,2,2,0,0,1,3,6,2,3,0,0,0,0,0,93.18181818181817,6.8181818181818175,0.5681818181818182,0.8522727272727272,0.5681818181818182,0.5681818181818182,0,0,0.2840909090909091,0.8522727272727272,1.7045454545454544,0.5681818181818182,0.8522727272727272,0,0,0,0,0
E00148273,270,250,20,4,2,1,1,0,0,4,3,1,2,1,1,0,0,0,0,92.5925925925926,7.4074074074074066,1.4814814814814816,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,1.4814814814814816,1.1111111111111112,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0
E00148274,217,198,19,5,0,0,4,0,0,0,3,1,4,2,0,0,0,0,0,91.24423963133641,8.755760368663594,2.3041474654377883,0,0,1.8433179723502304,0,0,0,1.3824884792626728,0.4608294930875576,1.8433179723502304,0.9216589861751152,0,0,0,0,0
E00165971,272,228,44,3,0,2,5,2,0,4,8,8,10,2,0,0,0,0,0,83.82352941176471,16.176470588235293,1.1029411764705883,0,0.7352941176470588,1.8382352941176472,0.7352941176470588,0,1.4705882352941175,2.941176470588235,2.941176470588235,3.6764705882352944,0.7352941176470588,0,0,0,0,0
E00165977,428,282,146,11,1,3,8,2,3,10,25,39,39,5,0,0,0,0,0,65.88785046728972,34.112149532710276,2.570093457943925,0.23364485981308408,0.7009345794392523,1.8691588785046727,0.46728971962616817,0.7009345794392523,2.336448598130841,5.841121495327103,9.11214953271028,9.11214953271028,1.1682242990654206,0,0,0,0,0
E00148263,296,280,16,0,1,0,0,0,0,4,5,2,4,0,0,0,0,0,0,94.5945945945946,5.405405405405405,0,0.33783783783783783,0,0,0,0,1.3513513513513513,1.6891891891891893,0.6756756756756757,1.3513513513513513,0,0,0,0,0,0
E00148272,408,373,35,3,0,0,1,0,2,2,8,9,7,3,0,0,0,0,0,91.42156862745098,8.57843137254902,0.7352941176470588,0,0,0.24509803921568626,0,0.49019607843137253,0.49019607843137253,1.9607843137254901,2.2058823529411766,1.715686274509804,0.7352941176470588,0,0,0,0,0
E00148275,515,465,50,5,4,2,3,0,0,2,14,11,7,0,2,0,0,0,0,90.29126213592234,9.70873786407767,0.9708737864077669,0.7766990291262136,0.3883495145631068,0.5825242718446602,0,0,0.3883495145631068,2.7184466019417477,2.1359223300970873,1.3592233009708738,0,0.3883495145631068,0,0,0,0
E00148277,357,335,22,0,3,1,3,0,0,1,7,4,3,0,0,0,0,0,0,93.8375350140056,6.162464985994398,0,0.8403361344537815,0.2801120448179272,0.8403361344537815,0,0,0.2801120448179272,1.9607843137254901,1.1204481792717087,0.8403361344537815,0,0,0,0,0,0
E00165979,291,238,53,5,1,1,7,0,2,6,13,6,7,5,0,0,0,0,0,81.78694158075601,18.213058419243985,1.718213058419244,0.3436426116838488,0.3436426116838488,2.405498281786942,0,0.6872852233676976,2.0618556701030926,4.4673539518900345,2.0618556701030926,2.405498281786942,1.718213058419244,0,0,0,0,0
E00165980,249,180,69,4,3,2,4,3,1,4,15,13,18,2,0,0,0,0,0,72.28915662650603,27.710843373493976,1.6064257028112447,1.2048192771084338,0.8032128514056224,1.6064257028112447,1.2048192771084338,0.4016064257028112,1.6064257028112447,6.024096385542169,5.220883534136546,7.228915662650602,0.8032128514056224,0,0,0,0,0
E00165987,322,287,35,2,3,0,5,0,0,2,6,4,11,1,1,0,0,0,0,89.13043478260869,10.869565217391305,0.6211180124223602,0.9316770186335404,0,1.5527950310559007,0,0,0.6211180124223602,1.8633540372670807,1.2422360248447204,3.4161490683229814,0.3105590062111801,0.3105590062111801,0,0,0,0
E00148262,267,237,30,5,0,3,1,0,0,1,9,4,5,0,0,2,0,0,0,88.76404494382022,11.235955056179774,1.8726591760299627,0,1.1235955056179776,0.37453183520599254,0,0,0.37453183520599254,3.3707865168539324,1.4981273408239701,1.8726591760299627,0,0,0.7490636704119851,0,0,0
E00148265,272,250,22,2,0,0,0,0,0,1,1,4,5,9,0,0,0,0,0,91.91176470588235,8.088235294117647,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0.3676470588235294,1.4705882352941175,1.8382352941176472,3.308823529411765,0,0,0,0,0
E00148266,273,214,59,2,2,0,3,1,4,6,11,8,13,7,2,0,0,0,0,78.3882783882784,21.611721611721613,0.7326007326007326,0.7326007326007326,0,1.098901098901099,0.3663003663003663,1.465201465201465,2.197802197802198,4.029304029304029,2.93040293040293,4.761904761904762,2.564102564102564,0.7326007326007326,0,0,0,0
E00148276,172,151,21,2,2,0,0,0,0,3,4,4,4,0,2,0,0,0,0,87.79069767441861,12.209302325581394,1.1627906976744187,1.1627906976744187,0,0,0,0,1.744186046511628,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,1.1627906976744187,0,0,0,0
E00186538,160,72,88,3,1,0,4,2,3,5,18,19,30,3,0,0,0,0,0,45,55.00000000000001,1.875,0.625,0,2.5,1.25,1.875,3.125,11.25,11.875,18.75,1.875,0,0,0,0,0
E00186557,181,143,38,6,1,0,1,0,0,1,0,14,11,4,0,0,0,0,0,79.00552486187846,20.994475138121548,3.314917127071823,0.5524861878453038,0,0.5524861878453038,0,0,0.5524861878453038,0,7.734806629834254,6.077348066298343,2.209944751381215,0,0,0,0,0
E00186566,203,180,23,0,2,0,1,0,3,6,6,3,2,0,0,0,0,0,0,88.66995073891626,11.330049261083744,0,0.9852216748768473,0,0.49261083743842365,0,1.477832512315271,2.955665024630542,2.955665024630542,1.477832512315271,0.9852216748768473,0,0,0,0,0,0
E00186567,270,127,143,8,2,2,5,7,2,8,26,14,50,15,3,1,0,0,0,47.03703703703704,52.96296296296297,2.9629629629629632,0.7407407407407408,0.7407407407407408,1.8518518518518516,2.5925925925925926,0.7407407407407408,2.9629629629629632,9.62962962962963,5.185185185185185,18.51851851851852,5.555555555555555,1.1111111111111112,0.3703703703703704,0,0,0
E00186634,191,145,46,2,1,2,3,0,0,2,11,7,13,5,0,0,0,0,0,75.91623036649214,24.083769633507853,1.0471204188481675,0.5235602094240838,1.0471204188481675,1.5706806282722512,0,0,1.0471204188481675,5.7591623036649215,3.664921465968586,6.806282722513089,2.6178010471204187,0,0,0,0,0
E00186645,194,120,74,6,0,0,1,0,4,5,16,18,19,5,0,0,0,0,0,61.855670103092784,38.144329896907216,3.0927835051546393,0,0,0.5154639175257731,0,2.0618556701030926,2.5773195876288657,8.24742268041237,9.278350515463918,9.793814432989691,2.5773195876288657,0,0,0,0,0
E00148161,234,215,19,3,0,0,0,0,0,2,6,2,5,0,1,0,0,0,0,91.88034188034187,8.11965811965812,1.282051282051282,0,0,0,0,0,0.8547008547008548,2.564102564102564,0.8547008547008548,2.1367521367521367,0,0.4273504273504274,0,0,0,0
E00148162,281,253,28,0,2,0,4,1,0,2,9,6,4,0,0,0,0,0,0,90.0355871886121,9.9644128113879,0,0.7117437722419928,0,1.4234875444839856,0.3558718861209964,0,0.7117437722419928,3.202846975088968,2.135231316725979,1.4234875444839856,0,0,0,0,0,0
E00148165,297,254,43,6,3,1,0,0,1,1,11,9,10,1,0,0,0,0,0,85.52188552188552,14.47811447811448,2.0202020202020203,1.0101010101010102,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,3.7037037037037033,3.0303030303030303,3.3670033670033668,0.33670033670033667,0,0,0,0,0
E00148166,239,211,28,4,1,0,2,0,0,1,7,5,6,2,0,0,0,0,0,88.28451882845188,11.715481171548117,1.6736401673640167,0.41841004184100417,0,0.8368200836820083,0,0,0.41841004184100417,2.928870292887029,2.092050209205021,2.510460251046025,0.8368200836820083,0,0,0,0,0
E00148167,252,238,14,3,0,1,0,0,0,0,3,2,4,0,1,0,0,0,0,94.44444444444444,5.555555555555555,1.1904761904761905,0,0.3968253968253968,0,0,0,0,1.1904761904761905,0.7936507936507936,1.5873015873015872,0,0.3968253968253968,0,0,0,0
E00148179,234,207,27,3,1,1,1,0,2,2,5,6,2,4,0,0,0,0,0,88.46153846153845,11.538461538461538,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,0.8547008547008548,2.1367521367521367,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0,0,0,0
E00148164,292,277,15,2,1,0,1,0,2,1,3,3,2,0,0,0,0,0,0,94.86301369863014,5.136986301369863,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0.684931506849315,0.3424657534246575,1.0273972602739725,1.0273972602739725,0.684931506849315,0,0,0,0,0,0
E00148169,315,282,33,4,1,0,2,0,0,1,9,6,6,4,0,0,0,0,0,89.52380952380953,10.476190476190476,1.2698412698412698,0.31746031746031744,0,0.6349206349206349,0,0,0.31746031746031744,2.857142857142857,1.9047619047619049,1.9047619047619049,1.2698412698412698,0,0,0,0,0
E00148171,321,306,15,2,0,0,0,0,0,1,6,2,4,0,0,0,0,0,0,95.32710280373831,4.672897196261682,0.6230529595015576,0,0,0,0,0,0.3115264797507788,1.8691588785046727,0.6230529595015576,1.2461059190031152,0,0,0,0,0,0
E00148172,292,273,19,3,0,0,1,0,1,4,3,5,1,0,0,1,0,0,0,93.4931506849315,6.506849315068493,1.0273972602739725,0,0,0.3424657534246575,0,0.3424657534246575,1.36986301369863,1.0273972602739725,1.7123287671232876,0.3424657534246575,0,0,0.3424657534246575,0,0,0
E00148175,206,199,7,0,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0,96.60194174757282,3.3980582524271843,0,0,0,0.48543689320388345,0,0,0,0.9708737864077669,0.48543689320388345,0,1.4563106796116505,0,0,0,0,0
E00148241,246,226,20,1,0,1,2,0,0,1,6,0,6,2,1,0,0,0,0,91.869918699187,8.130081300813007,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0,0,0.40650406504065045,2.4390243902439024,0,2.4390243902439024,0.8130081300813009,0.40650406504065045,0,0,0,0
E00148253,299,244,55,7,1,2,0,0,1,2,11,11,14,6,0,0,0,0,0,81.60535117056857,18.394648829431436,2.341137123745819,0.33444816053511706,0.6688963210702341,0,0,0.33444816053511706,0.6688963210702341,3.678929765886288,3.678929765886288,4.682274247491638,2.0066889632107023,0,0,0,0,0
E00148255,289,211,78,7,0,3,3,3,2,8,13,14,21,4,0,0,0,0,0,73.01038062283737,26.989619377162633,2.422145328719723,0,1.0380622837370241,1.0380622837370241,1.0380622837370241,0.6920415224913495,2.768166089965398,4.498269896193772,4.844290657439446,7.26643598615917,1.384083044982699,0,0,0,0,0
E00148257,376,355,21,1,2,1,3,0,1,2,2,2,5,1,0,1,0,0,0,94.41489361702128,5.585106382978723,0.26595744680851063,0.5319148936170213,0.26595744680851063,0.7978723404255319,0,0.26595744680851063,0.5319148936170213,0.5319148936170213,0.5319148936170213,1.3297872340425532,0.26595744680851063,0,0.26595744680851063,0,0,0
E00148258,279,257,22,5,0,1,3,0,0,3,4,2,3,1,0,0,0,0,0,92.1146953405018,7.885304659498208,1.7921146953405016,0,0.35842293906810035,1.0752688172043012,0,0,1.0752688172043012,1.4336917562724014,0.7168458781362007,1.0752688172043012,0.35842293906810035,0,0,0,0,0
E00148259,290,278,12,4,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,95.86206896551724,4.137931034482759,1.3793103448275863,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0.6896551724137931,1.0344827586206897,0.3448275862068966,0,0,0,0,0
E00148260,263,258,5,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.09885931558935,1.9011406844106464,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0,0
E00186565,552,452,100,11,2,2,4,2,5,11,22,12,23,6,0,0,0,0,0,81.88405797101449,18.115942028985508,1.9927536231884055,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.9057971014492754,1.9927536231884055,3.985507246376811,2.1739130434782608,4.166666666666666,1.0869565217391304,0,0,0,0,0
E00186578,378,330,48,4,3,0,1,1,0,8,11,7,8,4,1,0,0,0,0,87.3015873015873,12.698412698412698,1.0582010582010581,0.7936507936507936,0,0.26455026455026454,0.26455026455026454,0,2.1164021164021163,2.91005291005291,1.8518518518518516,2.1164021164021163,1.0582010582010581,0.26455026455026454,0,0,0,0
E00186580,118,109,9,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,92.37288135593221,7.627118644067797,3.389830508474576,0.847457627118644,0,0,0,0,0,0,2.5423728813559325,0.847457627118644,0,0,0,0,0,0
E00186588,231,195,36,3,2,1,2,0,0,1,10,10,6,0,1,0,0,0,0,84.4155844155844,15.584415584415584,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.8658008658008658,0,0,0.4329004329004329,4.329004329004329,4.329004329004329,2.5974025974025974,0,0.4329004329004329,0,0,0,0
E00186547,135,99,36,3,0,1,5,1,1,1,9,9,3,1,2,0,0,0,0,73.33333333333333,26.666666666666668,2.2222222222222223,0,0.7407407407407408,3.7037037037037033,0.7407407407407408,0.7407407407407408,0.7407407407407408,6.666666666666667,6.666666666666667,2.2222222222222223,0.7407407407407408,1.4814814814814816,0,0,0,0
E00186549,417,342,75,3,1,0,3,2,4,11,23,12,14,1,1,0,0,0,0,82.01438848920863,17.985611510791365,0.7194244604316548,0.2398081534772182,0,0.7194244604316548,0.4796163069544364,0.9592326139088728,2.6378896882494005,5.515587529976019,2.877697841726619,3.357314148681055,0.2398081534772182,0.2398081534772182,0,0,0,0
E00186613,349,321,28,10,0,0,1,0,0,4,5,2,1,3,1,0,1,0,0,91.97707736389685,8.022922636103152,2.865329512893983,0,0,0.28653295128939826,0,0,1.146131805157593,1.4326647564469914,0.5730659025787965,0.28653295128939826,0.8595988538681949,0.28653295128939826,0,0.28653295128939826,0,0
E00186627,523,416,107,8,3,2,4,3,2,9,32,20,21,2,0,1,0,0,0,79.54110898661568,20.45889101338432,1.5296367112810707,0.5736137667304015,0.3824091778202677,0.7648183556405354,0.5736137667304015,0.3824091778202677,1.7208413001912046,6.118546845124283,3.824091778202677,4.015296367112811,0.3824091778202677,0,0.19120458891013384,0,0,0
E00148160,277,262,15,3,0,0,1,0,0,1,7,1,1,1,0,0,0,0,0,94.58483754512635,5.415162454873646,1.083032490974729,0,0,0.36101083032490977,0,0,0.36101083032490977,2.527075812274368,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0
E00148176,225,212,13,4,0,0,1,0,2,0,5,0,1,0,0,0,0,0,0,94.22222222222221,5.777777777777778,1.7777777777777777,0,0,0.4444444444444444,0,0.8888888888888888,0,2.2222222222222223,0,0.4444444444444444,0,0,0,0,0,0
E00148177,247,213,34,4,4,0,7,0,1,3,5,0,8,2,0,0,0,0,0,86.23481781376519,13.765182186234817,1.6194331983805668,1.6194331983805668,0,2.834008097165992,0,0.4048582995951417,1.214574898785425,2.0242914979757085,0,3.2388663967611335,0.8097165991902834,0,0,0,0,0
E00148178,248,237,11,2,1,0,1,0,0,0,3,0,4,0,0,0,0,0,0,95.56451612903226,4.435483870967742,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0,0,1.2096774193548387,0,1.6129032258064515,0,0,0,0,0,0
E00148180,116,108,8,2,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,93.10344827586206,6.896551724137931,1.7241379310344827,0.8620689655172413,0,0,0,0.8620689655172413,0.8620689655172413,0,0,2.586206896551724,0,0,0,0,0,0
E00148220,590,548,42,7,0,0,3,2,1,0,8,7,11,3,0,0,0,0,0,92.88135593220339,7.118644067796611,1.1864406779661016,0,0,0.5084745762711864,0.3389830508474576,0.1694915254237288,0,1.3559322033898304,1.1864406779661016,1.864406779661017,0.5084745762711864,0,0,0,0,0
E00148221,512,461,51,9,3,2,1,0,2,2,13,4,11,4,0,0,0,0,0,90.0390625,9.9609375,1.7578125,0.5859375,0.390625,0.1953125,0,0.390625,0.390625,2.5390625,0.78125,2.1484375,0.78125,0,0,0,0,0
E00148222,396,358,38,4,1,3,0,0,0,2,9,4,15,0,0,0,0,0,0,90.40404040404042,9.595959595959595,1.0101010101010102,0.25252525252525254,0.7575757575757576,0,0,0,0.5050505050505051,2.272727272727273,1.0101010101010102,3.787878787878788,0,0,0,0,0,0
E00148224,249,228,21,6,0,0,0,0,0,0,2,5,5,3,0,0,0,0,0,91.56626506024097,8.433734939759036,2.4096385542168677,0,0,0,0,0,0,0.8032128514056224,2.0080321285140563,2.0080321285140563,1.2048192771084338,0,0,0,0,0
E00148225,191,168,23,3,1,0,1,0,1,3,4,2,4,4,0,0,0,0,0,87.95811518324608,12.041884816753926,1.5706806282722512,0.5235602094240838,0,0.5235602094240838,0,0.5235602094240838,1.5706806282722512,2.094240837696335,1.0471204188481675,2.094240837696335,2.094240837696335,0,0,0,0,0
E00148223,297,282,15,4,0,0,4,0,0,1,2,1,3,0,0,0,0,0,0,94.94949494949495,5.05050505050505,1.3468013468013467,0,0,1.3468013468013467,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,1.0101010101010102,0,0,0,0,0,0
E00148231,377,368,9,2,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,97.61273209549071,2.3872679045092835,0.5305039787798408,0.5305039787798408,0,0,0,0,0.5305039787798408,0.5305039787798408,0.2652519893899204,0,0,0,0,0,0,0
E00148235,286,279,7,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,97.55244755244755,2.4475524475524475,0,0,0,0.34965034965034963,0,0,0,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0
