OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00148385,137,28,14,14,104,13,66,27,27,12,11,5,4,2,13,7,6,1,1,5,2,3,20.437956204379564,10.218978102189782,10.218978102189782,75.91240875912408,9.48905109489051,48.175182481751825,19.708029197080293,19.708029197080293,8.75912408759124,8.02919708029197,3.64963503649635,2.9197080291970803,1.4598540145985401,9.48905109489051,5.109489051094891,4.37956204379562,0.7299270072992701,0.7299270072992701,3.64963503649635,1.4598540145985401,2.18978102189781
E00148384,247,58,32,26,175,36,64,30,23,11,31,13,16,2,40,32,8,4,4,14,7,7,23.481781376518217,12.955465587044534,10.526315789473683,70.8502024291498,14.5748987854251,25.910931174089068,12.145748987854251,9.31174089068826,4.4534412955465585,12.550607287449392,5.263157894736842,6.477732793522267,0.8097165991902834,16.194331983805668,12.955465587044534,3.2388663967611335,1.6194331983805668,1.6194331983805668,5.668016194331984,2.834008097165992,2.834008097165992
E00148386,122,32,26,6,80,37,27,12,8,7,10,7,1,2,6,4,2,0,0,10,3,7,26.229508196721312,21.311475409836063,4.918032786885246,65.57377049180327,30.327868852459016,22.131147540983605,9.836065573770492,6.557377049180328,5.737704918032787,8.19672131147541,5.737704918032787,0.819672131147541,1.639344262295082,4.918032786885246,3.278688524590164,1.639344262295082,0,0,8.19672131147541,2.459016393442623,5.737704918032787
E00148387,118,42,26,16,73,21,34,20,8,6,10,6,1,3,7,4,3,1,1,3,2,1,35.59322033898305,22.033898305084744,13.559322033898304,61.86440677966102,17.796610169491526,28.8135593220339,16.94915254237288,6.779661016949152,5.084745762711865,8.47457627118644,5.084745762711865,0.847457627118644,2.5423728813559325,5.932203389830509,3.389830508474576,2.5423728813559325,0.847457627118644,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644
E00148388,136,50,30,20,82,23,27,15,7,5,14,8,5,1,16,8,8,2,2,4,1,3,36.76470588235294,22.058823529411764,14.705882352941178,60.29411764705882,16.911764705882355,19.852941176470587,11.029411764705882,5.147058823529411,3.6764705882352944,10.294117647058822,5.88235294117647,3.6764705882352944,0.7352941176470588,11.76470588235294,5.88235294117647,5.88235294117647,1.4705882352941175,1.4705882352941175,2.941176470588235,0.7352941176470588,2.2058823529411766
E00148390,133,39,23,16,88,18,37,18,12,7,17,13,4,0,13,9,4,3,3,6,1,5,29.32330827067669,17.293233082706767,12.030075187969924,66.16541353383458,13.533834586466165,27.819548872180448,13.533834586466165,9.022556390977442,5.263157894736842,12.781954887218044,9.774436090225564,3.007518796992481,0,9.774436090225564,6.7669172932330826,3.007518796992481,2.2556390977443606,2.2556390977443606,4.511278195488721,0.7518796992481203,3.7593984962406015
E00148392,192,44,26,18,135,13,49,20,18,11,23,6,15,2,49,40,9,1,1,13,7,6,22.916666666666664,13.541666666666666,9.375,70.3125,6.770833333333333,25.520833333333332,10.416666666666668,9.375,5.729166666666666,11.979166666666668,3.125,7.8125,1.0416666666666665,25.520833333333332,20.833333333333336,4.6875,0.5208333333333333,0.5208333333333333,6.770833333333333,3.6458333333333335,3.125
E00148400,104,26,8,18,78,13,40,20,15,5,16,9,7,0,8,6,2,1,1,0,0,0,25,7.6923076923076925,17.307692307692307,75,12.5,38.46153846153847,19.230769230769234,14.423076923076922,4.807692307692308,15.384615384615385,8.653846153846153,6.730769230769231,0,7.6923076923076925,5.769230769230769,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0
E00148401,120,36,21,15,74,32,29,12,11,6,10,4,4,2,1,1,0,2,2,10,3,7,30,17.5,12.5,61.66666666666667,26.666666666666668,24.166666666666668,10,9.166666666666666,5,8.333333333333332,3.3333333333333335,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,1.6666666666666667,1.6666666666666667,8.333333333333332,2.5,5.833333333333333
E00148402,62,19,10,9,38,6,27,17,5,5,0,0,0,0,5,0,5,0,0,5,3,2,30.64516129032258,16.129032258064516,14.516129032258066,61.29032258064516,9.67741935483871,43.54838709677419,27.419354838709676,8.064516129032258,8.064516129032258,0,0,0,0,8.064516129032258,0,8.064516129032258,0,0,8.064516129032258,4.838709677419355,3.225806451612903
E00148403,126,32,21,11,88,22,52,21,23,8,7,7,0,0,7,4,3,0,0,6,4,2,25.396825396825395,16.666666666666664,8.73015873015873,69.84126984126983,17.46031746031746,41.269841269841265,16.666666666666664,18.253968253968253,6.349206349206349,5.555555555555555,5.555555555555555,0,0,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872
E00148404,85,24,18,6,57,6,28,16,9,3,10,2,7,1,12,6,6,1,1,4,1,3,28.235294117647058,21.176470588235293,7.0588235294117645,67.05882352941175,7.0588235294117645,32.94117647058823,18.823529411764707,10.588235294117647,3.5294117647058822,11.76470588235294,2.3529411764705883,8.235294117647058,1.1764705882352942,14.117647058823529,7.0588235294117645,7.0588235294117645,1.1764705882352942,1.1764705882352942,4.705882352941177,1.1764705882352942,3.5294117647058822
E00148406,118,28,17,11,79,18,45,25,9,11,12,9,3,0,4,0,4,0,0,11,5,6,23.728813559322035,14.40677966101695,9.322033898305085,66.94915254237289,15.254237288135593,38.13559322033898,21.1864406779661,7.627118644067797,9.322033898305085,10.16949152542373,7.627118644067797,2.5423728813559325,0,3.389830508474576,0,3.389830508474576,0,0,9.322033898305085,4.23728813559322,5.084745762711865
E00148409,133,37,26,11,91,35,40,27,7,6,9,5,3,1,7,0,7,0,0,5,1,4,27.819548872180448,19.548872180451127,8.270676691729323,68.42105263157895,26.31578947368421,30.075187969924812,20.30075187969925,5.263157894736842,4.511278195488721,6.7669172932330826,3.7593984962406015,2.2556390977443606,0.7518796992481203,5.263157894736842,0,5.263157894736842,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481
E00148396,157,29,21,8,115,20,58,23,27,8,20,11,7,2,15,8,7,2,2,13,6,7,18.471337579617835,13.375796178343949,5.095541401273886,73.24840764331209,12.738853503184714,36.94267515923567,14.64968152866242,17.197452229299362,5.095541401273886,12.738853503184714,7.006369426751593,4.45859872611465,1.2738853503184715,9.554140127388536,5.095541401273886,4.45859872611465,1.2738853503184715,1.2738853503184715,8.280254777070063,3.821656050955414,4.45859872611465
E00148397,94,29,18,11,61,10,33,13,13,7,14,5,8,1,4,3,1,0,0,4,0,4,30.851063829787233,19.148936170212767,11.702127659574469,64.8936170212766,10.638297872340425,35.1063829787234,13.829787234042554,13.829787234042554,7.446808510638298,14.893617021276595,5.319148936170213,8.51063829787234,1.0638297872340425,4.25531914893617,3.1914893617021276,1.0638297872340425,0,0,4.25531914893617,0,4.25531914893617
E00148398,177,40,19,21,115,18,73,31,23,19,15,7,8,0,7,2,5,2,2,22,13,9,22.598870056497177,10.734463276836157,11.864406779661017,64.97175141242938,10.16949152542373,41.24293785310734,17.51412429378531,12.994350282485875,10.734463276836157,8.47457627118644,3.954802259887006,4.519774011299435,0,3.954802259887006,1.1299435028248588,2.824858757062147,1.1299435028248588,1.1299435028248588,12.429378531073446,7.344632768361582,5.084745762711865
E00148399,106,27,11,16,73,14,31,9,15,7,20,15,5,0,8,6,2,0,0,6,2,4,25.471698113207548,10.377358490566039,15.09433962264151,68.86792452830188,13.20754716981132,29.245283018867923,8.49056603773585,14.150943396226415,6.60377358490566,18.867924528301888,14.150943396226415,4.716981132075472,0,7.547169811320755,5.660377358490567,1.8867924528301887,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774
E00148405,115,38,24,14,71,25,24,15,3,6,17,7,7,3,5,2,3,0,0,6,1,5,33.04347826086956,20.869565217391305,12.173913043478262,61.73913043478261,21.73913043478261,20.869565217391305,13.043478260869565,2.608695652173913,5.217391304347826,14.782608695652174,6.086956521739131,6.086956521739131,2.608695652173913,4.3478260869565215,1.7391304347826086,2.608695652173913,0,0,5.217391304347826,0.8695652173913043,4.3478260869565215
E00148407,123,27,15,12,89,15,44,15,17,12,13,5,8,0,16,15,1,1,1,7,3,4,21.951219512195124,12.195121951219512,9.75609756097561,72.35772357723577,12.195121951219512,35.77235772357724,12.195121951219512,13.821138211382115,9.75609756097561,10.569105691056912,4.0650406504065035,6.504065040650407,0,13.008130081300814,12.195121951219512,0.8130081300813009,0.8130081300813009,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036
E00148408,132,30,21,9,91,31,41,16,16,9,11,7,4,0,7,2,5,1,1,11,7,4,22.727272727272727,15.909090909090908,6.8181818181818175,68.93939393939394,23.484848484848484,31.060606060606062,12.121212121212121,12.121212121212121,6.8181818181818175,8.333333333333332,5.303030303030303,3.0303030303030303,0,5.303030303030303,1.5151515151515151,3.787878787878788,0.7575757575757576,0.7575757575757576,8.333333333333332,5.303030303030303,3.0303030303030303
E00148450,231,51,22,29,167,21,79,28,34,17,50,27,20,3,17,8,9,0,0,13,7,6,22.07792207792208,9.523809523809524,12.554112554112553,72.2943722943723,9.090909090909092,34.1991341991342,12.121212121212121,14.71861471861472,7.35930735930736,21.645021645021643,11.688311688311687,8.658008658008658,1.2987012987012987,7.35930735930736,3.463203463203463,3.896103896103896,0,0,5.627705627705628,3.0303030303030303,2.5974025974025974
E00148451,111,24,16,8,82,18,53,25,22,6,6,4,1,1,5,4,1,0,0,5,1,4,21.62162162162162,14.414414414414415,7.207207207207207,73.87387387387388,16.216216216216218,47.74774774774775,22.52252252252252,19.81981981981982,5.405405405405405,5.405405405405405,3.6036036036036037,0.9009009009009009,0.9009009009009009,4.504504504504505,3.6036036036036037,0.9009009009009009,0,0,4.504504504504505,0.9009009009009009,3.6036036036036037
E00148452,139,27,21,6,110,21,53,25,19,9,23,12,9,2,12,5,7,1,1,2,1,1,19.424460431654676,15.107913669064748,4.316546762589928,79.13669064748201,15.107913669064748,38.1294964028777,17.985611510791365,13.66906474820144,6.474820143884892,16.546762589928058,8.633093525179856,6.474820143884892,1.4388489208633095,8.633093525179856,3.5971223021582732,5.0359712230215825,0.7194244604316548,0.7194244604316548,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00148453,129,35,19,16,94,16,52,22,21,9,18,10,7,1,8,5,3,0,0,0,0,0,27.131782945736433,14.728682170542637,12.4031007751938,72.86821705426357,12.4031007751938,40.310077519379846,17.05426356589147,16.27906976744186,6.976744186046512,13.953488372093023,7.751937984496124,5.426356589147287,0.7751937984496124,6.2015503875969,3.875968992248062,2.3255813953488373,0,0,0,0,0
E00148454,135,51,37,14,78,21,35,13,20,2,14,7,6,1,8,2,6,0,0,6,5,1,37.77777777777778,27.40740740740741,10.37037037037037,57.77777777777777,15.555555555555555,25.925925925925924,9.62962962962963,14.814814814814813,1.4814814814814816,10.37037037037037,5.185185185185185,4.444444444444445,0.7407407407407408,5.9259259259259265,1.4814814814814816,4.444444444444445,0,0,4.444444444444445,3.7037037037037033,0.7407407407407408
E00148455,123,30,22,8,89,24,44,22,14,8,11,10,1,0,10,6,4,0,0,4,3,1,24.390243902439025,17.88617886178862,6.504065040650407,72.35772357723577,19.51219512195122,35.77235772357724,17.88617886178862,11.38211382113821,6.504065040650407,8.94308943089431,8.130081300813007,0.8130081300813009,0,8.130081300813007,4.878048780487805,3.2520325203252036,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00148456,113,25,13,12,83,16,41,22,12,7,14,5,9,0,12,8,4,0,0,5,1,4,22.123893805309734,11.504424778761061,10.619469026548673,73.45132743362832,14.15929203539823,36.283185840707965,19.469026548672566,10.619469026548673,6.1946902654867255,12.389380530973451,4.424778761061947,7.964601769911504,0,10.619469026548673,7.079646017699115,3.5398230088495577,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577
E00148487,139,49,26,23,86,18,45,27,10,8,16,10,4,2,7,1,6,0,0,4,1,3,35.25179856115108,18.705035971223023,16.546762589928058,61.87050359712231,12.949640287769784,32.37410071942446,19.424460431654676,7.1942446043165464,5.755395683453238,11.510791366906476,7.1942446043165464,2.877697841726619,1.4388489208633095,5.0359712230215825,0.7194244604316548,4.316546762589928,0,0,2.877697841726619,0.7194244604316548,2.158273381294964
E00148488,133,28,17,11,100,36,29,15,10,4,21,7,13,1,13,7,6,1,1,5,0,5,21.052631578947366,12.781954887218044,8.270676691729323,75.18796992481202,27.06766917293233,21.804511278195488,11.278195488721805,7.518796992481203,3.007518796992481,15.789473684210526,5.263157894736842,9.774436090225564,0.7518796992481203,9.774436090225564,5.263157894736842,4.511278195488721,0.7518796992481203,0.7518796992481203,3.7593984962406015,0,3.7593984962406015
E00148489,139,35,25,10,100,24,49,24,18,7,18,9,9,0,5,2,3,4,4,4,1,3,25.179856115107913,17.985611510791365,7.1942446043165464,71.94244604316546,17.26618705035971,35.25179856115108,17.26618705035971,12.949640287769784,5.0359712230215825,12.949640287769784,6.474820143884892,6.474820143884892,0,3.5971223021582732,1.4388489208633095,2.158273381294964,2.877697841726619,2.877697841726619,2.877697841726619,0.7194244604316548,2.158273381294964
E00148490,131,48,28,20,79,7,25,7,10,8,23,9,13,1,21,14,7,3,3,4,1,3,36.6412213740458,21.374045801526716,15.267175572519085,60.30534351145038,5.343511450381679,19.083969465648856,5.343511450381679,7.633587786259542,6.106870229007633,17.557251908396946,6.870229007633588,9.923664122137405,0.7633587786259541,16.030534351145036,10.687022900763358,5.343511450381679,2.2900763358778624,2.2900763358778624,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00148491,128,28,15,13,90,13,38,14,16,8,16,7,9,0,23,18,5,0,0,10,5,5,21.875,11.71875,10.15625,70.3125,10.15625,29.6875,10.9375,12.5,6.25,12.5,5.46875,7.03125,0,17.96875,14.0625,3.90625,0,0,7.8125,3.90625,3.90625
E00148492,220,47,29,18,163,46,81,43,25,13,21,15,6,0,14,8,6,1,1,10,3,7,21.363636363636363,13.18181818181818,8.181818181818182,74.0909090909091,20.909090909090907,36.81818181818181,19.545454545454547,11.363636363636363,5.909090909090909,9.545454545454547,6.8181818181818175,2.727272727272727,0,6.363636363636363,3.6363636363636362,2.727272727272727,0.45454545454545453,0.45454545454545453,4.545454545454546,1.3636363636363635,3.1818181818181817
E00148493,139,40,29,11,92,28,42,27,10,5,12,7,5,0,9,3,6,1,1,7,3,4,28.776978417266186,20.863309352517987,7.913669064748201,66.18705035971223,20.14388489208633,30.215827338129497,19.424460431654676,7.1942446043165464,3.5971223021582732,8.633093525179856,5.0359712230215825,3.5971223021582732,0,6.474820143884892,2.158273381294964,4.316546762589928,0.7194244604316548,0.7194244604316548,5.0359712230215825,2.158273381294964,2.877697841726619
E00148332,116,25,11,14,82,23,42,20,12,10,10,4,5,1,7,3,4,0,0,9,4,5,21.551724137931032,9.482758620689655,12.068965517241379,70.6896551724138,19.82758620689655,36.206896551724135,17.24137931034483,10.344827586206897,8.620689655172415,8.620689655172415,3.4482758620689653,4.310344827586207,0.8620689655172413,6.0344827586206895,2.586206896551724,3.4482758620689653,0,0,7.758620689655173,3.4482758620689653,4.310344827586207
E00148339,108,29,18,11,72,11,37,14,14,9,13,9,4,0,10,4,6,1,1,7,2,5,26.851851851851855,16.666666666666664,10.185185185185185,66.66666666666666,10.185185185185185,34.25925925925926,12.962962962962962,12.962962962962962,8.333333333333332,12.037037037037036,8.333333333333332,3.7037037037037033,0,9.25925925925926,3.7037037037037033,5.555555555555555,0.9259259259259258,0.9259259259259258,6.481481481481481,1.8518518518518516,4.62962962962963
E00148340,95,24,17,7,67,19,38,20,14,4,6,4,2,0,4,2,2,0,0,4,3,1,25.263157894736842,17.894736842105264,7.368421052631578,70.52631578947368,20,40,21.052631578947366,14.736842105263156,4.2105263157894735,6.315789473684211,4.2105263157894735,2.1052631578947367,0,4.2105263157894735,2.1052631578947367,2.1052631578947367,0,0,4.2105263157894735,3.1578947368421053,1.0526315789473684
E00148341,63,17,10,7,41,8,23,13,7,3,5,3,2,0,2,1,1,3,3,5,0,5,26.984126984126984,15.873015873015872,11.11111111111111,65.07936507936508,12.698412698412698,36.507936507936506,20.634920634920633,11.11111111111111,4.761904761904762,7.936507936507936,4.761904761904762,3.1746031746031744,0,3.1746031746031744,1.5873015873015872,1.5873015873015872,4.761904761904762,4.761904761904762,7.936507936507936,0,7.936507936507936
E00148342,92,30,20,10,60,16,25,11,7,7,13,9,3,1,5,1,4,1,1,2,1,1,32.608695652173914,21.73913043478261,10.869565217391305,65.21739130434783,17.391304347826086,27.173913043478258,11.956521739130435,7.608695652173914,7.608695652173914,14.130434782608695,9.782608695652174,3.260869565217391,1.0869565217391304,5.434782608695652,1.0869565217391304,4.3478260869565215,1.0869565217391304,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304
E00148347,67,15,6,9,47,15,26,10,14,2,3,3,0,0,3,0,3,0,0,5,0,5,22.388059701492537,8.955223880597014,13.432835820895523,70.1492537313433,22.388059701492537,38.80597014925373,14.925373134328357,20.8955223880597,2.9850746268656714,4.477611940298507,4.477611940298507,0,0,4.477611940298507,0,4.477611940298507,0,0,7.462686567164178,0,7.462686567164178
E00148324,136,34,22,12,100,24,52,25,22,5,19,13,6,0,5,0,5,0,0,2,0,2,25,16.176470588235293,8.823529411764707,73.52941176470588,17.647058823529413,38.23529411764706,18.38235294117647,16.176470588235293,3.6764705882352944,13.970588235294118,9.558823529411764,4.411764705882353,0,3.6764705882352944,0,3.6764705882352944,0,0,1.4705882352941175,0,1.4705882352941175
E00148325,72,13,4,9,52,10,31,12,11,8,10,9,1,0,1,0,1,0,0,7,2,5,18.055555555555554,5.555555555555555,12.5,72.22222222222221,13.88888888888889,43.05555555555556,16.666666666666664,15.277777777777779,11.11111111111111,13.88888888888889,12.5,1.3888888888888888,0,1.3888888888888888,0,1.3888888888888888,0,0,9.722222222222223,2.7777777777777777,6.944444444444445
E00148327,112,31,21,10,72,17,37,14,15,8,8,2,5,1,10,4,6,0,0,9,2,7,27.67857142857143,18.75,8.928571428571429,64.28571428571429,15.178571428571427,33.035714285714285,12.5,13.392857142857142,7.142857142857142,7.142857142857142,1.7857142857142856,4.464285714285714,0.8928571428571428,8.928571428571429,3.571428571428571,5.357142857142857,0,0,8.035714285714286,1.7857142857142856,6.25
E00148328,149,45,23,22,99,24,45,20,15,10,17,9,7,1,12,4,8,1,1,5,2,3,30.201342281879196,15.436241610738255,14.76510067114094,66.44295302013423,16.10738255033557,30.201342281879196,13.422818791946309,10.06711409395973,6.7114093959731544,11.409395973154362,6.0402684563758395,4.697986577181208,0.6711409395973155,8.053691275167784,2.684563758389262,5.369127516778524,0.6711409395973155,0.6711409395973155,3.3557046979865772,1.342281879194631,2.013422818791946
E00148345,144,30,17,13,100,20,56,25,24,7,15,8,7,0,8,4,4,1,1,14,6,8,20.833333333333336,11.805555555555555,9.027777777777777,69.44444444444444,13.88888888888889,38.88888888888889,17.36111111111111,16.666666666666664,4.861111111111112,10.416666666666668,5.555555555555555,4.861111111111112,0,5.555555555555555,2.7777777777777777,2.7777777777777777,0.6944444444444444,0.6944444444444444,9.722222222222223,4.166666666666666,5.555555555555555
E00148323,135,53,28,25,76,19,27,9,11,7,19,9,9,1,11,5,6,0,0,6,4,2,39.25925925925926,20.74074074074074,18.51851851851852,56.2962962962963,14.074074074074074,20,6.666666666666667,8.148148148148149,5.185185185185185,14.074074074074074,6.666666666666667,6.666666666666667,0.7407407407407408,8.148148148148149,3.7037037037037033,4.444444444444445,0,0,4.444444444444445,2.9629629629629632,1.4814814814814816
E00148326,111,29,13,16,75,10,37,14,17,6,11,4,7,0,17,13,4,0,0,7,5,2,26.126126126126124,11.711711711711711,14.414414414414415,67.56756756756756,9.00900900900901,33.33333333333333,12.612612612612612,15.315315315315313,5.405405405405405,9.90990990990991,3.6036036036036037,6.306306306306306,0,15.315315315315313,11.711711711711711,3.6036036036036037,0,0,6.306306306306306,4.504504504504505,1.8018018018018018
E00148329,132,56,37,19,72,19,30,15,9,6,16,9,6,1,7,4,3,0,0,4,0,4,42.42424242424242,28.030303030303028,14.393939393939394,54.54545454545454,14.393939393939394,22.727272727272727,11.363636363636363,6.8181818181818175,4.545454545454546,12.121212121212121,6.8181818181818175,4.545454545454546,0.7575757575757576,5.303030303030303,3.0303030303030303,2.272727272727273,0,0,3.0303030303030303,0,3.0303030303030303
E00148330,112,48,35,13,61,18,30,19,5,6,7,5,2,0,5,3,2,1,1,3,1,2,42.857142857142854,31.25,11.607142857142858,54.46428571428571,16.071428571428573,26.785714285714285,16.964285714285715,4.464285714285714,5.357142857142857,6.25,4.464285714285714,1.7857142857142856,0,4.464285714285714,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00148334,130,54,37,17,73,16,45,22,14,9,6,1,5,0,6,3,3,0,0,3,1,2,41.53846153846154,28.46153846153846,13.076923076923078,56.15384615384615,12.307692307692308,34.61538461538461,16.923076923076923,10.76923076923077,6.923076923076923,4.615384615384616,0.7692307692307693,3.8461538461538463,0,4.615384615384616,2.307692307692308,2.307692307692308,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00148335,121,47,34,13,73,29,29,13,12,4,7,4,3,0,8,4,4,0,0,1,0,1,38.84297520661157,28.09917355371901,10.743801652892563,60.33057851239669,23.96694214876033,23.96694214876033,10.743801652892563,9.917355371900827,3.3057851239669422,5.785123966942149,3.3057851239669422,2.479338842975207,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,0.8264462809917356,0,0.8264462809917356
E00148336,208,71,39,32,130,24,68,24,36,8,18,13,5,0,20,15,5,0,0,7,1,6,34.13461538461539,18.75,15.384615384615385,62.5,11.538461538461538,32.69230769230769,11.538461538461538,17.307692307692307,3.8461538461538463,8.653846153846153,6.25,2.403846153846154,0,9.615384615384617,7.211538461538461,2.403846153846154,0,0,3.3653846153846154,0.4807692307692308,2.8846153846153846
E00148337,120,40,25,15,74,17,31,13,10,8,14,6,5,3,12,8,4,0,0,6,3,3,33.33333333333333,20.833333333333336,12.5,61.66666666666667,14.166666666666666,25.833333333333336,10.833333333333334,8.333333333333332,6.666666666666667,11.666666666666666,5,4.166666666666666,2.5,10,6.666666666666667,3.3333333333333335,0,0,5,2.5,2.5
E00148338,117,36,27,9,75,28,35,17,13,5,7,3,3,1,5,4,1,0,0,6,4,2,30.76923076923077,23.076923076923077,7.6923076923076925,64.1025641025641,23.931623931623932,29.914529914529915,14.529914529914532,11.11111111111111,4.273504273504273,5.982905982905983,2.564102564102564,2.564102564102564,0.8547008547008548,4.273504273504273,3.418803418803419,0.8547008547008548,0,0,5.128205128205128,3.418803418803419,1.7094017094017095
E00148343,158,45,29,16,103,29,52,24,14,14,12,6,5,1,9,2,7,1,1,10,3,7,28.48101265822785,18.354430379746837,10.126582278481013,65.18987341772153,18.354430379746837,32.91139240506329,15.18987341772152,8.860759493670885,8.860759493670885,7.59493670886076,3.79746835443038,3.1645569620253164,0.6329113924050633,5.69620253164557,1.2658227848101267,4.430379746835443,0.6329113924050633,0.6329113924050633,6.329113924050633,1.89873417721519,4.430379746835443
E00148322,94,13,4,9,68,15,34,21,12,1,14,7,3,4,4,3,1,1,1,13,6,7,13.829787234042554,4.25531914893617,9.574468085106384,72.3404255319149,15.957446808510639,36.17021276595745,22.340425531914892,12.76595744680851,1.0638297872340425,14.893617021276595,7.446808510638298,3.1914893617021276,4.25531914893617,4.25531914893617,3.1914893617021276,1.0638297872340425,1.0638297872340425,1.0638297872340425,13.829787234042554,6.382978723404255,7.446808510638298
E00148331,100,18,12,6,72,23,35,12,17,6,6,5,0,1,8,4,4,0,0,10,3,7,18,12,6,72,23,35,12,17,6,6,5,0,1,8,4,4,0,0,10,3,7.000000000000001
E00148333,84,12,7,5,68,19,36,15,13,8,9,4,4,1,4,1,3,0,0,4,0,4,14.285714285714285,8.333333333333332,5.952380952380952,80.95238095238095,22.61904761904762,42.857142857142854,17.857142857142858,15.476190476190476,9.523809523809524,10.714285714285714,4.761904761904762,4.761904761904762,1.1904761904761905,4.761904761904762,1.1904761904761905,3.571428571428571,0,0,4.761904761904762,0,4.761904761904762
E00148344,140,38,25,13,96,18,52,18,25,9,18,10,5,3,8,7,1,0,0,6,3,3,27.142857142857142,17.857142857142858,9.285714285714286,68.57142857142857,12.857142857142856,37.142857142857146,12.857142857142856,17.857142857142858,6.428571428571428,12.857142857142856,7.142857142857142,3.571428571428571,2.142857142857143,5.714285714285714,5,0.7142857142857143,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00148346,158,38,23,15,109,23,63,29,22,12,16,11,5,0,7,1,6,0,0,11,3,8,24.050632911392405,14.556962025316455,9.49367088607595,68.9873417721519,14.556962025316455,39.87341772151899,18.354430379746837,13.924050632911392,7.59493670886076,10.126582278481013,6.962025316455696,3.1645569620253164,0,4.430379746835443,0.6329113924050633,3.79746835443038,0,0,6.962025316455696,1.89873417721519,5.063291139240507
E00148159,117,27,6,21,87,9,38,16,15,7,24,10,11,3,15,7,8,1,1,3,1,2,23.076923076923077,5.128205128205128,17.94871794871795,74.35897435897436,7.6923076923076925,32.47863247863248,13.675213675213676,12.82051282051282,5.982905982905983,20.51282051282051,8.547008547008547,9.401709401709402,2.564102564102564,12.82051282051282,5.982905982905983,6.837606837606838,0.8547008547008548,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095
E00148163,127,48,7,41,78,8,29,12,17,0,28,18,10,0,13,10,3,0,0,1,1,0,37.79527559055118,5.511811023622047,32.28346456692913,61.417322834645674,6.299212598425196,22.83464566929134,9.448818897637794,13.385826771653544,0,22.04724409448819,14.173228346456693,7.874015748031496,0,10.236220472440944,7.874015748031496,2.3622047244094486,0,0,0.7874015748031495,0.7874015748031495,0
E00148168,129,67,15,52,57,1,18,7,9,2,21,9,12,0,17,15,2,0,0,5,2,3,51.93798449612403,11.627906976744185,40.310077519379846,44.18604651162791,0.7751937984496124,13.953488372093023,5.426356589147287,6.976744186046512,1.550387596899225,16.27906976744186,6.976744186046512,9.30232558139535,0,13.178294573643413,11.627906976744185,1.550387596899225,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00148170,134,24,2,22,105,6,33,16,12,5,33,11,18,4,33,27,6,0,0,5,5,0,17.91044776119403,1.4925373134328357,16.417910447761194,78.35820895522389,4.477611940298507,24.62686567164179,11.940298507462686,8.955223880597014,3.731343283582089,24.62686567164179,8.208955223880597,13.432835820895523,2.9850746268656714,24.62686567164179,20.149253731343283,4.477611940298507,0,0,3.731343283582089,3.731343283582089,0
E00148173,109,59,41,18,50,19,23,16,6,1,5,4,0,1,3,1,2,0,0,0,0,0,54.12844036697248,37.61467889908257,16.51376146788991,45.87155963302752,17.431192660550458,21.100917431192663,14.678899082568808,5.5045871559633035,0.9174311926605505,4.587155963302752,3.669724770642202,0,0.9174311926605505,2.7522935779816518,0.9174311926605505,1.834862385321101,0,0,0,0,0
E00148174,113,39,16,23,68,13,31,20,6,5,13,9,3,1,11,7,4,0,0,6,2,4,34.51327433628318,14.15929203539823,20.353982300884958,60.17699115044248,11.504424778761061,27.43362831858407,17.699115044247787,5.3097345132743365,4.424778761061947,11.504424778761061,7.964601769911504,2.6548672566371683,0.8849557522123894,9.734513274336283,6.1946902654867255,3.5398230088495577,0,0,5.3097345132743365,1.7699115044247788,3.5398230088495577
