OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00148232,253,146,139,115,34,81,2,1,1,22,10,12,7,10,6,6,6,0,0,0,0,0,0,0,4,97,57,10,10,16,4,57.70750988142292,54.9407114624506,45.45454545454545,13.438735177865613,32.015810276679844,0.7905138339920948,0.3952569169960474,0.3952569169960474,8.695652173913043,3.9525691699604746,4.743083003952568,2.766798418972332,3.9525691699604746,2.371541501976284,2.371541501976284,2.371541501976284,0,0,0,0,0,0,0,1.5810276679841897,38.3399209486166,22.529644268774703,3.9525691699604746,3.9525691699604746,6.324110671936759,1.5810276679841897
E00148233,209,82,63,54,16,38,0,0,0,9,4,5,19,2,1,1,1,0,0,0,0,0,0,0,1,125,49,12,12,28,24,39.23444976076555,30.14354066985646,25.837320574162682,7.655502392344498,18.181818181818183,0,0,0,4.30622009569378,1.9138755980861244,2.3923444976076556,9.090909090909092,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,59.80861244019139,23.444976076555022,5.741626794258373,5.741626794258373,13.397129186602871,11.483253588516746
E00148234,228,123,120,97,29,68,4,0,4,19,8,11,3,2,2,2,2,0,0,0,0,0,0,0,0,103,75,12,7,3,6,53.94736842105263,52.63157894736842,42.54385964912281,12.719298245614036,29.82456140350877,1.7543859649122806,0,1.7543859649122806,8.333333333333332,3.508771929824561,4.824561403508771,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,45.17543859649123,32.89473684210527,5.263157894736842,3.070175438596491,1.3157894736842104,2.631578947368421
E00148235,247,146,142,116,31,85,6,3,3,20,10,10,4,3,3,3,3,0,0,0,0,0,0,0,0,98,80,5,4,5,4,59.10931174089069,57.48987854251012,46.963562753036435,12.550607287449392,34.41295546558704,2.42914979757085,1.214574898785425,1.214574898785425,8.097165991902834,4.048582995951417,4.048582995951417,1.6194331983805668,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,39.67611336032389,32.388663967611336,2.0242914979757085,1.6194331983805668,2.0242914979757085,1.6194331983805668
E00148236,309,207,197,174,44,130,1,0,1,22,5,17,10,7,6,6,6,0,0,0,0,0,0,0,1,95,49,5,16,19,6,66.99029126213593,63.75404530744336,56.310679611650485,14.239482200647249,42.07119741100323,0.3236245954692557,0,0.3236245954692557,7.119741100323624,1.6181229773462782,5.501618122977346,3.2362459546925564,2.26537216828479,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0.3236245954692557,30.74433656957929,15.857605177993527,1.6181229773462782,5.177993527508091,6.148867313915858,1.9417475728155338
E00148238,227,102,102,88,23,65,1,0,1,13,4,9,0,6,6,6,3,3,0,0,0,0,0,0,0,119,103,6,4,6,0,44.93392070484582,44.93392070484582,38.76651982378855,10.13215859030837,28.634361233480178,0.4405286343612335,0,0.4405286343612335,5.726872246696035,1.762114537444934,3.9647577092511015,0,2.643171806167401,2.643171806167401,2.643171806167401,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,52.42290748898678,45.37444933920705,2.643171806167401,1.762114537444934,2.643171806167401,0
E00148239,245,105,104,70,21,49,10,1,9,24,16,8,1,4,4,4,3,1,0,0,0,0,0,0,0,136,109,11,4,5,7,42.857142857142854,42.44897959183673,28.57142857142857,8.571428571428571,20,4.081632653061225,0.40816326530612246,3.6734693877551026,9.795918367346939,6.530612244897959,3.2653061224489797,0.40816326530612246,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0,55.51020408163265,44.48979591836735,4.489795918367347,1.6326530612244898,2.0408163265306123,2.857142857142857
E00148240,274,114,105,95,22,73,2,0,2,8,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,160,73,10,25,35,17,41.605839416058394,38.32116788321168,34.67153284671533,8.02919708029197,26.642335766423358,0.7299270072992701,0,0.7299270072992701,2.9197080291970803,0,2.9197080291970803,3.2846715328467155,0,0,0,0,0,0,0,0,0,0,0,0,58.3941605839416,26.642335766423358,3.64963503649635,9.124087591240876,12.773722627737227,6.204379562043796
E00148241,220,107,107,91,29,62,0,0,0,16,3,13,0,2,1,1,1,0,0,0,0,0,0,0,1,111,84,6,9,9,3,48.63636363636364,48.63636363636364,41.36363636363637,13.18181818181818,28.18181818181818,0,0,0,7.2727272727272725,1.3636363636363635,5.909090909090909,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,50.45454545454545,38.18181818181819,2.727272727272727,4.090909090909091,4.090909090909091,1.3636363636363635
E00148242,260,118,113,98,26,72,4,0,4,11,3,8,5,2,1,1,1,0,0,0,0,0,0,0,1,140,55,13,24,36,12,45.38461538461539,43.46153846153846,37.69230769230769,10,27.692307692307693,1.5384615384615385,0,1.5384615384615385,4.230769230769231,1.153846153846154,3.076923076923077,1.9230769230769231,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,53.84615384615385,21.153846153846153,5,9.230769230769232,13.846153846153847,4.615384615384616
E00148243,282,168,162,140,27,113,2,0,2,20,6,14,6,5,4,4,3,1,0,0,0,0,0,0,1,109,63,9,15,12,10,59.57446808510638,57.446808510638306,49.645390070921984,9.574468085106384,40.0709219858156,0.7092198581560284,0,0.7092198581560284,7.092198581560284,2.127659574468085,4.964539007092199,2.127659574468085,1.773049645390071,1.4184397163120568,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,38.652482269503544,22.340425531914892,3.1914893617021276,5.319148936170213,4.25531914893617,3.546099290780142
E00148244,243,166,165,142,42,100,5,3,2,18,8,10,1,8,5,5,4,1,0,0,0,0,0,0,3,69,37,9,10,8,5,68.3127572016461,67.90123456790124,58.43621399176955,17.28395061728395,41.1522633744856,2.05761316872428,1.2345679012345678,0.823045267489712,7.4074074074074066,3.292181069958848,4.11522633744856,0.411522633744856,3.292181069958848,2.05761316872428,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,28.39506172839506,15.22633744855967,3.7037037037037033,4.11522633744856,3.292181069958848,2.05761316872428
E00148245,314,163,147,125,42,83,0,0,0,22,7,15,16,12,9,9,7,2,0,0,0,0,0,0,3,139,29,24,38,28,20,51.910828025477706,46.81528662420382,39.80891719745223,13.375796178343949,26.43312101910828,0,0,0,7.006369426751593,2.229299363057325,4.777070063694268,5.095541401273886,3.821656050955414,2.8662420382165608,2.8662420382165608,2.229299363057325,0.6369426751592357,0,0,0,0,0,0,0.9554140127388535,44.26751592356688,9.235668789808917,7.643312101910828,12.101910828025478,8.9171974522293,6.369426751592357
E00148246,206,126,109,95,38,57,3,0,3,11,3,8,17,4,1,1,1,0,0,0,0,0,0,0,3,76,27,13,16,14,6,61.165048543689316,52.9126213592233,46.116504854368934,18.446601941747574,27.669902912621357,1.4563106796116505,0,1.4563106796116505,5.339805825242718,1.4563106796116505,3.8834951456310676,8.25242718446602,1.9417475728155338,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,1.4563106796116505,36.89320388349515,13.106796116504855,6.310679611650485,7.766990291262135,6.796116504854369,2.912621359223301
E00148247,249,127,115,99,31,68,0,0,0,16,6,10,12,7,5,3,2,1,0,0,0,2,1,1,2,115,49,9,18,25,14,51.00401606425703,46.1847389558233,39.75903614457831,12.449799196787147,27.309236947791167,0,0,0,6.425702811244979,2.4096385542168677,4.016064257028113,4.819277108433735,2.8112449799196786,2.0080321285140563,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.8032128514056224,46.1847389558233,19.67871485943775,3.614457831325301,7.228915662650602,10.040160642570282,5.622489959839357
E00148248,273,162,154,134,43,91,7,3,4,13,9,4,8,9,8,8,5,3,0,0,0,0,0,0,1,102,29,17,19,26,11,59.34065934065934,56.41025641025641,49.08424908424908,15.75091575091575,33.33333333333333,2.564102564102564,1.098901098901099,1.465201465201465,4.761904761904762,3.296703296703297,1.465201465201465,2.93040293040293,3.296703296703297,2.93040293040293,2.93040293040293,1.8315018315018317,1.098901098901099,0,0,0,0,0,0,0.3663003663003663,37.362637362637365,10.622710622710622,6.227106227106227,6.95970695970696,9.523809523809524,4.029304029304029
E00148249,228,131,120,105,44,61,2,0,2,13,4,9,11,6,0,0,0,0,0,0,0,0,0,0,6,91,43,14,11,16,7,57.45614035087719,52.63157894736842,46.05263157894737,19.298245614035086,26.75438596491228,0.8771929824561403,0,0.8771929824561403,5.701754385964912,1.7543859649122806,3.9473684210526314,4.824561403508771,2.631578947368421,0,0,0,0,0,0,0,0,0,0,2.631578947368421,39.91228070175439,18.859649122807017,6.140350877192982,4.824561403508771,7.017543859649122,3.070175438596491
E00148250,205,101,98,83,25,58,1,0,1,14,2,12,3,7,6,6,6,0,0,0,0,0,0,0,1,97,48,8,15,19,7,49.26829268292683,47.80487804878049,40.487804878048784,12.195121951219512,28.292682926829265,0.4878048780487805,0,0.4878048780487805,6.829268292682928,0.975609756097561,5.853658536585367,1.4634146341463417,3.414634146341464,2.9268292682926833,2.9268292682926833,2.9268292682926833,0,0,0,0,0,0,0,0.4878048780487805,47.3170731707317,23.414634146341466,3.902439024390244,7.317073170731707,9.268292682926829,3.414634146341464
E00148251,284,167,161,146,53,93,1,0,1,14,7,7,6,7,6,6,4,2,0,0,0,0,0,0,1,110,30,18,30,22,10,58.80281690140845,56.690140845070424,51.40845070422535,18.661971830985916,32.74647887323944,0.35211267605633806,0,0.35211267605633806,4.929577464788732,2.464788732394366,2.464788732394366,2.112676056338028,2.464788732394366,2.112676056338028,2.112676056338028,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0,0.35211267605633806,38.732394366197184,10.56338028169014,6.338028169014084,10.56338028169014,7.746478873239436,3.5211267605633805
E00148252,234,133,127,116,39,77,1,0,1,10,1,9,6,10,4,4,3,1,0,0,0,0,0,0,6,91,47,0,14,26,4,56.837606837606835,54.27350427350427,49.572649572649574,16.666666666666664,32.9059829059829,0.4273504273504274,0,0.4273504273504274,4.273504273504273,0.4273504273504274,3.8461538461538463,2.564102564102564,4.273504273504273,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,2.564102564102564,38.88888888888889,20.085470085470085,0,5.982905982905983,11.11111111111111,1.7094017094017095
E00148253,260,168,165,147,34,113,2,0,2,16,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,92,60,7,9,6,10,64.61538461538461,63.46153846153846,56.53846153846154,13.076923076923078,43.46153846153846,0.7692307692307693,0,0.7692307692307693,6.153846153846154,1.9230769230769231,4.230769230769231,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,35.38461538461539,23.076923076923077,2.6923076923076925,3.4615384615384617,2.307692307692308,3.8461538461538463
E00148254,254,145,140,117,38,79,2,1,1,21,4,17,5,1,1,1,1,0,0,0,0,0,0,0,0,108,61,10,16,13,8,57.08661417322835,55.118110236220474,46.06299212598425,14.960629921259844,31.10236220472441,0.7874015748031495,0.39370078740157477,0.39370078740157477,8.267716535433072,1.574803149606299,6.692913385826772,1.968503937007874,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,42.51968503937008,24.015748031496063,3.937007874015748,6.299212598425196,5.118110236220472,3.149606299212598
E00148255,223,159,156,130,36,94,3,0,3,23,7,16,3,1,1,1,1,0,0,0,0,0,0,0,0,63,27,4,10,16,6,71.30044843049326,69.95515695067265,58.29596412556054,16.143497757847534,42.152466367713004,1.345291479820628,0,1.345291479820628,10.31390134529148,3.1390134529147984,7.174887892376682,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,28.251121076233183,12.10762331838565,1.7937219730941705,4.484304932735426,7.174887892376682,2.690582959641256
E00148256,242,134,131,116,25,91,1,0,1,14,6,8,3,1,0,0,0,0,0,0,0,0,0,0,1,107,63,6,16,12,10,55.371900826446286,54.132231404958674,47.93388429752066,10.330578512396695,37.60330578512397,0.4132231404958678,0,0.4132231404958678,5.785123966942149,2.479338842975207,3.3057851239669422,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,44.214876033057855,26.033057851239672,2.479338842975207,6.6115702479338845,4.958677685950414,4.132231404958678
E00148257,267,165,153,136,37,99,1,0,1,16,6,10,12,8,5,5,5,0,0,0,0,0,0,0,3,94,48,11,11,14,10,61.79775280898876,57.30337078651685,50.936329588014985,13.857677902621724,37.07865168539326,0.37453183520599254,0,0.37453183520599254,5.992509363295881,2.247191011235955,3.7453183520599254,4.49438202247191,2.9962546816479403,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,1.1235955056179776,35.2059925093633,17.97752808988764,4.119850187265917,4.119850187265917,5.2434456928838955,3.7453183520599254
E00148258,251,127,121,111,34,77,2,1,1,8,4,4,6,7,6,6,5,1,0,0,0,0,0,0,1,117,99,4,4,6,4,50.59760956175299,48.20717131474104,44.223107569721115,13.545816733067728,30.677290836653388,0.796812749003984,0.398406374501992,0.398406374501992,3.187250996015936,1.593625498007968,1.593625498007968,2.3904382470119523,2.788844621513944,2.3904382470119523,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0.398406374501992,46.613545816733065,39.44223107569721,1.593625498007968,1.593625498007968,2.3904382470119523,1.593625498007968
E00148259,253,137,137,117,32,85,6,3,3,14,6,8,0,3,0,0,0,0,0,0,0,0,0,0,3,113,94,3,8,5,3,54.1501976284585,54.1501976284585,46.24505928853755,12.648221343873518,33.59683794466403,2.371541501976284,1.185770750988142,1.185770750988142,5.533596837944664,2.371541501976284,3.1620553359683794,0,1.185770750988142,0,0,0,0,0,0,0,0,0,0,1.185770750988142,44.66403162055336,37.15415019762846,1.185770750988142,3.1620553359683794,1.9762845849802373,1.185770750988142
E00148260,248,96,94,84,27,57,0,0,0,10,4,6,2,1,0,0,0,0,0,0,0,0,0,0,1,151,138,1,9,3,0,38.70967741935484,37.903225806451616,33.87096774193548,10.887096774193548,22.983870967741936,0,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,60.88709677419355,55.64516129032258,0.4032258064516129,3.6290322580645165,1.2096774193548387,0
E00148262,224,108,108,95,35,60,1,0,1,12,8,4,0,4,3,3,2,1,0,0,0,0,0,0,1,112,95,0,6,6,5,48.214285714285715,48.214285714285715,42.410714285714285,15.625,26.785714285714285,0.4464285714285714,0,0.4464285714285714,5.357142857142857,3.571428571428571,1.7857142857142856,0,1.7857142857142856,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,50,42.410714285714285,0,2.6785714285714284,2.6785714285714284,2.232142857142857
E00148263,240,148,143,124,40,84,2,0,2,17,8,9,5,8,3,3,3,0,0,0,0,0,0,0,5,84,45,6,18,10,5,61.66666666666667,59.583333333333336,51.66666666666667,16.666666666666664,35,0.8333333333333334,0,0.8333333333333334,7.083333333333333,3.3333333333333335,3.75,2.083333333333333,3.3333333333333335,1.25,1.25,1.25,0,0,0,0,0,0,0,2.083333333333333,35,18.75,2.5,7.5,4.166666666666666,2.083333333333333
E00148265,237,156,145,127,23,104,1,0,1,17,4,13,11,3,3,2,1,1,1,1,0,0,0,0,0,78,53,6,8,7,4,65.82278481012658,61.18143459915611,53.58649789029536,9.70464135021097,43.88185654008439,0.42194092827004215,0,0.42194092827004215,7.172995780590717,1.6877637130801686,5.485232067510549,4.641350210970464,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,32.91139240506329,22.362869198312236,2.5316455696202533,3.375527426160337,2.9535864978902953,1.6877637130801686
E00148266,251,151,144,123,23,100,2,1,1,19,7,12,7,4,4,4,3,1,0,0,0,0,0,0,0,96,45,5,5,27,14,60.1593625498008,57.37051792828686,49.00398406374502,9.163346613545817,39.8406374501992,0.796812749003984,0.398406374501992,0.398406374501992,7.569721115537849,2.788844621513944,4.780876494023905,2.788844621513944,1.593625498007968,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0,38.24701195219124,17.928286852589643,1.9920318725099602,1.9920318725099602,10.756972111553784,5.577689243027888
E00148267,248,165,156,138,38,100,3,1,2,15,5,10,9,2,1,1,1,0,0,0,0,0,0,0,1,81,55,9,6,6,5,66.53225806451613,62.903225806451616,55.64516129032258,15.32258064516129,40.32258064516129,1.2096774193548387,0.4032258064516129,0.8064516129032258,6.048387096774194,2.0161290322580645,4.032258064516129,3.6290322580645165,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,32.66129032258064,22.177419354838708,3.6290322580645165,2.4193548387096775,2.4193548387096775,2.0161290322580645
E00148269,302,190,185,165,30,135,2,1,1,18,4,14,5,5,5,5,1,4,0,0,0,0,0,0,0,107,57,9,15,18,8,62.913907284768214,61.258278145695364,54.63576158940398,9.933774834437086,44.70198675496689,0.6622516556291391,0.33112582781456956,0.33112582781456956,5.960264900662252,1.3245033112582782,4.635761589403973,1.6556291390728477,1.6556291390728477,1.6556291390728477,1.6556291390728477,0.33112582781456956,1.3245033112582782,0,0,0,0,0,0,0,35.430463576158935,18.874172185430464,2.980132450331126,4.966887417218543,5.960264900662252,2.6490066225165565
E00148270,266,162,153,127,43,84,0,0,0,26,16,10,9,5,5,5,5,0,0,0,0,0,0,0,0,99,26,14,29,21,9,60.902255639097746,57.5187969924812,47.744360902255636,16.165413533834585,31.57894736842105,0,0,0,9.774436090225564,6.015037593984962,3.7593984962406015,3.3834586466165413,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0,37.21804511278196,9.774436090225564,5.263157894736842,10.902255639097744,7.894736842105263,3.3834586466165413
E00148272,311,200,189,166,40,126,5,3,2,18,7,11,11,4,3,3,3,0,0,0,0,0,0,0,1,107,38,7,19,27,16,64.30868167202573,60.77170418006431,53.37620578778135,12.861736334405144,40.51446945337621,1.607717041800643,0.964630225080386,0.6430868167202572,5.787781350482315,2.2508038585209005,3.536977491961415,3.536977491961415,1.2861736334405145,0.964630225080386,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,0.3215434083601286,34.40514469453376,12.218649517684888,2.2508038585209005,6.109324758842444,8.681672025723474,5.144694533762058
E00148273,215,112,98,86,23,63,3,2,1,9,0,9,14,1,0,0,0,0,0,0,0,0,0,0,1,102,51,6,10,22,13,52.093023255813954,45.58139534883721,40,10.69767441860465,29.30232558139535,1.3953488372093024,0.9302325581395349,0.46511627906976744,4.186046511627907,0,4.186046511627907,6.511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,47.44186046511628,23.72093023255814,2.7906976744186047,4.651162790697675,10.232558139534884,6.046511627906977
E00148274,194,76,62,58,25,33,0,0,0,4,0,4,14,2,2,1,0,1,0,0,0,1,1,0,0,116,44,4,9,44,15,39.175257731958766,31.958762886597935,29.896907216494846,12.886597938144329,17.010309278350515,0,0,0,2.0618556701030926,0,2.0618556701030926,7.216494845360824,1.0309278350515463,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,0,0,0,0.5154639175257731,0.5154639175257731,0,0,59.79381443298969,22.68041237113402,2.0618556701030926,4.639175257731959,22.68041237113402,7.731958762886598
E00148275,403,276,262,227,55,172,5,2,3,30,9,21,14,14,9,9,8,1,0,0,0,0,0,0,5,113,49,19,19,18,8,68.4863523573201,65.01240694789082,56.32754342431762,13.647642679900745,42.67990074441687,1.240694789081886,0.49627791563275436,0.7444168734491315,7.444168734491314,2.2332506203473943,5.2109181141439205,3.4739454094292808,3.4739454094292808,2.2332506203473943,2.2332506203473943,1.9851116625310175,0.24813895781637718,0,0,0,0,0,0,1.240694789081886,28.03970223325062,12.158808933002481,4.714640198511166,4.714640198511166,4.466501240694789,1.9851116625310175
E00148276,168,65,63,55,15,40,0,0,0,8,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,102,90,0,0,7,5,38.69047619047619,37.5,32.73809523809524,8.928571428571429,23.809523809523807,0,0,0,4.761904761904762,2.380952380952381,2.380952380952381,1.1904761904761905,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,60.71428571428571,53.57142857142857,0,0,4.166666666666666,2.976190476190476
E00148277,274,179,173,155,45,110,3,0,3,15,8,7,6,5,4,4,3,1,0,0,0,0,0,0,1,90,34,10,16,22,8,65.32846715328468,63.138686131386855,56.56934306569343,16.423357664233578,40.14598540145985,1.094890510948905,0,1.094890510948905,5.474452554744526,2.9197080291970803,2.5547445255474455,2.18978102189781,1.824817518248175,1.4598540145985401,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,32.846715328467155,12.408759124087592,3.64963503649635,5.839416058394161,8.02919708029197,2.9197080291970803
E00148278,330,100,100,79,29,50,3,0,3,18,9,9,0,4,4,4,3,1,0,0,0,0,0,0,0,226,185,4,2,11,24,30.303030303030305,30.303030303030305,23.939393939393938,8.787878787878787,15.151515151515152,0.9090909090909091,0,0.9090909090909091,5.454545454545454,2.727272727272727,2.727272727272727,0,1.2121212121212122,1.2121212121212122,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0,0,68.48484848484848,56.060606060606055,1.2121212121212122,0.6060606060606061,3.3333333333333335,7.2727272727272725
E00148279,221,127,120,103,28,75,2,1,1,15,5,10,7,2,1,1,1,0,0,0,0,0,0,0,1,92,77,4,6,4,1,57.466063348416284,54.29864253393665,46.60633484162896,12.669683257918551,33.93665158371041,0.904977375565611,0.4524886877828055,0.4524886877828055,6.787330316742081,2.262443438914027,4.524886877828054,3.167420814479638,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,41.6289592760181,34.841628959276015,1.809954751131222,2.7149321266968327,1.809954751131222,0.4524886877828055
E00148280,195,72,63,44,17,27,1,0,1,18,10,8,9,3,2,1,1,0,0,0,0,1,0,1,1,120,78,4,7,20,11,36.92307692307693,32.30769230769231,22.564102564102566,8.717948717948717,13.846153846153847,0.5128205128205128,0,0.5128205128205128,9.230769230769232,5.128205128205128,4.102564102564102,4.615384615384616,1.5384615384615385,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,61.53846153846154,40,2.051282051282051,3.5897435897435894,10.256410256410255,5.641025641025641
E00148281,234,108,108,85,31,54,1,1,0,22,8,14,0,3,3,3,3,0,0,0,0,0,0,0,0,123,96,8,4,8,7,46.15384615384615,46.15384615384615,36.324786324786324,13.247863247863249,23.076923076923077,0.4273504273504274,0.4273504273504274,0,9.401709401709402,3.418803418803419,5.982905982905983,0,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,52.56410256410257,41.02564102564102,3.418803418803419,1.7094017094017095,3.418803418803419,2.9914529914529915
E00148282,290,184,175,143,38,105,3,1,2,29,11,18,9,7,7,6,4,2,0,0,0,1,1,0,0,99,48,5,14,17,15,63.44827586206897,60.3448275862069,49.310344827586206,13.10344827586207,36.206896551724135,1.0344827586206897,0.3448275862068966,0.6896551724137931,10,3.793103448275862,6.206896551724138,3.103448275862069,2.413793103448276,2.413793103448276,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0,0,0.3448275862068966,0.3448275862068966,0,0,34.13793103448276,16.551724137931036,1.7241379310344827,4.827586206896552,5.862068965517241,5.172413793103448
E00148283,284,142,137,106,20,86,6,4,2,25,8,17,5,2,2,2,2,0,0,0,0,0,0,0,0,140,122,7,6,0,5,50,48.23943661971831,37.32394366197183,7.042253521126761,30.28169014084507,2.112676056338028,1.4084507042253522,0.7042253521126761,8.80281690140845,2.8169014084507045,5.985915492957746,1.7605633802816902,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,49.29577464788733,42.95774647887324,2.464788732394366,2.112676056338028,0,1.7605633802816902
E00148284,292,117,117,96,29,67,2,0,2,19,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,175,147,5,11,9,3,40.06849315068493,40.06849315068493,32.87671232876712,9.931506849315069,22.945205479452056,0.684931506849315,0,0.684931506849315,6.506849315068493,3.4246575342465753,3.0821917808219177,0,0,0,0,0,0,0,0,0,0,0,0,0,59.93150684931506,50.34246575342466,1.7123287671232876,3.767123287671233,3.0821917808219177,1.0273972602739725
E00148285,275,116,116,100,32,68,3,0,3,13,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,159,134,6,5,5,9,42.18181818181818,42.18181818181818,36.36363636363637,11.636363636363637,24.727272727272727,1.090909090909091,0,1.090909090909091,4.7272727272727275,0.36363636363636365,4.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,57.81818181818181,48.72727272727273,2.181818181818182,1.8181818181818181,1.8181818181818181,3.272727272727273
E00148286,216,69,66,57,16,41,0,0,0,9,4,5,3,1,1,1,1,0,0,0,0,0,0,0,0,146,132,0,7,7,0,31.944444444444443,30.555555555555557,26.38888888888889,7.4074074074074066,18.98148148148148,0,0,0,4.166666666666666,1.8518518518518516,2.314814814814815,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,67.5925925925926,61.111111111111114,0,3.2407407407407405,3.2407407407407405,0
E00148287,368,163,156,121,32,89,4,0,4,31,13,18,7,4,4,4,4,0,0,0,0,0,0,0,0,201,166,10,7,13,5,44.29347826086957,42.391304347826086,32.880434782608695,8.695652173913043,24.184782608695652,1.0869565217391304,0,1.0869565217391304,8.423913043478262,3.532608695652174,4.891304347826087,1.9021739130434785,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,54.61956521739131,45.108695652173914,2.717391304347826,1.9021739130434785,3.532608695652174,1.358695652173913
E00148288,275,118,112,91,25,66,4,3,1,17,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,157,125,5,6,8,13,42.90909090909091,40.72727272727273,33.09090909090909,9.090909090909092,24,1.4545454545454546,1.090909090909091,0.36363636363636365,6.181818181818182,3.272727272727273,2.909090909090909,2.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,57.09090909090909,45.45454545454545,1.8181818181818181,2.181818181818182,2.909090909090909,4.7272727272727275
