OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00148204,214,6,8,8,9,21,20,24,12,17,18,17,11,19,9,8,5,2,0,2.803738317757009,3.7383177570093453,3.7383177570093453,4.205607476635514,9.813084112149532,9.345794392523365,11.214953271028037,5.607476635514018,7.943925233644859,8.411214953271028,7.943925233644859,5.14018691588785,8.878504672897195,4.205607476635514,3.7383177570093453,2.336448598130841,0.9345794392523363,0
E00148205,320,24,28,24,13,21,24,12,15,17,21,23,16,18,20,16,17,5,6,7.5,8.75,7.5,4.0625,6.5625,7.5,3.75,4.6875,5.3125,6.5625,7.187499999999999,5,5.625,6.25,5,5.3125,1.5625,1.875
E00148207,361,22,30,18,22,20,18,37,28,22,23,21,28,20,23,16,10,0,3,6.094182825484765,8.310249307479225,4.986149584487535,6.094182825484765,5.540166204986149,4.986149584487535,10.249307479224377,7.756232686980609,6.094182825484765,6.3711911357340725,5.8171745152354575,7.756232686980609,5.540166204986149,6.3711911357340725,4.43213296398892,2.7700831024930745,0,0.8310249307479225
E00148208,287,15,24,19,19,7,17,17,21,23,25,18,28,16,8,10,10,7,3,5.2264808362369335,8.362369337979095,6.620209059233449,6.620209059233449,2.4390243902439024,5.923344947735192,5.923344947735192,7.317073170731707,8.013937282229964,8.710801393728223,6.2717770034843205,9.75609756097561,5.574912891986063,2.7874564459930316,3.484320557491289,3.484320557491289,2.4390243902439024,1.0452961672473868
E00148209,328,8,11,11,16,16,19,21,18,21,26,30,38,22,22,13,17,13,6,2.4390243902439024,3.353658536585366,3.353658536585366,4.878048780487805,4.878048780487805,5.7926829268292686,6.402439024390244,5.487804878048781,6.402439024390244,7.926829268292683,9.146341463414634,11.585365853658537,6.707317073170732,6.707317073170732,3.9634146341463414,5.182926829268292,3.9634146341463414,1.8292682926829267
E00148210,279,15,7,7,16,17,18,18,9,14,16,26,28,17,22,13,13,13,10,5.376344086021505,2.5089605734767026,2.5089605734767026,5.734767025089606,6.093189964157706,6.451612903225806,6.451612903225806,3.225806451612903,5.017921146953405,5.734767025089606,9.31899641577061,10.03584229390681,6.093189964157706,7.885304659498208,4.659498207885305,4.659498207885305,4.659498207885305,3.584229390681003
E00148211,382,24,45,38,28,21,31,18,28,23,24,21,19,14,20,14,8,3,3,6.282722513089005,11.780104712041885,9.947643979057592,7.329842931937172,5.49738219895288,8.115183246073299,4.712041884816754,7.329842931937172,6.020942408376963,6.282722513089005,5.49738219895288,4.973821989528796,3.664921465968586,5.2356020942408374,3.664921465968586,2.094240837696335,0.7853403141361256,0.7853403141361256
E00148212,331,20,18,22,28,15,18,21,11,13,24,21,18,11,9,20,18,10,34,6.042296072507553,5.438066465256798,6.646525679758309,8.459214501510575,4.531722054380665,5.438066465256798,6.3444108761329305,3.3232628398791544,3.927492447129909,7.250755287009064,6.3444108761329305,5.438066465256798,3.3232628398791544,2.719033232628399,6.042296072507553,5.438066465256798,3.0211480362537766,10.27190332326284
E00148213,393,16,31,41,32,21,21,22,36,21,17,12,25,26,24,20,7,13,8,4.071246819338422,7.888040712468193,10.432569974554708,8.142493638676845,5.343511450381679,5.343511450381679,5.597964376590331,9.16030534351145,5.343511450381679,4.325699745547073,3.0534351145038165,6.361323155216285,6.615776081424936,6.106870229007633,5.089058524173027,1.7811704834605597,3.307888040712468,2.035623409669211
E00148214,382,34,35,35,26,22,21,32,38,26,25,18,13,12,14,13,8,4,6,8.900523560209423,9.162303664921465,9.162303664921465,6.806282722513089,5.7591623036649215,5.49738219895288,8.37696335078534,9.947643979057592,6.806282722513089,6.544502617801047,4.712041884816754,3.4031413612565444,3.1413612565445024,3.664921465968586,3.4031413612565444,2.094240837696335,1.0471204188481675,1.5706806282722512
E00148215,297,23,17,14,19,12,31,29,20,16,18,22,17,20,19,7,8,5,0,7.744107744107744,5.723905723905724,4.713804713804714,6.397306397306397,4.040404040404041,10.437710437710438,9.764309764309765,6.7340067340067336,5.387205387205387,6.0606060606060606,7.4074074074074066,5.723905723905724,6.7340067340067336,6.397306397306397,2.356902356902357,2.6936026936026933,1.6835016835016834,0
E00148216,370,35,35,44,21,16,30,33,23,19,15,17,16,12,16,19,5,11,3,9.45945945945946,9.45945945945946,11.891891891891893,5.675675675675676,4.324324324324325,8.108108108108109,8.91891891891892,6.216216216216217,5.135135135135135,4.054054054054054,4.594594594594595,4.324324324324325,3.2432432432432434,4.324324324324325,5.135135135135135,1.3513513513513513,2.9729729729729732,0.8108108108108109
E00148217,407,17,25,43,43,28,20,21,24,32,37,36,22,21,13,12,6,4,3,4.176904176904177,6.142506142506143,10.565110565110565,10.565110565110565,6.87960687960688,4.914004914004914,5.159705159705159,5.896805896805897,7.862407862407863,9.090909090909092,8.845208845208845,5.405405405405405,5.159705159705159,3.194103194103194,2.9484029484029484,1.4742014742014742,0.9828009828009828,0.7371007371007371
E00148218,286,17,15,26,22,21,14,12,13,14,20,28,22,18,11,7,5,13,8,5.944055944055944,5.244755244755245,9.090909090909092,7.6923076923076925,7.3426573426573425,4.895104895104895,4.195804195804196,4.545454545454546,4.895104895104895,6.993006993006993,9.79020979020979,7.6923076923076925,6.293706293706294,3.8461538461538463,2.4475524475524475,1.7482517482517483,4.545454545454546,2.797202797202797
E00148219,301,7,25,28,20,12,11,11,19,23,19,28,27,19,13,16,8,6,9,2.3255813953488373,8.305647840531561,9.30232558139535,6.64451827242525,3.9867109634551494,3.6544850498338874,3.6544850498338874,6.312292358803987,7.641196013289036,6.312292358803987,9.30232558139535,8.970099667774086,6.312292358803987,4.318936877076411,5.3156146179401995,2.6578073089700998,1.9933554817275747,2.990033222591362
E00148220,590,27,25,37,32,43,41,43,31,44,46,42,35,35,21,30,19,22,17,4.576271186440678,4.23728813559322,6.271186440677965,5.423728813559322,7.288135593220339,6.9491525423728815,7.288135593220339,5.2542372881355925,7.457627118644068,7.796610169491526,7.118644067796611,5.932203389830509,5.932203389830509,3.5593220338983054,5.084745762711865,3.2203389830508473,3.728813559322034,2.8813559322033897
E00148221,512,29,37,33,23,24,26,32,43,37,36,37,38,19,20,28,28,15,7,5.6640625,7.2265625,6.4453125,4.4921875,4.6875,5.078125,6.25,8.3984375,7.2265625,7.03125,7.2265625,7.421875,3.7109375,3.90625,5.46875,5.46875,2.9296875,1.3671875
E00148222,398,21,27,29,15,18,28,41,33,32,29,32,23,18,16,19,11,2,4,5.276381909547738,6.78391959798995,7.2864321608040195,3.7688442211055273,4.522613065326634,7.035175879396985,10.301507537688442,8.291457286432161,8.040201005025125,7.2864321608040195,8.040201005025125,5.778894472361809,4.522613065326634,4.0201005025125625,4.773869346733668,2.763819095477387,0.5025125628140703,1.0050251256281406
E00148223,297,10,12,19,18,17,15,16,7,20,30,30,25,12,10,14,17,7,18,3.3670033670033668,4.040404040404041,6.397306397306397,6.0606060606060606,5.723905723905724,5.05050505050505,5.387205387205387,2.356902356902357,6.7340067340067336,10.1010101010101,10.1010101010101,8.417508417508419,4.040404040404041,3.3670033670033668,4.713804713804714,5.723905723905724,2.356902356902357,6.0606060606060606
E00148224,250,8,12,16,14,20,21,20,20,17,18,19,17,14,7,12,8,4,3,3.2,4.8,6.4,5.6000000000000005,8,8.4,8,8,6.800000000000001,7.199999999999999,7.6,6.800000000000001,5.6000000000000005,2.8000000000000003,4.8,3.2,1.6,1.2
E00148225,190,15,3,4,2,18,8,11,8,4,11,12,15,14,18,12,17,11,7,7.894736842105263,1.5789473684210527,2.1052631578947367,1.0526315789473684,9.473684210526317,4.2105263157894735,5.7894736842105265,4.2105263157894735,2.1052631578947367,5.7894736842105265,6.315789473684211,7.894736842105263,7.368421052631578,9.473684210526317,6.315789473684211,8.947368421052632,5.7894736842105265,3.684210526315789
E00148226,291,11,17,15,14,14,14,18,18,19,19,12,22,14,19,24,16,9,16,3.7800687285223367,5.841924398625429,5.154639175257731,4.810996563573884,4.810996563573884,4.810996563573884,6.185567010309279,6.185567010309279,6.529209621993128,6.529209621993128,4.123711340206185,7.560137457044673,4.810996563573884,6.529209621993128,8.24742268041237,5.498281786941581,3.0927835051546393,5.498281786941581
E00148227,246,21,18,13,8,18,15,18,15,11,16,15,16,19,11,13,7,7,5,8.536585365853659,7.317073170731707,5.284552845528456,3.2520325203252036,7.317073170731707,6.097560975609756,7.317073170731707,6.097560975609756,4.471544715447155,6.504065040650407,6.097560975609756,6.504065040650407,7.723577235772358,4.471544715447155,5.284552845528456,2.8455284552845526,2.8455284552845526,2.0325203252032518
E00148228,282,12,10,13,23,29,25,24,24,24,11,17,10,11,11,9,3,6,20,4.25531914893617,3.546099290780142,4.609929078014184,8.156028368794328,10.28368794326241,8.865248226950355,8.51063829787234,8.51063829787234,8.51063829787234,3.900709219858156,6.028368794326241,3.546099290780142,3.900709219858156,3.900709219858156,3.1914893617021276,1.0638297872340425,2.127659574468085,7.092198581560284
E00148229,390,15,25,34,40,18,14,19,30,24,27,30,38,25,16,11,10,6,8,3.8461538461538463,6.41025641025641,8.717948717948717,10.256410256410255,4.615384615384616,3.5897435897435894,4.871794871794872,7.6923076923076925,6.153846153846154,6.923076923076923,7.6923076923076925,9.7435897435897445,6.41025641025641,4.102564102564102,2.8205128205128207,2.564102564102564,1.5384615384615385,2.051282051282051
E00148230,196,4,6,9,7,10,9,7,9,7,9,16,17,15,24,20,13,5,9,2.0408163265306123,3.061224489795918,4.591836734693878,3.571428571428571,5.1020408163265305,4.591836734693878,3.571428571428571,4.591836734693878,3.571428571428571,4.591836734693878,8.16326530612245,8.673469387755102,7.653061224489796,12.244897959183673,10.204081632653061,6.63265306122449,2.5510204081632653,4.591836734693878
E00148231,375,9,13,15,14,23,10,16,11,16,18,26,19,33,20,29,27,15,61,2.4,3.4666666666666663,4,3.733333333333334,6.133333333333333,2.666666666666667,4.266666666666667,2.933333333333333,4.266666666666667,4.8,6.933333333333333,5.066666666666666,8.799999999999999,5.333333333333334,7.733333333333333,7.199999999999999,4,16.266666666666666
E00148232,322,12,24,26,26,13,3,23,24,25,23,23,18,11,23,20,9,8,11,3.7267080745341614,7.453416149068323,8.074534161490684,8.074534161490684,4.037267080745342,0.9316770186335404,7.142857142857142,7.453416149068323,7.763975155279502,7.142857142857142,7.142857142857142,5.590062111801243,3.4161490683229814,7.142857142857142,6.211180124223603,2.7950310559006213,2.484472049689441,3.4161490683229814
E00148233,257,11,20,16,23,35,9,21,13,11,3,12,17,10,11,12,12,8,13,4.280155642023346,7.782101167315175,6.22568093385214,8.949416342412452,13.618677042801556,3.501945525291829,8.171206225680933,5.058365758754864,4.280155642023346,1.1673151750972763,4.669260700389105,6.614785992217899,3.8910505836575875,4.280155642023346,4.669260700389105,4.669260700389105,3.11284046692607,5.058365758754864
E00148234,269,12,10,16,22,6,10,5,20,15,20,12,21,22,14,22,16,13,13,4.4609665427509295,3.717472118959108,5.947955390334572,8.178438661710038,2.2304832713754648,3.717472118959108,1.858736059479554,7.434944237918216,5.5762081784386615,7.434944237918216,4.4609665427509295,7.806691449814126,8.178438661710038,5.204460966542751,8.178438661710038,5.947955390334572,4.83271375464684,4.83271375464684
E00148235,280,11,7,17,14,17,15,12,11,15,22,21,21,22,12,19,20,14,10,3.9285714285714284,2.5,6.071428571428571,5,6.071428571428571,5.357142857142857,4.285714285714286,3.9285714285714284,5.357142857142857,7.857142857142857,7.5,7.5,7.857142857142857,4.285714285714286,6.785714285714286,7.142857142857142,5,3.571428571428571
E00148236,394,20,31,28,18,19,31,40,22,27,35,31,22,17,11,18,13,6,5,5.0761421319796955,7.868020304568528,7.1065989847715745,4.568527918781726,4.822335025380711,7.868020304568528,10.152284263959391,5.583756345177665,6.852791878172589,8.883248730964468,7.868020304568528,5.583756345177665,4.314720812182741,2.7918781725888326,4.568527918781726,3.2994923857868024,1.5228426395939088,1.2690355329949239
E00148238,257,4,10,18,13,6,3,6,12,12,18,22,11,21,24,30,18,14,15,1.556420233463035,3.8910505836575875,7.003891050583658,5.058365758754864,2.3346303501945527,1.1673151750972763,2.3346303501945527,4.669260700389105,4.669260700389105,7.003891050583658,8.560311284046692,4.280155642023346,8.171206225680933,9.33852140077821,11.673151750972762,7.003891050583658,5.447470817120623,5.836575875486381
E00148239,279,7,11,11,15,10,10,7,6,11,20,21,12,20,28,30,20,24,16,2.5089605734767026,3.942652329749104,3.942652329749104,5.376344086021505,3.584229390681003,3.584229390681003,2.5089605734767026,2.1505376344086025,3.942652329749104,7.168458781362006,7.526881720430108,4.301075268817205,7.168458781362006,10.03584229390681,10.75268817204301,7.168458781362006,8.60215053763441,5.734767025089606
E00148240,354,19,34,26,20,15,18,33,22,18,19,20,18,12,8,15,12,17,28,5.367231638418079,9.6045197740113,7.344632768361582,5.649717514124294,4.23728813559322,5.084745762711865,9.322033898305085,6.214689265536723,5.084745762711865,5.367231638418079,5.649717514124294,5.084745762711865,3.389830508474576,2.2598870056497176,4.23728813559322,3.389830508474576,4.80225988700565,7.909604519774012
E00148241,245,5,3,11,13,8,13,6,13,4,10,14,24,30,10,20,37,13,11,2.0408163265306123,1.2244897959183674,4.489795918367347,5.3061224489795915,3.2653061224489797,5.3061224489795915,2.4489795918367347,5.3061224489795915,1.6326530612244898,4.081632653061225,5.714285714285714,9.795918367346939,12.244897959183673,4.081632653061225,8.16326530612245,15.10204081632653,5.3061224489795915,4.489795918367347
E00148242,332,20,26,27,21,16,24,14,12,20,18,30,19,21,20,22,10,8,4,6.024096385542169,7.83132530120482,8.132530120481928,6.325301204819277,4.819277108433735,7.228915662650602,4.216867469879518,3.614457831325301,6.024096385542169,5.421686746987952,9.036144578313253,5.72289156626506,6.325301204819277,6.024096385542169,6.626506024096386,3.0120481927710845,2.4096385542168677,1.2048192771084338
E00148243,357,15,31,25,21,19,15,25,19,24,25,27,16,21,17,29,15,7,6,4.201680672268908,8.683473389355742,7.002801120448179,5.88235294117647,5.322128851540616,4.201680672268908,7.002801120448179,5.322128851540616,6.722689075630252,7.002801120448179,7.563025210084033,4.481792717086835,5.88235294117647,4.761904761904762,8.123249299719888,4.201680672268908,1.9607843137254901,1.680672268907563
E00148244,307,21,22,20,23,12,25,22,20,19,21,25,21,13,16,13,6,5,3,6.840390879478828,7.166123778501629,6.514657980456026,7.491856677524431,3.908794788273615,8.143322475570033,7.166123778501629,6.514657980456026,6.188925081433225,6.840390879478828,8.143322475570033,6.840390879478828,4.234527687296417,5.211726384364821,4.234527687296417,1.9543973941368076,1.6286644951140066,0.9771986970684038
E00148245,411,27,25,41,43,34,31,22,16,29,37,28,23,15,11,15,6,4,4,6.569343065693431,6.082725060827251,9.975669099756692,10.46228710462287,8.27250608272506,7.542579075425791,5.35279805352798,3.8929440389294405,7.0559610705596105,9.002433090024331,6.81265206812652,5.59610705596107,3.64963503649635,2.67639902676399,3.64963503649635,1.4598540145985401,0.9732360097323601,0.9732360097323601
E00148246,298,36,37,18,16,23,27,23,19,7,11,21,19,11,6,9,10,2,3,12.080536912751679,12.416107382550337,6.0402684563758395,5.369127516778524,7.718120805369128,9.060402684563758,7.718120805369128,6.375838926174497,2.348993288590604,3.691275167785235,7.046979865771812,6.375838926174497,3.691275167785235,2.013422818791946,3.0201342281879198,3.3557046979865772,0.6711409395973155,1.006711409395973
E00148247,313,10,26,24,25,23,17,24,20,13,17,17,22,22,14,15,8,8,8,3.1948881789137378,8.30670926517572,7.667731629392971,7.987220447284344,7.348242811501597,5.431309904153355,7.667731629392971,6.3897763578274756,4.15335463258786,5.431309904153355,5.431309904153355,7.0287539936102235,7.0287539936102235,4.472843450479233,4.792332268370607,2.5559105431309903,2.5559105431309903,2.5559105431309903
E00148248,393,22,40,57,31,26,26,29,28,31,19,22,21,6,15,9,4,6,1,5.597964376590331,10.178117048346055,14.50381679389313,7.888040712468193,6.615776081424936,6.615776081424936,7.37913486005089,7.124681933842239,7.888040712468193,4.8346055979643765,5.597964376590331,5.343511450381679,1.5267175572519083,3.816793893129771,2.2900763358778624,1.0178117048346056,1.5267175572519083,0.2544529262086514
E00148249,286,13,18,21,29,16,21,18,15,13,19,13,19,20,14,15,2,8,12,4.545454545454546,6.293706293706294,7.3426573426573425,10.13986013986014,5.594405594405594,7.3426573426573425,6.293706293706294,5.244755244755245,4.545454545454546,6.643356643356643,4.545454545454546,6.643356643356643,6.993006993006993,4.895104895104895,5.244755244755245,0.6993006993006993,2.797202797202797,4.195804195804196
E00148250,280,16,28,23,21,9,11,14,19,17,20,20,19,10,11,17,12,8,5,5.714285714285714,10,8.214285714285714,7.5,3.214285714285714,3.9285714285714284,5,6.785714285714286,6.071428571428571,7.142857142857142,7.142857142857142,6.785714285714286,3.571428571428571,3.9285714285714284,6.071428571428571,4.285714285714286,2.857142857142857,1.7857142857142856
E00148251,379,11,34,41,32,31,23,23,23,25,23,37,26,14,11,12,4,4,5,2.9023746701846966,8.970976253298153,10.817941952506596,8.443271767810026,8.179419525065963,6.068601583113456,6.068601583113456,6.068601583113456,6.596306068601583,6.068601583113456,9.762532981530343,6.860158311345646,3.6939313984168867,2.9023746701846966,3.16622691292876,1.0554089709762533,1.0554089709762533,1.3192612137203166
E00148252,278,17,12,14,12,24,16,18,19,15,15,25,23,15,11,15,9,12,6,6.115107913669065,4.316546762589928,5.0359712230215825,4.316546762589928,8.633093525179856,5.755395683453238,6.474820143884892,6.83453237410072,5.39568345323741,5.39568345323741,8.992805755395683,8.273381294964029,5.39568345323741,3.9568345323741005,5.39568345323741,3.237410071942446,4.316546762589928,2.158273381294964
E00148253,303,16,16,8,11,10,25,27,27,11,16,33,20,25,17,13,15,8,5,5.2805280528052805,5.2805280528052805,2.6402640264026402,3.6303630363036308,3.3003300330033,8.25082508250825,8.91089108910891,8.91089108910891,3.6303630363036308,5.2805280528052805,10.891089108910892,6.6006600660066,8.25082508250825,5.6105610561056105,4.29042904290429,4.9504950495049505,2.6402640264026402,1.65016501650165
E00148254,324,19,23,17,18,19,26,13,21,15,23,25,27,14,16,17,10,10,11,5.864197530864197,7.098765432098765,5.246913580246913,5.555555555555555,5.864197530864197,8.024691358024691,4.012345679012346,6.481481481481481,4.62962962962963,7.098765432098765,7.716049382716049,8.333333333333332,4.320987654320987,4.938271604938271,5.246913580246913,3.0864197530864197,3.0864197530864197,3.3950617283950617
E00148255,288,21,18,24,6,9,20,27,25,27,28,17,19,19,5,7,9,4,3,7.291666666666667,6.25,8.333333333333332,2.083333333333333,3.125,6.944444444444445,9.375,8.680555555555555,9.375,9.722222222222223,5.902777777777778,6.597222222222222,6.597222222222222,1.7361111111111112,2.430555555555556,3.125,1.3888888888888888,1.0416666666666665
E00148256,302,13,23,19,16,7,14,23,20,11,21,24,19,23,16,16,14,17,6,4.304635761589404,7.6158940397351,6.291390728476822,5.298013245033113,2.3178807947019866,4.635761589403973,7.6158940397351,6.622516556291391,3.642384105960265,6.95364238410596,7.9470198675496695,6.291390728476822,7.6158940397351,5.298013245033113,5.298013245033113,4.635761589403973,5.629139072847682,1.9867549668874174
E00148257,370,24,32,44,29,26,23,24,28,14,24,30,10,11,9,20,6,10,6,6.486486486486487,8.64864864864865,11.891891891891893,7.837837837837839,7.027027027027027,6.216216216216217,6.486486486486487,7.567567567567568,3.783783783783784,6.486486486486487,8.108108108108109,2.7027027027027026,2.9729729729729732,2.4324324324324325,5.405405405405405,1.6216216216216217,2.7027027027027026,1.6216216216216217
E00148258,281,6,12,9,15,13,7,20,11,9,14,19,23,16,26,29,18,18,16,2.135231316725979,4.270462633451958,3.202846975088968,5.338078291814947,4.6263345195729535,2.491103202846975,7.11743772241993,3.9145907473309607,3.202846975088968,4.98220640569395,6.761565836298933,8.185053380782918,5.6939501779359425,9.252669039145907,10.320284697508896,6.405693950177936,6.405693950177936,5.6939501779359425
E00148259,286,11,11,14,12,8,13,12,12,16,11,23,23,20,22,22,19,19,18,3.8461538461538463,3.8461538461538463,4.895104895104895,4.195804195804196,2.797202797202797,4.545454545454546,4.195804195804196,4.195804195804196,5.594405594405594,3.8461538461538463,8.041958041958042,8.041958041958042,6.993006993006993,7.6923076923076925,7.6923076923076925,6.643356643356643,6.643356643356643,6.293706293706294
E00148260,260,6,2,5,5,10,5,9,5,5,6,22,16,20,41,52,29,9,13,2.307692307692308,0.7692307692307693,1.9230769230769231,1.9230769230769231,3.8461538461538463,1.9230769230769231,3.4615384615384617,1.9230769230769231,1.9230769230769231,2.307692307692308,8.461538461538462,6.153846153846154,7.6923076923076925,15.769230769230768,20,11.153846153846155,3.4615384615384617,5
E00148262,269,8,15,16,8,2,15,9,13,12,20,8,14,22,29,19,24,16,19,2.973977695167286,5.5762081784386615,5.947955390334572,2.973977695167286,0.7434944237918215,5.5762081784386615,3.3457249070631967,4.83271375464684,4.4609665427509295,7.434944237918216,2.973977695167286,5.204460966542751,8.178438661710038,10.780669144981413,7.063197026022305,8.921933085501859,5.947955390334572,7.063197026022305
E00148263,298,16,13,28,20,15,12,13,29,15,17,24,22,28,11,16,7,5,7,5.369127516778524,4.3624161073825505,9.395973154362416,6.7114093959731544,5.033557046979865,4.026845637583892,4.3624161073825505,9.731543624161073,5.033557046979865,5.704697986577181,8.053691275167784,7.38255033557047,9.395973154362416,3.691275167785235,5.369127516778524,2.348993288590604,1.6778523489932886,2.348993288590604
E00148265,266,9,13,9,11,19,16,24,17,14,18,28,22,12,12,11,12,13,6,3.3834586466165413,4.887218045112782,3.3834586466165413,4.135338345864661,7.142857142857142,6.015037593984962,9.022556390977442,6.390977443609022,5.263157894736842,6.7669172932330826,10.526315789473683,8.270676691729323,4.511278195488721,4.511278195488721,4.135338345864661,4.511278195488721,4.887218045112782,2.2556390977443606
E00148266,273,5,9,7,10,22,16,23,22,20,25,21,22,24,15,11,7,2,12,1.8315018315018317,3.296703296703297,2.564102564102564,3.6630036630036633,8.058608058608058,5.86080586080586,8.424908424908425,8.058608058608058,7.326007326007327,9.157509157509157,7.6923076923076925,8.058608058608058,8.791208791208792,5.4945054945054945,4.029304029304029,2.564102564102564,0.7326007326007326,4.395604395604396
E00148267,289,15,15,10,14,17,27,25,23,13,20,17,18,22,12,16,9,7,9,5.190311418685121,5.190311418685121,3.4602076124567476,4.844290657439446,5.88235294117647,9.342560553633218,8.650519031141869,7.958477508650519,4.498269896193772,6.920415224913495,5.88235294117647,6.228373702422145,7.612456747404845,4.1522491349480966,5.536332179930796,3.1141868512110724,2.422145328719723,3.1141868512110724
E00148269,353,18,15,20,17,43,28,22,16,21,21,27,25,20,20,17,8,6,9,5.099150141643059,4.2492917847025495,5.6657223796034,4.815864022662889,12.181303116147308,7.932011331444759,6.232294617563739,4.53257790368272,5.94900849858357,5.94900849858357,7.64872521246459,7.0821529745042495,5.6657223796034,5.6657223796034,4.815864022662889,2.26628895184136,1.69971671388102,2.5495750708215295
E00148270,352,20,22,32,27,32,19,30,21,25,30,30,18,18,8,12,4,1,3,5.681818181818182,6.25,9.090909090909092,7.670454545454546,9.090909090909092,5.3977272727272725,8.522727272727272,5.965909090909091,7.1022727272727275,8.522727272727272,8.522727272727272,5.113636363636364,5.113636363636364,2.272727272727273,3.4090909090909087,1.1363636363636365,0.2840909090909091,0.8522727272727272
E00148272,407,24,34,33,19,37,34,32,26,19,29,31,25,22,11,13,9,8,1,5.896805896805897,8.353808353808354,8.108108108108109,4.668304668304668,9.090909090909092,8.353808353808354,7.862407862407863,6.388206388206388,4.668304668304668,7.125307125307126,7.616707616707617,6.142506142506143,5.405405405405405,2.7027027027027026,3.194103194103194,2.211302211302211,1.9656019656019657,0.2457002457002457
E00148273,270,16,18,19,17,22,11,16,7,19,13,24,25,11,18,12,9,7,6,5.9259259259259265,6.666666666666667,7.037037037037037,6.296296296296296,8.148148148148149,4.074074074074074,5.9259259259259265,2.5925925925925926,7.037037037037037,4.814814814814815,8.88888888888889,9.25925925925926,4.074074074074074,6.666666666666667,4.444444444444445,3.3333333333333335,2.5925925925925926,2.2222222222222223
E00148274,217,4,7,9,8,12,13,8,12,8,13,21,23,19,13,19,7,11,10,1.8433179723502304,3.225806451612903,4.147465437788019,3.686635944700461,5.529953917050691,5.990783410138248,3.686635944700461,5.529953917050691,3.686635944700461,5.990783410138248,9.67741935483871,10.599078341013826,8.755760368663594,5.990783410138248,8.755760368663594,3.225806451612903,5.0691244239631335,4.6082949308755765
E00148275,512,23,30,47,40,25,45,40,29,38,37,39,40,24,18,16,5,8,8,4.4921875,5.859375,9.1796875,7.8125,4.8828125,8.7890625,7.8125,5.6640625,7.421875,7.2265625,7.6171875,7.8125,4.6875,3.515625,3.125,0.9765625,1.5625,1.5625
E00148276,173,1,2,1,1,3,5,4,4,6,8,11,13,17,30,27,16,10,14,0.5780346820809248,1.1560693641618496,0.5780346820809248,0.5780346820809248,1.7341040462427744,2.8901734104046244,2.312138728323699,2.312138728323699,3.4682080924855487,4.624277456647398,6.358381502890173,7.514450867052023,9.826589595375722,17.341040462427745,15.606936416184972,9.248554913294797,5.780346820809249,8.092485549132949
E00148277,357,18,25,35,26,15,15,34,36,25,21,32,21,18,15,12,3,3,3,5.042016806722689,7.002801120448179,9.803921568627452,7.282913165266107,4.201680672268908,4.201680672268908,9.523809523809524,10.084033613445378,7.002801120448179,5.88235294117647,8.96358543417367,5.88235294117647,5.042016806722689,4.201680672268908,3.361344537815126,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00148278,349,2,5,9,12,13,2,0,14,8,24,16,13,15,24,38,42,39,73,0.5730659025787965,1.4326647564469914,2.5787965616045847,3.4383954154727796,3.7249283667621778,0.5730659025787965,0,4.011461318051576,2.292263610315186,6.876790830945559,4.584527220630372,3.7249283667621778,4.297994269340974,6.876790830945559,10.888252148997136,12.034383954154727,11.174785100286533,20.916905444126073
E00148279,260,9,16,15,8,8,12,17,12,16,19,18,14,24,10,29,18,8,7,3.4615384615384617,6.153846153846154,5.769230769230769,3.076923076923077,3.076923076923077,4.615384615384616,6.538461538461539,4.615384615384616,6.153846153846154,7.307692307692308,6.923076923076923,5.384615384615385,9.230769230769232,3.8461538461538463,11.153846153846155,6.923076923076923,3.076923076923077,2.6923076923076925
E00148280,209,6,1,4,6,8,12,2,10,9,8,15,21,23,17,19,18,12,18,2.8708133971291865,0.4784688995215311,1.9138755980861244,2.8708133971291865,3.827751196172249,5.741626794258373,0.9569377990430622,4.784688995215311,4.30622009569378,3.827751196172249,7.177033492822966,10.047846889952153,11.004784688995215,8.133971291866029,9.090909090909092,8.61244019138756,5.741626794258373,8.61244019138756
E00148281,272,4,11,18,14,9,3,3,8,18,14,19,30,22,24,18,27,16,14,1.4705882352941175,4.044117647058823,6.61764705882353,5.147058823529411,3.308823529411765,1.1029411764705883,1.1029411764705883,2.941176470588235,6.61764705882353,5.147058823529411,6.985294117647059,11.029411764705882,8.088235294117647,8.823529411764707,6.61764705882353,9.926470588235293,5.88235294117647,5.147058823529411
E00148282,336,18,9,12,15,30,33,21,24,25,25,16,27,23,18,14,12,10,4,5.357142857142857,2.6785714285714284,3.571428571428571,4.464285714285714,8.928571428571429,9.821428571428571,6.25,7.142857142857142,7.440476190476191,7.440476190476191,4.761904761904762,8.035714285714286,6.845238095238096,5.357142857142857,4.166666666666666,3.571428571428571,2.976190476190476,1.1904761904761905
