OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00148187,158,40,87,23,8,25.31645569620253,55.06329113924051,14.556962025316455,5.063291139240507
E00148188,187,44,81,47,15,23.52941176470588,43.31550802139038,25.13368983957219,8.0213903743315509
E00148189,122,24,65,28,5,19.672131147540984,53.278688524590166,22.950819672131146,4.098360655737705
E00148190,126,20,61,36,9,15.873015873015872,48.41269841269841,28.57142857142857,7.142857142857142
E00148192,128,23,50,36,19,17.96875,39.0625,28.125,14.84375
E00148193,129,26,68,29,6,20.155038759689923,52.71317829457365,22.48062015503876,4.651162790697675
E00148194,196,41,82,61,12,20.918367346938776,41.83673469387755,31.122448979591837,6.122448979591836
E00148195,110,21,50,29,10,19.090909090909093,45.45454545454545,26.36363636363636,9.090909090909092
E00148196,126,43,50,23,10,34.12698412698413,39.682539682539684,18.253968253968253,7.936507936507936
E00148197,133,30,55,36,12,22.55639097744361,41.35338345864661,27.06766917293233,9.022556390977442
E00148198,110,26,50,26,8,23.636363636363637,45.45454545454545,23.636363636363637,7.2727272727272725
E00148199,121,16,53,37,15,13.223140495867769,43.80165289256198,30.57851239669421,12.396694214876034
E00148200,117,6,53,41,17,5.128205128205128,45.2991452991453,35.04273504273504,14.529914529914532
E00148201,122,20,67,25,10,16.39344262295082,54.91803278688525,20.491803278688526,8.19672131147541
E00148202,130,22,63,33,12,16.923076923076923,48.46153846153846,25.384615384615383,9.230769230769232
E00148203,140,40,62,29,9,28.57142857142857,44.285714285714285,20.714285714285715,6.428571428571428
E00148204,138,79,45,12,2,57.2463768115942,32.608695652173914,8.695652173913043,1.4492753623188406
E00148205,115,23,38,35,19,20,33.04347826086956,30.434782608695656,16.52173913043478
E00148207,138,29,59,39,11,21.014492753623188,42.7536231884058,28.26086956521739,7.971014492753622
E00148208,115,31,48,26,10,26.956521739130434,41.73913043478261,22.608695652173914,8.695652173913043
E00148209,150,15,73,46,16,10,48.66666666666667,30.666666666666664,10.666666666666668
E00148210,132,17,59,37,19,12.878787878787879,44.696969696969695,28.030303030303028,14.393939393939394
E00148211,126,32,54,29,11,25.396825396825395,42.857142857142854,23.015873015873016,8.73015873015873
E00148212,115,23,56,27,9,20,48.69565217391305,23.47826086956522,7.82608695652174
E00148213,132,28,53,38,13,21.21212121212121,40.15151515151515,28.78787878787879,9.848484848484848
E00148214,140,41,56,34,9,29.28571428571429,40,24.285714285714285,6.428571428571428
E00148215,127,15,61,34,17,11.811023622047244,48.031496062992126,26.77165354330709,13.385826771653544
E00148216,126,35,57,27,7,27.77777777777778,45.23809523809524,21.428571428571427,5.555555555555555
E00148217,133,28,55,31,19,21.052631578947366,41.35338345864661,23.308270676691727,14.285714285714285
E00148218,111,45,29,21,16,40.54054054054054,26.126126126126124,18.91891891891892,14.414414414414415
E00148219,111,6,33,43,29,5.405405405405405,29.72972972972973,38.73873873873874,26.126126126126124
E00148220,243,30,105,77,31,12.345679012345679,43.20987654320987,31.68724279835391,12.757201646090536
E00148221,193,15,81,71,26,7.772020725388601,41.968911917098445,36.787564766839374,13.471502590673575
E00148222,163,22,74,53,14,13.496932515337424,45.39877300613497,32.515337423312886,8.588957055214724
E00148223,125,13,52,37,23,10.4,41.6,29.599999999999998,18.4
E00148224,117,17,64,27,9,14.529914529914532,54.700854700854705,23.076923076923077,7.6923076923076925
E00148225,119,72,33,13,1,60.50420168067227,27.73109243697479,10.92436974789916,0.8403361344537815
E00148226,128,18,46,40,24,14.0625,35.9375,31.25,18.75
E00148227,123,59,48,12,4,47.96747967479675,39.02439024390244,9.75609756097561,3.2520325203252036
E00148228,126,63,49,13,1,50,38.88888888888889,10.317460317460316,0.7936507936507936
E00148229,132,7,43,49,33,5.303030303030303,32.57575757575758,37.121212121212125,25
E00148230,88,8,36,30,14,9.090909090909092,40.909090909090914,34.090909090909086,15.909090909090908
E00148231,129,11,34,61,23,8.527131782945736,26.356589147286826,47.286821705426355,17.829457364341085
E00148232,125,15,42,55,13,12,33.6,44,10.4
E00148233,150,102,39,7,2,68,26,4.666666666666667,1.3333333333333335
E00148234,119,14,45,41,19,11.76470588235294,37.81512605042017,34.45378151260504,15.966386554621847
E00148235,120,13,41,42,24,10.833333333333334,34.166666666666664,35,20
E00148236,172,34,73,49,16,19.767441860465116,42.44186046511628,28.488372093023255,9.30232558139535
E00148238,117,11,56,32,18,9.401709401709402,47.863247863247864,27.350427350427353,15.384615384615385
E00148239,120,12,46,36,26,10,38.333333333333336,30,21.666666666666668
E00148240,135,54,53,26,2,40,39.25925925925926,19.25925925925926,1.4814814814814816
E00148241,124,18,59,36,11,14.516129032258066,47.58064516129033,29.03225806451613,8.870967741935484
E00148242,127,36,54,24,13,28.346456692913385,42.51968503937008,18.89763779527559,10.236220472440944
E00148243,132,17,61,38,16,12.878787878787879,46.21212121212121,28.78787878787879,12.121212121212121
E00148244,125,16,58,39,12,12.8,46.400000000000006,31.2,9.6
E00148245,131,30,53,38,10,22.900763358778626,40.458015267175576,29.00763358778626,7.633587786259542
E00148246,116,51,42,16,7,43.96551724137931,36.206896551724135,13.793103448275861,6.0344827586206895
E00148247,126,44,49,21,12,34.92063492063492,38.88888888888889,16.666666666666664,9.523809523809524
E00148248,140,46,54,33,7,32.857142857142854,38.57142857142858,23.57142857142857,5
E00148249,117,43,44,23,7,36.75213675213676,37.60683760683761,19.65811965811966,5.982905982905983
E00148250,119,33,55,26,5,27.73109243697479,46.21848739495798,21.84873949579832,4.201680672268908
E00148251,128,31,53,35,9,24.21875,41.40625,27.34375,7.03125
E00148252,123,36,44,34,9,29.268292682926827,35.77235772357724,27.64227642276423,7.317073170731707
E00148253,149,28,75,36,10,18.79194630872483,50.33557046979866,24.161073825503358,6.7114093959731544
E00148254,136,35,52,28,21,25.735294117647058,38.23529411764706,20.588235294117645,15.441176470588236
E00148255,139,32,68,32,7,23.021582733812952,48.92086330935252,23.021582733812952,5.0359712230215825
E00148256,126,21,57,38,10,16.666666666666664,45.23809523809524,30.158730158730158,7.936507936507936
E00148257,134,33,54,35,12,24.62686567164179,40.298507462686565,26.119402985074625,8.955223880597014
E00148258,132,18,61,36,17,13.636363636363635,46.21212121212121,27.27272727272727,12.878787878787879
E00148259,138,14,64,50,10,10.144927536231885,46.3768115942029,36.231884057971016,7.246376811594203
E00148260,137,27,66,32,12,19.708029197080293,48.175182481751825,23.357664233576642,8.75912408759124
E00148262,143,46,62,27,8,32.16783216783217,43.35664335664335,18.88111888111888,5.594405594405594
E00148263,123,21,53,40,9,17.073170731707318,43.08943089430895,32.52032520325203,7.317073170731707
E00148265,121,21,51,35,14,17.355371900826448,42.14876033057851,28.92561983471074,11.570247933884298
E00148266,134,57,51,17,9,42.53731343283582,38.059701492537314,12.686567164179104,6.7164179104477615
E00148267,138,8,75,40,15,5.797101449275362,54.347826086956516,28.985507246376812,10.869565217391305
E00148269,157,25,77,40,15,15.92356687898089,49.044585987261144,25.477707006369428,9.554140127388536
E00148270,138,42,63,23,10,30.434782608695656,45.65217391304348,16.666666666666664,7.246376811594203
E00148272,161,40,64,39,18,24.84472049689441,39.75155279503105,24.22360248447205,11.180124223602485
E00148273,131,37,66,23,5,28.24427480916031,50.38167938931297,17.557251908396946,3.816793893129771
E00148274,125,70,42,12,1,56.00000000000001,33.6,9.6,0.8
E00148275,212,31,91,70,20,14.622641509433961,42.924528301886795,33.0188679245283,9.433962264150944
E00148276,123,40,70,9,4,32.52032520325203,56.91056910569105,7.317073170731707,3.2520325203252036
E00148277,139,36,55,32,16,25.899280575539567,39.568345323741006,23.021582733812952,11.510791366906476
E00148278,176,40,85,33,18,22.727272727272727,48.29545454545455,18.75,10.227272727272728
E00148279,121,13,47,46,15,10.743801652892563,38.84297520661157,38.01652892561984,12.396694214876034
E00148280,131,42,69,15,5,32.06106870229007,52.67175572519084,11.450381679389313,3.816793893129771
E00148281,126,18,60,36,12,14.285714285714285,47.61904761904761,28.57142857142857,9.523809523809524
E00148282,189,51,101,33,4,26.984126984126984,53.43915343915344,17.46031746031746,2.1164021164021163
E00148283,149,13,57,57,22,8.724832214765101,38.25503355704698,38.25503355704698,14.76510067114094
E00148284,145,11,65,48,21,7.586206896551724,44.827586206896555,33.10344827586207,14.482758620689657
E00148285,133,9,60,47,17,6.7669172932330826,45.11278195488722,35.338345864661655,12.781954887218044
E00148286,129,22,69,30,8,17.05426356589147,53.48837209302325,23.25581395348837,6.2015503875969
E00148287,174,15,64,72,23,8.620689655172415,36.7816091954023,41.37931034482759,13.218390804597702
E00148288,138,9,60,51,18,6.521739130434782,43.47826086956522,36.95652173913043,13.043478260869565
E00148289,127,20,57,37,13,15.748031496062993,44.881889763779526,29.133858267716533,10.236220472440944
E00148290,125,11,58,38,18,8.799999999999999,46.400000000000006,30.4,14.399999999999999
E00148291,127,11,54,41,21,8.661417322834646,42.51968503937008,32.28346456692913,16.535433070866144
E00148292,133,43,52,23,15,32.33082706766917,39.097744360902254,17.293233082706767,11.278195488721805
E00148293,140,16,66,42,16,11.428571428571429,47.14285714285714,30,11.428571428571429
E00148294,121,9,47,40,25,7.43801652892562,38.84297520661157,33.057851239669425,20.66115702479339
E00148295,121,14,62,34,11,11.570247933884298,51.2396694214876,28.09917355371901,9.090909090909092
E00148296,100,7,29,46,18,7.000000000000001,28.999999999999996,46,18
E00148297,134,21,62,39,12,15.671641791044777,46.26865671641791,29.1044776119403,8.955223880597014
E00148298,128,19,71,27,11,14.84375,55.46875,21.09375,8.59375
E00148299,120,34,66,17,3,28.333333333333332,55.00000000000001,14.166666666666666,2.5
E00148300,119,30,46,30,13,25.210084033613445,38.655462184873954,25.210084033613445,10.92436974789916
E00148301,130,18,58,36,18,13.846153846153847,44.61538461538462,27.692307692307693,13.846153846153847
E00148302,128,21,70,27,10,16.40625,54.6875,21.09375,7.8125
E00148303,169,10,73,62,24,5.9171597633136095,43.19526627218935,36.68639053254438,14.201183431952662
E00148304,128,17,67,28,16,13.28125,52.34375,21.875,12.5
E00148305,143,25,59,51,8,17.482517482517483,41.25874125874126,35.66433566433567,5.594405594405594
E00148306,145,13,59,56,17,8.96551724137931,40.689655172413794,38.62068965517241,11.724137931034482
E00148307,122,23,55,34,10,18.852459016393443,45.08196721311475,27.86885245901639,8.19672131147541
E00148308,121,18,59,36,8,14.87603305785124,48.760330578512395,29.75206611570248,6.6115702479338845
E00148309,123,15,61,32,15,12.195121951219512,49.59349593495935,26.01626016260163,12.195121951219512
E00148310,141,34,56,44,7,24.113475177304963,39.71631205673759,31.20567375886525,4.964539007092199
E00148311,122,27,53,24,18,22.131147540983605,43.44262295081967,19.672131147540984,14.754098360655737
E00148312,117,57,41,12,7,48.717948717948715,35.04273504273504,10.256410256410255,5.982905982905983
E00148313,146,41,70,27,8,28.08219178082192,47.94520547945205,18.493150684931507,5.47945205479452
E00148314,158,12,63,57,26,7.59493670886076,39.87341772151899,36.075949367088604,16.455696202531644
E00148315,136,51,57,24,4,37.5,41.911764705882355,17.647058823529413,2.941176470588235
E00148316,138,39,60,26,13,28.26086956521739,43.47826086956522,18.84057971014493,9.420289855072465
E00148317,127,21,50,40,16,16.535433070866144,39.37007874015748,31.496062992125985,12.598425196850393
E00148318,121,32,55,28,6,26.446280991735538,45.45454545454545,23.140495867768596,4.958677685950414
E00148319,135,16,61,42,16,11.851851851851853,45.18518518518518,31.11111111111111,11.851851851851853
E00148320,126,30,62,28,6,23.809523809523807,49.2063492063492,22.22222222222222,4.761904761904762
E00148321,158,42,62,41,13,26.582278481012654,39.24050632911392,25.949367088607595,8.227848101265822
E00148322,94,5,25,40,24,5.319148936170213,26.595744680851062,42.5531914893617,25.53191489361702
E00148323,132,27,59,35,11,20.454545454545457,44.696969696969695,26.515151515151516,8.333333333333332
E00148324,134,11,51,57,15,8.208955223880597,38.059701492537314,42.53731343283582,11.194029850746269
E00148325,74,0,18,33,23,0,24.324324324324326,44.5945945945946,31.08108108108108
E00148326,109,6,56,33,14,5.5045871559633035,51.37614678899083,30.275229357798167,12.844036697247708
E00148327,116,15,35,40,26,12.931034482758621,30.17241379310345,34.48275862068966,22.413793103448278
E00148328,150,13,63,54,20,8.666666666666668,42,36,13.333333333333334
E00148329,132,25,56,37,14,18.939393939393938,42.42424242424242,28.030303030303028,10.606060606060606
E00148330,112,24,55,25,8,21.428571428571427,49.107142857142854,22.321428571428573,7.142857142857142
E00148331,105,3,31,41,30,2.857142857142857,29.523809523809526,39.04761904761905,28.57142857142857
E00148332,115,2,32,38,43,1.7391304347826086,27.82608695652174,33.04347826086956,37.391304347826086
E00148333,83,4,21,29,29,4.819277108433735,25.301204819277107,34.93975903614458,34.93975903614458
E00148334,130,16,62,36,16,12.307692307692308,47.69230769230769,27.692307692307693,12.307692307692308
E00148335,124,15,65,26,18,12.096774193548388,52.41935483870967,20.967741935483872,14.516129032258066
E00148336,208,16,94,69,29,7.6923076923076925,45.19230769230769,33.17307692307692,13.942307692307693
E00148337,120,14,55,39,12,11.666666666666666,45.83333333333333,32.5,10
E00148338,117,11,58,31,17,9.401709401709402,49.572649572649574,26.495726495726498,14.529914529914532
E00148339,107,7,36,37,27,6.5420560747663545,33.64485981308411,34.57943925233645,25.233644859813083
E00148340,95,7,39,33,16,7.368421052631578,41.05263157894737,34.73684210526316,16.842105263157894
E00148341,63,3,17,29,14,4.761904761904762,26.984126984126984,46.03174603174603,22.22222222222222
E00148342,93,13,35,35,10,13.978494623655912,37.634408602150536,37.634408602150536,10.75268817204301
E00148343,158,13,49,56,40,8.227848101265822,31.0126582278481,35.44303797468354,25.31645569620253
E00148344,139,8,44,53,34,5.755395683453238,31.654676258992804,38.1294964028777,24.46043165467626
E00148345,142,6,45,61,30,4.225352112676056,31.690140845070424,42.95774647887324,21.12676056338028
E00148346,158,5,43,55,55,3.1645569620253164,27.21518987341772,34.810126582278485,34.810126582278485
E00148347,69,2,22,24,21,2.898550724637681,31.88405797101449,34.78260869565217,30.434782608695656
E00148348,133,29,64,31,9,21.804511278195488,48.1203007518797,23.308270676691727,6.7669172932330826
E00148349,191,5,44,89,53,2.6178010471204187,23.036649214659686,46.596858638743456,27.748691099476442
E00148350,165,4,54,73,34,2.4242424242424243,32.72727272727273,44.24242424242424,20.606060606060606
E00148351,133,11,60,42,20,8.270676691729323,45.11278195488722,31.57894736842105,15.037593984962406
E00148352,126,12,42,49,23,9.523809523809524,33.33333333333333,38.88888888888889,18.253968253968253
E00148354,135,4,35,65,31,2.9629629629629632,25.925925925925924,48.148148148148145,22.962962962962962
E00148355,172,22,63,56,31,12.790697674418606,36.627906976744185,32.55813953488372,18.023255813953487
E00148356,122,0,55,41,26,0,45.08196721311475,33.60655737704918,21.311475409836063
E00148357,136,12,49,48,27,8.823529411764707,36.029411764705884,35.294117647058826,19.852941176470587
E00148358,144,12,63,48,21,8.333333333333332,43.75,33.33333333333333,14.583333333333334
E00148359,144,17,63,41,23,11.805555555555555,43.75,28.47222222222222,15.972222222222221
E00148360,127,14,42,48,23,11.023622047244094,33.07086614173229,37.79527559055118,18.11023622047244
E00148361,157,6,82,60,9,3.821656050955414,52.22929936305732,38.21656050955414,5.7324840764331215
E00148362,124,43,49,26,6,34.67741935483871,39.516129032258064,20.967741935483872,4.838709677419355
E00148363,136,22,55,49,10,16.176470588235293,40.44117647058824,36.029411764705884,7.352941176470589
E00148364,126,28,63,23,12,22.22222222222222,50,18.253968253968253,9.523809523809524
E00148365,142,45,59,29,9,31.690140845070424,41.54929577464789,20.422535211267608,6.338028169014084
E00148366,130,5,29,54,42,3.8461538461538463,22.30769230769231,41.53846153846154,32.30769230769231
E00148367,159,9,47,70,33,5.660377358490567,29.559748427672954,44.0251572327044,20.754716981132077
E00148368,179,7,59,80,33,3.910614525139665,32.960893854748605,44.6927374301676,18.435754189944134
E00148369,126,8,50,48,20,6.349206349206349,39.682539682539684,38.095238095238095,15.873015873015872
E00148370,131,0,51,44,36,0,38.93129770992366,33.587786259541986,27.480916030534353
E00148371,144,6,56,55,27,4.166666666666666,38.88888888888889,38.19444444444444,18.75
E00148372,126,19,45,34,28,15.079365079365079,35.714285714285715,26.984126984126984,22.22222222222222
E00148373,173,6,51,64,52,3.4682080924855487,29.47976878612717,36.99421965317919,30.057803468208093
E00148374,192,11,55,83,43,5.729166666666666,28.645833333333332,43.22916666666667,22.395833333333336
E00148375,225,44,118,47,16,19.555555555555557,52.44444444444445,20.88888888888889,7.111111111111111
E00148376,117,17,59,27,14,14.529914529914532,50.427350427350426,23.076923076923077,11.965811965811966
E00148377,116,26,62,20,8,22.413793103448278,53.44827586206896,17.24137931034483,6.896551724137931
E00148378,150,47,65,33,5,31.333333333333336,43.333333333333336,22,3.3333333333333335
E00148379,196,88,79,21,8,44.89795918367347,40.30612244897959,10.714285714285714,4.081632653061225
E00148380,173,53,68,41,11,30.63583815028902,39.30635838150289,23.699421965317917,6.358381502890173
E00148381,207,31,87,69,20,14.975845410628018,42.028985507246375,33.33333333333333,9.66183574879227
E00148382,115,18,56,27,14,15.65217391304348,48.69565217391305,23.47826086956522,12.173913043478262
E00148383,106,14,53,27,12,13.20754716981132,50,25.471698113207548,11.320754716981133
E00148384,246,30,113,65,38,12.195121951219512,45.9349593495935,26.422764227642276,15.447154471544716
E00148385,134,14,46,52,22,10.44776119402985,34.32835820895522,38.80597014925373,16.417910447761194
E00148386,116,18,50,29,19,15.517241379310345,43.103448275862064,25,16.379310344827587
E00148387,118,18,62,28,10,15.254237288135593,52.54237288135594,23.728813559322035,8.47457627118644
E00148388,133,31,58,30,14,23.308270676691727,43.609022556390975,22.55639097744361,10.526315789473683
E00148389,130,37,58,25,10,28.46153846153846,44.61538461538462,19.230769230769234,7.6923076923076925
E00148390,132,28,53,38,13,21.21212121212121,40.15151515151515,28.78787878787879,9.848484848484848
E00148391,132,31,58,29,14,23.484848484848484,43.93939393939394,21.96969696969697,10.606060606060606
E00148392,190,42,89,46,13,22.105263157894736,46.8421052631579,24.210526315789473,6.842105263157896
E00148394,121,31,52,29,9,25.6198347107438,42.97520661157025,23.96694214876033,7.43801652892562
E00148395,119,57,52,6,4,47.89915966386555,43.69747899159664,5.042016806722689,3.361344537815126
E00148396,158,10,51,69,28,6.329113924050633,32.278481012658226,43.67088607594937,17.72151898734177
E00148397,100,7,33,29,31,7.000000000000001,33,28.999999999999996,31
E00148398,176,9,48,45,74,5.113636363636364,27.27272727272727,25.568181818181817,42.04545454545455
E00148399,104,7,35,34,28,6.730769230769231,33.65384615384615,32.69230769230769,26.923076923076923
E00148400,103,7,46,43,7,6.796116504854369,44.66019417475729,41.74757281553398,6.796116504854369
E00148401,119,10,43,35,31,8.403361344537815,36.134453781512605,29.411764705882355,26.05042016806723
E00148402,63,3,17,20,23,4.761904761904762,26.984126984126984,31.746031746031743,36.507936507936506
E00148403,126,10,37,50,29,7.936507936507936,29.365079365079367,39.682539682539684,23.015873015873016
E00148404,86,11,28,33,14,12.790697674418606,32.55813953488372,38.372093023255815,16.27906976744186
E00148405,116,13,47,37,19,11.206896551724139,40.51724137931034,31.896551724137932,16.379310344827587
E00148406,118,7,34,43,34,5.932203389830509,28.8135593220339,36.440677966101696,28.8135593220339
E00148407,125,21,57,35,12,16.8,45.6,28.000000000000004,9.6
E00148408,131,5,53,56,17,3.816793893129771,40.458015267175576,42.74809160305343,12.977099236641221
E00148409,133,8,49,56,20,6.015037593984962,36.84210526315789,42.10526315789473,15.037593984962406
E00148411,180,8,47,70,55,4.444444444444445,26.111111111111114,38.88888888888889,30.555555555555557
E00148412,157,19,58,47,33,12.101910828025478,36.94267515923567,29.936305732484076,21.019108280254777
E00148413,157,4,54,69,30,2.547770700636943,34.394904458598724,43.94904458598726,19.10828025477707
E00148414,137,8,52,50,27,5.839416058394161,37.95620437956204,36.496350364963504,19.708029197080293
E00148415,138,10,36,59,33,7.246376811594203,26.08695652173913,42.7536231884058,23.91304347826087
E00148416,163,3,39,81,40,1.8404907975460123,23.92638036809816,49.693251533742334,24.539877300613497
E00148417,113,8,42,35,28,7.079646017699115,37.16814159292036,30.973451327433626,24.778761061946902
E00148418,52,1,17,19,15,1.9230769230769231,32.69230769230769,36.53846153846153,28.846153846153843
E00148419,135,5,38,60,32,3.7037037037037033,28.14814814814815,44.44444444444444,23.703703703703706
E00148420,122,13,38,49,22,10.655737704918032,31.147540983606557,40.16393442622951,18.0327868852459
E00148421,98,15,51,20,12,15.306122448979592,52.04081632653062,20.408163265306122,12.244897959183673
E00148422,150,8,51,61,30,5.333333333333334,34,40.666666666666664,20
E00148423,105,8,34,41,22,7.6190476190476195,32.38095238095238,39.04761904761905,20.952380952380953
E00148424,115,4,29,45,37,3.4782608695652173,25.217391304347824,39.130434782608695,32.17391304347826
E00148425,127,16,41,40,30,12.598425196850393,32.28346456692913,31.496062992125985,23.62204724409449
E00148426,135,7,47,50,31,5.185185185185185,34.81481481481482,37.03703703703704,22.962962962962962
E00148427,131,5,37,53,36,3.816793893129771,28.24427480916031,40.458015267175576,27.480916030534353
E00148428,96,5,47,33,11,5.208333333333334,48.95833333333333,34.375,11.458333333333332
E00148429,248,26,109,65,48,10.483870967741936,43.95161290322581,26.209677419354836,19.35483870967742
E00148431,133,8,42,47,36,6.015037593984962,31.57894736842105,35.338345864661655,27.06766917293233
E00148432,116,12,39,39,26,10.344827586206897,33.62068965517241,33.62068965517241,22.413793103448278
E00148433,138,20,53,47,18,14.492753623188406,38.405797101449274,34.05797101449276,13.043478260869565
E00148434,137,0,45,54,38,0,32.846715328467155,39.416058394160586,27.73722627737226
E00148435,130,12,42,60,16,9.230769230769232,32.30769230769231,46.15384615384615,12.307692307692308
E00148436,159,24,60,49,26,15.09433962264151,37.735849056603776,30.81761006289308,16.352201257861633
E00148437,132,14,46,55,17,10.606060606060606,34.84848484848485,41.66666666666667,12.878787878787879
E00148438,127,34,59,26,8,26.77165354330709,46.45669291338583,20.47244094488189,6.299212598425196
E00148439,134,12,51,45,26,8.955223880597014,38.059701492537314,33.582089552238806,19.402985074626866
E00148440,108,7,35,43,23,6.481481481481481,32.407407407407405,39.81481481481482,21.296296296296298
E00148441,122,30,48,31,13,24.59016393442623,39.34426229508197,25.40983606557377,10.655737704918032
E00148442,125,5,49,55,16,4,39.2,44,12.8
E00148443,137,18,58,46,15,13.138686131386862,42.33576642335766,33.57664233576642,10.948905109489052
E00148444,99,18,39,32,10,18.181818181818183,39.39393939393939,32.323232323232325,10.1010101010101
E00148446,141,7,43,54,37,4.964539007092199,30.49645390070922,38.297872340425535,26.24113475177305
E00148447,124,8,33,47,36,6.451612903225806,26.61290322580645,37.903225806451616,29.03225806451613
E00148449,69,0,26,28,15,0,37.68115942028986,40.57971014492754,21.73913043478261
