OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00148223,295,150,59,67,8,2,0,0,0,0,0,0,0,0,0,0,9,0,9,0,50.847457627118644,20,22.71186440677966,2.711864406779661,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,3.050847457627119,0,3.050847457627119,0
E00148224,252,136,62,40,1,1,0,0,0,0,0,0,0,0,2,0,7,3,9,3,53.96825396825397,24.6031746031746,15.873015873015872,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0.7936507936507936,0,2.7777777777777777,1.1904761904761905,3.571428571428571,1.1904761904761905
E00148225,192,95,40,36,1,0,1,0,0,0,0,0,0,1,1,0,15,3,16,3,49.47916666666667,20.833333333333336,18.75,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,7.8125,1.5625,8.333333333333332,1.5625
E00148226,292,146,77,51,5,1,5,1,0,1,0,2,0,1,1,0,6,0,7,0,50,26.36986301369863,17.465753424657535,1.7123287671232876,0.3424657534246575,1.7123287671232876,0.3424657534246575,0,0.3424657534246575,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,2.054794520547945,0,2.3972602739726026,0
E00148227,247,140,39,31,2,0,0,0,0,0,0,0,0,0,1,0,30,4,31,4,56.68016194331984,15.789473684210526,12.550607287449392,0.8097165991902834,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,12.145748987854251,1.6194331983805668,12.550607287449392,1.6194331983805668
E00148228,280,109,43,46,1,1,1,0,0,1,0,0,0,0,1,0,73,5,74,5,38.92857142857143,15.357142857142858,16.428571428571427,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,26.071428571428573,1.7857142857142856,26.42857142857143,1.7857142857142856
E00148229,389,206,90,78,5,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,52.95629820051414,23.13624678663239,20.051413881748072,1.2853470437017995,0,0,0,0,0,0,0,0,0,0,0,2.056555269922879,0.5141388174807198,2.056555269922879,0.5141388174807198
E00148230,197,96,35,50,1,2,3,1,0,2,0,0,0,0,0,1,4,5,4,6,48.73096446700508,17.766497461928935,25.380710659898476,0.5076142131979695,1.015228426395939,1.5228426395939088,0.5076142131979695,0,1.015228426395939,0,0,0,0,0,0.5076142131979695,2.030456852791878,2.5380710659898478,2.030456852791878,3.0456852791878175
E00148231,375,240,64,66,1,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,64,17.066666666666666,17.599999999999998,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,0,0.5333333333333333,0,0.5333333333333333,0
E00148232,318,177,58,71,3,0,1,0,0,0,0,0,0,1,1,0,6,1,7,1,55.660377358490564,18.238993710691823,22.32704402515723,0.9433962264150944,0,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,1.8867924528301887,0.3144654088050315,2.20125786163522,0.3144654088050315
E00148233,258,173,39,32,0,0,1,0,1,0,0,0,0,0,0,0,13,0,13,0,67.05426356589147,15.11627906976744,12.4031007751938,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,5.038759689922481,0,5.038759689922481,0
E00148234,271,141,55,65,3,0,0,0,0,0,0,0,0,0,1,2,4,0,5,2,52.02952029520295,20.29520295202952,23.985239852398525,1.107011070110701,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.7380073800738007,1.4760147601476015,0,1.8450184501845017,0.7380073800738007
E00148235,282,165,65,34,2,2,5,3,0,0,0,0,2,0,0,0,7,2,7,2,58.51063829787234,23.04964539007092,12.056737588652481,0.7092198581560284,0.7092198581560284,1.773049645390071,1.0638297872340425,0,0,0,0,0.7092198581560284,0,0,0,2.4822695035460995,0.7092198581560284,2.4822695035460995,0.7092198581560284
E00148236,392,203,65,69,1,0,3,3,0,0,0,0,0,0,0,0,45,6,45,6,51.78571428571429,16.581632653061224,17.602040816326532,0.25510204081632654,0,0.7653061224489796,0.7653061224489796,0,0,0,0,0,0,0,0,11.479591836734695,1.530612244897959,11.479591836734695,1.530612244897959
E00148238,262,128,65,59,3,0,2,1,0,0,0,0,0,1,0,0,2,3,2,3,48.854961832061065,24.80916030534351,22.519083969465647,1.1450381679389312,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,0,0.7633587786259541,1.1450381679389312,0.7633587786259541,1.1450381679389312
E00148239,275,154,84,27,5,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,56.00000000000001,30.545454545454547,9.818181818181818,1.8181818181818181,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,1.4545454545454546,0,1.4545454545454546,0
E00148240,357,174,53,88,2,1,4,0,2,1,0,0,0,1,0,3,32,0,32,3,48.739495798319325,14.84593837535014,24.649859943977592,0.5602240896358543,0.2801120448179272,1.1204481792717087,0,0.5602240896358543,0.2801120448179272,0,0,0,0.2801120448179272,0,0.8403361344537815,8.96358543417367,0,8.96358543417367,0.8403361344537815
E00148241,244,128,55,44,0,0,2,1,1,0,0,0,0,0,0,0,14,1,14,1,52.459016393442624,22.540983606557376,18.0327868852459,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,5.737704918032787,0.4098360655737705,5.737704918032787,0.4098360655737705
E00148242,333,195,33,80,5,1,0,0,0,0,0,0,0,0,0,0,14,5,14,5,58.55855855855856,9.90990990990991,24.024024024024023,1.5015015015015014,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,4.2042042042042045,1.5015015015015014,4.2042042042042045,1.5015015015015014
E00148243,356,171,59,84,0,4,1,1,0,0,0,0,0,0,0,0,32,5,32,5,48.03370786516854,16.573033707865168,23.595505617977526,0,1.1235955056179776,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,8.98876404494382,1.4044943820224718,8.98876404494382,1.4044943820224718
E00148244,308,150,49,71,1,0,7,3,2,1,0,0,0,1,0,0,30,0,30,0,48.701298701298704,15.909090909090908,23.051948051948052,0.3246753246753247,0,2.272727272727273,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0,0,0.3246753246753247,0,0,9.740259740259742,0,9.740259740259742,0
E00148245,413,229,76,80,2,0,3,0,1,0,0,1,0,1,0,0,23,0,23,0,55.44794188861986,18.401937046004843,19.37046004842615,0.48426150121065376,0,0.7263922518159807,0,0.24213075060532688,0,0,0.24213075060532688,0,0.24213075060532688,0,0,5.569007263922518,0,5.569007263922518,0
E00148246,300,161,38,82,3,0,2,0,1,0,0,0,0,1,0,0,14,0,14,0,53.666666666666664,12.666666666666668,27.333333333333332,1,0,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,4.666666666666667,0,4.666666666666667,0
E00148247,314,160,68,56,6,4,3,2,0,0,0,1,0,0,0,0,15,2,15,2,50.955414012738856,21.656050955414013,17.8343949044586,1.910828025477707,1.2738853503184715,0.9554140127388535,0.6369426751592357,0,0,0,0.3184713375796179,0,0,0,0,4.777070063694268,0.6369426751592357,4.777070063694268,0.6369426751592357
E00148248,394,181,70,108,2,0,4,0,0,0,0,1,0,3,0,0,29,0,29,0,45.93908629441624,17.766497461928935,27.411167512690355,0.5076142131979695,0,1.015228426395939,0,0,0,0,0.25380710659898476,0,0.7614213197969544,0,0,7.3604060913705585,0,7.3604060913705585,0
E00148249,288,156,49,61,0,0,2,2,0,0,0,0,0,0,0,0,18,2,18,2,54.166666666666664,17.01388888888889,21.180555555555554,0,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,6.25,0.6944444444444444,6.25,0.6944444444444444
E00148250,278,141,48,58,0,0,0,0,0,0,0,0,0,0,0,0,24,7,24,7,50.719424460431654,17.26618705035971,20.863309352517987,0,0,0,0,0,0,0,0,0,0,0,0,8.633093525179856,2.5179856115107913,8.633093525179856,2.5179856115107913
E00148251,379,212,75,64,2,0,0,0,0,0,0,0,0,0,0,0,21,5,21,5,55.93667546174142,19.788918205804748,16.886543535620053,0.5277044854881267,0,0,0,0,0,0,0,0,0,0,0,5.540897097625329,1.3192612137203166,5.540897097625329,1.3192612137203166
E00148252,281,143,56,57,3,1,0,0,0,0,0,0,0,0,1,0,20,0,21,0,50.88967971530249,19.9288256227758,20.284697508896798,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0,0,0.3558718861209964,0,7.11743772241993,0,7.473309608540925,0
E00148253,300,121,57,66,2,1,1,0,0,0,0,0,1,0,0,0,48,4,48,4,40.33333333333333,19,22,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,0,16,1.3333333333333335,16,1.3333333333333335
E00148254,323,178,55,69,1,1,3,1,1,1,0,0,0,0,0,0,16,0,16,0,55.10835913312694,17.027863777089784,21.36222910216718,0.30959752321981426,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,4.953560371517028,0,4.953560371517028,0
E00148255,289,117,48,49,0,0,2,0,1,0,0,0,0,1,1,0,64,8,65,8,40.484429065743946,16.608996539792386,16.955017301038062,0,0,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,0,22.145328719723185,2.768166089965398,22.491349480968857,2.768166089965398
E00148256,298,149,51,68,0,0,1,0,0,0,0,0,0,1,0,0,27,2,27,2,50,17.114093959731544,22.818791946308725,0,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,0,9.060402684563758,0.6711409395973155,9.060402684563758,0.6711409395973155
E00148257,375,153,72,121,0,2,1,0,1,0,0,0,0,0,2,3,17,4,19,7,40.8,19.2,32.266666666666666,0,0.5333333333333333,0.26666666666666666,0,0.26666666666666666,0,0,0,0,0,0.5333333333333333,0.8,4.533333333333333,1.0666666666666667,5.066666666666666,1.866666666666667
E00148258,281,139,67,56,0,0,0,0,0,0,0,0,0,0,2,0,15,2,17,2,49.46619217081851,23.843416370106763,19.9288256227758,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,5.338078291814947,0.7117437722419928,6.049822064056939,0.7117437722419928
E00148259,290,130,70,79,0,0,1,0,0,1,0,0,0,0,0,0,9,1,9,1,44.827586206896555,24.137931034482758,27.241379310344826,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,3.103448275862069,0.3448275862068966,3.103448275862069,0.3448275862068966
E00148260,263,150,56,50,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,57.03422053231939,21.292775665399237,19.011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925
E00148262,267,124,78,38,4,0,3,2,1,0,0,0,0,0,0,0,17,3,17,3,46.441947565543074,29.213483146067414,14.232209737827715,1.4981273408239701,0,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0,6.367041198501873,1.1235955056179776,6.367041198501873,1.1235955056179776
E00148263,297,150,58,67,0,0,5,3,1,0,0,0,0,1,1,0,12,4,13,4,50.505050505050505,19.52861952861953,22.55892255892256,0,0,1.6835016835016834,1.0101010101010102,0.33670033670033667,0,0,0,0,0.33670033670033667,0.33670033670033667,0,4.040404040404041,1.3468013468013467,4.377104377104377,1.3468013468013467
E00148265,272,137,59,44,2,2,3,0,0,0,0,3,0,0,4,0,16,5,20,5,50.36764705882353,21.691176470588236,16.176470588235293,0.7352941176470588,0.7352941176470588,1.1029411764705883,0,0,0,0,1.1029411764705883,0,0,1.4705882352941175,0,5.88235294117647,1.8382352941176472,7.352941176470589,1.8382352941176472
E00148266,274,138,47,36,1,0,4,4,0,0,0,0,0,0,3,0,44,1,47,1,50.36496350364964,17.153284671532848,13.138686131386862,0.36496350364963503,0,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,1.094890510948905,0,16.05839416058394,0.36496350364963503,17.153284671532848,0.36496350364963503
E00148267,288,151,46,62,1,2,1,0,0,0,0,0,0,1,0,2,18,5,18,7,52.43055555555556,15.972222222222221,21.52777777777778,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0.6944444444444444,6.25,1.7361111111111112,6.25,2.430555555555556
E00148269,358,185,74,44,6,1,1,0,0,0,0,0,0,1,0,0,36,11,36,11,51.675977653631286,20.670391061452513,12.290502793296088,1.675977653631285,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,0,0,10.05586592178771,3.072625698324022,10.05586592178771,3.072625698324022
E00148270,350,188,59,80,0,0,5,2,1,0,1,0,0,1,0,0,17,1,17,1,53.714285714285715,16.857142857142858,22.857142857142858,0,0,1.4285714285714286,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0,0,0.2857142857142857,0,0,4.857142857142857,0.2857142857142857,4.857142857142857,0.2857142857142857
E00148272,407,227,51,99,0,0,0,0,0,0,0,0,0,0,0,0,23,7,23,7,55.77395577395578,12.530712530712531,24.324324324324326,0,0,0,0,0,0,0,0,0,0,0,0,5.651105651105651,1.71990171990172,5.651105651105651,1.71990171990172
E00148273,270,142,57,49,2,0,0,0,0,0,0,0,0,0,2,0,16,2,18,2,52.59259259259259,21.11111111111111,18.14814814814815,0.7407407407407408,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,5.9259259259259265,0.7407407407407408,6.666666666666667,0.7407407407407408
E00148274,214,118,28,54,0,0,2,1,0,0,0,0,0,1,1,0,10,1,11,1,55.140186915887845,13.084112149532709,25.233644859813083,0,0,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,4.672897196261682,0.46728971962616817,5.14018691588785,0.46728971962616817
E00148275,515,245,93,122,3,3,1,0,0,0,0,0,0,1,0,0,43,5,43,5,47.57281553398058,18.058252427184467,23.689320388349515,0.5825242718446602,0.5825242718446602,0.1941747572815534,0,0,0,0,0,0,0.1941747572815534,0,0,8.349514563106796,0.9708737864077669,8.349514563106796,0.9708737864077669
E00148276,172,79,39,33,3,0,4,3,0,0,0,0,0,1,0,0,13,1,13,1,45.93023255813954,22.674418604651162,19.186046511627907,1.744186046511628,0,2.3255813953488373,1.744186046511628,0,0,0,0,0,0.5813953488372093,0,0,7.55813953488372,0.5813953488372093,7.55813953488372,0.5813953488372093
E00148277,359,186,57,90,0,1,5,0,0,0,0,0,0,5,2,1,15,2,17,3,51.81058495821726,15.87743732590529,25.069637883008355,0,0.2785515320334262,1.392757660167131,0,0,0,0,0,0,1.392757660167131,0.5571030640668524,0.2785515320334262,4.178272980501393,0.5571030640668524,4.735376044568245,0.8356545961002786
E00148278,348,198,69,70,2,1,4,2,1,0,0,1,0,0,0,0,4,0,4,0,56.896551724137936,19.82758620689655,20.114942528735632,0.5747126436781609,0.28735632183908044,1.1494252873563218,0.5747126436781609,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,1.1494252873563218,0,1.1494252873563218,0
E00148279,263,131,71,58,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,49.80988593155893,26.996197718631176,22.0532319391635,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0
E00148280,207,101,60,33,2,1,0,0,0,0,0,0,0,0,2,0,8,0,10,0,48.792270531400966,28.985507246376812,15.942028985507244,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0,0,0.966183574879227,0,3.864734299516908,0,4.830917874396135,0
E00148281,269,167,60,29,3,1,1,1,0,0,0,0,0,0,0,0,7,1,7,1,62.0817843866171,22.304832713754646,10.780669144981413,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,2.6022304832713754,0.37174721189591076,2.6022304832713754,0.37174721189591076
E00148282,335,177,67,63,0,0,5,5,0,0,0,0,0,0,0,0,19,4,19,4,52.83582089552239,20,18.80597014925373,0,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,5.6716417910447765,1.1940298507462688,5.6716417910447765,1.1940298507462688
E00148283,325,169,73,63,4,1,6,5,1,0,0,0,0,0,1,1,6,1,7,2,52,22.46153846153846,19.384615384615383,1.2307692307692308,0.3076923076923077,1.8461538461538463,1.5384615384615385,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0.3076923076923077,1.8461538461538463,0.3076923076923077,2.1538461538461537,0.6153846153846154
E00148284,319,149,92,56,2,1,7,4,2,0,0,0,0,1,3,2,6,1,9,3,46.70846394984326,28.84012539184953,17.55485893416928,0.6269592476489028,0.3134796238244514,2.19435736677116,1.2539184952978055,0.6269592476489028,0,0,0,0,0.3134796238244514,0.9404388714733543,0.6269592476489028,1.8808777429467085,0.3134796238244514,2.8213166144200628,0.9404388714733543
E00148285,325,164,74,63,3,3,8,2,5,0,0,0,0,1,0,0,7,3,7,3,50.46153846153846,22.76923076923077,19.384615384615383,0.9230769230769231,0.9230769230769231,2.4615384615384617,0.6153846153846154,1.5384615384615385,0,0,0,0,0.3076923076923077,0,0,2.1538461538461537,0.9230769230769231,2.1538461538461537,0.9230769230769231
E00148286,229,102,71,50,0,1,4,0,0,1,2,0,0,1,0,0,1,0,1,0,44.54148471615721,31.004366812227076,21.83406113537118,0,0.43668122270742354,1.7467248908296942,0,0,0.43668122270742354,0.8733624454148471,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0.43668122270742354,0
E00148287,413,218,88,79,1,6,4,4,0,0,0,0,0,0,3,0,13,1,16,1,52.78450363196126,21.307506053268767,19.128329297820823,0.24213075060532688,1.4527845036319613,0.9685230024213075,0.9685230024213075,0,0,0,0,0,0,0.7263922518159807,0,3.14769975786925,0.24213075060532688,3.87409200968523,0.24213075060532688
E00148288,292,152,76,54,0,1,2,1,1,0,0,0,0,0,1,0,4,2,5,2,52.054794520547944,26.027397260273972,18.493150684931507,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,1.36986301369863,0.684931506849315,1.7123287671232876,0.684931506849315
E00148289,247,112,69,48,6,1,1,0,0,1,0,0,0,0,1,0,6,3,7,3,45.34412955465587,27.93522267206478,19.4331983805668,2.42914979757085,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,2.42914979757085,1.214574898785425,2.834008097165992,1.214574898785425
E00148290,284,161,54,53,9,1,0,0,0,0,0,0,0,0,5,0,1,0,6,0,56.690140845070424,19.014084507042252,18.661971830985916,3.169014084507042,0.35211267605633806,0,0,0,0,0,0,0,0,1.7605633802816902,0,0.35211267605633806,0,2.112676056338028,0
E00148291,277,141,79,50,0,2,4,0,1,2,0,0,0,1,0,0,1,0,1,0,50.90252707581227,28.51985559566787,18.050541516245488,0,0.7220216606498195,1.444043321299639,0,0.36101083032490977,0.7220216606498195,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0.36101083032490977,0
E00148292,266,141,44,65,3,0,1,0,0,0,0,0,0,1,1,0,9,2,10,2,53.00751879699248,16.541353383458645,24.43609022556391,1.1278195488721803,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,3.3834586466165413,0.7518796992481203,3.7593984962406015,0.7518796992481203
E00148293,294,159,67,59,2,2,3,0,0,0,0,1,0,2,0,0,2,0,2,0,54.08163265306123,22.789115646258505,20.068027210884352,0.6802721088435374,0.6802721088435374,1.0204081632653061,0,0,0,0,0.3401360544217687,0,0.6802721088435374,0,0,0.6802721088435374,0,0.6802721088435374,0
E00148294,278,174,57,34,3,2,3,1,0,0,1,0,0,1,0,0,3,2,3,2,62.589928057553955,20.503597122302157,12.23021582733813,1.079136690647482,0.7194244604316548,1.079136690647482,0.3597122302158274,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,1.079136690647482,0.7194244604316548,1.079136690647482,0.7194244604316548
E00148295,246,136,53,46,1,3,4,2,2,0,0,0,0,0,0,0,3,0,3,0,55.28455284552846,21.544715447154474,18.69918699186992,0.40650406504065045,1.2195121951219512,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,1.2195121951219512,0,1.2195121951219512,0
E00148296,256,139,57,47,4,1,1,0,0,1,0,0,0,0,0,0,5,2,5,2,54.296875,22.265625,18.359375,1.5625,0.390625,0.390625,0,0,0.390625,0,0,0,0,0,0,1.953125,0.78125,1.953125,0.78125
E00148297,252,137,54,47,3,1,5,1,2,1,1,0,0,0,0,0,3,2,3,2,54.36507936507936,21.428571428571427,18.650793650793652,1.1904761904761905,0.3968253968253968,1.984126984126984,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,1.1904761904761905,0.7936507936507936,1.1904761904761905,0.7936507936507936
E00148298,261,128,61,59,6,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,49.042145593869726,23.371647509578544,22.60536398467433,2.2988505747126435,0,0,0,0,0,0,0,0,0,0,0,1.9157088122605364,0.7662835249042145,1.9157088122605364,0.7662835249042145
E00148299,235,141,35,36,2,0,5,0,2,0,0,0,0,3,2,1,12,1,14,2,60,14.893617021276595,15.319148936170212,0.851063829787234,0,2.127659574468085,0,0.851063829787234,0,0,0,0,1.276595744680851,0.851063829787234,0.425531914893617,5.106382978723404,0.425531914893617,5.957446808510639,0.851063829787234
E00148300,266,148,37,57,2,2,5,3,0,0,0,0,0,2,0,0,12,3,12,3,55.639097744360896,13.909774436090224,21.428571428571427,0.7518796992481203,0.7518796992481203,1.8796992481203008,1.1278195488721803,0,0,0,0,0,0.7518796992481203,0,0,4.511278195488721,1.1278195488721803,4.511278195488721,1.1278195488721803
E00148301,312,178,73,45,4,2,1,0,0,0,0,0,0,1,1,0,8,0,9,0,57.05128205128205,23.397435897435898,14.423076923076922,1.282051282051282,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,2.564102564102564,0,2.8846153846153846,0
E00148302,243,110,74,46,2,3,1,1,0,0,0,0,0,0,1,0,6,0,7,0,45.267489711934154,30.45267489711934,18.930041152263374,0.823045267489712,1.2345679012345678,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,2.4691358024691357,0,2.880658436213992,0
E00148303,438,236,100,82,1,1,3,1,1,0,0,1,0,0,0,0,13,2,13,2,53.88127853881278,22.831050228310502,18.72146118721461,0.228310502283105,0.228310502283105,0.684931506849315,0.228310502283105,0.228310502283105,0,0,0.228310502283105,0,0,0,0,2.968036529680365,0.45662100456621,2.968036529680365,0.45662100456621
E00148304,264,123,58,66,2,1,0,0,0,0,0,0,0,0,0,0,6,8,6,8,46.590909090909086,21.96969696969697,25,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,2.272727272727273,3.0303030303030303,2.272727272727273,3.0303030303030303
E00148305,304,168,56,52,4,2,0,0,0,0,0,0,0,0,2,0,15,5,17,5,55.26315789473685,18.421052631578945,17.105263157894736,1.3157894736842104,0.6578947368421052,0,0,0,0,0,0,0,0,0.6578947368421052,0,4.934210526315789,1.644736842105263,5.592105263157895,1.644736842105263
E00148306,379,196,69,90,0,1,7,2,3,0,1,0,0,1,0,0,14,2,14,2,51.71503957783641,18.20580474934037,23.7467018469657,0,0.2638522427440633,1.8469656992084433,0.5277044854881267,0.79155672823219,0,0.2638522427440633,0,0,0.2638522427440633,0,0,3.6939313984168867,0.5277044854881267,3.6939313984168867,0.5277044854881267
E00148307,232,101,78,49,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,43.53448275862069,33.62068965517241,21.120689655172413,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413
E00148308,258,107,65,68,2,2,2,0,0,1,0,0,0,1,0,3,9,0,9,3,41.47286821705426,25.1937984496124,26.356589147286826,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,1.1627906976744187,3.488372093023256,0,3.488372093023256,1.1627906976744187
E00148309,284,153,57,61,1,2,3,1,0,0,0,0,0,2,0,0,7,0,7,0,53.87323943661971,20.070422535211268,21.47887323943662,0.35211267605633806,0.7042253521126761,1.056338028169014,0.35211267605633806,0,0,0,0,0,0.7042253521126761,0,0,2.464788732394366,0,2.464788732394366,0
E00148310,279,144,69,44,3,0,1,1,0,0,0,0,0,0,1,0,17,0,18,0,51.61290322580645,24.731182795698924,15.770609318996415,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,6.093189964157706,0,6.451612903225806,0
E00148311,253,136,56,49,2,0,0,0,0,0,0,0,0,0,2,0,5,3,7,3,53.75494071146245,22.134387351778656,19.367588932806324,0.7905138339920948,0,0,0,0,0,0,0,0,0,0.7905138339920948,0,1.9762845849802373,1.185770750988142,2.766798418972332,1.185770750988142
E00148312,172,77,48,35,5,0,2,2,0,0,0,0,0,0,0,0,5,0,5,0,44.76744186046512,27.906976744186046,20.348837209302324,2.9069767441860463,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,2.9069767441860463,0,2.9069767441860463,0
E00148313,315,163,73,44,3,0,2,0,0,1,0,0,1,0,1,0,25,4,26,4,51.746031746031754,23.174603174603174,13.968253968253968,0.9523809523809524,0,0.6349206349206349,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0.31746031746031744,0,7.936507936507936,1.2698412698412698,8.253968253968253,1.2698412698412698
E00148314,383,204,91,66,4,0,3,1,1,0,0,0,0,1,0,0,15,0,15,0,53.26370757180157,23.759791122715406,17.232375979112273,1.0443864229765014,0,0.7832898172323759,0.26109660574412535,0.26109660574412535,0,0,0,0,0.26109660574412535,0,0,3.91644908616188,0,3.91644908616188,0
E00148315,248,129,59,32,1,0,5,3,0,0,0,1,0,1,0,0,19,3,19,3,52.016129032258064,23.790322580645164,12.903225806451612,0.4032258064516129,0,2.0161290322580645,1.2096774193548387,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,7.661290322580645,1.2096774193548387,7.661290322580645,1.2096774193548387
E00148316,329,183,70,35,4,1,5,4,0,0,0,0,0,1,0,0,27,4,27,4,55.62310030395137,21.27659574468085,10.638297872340425,1.21580547112462,0.303951367781155,1.5197568389057752,1.21580547112462,0,0,0,0,0,0.303951367781155,0,0,8.206686930091186,1.21580547112462,8.206686930091186,1.21580547112462
E00148317,276,147,59,56,1,0,0,0,0,0,0,0,0,0,5,1,1,6,6,7,53.2608695652174,21.3768115942029,20.28985507246377,0.36231884057971014,0,0,0,0,0,0,0,0,0,1.8115942028985508,0.36231884057971014,0.36231884057971014,2.1739130434782608,2.1739130434782608,2.536231884057971
E00148318,237,142,35,46,1,1,2,0,0,0,0,1,0,1,1,0,6,3,7,3,59.91561181434599,14.767932489451477,19.40928270042194,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,2.5316455696202533,1.2658227848101267,2.9535864978902953,1.2658227848101267
