OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00165992,222,32,31,40,13,35,62,9,14.414414414414415,13.963963963963963,18.01801801801802,5.8558558558558556,15.765765765765765,27.927927927927925,4.054054054054054
E00165993,410,52,46,77,21,89,119,6,12.682926829268293,11.219512195121952,18.78048780487805,5.121951219512195,21.70731707317073,29.024390243902438,1.4634146341463417
E00165995,210,15,24,37,16,56,55,7,7.142857142857142,11.428571428571429,17.61904761904762,7.6190476190476195,26.666666666666668,26.190476190476193,3.3333333333333335
E00186528,345,73,38,58,16,61,88,11,21.15942028985507,11.014492753623188,16.81159420289855,4.63768115942029,17.681159420289855,25.507246376811594,3.1884057971014492
E00186534,441,51,47,78,18,96,141,10,11.564625850340136,10.657596371882086,17.687074829931973,4.081632653061225,21.768707482993197,31.97278911564626,2.2675736961451247
E00186538,144,47,13,15,21,18,23,7,32.63888888888889,9.027777777777777,10.416666666666668,14.583333333333334,12.5,15.972222222222221,4.861111111111112
E00186543,432,51,32,69,32,92,147,9,11.805555555555555,7.4074074074074066,15.972222222222221,7.4074074074074066,21.296296296296298,34.02777777777778,2.083333333333333
E00186544,329,107,42,50,20,48,51,11,32.52279635258359,12.76595744680851,15.19756838905775,6.079027355623101,14.58966565349544,15.501519756838904,3.343465045592705
E00186545,111,29,7,18,5,21,25,6,26.126126126126124,6.306306306306306,16.216216216216218,4.504504504504505,18.91891891891892,22.52252252252252,5.405405405405405
E00186547,96,13,4,16,1,25,32,5,13.541666666666666,4.166666666666666,16.666666666666664,1.0416666666666665,26.041666666666668,33.33333333333333,5.208333333333334
E00186548,387,23,24,61,21,93,155,10,5.943152454780361,6.2015503875969,15.762273901808785,5.426356589147287,24.031007751937985,40.05167958656331,2.5839793281653747
E00186549,325,22,29,62,21,86,97,8,6.769230769230769,8.923076923076923,19.076923076923077,6.461538461538462,26.461538461538463,29.846153846153843,2.4615384615384617
E00186550,346,35,45,51,15,72,123,5,10.115606936416185,13.005780346820808,14.739884393063585,4.335260115606936,20.809248554913296,35.54913294797688,1.4450867052023122
E00186551,147,7,14,33,5,37,51,0,4.761904761904762,9.523809523809524,22.448979591836736,3.4013605442176873,25.170068027210885,34.69387755102041,0
E00186556,415,66,47,60,37,69,126,10,15.903614457831324,11.325301204819278,14.457831325301203,8.91566265060241,16.626506024096386,30.361445783132528,2.4096385542168677
E00186557,149,31,16,31,12,18,37,4,20.80536912751678,10.738255033557047,20.80536912751678,8.053691275167784,12.080536912751679,24.832214765100673,2.684563758389262
E00186558,235,45,34,44,18,45,49,0,19.148936170212767,14.468085106382977,18.72340425531915,7.659574468085106,19.148936170212767,20.851063829787233,0
E00186562,115,23,12,22,10,21,21,6,20,10.434782608695652,19.130434782608695,8.695652173913043,18.26086956521739,18.26086956521739,5.217391304347826
E00186565,438,37,54,84,17,113,123,10,8.447488584474886,12.32876712328767,19.17808219178082,3.881278538812785,25.799086757990867,28.08219178082192,2.28310502283105
E00186566,189,54,15,21,11,28,51,9,28.57142857142857,7.936507936507936,11.11111111111111,5.82010582010582,14.814814814814813,26.984126984126984,4.761904761904762
E00186567,229,61,24,23,20,38,59,4,26.637554585152838,10.480349344978166,10.043668122270741,8.73362445414847,16.593886462882097,25.76419213973799,1.7467248908296942
E00186569,198,8,18,28,13,53,74,4,4.040404040404041,9.090909090909092,14.14141414141414,6.565656565656567,26.767676767676768,37.37373737373738,2.0202020202020203
E00186572,88,6,9,17,5,27,21,3,6.8181818181818175,10.227272727272728,19.318181818181817,5.681818181818182,30.681818181818183,23.863636363636363,3.4090909090909087
E00186578,217,41,28,49,13,47,34,5,18.89400921658986,12.903225806451612,22.58064516129032,5.990783410138248,21.658986175115206,15.668202764976957,2.3041474654377883
E00186580,76,15,6,19,9,15,12,0,19.736842105263158,7.894736842105263,25,11.842105263157894,19.736842105263158,15.789473684210526,0
E00186583,233,28,35,38,12,49,56,15,12.017167381974248,15.021459227467812,16.30901287553648,5.150214592274678,21.030042918454935,24.034334763948497,6.437768240343347
E00186588,148,25,22,25,0,28,41,7,16.89189189189189,14.864864864864865,16.89189189189189,0,18.91891891891892,27.7027027027027,4.72972972972973
E00186589,162,24,23,34,15,21,40,5,14.814814814814813,14.19753086419753,20.98765432098765,9.25925925925926,12.962962962962962,24.691358024691358,3.0864197530864197
E00186598,201,20,22,45,6,43,59,6,9.950248756218906,10.945273631840797,22.388059701492537,2.9850746268656714,21.393034825870647,29.35323383084577,2.9850746268656714
E00186601,94,6,7,10,1,28,37,5,6.382978723404255,7.446808510638298,10.638297872340425,1.0638297872340425,29.78723404255319,39.361702127659576,5.319148936170213
E00186610,391,31,34,79,17,90,126,14,7.928388746803069,8.695652173913043,20.20460358056266,4.3478260869565215,23.017902813299234,32.22506393861892,3.580562659846547
E00186612,122,21,15,20,9,25,32,0,17.21311475409836,12.295081967213115,16.39344262295082,7.377049180327869,20.491803278688526,26.229508196721312,0
E00186613,303,81,34,43,24,55,54,12,26.732673267326735,11.221122112211221,14.19141914191419,7.920792079207921,18.151815181518153,17.82178217821782,3.9603960396039604
E00186614,108,34,11,15,8,14,21,5,31.48148148148148,10.185185185185185,13.88888888888889,7.4074074074074066,12.962962962962962,19.444444444444446,4.62962962962963
E00186616,153,44,22,19,13,36,17,2,28.75816993464052,14.37908496732026,12.418300653594772,8.49673202614379,23.52941176470588,11.11111111111111,1.3071895424836601
E00186627,396,33,37,58,27,111,124,6,8.333333333333332,9.343434343434344,14.646464646464647,6.8181818181818175,28.030303030303028,31.313131313131315,1.5151515151515151
E00186634,183,77,15,23,7,15,28,18,42.07650273224044,8.19672131147541,12.568306010928962,3.825136612021858,8.19672131147541,15.300546448087433,9.836065573770492
E00186637,146,12,23,15,9,28,56,3,8.21917808219178,15.753424657534246,10.273972602739725,6.164383561643835,19.17808219178082,38.35616438356164,2.054794520547945
E00186639,196,29,34,37,7,35,49,5,14.795918367346939,17.346938775510203,18.877551020408163,3.571428571428571,17.857142857142858,25,2.5510204081632653
E00186645,170,57,12,16,10,25,40,10,33.52941176470588,7.0588235294117645,9.411764705882353,5.88235294117647,14.705882352941178,23.52941176470588,5.88235294117647
E00186646,373,68,45,51,31,69,101,8,18.230563002680967,12.064343163538874,13.672922252010725,8.310991957104557,18.498659517426276,27.07774798927614,2.1447721179624666
E00186654,433,45,44,69,23,99,145,8,10.392609699769054,10.161662817551962,15.935334872979215,5.311778290993072,22.863741339491916,33.48729792147806,1.8475750577367205
