OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00148172,290,33,11,22,257,20,237,11.379310344827587,3.793103448275862,7.586206896551724,88.62068965517241,6.896551724137931,81.72413793103448
E00148173,179,61,37,24,118,9,109,34.07821229050279,20.670391061452513,13.40782122905028,65.92178770949721,5.027932960893855,60.893854748603346
E00148174,221,46,14,32,175,17,158,20.81447963800905,6.334841628959276,14.479638009049776,79.18552036199095,7.6923076923076925,71.49321266968326
E00148175,206,37,17,20,169,17,152,17.96116504854369,8.25242718446602,9.70873786407767,82.03883495145631,8.25242718446602,73.7864077669903
E00148176,226,41,14,27,185,17,168,18.141592920353983,6.1946902654867255,11.946902654867257,81.85840707964603,7.52212389380531,74.33628318584071
E00148177,249,49,22,27,200,17,183,19.67871485943775,8.835341365461847,10.843373493975903,80.32128514056225,6.827309236947792,73.49397590361446
E00148178,251,46,12,34,205,29,176,18.326693227091635,4.780876494023905,13.545816733067728,81.67330677290838,11.553784860557768,70.1195219123506
E00148179,234,38,13,25,196,26,170,16.23931623931624,5.555555555555555,10.683760683760683,83.76068376068376,11.11111111111111,72.64957264957265
E00148180,119,23,12,11,96,8,88,19.327731092436977,10.084033613445378,9.243697478991598,80.67226890756302,6.722689075630252,73.94957983193278
E00148182,398,64,21,43,334,17,317,16.08040201005025,5.276381909547738,10.804020100502512,83.91959798994975,4.271356783919598,79.64824120603015
E00148183,413,64,22,42,349,21,328,15.49636803874092,5.326876513317192,10.16949152542373,84.50363196125909,5.084745762711865,79.41888619854721
E00148184,335,45,21,24,290,19,271,13.432835820895523,6.26865671641791,7.164179104477612,86.56716417910447,5.6716417910447765,80.8955223880597
E00148185,308,35,13,22,273,23,250,11.363636363636363,4.220779220779221,7.142857142857142,88.63636363636364,7.467532467532467,81.16883116883116
E00148186,343,80,33,47,263,17,246,23.323615160349853,9.620991253644315,13.702623906705538,76.67638483965014,4.956268221574344,71.7201166180758
E00148187,362,86,32,54,276,21,255,23.756906077348066,8.83977900552486,14.917127071823206,76.24309392265194,5.801104972375691,70.44198895027624
E00148188,417,61,17,44,356,31,325,14.628297362110313,4.07673860911271,10.551558752997602,85.37170263788968,7.434052757793765,77.93764988009593
E00148189,216,19,5,14,197,15,182,8.796296296296296,2.314814814814815,6.481481481481481,91.20370370370371,6.944444444444445,84.25925925925925
E00148190,289,48,18,30,241,12,229,16.608996539792386,6.228373702422145,10.380622837370241,83.39100346020761,4.1522491349480966,79.23875432525952
E00148192,328,53,26,27,275,17,258,16.158536585365855,7.926829268292683,8.231707317073171,83.84146341463415,5.182926829268292,78.65853658536585
E00148193,337,55,18,37,282,19,263,16.320474777448073,5.341246290801187,10.979228486646884,83.67952522255193,5.637982195845697,78.04154302670622
E00148194,469,79,33,46,390,31,359,16.844349680170577,7.036247334754798,9.808102345415778,83.15565031982942,6.609808102345416,76.54584221748401
E00148195,299,54,19,35,245,23,222,18.06020066889632,6.354515050167224,11.705685618729097,81.93979933110369,7.6923076923076925,74.24749163879598
E00148196,288,64,30,34,224,17,207,22.22222222222222,10.416666666666668,11.805555555555555,77.77777777777779,5.902777777777778,71.875
E00148197,339,70,34,36,269,21,248,20.64896755162242,10.029498525073747,10.619469026548673,79.35103244837758,6.1946902654867255,73.15634218289085
E00148198,322,67,27,40,255,12,243,20.80745341614907,8.385093167701864,12.422360248447205,79.19254658385093,3.7267080745341614,75.46583850931677
E00148199,264,41,10,31,223,23,200,15.530303030303031,3.787878787878788,11.742424242424242,84.46969696969697,8.712121212121213,75.75757575757575
E00148200,263,33,14,19,230,15,215,12.547528517110266,5.323193916349809,7.224334600760455,87.45247148288973,5.7034220532319395,81.74904942965779
E00148201,291,56,16,40,235,26,209,19.243986254295535,5.498281786941581,13.745704467353953,80.75601374570446,8.934707903780069,71.8213058419244
E00148202,256,59,20,39,197,17,180,23.046875,7.8125,15.234375,76.953125,6.640625,70.3125
E00148203,317,72,20,52,245,31,214,22.71293375394322,6.309148264984227,16.40378548895899,77.28706624605678,9.779179810725552,67.50788643533123
E00148204,216,77,36,41,139,17,122,35.648148148148145,16.666666666666664,18.98148148148148,64.35185185185185,7.87037037037037,56.481481481481474
E00148205,321,87,29,58,234,21,213,27.102803738317753,9.034267912772584,18.06853582554517,72.89719626168224,6.5420560747663545,66.35514018691589
E00148207,360,66,21,45,294,25,269,18.333333333333332,5.833333333333333,12.5,81.66666666666667,6.944444444444445,74.72222222222223
E00148208,289,65,21,44,224,26,198,22.491349480968857,7.26643598615917,15.22491349480969,77.50865051903114,8.996539792387544,68.5121107266436
E00148209,327,56,20,36,271,27,244,17.12538226299694,6.116207951070336,11.009174311926607,82.87461773700305,8.256880733944955,74.61773700305811
E00148210,280,35,18,17,245,16,229,12.5,6.428571428571428,6.071428571428571,87.5,5.714285714285714,81.78571428571428
E00148211,378,71,34,37,307,20,287,18.78306878306878,8.994708994708994,9.788359788359788,81.21693121693121,5.291005291005291,75.92592592592592
E00148212,333,98,51,47,235,12,223,29.429429429429426,15.315315315315313,14.114114114114114,70.57057057057057,3.6036036036036037,66.96696696696696
E00148213,388,71,35,36,317,23,294,18.298969072164947,9.02061855670103,9.278350515463918,81.70103092783505,5.927835051546391,75.77319587628865
E00148214,378,86,31,55,292,20,272,22.75132275132275,8.201058201058201,14.550264550264549,77.24867724867724,5.291005291005291,71.95767195767195
E00148215,297,53,22,31,244,26,218,17.845117845117844,7.4074074074074066,10.437710437710438,82.15488215488216,8.754208754208754,73.4006734006734
E00148216,373,67,34,33,306,24,282,17.962466487935657,9.115281501340483,8.847184986595174,82.03753351206434,6.434316353887399,75.60321715817693
E00148217,409,94,46,48,315,29,286,22.982885085574573,11.246943765281173,11.7359413202934,77.01711491442543,7.090464547677261,69.92665036674816
E00148218,284,62,31,31,222,12,210,21.830985915492956,10.915492957746478,10.915492957746478,78.16901408450704,4.225352112676056,73.94366197183099
E00148219,302,32,11,21,270,18,252,10.596026490066226,3.642384105960265,6.95364238410596,89.40397350993378,5.960264900662252,83.44370860927152
E00148220,589,101,47,54,488,41,447,17.147707979626485,7.979626485568761,9.168081494057725,82.85229202037353,6.960950764006792,75.89134125636672
E00148221,513,72,22,50,441,28,413,14.035087719298245,4.28849902534113,9.746588693957115,85.96491228070175,5.458089668615984,80.50682261208577
E00148222,399,76,25,51,323,40,283,19.047619047619047,6.265664160401002,12.781954887218044,80.95238095238095,10.025062656641603,70.92731829573935
E00148223,295,32,15,17,263,35,228,10.847457627118644,5.084745762711865,5.762711864406779,89.15254237288136,11.864406779661017,77.28813559322035
E00148224,253,38,9,29,215,22,193,15.019762845849801,3.557312252964427,11.462450592885375,84.98023715415019,8.695652173913043,76.28458498023716
E00148225,191,72,43,29,119,8,111,37.696335078534034,22.5130890052356,15.18324607329843,62.30366492146597,4.18848167539267,58.1151832460733
E00148226,291,47,24,23,244,17,227,16.151202749140893,8.24742268041237,7.903780068728522,83.8487972508591,5.841924398625429,78.00687285223368
E00148227,246,73,32,41,173,10,163,29.67479674796748,13.008130081300814,16.666666666666664,70.32520325203252,4.0650406504065035,66.26016260162602
E00148228,279,59,32,27,220,19,201,21.14695340501792,11.469534050179211,9.67741935483871,78.85304659498208,6.810035842293908,72.04301075268818
E00148229,390,57,25,32,333,30,303,14.615384615384617,6.41025641025641,8.205128205128204,85.38461538461539,7.6923076923076925,77.6923076923077
E00148230,198,31,10,21,167,17,150,15.656565656565657,5.05050505050505,10.606060606060606,84.34343434343434,8.585858585858585,75.75757575757575
E00148231,376,99,76,23,277,43,234,26.329787234042552,20.212765957446805,6.117021276595745,73.67021276595744,11.436170212765957,62.23404255319149
E00148232,320,65,30,35,255,13,242,20.3125,9.375,10.9375,79.6875,4.0625,75.625
E00148233,258,90,55,35,168,11,157,34.883720930232556,21.31782945736434,13.565891472868216,65.11627906976744,4.263565891472868,60.85271317829457
E00148234,270,45,24,21,225,28,197,16.666666666666664,8.88888888888889,7.777777777777778,83.33333333333334,10.37037037037037,72.96296296296296
E00148235,283,38,14,24,245,18,227,13.427561837455832,4.946996466431095,8.480565371024735,86.57243816254417,6.36042402826855,80.21201413427562
E00148236,392,60,24,36,332,24,308,15.306122448979592,6.122448979591836,9.183673469387756,84.6938775510204,6.122448979591836,78.57142857142857
E00148238,263,44,20,24,219,20,199,16.730038022813687,7.604562737642586,9.125475285171103,83.26996197718631,7.604562737642586,75.66539923954373
E00148239,275,46,19,27,229,23,206,16.727272727272727,6.909090909090909,9.818181818181818,83.27272727272728,8.363636363636363,74.90909090909092
E00148240,358,120,78,42,238,13,225,33.5195530726257,21.787709497206702,11.731843575418994,66.4804469273743,3.6312849162011176,62.849162011173185
E00148241,244,59,30,29,185,13,172,24.18032786885246,12.295081967213115,11.885245901639344,75.81967213114754,5.327868852459016,70.49180327868852
E00148242,332,94,53,41,238,22,216,28.313253012048197,15.963855421686745,12.349397590361445,71.6867469879518,6.626506024096386,65.06024096385542
E00148243,356,63,26,37,293,23,270,17.696629213483146,7.303370786516854,10.393258426966293,82.30337078651685,6.460674157303371,75.84269662921348
E00148244,308,57,15,42,251,23,228,18.506493506493506,4.870129870129871,13.636363636363635,81.4935064935065,7.467532467532467,74.02597402597402
E00148245,413,106,59,47,307,16,291,25.66585956416465,14.285714285714285,11.380145278450362,74.33414043583535,3.87409200968523,70.46004842615012
E00148246,300,57,24,33,243,15,228,19,8,11,81,5,76
E00148247,315,95,42,53,220,13,207,30.158730158730158,13.333333333333334,16.825396825396826,69.84126984126983,4.1269841269841265,65.71428571428571
E00148248,395,81,35,46,314,19,295,20.506329113924053,8.860759493670885,11.645569620253164,79.49367088607595,4.810126582278481,74.68354430379746
E00148249,285,72,27,45,213,17,196,25.263157894736842,9.473684210526317,15.789473684210526,74.73684210526315,5.964912280701754,68.77192982456141
E00148250,278,60,33,27,218,17,201,21.58273381294964,11.870503597122301,9.712230215827338,78.41726618705036,6.115107913669065,72.3021582733813
E00148251,379,88,40,48,291,17,274,23.218997361477573,10.554089709762533,12.66490765171504,76.78100263852242,4.485488126649076,72.29551451187335
E00148252,281,73,33,40,208,15,193,25.97864768683274,11.743772241992882,14.23487544483986,74.02135231316726,5.338078291814947,68.68327402135232
E00148253,301,55,22,33,246,21,225,18.272425249169437,7.308970099667775,10.96345514950166,81.72757475083057,6.976744186046512,74.75083056478405
E00148254,325,73,31,42,252,18,234,22.46153846153846,9.538461538461538,12.923076923076923,77.53846153846153,5.538461538461538,72
E00148255,292,43,20,23,249,19,230,14.726027397260275,6.8493150684931505,7.876712328767123,85.27397260273972,6.506849315068493,78.76712328767124
E00148256,297,56,29,27,241,14,227,18.855218855218855,9.764309764309765,9.090909090909092,81.14478114478115,4.713804713804714,76.43097643097643
E00148257,376,74,26,48,302,20,282,19.680851063829788,6.914893617021277,12.76595744680851,80.31914893617021,5.319148936170213,75
E00148258,281,44,17,27,237,16,221,15.658362989323843,6.049822064056939,9.608540925266903,84.34163701067615,5.6939501779359425,78.64768683274022
E00148259,291,62,26,36,229,21,208,21.305841924398624,8.934707903780069,12.371134020618557,78.69415807560138,7.216494845360824,71.47766323024055
E00148260,263,63,26,37,200,16,184,23.954372623574145,9.885931558935361,14.068441064638785,76.04562737642586,6.083650190114068,69.96197718631178
E00148262,266,55,29,26,211,29,182,20.676691729323306,10.902255639097744,9.774436090225564,79.32330827067669,10.902255639097744,68.42105263157895
E00148263,299,69,23,46,230,16,214,23.076923076923077,7.6923076923076925,15.384615384615385,76.92307692307693,5.351170568561873,71.57190635451505
E00148265,272,47,14,33,225,24,201,17.27941176470588,5.147058823529411,12.132352941176471,82.72058823529412,8.823529411764707,73.89705882352942
E00148266,273,62,26,36,211,21,190,22.71062271062271,9.523809523809524,13.186813186813188,77.2893772893773,7.6923076923076925,69.59706959706959
E00148267,288,44,18,26,244,20,224,15.277777777777779,6.25,9.027777777777777,84.72222222222221,6.944444444444445,77.77777777777779
E00148269,359,67,28,39,292,26,266,18.662952646239557,7.7994428969359335,10.86350974930362,81.33704735376045,7.242339832869081,74.09470752089136
E00148270,350,94,32,62,256,35,221,26.857142857142858,9.142857142857142,17.71428571428571,73.14285714285714,10,63.142857142857146
E00148272,408,89,34,55,319,34,285,21.813725490196077,8.333333333333332,13.480392156862745,78.18627450980392,8.333333333333332,69.85294117647058
E00148273,269,75,34,41,194,18,176,27.881040892193308,12.639405204460965,15.241635687732341,72.11895910780669,6.691449814126393,65.4275092936803
E00148274,216,82,45,37,134,6,128,37.96296296296296,20.833333333333336,17.12962962962963,62.03703703703704,2.7777777777777777,59.25925925925925
E00148275,513,91,42,49,422,30,392,17.73879142300195,8.187134502923977,9.551656920077972,82.26120857699804,5.847953216374268,76.41325536062378
E00148276,173,44,23,21,129,23,106,25.43352601156069,13.294797687861271,12.138728323699421,74.56647398843931,13.294797687861271,61.27167630057804
E00148277,358,69,29,40,289,28,261,19.273743016759777,8.100558659217876,11.1731843575419,80.72625698324022,7.82122905027933,72.90502793296089
E00148278,350,121,76,45,229,25,204,34.57142857142857,21.714285714285715,12.857142857142856,65.42857142857143,7.142857142857142,58.285714285714285
E00148279,263,54,16,38,209,19,190,20.53231939163498,6.083650190114068,14.44866920152091,79.46768060836501,7.224334600760455,72.24334600760456
E00148280,207,92,40,52,115,19,96,44.44444444444444,19.32367149758454,25.120772946859905,55.55555555555556,9.178743961352657,46.3768115942029
E00148281,270,60,24,36,210,26,184,22.22222222222222,8.88888888888889,13.333333333333334,77.77777777777779,9.62962962962963,68.14814814814815
E00148282,338,76,27,49,262,19,243,22.485207100591715,7.988165680473373,14.497041420118343,77.51479289940828,5.621301775147929,71.89349112426035
E00148283,325,57,21,36,268,24,244,17.53846153846154,6.461538461538462,11.076923076923077,82.46153846153847,7.384615384615385,75.07692307692308
E00148284,319,92,45,47,227,24,203,28.84012539184953,14.106583072100312,14.733542319749215,71.15987460815047,7.523510971786834,63.63636363636363
E00148285,324,91,39,52,233,17,216,28.08641975308642,12.037037037037036,16.049382716049383,71.91358024691358,5.246913580246913,66.66666666666666
E00148286,232,69,27,42,163,17,146,29.74137931034483,11.637931034482758,18.103448275862068,70.25862068965517,7.327586206896551,62.93103448275862
E00148287,411,89,45,44,322,35,287,21.654501216545015,10.948905109489052,10.70559610705596,78.34549878345499,8.51581508515815,69.82968369829685
E00148288,294,65,28,37,229,30,199,22.108843537414966,9.523809523809524,12.585034013605442,77.89115646258503,10.204081632653061,67.68707482993197
E00148289,248,60,23,37,188,15,173,24.193548387096776,9.274193548387096,14.919354838709678,75.80645161290323,6.048387096774194,69.75806451612904
E00148290,284,81,28,53,203,24,179,28.52112676056338,9.859154929577464,18.661971830985916,71.47887323943662,8.450704225352112,63.02816901408451
E00148291,274,63,31,32,211,18,193,22.99270072992701,11.313868613138686,11.678832116788321,77.00729927007299,6.569343065693431,70.43795620437956
E00148292,266,81,41,40,185,22,163,30.451127819548873,15.413533834586465,15.037593984962406,69.54887218045113,8.270676691729323,61.278195488721806
E00148293,294,64,24,40,230,17,213,21.768707482993197,8.16326530612245,13.60544217687075,78.2312925170068,5.782312925170068,72.44897959183673
E00148294,277,38,12,26,239,31,208,13.718411552346572,4.332129963898916,9.386281588447654,86.28158844765343,11.191335740072201,75.09025270758123
E00148295,244,65,28,37,179,26,153,26.639344262295083,11.475409836065573,15.163934426229508,73.36065573770492,10.655737704918032,62.704918032786885
E00148296,255,33,10,23,222,14,208,12.941176470588237,3.9215686274509802,9.019607843137255,87.05882352941177,5.490196078431373,81.56862745098039
E00148297,252,69,29,40,183,22,161,27.380952380952383,11.507936507936508,15.873015873015872,72.61904761904762,8.73015873015873,63.888888888888886
E00148298,260,62,29,33,198,20,178,23.846153846153847,11.153846153846155,12.692307692307692,76.15384615384615,7.6923076923076925,68.46153846153847
E00148299,233,93,61,32,140,19,121,39.91416309012876,26.180257510729614,13.733905579399142,60.08583690987125,8.15450643776824,51.931330472103
E00148300,266,67,25,42,199,15,184,25.18796992481203,9.398496240601503,15.789473684210526,74.81203007518798,5.639097744360902,69.17293233082707
E00148301,312,77,27,50,235,20,215,24.679487179487182,8.653846153846153,16.025641025641026,75.32051282051282,6.41025641025641,68.91025641025641
E00148302,242,69,32,37,173,26,147,28.512396694214875,13.223140495867769,15.289256198347106,71.48760330578511,10.743801652892563,60.74380165289256
E00148303,436,51,18,33,385,32,353,11.697247706422019,4.128440366972478,7.568807339449542,88.30275229357798,7.339449541284404,80.96330275229357
E00148304,262,41,11,30,221,17,204,15.648854961832063,4.198473282442748,11.450381679389313,84.35114503816794,6.488549618320611,77.86259541984732
E00148305,304,60,25,35,244,26,218,19.736842105263158,8.223684210526317,11.513157894736842,80.26315789473685,8.552631578947368,71.71052631578947
E00148306,378,53,26,27,325,31,294,14.02116402116402,6.878306878306878,7.142857142857142,85.97883597883597,8.201058201058201,77.77777777777779
E00148307,234,68,27,41,166,17,149,29.059829059829063,11.538461538461538,17.52136752136752,70.94017094017094,7.264957264957266,63.67521367521367
E00148308,261,68,30,38,193,23,170,26.053639846743295,11.494252873563218,14.559386973180077,73.9463601532567,8.812260536398467,65.13409961685824
E00148309,281,51,16,35,230,20,210,18.14946619217082,5.6939501779359425,12.455516014234876,81.85053380782918,7.11743772241993,74.73309608540926
E00148310,279,67,26,41,212,16,196,24.014336917562723,9.31899641577061,14.695340501792115,75.98566308243727,5.734767025089606,70.25089605734766
E00148311,253,64,34,30,189,20,169,25.296442687747035,13.438735177865613,11.857707509881422,74.70355731225297,7.905138339920949,66.79841897233202
E00148312,174,68,39,29,106,10,96,39.08045977011494,22.413793103448278,16.666666666666664,60.91954022988506,5.747126436781609,55.172413793103445
E00148313,315,54,14,40,261,32,229,17.142857142857142,4.444444444444445,12.698412698412698,82.85714285714286,10.158730158730158,72.6984126984127
E00148314,385,62,20,42,323,30,293,16.103896103896105,5.194805194805195,10.909090909090908,83.8961038961039,7.792207792207792,76.1038961038961
E00148315,250,65,30,35,185,19,166,26,12,14.000000000000002,74,7.6,66.4
E00148316,328,68,25,43,260,13,247,20.73170731707317,7.621951219512195,13.109756097560975,79.26829268292683,3.9634146341463414,75.3048780487805
E00148317,276,62,30,32,214,27,187,22.463768115942027,10.869565217391305,11.594202898550725,77.53623188405797,9.782608695652174,67.7536231884058
E00148318,238,64,25,39,174,16,158,26.89075630252101,10.504201680672269,16.386554621848738,73.10924369747899,6.722689075630252,66.38655462184873
E00148319,312,72,24,48,240,24,216,23.076923076923077,7.6923076923076925,15.384615384615385,76.92307692307693,7.6923076923076925,69.23076923076923
E00148320,281,131,68,63,150,20,130,46.619217081850536,24.199288256227756,22.419928825622776,53.380782918149464,7.11743772241993,46.263345195729535
E00148321,408,141,77,64,267,26,241,34.55882352941176,18.872549019607842,15.686274509803921,65.44117647058823,6.372549019607843,59.068627450980394
E00148322,234,38,16,22,196,10,186,16.23931623931624,6.837606837606838,9.401709401709402,83.76068376068376,4.273504273504273,79.48717948717949
E00148323,271,87,44,43,184,16,168,32.10332103321033,16.236162361623617,15.867158671586715,67.89667896678966,5.904059040590406,61.99261992619927
E00148324,307,45,22,23,262,26,236,14.65798045602606,7.166123778501629,7.491856677524431,85.34201954397395,8.469055374592834,76.8729641693811
E00148325,289,43,10,33,246,21,225,14.878892733564014,3.4602076124567476,11.418685121107266,85.12110726643598,7.26643598615917,77.85467128027682
E00148326,273,50,20,30,223,21,202,18.315018315018314,7.326007326007327,10.989010989010989,81.68498168498168,7.6923076923076925,73.992673992674
E00148327,270,41,14,27,229,30,199,15.185185185185185,5.185185185185185,10,84.81481481481481,11.11111111111111,73.70370370370371
E00148328,323,65,25,40,258,15,243,20.123839009287924,7.739938080495357,12.38390092879257,79.87616099071208,4.643962848297214,75.23219814241486
E00148329,255,66,34,32,189,18,171,25.882352941176475,13.333333333333334,12.549019607843137,74.11764705882354,7.0588235294117645,67.05882352941175
E00148330,330,68,28,40,262,28,234,20.606060606060606,8.484848484848486,12.121212121212121,79.39393939393939,8.484848484848486,70.9090909090909
E00148331,260,34,6,28,226,24,202,13.076923076923078,2.307692307692308,10.76923076923077,86.92307692307692,9.230769230769232,77.6923076923077
E00148332,271,36,10,26,235,29,206,13.284132841328415,3.6900369003690034,9.59409594095941,86.71586715867159,10.70110701107011,76.01476014760148
E00148333,202,30,3,27,172,22,150,14.85148514851485,1.4851485148514851,13.366336633663368,85.14851485148515,10.891089108910892,74.25742574257426
E00148334,267,50,20,30,217,30,187,18.726591760299627,7.490636704119851,11.235955056179774,81.27340823970037,11.235955056179774,70.0374531835206
E00148335,237,50,18,32,187,18,169,21.09704641350211,7.59493670886076,13.502109704641349,78.90295358649789,7.59493670886076,71.30801687763713
E00148336,470,70,24,46,400,51,349,14.893617021276595,5.106382978723404,9.787234042553191,85.1063829787234,10.851063829787234,74.25531914893617
E00148337,253,46,15,31,207,16,191,18.181818181818183,5.928853754940711,12.25296442687747,81.81818181818183,6.324110671936759,75.49407114624506
E00148338,254,47,18,29,207,20,187,18.503937007874015,7.086614173228346,11.41732283464567,81.49606299212599,7.874015748031496,73.62204724409449
E00148339,257,52,19,33,205,27,178,20.233463035019454,7.392996108949417,12.840466926070038,79.76653696498055,10.505836575875486,69.26070038910505
E00148340,220,44,12,32,176,24,152,20,5.454545454545454,14.545454545454545,80,10.909090909090908,69.0909090909091
E00148341,139,23,7,16,116,13,103,16.546762589928058,5.0359712230215825,11.510791366906476,83.45323741007195,9.352517985611511,74.10071942446042
E00148342,184,40,19,21,144,16,128,21.73913043478261,10.326086956521738,11.41304347826087,78.26086956521739,8.695652173913043,69.56521739130434
E00148343,343,58,17,41,285,29,256,16.909620991253643,4.956268221574344,11.9533527696793,83.09037900874635,8.454810495626822,74.63556851311954
E00148344,331,74,30,44,257,27,230,22.356495468277945,9.06344410876133,13.293051359516618,77.64350453172206,8.157099697885197,69.48640483383686
E00148345,359,49,16,33,310,23,287,13.649025069637883,4.456824512534819,9.192200557103064,86.35097493036211,6.406685236768802,79.94428969359332
E00148346,360,35,12,23,325,30,295,9.722222222222223,3.3333333333333335,6.388888888888888,90.27777777777779,8.333333333333332,81.94444444444444
E00148347,174,44,23,21,130,14,116,25.287356321839084,13.218390804597702,12.068965517241379,74.71264367816092,8.045977011494253,66.66666666666666
