OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00155259,254,254,0,100,0
E00155261,292,292,0,100,0
E00155305,338,338,0,100,0
E00155309,247,247,0,100,0
E00155327,368,368,0,100,0
E00155328,402,402,0,100,0
E00155329,334,334,0,100,0
E00155330,535,535,0,100,0
E00155331,376,376,0,100,0
E00155306,264,264,0,100,0
E00155307,221,221,0,100,0
E00155310,526,464,62,88.212927756654,11.787072243346007
E00155311,398,398,0,100,0
E00155312,254,254,0,100,0
E00155314,347,347,0,100,0
E00155332,278,278,0,100,0
E00155348,262,262,0,100,0
E00155350,230,230,0,100,0
E00155353,301,301,0,100,0
E00155356,203,203,0,100,0
E00155358,218,218,0,100,0
E00155334,432,432,0,100,0
E00155338,261,256,5,98.08429118773945,1.9157088122605364
E00155341,205,205,0,100,0
E00155352,353,336,17,95.18413597733712,4.815864022662889
E00155355,333,333,0,100,0
E00155359,272,272,0,100,0
E00155344,357,357,0,100,0
E00155345,298,298,0,100,0
E00155346,290,290,0,100,0
E00155347,272,272,0,100,0
E00155349,271,263,8,97.04797047970479,2.952029520295203
E00155351,190,183,7,96.3157894736842,3.684210526315789
E00155165,356,356,0,100,0
E00155170,318,318,0,100,0
E00155171,357,357,0,100,0
E00155178,213,213,0,100,0
E00155181,245,240,5,97.95918367346938,2.0408163265306123
E00155182,257,257,0,100,0
E00155163,303,303,0,100,0
E00155179,584,584,0,100,0
E00155180,294,294,0,100,0
E00155183,291,291,0,100,0
E00155185,333,333,0,100,0
E00155184,284,284,0,100,0
E00155186,292,292,0,100,0
E00155187,374,374,0,100,0
E00155188,302,302,0,100,0
E00155189,139,139,0,100,0
E00155190,336,336,0,100,0
E00155162,249,249,0,100,0
E00155164,289,289,0,100,0
E00155168,307,307,0,100,0
E00155173,233,233,0,100,0
E00155174,556,556,0,100,0
E00155175,302,302,0,100,0
E00155303,329,304,25,92.401215805471125,7.598784194528875
E00155313,192,192,0,100,0
E00155315,339,339,0,100,0
E00155316,351,351,0,100,0
E00155317,382,382,0,100,0
E00190506,413,209,204,50.60532687651331,49.39467312348668
E00190509,243,243,0,100,0
E00190513,190,190,0,100,0
E00190521,141,141,0,100,0
E00155404,328,328,0,100,0
E00155405,332,332,0,100,0
E00155406,367,367,0,100,0
E00155407,361,361,0,100,0
E00155416,337,337,0,100,0
E00155412,450,450,0,100,0
E00155418,255,255,0,100,0
E00190471,2501,485,2016,19.392243102758897,80.6077568972411
E00155409,362,362,0,100,0
E00155415,379,379,0,100,0
E00155419,371,371,0,100,0
E00155420,347,347,0,100,0
E00155320,355,355,0,100,0
E00155321,366,366,0,100,0
E00155322,233,233,0,100,0
E00155324,330,330,0,100,0
E00155326,282,282,0,100,0
E00155304,291,270,21,92.78350515463917,7.216494845360824
E00155318,270,221,49,81.85185185185185,18.14814814814815
E00155319,329,327,2,99.3920972644377,0.60790273556231
E00155323,223,223,0,100,0
E00155325,240,240,0,100,0
E00155333,298,298,0,100,0
E00155335,410,410,0,100,0
E00155337,296,296,0,100,0
E00155340,232,232,0,100,0
E00155354,159,159,0,100,0
E00155357,300,300,0,100,0
E00155336,339,339,0,100,0
E00155339,433,433,0,100,0
E00155342,374,374,0,100,0
E00155343,369,369,0,100,0
E00155423,221,221,0,100,0
E00155424,283,283,0,100,0
E00155425,393,393,0,100,0
E00155429,360,331,29,91.94444444444444,8.055555555555555
E00155421,303,287,16,94.71947194719472,5.2805280528052805
E00155422,287,287,0,100,0
E00155426,321,321,0,100,0
E00155427,188,188,0,100,0
E00155428,201,162,39,80.59701492537313,19.402985074626866
E00155454,339,285,54,84.070796460177,15.929203539823009
E00155455,450,341,109,75.77777777777777,24.22222222222222
E00155456,295,295,0,100,0
E00155457,306,306,0,100,0
E00155460,468,398,70,85.04273504273505,14.957264957264957
E00155458,406,406,0,100,0
E00155464,294,294,0,100,0
E00155465,262,262,0,100,0
E00155466,241,241,0,100,0
E00155468,360,360,0,100,0
E00155469,294,294,0,100,0
E00155459,269,269,0,100,0
E00155461,328,328,0,100,0
E00155462,234,234,0,100,0
E00155463,350,350,0,100,0
E00155467,343,343,0,100,0
E00155470,330,330,0,100,0
E00155516,306,306,0,100,0
E00155518,289,289,0,100,0
E00155519,351,351,0,100,0
E00155520,383,383,0,100,0
E00155521,331,331,0,100,0
E00155517,229,223,6,97.37991266375546,2.6200873362445414
E00155522,341,341,0,100,0
E00155524,329,329,0,100,0
E00155525,153,153,0,100,0
E00155526,325,325,0,100,0
E00155527,326,326,0,100,0
E00155528,300,300,0,100,0
E00155523,258,258,0,100,0
E00155529,279,279,0,100,0
E00155530,274,274,0,100,0
E00155531,305,305,0,100,0
E00155532,268,268,0,100,0
E00155533,234,234,0,100,0
E00155534,379,354,25,93.40369393139841,6.596306068601583
