OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00155199,92,19,65,0,7,1,20.652173913043477,70.65217391304348,0,7.608695652173914,1.0869565217391304
E00155200,158,33,106,1,15,3,20.88607594936709,67.08860759493672,0.6329113924050633,9.49367088607595,1.89873417721519
E00155201,144,45,83,1,12,3,31.25,57.638888888888886,0.6944444444444444,8.333333333333332,2.083333333333333
E00155202,126,35,78,3,9,1,27.77777777777778,61.904761904761905,2.380952380952381,7.142857142857142,0.7936507936507936
E00155203,124,34,84,0,4,2,27.419354838709676,67.74193548387096,0,3.225806451612903,1.6129032258064515
E00155204,111,33,58,3,15,2,29.72972972972973,52.25225225225225,2.7027027027027026,13.513513513513514,1.8018018018018018
E00155205,125,43,72,1,6,3,34.4,57.599999999999994,0.8,4.8,2.4
E00155206,102,50,39,2,9,2,49.01960784313725,38.23529411764706,1.9607843137254901,8.823529411764707,1.9607843137254901
E00155207,125,45,67,3,9,1,36,53.6,2.4,7.199999999999999,0.8
E00155208,123,32,78,4,6,3,26.01626016260163,63.41463414634146,3.2520325203252036,4.878048780487805,2.4390243902439024
E00155209,120,33,69,2,14,2,27.500000000000004,57.49999999999999,1.6666666666666667,11.666666666666666,1.6666666666666667
E00155210,118,22,71,7,15,3,18.64406779661017,60.16949152542372,5.932203389830509,12.711864406779661,2.5423728813559325
E00155211,168,62,93,3,8,2,36.904761904761905,55.35714285714286,1.7857142857142856,4.761904761904762,1.1904761904761905
E00155212,126,20,90,4,9,3,15.873015873015872,71.42857142857143,3.1746031746031744,7.142857142857142,2.380952380952381
E00155213,125,27,84,1,11,2,21.6,67.2,0.8,8.799999999999999,1.6
E00155214,127,28,85,1,9,4,22.04724409448819,66.92913385826772,0.7874015748031495,7.086614173228346,3.149606299212598
E00155215,129,41,76,0,8,4,31.782945736434108,58.91472868217055,0,6.2015503875969,3.10077519379845
E00155216,128,60,63,1,4,0,46.875,49.21875,0.78125,3.125,0
E00155217,131,37,83,2,8,1,28.24427480916031,63.358778625954194,1.5267175572519083,6.106870229007633,0.7633587786259541
E00155218,126,37,79,3,6,1,29.365079365079367,62.698412698412696,2.380952380952381,4.761904761904762,0.7936507936507936
E00155219,116,37,70,0,8,1,31.896551724137932,60.3448275862069,0,6.896551724137931,0.8620689655172413
E00155220,117,31,78,0,5,3,26.495726495726498,66.66666666666666,0,4.273504273504273,2.564102564102564
E00155221,131,46,72,1,10,2,35.11450381679389,54.961832061068705,0.7633587786259541,7.633587786259542,1.5267175572519083
E00155222,134,40,80,6,6,2,29.850746268656714,59.70149253731343,4.477611940298507,4.477611940298507,1.4925373134328357
E00155223,135,30,87,8,7,3,22.22222222222222,64.44444444444444,5.9259259259259265,5.185185185185185,2.2222222222222223
E00155224,131,27,98,0,5,1,20.610687022900763,74.80916030534351,0,3.816793893129771,0.7633587786259541
E00155225,107,45,52,2,8,0,42.05607476635514,48.598130841121495,1.8691588785046727,7.476635514018691,0
E00155226,114,34,73,0,7,0,29.82456140350877,64.03508771929825,0,6.140350877192982,0
E00155227,149,39,93,2,14,1,26.174496644295303,62.41610738255034,1.342281879194631,9.395973154362416,0.6711409395973155
E00155228,98,23,65,0,7,3,23.46938775510204,66.3265306122449,0,7.142857142857142,3.061224489795918
E00155229,128,38,81,2,6,1,29.6875,63.28125,1.5625,4.6875,0.78125
E00155230,127,19,92,2,12,2,14.960629921259844,72.44094488188976,1.574803149606299,9.448818897637794,1.574803149606299
E00155231,125,44,65,3,12,1,35.199999999999996,52,2.4,9.6,0.8
E00155232,149,61,67,4,16,1,40.939597315436245,44.966442953020135,2.684563758389262,10.738255033557047,0.6711409395973155
E00155233,125,24,89,5,7,0,19.2,71.2,4,5.6000000000000005,0
E00155234,113,57,45,2,9,0,50.442477876106196,39.823008849557525,1.7699115044247788,7.964601769911504,0
E00155235,125,56,57,0,11,1,44.800000000000004,45.6,0,8.799999999999999,0.8
E00155236,118,31,63,6,18,0,26.27118644067797,53.38983050847458,5.084745762711865,15.254237288135593,0
E00155237,111,21,70,2,17,1,18.91891891891892,63.06306306306306,1.8018018018018018,15.315315315315313,0.9009009009009009
E00155238,148,44,84,1,17,2,29.72972972972973,56.75675675675676,0.6756756756756757,11.486486486486488,1.3513513513513513
E00155239,137,30,87,5,11,4,21.897810218978105,63.503649635036496,3.64963503649635,8.02919708029197,2.9197080291970803
E00155240,158,29,107,5,16,1,18.354430379746837,67.72151898734177,3.1645569620253164,10.126582278481013,0.6329113924050633
E00155241,125,54,56,1,12,2,43.2,44.800000000000004,0.8,9.6,1.6
E00155242,128,22,94,2,7,3,17.1875,73.4375,1.5625,5.46875,2.34375
E00155243,120,17,85,2,15,1,14.166666666666666,70.83333333333334,1.6666666666666667,12.5,0.8333333333333334
E00155244,135,26,87,4,15,3,19.25925925925926,64.44444444444444,2.9629629629629632,11.11111111111111,2.2222222222222223
E00155245,159,22,115,2,14,6,13.836477987421384,72.32704402515722,1.257861635220126,8.80503144654088,3.7735849056603774
E00155246,105,31,65,0,9,0,29.523809523809526,61.904761904761905,0,8.571428571428571,0
E00155247,164,64,80,4,12,4,39.02439024390244,48.78048780487805,2.4390243902439024,7.317073170731707,2.4390243902439024
E00155248,133,26,79,5,22,1,19.548872180451127,59.3984962406015,3.7593984962406015,16.541353383458645,0.7518796992481203
E00155249,174,89,67,3,14,1,51.14942528735632,38.50574712643678,1.7241379310344827,8.045977011494253,0.5747126436781609
E00155250,132,32,70,4,19,7,24.242424242424242,53.03030303030303,3.0303030303030303,14.393939393939394,5.303030303030303
E00155251,122,28,71,0,21,2,22.950819672131146,58.19672131147541,0,17.21311475409836,1.639344262295082
E00155252,128,35,69,3,18,3,27.34375,53.90625,2.34375,14.0625,2.34375
E00155253,128,23,89,4,11,1,17.96875,69.53125,3.125,8.59375,0.78125
E00155254,144,45,74,6,14,5,31.25,51.388888888888886,4.166666666666666,9.722222222222223,3.4722222222222223
E00155255,130,29,83,4,10,4,22.30769230769231,63.84615384615384,3.076923076923077,7.6923076923076925,3.076923076923077
E00155256,147,30,92,4,17,4,20.408163265306122,62.585034013605444,2.7210884353741496,11.564625850340136,2.7210884353741496
E00155257,123,28,73,5,11,6,22.76422764227642,59.34959349593496,4.0650406504065035,8.94308943089431,4.878048780487805
E00155259,116,43,47,1,16,9,37.06896551724138,40.51724137931034,0.8620689655172413,13.793103448275861,7.758620689655173
E00155260,138,24,86,3,17,8,17.391304347826086,62.31884057971014,2.1739130434782608,12.318840579710146,5.797101449275362
E00155261,128,39,55,3,26,5,30.46875,42.96875,2.34375,20.3125,3.90625
E00155262,174,58,81,5,25,5,33.33333333333333,46.55172413793103,2.8735632183908044,14.367816091954023,2.8735632183908044
E00155263,152,16,101,1,27,7,10.526315789473683,66.44736842105263,0.6578947368421052,17.763157894736842,4.605263157894736
E00155264,124,29,76,4,13,2,23.387096774193548,61.29032258064516,3.225806451612903,10.483870967741936,1.6129032258064515
E00155265,106,26,71,0,6,3,24.528301886792452,66.98113207547169,0,5.660377358490567,2.8301886792452833
E00155266,171,31,114,0,20,6,18.128654970760234,66.66666666666666,0,11.695906432748536,3.508771929824561
E00155267,45,6,35,0,0,4,13.333333333333334,77.77777777777779,0,0,8.88888888888889
E00155268,125,35,70,4,13,3,28.000000000000004,56.00000000000001,3.2,10.4,2.4
E00155269,134,24,91,1,18,0,17.91044776119403,67.91044776119402,0.7462686567164178,13.432835820895523,0
E00155270,144,46,78,7,10,3,31.944444444444443,54.166666666666664,4.861111111111112,6.944444444444445,2.083333333333333
E00155271,110,19,80,0,9,2,17.272727272727273,72.72727272727273,0,8.181818181818182,1.8181818181818181
E00155272,108,21,72,3,11,1,19.444444444444446,66.66666666666666,2.7777777777777777,10.185185185185185,0.9259259259259258
E00155273,129,13,97,3,16,0,10.077519379844961,75.1937984496124,2.3255813953488373,12.4031007751938,0
E00155274,107,32,60,1,12,2,29.906542056074763,56.074766355140184,0.9345794392523363,11.214953271028037,1.8691588785046727
E00155275,138,38,83,1,15,1,27.536231884057973,60.14492753623188,0.7246376811594203,10.869565217391305,0.7246376811594203
E00155276,132,20,88,4,19,1,15.151515151515152,66.66666666666666,3.0303030303030303,14.393939393939394,0.7575757575757576
E00155277,134,36,82,1,13,2,26.865671641791046,61.19402985074627,0.7462686567164178,9.701492537313433,1.4925373134328357
E00155278,103,36,55,1,9,2,34.95145631067961,53.398058252427184,0.9708737864077669,8.737864077669903,1.9417475728155338
E00155279,137,19,100,0,17,1,13.86861313868613,72.99270072992701,0,12.408759124087592,0.7299270072992701
E00155280,131,15,98,1,13,4,11.450381679389313,74.80916030534351,0.7633587786259541,9.923664122137405,3.0534351145038165
E00155281,114,27,70,5,11,1,23.684210526315788,61.40350877192983,4.385964912280701,9.649122807017543,0.8771929824561403
E00155282,118,30,75,1,12,0,25.423728813559322,63.559322033898304,0.847457627118644,10.16949152542373,0
E00155283,67,12,44,2,8,1,17.91044776119403,65.67164179104478,2.9850746268656714,11.940298507462686,1.4925373134328357
E00155284,105,14,71,0,15,5,13.333333333333334,67.61904761904762,0,14.285714285714285,4.761904761904762
E00155285,124,25,83,2,8,6,20.161290322580644,66.93548387096774,1.6129032258064515,6.451612903225806,4.838709677419355
E00155286,124,34,83,0,7,0,27.419354838709676,66.93548387096774,0,5.64516129032258,0
E00155287,141,28,95,4,7,7,19.858156028368796,67.37588652482269,2.8368794326241136,4.964539007092199,4.964539007092199
E00155288,106,13,81,0,11,1,12.264150943396226,76.41509433962264,0,10.377358490566039,0.9433962264150944
E00155289,132,24,88,1,16,3,18.181818181818183,66.66666666666666,0.7575757575757576,12.121212121212121,2.272727272727273
E00155290,115,30,75,0,10,0,26.08695652173913,65.21739130434783,0,8.695652173913043,0
E00155291,114,16,81,2,14,1,14.035087719298245,71.05263157894737,1.7543859649122806,12.280701754385964,0.8771929824561403
E00155292,138,20,102,2,11,3,14.492753623188406,73.91304347826086,1.4492753623188406,7.971014492753622,2.1739130434782608
E00155293,129,36,80,1,10,2,27.906976744186046,62.01550387596899,0.7751937984496124,7.751937984496124,1.550387596899225
E00155294,146,20,107,2,15,2,13.698630136986301,73.28767123287672,1.36986301369863,10.273972602739725,1.36986301369863
E00155295,126,24,80,2,16,4,19.047619047619047,63.49206349206349,1.5873015873015872,12.698412698412698,3.1746031746031744
E00155296,52,10,34,0,8,0,19.230769230769234,65.38461538461539,0,15.384615384615385,0
E00155297,85,9,64,0,9,3,10.588235294117647,75.29411764705883,0,10.588235294117647,3.5294117647058822
E00155298,139,43,84,2,7,3,30.935251798561154,60.431654676258994,1.4388489208633095,5.0359712230215825,2.158273381294964
E00155299,126,21,90,2,7,6,16.666666666666664,71.42857142857143,1.5873015873015872,5.555555555555555,4.761904761904762
E00155300,128,48,66,3,7,4,37.5,51.5625,2.34375,5.46875,3.125
E00155301,143,34,99,2,5,3,23.776223776223777,69.23076923076923,1.3986013986013985,3.4965034965034967,2.097902097902098
E00155302,124,25,90,2,5,2,20.161290322580644,72.58064516129032,1.6129032258064515,4.032258064516129,1.6129032258064515
E00155303,159,73,49,1,17,19,45.911949685534594,30.81761006289308,0.628930817610063,10.69182389937107,11.949685534591195
E00155304,135,49,65,0,15,6,36.2962962962963,48.148148148148145,0,11.11111111111111,4.444444444444445
E00155305,126,19,66,3,20,18,15.079365079365079,52.38095238095239,2.380952380952381,15.873015873015872,14.285714285714285
E00155306,130,51,61,3,10,5,39.23076923076923,46.92307692307692,2.307692307692308,7.6923076923076925,3.8461538461538463
E00155307,109,44,47,1,12,5,40.36697247706422,43.11926605504588,0.9174311926605505,11.009174311926607,4.587155963302752
E00155309,108,37,48,1,14,8,34.25925925925926,44.44444444444444,0.9259259259259258,12.962962962962962,7.4074074074074066
E00155310,231,89,94,1,32,15,38.52813852813853,40.692640692640694,0.4329004329004329,13.852813852813853,6.493506493506493
E00155311,159,35,76,5,21,22,22.0125786163522,47.79874213836478,3.1446540880503147,13.20754716981132,13.836477987421384
E00155312,124,43,55,4,13,9,34.67741935483871,44.354838709677416,3.225806451612903,10.483870967741936,7.258064516129033
E00155313,122,73,37,0,6,6,59.83606557377049,30.327868852459016,0,4.918032786885246,4.918032786885246
E00155314,172,71,61,5,22,13,41.27906976744186,35.46511627906977,2.9069767441860463,12.790697674418606,7.55813953488372
E00155315,134,35,55,3,8,33,26.119402985074625,41.04477611940299,2.2388059701492535,5.970149253731343,24.62686567164179
E00155316,135,28,77,4,21,5,20.74074074074074,57.03703703703704,2.9629629629629632,15.555555555555555,3.7037037037037033
E00155317,142,30,74,0,15,23,21.12676056338028,52.112676056338024,0,10.56338028169014,16.19718309859155
E00155318,160,104,36,0,17,3,65,22.5,0,10.625,1.875
E00155319,163,65,65,2,24,7,39.87730061349693,39.87730061349693,1.2269938650306749,14.723926380368098,4.294478527607362
E00155320,120,17,80,1,16,6,14.166666666666666,66.66666666666666,0.8333333333333334,13.333333333333334,5
E00155321,134,18,97,1,15,3,13.432835820895523,72.38805970149254,0.7462686567164178,11.194029850746269,2.2388059701492535
E00155322,103,25,56,3,14,5,24.271844660194176,54.36893203883495,2.912621359223301,13.592233009708737,4.854368932038835
E00155323,117,53,40,2,17,5,45.2991452991453,34.18803418803419,1.7094017094017095,14.529914529914532,4.273504273504273
E00155324,146,44,81,0,20,1,30.136986301369863,55.47945205479452,0,13.698630136986301,0.684931506849315
E00155325,126,49,53,2,16,6,38.88888888888889,42.06349206349206,1.5873015873015872,12.698412698412698,4.761904761904762
E00155326,118,30,70,1,14,3,25.423728813559322,59.32203389830508,0.847457627118644,11.864406779661017,2.5423728813559325
E00155327,154,42,73,2,17,20,27.27272727272727,47.4025974025974,1.2987012987012987,11.03896103896104,12.987012987012985
E00155328,166,47,87,4,19,9,28.313253012048197,52.40963855421686,2.4096385542168677,11.44578313253012,5.421686746987952
E00155329,128,23,77,1,12,15,17.96875,60.15625,0.78125,9.375,11.71875
E00155330,228,61,114,6,26,21,26.75438596491228,50,2.631578947368421,11.403508771929824,9.210526315789473
E00155331,150,29,83,0,21,17,19.333333333333332,55.333333333333336,0,14.000000000000002,11.333333333333332
E00155332,136,47,70,3,10,6,34.55882352941176,51.470588235294116,2.2058823529411766,7.352941176470589,4.411764705882353
E00155333,125,36,62,2,17,8,28.799999999999997,49.6,1.6,13.600000000000001,6.4
E00155334,243,104,91,2,29,17,42.79835390946502,37.4485596707819,0.823045267489712,11.934156378600823,6.995884773662551
E00155335,173,45,99,3,22,4,26.011560693641616,57.22543352601156,1.7341040462427744,12.716763005780345,2.312138728323699
E00155336,132,19,91,3,17,2,14.393939393939394,68.93939393939394,2.272727272727273,12.878787878787879,1.5151515151515151
E00155337,134,60,54,0,16,4,44.776119402985074,40.298507462686565,0,11.940298507462686,2.9850746268656714
E00155338,131,52,49,2,20,8,39.69465648854962,37.404580152671755,1.5267175572519083,15.267175572519085,6.106870229007633
E00155339,146,20,103,0,19,4,13.698630136986301,70.54794520547945,0,13.013698630136986,2.73972602739726
E00155340,134,60,51,2,17,4,44.776119402985074,38.059701492537314,1.4925373134328357,12.686567164179104,2.9850746268656714
E00155341,95,38,37,0,14,6,40,38.94736842105263,0,14.736842105263156,6.315789473684211
E00155342,152,28,104,3,13,4,18.421052631578945,68.42105263157895,1.9736842105263157,8.552631578947368,2.631578947368421
E00155343,126,14,84,1,21,6,11.11111111111111,66.66666666666666,0.7936507936507936,16.666666666666664,4.761904761904762
E00155344,171,65,68,3,21,14,38.01169590643275,39.76608187134503,1.7543859649122806,12.280701754385964,8.187134502923977
E00155345,134,50,59,2,15,8,37.3134328358209,44.02985074626866,1.4925373134328357,11.194029850746269,5.970149253731343
E00155346,129,49,54,4,11,11,37.98449612403101,41.86046511627907,3.10077519379845,8.527131782945736,8.527131782945736
E00155347,135,50,50,4,22,9,37.03703703703704,37.03703703703704,2.9629629629629632,16.296296296296298,6.666666666666667
E00155348,119,44,47,4,16,8,36.97478991596639,39.49579831932773,3.361344537815126,13.445378151260504,6.722689075630252
E00155349,154,75,61,1,11,6,48.701298701298704,39.61038961038961,0.6493506493506493,7.142857142857142,3.896103896103896
E00155350,135,68,44,4,15,4,50.37037037037037,32.592592592592595,2.9629629629629632,11.11111111111111,2.9629629629629632
E00155351,113,64,30,1,11,7,56.63716814159292,26.548672566371685,0.8849557522123894,9.734513274336283,6.1946902654867255
E00155352,175,98,57,4,10,6,56.00000000000001,32.57142857142858,2.2857142857142856,5.714285714285714,3.428571428571429
E00155353,141,55,65,0,16,5,39.00709219858156,46.09929078014184,0,11.347517730496454,3.546099290780142
E00155354,57,6,40,1,7,3,10.526315789473683,70.17543859649122,1.7543859649122806,12.280701754385964,5.263157894736842
E00155355,194,90,70,3,22,9,46.391752577319586,36.08247422680412,1.5463917525773196,11.34020618556701,4.639175257731959
E00155356,126,64,46,2,14,0,50.79365079365079,36.507936507936506,1.5873015873015872,11.11111111111111,0
E00155357,114,24,73,0,16,1,21.052631578947366,64.03508771929825,0,14.035087719298245,0.8771929824561403
E00155358,111,49,40,1,13,8,44.14414414414414,36.03603603603604,0.9009009009009009,11.711711711711711,7.207207207207207
E00155359,121,36,66,2,14,3,29.75206611570248,54.54545454545454,1.6528925619834711,11.570247933884298,2.479338842975207
E00155360,180,54,97,3,24,2,30,53.888888888888886,1.6666666666666667,13.333333333333334,1.1111111111111112
E00155361,150,47,89,3,9,2,31.333333333333336,59.333333333333336,2,6,1.3333333333333335
E00155362,164,71,79,1,12,1,43.292682926829265,48.170731707317074,0.6097560975609756,7.317073170731707,0.6097560975609756
E00155363,122,41,67,1,11,2,33.60655737704918,54.91803278688525,0.819672131147541,9.01639344262295,1.639344262295082
E00155364,198,77,113,3,3,2,38.88888888888889,57.07070707070707,1.5151515151515151,1.5151515151515151,1.0101010101010102
E00155365,63,20,34,0,7,2,31.746031746031743,53.96825396825397,0,11.11111111111111,3.1746031746031744
E00155366,156,39,96,4,15,2,25,61.53846153846154,2.564102564102564,9.615384615384617,1.282051282051282
E00155367,78,24,39,2,9,4,30.76923076923077,50,2.564102564102564,11.538461538461538,5.128205128205128
E00155368,137,31,87,4,12,3,22.62773722627737,63.503649635036496,2.9197080291970803,8.75912408759124,2.18978102189781
E00155369,130,32,72,1,21,4,24.615384615384617,55.38461538461539,0.7692307692307693,16.153846153846153,3.076923076923077
E00155370,133,40,74,7,9,3,30.075187969924812,55.639097744360896,5.263157894736842,6.7669172932330826,2.2556390977443606
E00155371,120,26,73,1,17,3,21.666666666666668,60.83333333333333,0.8333333333333334,14.166666666666666,2.5
E00155372,116,20,78,1,14,3,17.24137931034483,67.24137931034483,0.8620689655172413,12.068965517241379,2.586206896551724
E00155373,134,29,87,4,11,3,21.641791044776117,64.92537313432835,2.9850746268656714,8.208955223880597,2.2388059701492535
E00155374,108,31,62,6,9,0,28.703703703703702,57.407407407407405,5.555555555555555,8.333333333333332,0
E00155375,123,22,85,2,14,0,17.88617886178862,69.10569105691057,1.6260162601626018,11.38211382113821,0
E00155376,117,36,67,4,7,3,30.76923076923077,57.26495726495726,3.418803418803419,5.982905982905983,2.564102564102564
E00155378,115,20,75,3,11,6,17.391304347826086,65.21739130434783,2.608695652173913,9.565217391304348,5.217391304347826
E00155379,109,31,61,2,11,4,28.440366972477065,55.96330275229357,1.834862385321101,10.091743119266056,3.669724770642202
E00155381,121,21,81,0,15,4,17.355371900826448,66.94214876033058,0,12.396694214876034,3.3057851239669422
E00155382,140,22,100,0,16,2,15.714285714285714,71.42857142857143,0,11.428571428571429,1.4285714285714286
E00155383,135,26,94,0,12,3,19.25925925925926,69.62962962962963,0,8.88888888888889,2.2222222222222223
E00155384,131,46,64,3,16,2,35.11450381679389,48.854961832061065,2.2900763358778624,12.213740458015266,1.5267175572519083
E00155385,119,27,77,2,10,3,22.689075630252102,64.70588235294117,1.680672268907563,8.403361344537815,2.5210084033613445
E00155386,146,25,98,3,16,4,17.123287671232877,67.12328767123287,2.054794520547945,10.95890410958904,2.73972602739726
E00155387,111,17,71,2,18,3,15.315315315315313,63.96396396396396,1.8018018018018018,16.216216216216218,2.7027027027027026
E00155388,133,47,74,3,7,2,35.338345864661655,55.639097744360896,2.2556390977443606,5.263157894736842,1.5037593984962405
E00155389,121,28,74,2,17,0,23.140495867768596,61.15702479338842,1.6528925619834711,14.049586776859504,0
E00155390,124,42,65,3,11,3,33.87096774193548,52.41935483870967,2.4193548387096775,8.870967741935484,2.4193548387096775
E00155391,130,28,83,2,16,1,21.53846153846154,63.84615384615384,1.5384615384615385,12.307692307692308,0.7692307692307693
E00155392,128,54,58,5,9,2,42.1875,45.3125,3.90625,7.03125,1.5625
E00155393,145,48,75,3,18,1,33.10344827586207,51.724137931034484,2.0689655172413794,12.413793103448276,0.6896551724137931
E00155394,167,44,109,2,12,0,26.34730538922156,65.26946107784431,1.1976047904191618,7.18562874251497,0
E00155395,106,18,73,0,12,3,16.9811320754717,68.86792452830188,0,11.320754716981133,2.8301886792452833
E00155396,78,20,49,0,8,1,25.64102564102564,62.82051282051282,0,10.256410256410255,1.282051282051282
E00155397,108,21,75,1,9,2,19.444444444444446,69.44444444444444,0.9259259259259258,8.333333333333332,1.8518518518518516
E00155398,140,31,93,2,11,3,22.142857142857142,66.42857142857143,1.4285714285714286,7.857142857142857,2.142857142857143
E00155399,142,31,96,3,8,4,21.830985915492956,67.6056338028169,2.112676056338028,5.633802816901409,2.8169014084507045
E00155400,124,36,66,2,18,2,29.03225806451613,53.2258064516129,1.6129032258064515,14.516129032258066,1.6129032258064515
E00155401,125,25,88,1,10,1,20,70.39999999999999,0.8,8,0.8
E00155402,178,51,109,0,15,3,28.651685393258425,61.23595505617978,0,8.426966292134832,1.6853932584269662
E00155403,170,90,79,1,0,0,52.94117647058824,46.470588235294116,0.5882352941176471,0,0
E00155404,130,36,73,2,14,5,27.692307692307693,56.15384615384615,1.5384615384615385,10.76923076923077,3.8461538461538463
E00155405,118,17,85,0,15,1,14.40677966101695,72.03389830508475,0,12.711864406779661,0.847457627118644
E00155406,127,17,87,1,18,4,13.385826771653544,68.50393700787401,0.7874015748031495,14.173228346456693,3.149606299212598
E00155407,132,19,81,2,21,9,14.393939393939394,61.36363636363637,1.5151515151515151,15.909090909090908,6.8181818181818175
E00155409,130,29,75,6,7,13,22.30769230769231,57.692307692307686,4.615384615384616,5.384615384615385,10
E00155410,123,22,57,3,10,31,17.88617886178862,46.34146341463415,2.4390243902439024,8.130081300813007,25.203252032520325
E00155412,148,32,60,2,9,45,21.62162162162162,40.54054054054054,1.3513513513513513,6.081081081081082,30.405405405405407
E00155413,132,27,63,6,14,22,20.454545454545457,47.72727272727273,4.545454545454546,10.606060606060606,16.666666666666664
E00155415,130,17,89,0,8,16,13.076923076923078,68.46153846153847,0,6.153846153846154,12.307692307692308
E00155416,128,19,93,0,16,0,14.84375,72.65625,0,12.5,0
E00155417,118,23,69,3,10,13,19.491525423728813,58.47457627118644,2.5423728813559325,8.47457627118644,11.016949152542372
E00155418,138,76,47,0,7,8,55.072463768115945,34.05797101449276,0,5.072463768115942,5.797101449275362
E00155419,134,23,85,1,24,1,17.16417910447761,63.43283582089553,0.7462686567164178,17.91044776119403,0.7462686567164178
E00155420,123,15,93,0,12,3,12.195121951219512,75.60975609756098,0,9.75609756097561,2.4390243902439024
E00155421,119,27,80,0,10,2,22.689075630252102,67.22689075630252,0,8.403361344537815,1.680672268907563
E00155422,117,35,72,3,7,0,29.914529914529915,61.53846153846154,2.564102564102564,5.982905982905983,0
E00155423,91,14,67,0,8,2,15.384615384615385,73.62637362637363,0,8.791208791208792,2.197802197802198
