OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00155204,156,23,31,25,24,12,10,11,11,9,14.743589743589745,19.871794871794872,16.025641025641026,15.384615384615385,7.6923076923076925,6.41025641025641,7.051282051282051,7.051282051282051,5.769230769230769
E00155205,144,27,23,20,15,16,12,15,10,6,18.75,15.972222222222221,13.88888888888889,10.416666666666668,11.11111111111111,8.333333333333332,10.416666666666668,6.944444444444445,4.166666666666666
E00155206,111,16,27,21,12,10,3,5,8,9,14.414414414414415,24.324324324324326,18.91891891891892,10.81081081081081,9.00900900900901,2.7027027027027026,4.504504504504505,7.207207207207207,8.108108108108109
E00155207,115,21,29,13,8,21,11,4,0,8,18.26086956521739,25.217391304347824,11.304347826086957,6.956521739130435,18.26086956521739,9.565217391304348,3.4782608695652173,0,6.956521739130435
E00155208,191,29,37,34,24,18,23,6,12,8,15.18324607329843,19.3717277486911,17.801047120418847,12.56544502617801,9.424083769633508,12.041884816753926,3.1413612565445024,6.282722513089005,4.18848167539267
E00155209,137,19,35,21,19,14,10,6,5,8,13.86861313868613,25.547445255474454,15.328467153284672,13.86861313868613,10.218978102189782,7.2992700729927,4.37956204379562,3.64963503649635,5.839416058394161
E00155210,170,30,53,31,12,9,13,7,1,14,17.647058823529413,31.176470588235293,18.235294117647058,7.0588235294117645,5.294117647058823,7.647058823529412,4.117647058823529,0.5882352941176471,8.235294117647058
E00155211,205,13,32,22,16,24,21,24,23,30,6.341463414634147,15.609756097560975,10.731707317073171,7.804878048780488,11.707317073170733,10.24390243902439,11.707317073170733,11.219512195121952,14.634146341463413
E00155212,141,32,38,23,15,14,7,7,0,5,22.69503546099291,26.95035460992908,16.312056737588655,10.638297872340425,9.929078014184398,4.964539007092199,4.964539007092199,0,3.546099290780142
E00155213,166,21,27,18,15,21,24,14,11,15,12.650602409638553,16.265060240963855,10.843373493975903,9.036144578313253,12.650602409638553,14.457831325301203,8.433734939759036,6.626506024096386,9.036144578313253
E00155214,170,24,23,25,11,20,23,21,7,16,14.117647058823529,13.529411764705882,14.705882352941178,6.470588235294119,11.76470588235294,13.529411764705882,12.352941176470589,4.117647058823529,9.411764705882353
E00155215,175,23,43,34,11,13,21,9,10,11,13.142857142857142,24.571428571428573,19.428571428571427,6.2857142857142865,7.428571428571429,12,5.142857142857142,5.714285714285714,6.2857142857142865
E00155216,155,20,42,23,23,13,14,13,4,3,12.903225806451612,27.09677419354839,14.838709677419354,14.838709677419354,8.38709677419355,9.032258064516128,8.38709677419355,2.5806451612903225,1.935483870967742
E00155217,158,14,27,25,21,19,16,11,8,17,8.860759493670885,17.088607594936708,15.822784810126583,13.291139240506327,12.025316455696203,10.126582278481013,6.962025316455696,5.063291139240507,10.759493670886076
E00155218,137,12,22,16,15,17,21,8,7,19,8.75912408759124,16.05839416058394,11.678832116788321,10.948905109489052,12.408759124087592,15.328467153284672,5.839416058394161,5.109489051094891,13.86861313868613
E00155219,145,17,29,17,14,20,13,10,5,20,11.724137931034482,20,11.724137931034482,9.655172413793103,13.793103448275861,8.96551724137931,6.896551724137931,3.4482758620689653,13.793103448275861
E00155220,128,26,24,16,15,21,14,9,0,3,20.3125,18.75,12.5,11.71875,16.40625,10.9375,7.03125,0,2.34375
E00155221,154,14,26,23,16,19,9,13,13,21,9.090909090909092,16.883116883116884,14.935064935064934,10.38961038961039,12.337662337662337,5.844155844155844,8.441558441558442,8.441558441558442,13.636363636363635
E00155222,168,24,26,15,22,15,25,11,15,15,14.285714285714285,15.476190476190476,8.928571428571429,13.095238095238097,8.928571428571429,14.880952380952381,6.547619047619048,8.928571428571429,8.928571428571429
E00155223,172,26,24,22,15,15,22,16,15,17,15.11627906976744,13.953488372093023,12.790697674418606,8.720930232558139,8.720930232558139,12.790697674418606,9.30232558139535,8.720930232558139,9.883720930232558
E00155224,138,32,41,19,11,15,8,0,3,9,23.18840579710145,29.71014492753623,13.768115942028986,7.971014492753622,10.869565217391305,5.797101449275362,0,2.1739130434782608,6.521739130434782
E00155225,109,16,30,15,12,9,8,8,6,5,14.678899082568808,27.522935779816514,13.761467889908257,11.009174311926607,8.256880733944955,7.339449541284404,7.339449541284404,5.5045871559633035,4.587155963302752
E00155226,121,22,25,17,20,12,9,7,4,5,18.181818181818183,20.66115702479339,14.049586776859504,16.528925619834713,9.917355371900827,7.43801652892562,5.785123966942149,3.3057851239669422,4.132231404958678
E00155227,175,34,34,29,22,19,15,15,1,6,19.428571428571427,19.428571428571427,16.57142857142857,12.571428571428573,10.857142857142858,8.571428571428571,8.571428571428571,0.5714285714285714,3.428571428571429
E00155228,132,25,25,12,14,19,10,11,7,9,18.939393939393938,18.939393939393938,9.090909090909092,10.606060606060606,14.393939393939394,7.575757575757576,8.333333333333332,5.303030303030303,6.8181818181818175
E00155229,105,15,24,20,13,14,5,4,4,6,14.285714285714285,22.857142857142858,19.047619047619047,12.380952380952381,13.333333333333334,4.761904761904762,3.8095238095238098,3.8095238095238098,5.714285714285714
E00155230,181,23,37,34,26,25,11,9,7,9,12.70718232044199,20.441988950276244,18.784530386740332,14.3646408839779,13.812154696132598,6.077348066298343,4.972375690607735,3.867403314917127,4.972375690607735
E00155231,137,29,35,24,14,7,4,7,8,9,21.16788321167883,25.547445255474454,17.51824817518248,10.218978102189782,5.109489051094891,2.9197080291970803,5.109489051094891,5.839416058394161,6.569343065693431
E00155232,189,28,50,31,19,12,20,11,7,11,14.814814814814813,26.455026455026452,16.402116402116402,10.052910052910052,6.349206349206349,10.582010582010582,5.82010582010582,3.7037037037037033,5.82010582010582
E00155233,195,38,48,30,20,16,14,16,8,5,19.48717948717949,24.615384615384617,15.384615384615385,10.256410256410255,8.205128205128204,7.179487179487179,8.205128205128204,4.102564102564102,2.564102564102564
E00155234,127,13,30,23,10,11,5,13,5,17,10.236220472440944,23.62204724409449,18.11023622047244,7.874015748031496,8.661417322834646,3.937007874015748,10.236220472440944,3.937007874015748,13.385826771653544
E00155235,158,17,45,32,13,13,14,12,7,5,10.759493670886076,28.48101265822785,20.253164556962027,8.227848101265822,8.227848101265822,8.860759493670885,7.59493670886076,4.430379746835443,3.1645569620253164
E00155236,168,30,45,33,19,14,12,5,4,6,17.857142857142858,26.785714285714285,19.642857142857142,11.30952380952381,8.333333333333332,7.142857142857142,2.976190476190476,2.380952380952381,3.571428571428571
E00155237,139,35,50,24,10,6,7,4,1,2,25.179856115107913,35.97122302158273,17.26618705035971,7.1942446043165464,4.316546762589928,5.0359712230215825,2.877697841726619,0.7194244604316548,1.4388489208633095
E00155238,165,30,63,20,13,7,12,6,6,8,18.181818181818183,38.18181818181819,12.121212121212121,7.878787878787878,4.242424242424243,7.2727272727272725,3.6363636363636362,3.6363636363636362,4.848484848484849
E00155239,213,36,67,40,18,17,19,9,4,3,16.901408450704224,31.455399061032864,18.779342723004692,8.450704225352112,7.981220657276995,8.92018779342723,4.225352112676056,1.8779342723004695,1.4084507042253522
E00155240,225,41,65,48,17,11,18,15,0,10,18.22222222222222,28.888888888888886,21.333333333333336,7.555555555555555,4.888888888888889,8,6.666666666666667,0,4.444444444444445
E00155241,148,16,51,31,15,11,9,5,4,6,10.81081081081081,34.45945945945946,20.945945945945947,10.135135135135135,7.4324324324324325,6.081081081081082,3.3783783783783785,2.7027027027027026,4.054054054054054
E00155242,160,28,48,28,16,8,8,13,3,8,17.5,30,17.5,10,5,5,8.125,1.875,5
E00155243,143,29,43,31,14,10,10,4,0,2,20.27972027972028,30.069930069930066,21.678321678321677,9.79020979020979,6.993006993006993,6.993006993006993,2.797202797202797,0,1.3986013986013985
E00155244,183,16,45,26,19,19,20,15,12,11,8.743169398907105,24.59016393442623,14.207650273224044,10.382513661202186,10.382513661202186,10.92896174863388,8.19672131147541,6.557377049180328,6.0109289617486334
E00155245,235,53,77,43,22,8,16,6,5,5,22.5531914893617,32.76595744680851,18.29787234042553,9.361702127659575,3.404255319148936,6.808510638297872,2.553191489361702,2.127659574468085,2.127659574468085
E00155246,91,26,27,17,8,0,5,7,1,0,28.57142857142857,29.67032967032967,18.681318681318682,8.791208791208792,0,5.4945054945054945,7.6923076923076925,1.098901098901099,0
E00155247,194,32,61,26,17,16,13,7,9,13,16.49484536082474,31.443298969072163,13.402061855670103,8.762886597938143,8.24742268041237,6.701030927835052,3.608247422680412,4.639175257731959,6.701030927835052
E00155248,173,38,62,30,16,7,9,4,0,7,21.965317919075144,35.83815028901734,17.341040462427745,9.248554913294797,4.046242774566474,5.202312138728324,2.312138728323699,0,4.046242774566474
E00155249,138,7,34,20,16,13,15,9,8,16,5.072463768115942,24.637681159420293,14.492753623188406,11.594202898550725,9.420289855072465,10.869565217391305,6.521739130434782,5.797101449275362,11.594202898550725
E00155250,196,36,48,29,11,13,10,15,4,30,18.367346938775512,24.489795918367346,14.795918367346939,5.612244897959184,6.63265306122449,5.1020408163265305,7.653061224489796,2.0408163265306123,15.306122448979592
E00155251,151,31,55,20,10,7,12,9,0,7,20.52980132450331,36.423841059602644,13.245033112582782,6.622516556291391,4.635761589403973,7.9470198675496695,5.960264900662252,0,4.635761589403973
E00155252,161,25,51,26,11,6,8,20,7,7,15.527950310559005,31.67701863354037,16.149068322981368,6.832298136645963,3.7267080745341614,4.968944099378882,12.422360248447205,4.3478260869565215,4.3478260869565215
E00155253,150,22,64,21,11,7,12,5,0,8,14.666666666666666,42.66666666666667,14.000000000000002,7.333333333333333,4.666666666666667,8,3.3333333333333335,0,5.333333333333334
E00155254,157,31,64,19,12,4,10,8,3,6,19.745222929936308,40.76433121019109,12.101910828025478,7.643312101910828,2.547770700636943,6.369426751592357,5.095541401273886,1.910828025477707,3.821656050955414
E00155255,137,26,50,23,8,8,10,7,0,5,18.97810218978102,36.496350364963504,16.78832116788321,5.839416058394161,5.839416058394161,7.2992700729927,5.109489051094891,0,3.64963503649635
E00155256,176,31,82,25,12,2,7,5,0,12,17.613636363636363,46.590909090909086,14.204545454545455,6.8181818181818175,1.1363636363636365,3.977272727272727,2.840909090909091,0,6.8181818181818175
E00155257,160,33,54,25,13,5,12,9,2,7,20.625,33.75,15.625,8.125,3.125,7.5,5.625,1.25,4.375
E00155259,141,33,48,17,6,16,8,6,3,4,23.404255319148938,34.04255319148936,12.056737588652481,4.25531914893617,11.347517730496454,5.673758865248227,4.25531914893617,2.127659574468085,2.8368794326241136
E00155260,166,55,56,19,13,4,8,4,1,6,33.13253012048193,33.734939759036145,11.44578313253012,7.83132530120482,2.4096385542168677,4.819277108433735,2.4096385542168677,0.6024096385542169,3.614457831325301
E00155261,129,30,55,18,10,4,9,3,0,0,23.25581395348837,42.63565891472868,13.953488372093023,7.751937984496124,3.10077519379845,6.976744186046512,2.3255813953488373,0,0
E00155262,199,49,65,43,12,6,13,5,0,6,24.623115577889447,32.663316582914575,21.608040201005025,6.030150753768844,3.015075376884422,6.532663316582915,2.512562814070352,0,3.015075376884422
E00155263,176,57,66,20,12,4,6,5,3,3,32.38636363636363,37.5,11.363636363636363,6.8181818181818175,2.272727272727273,3.4090909090909087,2.840909090909091,1.7045454545454544,1.7045454545454544
E00155264,169,36,58,23,4,8,12,11,4,13,21.301775147928996,34.319526627218934,13.609467455621301,2.366863905325444,4.733727810650888,7.100591715976331,6.508875739644971,2.366863905325444,7.6923076923076925
E00155265,109,37,21,11,11,9,11,3,1,5,33.94495412844037,19.26605504587156,10.091743119266056,10.091743119266056,8.256880733944955,10.091743119266056,2.7522935779816518,0.9174311926605505,4.587155963302752
E00155266,171,50,53,28,14,6,13,3,0,4,29.239766081871345,30.994152046783626,16.374269005847953,8.187134502923977,3.508771929824561,7.602339181286549,1.7543859649122806,0,2.3391812865497075
E00155267,59,16,21,8,4,3,2,1,0,4,27.11864406779661,35.59322033898305,13.559322033898304,6.779661016949152,5.084745762711865,3.389830508474576,1.694915254237288,0,6.779661016949152
E00155268,144,30,52,24,13,5,4,4,5,7,20.833333333333336,36.11111111111111,16.666666666666664,9.027777777777777,3.4722222222222223,2.7777777777777777,2.7777777777777777,3.4722222222222223,4.861111111111112
E00155269,172,37,49,32,12,13,11,10,3,5,21.511627906976745,28.488372093023255,18.6046511627907,6.976744186046512,7.55813953488372,6.395348837209303,5.813953488372093,1.744186046511628,2.9069767441860463
E00155270,150,34,32,20,11,7,17,12,3,14,22.666666666666664,21.333333333333336,13.333333333333334,7.333333333333333,4.666666666666667,11.333333333333332,8,2,9.333333333333334
E00155271,117,32,41,22,6,4,4,1,5,2,27.350427350427353,35.04273504273504,18.803418803418804,5.128205128205128,3.418803418803419,3.418803418803419,0.8547008547008548,4.273504273504273,1.7094017094017095
E00155272,123,41,36,24,4,7,5,2,3,1,33.33333333333333,29.268292682926827,19.51219512195122,3.2520325203252036,5.691056910569105,4.0650406504065035,1.6260162601626018,2.4390243902439024,0.8130081300813009
E00155273,159,50,49,23,10,5,8,10,4,0,31.446540880503143,30.81761006289308,14.465408805031446,6.289308176100629,3.1446540880503147,5.031446540880504,6.289308176100629,2.515723270440252,0
E00155274,88,31,16,12,11,6,6,0,1,5,35.22727272727273,18.181818181818183,13.636363636363635,12.5,6.8181818181818175,6.8181818181818175,0,1.1363636363636365,5.681818181818182
E00155275,119,40,39,22,10,0,4,4,0,0,33.61344537815126,32.773109243697476,18.487394957983195,8.403361344537815,0,3.361344537815126,3.361344537815126,0,0
E00155276,140,48,40,19,12,5,7,6,1,2,34.285714285714285,28.57142857142857,13.571428571428571,8.571428571428571,3.571428571428571,5,4.285714285714286,0.7142857142857143,1.4285714285714286
E00155277,155,30,48,31,10,14,6,10,1,5,19.35483870967742,30.967741935483872,20,6.451612903225806,9.032258064516128,3.870967741935484,6.451612903225806,0.6451612903225806,3.225806451612903
E00155278,109,20,21,24,10,10,13,3,0,8,18.34862385321101,19.26605504587156,22.018348623853214,9.174311926605505,9.174311926605505,11.926605504587156,2.7522935779816518,0,7.339449541284404
E00155279,170,65,50,25,14,9,4,2,0,1,38.23529411764706,29.411764705882355,14.705882352941178,8.235294117647058,5.294117647058823,2.3529411764705883,1.1764705882352942,0,0.5882352941176471
E00155280,158,56,44,21,13,6,7,8,0,3,35.44303797468354,27.848101265822784,13.291139240506327,8.227848101265822,3.79746835443038,4.430379746835443,5.063291139240507,0,1.89873417721519
E00155281,130,21,17,17,9,13,15,6,10,22,16.153846153846153,13.076923076923078,13.076923076923078,6.923076923076923,10,11.538461538461538,4.615384615384616,7.6923076923076925,16.923076923076923
E00155282,141,55,40,17,8,5,12,0,2,2,39.00709219858156,28.368794326241137,12.056737588652481,5.673758865248227,3.546099290780142,8.51063829787234,0,1.4184397163120568,1.4184397163120568
E00155283,92,26,12,7,8,12,8,8,5,6,28.26086956521739,13.043478260869565,7.608695652173914,8.695652173913043,13.043478260869565,8.695652173913043,8.695652173913043,5.434782608695652,6.521739130434782
E00155284,137,41,44,21,12,5,8,5,0,1,29.927007299270077,32.11678832116788,15.328467153284672,8.75912408759124,3.64963503649635,5.839416058394161,3.64963503649635,0,0.7299270072992701
E00155285,167,41,37,24,13,10,15,9,10,8,24.550898203592812,22.15568862275449,14.37125748502994,7.784431137724551,5.9880239520958085,8.982035928143713,5.389221556886228,5.9880239520958085,4.790419161676647
E00155286,118,33,35,25,8,3,1,5,1,7,27.966101694915253,29.66101694915254,21.1864406779661,6.779661016949152,2.5423728813559325,0.847457627118644,4.23728813559322,0.847457627118644,5.932203389830509
E00155287,154,49,39,24,10,8,8,8,1,7,31.818181818181817,25.324675324675322,15.584415584415584,6.493506493506493,5.194805194805195,5.194805194805195,5.194805194805195,0.6493506493506493,4.545454545454546
E00155288,141,46,34,24,12,8,9,4,0,4,32.62411347517731,24.113475177304963,17.02127659574468,8.51063829787234,5.673758865248227,6.382978723404255,2.8368794326241136,0,2.8368794326241136
E00155289,160,51,50,21,10,8,7,6,1,6,31.874999999999996,31.25,13.125,6.25,5,4.375,3.75,0.625,3.75
E00155290,133,21,24,29,17,16,9,7,7,3,15.789473684210526,18.045112781954884,21.804511278195488,12.781954887218044,12.030075187969924,6.7669172932330826,5.263157894736842,5.263157894736842,2.2556390977443606
E00155291,161,28,53,25,16,8,17,6,3,5,17.391304347826086,32.91925465838509,15.527950310559005,9.937888198757763,4.968944099378882,10.559006211180124,3.7267080745341614,1.8633540372670807,3.1055900621118013
E00155292,163,63,45,23,17,7,4,3,0,1,38.65030674846626,27.607361963190186,14.11042944785276,10.429447852760736,4.294478527607362,2.4539877300613497,1.8404907975460123,0,0.6134969325153374
E00155293,150,32,38,25,7,14,11,7,8,8,21.333333333333336,25.333333333333336,16.666666666666664,4.666666666666667,9.333333333333334,7.333333333333333,4.666666666666667,5.333333333333334,5.333333333333334
E00155294,175,42,30,31,17,23,17,7,1,7,24,17.142857142857142,17.71428571428571,9.714285714285714,13.142857142857142,9.714285714285714,4,0.5714285714285714,4
E00155295,170,60,37,26,16,7,15,3,6,0,35.294117647058826,21.764705882352942,15.294117647058824,9.411764705882353,4.117647058823529,8.823529411764707,1.7647058823529411,3.5294117647058822,0
E00155296,55,14,22,7,6,2,1,0,1,2,25.454545454545453,40,12.727272727272727,10.909090909090908,3.6363636363636362,1.8181818181818181,0,1.8181818181818181,3.6363636363636362
E00155297,119,35,36,19,10,5,5,4,0,5,29.411764705882355,30.252100840336134,15.966386554621847,8.403361344537815,4.201680672268908,4.201680672268908,3.361344537815126,0,4.201680672268908
E00155298,144,34,34,22,8,18,17,1,4,6,23.61111111111111,23.61111111111111,15.277777777777779,5.555555555555555,12.5,11.805555555555555,0.6944444444444444,2.7777777777777777,4.166666666666666
E00155299,156,34,30,25,14,20,8,6,7,12,21.794871794871796,19.230769230769234,16.025641025641026,8.974358974358974,12.82051282051282,5.128205128205128,3.8461538461538463,4.487179487179487,7.6923076923076925
E00155300,122,29,30,16,15,9,8,9,1,5,23.770491803278688,24.59016393442623,13.114754098360656,12.295081967213115,7.377049180327869,6.557377049180328,7.377049180327869,0.819672131147541,4.098360655737705
E00155301,183,32,42,27,13,24,23,8,7,7,17.48633879781421,22.950819672131146,14.754098360655737,7.103825136612022,13.114754098360656,12.568306010928962,4.371584699453552,3.825136612021858,3.825136612021858
E00155302,148,21,37,32,11,20,9,4,5,9,14.18918918918919,25,21.62162162162162,7.4324324324324325,13.513513513513514,6.081081081081082,2.7027027027027026,3.3783783783783785,6.081081081081082
E00155303,164,25,47,37,10,3,13,9,5,15,15.24390243902439,28.65853658536585,22.5609756097561,6.097560975609756,1.8292682926829267,7.926829268292683,5.487804878048781,3.048780487804878,9.146341463414634
E00155304,143,30,45,25,11,6,11,6,0,9,20.97902097902098,31.46853146853147,17.482517482517483,7.6923076923076925,4.195804195804196,7.6923076923076925,4.195804195804196,0,6.293706293706294
E00155305,212,22,73,31,13,10,15,15,7,26,10.377358490566039,34.43396226415094,14.622641509433961,6.132075471698113,4.716981132075472,7.0754716981132075,7.0754716981132075,3.30188679245283,12.264150943396226
E00155306,140,13,38,17,9,16,12,10,4,21,9.285714285714286,27.142857142857142,12.142857142857142,6.428571428571428,11.428571428571429,8.571428571428571,7.142857142857142,2.857142857142857,15
E00155307,134,30,38,16,5,9,9,11,9,7,22.388059701492537,28.35820895522388,11.940298507462686,3.731343283582089,6.7164179104477615,6.7164179104477615,8.208955223880597,6.7164179104477615,5.223880597014925
