OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00155559,125,77,33,15,61.6,26.400000000000002,12
E00155560,113,72,29,12,63.716814159292035,25.663716814159294,10.619469026548673
E00155561,124,80,36,8,64.51612903225806,29.03225806451613,6.451612903225806
E00155562,129,89,31,9,68.9922480620155,24.031007751937985,6.976744186046512
E00155563,186,146,35,5,78.49462365591397,18.817204301075268,2.6881720430107525
E00155564,124,89,26,9,71.7741935483871,20.967741935483872,7.258064516129033
E00155565,104,79,19,6,75.96153846153845,18.269230769230766,5.769230769230769
E00155566,123,87,30,6,70.73170731707317,24.390243902439025,4.878048780487805
E00155567,132,101,24,7,76.51515151515152,18.181818181818183,5.303030303030303
E00155568,116,82,25,9,70.6896551724138,21.551724137931032,7.758620689655173
E00155569,114,91,20,3,79.82456140350878,17.543859649122805,2.631578947368421
E00155570,191,129,44,18,67.5392670157068,23.036649214659686,9.424083769633508
E00155571,124,72,39,13,58.06451612903226,31.451612903225808,10.483870967741936
E00155572,120,82,31,7,68.33333333333333,25.833333333333336,5.833333333333333
E00155573,125,94,25,6,75.2,20,4.8
E00155574,84,64,18,2,76.19047619047619,21.428571428571427,2.380952380952381
E00155575,132,95,31,6,71.96969696969697,23.484848484848484,4.545454545454546
E00155576,150,120,25,5,80,16.666666666666664,3.3333333333333335
E00155577,110,83,24,3,75.45454545454545,21.818181818181817,2.727272727272727
E00155578,126,95,26,5,75.39682539682539,20.634920634920633,3.968253968253968
E00155579,133,89,38,6,66.9172932330827,28.57142857142857,4.511278195488721
E00155580,118,75,31,12,63.559322033898304,26.27118644067797,10.16949152542373
E00155581,118,78,35,5,66.10169491525424,29.66101694915254,4.23728813559322
E00155582,136,99,31,6,72.79411764705883,22.794117647058822,4.411764705882353
E00155583,114,66,39,9,57.89473684210527,34.21052631578947,7.894736842105263
E00155584,130,88,29,13,67.6923076923077,22.30769230769231,10
E00155585,131,103,24,4,78.62595419847328,18.3206106870229,3.0534351145038165
E00155586,149,110,33,6,73.8255033557047,22.14765100671141,4.026845637583892
E00155587,125,94,22,9,75.2,17.599999999999998,7.199999999999999
E00155588,124,82,31,11,66.12903225806451,25,8.870967741935484
E00155589,116,93,16,7,80.17241379310344,13.793103448275861,6.0344827586206895
E00167770,56,48,7,1,85.71428571428571,12.5,1.7857142857142856
E00167771,47,39,7,1,82.97872340425532,14.893617021276595,2.127659574468085
E00167772,141,104,25,12,73.75886524822694,17.73049645390071,8.51063829787234
E00167773,149,117,27,5,78.52348993288591,18.120805369127517,3.3557046979865772
E00167774,107,80,23,4,74.76635514018692,21.49532710280374,3.7383177570093453
E00167775,119,96,19,4,80.67226890756302,15.966386554621847,3.361344537815126
E00167776,132,93,32,7,70.45454545454545,24.242424242424242,5.303030303030303
E00167777,119,91,22,6,76.47058823529412,18.487394957983195,5.042016806722689
E00167778,102,78,20,4,76.47058823529412,19.607843137254903,3.9215686274509802
E00190470,223,152,64,7,68.16143497757847,28.699551569506728,3.1390134529147984
E00190471,186,136,43,7,73.11827956989248,23.118279569892472,3.763440860215054
E00190472,123,88,27,8,71.54471544715447,21.951219512195124,6.504065040650407
E00190479,79,63,12,4,79.74683544303798,15.18987341772152,5.063291139240507
E00190485,129,110,16,3,85.27131782945736,12.4031007751938,2.3255813953488373
E00190499,119,84,28,7,70.58823529411765,23.52941176470588,5.88235294117647
E00190506,115,98,17,0,85.21739130434783,14.782608695652174,0
E00190509,119,82,35,2,68.90756302521008,29.411764705882355,1.680672268907563
E00190513,120,96,24,0,80,20,0
E00190521,87,71,13,3,81.60919540229885,14.942528735632186,3.4482758620689653
