OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00155448,62,12,3,9,43,15,23,12,7,4,3,3,0,0,2,2,0,0,0,7,2,5,19.35483870967742,4.838709677419355,14.516129032258066,69.35483870967742,24.193548387096776,37.096774193548384,19.35483870967742,11.29032258064516,6.451612903225806,4.838709677419355,4.838709677419355,0,0,3.225806451612903,3.225806451612903,0,0,0,11.29032258064516,3.225806451612903,8.064516129032258
E00155449,117,25,17,8,84,19,55,16,31,8,4,2,2,0,6,1,5,0,0,8,4,4,21.367521367521366,14.529914529914532,6.837606837606838,71.7948717948718,16.23931623931624,47.008547008547005,13.675213675213676,26.495726495726498,6.837606837606838,3.418803418803419,1.7094017094017095,1.7094017094017095,0,5.128205128205128,0.8547008547008548,4.273504273504273,0,0,6.837606837606838,3.418803418803419,3.418803418803419
E00155443,105,20,17,3,81,21,44,9,25,10,12,7,5,0,3,1,2,1,1,4,2,2,19.047619047619047,16.19047619047619,2.857142857142857,77.14285714285715,20,41.904761904761905,8.571428571428571,23.809523809523807,9.523809523809524,11.428571428571429,6.666666666666667,4.761904761904762,0,2.857142857142857,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00155444,116,18,13,5,95,33,47,15,18,14,8,7,1,0,7,3,4,0,0,3,0,3,15.517241379310345,11.206896551724139,4.310344827586207,81.89655172413794,28.448275862068968,40.51724137931034,12.931034482758621,15.517241379310345,12.068965517241379,6.896551724137931,6.0344827586206895,0.8620689655172413,0,6.0344827586206895,2.586206896551724,3.4482758620689653,0,0,2.586206896551724,0,2.586206896551724
E00155445,118,25,14,11,87,27,47,13,25,9,9,4,5,0,4,1,3,0,0,6,1,5,21.1864406779661,11.864406779661017,9.322033898305085,73.72881355932203,22.88135593220339,39.83050847457627,11.016949152542372,21.1864406779661,7.627118644067797,7.627118644067797,3.389830508474576,4.23728813559322,0,3.389830508474576,0.847457627118644,2.5423728813559325,0,0,5.084745762711865,0.847457627118644,4.23728813559322
E00155452,131,20,14,6,109,28,64,20,30,14,10,3,2,5,4,0,4,3,3,2,2,0,15.267175572519085,10.687022900763358,4.580152671755725,83.20610687022901,21.374045801526716,48.854961832061065,15.267175572519085,22.900763358778626,10.687022900763358,7.633587786259542,2.2900763358778624,1.5267175572519083,3.816793893129771,3.0534351145038165,0,3.0534351145038165,2.2900763358778624,2.2900763358778624,1.5267175572519083,1.5267175572519083,0
E00155439,164,57,35,22,103,11,54,26,21,7,22,14,6,2,15,10,5,1,1,4,2,2,34.756097560975604,21.341463414634145,13.414634146341465,62.80487804878049,6.707317073170732,32.926829268292686,15.853658536585366,12.804878048780488,4.2682926829268295,13.414634146341465,8.536585365853659,3.6585365853658534,1.2195121951219512,9.146341463414634,6.097560975609756,3.048780487804878,0.6097560975609756,0.6097560975609756,2.4390243902439024,1.2195121951219512,1.2195121951219512
E00155441,109,38,20,18,71,7,30,7,17,6,18,7,10,1,16,12,4,0,0,0,0,0,34.862385321100916,18.34862385321101,16.51376146788991,65.13761467889908,6.422018348623854,27.522935779816514,6.422018348623854,15.59633027522936,5.5045871559633035,16.51376146788991,6.422018348623854,9.174311926605505,0.9174311926605505,14.678899082568808,11.009174311926607,3.669724770642202,0,0,0,0,0
E00155446,106,22,18,4,76,18,46,22,15,9,5,3,2,0,7,4,3,0,0,8,1,7,20.754716981132077,16.9811320754717,3.7735849056603774,71.69811320754717,16.9811320754717,43.39622641509434,20.754716981132077,14.150943396226415,8.49056603773585,4.716981132075472,2.8301886792452833,1.8867924528301887,0,6.60377358490566,3.7735849056603774,2.8301886792452833,0,0,7.547169811320755,0.9433962264150944,6.60377358490566
E00155450,121,30,19,11,82,14,49,15,19,15,13,8,4,1,6,2,4,0,0,9,4,5,24.793388429752067,15.702479338842975,9.090909090909092,67.76859504132231,11.570247933884298,40.49586776859504,12.396694214876034,15.702479338842975,12.396694214876034,10.743801652892563,6.6115702479338845,3.3057851239669422,0.8264462809917356,4.958677685950414,1.6528925619834711,3.3057851239669422,0,0,7.43801652892562,3.3057851239669422,4.132231404958678
E00155451,105,19,9,10,79,16,43,19,17,7,12,4,6,2,8,7,1,0,0,7,2,5,18.095238095238095,8.571428571428571,9.523809523809524,75.23809523809524,15.238095238095239,40.95238095238095,18.095238095238095,16.19047619047619,6.666666666666667,11.428571428571429,3.8095238095238098,5.714285714285714,1.9047619047619049,7.6190476190476195,6.666666666666667,0.9523809523809524,0,0,6.666666666666667,1.9047619047619049,4.761904761904762
E00155453,105,30,17,13,71,9,37,9,26,2,17,9,8,0,8,6,2,0,0,4,0,4,28.57142857142857,16.19047619047619,12.380952380952381,67.61904761904762,8.571428571428571,35.23809523809524,8.571428571428571,24.761904761904763,1.9047619047619049,16.19047619047619,8.571428571428571,7.6190476190476195,0,7.6190476190476195,5.714285714285714,1.9047619047619049,0,0,3.8095238095238098,0,3.8095238095238098
E00155394,169,44,23,21,119,25,65,19,31,15,16,10,6,0,11,8,3,2,2,6,2,4,26.035502958579883,13.609467455621301,12.42603550295858,70.41420118343196,14.792899408284024,38.46153846153847,11.242603550295858,18.34319526627219,8.875739644970414,9.467455621301776,5.9171597633136095,3.5502958579881656,0,6.508875739644971,4.733727810650888,1.7751479289940828,1.183431952662722,1.183431952662722,3.5502958579881656,1.183431952662722,2.366863905325444
E00155395,107,19,11,8,85,7,47,17,21,9,21,10,10,1,10,2,8,0,0,3,1,2,17.75700934579439,10.2803738317757,7.476635514018691,79.43925233644859,6.5420560747663545,43.925233644859816,15.887850467289718,19.626168224299064,8.411214953271028,19.626168224299064,9.345794392523365,9.345794392523365,0.9345794392523363,9.345794392523365,1.8691588785046727,7.476635514018691,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727
E00155396,77,20,9,11,54,12,23,7,9,7,11,5,6,0,8,6,2,0,0,3,2,1,25.97402597402597,11.688311688311687,14.285714285714285,70.12987012987013,15.584415584415584,29.87012987012987,9.090909090909092,11.688311688311687,9.090909090909092,14.285714285714285,6.493506493506493,7.792207792207792,0,10.38961038961039,7.792207792207792,2.5974025974025974,0,0,3.896103896103896,2.5974025974025974,1.2987012987012987
E00155397,108,21,15,6,80,16,56,20,22,14,3,2,0,1,4,2,2,1,1,7,3,4,19.444444444444446,13.88888888888889,5.555555555555555,74.07407407407408,14.814814814814813,51.85185185185185,18.51851851851852,20.37037037037037,12.962962962962962,2.7777777777777777,1.8518518518518516,0,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,6.481481481481481,2.7777777777777777,3.7037037037037033
E00155399,141,31,25,6,103,28,52,19,20,13,12,4,7,1,11,6,5,0,0,7,3,4,21.98581560283688,17.73049645390071,4.25531914893617,73.04964539007092,19.858156028368796,36.87943262411347,13.47517730496454,14.184397163120568,9.219858156028367,8.51063829787234,2.8368794326241136,4.964539007092199,0.7092198581560284,7.801418439716312,4.25531914893617,3.546099290780142,0,0,4.964539007092199,2.127659574468085,2.8368794326241136
E00155398,141,31,19,12,102,27,58,21,30,7,7,4,3,0,10,3,7,0,0,8,4,4,21.98581560283688,13.47517730496454,8.51063829787234,72.3404255319149,19.148936170212767,41.13475177304964,14.893617021276595,21.27659574468085,4.964539007092199,4.964539007092199,2.8368794326241136,2.127659574468085,0,7.092198581560284,2.127659574468085,4.964539007092199,0,0,5.673758865248227,2.8368794326241136,2.8368794326241136
E00155400,124,36,30,6,82,27,43,19,18,6,9,6,3,0,3,1,2,0,0,6,3,3,29.03225806451613,24.193548387096776,4.838709677419355,66.12903225806451,21.774193548387096,34.67741935483871,15.32258064516129,14.516129032258066,4.838709677419355,7.258064516129033,4.838709677419355,2.4193548387096775,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00155401,125,25,20,5,92,27,53,18,26,9,10,6,3,1,2,0,2,0,0,8,1,7,20,16,4,73.6,21.6,42.4,14.399999999999999,20.8,7.199999999999999,8,4.8,2.4,0.8,1.6,0,1.6,0,0,6.4,0.8,5.6000000000000005
E00155402,178,51,18,33,112,26,68,28,31,9,13,8,3,2,5,4,1,0,0,15,6,9,28.651685393258425,10.112359550561797,18.53932584269663,62.92134831460674,14.606741573033707,38.20224719101123,15.730337078651685,17.415730337078653,5.056179775280898,7.303370786516854,4.49438202247191,1.6853932584269662,1.1235955056179776,2.8089887640449436,2.247191011235955,0.5617977528089888,0,0,8.426966292134832,3.3707865168539324,5.056179775280898
E00155403,171,90,66,24,76,40,23,20,0,3,5,5,0,0,8,1,7,0,0,5,0,5,52.63157894736842,38.59649122807017,14.035087719298245,44.44444444444444,23.391812865497073,13.450292397660817,11.695906432748536,0,1.7543859649122806,2.923976608187134,2.923976608187134,0,0,4.678362573099415,0.5847953216374269,4.093567251461988,0,0,2.923976608187134,0,2.923976608187134
E00155430,87,17,8,9,63,14,36,14,15,7,8,8,0,0,5,2,3,0,0,7,3,4,19.54022988505747,9.195402298850574,10.344827586206897,72.41379310344827,16.091954022988507,41.37931034482759,16.091954022988507,17.24137931034483,8.045977011494253,9.195402298850574,9.195402298850574,0,0,5.747126436781609,2.2988505747126435,3.4482758620689653,0,0,8.045977011494253,3.4482758620689653,4.597701149425287
E00155432,140,25,12,13,107,11,73,21,45,7,14,8,6,0,9,5,4,0,0,8,6,2,17.857142857142858,8.571428571428571,9.285714285714286,76.42857142857142,7.857142857142857,52.142857142857146,15,32.142857142857146,5,10,5.714285714285714,4.285714285714286,0,6.428571428571428,3.571428571428571,2.857142857142857,0,0,5.714285714285714,4.285714285714286,1.4285714285714286
E00155433,151,38,26,12,106,22,65,19,32,14,16,10,4,2,3,3,0,0,0,7,2,5,25.165562913907287,17.218543046357617,7.9470198675496695,70.19867549668875,14.56953642384106,43.04635761589404,12.582781456953644,21.192052980132452,9.271523178807946,10.596026490066226,6.622516556291391,2.6490066225165565,1.3245033112582782,1.9867549668874174,1.9867549668874174,0,0,0,4.635761589403973,1.3245033112582782,3.3112582781456954
E00155434,133,29,15,14,97,19,63,21,30,12,9,4,5,0,5,4,1,1,1,7,1,6,21.804511278195488,11.278195488721805,10.526315789473683,72.93233082706767,14.285714285714285,47.368421052631575,15.789473684210526,22.55639097744361,9.022556390977442,6.7669172932330826,3.007518796992481,3.7593984962406015,0,3.7593984962406015,3.007518796992481,0.7518796992481203,0.7518796992481203,0.7518796992481203,5.263157894736842,0.7518796992481203,4.511278195488721
E00155435,168,36,5,31,112,15,69,27,33,9,21,10,11,0,7,3,4,0,0,20,5,15,21.428571428571427,2.976190476190476,18.452380952380953,66.66666666666666,8.928571428571429,41.07142857142857,16.071428571428573,19.642857142857142,5.357142857142857,12.5,5.952380952380952,6.547619047619048,0,4.166666666666666,1.7857142857142856,2.380952380952381,0,0,11.904761904761903,2.976190476190476,8.928571428571429
E00155436,111,11,1,10,95,5,68,31,34,3,15,11,4,0,7,5,2,0,0,5,4,1,9.90990990990991,0.9009009009009009,9.00900900900901,85.58558558558559,4.504504504504505,61.261261261261254,27.927927927927925,30.630630630630627,2.7027027027027026,13.513513513513514,9.90990990990991,3.6036036036036037,0,6.306306306306306,4.504504504504505,1.8018018018018018,0,0,4.504504504504505,3.6036036036036037,0.9009009009009009
E00155437,102,10,1,9,82,0,49,10,36,3,15,5,10,0,18,15,3,0,0,10,4,6,9.803921568627452,0.9803921568627451,8.823529411764707,80.3921568627451,0,48.03921568627451,9.803921568627452,35.294117647058826,2.941176470588235,14.705882352941178,4.901960784313726,9.803921568627452,0,17.647058823529413,14.705882352941178,2.941176470588235,0,0,9.803921568627452,3.9215686274509802,5.88235294117647
E00155438,116,6,0,6,98,0,61,13,46,2,33,19,14,0,4,3,1,0,0,12,11,1,5.172413793103448,0,5.172413793103448,84.48275862068965,0,52.58620689655172,11.206896551724139,39.6551724137931,1.7241379310344827,28.448275862068968,16.379310344827587,12.068965517241379,0,3.4482758620689653,2.586206896551724,0.8620689655172413,0,0,10.344827586206897,9.482758620689655,0.8620689655172413
E00167770,56,2,0,2,50,0,43,5,38,0,3,1,2,0,4,3,1,0,0,4,2,2,3.571428571428571,0,3.571428571428571,89.28571428571429,0,76.78571428571429,8.928571428571429,67.85714285714286,0,5.357142857142857,1.7857142857142856,3.571428571428571,0,7.142857142857142,5.357142857142857,1.7857142857142856,0,0,7.142857142857142,3.571428571428571,3.571428571428571
E00167771,46,5,0,5,40,0,32,11,21,0,6,2,4,0,2,1,1,0,0,1,1,0,10.869565217391305,0,10.869565217391305,86.95652173913044,0,69.56521739130434,23.91304347826087,45.65217391304348,0,13.043478260869565,4.3478260869565215,8.695652173913043,0,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,2.1739130434782608,2.1739130434782608,0
E00155285,125,25,17,8,93,15,64,17,40,7,8,5,0,3,6,1,5,0,0,7,2,5,20,13.600000000000001,6.4,74.4,12,51.2,13.600000000000001,32,5.6000000000000005,6.4,4,0,2.4,4.8,0.8,4,0,0,5.6000000000000005,1.6,4
E00155287,141,29,14,15,103,27,55,19,28,8,10,5,5,0,11,4,7,0,0,9,3,6,20.56737588652482,9.929078014184398,10.638297872340425,73.04964539007092,19.148936170212767,39.00709219858156,13.47517730496454,19.858156028368796,5.673758865248227,7.092198581560284,3.546099290780142,3.546099290780142,0,7.801418439716312,2.8368794326241136,4.964539007092199,0,0,6.382978723404255,2.127659574468085,4.25531914893617
E00155292,140,20,12,8,113,29,63,19,34,10,14,9,4,1,7,3,4,0,0,7,3,4,14.285714285714285,8.571428571428571,5.714285714285714,80.71428571428572,20.714285714285715,45,13.571428571428571,24.285714285714285,7.142857142857142,10,6.428571428571428,2.857142857142857,0.7142857142857143,5,2.142857142857143,2.857142857142857,0,0,5,2.142857142857143,2.857142857142857
E00155293,131,37,20,17,89,13,55,18,29,8,9,5,4,0,11,6,5,1,1,5,0,5,28.24427480916031,15.267175572519085,12.977099236641221,67.93893129770993,9.923664122137405,41.98473282442748,13.740458015267176,22.137404580152673,6.106870229007633,6.870229007633588,3.816793893129771,3.0534351145038165,0,8.396946564885496,4.580152671755725,3.816793893129771,0.7633587786259541,0.7633587786259541,3.816793893129771,0,3.816793893129771
E00155267,44,6,3,3,31,8,18,9,5,4,4,1,3,0,1,1,0,0,0,7,1,6,13.636363636363635,6.8181818181818175,6.8181818181818175,70.45454545454545,18.181818181818183,40.909090909090914,20.454545454545457,11.363636363636363,9.090909090909092,9.090909090909092,2.272727272727273,6.8181818181818175,0,2.272727272727273,2.272727272727273,0,0,0,15.909090909090908,2.272727272727273,13.636363636363635
E00155272,109,21,19,2,87,27,54,11,31,12,2,0,2,0,4,1,3,0,0,1,0,1,19.26605504587156,17.431192660550458,1.834862385321101,79.81651376146789,24.770642201834864,49.54128440366973,10.091743119266056,28.440366972477065,11.009174311926607,1.834862385321101,0,1.834862385321101,0,3.669724770642202,0.9174311926605505,2.7522935779816518,0,0,0.9174311926605505,0,0.9174311926605505
E00155273,130,12,12,0,115,26,77,20,44,13,5,3,2,0,7,2,5,0,0,3,2,1,9.230769230769232,9.230769230769232,0,88.46153846153845,20,59.23076923076923,15.384615384615385,33.84615384615385,10,3.8461538461538463,2.307692307692308,1.5384615384615385,0,5.384615384615385,1.5384615384615385,3.8461538461538463,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
E00155276,128,19,17,2,108,26,72,25,33,14,5,3,2,0,5,2,3,0,0,1,0,1,14.84375,13.28125,1.5625,84.375,20.3125,56.25,19.53125,25.78125,10.9375,3.90625,2.34375,1.5625,0,3.90625,1.5625,2.34375,0,0,0.78125,0,0.78125
E00155279,139,19,14,5,114,23,76,26,36,14,10,6,3,1,4,1,3,1,1,6,1,5,13.66906474820144,10.071942446043165,3.5971223021582732,82.01438848920863,16.546762589928058,54.67625899280576,18.705035971223023,25.899280575539567,10.071942446043165,7.1942446043165464,4.316546762589928,2.158273381294964,0.7194244604316548,2.877697841726619,0.7194244604316548,2.158273381294964,0.7194244604316548,0.7194244604316548,4.316546762589928,0.7194244604316548,3.5971223021582732
E00155266,173,31,19,12,132,48,76,25,39,12,2,1,1,0,4,3,1,2,2,10,4,6,17.91907514450867,10.982658959537572,6.9364161849710975,76.30057803468208,27.74566473988439,43.93063583815029,14.450867052023122,22.54335260115607,6.9364161849710975,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,2.312138728323699,1.7341040462427744,0.5780346820809248,1.1560693641618496,1.1560693641618496,5.780346820809249,2.312138728323699,3.4682080924855487
E00155268,125,35,21,14,82,13,45,19,17,9,9,4,5,0,15,10,5,0,0,8,4,4,28.000000000000004,16.8,11.200000000000001,65.60000000000001,10.4,36,15.2,13.600000000000001,7.199999999999999,7.199999999999999,3.2,4,0,12,8,4,0,0,6.4,3.2,3.2
E00155269,134,24,17,7,109,24,66,10,45,11,12,5,7,0,7,4,3,0,0,1,0,1,17.91044776119403,12.686567164179104,5.223880597014925,81.34328358208955,17.91044776119403,49.25373134328358,7.462686567164178,33.582089552238806,8.208955223880597,8.955223880597014,3.731343283582089,5.223880597014925,0,5.223880597014925,2.9850746268656714,2.2388059701492535,0,0,0.7462686567164178,0,0.7462686567164178
E00155271,109,18,16,2,88,19,58,14,37,7,6,3,3,0,5,5,0,0,0,3,0,3,16.51376146788991,14.678899082568808,1.834862385321101,80.73394495412845,17.431192660550458,53.21100917431193,12.844036697247708,33.94495412844037,6.422018348623854,5.5045871559633035,2.7522935779816518,2.7522935779816518,0,4.587155963302752,4.587155963302752,0,0,0,2.7522935779816518,0,2.7522935779816518
E00155286,123,34,26,8,88,27,58,14,34,10,3,1,2,0,0,0,0,0,0,1,0,1,27.64227642276423,21.138211382113823,6.504065040650407,71.54471544715447,21.951219512195124,47.15447154471545,11.38211382113821,27.64227642276423,8.130081300813007,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009
E00155288,105,13,10,3,89,17,57,14,30,13,9,1,7,1,6,5,1,0,0,3,2,1,12.380952380952381,9.523809523809524,2.857142857142857,84.76190476190476,16.19047619047619,54.285714285714285,13.333333333333334,28.57142857142857,12.380952380952381,8.571428571428571,0.9523809523809524,6.666666666666667,0.9523809523809524,5.714285714285714,4.761904761904762,0.9523809523809524,0,0,2.857142857142857,1.9047619047619049,0.9523809523809524
E00155289,127,23,13,10,100,22,60,6,47,7,7,1,6,0,10,4,6,1,1,4,2,2,18.11023622047244,10.236220472440944,7.874015748031496,78.74015748031496,17.322834645669293,47.24409448818898,4.724409448818897,37.00787401574803,5.511811023622047,5.511811023622047,0.7874015748031495,4.724409448818897,0,7.874015748031496,3.149606299212598,4.724409448818897,0.7874015748031495,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299
E00155290,116,30,16,14,84,13,39,13,17,9,18,9,9,0,13,8,5,1,1,2,0,2,25.862068965517242,13.793103448275861,12.068965517241379,72.41379310344827,11.206896551724139,33.62068965517241,11.206896551724139,14.655172413793101,7.758620689655173,15.517241379310345,7.758620689655173,7.758620689655173,0,11.206896551724139,6.896551724137931,4.310344827586207,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,1.7241379310344827
E00155291,116,18,12,6,94,18,57,11,36,10,4,0,4,0,15,8,7,0,0,4,2,2,15.517241379310345,10.344827586206897,5.172413793103448,81.03448275862068,15.517241379310345,49.137931034482754,9.482758620689655,31.03448275862069,8.620689655172415,3.4482758620689653,0,3.4482758620689653,0,12.931034482758621,6.896551724137931,6.0344827586206895,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
