OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00155502,288,261,249,12,9,3,0,0,0,0,9,13,4,1,0,90.625,86.45833333333334,4.166666666666666,3.125,1.0416666666666665,0,0,0,0,3.125,4.513888888888888,1.3888888888888888,0.3472222222222222,0
E00155503,318,283,258,25,20,5,0,0,0,0,10,18,6,1,0,88.9937106918239,81.13207547169812,7.861635220125786,6.289308176100629,1.5723270440251573,0,0,0,0,3.1446540880503147,5.660377358490567,1.8867924528301887,0.3144654088050315,0
E00155506,325,308,299,8,8,0,0,0,1,1,3,11,2,1,0,94.76923076923077,92,2.4615384615384617,2.4615384615384617,0,0,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,3.3846153846153846,0.6153846153846154,0.3076923076923077,0
E00155536,302,256,220,30,16,9,5,0,6,6,7,31,8,0,0,84.76821192052981,72.84768211920529,9.933774834437086,5.298013245033113,2.980132450331126,1.6556291390728477,0,1.9867549668874174,1.9867549668874174,2.3178807947019866,10.264900662251655,2.6490066225165565,0,0
E00155538,385,343,311,29,11,13,4,1,3,3,3,33,4,2,0,89.0909090909091,80.77922077922078,7.532467532467532,2.857142857142857,3.3766233766233764,1.0389610389610389,0.2597402597402597,0.7792207792207793,0.7792207792207793,0.7792207792207793,8.571428571428571,1.0389610389610389,0.5194805194805194,0
E00155553,321,302,276,20,10,8,0,2,6,6,0,17,2,0,0,94.0809968847352,85.98130841121495,6.230529595015576,3.115264797507788,2.4922118380062304,0,0.6230529595015576,1.8691588785046727,1.8691588785046727,0,5.29595015576324,0.6230529595015576,0,0
E00155554,287,253,228,22,13,4,4,1,3,3,11,19,0,4,0,88.15331010452961,79.44250871080139,7.665505226480835,4.529616724738676,1.3937282229965158,1.3937282229965158,0.34843205574912894,1.0452961672473868,1.0452961672473868,3.8327526132404177,6.620209059233449,0,1.3937282229965158,0
E00155535,332,291,255,32,24,6,2,0,4,4,13,17,9,0,2,87.65060240963855,76.80722891566265,9.63855421686747,7.228915662650602,1.8072289156626504,0.6024096385542169,0,1.2048192771084338,1.2048192771084338,3.91566265060241,5.120481927710843,2.710843373493976,0,0.6024096385542169
E00155555,466,397,356,39,25,9,5,0,2,2,12,48,8,0,1,85.1931330472103,76.39484978540773,8.369098712446352,5.36480686695279,1.9313304721030045,1.0729613733905579,0,0.4291845493562232,0.4291845493562232,2.575107296137339,10.300429184549357,1.7167381974248928,0,0.2145922746781116
E00155556,326,270,240,24,14,9,1,0,6,6,7,44,5,0,0,82.82208588957054,73.61963190184049,7.361963190184049,4.294478527607362,2.7607361963190185,0.3067484662576687,0,1.8404907975460123,1.8404907975460123,2.147239263803681,13.496932515337424,1.5337423312883436,0,0
E00155558,389,332,295,34,15,11,6,2,3,3,14,33,8,0,2,85.34704370179949,75.83547557840618,8.740359897172237,3.8560411311053984,2.827763496143959,1.5424164524421593,0.5141388174807198,0.7712082262210797,0.7712082262210797,3.5989717223650386,8.483290488431876,2.056555269922879,0,0.5141388174807198
E00155562,384,322,287,30,18,10,2,0,5,5,10,44,7,1,0,83.85416666666666,74.73958333333334,7.8125,4.6875,2.604166666666667,0.5208333333333333,0,1.3020833333333335,1.3020833333333335,2.604166666666667,11.458333333333332,1.8229166666666667,0.26041666666666663,0
E00155549,357,321,298,22,12,9,1,0,1,1,8,16,12,0,0,89.91596638655463,83.4733893557423,6.162464985994398,3.361344537815126,2.5210084033613445,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,2.2408963585434174,4.481792717086835,3.361344537815126,0,0
E00155550,325,294,274,18,11,1,4,2,2,2,12,14,5,0,0,90.46153846153845,84.3076923076923,5.538461538461538,3.3846153846153846,0.3076923076923077,1.2307692307692308,0.6153846153846154,0.6153846153846154,0.6153846153846154,3.6923076923076925,4.3076923076923075,1.5384615384615385,0,0
E00155551,319,285,263,21,11,1,8,1,1,1,5,15,12,2,0,89.34169278996865,82.44514106583071,6.583072100313479,3.4482758620689653,0.3134796238244514,2.507836990595611,0.3134796238244514,0.3134796238244514,0.3134796238244514,1.5673981191222568,4.702194357366771,3.761755485893417,0.6269592476489028,0
E00155552,387,332,296,30,19,5,6,0,6,6,15,33,7,0,0,85.78811369509044,76.48578811369508,7.751937984496124,4.909560723514212,1.2919896640826873,1.550387596899225,0,1.550387596899225,1.550387596899225,3.875968992248062,8.527131782945736,1.8087855297157622,0,0
E00155166,244,228,209,14,4,4,5,1,5,5,0,12,4,0,0,93.44262295081968,85.65573770491804,5.737704918032787,1.639344262295082,1.639344262295082,2.0491803278688523,0.4098360655737705,2.0491803278688523,2.0491803278688523,0,4.918032786885246,1.639344262295082,0,0
E00155167,273,258,252,6,5,1,0,0,0,0,3,6,6,0,0,94.5054945054945,92.3076923076923,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,0,0,1.098901098901099,2.197802197802198,2.197802197802198,0,0
E00155169,161,149,138,11,6,2,2,1,0,0,0,10,0,2,0,92.54658385093167,85.71428571428571,6.832298136645963,3.7267080745341614,1.2422360248447204,1.2422360248447204,0.6211180124223602,0,0,0,6.211180124223603,0,1.2422360248447204,0
E00155172,271,259,247,10,1,6,0,3,2,2,6,5,1,0,0,95.5719557195572,91.14391143911439,3.6900369003690034,0.36900369003690037,2.214022140221402,0,1.107011070110701,0.7380073800738007,0.7380073800738007,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0
E00155176,287,266,257,9,6,3,0,0,0,0,1,19,1,0,0,92.6829268292683,89.54703832752612,3.1358885017421603,2.0905923344947737,1.0452961672473868,0,0,0,0,0.34843205574912894,6.620209059233449,0.34843205574912894,0,0
E00155177,263,248,243,4,2,2,0,0,1,1,4,10,1,0,0,94.29657794676805,92.39543726235742,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,1.520912547528517,3.802281368821293,0.38022813688212925,0,0
E00155213,327,312,289,21,5,16,0,0,2,2,1,10,2,2,0,95.41284403669725,88.37920489296636,6.422018348623854,1.529051987767584,4.892966360856269,0,0,0.6116207951070336,0.6116207951070336,0.3058103975535168,3.058103975535168,0.6116207951070336,0.6116207951070336,0
E00155220,275,261,256,5,0,5,0,0,0,0,1,3,6,4,0,94.9090909090909,93.0909090909091,1.8181818181818181,0,1.8181818181818181,0,0,0,0,0.36363636363636365,1.090909090909091,2.181818181818182,1.4545454545454546,0
E00155226,256,240,229,10,8,0,0,2,1,1,6,7,3,0,0,93.75,89.453125,3.90625,3.125,0,0,0.78125,0.390625,0.390625,2.34375,2.734375,1.171875,0,0
E00155229,267,249,241,8,7,1,0,0,0,0,3,10,4,1,0,93.25842696629213,90.2621722846442,2.9962546816479403,2.6217228464419478,0.37453183520599254,0,0,0,0,1.1235955056179776,3.7453183520599254,1.4981273408239701,0.37453183520599254,0
E00155230,306,295,283,11,3,3,4,1,1,1,7,0,0,4,0,96.40522875816994,92.48366013071896,3.594771241830065,0.9803921568627451,0.9803921568627451,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.32679738562091504,2.287581699346405,0,0,1.3071895424836601,0
E00155214,344,299,278,19,11,6,2,0,2,2,17,23,5,0,0,86.9186046511628,80.81395348837209,5.523255813953488,3.1976744186046515,1.744186046511628,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,4.941860465116279,6.686046511627906,1.4534883720930232,0,0
E00155215,302,276,261,12,7,2,3,0,3,3,12,7,6,1,0,91.3907284768212,86.42384105960265,3.9735099337748347,2.3178807947019866,0.6622516556291391,0.9933774834437087,0,0.9933774834437087,0.9933774834437087,3.9735099337748347,2.3178807947019866,1.9867549668874174,0.33112582781456956,0
E00155217,313,297,284,12,11,0,0,1,1,1,1,14,0,1,0,94.88817891373802,90.73482428115017,3.8338658146964857,3.5143769968051117,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,4.472843450479233,0,0.3194888178913738,0
E00155218,304,287,273,13,5,5,3,0,1,1,17,0,0,0,0,94.4078947368421,89.80263157894737,4.276315789473684,1.644736842105263,1.644736842105263,0.9868421052631579,0,0.3289473684210526,0.3289473684210526,5.592105263157895,0,0,0,0
E00155219,265,245,227,14,2,1,10,1,4,4,4,14,1,1,0,92.45283018867924,85.66037735849056,5.283018867924529,0.7547169811320755,0.37735849056603776,3.7735849056603774,0.37735849056603776,1.509433962264151,1.509433962264151,1.509433962264151,5.283018867924529,0.37735849056603776,0.37735849056603776,0
E00155211,397,381,349,29,11,4,13,1,3,3,9,5,2,0,0,95.96977329974811,87.90931989924434,7.304785894206549,2.770780856423174,1.0075566750629723,3.27455919395466,0.2518891687657431,0.7556675062972292,0.7556675062972292,2.2670025188916876,1.2594458438287155,0.5037783375314862,0,0
E00155216,243,230,219,11,3,1,5,2,0,0,1,9,0,3,0,94.65020576131687,90.12345679012346,4.526748971193416,1.2345679012345678,0.411522633744856,2.05761316872428,0.823045267489712,0,0,0.411522633744856,3.7037037037037033,0,1.2345679012345678,0
E00155221,288,259,237,18,5,12,0,1,4,4,7,17,5,0,0,89.93055555555556,82.29166666666666,6.25,1.7361111111111112,4.166666666666666,0,0.3472222222222222,1.3888888888888888,1.3888888888888888,2.430555555555556,5.902777777777778,1.7361111111111112,0,0
E00155222,355,329,317,10,4,3,3,0,2,2,6,12,0,8,0,92.67605633802816,89.29577464788733,2.8169014084507045,1.1267605633802817,0.8450704225352111,0.8450704225352111,0,0.5633802816901409,0.5633802816901409,1.6901408450704223,3.3802816901408446,0,2.2535211267605635,0
E00155223,371,339,318,20,4,12,4,0,1,1,10,17,5,0,0,91.37466307277629,85.71428571428571,5.3908355795148255,1.078167115902965,3.234501347708895,1.078167115902965,0,0.2695417789757413,0.2695417789757413,2.6954177897574128,4.5822102425876015,1.3477088948787064,0,0
E00155231,285,257,229,24,12,5,5,2,4,4,5,14,8,1,0,90.17543859649123,80.35087719298247,8.421052631578947,4.2105263157894735,1.7543859649122806,1.7543859649122806,0.7017543859649122,1.4035087719298245,1.4035087719298245,1.7543859649122806,4.912280701754386,2.807017543859649,0.3508771929824561,0
E00155232,308,271,235,33,15,15,2,1,3,3,8,19,7,3,0,87.98701298701299,76.2987012987013,10.714285714285714,4.870129870129871,4.870129870129871,0.6493506493506493,0.3246753246753247,0.974025974025974,0.974025974025974,2.5974025974025974,6.1688311688311686,2.272727272727273,0.974025974025974,0
E00155238,363,309,272,34,21,4,9,0,3,3,19,24,11,0,0,85.12396694214877,74.93112947658402,9.366391184573002,5.785123966942149,1.1019283746556474,2.479338842975207,0,0.8264462809917356,0.8264462809917356,5.234159779614325,6.6115702479338845,3.0303030303030303,0,0
E00155239,364,318,277,33,19,8,6,0,8,8,12,27,6,1,0,87.36263736263736,76.0989010989011,9.065934065934066,5.21978021978022,2.197802197802198,1.6483516483516485,0,2.197802197802198,2.197802197802198,3.296703296703297,7.417582417582418,1.6483516483516485,0.27472527472527475,0
E00155242,351,317,299,13,10,3,0,0,5,5,17,10,6,1,0,90.31339031339031,85.18518518518519,3.7037037037037033,2.849002849002849,0.8547008547008548,0,0,1.4245014245014245,1.4245014245014245,4.843304843304843,2.849002849002849,1.7094017094017095,0.2849002849002849,0
E00155246,258,233,221,11,8,1,1,1,1,1,8,12,2,3,0,90.31007751937985,85.65891472868216,4.263565891472868,3.10077519379845,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,3.10077519379845,4.651162790697675,0.7751937984496124,1.1627906976744187,0
E00155247,339,266,219,40,15,13,10,2,7,7,15,40,17,0,1,78.46607669616519,64.60176991150442,11.799410029498524,4.424778761061947,3.8348082595870205,2.949852507374631,0.5899705014749262,2.0648967551622417,2.0648967551622417,4.424778761061947,11.799410029498524,5.014749262536873,0,0.2949852507374631
E00155255,315,276,251,22,18,4,0,0,3,3,8,17,11,3,0,87.61904761904762,79.68253968253968,6.984126984126984,5.714285714285714,1.2698412698412698,0,0,0.9523809523809524,0.9523809523809524,2.5396825396825395,5.396825396825397,3.492063492063492,0.9523809523809524,0
E00155256,385,322,271,42,24,11,7,0,9,9,6,44,8,5,0,83.63636363636363,70.3896103896104,10.909090909090908,6.233766233766234,2.857142857142857,1.8181818181818181,0,2.3376623376623376,2.3376623376623376,1.5584415584415585,11.428571428571429,2.0779220779220777,1.2987012987012987,0
E00155260,362,312,286,22,16,3,2,1,4,4,14,24,8,4,0,86.1878453038674,79.00552486187846,6.077348066298343,4.41988950276243,0.8287292817679558,0.5524861878453038,0.2762430939226519,1.1049723756906076,1.1049723756906076,3.867403314917127,6.629834254143646,2.209944751381215,1.1049723756906076,0
E00155262,414,349,310,35,25,4,5,1,4,4,13,35,10,7,0,84.29951690821255,74.8792270531401,8.454106280193237,6.038647342995169,0.966183574879227,1.2077294685990339,0.24154589371980675,0.966183574879227,0.966183574879227,3.140096618357488,8.454106280193237,2.4154589371980677,1.6908212560386473,0
E00190479,237,211,194,15,10,4,0,1,2,2,11,9,5,1,0,89.0295358649789,81.85654008438819,6.329113924050633,4.219409282700422,1.6877637130801686,0,0.42194092827004215,0.8438818565400843,0.8438818565400843,4.641350210970464,3.79746835443038,2.109704641350211,0.42194092827004215,0
E00190485,305,256,215,34,17,13,4,0,7,7,7,29,9,4,0,83.93442622950819,70.49180327868852,11.147540983606557,5.573770491803279,4.2622950819672125,1.3114754098360655,0,2.2950819672131146,2.2950819672131146,2.2950819672131146,9.508196721311474,2.9508196721311477,1.3114754098360655,0
E00190499,338,315,294,11,9,1,1,0,10,10,3,9,11,0,0,93.19526627218934,86.98224852071006,3.2544378698224854,2.6627218934911245,0.2958579881656805,0.2958579881656805,0,2.9585798816568047,2.9585798816568047,0.8875739644970414,2.6627218934911245,3.2544378698224854,0,0
E00155251,323,280,260,18,9,8,1,0,2,2,11,25,5,2,0,86.687306501548,80.4953560371517,5.572755417956656,2.786377708978328,2.476780185758514,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,3.4055727554179565,7.739938080495357,1.5479876160990713,0.6191950464396285,0
E00155252,321,265,238,20,10,9,0,1,7,7,21,25,10,0,0,82.55451713395638,74.14330218068535,6.230529595015576,3.115264797507788,2.803738317757009,0,0.3115264797507788,2.1806853582554515,2.1806853582554515,6.5420560747663545,7.78816199376947,3.115264797507788,0,0
E00155253,344,282,253,16,7,7,2,0,13,13,12,42,3,5,0,81.97674418604652,73.54651162790698,4.651162790697675,2.0348837209302326,2.0348837209302326,0.5813953488372093,0,3.77906976744186,3.77906976744186,3.488372093023256,12.209302325581394,0.872093023255814,1.4534883720930232,0
E00155263,431,350,324,20,15,3,0,2,6,6,13,58,10,0,0,81.20649651972158,75.1740139211137,4.640371229698376,3.480278422273782,0.6960556844547563,0,0.46403712296983757,1.3921113689095126,1.3921113689095126,3.0162412993039442,13.45707656612529,2.320185614849188,0,0
E00155264,312,259,231,20,13,2,4,1,8,8,16,30,3,4,0,83.01282051282051,74.03846153846155,6.41025641025641,4.166666666666666,0.641025641025641,1.282051282051282,0.3205128205128205,2.564102564102564,2.564102564102564,5.128205128205128,9.615384615384617,0.9615384615384616,1.282051282051282,0
E00155372,322,281,260,21,15,6,0,0,0,0,11,18,8,4,0,87.26708074534162,80.74534161490683,6.521739130434782,4.658385093167702,1.8633540372670807,0,0,0,0,3.4161490683229814,5.590062111801243,2.484472049689441,1.2422360248447204,0
E00155379,280,222,190,24,16,4,4,0,8,8,13,31,7,7,0,79.28571428571428,67.85714285714286,8.571428571428571,5.714285714285714,1.4285714285714286,1.4285714285714286,0,2.857142857142857,2.857142857142857,4.642857142857143,11.071428571428571,2.5,2.5,0
E00155381,312,293,263,27,26,0,1,0,3,3,6,6,7,0,0,93.91025641025641,84.2948717948718,8.653846153846153,8.333333333333332,0,0.3205128205128205,0,0.9615384615384616,0.9615384615384616,1.9230769230769231,1.9230769230769231,2.2435897435897436,0,0
E00155384,307,281,250,26,20,6,0,0,5,5,4,17,5,0,0,91.53094462540716,81.43322475570032,8.469055374592834,6.514657980456026,1.9543973941368076,0,0,1.6286644951140066,1.6286644951140066,1.3029315960912053,5.537459283387622,1.6286644951140066,0,0
E00155386,387,354,330,23,11,10,0,2,1,1,12,8,10,3,0,91.47286821705426,85.27131782945736,5.943152454780361,2.842377260981912,2.5839793281653747,0,0.516795865633075,0.2583979328165375,0.2583979328165375,3.10077519379845,2.0671834625323,2.5839793281653747,0.7751937984496124,0
E00155368,342,315,297,15,10,5,0,0,3,3,7,15,5,0,0,92.10526315789474,86.8421052631579,4.385964912280701,2.923976608187134,1.461988304093567,0,0,0.8771929824561403,0.8771929824561403,2.046783625730994,4.385964912280701,1.461988304093567,0,0
E00155369,313,285,256,27,17,7,3,0,2,2,6,13,8,1,0,91.05431309904152,81.78913738019169,8.626198083067091,5.431309904153355,2.2364217252396164,0.9584664536741214,0,0.6389776357827476,0.6389776357827476,1.9169329073482428,4.15335463258786,2.5559105431309903,0.3194888178913738,0
E00155382,371,330,305,17,8,6,2,1,8,8,14,18,6,2,1,88.94878706199461,82.21024258760107,4.5822102425876015,2.15633423180593,1.6172506738544474,0.5390835579514826,0.2695417789757413,2.15633423180593,2.15633423180593,3.7735849056603774,4.8517520215633425,1.6172506738544474,0.5390835579514826,0.2695417789757413
E00155383,351,307,291,13,8,3,0,2,3,3,7,19,13,5,0,87.46438746438746,82.90598290598291,3.7037037037037033,2.2792022792022792,0.8547008547008548,0,0.5698005698005698,0.8547008547008548,0.8547008547008548,1.9943019943019942,5.413105413105413,3.7037037037037033,1.4245014245014245,0
E00155385,283,240,214,26,20,6,0,0,0,0,8,21,9,5,0,84.80565371024736,75.61837455830388,9.187279151943462,7.06713780918728,2.1201413427561837,0,0,0,0,2.8268551236749118,7.420494699646643,3.180212014134275,1.76678445229682,0
E00155410,377,305,268,33,23,8,2,0,4,4,10,52,9,1,0,80.90185676392572,71.08753315649867,8.753315649867375,6.10079575596817,2.122015915119363,0.5305039787798408,0,1.0610079575596816,1.0610079575596816,2.6525198938992043,13.793103448275861,2.3872679045092835,0.2652519893899204,0
E00155413,384,327,279,41,23,8,8,2,7,7,6,40,6,5,0,85.15625,72.65625,10.677083333333332,5.989583333333334,2.083333333333333,2.083333333333333,0.5208333333333333,1.8229166666666667,1.8229166666666667,1.5625,10.416666666666668,1.5625,1.3020833333333335,0
E00155417,324,270,243,26,16,3,7,0,1,1,6,42,3,3,0,83.33333333333334,75,8.024691358024691,4.938271604938271,0.9259259259259258,2.1604938271604937,0,0.30864197530864196,0.30864197530864196,1.8518518518518516,12.962962962962962,0.9259259259259258,0.9259259259259258,0
E00190472,3591,2566,2135,376,224,66,38,48,55,55,153,782,81,9,0,71.45641882483987,59.4541910331384,10.470620996936786,6.237816764132553,1.8379281537176273,1.0582010582010581,1.3366750208855471,1.5316067947646894,1.5316067947646894,4.260651629072681,21.77666388192704,2.2556390977443606,0.2506265664160401,0
E00155539,321,278,257,21,6,9,6,0,0,0,4,35,4,0,0,86.6043613707165,80.06230529595015,6.5420560747663545,1.8691588785046727,2.803738317757009,1.8691588785046727,0,0,0,1.2461059190031152,10.903426791277258,1.2461059190031152,0,0
E00155540,347,290,255,33,9,11,12,1,2,2,5,50,1,1,0,83.5734870317003,73.48703170028818,9.510086455331413,2.5936599423631126,3.170028818443804,3.45821325648415,0.2881844380403458,0.57636887608069165,0.57636887608069165,1.440922190201729,14.409221902017292,0.2881844380403458,0.2881844380403458,0
E00155543,445,364,319,38,22,6,10,0,7,7,23,54,4,0,0,81.79775280898876,71.68539325842697,8.539325842696629,4.943820224719101,1.348314606741573,2.247191011235955,0,1.5730337078651686,1.5730337078651686,5.168539325842696,12.134831460674157,0.8988764044943821,0,0
E00155546,371,312,271,35,6,13,13,3,6,6,0,58,1,0,0,84.09703504043127,73.04582210242587,9.433962264150944,1.6172506738544474,3.5040431266846364,3.5040431266846364,0.8086253369272237,1.6172506738544474,1.6172506738544474,0,15.633423180592992,0.2695417789757413,0,0
E00155560,303,265,244,19,8,7,4,0,2,2,15,23,0,0,0,87.45874587458746,80.52805280528052,6.270627062706271,2.6402640264026402,2.31023102310231,1.3201320132013201,0,0.6600660066006601,0.6600660066006601,4.9504950495049505,7.590759075907591,0,0,0
E00155537,349,286,243,41,13,25,3,0,2,2,8,43,11,1,0,81.9484240687679,69.62750716332378,11.74785100286533,3.7249283667621778,7.163323782234957,0.8595988538681949,0,0.5730659025787965,0.5730659025787965,2.292263610315186,12.320916905444127,3.151862464183381,0.28653295128939826,0
E00155544,344,233,216,17,8,8,1,0,0,0,8,102,0,1,0,67.73255813953489,62.7906976744186,4.941860465116279,2.3255813953488373,2.3255813953488373,0.29069767441860467,0,0,0,2.3255813953488373,29.651162790697676,0,0.29069767441860467,0
E00155545,277,232,216,15,5,3,6,1,1,1,5,39,0,1,0,83.75451263537906,77.9783393501805,5.415162454873646,1.8050541516245486,1.083032490974729,2.166064981949458,0.36101083032490977,0.36101083032490977,0.36101083032490977,1.8050541516245486,14.079422382671481,0,0.36101083032490977,0
E00155559,397,315,294,20,9,3,8,0,1,1,9,62,10,1,0,79.34508816120906,74.05541561712846,5.037783375314862,2.2670025188916876,0.7556675062972292,2.0151133501259446,0,0.2518891687657431,0.2518891687657431,2.2670025188916876,15.617128463476071,2.518891687657431,0.2518891687657431,0
E00155561,341,299,268,27,9,12,6,0,4,4,9,27,6,0,0,87.68328445747801,78.59237536656892,7.9178885630498534,2.6392961876832843,3.519061583577713,1.7595307917888565,0,1.1730205278592376,1.1730205278592376,2.6392961876832843,7.9178885630498534,1.7595307917888565,0,0
E00155541,387,348,310,33,4,17,7,5,5,5,14,15,10,0,0,89.92248062015504,80.10335917312662,8.527131782945736,1.03359173126615,4.3927648578811365,1.8087855297157622,1.2919896640826873,1.2919896640826873,1.2919896640826873,3.6175710594315245,3.875968992248062,2.5839793281653747,0,0
E00155542,242,214,192,19,4,7,7,1,3,3,6,16,5,1,0,88.42975206611571,79.33884297520662,7.851239669421488,1.6528925619834711,2.8925619834710745,2.8925619834710745,0.4132231404958678,1.2396694214876034,1.2396694214876034,2.479338842975207,6.6115702479338845,2.066115702479339,0.4132231404958678,0
E00155547,335,309,289,18,5,8,4,1,2,2,9,17,0,0,0,92.23880597014926,86.26865671641791,5.3731343283582085,1.4925373134328357,2.3880597014925375,1.1940298507462688,0.2985074626865672,0.5970149253731344,0.5970149253731344,2.6865671641791042,5.074626865671641,0,0,0
E00155548,254,221,195,23,9,9,5,0,3,3,4,27,2,0,0,87.00787401574803,76.77165354330708,9.05511811023622,3.543307086614173,3.543307086614173,1.968503937007874,0,1.1811023622047243,1.1811023622047243,1.574803149606299,10.62992125984252,0.7874015748031495,0,0
E00155557,370,316,286,28,10,10,8,0,2,2,16,31,4,3,0,85.4054054054054,77.29729729729729,7.567567567567568,2.7027027027027026,2.7027027027027026,2.1621621621621623,0,0.5405405405405406,0.5405405405405406,4.324324324324325,8.378378378378379,1.0810810810810811,0.8108108108108109,0
E00155249,299,266,229,28,7,16,5,0,9,9,18,14,0,1,0,88.96321070234113,76.58862876254182,9.364548494983277,2.341137123745819,5.351170568561873,1.6722408026755853,0,3.0100334448160537,3.0100334448160537,6.0200668896321075,4.682274247491638,0,0.33444816053511706,0
E00155250,341,270,227,35,25,7,0,3,8,8,2,41,25,3,0,79.17888563049853,66.56891495601172,10.263929618768328,7.331378299120235,2.0527859237536656,0,0.8797653958944283,2.346041055718475,2.346041055718475,0.5865102639296188,12.023460410557185,7.331378299120235,0.8797653958944283,0
E00155254,328,277,242,25,11,11,3,0,10,10,9,27,11,4,0,84.45121951219512,73.78048780487805,7.621951219512195,3.353658536585366,3.353658536585366,0.9146341463414633,0,3.048780487804878,3.048780487804878,2.7439024390243905,8.231707317073171,3.353658536585366,1.2195121951219512,0
E00155257,308,246,220,24,16,5,0,3,2,2,10,33,16,3,0,79.87012987012987,71.42857142857143,7.792207792207792,5.194805194805195,1.6233766233766231,0,0.974025974025974,0.6493506493506493,0.6493506493506493,3.2467532467532463,10.714285714285714,5.194805194805195,0.974025974025974,0
E00155259,256,215,171,42,20,9,13,0,2,2,5,25,7,4,0,83.984375,66.796875,16.40625,7.8125,3.515625,5.078125,0,0.78125,0.78125,1.953125,9.765625,2.734375,1.5625,0
E00155261,291,241,213,24,21,3,0,0,4,4,10,27,8,5,0,82.81786941580756,73.19587628865979,8.24742268041237,7.216494845360824,1.0309278350515463,0,0,1.3745704467353952,1.3745704467353952,3.436426116838488,9.278350515463918,2.7491408934707904,1.718213058419244,0
E00155305,340,288,230,51,28,12,10,1,7,7,7,34,10,1,0,84.70588235294117,67.64705882352942,15,8.235294117647058,3.5294117647058822,2.941176470588235,0.29411764705882354,2.0588235294117645,2.0588235294117645,2.0588235294117645,10,2.941176470588235,0.29411764705882354,0
E00155309,246,208,163,43,25,11,7,0,2,2,7,19,9,3,0,84.5528455284553,66.26016260162602,17.479674796747968,10.16260162601626,4.471544715447155,2.8455284552845526,0,0.8130081300813009,0.8130081300813009,2.8455284552845526,7.723577235772358,3.6585365853658534,1.2195121951219512,0
E00155327,366,329,280,43,36,6,1,0,6,6,12,11,9,5,0,89.89071038251366,76.50273224043715,11.748633879781421,9.836065573770492,1.639344262295082,0.273224043715847,0,1.639344262295082,1.639344262295082,3.278688524590164,3.0054644808743167,2.459016393442623,1.366120218579235,0
E00155328,402,332,278,40,24,11,5,0,14,14,21,29,17,3,0,82.58706467661692,69.15422885572139,9.950248756218906,5.970149253731343,2.736318407960199,1.2437810945273633,0,3.482587064676617,3.482587064676617,5.223880597014925,7.213930348258707,4.228855721393035,0.7462686567164178,0
E00155329,335,291,258,29,17,6,2,4,4,4,9,25,8,1,1,86.86567164179104,77.01492537313432,8.656716417910449,5.074626865671641,1.791044776119403,0.5970149253731344,1.1940298507462688,1.1940298507462688,1.1940298507462688,2.6865671641791042,7.462686567164178,2.3880597014925375,0.2985074626865672,0.2985074626865672
E00155330,534,436,357,64,41,12,6,5,15,15,23,48,23,4,0,81.64794007490637,66.85393258426966,11.985018726591761,7.677902621722846,2.247191011235955,1.1235955056179776,0.9363295880149813,2.8089887640449436,2.8089887640449436,4.307116104868914,8.98876404494382,4.307116104868914,0.7490636704119851,0
E00155331,381,315,247,64,38,9,15,2,4,4,20,27,18,1,0,82.67716535433071,64.82939632545933,16.79790026246719,9.973753280839896,2.3622047244094486,3.937007874015748,0.5249343832020997,1.0498687664041995,1.0498687664041995,5.2493438320209975,7.086614173228346,4.724409448818897,0.26246719160104987,0
E00155306,266,230,180,42,11,21,6,4,8,8,15,18,3,0,0,86.46616541353383,67.66917293233082,15.789473684210526,4.135338345864661,7.894736842105263,2.2556390977443606,1.5037593984962405,3.007518796992481,3.007518796992481,5.639097744360902,6.7669172932330826,1.1278195488721803,0,0
E00155307,219,192,160,27,11,11,4,1,5,5,5,19,3,0,0,87.67123287671232,73.0593607305936,12.32876712328767,5.0228310502283104,5.0228310502283104,1.82648401826484,0.45662100456621,2.28310502283105,2.28310502283105,2.28310502283105,8.67579908675799,1.36986301369863,0,0
E00155310,527,426,331,85,52,15,13,5,10,10,22,61,15,3,0,80.83491461100569,62.808349146110054,16.129032258064516,9.867172675521822,2.846299810246679,2.4667931688804554,0.9487666034155597,1.8975332068311195,1.8975332068311195,4.174573055028463,11.57495256166983,2.846299810246679,0.5692599620493358,0
