OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00155176,288,257,250,1,6,6,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,11,0,0,10,1,0,0,0,0,0,0,20,89.23611111111111,86.80555555555556,0.3472222222222222,2.083333333333333,2.083333333333333,0,0,0,0,0,0.3472222222222222,1.0416666666666665,0,0.6944444444444444,0,0,0,0,0,0,0,3.8194444444444446,0,0,3.4722222222222223,0.3472222222222222,0,0,0,0,0,0,6.944444444444445
E00155177,264,210,203,2,5,5,0,0,0,0,0,0,5,0,0,0,0,0,3,0,2,1,2,0,0,2,0,0,0,0,0,0,0,49,79.54545454545455,76.89393939393939,0.7575757575757576,1.893939393939394,1.893939393939394,0,0,0,0,0,0,1.893939393939394,0,0,0,0,0,1.1363636363636365,0,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,0,0,18.560606060606062
E00155213,327,272,257,1,14,14,1,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,50,83.18042813455658,78.59327217125383,0.3058103975535168,4.281345565749235,4.281345565749235,0.3058103975535168,0,0,0,0,0,3.058103975535168,0,0.9174311926605505,0,0,0,0,0,0,0,1.2232415902140672,0,0,1.2232415902140672,0,0,0.3058103975535168,0.3058103975535168,0,0,0,15.29051987767584
E00155220,275,249,244,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,24,90.54545454545455,88.72727272727273,0,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,1.090909090909091,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,8.727272727272728
E00155226,255,233,229,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,20,91.37254901960785,89.80392156862746,0.39215686274509803,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,0,7.8431372549019605
E00155229,268,242,236,1,5,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,23,90.29850746268657,88.05970149253731,0.3731343283582089,1.8656716417910446,1.8656716417910446,0,1.4925373134328357,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,0,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,8.582089552238806
E00155230,309,286,271,1,14,14,0,1,3,0,1,0,1,4,4,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,19,92.55663430420712,87.70226537216828,0.3236245954692557,4.53074433656958,4.53074433656958,0,0.3236245954692557,0.9708737864077669,0,0.3236245954692557,0,0.3236245954692557,1.2944983818770228,1.2944983818770228,0,0,0,0.9708737864077669,0,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,6.148867313915858
E00155214,348,266,236,1,29,29,0,6,4,4,0,0,5,0,10,0,0,0,4,0,0,4,8,0,0,2,6,0,0,0,0,0,0,70,76.4367816091954,67.81609195402298,0.28735632183908044,8.333333333333332,8.333333333333332,0,1.7241379310344827,1.1494252873563218,1.1494252873563218,0,0,1.4367816091954022,0,2.8735632183908044,0,0,0,1.1494252873563218,0,0,1.1494252873563218,2.2988505747126435,0,0,0.5747126436781609,1.7241379310344827,0,0,0,0,0,0,20.114942528735632
E00155215,299,247,235,2,10,9,1,1,1,3,0,0,1,1,1,1,0,1,4,0,0,4,1,0,0,1,0,0,2,0,2,0,0,45,82.6086956521739,78.59531772575251,0.6688963210702341,3.3444816053511706,3.0100334448160537,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.0033444816053512,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,1.3377926421404682,0,0,1.3377926421404682,0.33444816053511706,0,0,0.33444816053511706,0,0,0.6688963210702341,0,0.6688963210702341,0,0,15.050167224080269
E00155217,312,253,244,2,7,7,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,57,81.08974358974359,78.2051282051282,0.641025641025641,2.2435897435897436,2.2435897435897436,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0,0,0,18.269230769230766
E00155218,303,240,226,1,13,13,0,0,1,5,0,0,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,79.20792079207921,74.58745874587459,0.33003300330033003,4.29042904290429,4.29042904290429,0,0,0.33003300330033003,1.65016501650165,0,0,1.3201320132013201,0.9900990099009901,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,20.462046204620464
E00155219,265,219,204,0,15,13,0,0,1,0,0,0,0,2,10,2,2,0,2,0,0,2,4,0,0,3,1,0,0,0,0,1,0,39,82.64150943396227,76.9811320754717,0,5.660377358490567,4.905660377358491,0,0,0.37735849056603776,0,0,0,0,0.7547169811320755,3.7735849056603774,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,0,0,0.7547169811320755,1.509433962264151,0,0,1.1320754716981132,0.37735849056603776,0,0,0,0,0.37735849056603776,0,14.716981132075471
E00155211,398,316,285,1,30,30,2,0,0,3,5,4,1,10,5,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,1,0,0,78,79.39698492462311,71.60804020100502,0.25125628140703515,7.537688442211055,7.537688442211055,0.5025125628140703,0,0,0.7537688442211055,1.256281407035176,1.0050251256281406,0.25125628140703515,2.512562814070352,1.256281407035176,0,0,0,0.25125628140703515,0,0,0.25125628140703515,0.5025125628140703,0,0,0.25125628140703515,0.25125628140703515,0,0.25125628140703515,0,0.25125628140703515,0,0,19.597989949748744
E00155216,246,221,213,1,7,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,23,89.83739837398373,86.58536585365853,0.40650406504065045,2.8455284552845526,2.8455284552845526,0,0,0,0,0,0,0,2.0325203252032518,0.8130081300813009,0,0,0,0,0,0,0,0.8130081300813009,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,9.34959349593496
E00155221,290,233,216,2,15,14,0,0,0,0,0,0,11,0,3,1,0,1,1,1,0,0,8,1,0,7,0,0,0,0,0,0,0,48,80.3448275862069,74.48275862068967,0.6896551724137931,5.172413793103448,4.827586206896552,0,0,0,0,0,0,3.793103448275862,0,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,2.7586206896551726,0.3448275862068966,0,2.413793103448276,0,0,0,0,0,0,0,16.551724137931036
E00155222,355,304,296,1,7,5,1,0,0,0,0,2,1,0,1,2,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,5,0,44,85.63380281690141,83.38028169014085,0.28169014084507044,1.971830985915493,1.4084507042253522,0.28169014084507044,0,0,0,0,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,0.5633802816901409,0,0.28169014084507044,0,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,1.4084507042253522,0,12.394366197183098
E00155223,371,313,291,1,21,21,0,0,4,0,2,1,6,3,5,0,0,0,3,0,0,3,4,0,0,3,1,0,1,1,0,0,0,50,84.36657681940702,78.4366576819407,0.2695417789757413,5.660377358490567,5.660377358490567,0,0,1.078167115902965,0,0.5390835579514826,0.2695417789757413,1.6172506738544474,0.8086253369272237,1.3477088948787064,0,0,0,0.8086253369272237,0,0,0.8086253369272237,1.078167115902965,0,0,0.8086253369272237,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0,0,0,13.477088948787062
E00155231,285,253,237,8,8,8,1,0,0,2,0,0,0,1,4,0,0,0,3,0,0,3,5,0,2,3,0,0,4,1,3,0,0,20,88.7719298245614,83.15789473684211,2.807017543859649,2.807017543859649,2.807017543859649,0.3508771929824561,0,0,0.7017543859649122,0,0,0,0.3508771929824561,1.4035087719298245,0,0,0,1.0526315789473684,0,0,1.0526315789473684,1.7543859649122806,0,0.7017543859649122,1.0526315789473684,0,0,1.4035087719298245,0.3508771929824561,1.0526315789473684,0,0,7.017543859649122
E00155232,303,279,244,3,32,29,0,2,1,7,2,0,7,2,8,3,0,3,1,0,1,0,5,0,0,2,3,0,3,1,2,1,0,14,92.07920792079209,80.52805280528052,0.9900990099009901,10.561056105610561,9.570957095709572,0,0.6600660066006601,0.33003300330033003,2.31023102310231,0.6600660066006601,0,2.31023102310231,0.6600660066006601,2.6402640264026402,0.9900990099009901,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0,1.65016501650165,0,0,0.6600660066006601,0.9900990099009901,0,0.9900990099009901,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,4.62046204620462
E00155238,358,330,304,1,25,25,0,9,1,2,0,0,1,6,6,0,0,0,5,5,0,0,4,1,3,0,0,0,2,0,2,0,0,17,92.17877094972067,84.91620111731844,0.27932960893854747,6.983240223463687,6.983240223463687,0,2.5139664804469275,0.27932960893854747,0.5586592178770949,0,0,0.27932960893854747,1.675977653631285,1.675977653631285,0,0,0,1.3966480446927374,1.3966480446927374,0,0,1.1173184357541899,0.27932960893854747,0.8379888268156425,0,0,0,0.5586592178770949,0,0.5586592178770949,0,0,4.748603351955307
E00155239,369,345,310,0,35,32,0,5,6,1,2,0,1,4,13,3,1,2,0,0,0,0,1,0,0,0,1,0,2,2,0,7,0,14,93.4959349593496,84.01084010840108,0,9.48509485094851,8.672086720867208,0,1.3550135501355014,1.6260162601626018,0.27100271002710025,0.5420054200542005,0,0.27100271002710025,1.084010840108401,3.523035230352303,0.8130081300813009,0.27100271002710025,0.5420054200542005,0,0,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0.5420054200542005,0.5420054200542005,0,1.8970189701897018,0,3.7940379403794036
E00155242,352,334,318,4,12,8,2,0,3,0,1,0,0,0,2,4,4,0,8,1,4,3,4,2,2,0,0,0,2,2,0,0,0,4,94.88636363636364,90.3409090909091,1.1363636363636365,3.4090909090909087,2.272727272727273,0.5681818181818182,0,0.8522727272727272,0,0.2840909090909091,0,0,0,0.5681818181818182,1.1363636363636365,1.1363636363636365,0,2.272727272727273,0.2840909090909091,1.1363636363636365,0.8522727272727272,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0,1.1363636363636365
E00155246,258,237,226,6,5,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,8,4,3,0,1,0,1,1,0,0,0,12,91.86046511627907,87.59689922480621,2.3255813953488373,1.937984496124031,1.937984496124031,0,0.7751937984496124,0.7751937984496124,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,3.10077519379845,1.550387596899225,1.1627906976744187,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0,0,4.651162790697675
E00155247,336,282,234,1,47,41,0,1,3,0,9,0,7,5,16,6,4,2,9,3,2,4,24,5,4,12,3,0,7,3,4,0,0,14,83.92857142857143,69.64285714285714,0.2976190476190476,13.988095238095239,12.202380952380953,0,0.2976190476190476,0.8928571428571428,0,2.6785714285714284,0,2.083333333333333,1.488095238095238,4.761904761904762,1.7857142857142856,1.1904761904761905,0.5952380952380952,2.6785714285714284,0.8928571428571428,0.5952380952380952,1.1904761904761905,7.142857142857142,1.488095238095238,1.1904761904761905,3.571428571428571,0.8928571428571428,0,2.083333333333333,0.8928571428571428,1.1904761904761905,0,0,4.166666666666666
E00155255,316,288,272,2,14,14,2,0,4,0,0,0,1,0,7,0,0,0,1,0,1,0,8,0,1,7,0,0,5,2,3,0,0,14,91.13924050632912,86.07594936708861,0.6329113924050633,4.430379746835443,4.430379746835443,0.6329113924050633,0,1.2658227848101267,0,0,0,0.31645569620253167,0,2.2151898734177213,0,0,0,0.31645569620253167,0,0.31645569620253167,0,2.5316455696202533,0,0.31645569620253167,2.2151898734177213,0,0,1.5822784810126582,0.6329113924050633,0.949367088607595,0,0,4.430379746835443
E00155256,383,351,310,2,39,34,2,11,4,0,0,0,8,5,4,5,2,3,3,0,0,3,14,3,6,2,3,0,0,0,0,0,0,15,91.64490861618799,80.93994778067885,0.5221932114882507,10.182767624020887,8.87728459530026,0.5221932114882507,2.8720626631853787,1.0443864229765014,0,0,0,2.088772845953003,1.3054830287206265,1.0443864229765014,1.3054830287206265,0.5221932114882507,0.7832898172323759,0.7832898172323759,0,0,0.7832898172323759,3.6553524804177546,0.7832898172323759,1.5665796344647518,0.5221932114882507,0.7832898172323759,0,0,0,0,0,0,3.91644908616188
E00155260,361,343,331,4,8,8,1,0,0,1,0,0,1,0,5,0,0,0,3,0,0,3,4,0,1,3,0,0,0,0,0,0,0,11,95.01385041551247,91.68975069252078,1.10803324099723,2.21606648199446,2.21606648199446,0.2770083102493075,0,0,0.2770083102493075,0,0,0.2770083102493075,0,1.3850415512465373,0,0,0,0.8310249307479225,0,0,0.8310249307479225,1.10803324099723,0,0.2770083102493075,0.8310249307479225,0,0,0,0,0,0,0,3.0470914127423825
E00155262,416,353,311,0,42,41,2,1,5,2,5,0,0,6,20,1,0,1,2,0,0,2,23,0,13,4,0,6,2,1,1,2,0,34,84.85576923076923,74.75961538461539,0,10.096153846153847,9.85576923076923,0.4807692307692308,0.2403846153846154,1.201923076923077,0.4807692307692308,1.201923076923077,0,0,1.4423076923076923,4.807692307692308,0.2403846153846154,0,0.2403846153846154,0.4807692307692308,0,0,0.4807692307692308,5.528846153846153,0,3.125,0.9615384615384616,0,1.4423076923076923,0.4807692307692308,0.2403846153846154,0.2403846153846154,0.4807692307692308,0,8.173076923076923
E00190479,233,212,197,2,13,10,0,2,0,0,0,0,1,0,7,3,0,3,5,0,0,5,4,0,4,0,0,0,1,1,0,0,0,11,90.98712446351931,84.54935622317596,0.8583690987124464,5.579399141630901,4.291845493562231,0,0.8583690987124464,0,0,0,0,0.4291845493562232,0,3.004291845493562,1.2875536480686696,0,1.2875536480686696,2.1459227467811157,0,0,2.1459227467811157,1.7167381974248928,0,1.7167381974248928,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,4.721030042918455
E00190485,307,278,230,5,43,40,2,0,5,6,3,0,15,0,9,3,0,3,2,1,1,0,10,0,6,4,0,0,0,0,0,0,0,17,90.55374592833876,74.9185667752443,1.6286644951140066,14.006514657980457,13.029315960912053,0.6514657980456027,0,1.6286644951140066,1.9543973941368076,0.9771986970684038,0,4.88599348534202,0,2.9315960912052117,0.9771986970684038,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,3.257328990228013,0,1.9543973941368076,1.3029315960912053,0,0,0,0,0,0,0,5.537459283387622
E00190499,340,337,321,0,16,13,0,3,4,0,2,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,99.11764705882354,94.41176470588235,0,4.705882352941177,3.823529411764706,0,0.8823529411764706,1.1764705882352942,0,0.5882352941176471,0,0,0.29411764705882354,0.8823529411764706,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0.5882352941176471
E00155251,325,306,296,7,3,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,3,1,2,0,0,0,1,1,0,1,0,14,94.15384615384616,91.07692307692308,2.1538461538461537,0.9230769230769231,0.6153846153846154,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,4.3076923076923075
E00155252,318,291,269,1,21,21,0,0,0,2,0,0,9,0,10,0,0,0,5,1,3,1,6,0,0,5,1,0,3,2,1,0,0,13,91.50943396226415,84.59119496855347,0.3144654088050315,6.60377358490566,6.60377358490566,0,0,0,0.628930817610063,0,0,2.8301886792452833,0,3.1446540880503147,0,0,0,1.5723270440251573,0.3144654088050315,0.9433962264150944,0.3144654088050315,1.8867924528301887,0,0,1.5723270440251573,0.3144654088050315,0,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0,4.088050314465408
E00155253,345,310,286,1,23,15,0,0,0,4,0,0,0,0,11,8,8,0,0,0,0,0,10,1,6,2,1,0,3,3,0,4,0,18,89.85507246376811,82.89855072463767,0.2898550724637681,6.666666666666667,4.3478260869565215,0,0,0,1.1594202898550725,0,0,0,0,3.1884057971014492,2.318840579710145,2.318840579710145,0,0,0,0,0,2.898550724637681,0.2898550724637681,1.7391304347826086,0.5797101449275363,0.2898550724637681,0,0.8695652173913043,0.8695652173913043,0,1.1594202898550725,0,5.217391304347826
E00155263,429,400,385,2,13,11,0,3,0,0,0,0,3,0,5,2,1,1,1,0,1,0,19,0,14,1,4,0,3,3,0,0,0,6,93.24009324009323,89.74358974358975,0.4662004662004662,3.0303030303030303,2.564102564102564,0,0.6993006993006993,0,0,0,0,0.6993006993006993,0,1.1655011655011656,0.4662004662004662,0.2331002331002331,0.2331002331002331,0.2331002331002331,0,0.2331002331002331,0,4.428904428904429,0,3.263403263403263,0.2331002331002331,0.9324009324009324,0,0.6993006993006993,0.6993006993006993,0,0,0,1.3986013986013985
E00155264,307,281,264,0,17,17,1,1,5,2,1,0,2,3,2,0,0,0,7,0,0,7,7,0,0,1,6,0,0,0,0,1,0,11,91.53094462540716,85.99348534201955,0,5.537459283387622,5.537459283387622,0.32573289902280134,0.32573289902280134,1.6286644951140066,0.6514657980456027,0.32573289902280134,0,0.6514657980456027,0.9771986970684038,0.6514657980456027,0,0,0,2.2801302931596092,0,0,2.2801302931596092,2.2801302931596092,0,0,0.32573289902280134,1.9543973941368076,0,0,0,0,0.32573289902280134,0,3.5830618892508146
E00155372,321,302,287,7,8,8,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,3,6,0,4,2,0,0,0,0,0,1,0,9,94.0809968847352,89.40809968847351,2.1806853582554515,2.4922118380062304,2.4922118380062304,0,0,0.6230529595015576,0,0,0,0.9345794392523363,0,0.9345794392523363,0,0,0,0.9345794392523363,0,0,0.9345794392523363,1.8691588785046727,0,1.2461059190031152,0.6230529595015576,0,0,0,0,0,0.3115264797507788,0,2.803738317757009
E00155379,280,248,232,4,12,11,1,1,0,0,1,3,0,1,4,1,0,1,2,0,0,2,4,0,3,0,1,0,4,2,2,0,0,22,88.57142857142857,82.85714285714286,1.4285714285714286,4.285714285714286,3.9285714285714284,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,1.0714285714285714,0,0.35714285714285715,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0,0,0.7142857142857143,1.4285714285714286,0,1.0714285714285714,0,0.35714285714285715,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,7.857142857142857
E00155381,311,298,275,9,14,14,3,0,2,3,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,11,95.81993569131832,88.42443729903538,2.8938906752411575,4.501607717041801,4.501607717041801,0.964630225080386,0,0.6430868167202572,0.964630225080386,1.607717041800643,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,0,3.536977491961415
E00155384,308,292,261,1,30,30,1,0,0,10,6,0,9,0,4,0,0,0,0,0,0,0,4,0,0,1,3,0,2,2,0,0,0,10,94.8051948051948,84.74025974025975,0.3246753246753247,9.740259740259742,9.740259740259742,0.3246753246753247,0,0,3.2467532467532463,1.948051948051948,0,2.922077922077922,0,1.2987012987012987,0,0,0,0,0,0,0,1.2987012987012987,0,0,0.3246753246753247,0.974025974025974,0,0.6493506493506493,0.6493506493506493,0,0,0,3.2467532467532463
E00155386,387,363,334,7,22,22,4,0,3,0,1,1,12,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,6,2,4,2,0,13,93.7984496124031,86.30490956072352,1.8087855297157622,5.684754521963824,5.684754521963824,1.03359173126615,0,0.7751937984496124,0,0.2583979328165375,0.2583979328165375,3.10077519379845,0,0.2583979328165375,0,0,0,0,0,0,0,0.7751937984496124,0,0.7751937984496124,0,0,0,1.550387596899225,0.516795865633075,1.03359173126615,0.516795865633075,0,3.359173126614987
E00155368,343,320,306,4,10,10,0,1,0,0,4,2,0,0,3,0,0,0,1,0,0,1,8,3,5,0,0,0,2,0,2,0,0,12,93.29446064139941,89.21282798833819,1.1661807580174928,2.9154518950437316,2.9154518950437316,0,0.2915451895043732,0,0,1.1661807580174928,0.5830903790087464,0,0,0.8746355685131195,0,0,0,0.2915451895043732,0,0,0.2915451895043732,2.3323615160349855,0.8746355685131195,1.4577259475218658,0,0,0,0.5830903790087464,0,0.5830903790087464,0,0,3.498542274052478
E00155369,312,297,282,1,14,12,1,1,4,0,0,0,1,3,2,2,0,2,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,11,95.1923076923077,90.38461538461539,0.3205128205128205,4.487179487179487,3.8461538461538463,0.3205128205128205,0.3205128205128205,1.282051282051282,0,0,0,0.3205128205128205,0.9615384615384616,0.641025641025641,0.641025641025641,0,0.641025641025641,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0.9615384615384616,0.3205128205128205,0.641025641025641,0,0,3.5256410256410255
E00155382,373,352,328,3,21,19,0,0,3,0,1,2,2,2,9,2,2,0,4,0,0,4,6,0,6,0,0,0,1,1,0,1,0,9,94.36997319034852,87.93565683646113,0.8042895442359249,5.630026809651475,5.093833780160858,0,0,0.8042895442359249,0,0.2680965147453083,0.5361930294906166,0.5361930294906166,0.5361930294906166,2.4128686327077746,0.5361930294906166,0.5361930294906166,0,1.0723860589812333,0,0,1.0723860589812333,1.6085790884718498,0,1.6085790884718498,0,0,0,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0,2.4128686327077746
E00155383,348,339,327,0,12,12,0,1,0,0,4,2,0,0,5,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,1,0,4,97.41379310344827,93.96551724137932,0,3.4482758620689653,3.4482758620689653,0,0.28735632183908044,0,0,1.1494252873563218,0.5747126436781609,0,0,1.4367816091954022,0,0,0,0,0,0,0,0.5747126436781609,0,0.28735632183908044,0,0.28735632183908044,0,0.5747126436781609,0.5747126436781609,0,0.28735632183908044,0,1.1494252873563218
E00155385,279,260,240,3,17,17,0,1,0,2,6,0,2,0,6,0,0,0,1,0,0,1,5,0,4,0,1,0,4,0,4,0,0,9,93.1899641577061,86.02150537634408,1.0752688172043012,6.093189964157706,6.093189964157706,0,0.35842293906810035,0,0.7168458781362007,2.1505376344086025,0,0.7168458781362007,0,2.1505376344086025,0,0,0,0.35842293906810035,0,0,0.35842293906810035,1.7921146953405016,0,1.4336917562724014,0,0.35842293906810035,0,1.4336917562724014,0,1.4336917562724014,0,0,3.225806451612903
E00155410,378,335,302,1,32,29,7,2,9,0,1,0,3,1,6,3,0,3,3,1,0,2,24,0,14,1,9,0,2,0,2,0,0,14,88.62433862433863,79.8941798941799,0.26455026455026454,8.465608465608465,7.671957671957672,1.8518518518518516,0.5291005291005291,2.380952380952381,0,0.26455026455026454,0,0.7936507936507936,0.26455026455026454,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0.26455026455026454,0,0.5291005291005291,6.349206349206349,0,3.7037037037037033,0.26455026455026454,2.380952380952381,0,0.5291005291005291,0,0.5291005291005291,0,0,3.7037037037037033
E00155413,384,324,282,2,40,39,1,1,11,4,3,1,5,1,12,1,0,1,4,0,1,3,22,3,10,4,3,2,3,1,2,4,0,27,84.375,73.4375,0.5208333333333333,10.416666666666668,10.15625,0.26041666666666663,0.26041666666666663,2.864583333333333,1.0416666666666665,0.78125,0.26041666666666663,1.3020833333333335,0.26041666666666663,3.125,0.26041666666666663,0,0.26041666666666663,1.0416666666666665,0,0.26041666666666663,0.78125,5.729166666666666,0.78125,2.604166666666667,1.0416666666666665,0.78125,0.5208333333333333,0.78125,0.26041666666666663,0.5208333333333333,1.0416666666666665,0,7.03125
E00155417,321,283,262,0,21,21,1,0,5,0,3,0,0,5,7,0,0,0,0,0,0,0,19,0,10,6,3,0,0,0,0,4,0,15,88.1619937694704,81.61993769470405,0,6.5420560747663545,6.5420560747663545,0.3115264797507788,0,1.557632398753894,0,0.9345794392523363,0,0,1.557632398753894,2.1806853582554515,0,0,0,0,0,0,0,5.919003115264798,0,3.115264797507788,1.8691588785046727,0.9345794392523363,0,0,0,0,1.2461059190031152,0,4.672897196261682
E00190472,3592,2876,2426,22,428,393,33,18,31,29,54,8,45,17,158,35,20,15,98,9,77,12,532,41,263,115,107,6,55,29,26,0,0,31,80.06681514476614,67.53897550111358,0.6124721603563474,11.915367483296215,10.94097995545657,0.9187082405345212,0.5011135857461024,0.8630289532293987,0.8073496659242763,1.5033407572383073,0.22271714922048996,1.252783964365256,0.47327394209354123,4.398663697104677,0.9743875278396437,0.5567928730512249,0.41759465478841873,2.728285077951002,0.2505567928730512,2.143652561247216,0.33407572383073497,14.810690423162583,1.141425389755011,7.3218262806236085,3.2015590200445434,2.978841870824054,0.16703786191536749,1.5311804008908687,0.8073496659242763,0.7238307349665924,0,0,0.8630289532293987
E00155539,320,238,218,1,19,19,0,0,2,0,2,0,0,4,11,0,0,0,2,0,0,2,20,0,0,9,11,0,1,1,0,1,0,58,74.375,68.125,0.3125,5.9375,5.9375,0,0,0.625,0,0.625,0,0,1.25,3.4375000000000004,0,0,0,0.625,0,0,0.625,6.25,0,0,2.8125,3.4375000000000004,0,0.3125,0.3125,0,0.3125,0,18.125
E00155540,348,247,220,0,27,27,0,2,1,0,0,0,10,4,10,0,0,0,2,0,2,0,29,2,0,8,19,0,0,0,0,0,0,70,70.97701149425288,63.2183908045977,0,7.758620689655173,7.758620689655173,0,0.5747126436781609,0.28735632183908044,0,0,0,2.8735632183908044,1.1494252873563218,2.8735632183908044,0,0,0,0.5747126436781609,0,0.5747126436781609,0,8.333333333333332,0.5747126436781609,0,2.2988505747126435,5.459770114942529,0,0,0,0,0,0,20.114942528735632
