OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00155294,148,140,87,53,0,0,1,1,0,7,6,1,0,94.5945945945946,58.78378378378378,35.810810810810814,0,0,0.6756756756756757,0.6756756756756757,0,4.72972972972973,4.054054054054054,0.6756756756756757,0
E00155295,125,99,43,56,0,0,0,0,0,26,23,3,0,79.2,34.4,44.800000000000004,0,0,0,0,0,20.8,18.4,2.4,0
E00155296,52,49,31,18,0,0,1,1,0,2,1,1,0,94.23076923076923,59.61538461538461,34.61538461538461,0,0,1.9230769230769231,1.9230769230769231,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,0
E00155297,83,77,40,37,0,0,1,0,1,5,4,1,0,92.7710843373494,48.19277108433735,44.57831325301205,0,0,1.2048192771084338,0,1.2048192771084338,6.024096385542169,4.819277108433735,1.2048192771084338,0
E00155298,140,114,68,46,4,4,7,2,5,15,12,3,0,81.42857142857143,48.57142857142857,32.857142857142854,2.857142857142857,2.857142857142857,5,1.4285714285714286,3.571428571428571,10.714285714285714,8.571428571428571,2.142857142857143,0
E00155299,126,109,69,40,0,0,4,4,0,13,9,4,0,86.5079365079365,54.761904761904766,31.746031746031743,0,0,3.1746031746031744,3.1746031746031744,0,10.317460317460316,7.142857142857142,3.1746031746031744,0
E00155300,129,86,56,30,1,1,23,1,22,19,14,5,0,66.66666666666666,43.41085271317829,23.25581395348837,0.7751937984496124,0.7751937984496124,17.829457364341085,0.7751937984496124,17.05426356589147,14.728682170542637,10.852713178294573,3.875968992248062,0
E00155301,142,94,45,49,8,8,21,9,12,19,15,4,0,66.19718309859155,31.690140845070424,34.50704225352113,5.633802816901409,5.633802816901409,14.788732394366196,6.338028169014084,8.450704225352112,13.380281690140844,10.56338028169014,2.8169014084507045,0
E00155302,123,114,62,52,2,2,2,1,1,5,4,1,0,92.6829268292683,50.40650406504065,42.27642276422765,1.6260162601626018,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,4.0650406504065035,3.2520325203252036,0.8130081300813009,0
E00155303,162,37,11,26,0,0,30,3,27,95,93,2,0,22.839506172839506,6.790123456790123,16.049382716049383,0,0,18.51851851851852,1.8518518518518516,16.666666666666664,58.64197530864198,57.407407407407405,1.2345679012345678,0
E00155304,139,82,49,33,2,2,28,2,26,27,21,6,0,58.992805755395686,35.25179856115108,23.741007194244602,1.4388489208633095,1.4388489208633095,20.14388489208633,1.4388489208633095,18.705035971223023,19.424460431654676,15.107913669064748,4.316546762589928,0
E00155305,126,58,20,38,5,5,7,1,6,56,53,3,0,46.03174603174603,15.873015873015872,30.158730158730158,3.968253968253968,3.968253968253968,5.555555555555555,0.7936507936507936,4.761904761904762,44.44444444444444,42.06349206349206,2.380952380952381,0
E00155306,129,16,3,13,0,0,58,3,55,55,50,5,0,12.4031007751938,2.3255813953488373,10.077519379844961,0,0,44.96124031007752,2.3255813953488373,42.63565891472868,42.63565891472868,38.759689922480625,3.875968992248062,0
E00155307,111,50,24,26,4,4,18,14,4,38,35,3,1,45.04504504504504,21.62162162162162,23.423423423423422,3.6036036036036037,3.6036036036036037,16.216216216216218,12.612612612612612,3.6036036036036037,34.234234234234236,31.53153153153153,2.7027027027027026,0.9009009009009009
E00155309,107,52,19,33,0,0,2,2,0,53,51,2,0,48.598130841121495,17.75700934579439,30.8411214953271,0,0,1.8691588785046727,1.8691588785046727,0,49.532710280373834,47.66355140186916,1.8691588785046727,0
E00155310,230,62,32,30,13,13,48,9,39,107,102,5,0,26.956521739130434,13.91304347826087,13.043478260869565,5.6521739130434785,5.6521739130434785,20.869565217391305,3.91304347826087,16.956521739130434,46.52173913043478,44.34782608695652,2.1739130434782608,0
E00155311,162,58,23,35,1,1,12,5,7,91,84,7,0,35.80246913580247,14.19753086419753,21.604938271604937,0.6172839506172839,0.6172839506172839,7.4074074074074066,3.0864197530864197,4.320987654320987,56.17283950617284,51.85185185185185,4.320987654320987,0
E00155312,127,27,9,18,2,2,67,40,27,30,28,2,1,21.25984251968504,7.086614173228346,14.173228346456693,1.574803149606299,1.574803149606299,52.75590551181102,31.496062992125985,21.25984251968504,23.62204724409449,22.04724409448819,1.574803149606299,0.7874015748031495
E00155313,121,13,4,9,11,11,38,34,4,58,56,2,1,10.743801652892563,3.3057851239669422,7.43801652892562,9.090909090909092,9.090909090909092,31.40495867768595,28.09917355371901,3.3057851239669422,47.93388429752066,46.28099173553719,1.6528925619834711,0.8264462809917356
E00155314,171,58,25,33,9,9,13,4,9,91,84,7,0,33.91812865497076,14.619883040935672,19.298245614035086,5.263157894736842,5.263157894736842,7.602339181286549,2.3391812865497075,5.263157894736842,53.216374269005854,49.122807017543856,4.093567251461988,0
E00155315,134,53,25,28,0,0,4,3,1,77,75,2,0,39.55223880597015,18.65671641791045,20.8955223880597,0,0,2.9850746268656714,2.2388059701492535,0.7462686567164178,57.46268656716418,55.970149253731336,1.4925373134328357,0
E00155316,133,111,49,62,1,1,1,0,1,20,19,1,0,83.45864661654136,36.84210526315789,46.616541353383454,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,15.037593984962406,14.285714285714285,0.7518796992481203,0
E00155317,143,72,29,43,2,2,0,0,0,69,66,3,0,50.349650349650354,20.27972027972028,30.069930069930066,1.3986013986013985,1.3986013986013985,0,0,0,48.25174825174825,46.15384615384615,2.097902097902098,0
E00155318,161,64,51,13,0,0,51,51,0,44,43,1,2,39.75155279503105,31.67701863354037,8.074534161490684,0,0,31.67701863354037,31.67701863354037,0,27.32919254658385,26.70807453416149,0.6211180124223602,1.2422360248447204
E00155319,162,77,32,45,0,0,2,2,0,83,82,1,0,47.53086419753087,19.753086419753085,27.77777777777778,0,0,1.2345679012345678,1.2345679012345678,0,51.23456790123457,50.617283950617285,0.6172839506172839,0
E00155320,120,86,24,62,1,1,0,0,0,33,33,0,0,71.66666666666667,20,51.66666666666667,0.8333333333333334,0.8333333333333334,0,0,0,27.500000000000004,27.500000000000004,0,0
E00155321,135,124,70,54,0,0,0,0,0,11,11,0,0,91.85185185185185,51.85185185185185,40,0,0,0,0,0,8.148148148148149,8.148148148148149,0,0
E00155322,103,72,51,21,0,0,2,1,1,29,27,2,0,69.90291262135922,49.51456310679612,20.388349514563107,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,28.155339805825243,26.21359223300971,1.9417475728155338,0
E00155323,117,56,37,19,1,1,27,22,5,33,26,7,0,47.863247863247864,31.62393162393162,16.23931623931624,0.8547008547008548,0.8547008547008548,23.076923076923077,18.803418803418804,4.273504273504273,28.205128205128204,22.22222222222222,5.982905982905983,0
E00155324,146,139,95,44,0,0,0,0,0,7,6,1,0,95.2054794520548,65.06849315068493,30.136986301369863,0,0,0,0,0,4.794520547945205,4.10958904109589,0.684931506849315,0
E00155325,127,71,46,25,1,1,3,1,2,52,46,6,0,55.90551181102362,36.22047244094488,19.68503937007874,0.7874015748031495,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299,40.94488188976378,36.22047244094488,4.724409448818897,0
E00155326,119,88,50,38,0,0,2,1,1,29,25,4,0,73.94957983193278,42.016806722689076,31.932773109243694,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,24.369747899159663,21.008403361344538,3.361344537815126,0
E00155327,155,80,26,54,10,10,17,0,17,48,48,0,0,51.61290322580645,16.7741935483871,34.83870967741935,6.451612903225806,6.451612903225806,10.967741935483872,0,10.967741935483872,30.967741935483872,30.967741935483872,0,0
E00155328,169,63,25,38,7,7,54,14,40,45,41,4,0,37.278106508875744,14.792899408284024,22.485207100591715,4.142011834319527,4.142011834319527,31.952662721893493,8.284023668639055,23.668639053254438,26.627218934911244,24.2603550295858,2.366863905325444,0
E00155329,128,87,36,51,1,1,0,0,0,40,38,2,0,67.96875,28.125,39.84375,0.78125,0.78125,0,0,0,31.25,29.6875,1.5625,0
E00155330,228,77,21,56,8,8,39,2,37,104,99,5,0,33.771929824561404,9.210526315789473,24.561403508771928,3.508771929824561,3.508771929824561,17.105263157894736,0.8771929824561403,16.228070175438596,45.614035087719294,43.42105263157895,2.1929824561403506,0
E00155331,151,56,24,32,7,7,6,2,4,82,77,5,0,37.086092715231786,15.894039735099339,21.192052980132452,4.635761589403973,4.635761589403973,3.9735099337748347,1.3245033112582782,2.6490066225165565,54.3046357615894,50.993377483443716,3.3112582781456954,0
E00155332,136,73,42,31,1,1,3,2,1,59,53,6,0,53.67647058823529,30.88235294117647,22.794117647058822,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588,43.38235294117647,38.970588235294116,4.411764705882353,0
E00155333,123,84,30,54,0,0,0,0,0,39,37,2,0,68.29268292682927,24.390243902439025,43.90243902439025,0,0,0,0,0,31.70731707317073,30.081300813008134,1.6260162601626018,0
E00155334,245,86,42,44,0,0,22,1,21,137,124,13,0,35.10204081632653,17.142857142857142,17.959183673469386,0,0,8.979591836734693,0.40816326530612246,8.571428571428571,55.91836734693878,50.61224489795918,5.3061224489795915,0
E00155335,175,111,45,66,0,0,23,23,0,41,41,0,0,63.42857142857142,25.71428571428571,37.714285714285715,0,0,13.142857142857142,13.142857142857142,0,23.42857142857143,23.42857142857143,0,0
E00155336,133,119,65,54,0,0,1,1,0,13,11,2,0,89.47368421052632,48.87218045112782,40.6015037593985,0,0,0.7518796992481203,0.7518796992481203,0,9.774436090225564,8.270676691729323,1.5037593984962405,0
E00155337,134,71,28,43,1,1,34,12,22,28,27,1,0,52.98507462686567,20.8955223880597,32.08955223880597,0.7462686567164178,0.7462686567164178,25.37313432835821,8.955223880597014,16.417910447761194,20.8955223880597,20.149253731343283,0.7462686567164178,0
E00155338,132,51,27,24,0,0,0,0,0,81,79,2,0,38.63636363636363,20.454545454545457,18.181818181818183,0,0,0,0,0,61.36363636363637,59.84848484848485,1.5151515151515151,0
E00155339,147,135,74,61,1,1,1,0,1,10,8,2,0,91.83673469387756,50.34013605442177,41.49659863945578,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,6.802721088435375,5.442176870748299,1.3605442176870748,0
E00155340,133,67,37,30,0,0,3,3,0,63,62,1,0,50.37593984962406,27.819548872180448,22.55639097744361,0,0,2.2556390977443606,2.2556390977443606,0,47.368421052631575,46.616541353383454,0.7518796992481203,0
E00155341,95,64,38,26,0,0,12,7,5,19,17,2,0,67.36842105263158,40,27.368421052631582,0,0,12.631578947368421,7.368421052631578,5.263157894736842,20,17.894736842105264,2.1052631578947367,0
E00155342,152,139,76,63,0,0,0,0,0,13,10,3,0,91.44736842105263,50,41.44736842105263,0,0,0,0,0,8.552631578947368,6.578947368421052,1.9736842105263157,0
E00155343,127,114,67,47,1,1,3,1,2,9,6,3,0,89.76377952755905,52.75590551181102,37.00787401574803,0.7874015748031495,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299,7.086614173228346,4.724409448818897,2.3622047244094486,0
E00155344,171,65,27,38,0,0,18,1,17,88,85,3,0,38.01169590643275,15.789473684210526,22.22222222222222,0,0,10.526315789473683,0.5847953216374269,9.941520467836257,51.461988304093566,49.707602339181285,1.7543859649122806,0
E00155345,135,54,19,35,0,0,30,29,1,50,48,2,1,40,14.074074074074074,25.925925925925924,0,0,22.22222222222222,21.48148148148148,0.7407407407407408,37.03703703703704,35.55555555555556,1.4814814814814816,0.7407407407407408
E00155346,129,60,25,35,0,0,5,0,5,64,62,2,0,46.51162790697674,19.379844961240313,27.131782945736433,0,0,3.875968992248062,0,3.875968992248062,49.6124031007752,48.06201550387597,1.550387596899225,0
E00155347,134,38,16,22,1,1,8,4,4,87,81,6,0,28.35820895522388,11.940298507462686,16.417910447761194,0.7462686567164178,0.7462686567164178,5.970149253731343,2.9850746268656714,2.9850746268656714,64.92537313432835,60.447761194029844,4.477611940298507,0
E00155348,116,50,23,27,0,0,0,0,0,66,63,3,0,43.103448275862064,19.82758620689655,23.275862068965516,0,0,0,0,0,56.896551724137936,54.310344827586206,2.586206896551724,0
E00155349,153,53,24,29,0,0,45,35,10,53,49,4,2,34.64052287581699,15.686274509803921,18.954248366013072,0,0,29.411764705882355,22.875816993464053,6.535947712418301,34.64052287581699,32.02614379084967,2.6143790849673203,1.3071895424836601
E00155350,134,59,38,21,0,0,9,6,3,66,59,7,0,44.02985074626866,28.35820895522388,15.671641791044777,0,0,6.7164179104477615,4.477611940298507,2.2388059701492535,49.25373134328358,44.02985074626866,5.223880597014925,0
E00155351,111,23,11,12,4,4,5,5,0,79,75,4,0,20.72072072072072,9.90990990990991,10.81081081081081,3.6036036036036037,3.6036036036036037,4.504504504504505,4.504504504504505,0,71.17117117117117,67.56756756756756,3.6036036036036037,0
E00155352,177,66,47,19,17,17,37,22,15,57,52,5,0,37.28813559322034,26.55367231638418,10.734463276836157,9.6045197740113,9.6045197740113,20.903954802259886,12.429378531073446,8.47457627118644,32.20338983050847,29.37853107344633,2.824858757062147,0
E00155353,141,83,47,36,0,0,19,5,14,39,36,3,0,58.86524822695035,33.33333333333333,25.53191489361702,0,0,13.47517730496454,3.546099290780142,9.929078014184398,27.659574468085108,25.53191489361702,2.127659574468085,0
E00155354,59,50,35,15,1,1,1,1,0,7,7,0,0,84.7457627118644,59.32203389830508,25.423728813559322,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,11.864406779661017,11.864406779661017,0,0
E00155355,195,51,25,26,0,0,6,3,3,138,130,8,0,26.153846153846157,12.82051282051282,13.333333333333334,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385,70.76923076923077,66.66666666666666,4.102564102564102,0
E00155356,127,44,14,30,2,2,4,3,1,77,75,2,0,34.645669291338585,11.023622047244094,23.62204724409449,1.574803149606299,1.574803149606299,3.149606299212598,2.3622047244094486,0.7874015748031495,60.629921259842526,59.055118110236215,1.574803149606299,0
E00155357,117,107,64,43,0,0,1,1,0,9,7,2,0,91.45299145299145,54.700854700854705,36.75213675213676,0,0,0.8547008547008548,0.8547008547008548,0,7.6923076923076925,5.982905982905983,1.7094017094017095,0
E00155358,111,42,15,27,5,5,5,0,5,59,58,1,0,37.83783783783784,13.513513513513514,24.324324324324326,4.504504504504505,4.504504504504505,4.504504504504505,0,4.504504504504505,53.153153153153156,52.25225225225225,0.9009009009009009,0
E00155359,121,83,40,43,0,0,2,2,0,36,34,2,0,68.59504132231406,33.057851239669425,35.53719008264463,0,0,1.6528925619834711,1.6528925619834711,0,29.75206611570248,28.09917355371901,1.6528925619834711,0
E00155360,177,135,75,60,2,2,1,1,0,39,29,10,0,76.27118644067797,42.3728813559322,33.89830508474576,1.1299435028248588,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,22.033898305084744,16.38418079096045,5.649717514124294,0
E00155361,151,47,29,18,0,0,96,62,34,7,7,0,1,31.125827814569533,19.205298013245034,11.920529801324504,0,0,63.576158940397356,41.05960264900662,22.516556291390728,4.635761589403973,4.635761589403973,0,0.6622516556291391
E00155362,166,95,54,41,9,9,29,4,25,33,27,6,0,57.22891566265061,32.53012048192771,24.69879518072289,5.421686746987952,5.421686746987952,17.46987951807229,2.4096385542168677,15.060240963855422,19.879518072289155,16.265060240963855,3.614457831325301,0
E00155363,121,110,76,34,1,1,2,1,1,8,7,1,0,90.9090909090909,62.8099173553719,28.09917355371901,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,6.6115702479338845,5.785123966942149,0.8264462809917356,0
E00155364,200,152,95,57,8,8,9,8,1,31,28,3,0,76,47.5,28.499999999999996,4,4,4.5,4,0.5,15.5,14.000000000000002,1.5,0
E00155365,64,48,31,17,1,1,1,0,1,14,10,4,0,75,48.4375,26.5625,1.5625,1.5625,1.5625,0,1.5625,21.875,15.625,6.25,0
E00155366,158,147,83,64,0,0,0,0,0,11,8,3,0,93.0379746835443,52.53164556962025,40.50632911392405,0,0,0,0,0,6.962025316455696,5.063291139240507,1.89873417721519,0
E00155367,79,15,8,7,0,0,11,2,9,53,36,17,0,18.9873417721519,10.126582278481013,8.860759493670885,0,0,13.924050632911392,2.5316455696202533,11.39240506329114,67.08860759493672,45.56962025316456,21.518987341772153,0
E00155368,137,114,58,56,5,5,0,0,0,18,17,1,0,83.21167883211679,42.33576642335766,40.87591240875913,3.64963503649635,3.64963503649635,0,0,0,13.138686131386862,12.408759124087592,0.7299270072992701,0
E00155369,133,107,56,51,0,0,2,2,0,24,24,0,0,80.45112781954887,42.10526315789473,38.34586466165413,0,0,1.5037593984962405,1.5037593984962405,0,18.045112781954884,18.045112781954884,0,0
E00155370,132,49,21,28,1,1,71,69,2,10,10,0,1,37.121212121212125,15.909090909090908,21.21212121212121,0.7575757575757576,0.7575757575757576,53.78787878787878,52.27272727272727,1.5151515151515151,7.575757575757576,7.575757575757576,0,0.7575757575757576
E00155371,119,82,41,41,0,0,0,0,0,37,34,3,0,68.90756302521008,34.45378151260504,34.45378151260504,0,0,0,0,0,31.092436974789916,28.57142857142857,2.5210084033613445,0
E00155372,116,109,62,47,0,0,0,0,0,7,7,0,0,93.96551724137932,53.44827586206896,40.51724137931034,0,0,0,0,0,6.0344827586206895,6.0344827586206895,0,0
E00155373,132,78,37,41,0,0,41,39,2,12,12,0,1,59.09090909090909,28.030303030303028,31.060606060606062,0,0,31.060606060606062,29.545454545454547,1.5151515151515151,9.090909090909092,9.090909090909092,0,0.7575757575757576
E00155374,108,54,25,29,2,2,18,14,4,34,32,2,0,50,23.14814814814815,26.851851851851855,1.8518518518518516,1.8518518518518516,16.666666666666664,12.962962962962962,3.7037037037037033,31.48148148148148,29.629629629629626,1.8518518518518516,0
E00155375,127,117,74,43,0,0,1,1,0,9,6,3,0,92.1259842519685,58.26771653543307,33.85826771653544,0,0,0.7874015748031495,0.7874015748031495,0,7.086614173228346,4.724409448818897,2.3622047244094486,0
E00155376,118,48,18,30,0,0,62,58,4,8,7,1,0,40.67796610169492,15.254237288135593,25.423728813559322,0,0,52.54237288135594,49.152542372881356,3.389830508474576,6.779661016949152,5.932203389830509,0.847457627118644,0
E00155378,116,78,27,51,0,0,30,29,1,8,7,1,0,67.24137931034483,23.275862068965516,43.96551724137931,0,0,25.862068965517242,25,0.8620689655172413,6.896551724137931,6.0344827586206895,0.8620689655172413,0
E00155379,107,68,30,38,0,0,30,29,1,9,8,1,0,63.55140186915887,28.037383177570092,35.51401869158878,0,0,28.037383177570092,27.102803738317753,0.9345794392523363,8.411214953271028,7.476635514018691,0.9345794392523363,0
E00155381,120,112,74,38,0,0,1,0,1,7,4,3,0,93.33333333333333,61.66666666666667,31.666666666666664,0,0,0.8333333333333334,0,0.8333333333333334,5.833333333333333,3.3333333333333335,2.5,0
E00155382,141,125,62,63,2,2,7,1,6,7,5,2,0,88.65248226950354,43.97163120567376,44.680851063829785,1.4184397163120568,1.4184397163120568,4.964539007092199,0.7092198581560284,4.25531914893617,4.964539007092199,3.546099290780142,1.4184397163120568,0
E00155383,136,127,79,48,0,0,0,0,0,9,6,3,0,93.38235294117648,58.08823529411765,35.294117647058826,0,0,0,0,0,6.61764705882353,4.411764705882353,2.2058823529411766,0
E00155384,135,99,60,39,1,1,0,0,0,35,31,4,0,73.33333333333333,44.44444444444444,28.888888888888886,0.7407407407407408,0.7407407407407408,0,0,0,25.925925925925924,22.962962962962962,2.9629629629629632,0
E00155385,118,100,60,40,0,0,1,1,0,17,17,0,0,84.7457627118644,50.847457627118644,33.89830508474576,0,0,0.847457627118644,0.847457627118644,0,14.40677966101695,14.40677966101695,0,0
E00155386,144,109,55,54,1,1,0,0,0,34,34,0,0,75.69444444444444,38.19444444444444,37.5,0.6944444444444444,0.6944444444444444,0,0,0,23.61111111111111,23.61111111111111,0,0
E00155387,110,98,53,45,0,0,0,0,0,12,11,1,0,89.0909090909091,48.18181818181818,40.909090909090914,0,0,0,0,0,10.909090909090908,10,0.9090909090909091,0
E00155388,132,90,43,47,3,3,4,2,2,35,34,1,0,68.18181818181817,32.57575757575758,35.60606060606061,2.272727272727273,2.272727272727273,3.0303030303030303,1.5151515151515151,1.5151515151515151,26.515151515151516,25.757575757575758,0.7575757575757576,0
E00155389,119,98,55,43,0,0,14,14,0,6,6,0,1,82.35294117647058,46.21848739495798,36.134453781512605,0,0,11.76470588235294,11.76470588235294,0,5.042016806722689,5.042016806722689,0,0.8403361344537815
E00155390,125,92,48,44,1,1,0,0,0,32,30,2,0,73.6,38.4,35.199999999999996,0.8,0.8,0,0,0,25.6,24,1.6,0
E00155391,130,95,52,43,0,0,1,0,1,34,32,2,0,73.07692307692307,40,33.07692307692307,0,0,0.7692307692307693,0,0.7692307692307693,26.153846153846157,24.615384615384617,1.5384615384615385,0
E00155392,131,54,23,31,7,7,35,35,0,35,29,6,0,41.221374045801525,17.557251908396946,23.66412213740458,5.343511450381679,5.343511450381679,26.717557251908396,26.717557251908396,0,26.717557251908396,22.137404580152673,4.580152671755725,0
E00155393,145,71,24,47,5,5,25,2,23,44,41,3,0,48.96551724137931,16.551724137931036,32.41379310344827,3.4482758620689653,3.4482758620689653,17.24137931034483,1.3793103448275863,15.862068965517242,30.344827586206897,28.27586206896552,2.0689655172413794,0
E00155394,167,151,80,71,0,0,2,0,2,14,11,3,0,90.41916167664671,47.90419161676647,42.51497005988024,0,0,1.1976047904191618,0,1.1976047904191618,8.383233532934131,6.58682634730539,1.7964071856287425,0
E00155395,108,47,20,27,0,0,49,49,0,12,9,3,0,43.51851851851852,18.51851851851852,25,0,0,45.370370370370374,45.370370370370374,0,11.11111111111111,8.333333333333332,2.7777777777777777,0
E00155396,78,50,30,20,0,0,20,20,0,8,6,2,0,64.1025641025641,38.46153846153847,25.64102564102564,0,0,25.64102564102564,25.64102564102564,0,10.256410256410255,7.6923076923076925,2.564102564102564,0
E00155397,108,100,53,47,0,0,1,1,0,7,6,1,0,92.5925925925926,49.074074074074076,43.51851851851852,0,0,0.9259259259259258,0.9259259259259258,0,6.481481481481481,5.555555555555555,0.9259259259259258,0
E00155398,141,119,64,55,0,0,16,2,14,6,5,1,0,84.39716312056737,45.39007092198582,39.00709219858156,0,0,11.347517730496454,1.4184397163120568,9.929078014184398,4.25531914893617,3.546099290780142,0.7092198581560284,0
E00155399,140,114,74,40,1,1,15,3,12,10,9,1,0,81.42857142857143,52.85714285714286,28.57142857142857,0.7142857142857143,0.7142857142857143,10.714285714285714,2.142857142857143,8.571428571428571,7.142857142857142,6.428571428571428,0.7142857142857143,0
E00155400,122,114,77,37,0,0,7,7,0,1,1,0,0,93.44262295081968,63.114754098360656,30.327868852459016,0,0,5.737704918032787,5.737704918032787,0,0.819672131147541,0.819672131147541,0,0
E00155401,125,117,71,46,0,0,0,0,0,8,6,2,0,93.60000000000001,56.8,36.8,0,0,0,0,0,6.4,4.8,1.6,0
E00155402,179,155,97,58,0,0,3,3,0,21,15,6,0,86.59217877094973,54.18994413407822,32.402234636871505,0,0,1.675977653631285,1.675977653631285,0,11.731843575418994,8.379888268156424,3.35195530726257,0
E00155403,168,155,150,5,4,4,2,2,0,7,7,0,0,92.26190476190477,89.28571428571429,2.976190476190476,2.380952380952381,2.380952380952381,1.1904761904761905,1.1904761904761905,0,4.166666666666666,4.166666666666666,0,0
E00155404,130,84,49,35,2,2,2,2,0,42,40,2,0,64.61538461538461,37.69230769230769,26.923076923076923,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,32.30769230769231,30.76923076923077,1.5384615384615385,0
E00155405,119,108,59,49,0,0,1,1,0,10,10,0,0,90.75630252100841,49.57983193277311,41.17647058823529,0,0,0.8403361344537815,0.8403361344537815,0,8.403361344537815,8.403361344537815,0,0
E00155406,129,123,58,65,0,0,2,1,1,4,4,0,0,95.34883720930233,44.96124031007752,50.3875968992248,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,3.10077519379845,3.10077519379845,0,0
E00155407,131,119,46,73,0,0,0,0,0,12,11,1,0,90.83969465648855,35.11450381679389,55.72519083969466,0,0,0,0,0,9.16030534351145,8.396946564885496,0.7633587786259541,0
E00155409,130,32,13,19,0,0,61,60,1,36,35,1,1,24.615384615384617,10,14.615384615384617,0,0,46.92307692307692,46.15384615384615,0.7692307692307693,27.692307692307693,26.923076923076923,0.7692307692307693,0.7692307692307693
E00155410,122,64,35,29,0,0,3,1,2,55,53,2,0,52.459016393442624,28.688524590163933,23.770491803278688,0,0,2.459016393442623,0.819672131147541,1.639344262295082,45.08196721311475,43.44262295081967,1.639344262295082,0
E00155412,149,32,23,9,1,1,5,1,4,110,108,2,1,21.476510067114095,15.436241610738255,6.0402684563758395,0.6711409395973155,0.6711409395973155,3.3557046979865772,0.6711409395973155,2.684563758389262,73.8255033557047,72.48322147651007,1.342281879194631,0.6711409395973155
E00155413,132,75,40,35,1,1,15,13,2,41,36,5,0,56.81818181818182,30.303030303030305,26.515151515151516,0.7575757575757576,0.7575757575757576,11.363636363636363,9.848484848484848,1.5151515151515151,31.060606060606062,27.27272727272727,3.787878787878788,0
E00155415,131,54,31,23,0,0,55,54,1,22,20,2,0,41.221374045801525,23.66412213740458,17.557251908396946,0,0,41.98473282442748,41.221374045801525,0.7633587786259541,16.793893129770993,15.267175572519085,1.5267175572519083,0
E00155416,127,116,62,54,0,0,0,0,0,11,8,3,0,91.33858267716536,48.818897637795274,42.51968503937008,0,0,0,0,0,8.661417322834646,6.299212598425196,2.3622047244094486,0
E00155417,116,84,51,33,0,0,0,0,0,32,30,2,0,72.41379310344827,43.96551724137931,28.448275862068968,0,0,0,0,0,27.586206896551722,25.862068965517242,1.7241379310344827,0
E00155418,138,18,11,7,1,1,86,84,2,32,31,1,1,13.043478260869565,7.971014492753622,5.072463768115942,0.7246376811594203,0.7246376811594203,62.31884057971014,60.86956521739131,1.4492753623188406,23.18840579710145,22.463768115942027,0.7246376811594203,0.7246376811594203
E00155419,135,114,54,60,0,0,4,2,2,17,16,1,0,84.44444444444444,40,44.44444444444444,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816,12.592592592592592,11.851851851851853,0.7407407407407408,0
E00155420,124,119,70,49,0,0,0,0,0,5,5,0,0,95.96774193548387,56.451612903225815,39.516129032258064,0,0,0,0,0,4.032258064516129,4.032258064516129,0,0
E00155421,120,85,41,44,0,0,10,1,9,25,14,11,0,70.83333333333334,34.166666666666664,36.666666666666664,0,0,8.333333333333332,0.8333333333333334,7.5,20.833333333333336,11.666666666666666,9.166666666666666,0
E00155422,119,69,29,40,0,0,23,21,2,27,23,4,0,57.98319327731093,24.369747899159663,33.61344537815126,0,0,19.327731092436977,17.647058823529413,1.680672268907563,22.689075630252102,19.327731092436977,3.361344537815126,0
E00155423,90,64,40,24,0,0,2,1,1,24,16,8,0,71.11111111111111,44.44444444444444,26.666666666666668,0,0,2.2222222222222223,1.1111111111111112,1.1111111111111112,26.666666666666668,17.77777777777778,8.88888888888889,0
E00155424,111,97,61,36,1,1,1,1,0,12,10,2,0,87.38738738738738,54.95495495495496,32.432432432432435,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,10.81081081081081,9.00900900900901,1.8018018018018018,0
E00155425,154,141,75,66,0,0,3,3,0,10,9,1,0,91.55844155844156,48.701298701298704,42.857142857142854,0,0,1.948051948051948,1.948051948051948,0,6.493506493506493,5.844155844155844,0.6493506493506493,0
