OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00155533,189,13,5,16,7,41,101,6,6.878306878306878,2.6455026455026456,8.465608465608465,3.7037037037037033,21.693121693121693,53.43915343915344,3.1746031746031744
E00155534,323,18,10,54,11,45,174,11,5.572755417956656,3.0959752321981426,16.718266253869967,3.4055727554179565,13.93188854489164,53.86996904024768,3.4055727554179565
E00155535,286,31,18,39,13,67,104,14,10.839160839160838,6.293706293706294,13.636363636363635,4.545454545454546,23.426573426573427,36.36363636363637,4.895104895104895
E00155536,248,37,23,13,16,68,88,3,14.919354838709678,9.274193548387096,5.241935483870968,6.451612903225806,27.419354838709676,35.483870967741936,1.2096774193548387
E00155537,272,66,30,32,11,57,68,8,24.264705882352942,11.029411764705882,11.76470588235294,4.044117647058823,20.955882352941178,25,2.941176470588235
E00155538,282,76,32,34,15,47,76,2,26.95035460992908,11.347517730496454,12.056737588652481,5.319148936170213,16.666666666666664,26.95035460992908,0.7092198581560284
E00155539,264,72,19,31,9,60,65,8,27.27272727272727,7.196969696969697,11.742424242424242,3.4090909090909087,22.727272727272727,24.62121212121212,3.0303030303030303
E00155540,280,61,37,26,7,62,75,12,21.785714285714285,13.214285714285715,9.285714285714286,2.5,22.142857142857142,26.785714285714285,4.285714285714286
E00155541,299,80,48,42,12,45,61,11,26.755852842809364,16.05351170568562,14.046822742474916,4.013377926421405,15.050167224080269,20.401337792642142,3.678929765886288
E00155542,186,44,21,29,9,27,53,3,23.655913978494624,11.29032258064516,15.591397849462366,4.838709677419355,14.516129032258066,28.49462365591398,1.6129032258064515
E00155543,401,43,32,26,22,137,121,20,10.723192019950124,7.98004987531172,6.483790523690773,5.486284289276807,34.1645885286783,30.174563591022448,4.987531172069826
E00155544,289,65,34,20,10,45,108,7,22.491349480968857,11.76470588235294,6.920415224913495,3.4602076124567476,15.570934256055363,37.37024221453287,2.422145328719723
E00155545,236,55,16,18,13,51,78,5,23.30508474576271,6.779661016949152,7.627118644067797,5.508474576271186,21.610169491525426,33.05084745762712,2.11864406779661
E00155546,304,78,35,26,16,61,73,15,25.657894736842106,11.513157894736842,8.552631578947368,5.263157894736842,20.065789473684212,24.013157894736842,4.934210526315789
E00155547,254,45,33,21,8,93,50,4,17.716535433070867,12.992125984251967,8.267716535433072,3.149606299212598,36.61417322834646,19.68503937007874,1.574803149606299
E00155548,202,46,26,29,11,31,59,0,22.772277227722775,12.871287128712872,14.356435643564355,5.445544554455446,15.346534653465346,29.207920792079207,0
E00155549,265,21,17,26,10,49,134,8,7.9245283018867925,6.415094339622642,9.811320754716983,3.7735849056603774,18.49056603773585,50.56603773584906,3.018867924528302
E00155550,258,25,24,28,19,34,123,5,9.689922480620156,9.30232558139535,10.852713178294573,7.3643410852713185,13.178294573643413,47.674418604651166,1.937984496124031
E00155551,259,36,22,25,15,66,90,5,13.8996138996139,8.494208494208493,9.652509652509652,5.7915057915057915,25.482625482625483,34.74903474903475,1.9305019305019304
E00155552,329,34,30,28,19,109,108,1,10.33434650455927,9.118541033434651,8.51063829787234,5.775075987841945,33.130699088145896,32.82674772036474,0.303951367781155
E00155553,278,68,31,27,25,63,56,8,24.46043165467626,11.151079136690647,9.712230215827338,8.992805755395683,22.66187050359712,20.14388489208633,2.877697841726619
E00155554,243,53,11,25,13,49,89,3,21.810699588477366,4.526748971193416,10.2880658436214,5.349794238683128,20.16460905349794,36.62551440329218,1.2345679012345678
E00155555,413,42,25,39,16,147,133,11,10.16949152542373,6.053268765133172,9.443099273607748,3.87409200968523,35.59322033898305,32.20338983050847,2.663438256658596
E00155556,302,25,23,16,7,124,102,5,8.27814569536424,7.6158940397351,5.298013245033113,2.3178807947019866,41.05960264900662,33.77483443708609,1.6556291390728477
E00155557,302,55,39,33,22,57,84,12,18.211920529801322,12.91390728476821,10.927152317880795,7.28476821192053,18.874172185430464,27.81456953642384,3.9735099337748347
E00155558,361,21,11,25,6,162,128,8,5.8171745152354575,3.0470914127423825,6.9252077562326875,1.662049861495845,44.87534626038781,35.45706371191136,2.21606648199446
E00155559,331,59,33,23,11,87,104,14,17.82477341389728,9.969788519637463,6.948640483383686,3.3232628398791544,26.283987915407852,31.419939577039273,4.229607250755287
E00155560,260,42,28,38,8,57,80,7,16.153846153846153,10.76923076923077,14.615384615384617,3.076923076923077,21.923076923076923,30.76923076923077,2.6923076923076925
E00155561,285,47,24,30,16,84,75,9,16.49122807017544,8.421052631578947,10.526315789473683,5.614035087719298,29.47368421052631,26.31578947368421,3.1578947368421053
E00155562,364,23,19,28,11,165,102,16,6.318681318681318,5.21978021978022,7.6923076923076925,3.021978021978022,45.32967032967033,28.021978021978022,4.395604395604396
E00155563,433,57,28,61,17,76,182,12,13.163972286374134,6.466512702078522,14.087759815242496,3.9260969976905313,17.551963048498845,42.032332563510394,2.771362586605081
E00155564,260,31,18,22,13,41,127,8,11.923076923076923,6.923076923076923,8.461538461538462,5,15.769230769230768,48.84615384615385,3.076923076923077
E00155565,200,21,10,20,11,24,108,6,10.5,5,10,5.5,12,54,3
E00155566,265,28,31,34,17,66,83,6,10.566037735849058,11.69811320754717,12.830188679245284,6.415094339622642,24.90566037735849,31.32075471698113,2.2641509433962264
E00155567,274,30,16,31,17,42,135,3,10.948905109489052,5.839416058394161,11.313868613138686,6.204379562043796,15.328467153284672,49.27007299270073,1.094890510948905
E00155568,231,44,28,26,10,31,83,9,19.047619047619047,12.121212121212121,11.255411255411255,4.329004329004329,13.41991341991342,35.93073593073593,3.896103896103896
E00155569,238,28,18,25,19,27,116,5,11.76470588235294,7.563025210084033,10.504201680672269,7.9831932773109235,11.344537815126051,48.739495798319325,2.100840336134454
E00155570,398,53,50,42,15,57,169,12,13.316582914572864,12.562814070351758,10.552763819095476,3.7688442211055273,14.321608040201006,42.462311557788944,3.015075376884422
E00155571,234,49,33,28,15,40,64,5,20.94017094017094,14.102564102564102,11.965811965811966,6.41025641025641,17.094017094017094,27.350427350427353,2.1367521367521367
E00155572,222,66,23,22,10,33,57,11,29.72972972972973,10.36036036036036,9.90990990990991,4.504504504504505,14.864864864864865,25.675675675675674,4.954954954954955
E00155573,264,32,24,34,11,47,111,5,12.121212121212121,9.090909090909092,12.878787878787879,4.166666666666666,17.803030303030305,42.04545454545455,1.893939393939394
E00155574,204,16,8,19,12,54,87,8,7.8431372549019605,3.9215686274509802,9.313725490196079,5.88235294117647,26.47058823529412,42.64705882352941,3.9215686274509802
E00155575,261,30,20,42,11,37,116,5,11.494252873563218,7.662835249042145,16.091954022988507,4.21455938697318,14.17624521072797,44.44444444444444,1.9157088122605364
E00155576,311,31,17,40,10,62,140,11,9.967845659163988,5.466237942122187,12.861736334405144,3.215434083601286,19.935691318327976,45.01607717041801,3.536977491961415
E00155577,228,30,10,32,10,36,105,5,13.157894736842104,4.385964912280701,14.035087719298245,4.385964912280701,15.789473684210526,46.05263157894737,2.1929824561403506
E00155578,250,28,22,33,13,45,103,6,11.200000000000001,8.799999999999999,13.200000000000001,5.2,18,41.199999999999996,2.4
E00155579,265,50,16,41,18,29,102,9,18.867924528301888,6.037735849056604,15.471698113207546,6.7924528301886795,10.943396226415095,38.49056603773585,3.3962264150943398
E00155580,253,62,19,29,10,42,81,10,24.50592885375494,7.5098814229249005,11.462450592885375,3.9525691699604746,16.600790513833992,32.015810276679844,3.9525691699604746
E00155581,224,53,21,16,22,38,68,6,23.660714285714285,9.375,7.142857142857142,9.821428571428571,16.964285714285715,30.357142857142854,2.6785714285714284
E00155582,251,27,23,19,16,32,128,6,10.756972111553784,9.163346613545817,7.569721115537849,6.374501992031872,12.749003984063744,50.99601593625498,2.3904382470119523
E00155583,205,28,29,24,14,38,60,12,13.658536585365855,14.146341463414632,11.707317073170733,6.829268292682928,18.536585365853657,29.268292682926827,5.853658536585367
E00155584,234,51,29,34,18,42,54,6,21.794871794871796,12.393162393162394,14.529914529914532,7.6923076923076925,17.94871794871795,23.076923076923077,2.564102564102564
E00155585,260,46,24,36,19,43,84,8,17.692307692307693,9.230769230769232,13.846153846153847,7.307692307692308,16.538461538461537,32.30769230769231,3.076923076923077
E00155586,327,27,26,32,16,45,174,7,8.256880733944955,7.951070336391437,9.785932721712538,4.892966360856269,13.761467889908257,53.21100917431193,2.1406727828746175
E00155587,254,42,16,29,18,44,94,11,16.535433070866144,6.299212598425196,11.41732283464567,7.086614173228346,17.322834645669293,37.00787401574803,4.330708661417323
E00155588,229,42,28,23,9,34,88,5,18.340611353711793,12.22707423580786,10.043668122270741,3.9301310043668125,14.847161572052403,38.427947598253276,2.1834061135371177
E00155589,225,19,21,19,11,34,116,5,8.444444444444445,9.333333333333334,8.444444444444445,4.888888888888889,15.11111111111111,51.55555555555556,2.2222222222222223
E00167770,1649,74,179,435,87,560,284,30,4.487568223165555,10.855063674954518,26.379624014554278,5.275924802910855,33.95997574287447,17.22255912674348,1.8192844147968468
E00167771,93,10,4,16,6,20,37,0,10.75268817204301,4.301075268817205,17.20430107526882,6.451612903225806,21.50537634408602,39.784946236559136,0
E00167772,316,45,31,47,21,62,99,11,14.240506329113925,9.81012658227848,14.873417721518987,6.6455696202531636,19.62025316455696,31.329113924050635,3.481012658227848
E00167773,324,34,17,25,10,52,181,5,10.493827160493826,5.246913580246913,7.716049382716049,3.0864197530864197,16.049382716049383,55.8641975308642,1.5432098765432098
E00167774,268,34,21,26,17,37,124,9,12.686567164179104,7.835820895522389,9.701492537313433,6.343283582089552,13.805970149253731,46.26865671641791,3.3582089552238807
E00167775,253,22,29,26,10,60,103,3,8.695652173913043,11.462450592885375,10.276679841897234,3.9525691699604746,23.715415019762844,40.71146245059288,1.185770750988142
E00167776,251,32,9,29,14,53,104,10,12.749003984063744,3.5856573705179287,11.553784860557768,5.577689243027888,21.115537848605577,41.43426294820717,3.9840637450199203
E00167777,229,15,12,18,11,29,139,5,6.550218340611353,5.240174672489083,7.860262008733625,4.8034934497816595,12.663755458515283,60.698689956331876,2.1834061135371177
E00167778,196,15,14,24,6,35,102,0,7.653061224489796,7.142857142857142,12.244897959183673,3.061224489795918,17.857142857142858,52.04081632653062,0
E00190470,383,63,38,43,13,41,173,12,16.449086161879894,9.921671018276761,11.22715404699739,3.3942558746736298,10.704960835509137,45.16971279373368,3.1331592689295036
E00190471,2430,31,20,75,14,1436,805,49,1.2757201646090535,0.823045267489712,3.0864197530864197,0.5761316872427984,59.09465020576131,33.1275720164609,2.016460905349794
E00190472,3534,69,25,77,28,2366,884,85,1.9524617996604414,0.7074136955291455,2.178834182229768,0.7923033389926429,66.94963214487832,25.014148273910582,2.405206564799095
E00190479,168,6,5,19,1,22,115,0,3.571428571428571,2.976190476190476,11.30952380952381,0.5952380952380952,13.095238095238097,68.45238095238095,0
E00190485,215,18,13,25,6,32,116,5,8.372093023255815,6.046511627906977,11.627906976744185,2.7906976744186047,14.883720930232558,53.95348837209303,2.3255813953488373
E00190499,265,18,8,37,10,25,166,1,6.7924528301886795,3.018867924528302,13.962264150943396,3.7735849056603774,9.433962264150944,62.64150943396226,0.37735849056603776
E00190506,386,30,15,29,7,91,199,15,7.772020725388601,3.8860103626943006,7.512953367875648,1.8134715025906734,23.57512953367876,51.554404145077726,3.8860103626943006
E00190509,224,14,14,8,4,82,98,4,6.25,6.25,3.571428571428571,1.7857142857142856,36.607142857142854,43.75,1.7857142857142856
E00190513,165,5,9,13,4,16,112,6,3.0303030303030303,5.454545454545454,7.878787878787878,2.4242424242424243,9.696969696969697,67.87878787878789,3.6363636363636362
E00190521,132,12,7,10,4,23,69,7,9.090909090909092,5.303030303030303,7.575757575757576,3.0303030303030303,17.424242424242426,52.27272727272727,5.303030303030303
