OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00155443,104,69,29,5,1,0,66.34615384615384,27.884615384615387,4.807692307692308,0.9615384615384616,0
E00155444,116,81,29,6,0,0,69.82758620689656,25,5.172413793103448,0,0
E00155445,118,85,26,7,0,0,72.03389830508475,22.033898305084744,5.932203389830509,0,0
E00155446,104,64,31,8,1,0,61.53846153846154,29.807692307692307,7.6923076923076925,0.9615384615384616,0
E00155447,141,95,29,16,1,0,67.37588652482269,20.56737588652482,11.347517730496454,0.7092198581560284,0
E00155448,59,45,10,4,0,0,76.27118644067797,16.94915254237288,6.779661016949152,0,0
E00155449,120,93,23,4,0,0,77.5,19.166666666666668,3.3333333333333335,0,0
E00155450,121,68,39,13,1,0,56.19834710743802,32.231404958677686,10.743801652892563,0.8264462809917356,0
E00155451,105,50,37,16,1,1,47.61904761904761,35.23809523809524,15.238095238095239,0.9523809523809524,0.9523809523809524
E00155452,125,89,30,5,1,0,71.2,24,4,0.8,0
E00155453,105,49,39,16,1,0,46.666666666666664,37.142857142857146,15.238095238095239,0.9523809523809524,0
E00155454,114,56,34,22,2,0,49.122807017543856,29.82456140350877,19.298245614035086,1.7543859649122806,0
E00155455,134,110,16,8,0,0,82.08955223880598,11.940298507462686,5.970149253731343,0,0
E00155456,128,34,56,36,2,0,26.5625,43.75,28.125,1.5625,0
E00155457,122,60,46,15,1,0,49.18032786885246,37.704918032786885,12.295081967213115,0.819672131147541,0
E00155458,161,86,50,23,2,0,53.41614906832298,31.05590062111801,14.285714285714285,1.2422360248447204,0
E00155459,119,71,25,22,1,0,59.66386554621849,21.008403361344538,18.487394957983195,0.8403361344537815,0
E00155460,172,85,50,35,1,1,49.41860465116279,29.069767441860467,20.348837209302324,0.5813953488372093,0.5813953488372093
E00155461,151,89,43,18,1,0,58.94039735099338,28.47682119205298,11.920529801324504,0.6622516556291391,0
E00155462,115,35,49,31,0,0,30.434782608695656,42.608695652173914,26.956521739130434,0,0
E00155463,144,97,31,14,2,0,67.36111111111111,21.52777777777778,9.722222222222223,1.3888888888888888,0
E00155464,125,28,51,44,2,0,22.400000000000002,40.8,35.199999999999996,1.6,0
E00155465,105,20,47,33,5,0,19.047619047619047,44.761904761904766,31.428571428571427,4.761904761904762,0
E00155466,127,10,33,81,3,0,7.874015748031496,25.984251968503933,63.77952755905512,2.3622047244094486,0
E00155467,146,65,52,28,1,0,44.52054794520548,35.61643835616438,19.17808219178082,0.684931506849315,0
E00155468,134,45,51,31,6,1,33.582089552238806,38.059701492537314,23.134328358208954,4.477611940298507,0.7462686567164178
E00155469,155,37,84,33,1,0,23.870967741935484,54.19354838709678,21.29032258064516,0.6451612903225806,0
E00155470,140,99,31,9,1,0,70.71428571428572,22.142857142857142,6.428571428571428,0.7142857142857143,0
E00155471,126,45,42,31,5,3,35.714285714285715,33.33333333333333,24.6031746031746,3.968253968253968,2.380952380952381
E00155472,120,14,21,75,8,2,11.666666666666666,17.5,62.5,6.666666666666667,1.6666666666666667
E00155473,156,37,60,51,6,2,23.717948717948715,38.46153846153847,32.69230769230769,3.8461538461538463,1.282051282051282
E00155474,115,23,28,58,6,0,20,24.347826086956523,50.43478260869565,5.217391304347826,0
E00155475,130,37,30,56,7,0,28.46153846153846,23.076923076923077,43.07692307692308,5.384615384615385,0
E00155476,136,45,39,41,9,2,33.088235294117645,28.676470588235293,30.14705882352941,6.61764705882353,1.4705882352941175
E00155477,132,21,34,63,12,2,15.909090909090908,25.757575757575758,47.72727272727273,9.090909090909092,1.5151515151515151
E00155478,130,26,35,61,8,0,20,26.923076923076923,46.92307692307692,6.153846153846154,0
E00155479,117,5,50,47,13,2,4.273504273504273,42.73504273504273,40.17094017094017,11.11111111111111,1.7094017094017095
E00155480,160,33,42,70,12,3,20.625,26.25,43.75,7.5,1.875
E00155481,133,49,28,48,8,0,36.84210526315789,21.052631578947366,36.09022556390977,6.015037593984962,0
E00155482,127,29,42,50,5,1,22.83464566929134,33.07086614173229,39.37007874015748,3.937007874015748,0.7874015748031495
E00155483,128,43,51,33,1,0,33.59375,39.84375,25.78125,0.78125,0
E00155484,128,57,47,18,3,3,44.53125,36.71875,14.0625,2.34375,2.34375
E00155485,114,43,31,35,4,1,37.719298245614034,27.192982456140353,30.701754385964914,3.508771929824561,0.8771929824561403
E00155486,141,30,33,72,6,0,21.27659574468085,23.404255319148938,51.06382978723404,4.25531914893617,0
E00155487,128,48,45,26,8,1,37.5,35.15625,20.3125,6.25,0.78125
E00155488,117,44,33,33,7,0,37.60683760683761,28.205128205128204,28.205128205128204,5.982905982905983,0
E00155489,120,56,41,21,2,0,46.666666666666664,34.166666666666664,17.5,1.6666666666666667,0
E00155490,116,44,43,26,3,0,37.93103448275862,37.06896551724138,22.413793103448278,2.586206896551724,0
E00155491,137,36,44,53,3,1,26.277372262773724,32.11678832116788,38.68613138686132,2.18978102189781,0.7299270072992701
E00155492,116,65,38,13,0,0,56.03448275862068,32.758620689655174,11.206896551724139,0,0
E00155493,130,59,45,25,1,0,45.38461538461539,34.61538461538461,19.230769230769234,0.7692307692307693,0
E00155495,124,32,55,27,10,0,25.806451612903224,44.354838709677416,21.774193548387096,8.064516129032258,0
E00155497,126,40,52,29,5,0,31.746031746031743,41.269841269841265,23.015873015873016,3.968253968253968,0
E00155498,99,6,11,78,4,0,6.0606060606060606,11.11111111111111,78.78787878787878,4.040404040404041,0
E00155499,111,54,34,20,3,0,48.64864864864865,30.630630630630627,18.01801801801802,2.7027027027027026,0
E00155501,124,38,44,39,3,0,30.64516129032258,35.483870967741936,31.451612903225808,2.4193548387096775,0
E00155502,120,74,33,10,3,0,61.66666666666667,27.500000000000004,8.333333333333332,2.5,0
E00155503,125,57,36,31,1,0,45.6,28.799999999999997,24.8,0.8,0
E00155504,142,42,48,48,4,0,29.577464788732392,33.80281690140845,33.80281690140845,2.8169014084507045,0
E00155505,117,44,43,20,10,0,37.60683760683761,36.75213675213676,17.094017094017094,8.547008547008547,0
E00155506,120,68,33,16,3,0,56.666666666666664,27.500000000000004,13.333333333333334,2.5,0
E00155507,138,29,57,48,4,0,21.014492753623188,41.30434782608695,34.78260869565217,2.898550724637681,0
E00155508,123,28,43,46,6,0,22.76422764227642,34.959349593495936,37.39837398373984,4.878048780487805,0
E00155509,146,24,52,60,8,2,16.43835616438356,35.61643835616438,41.0958904109589,5.47945205479452,1.36986301369863
E00155510,132,26,48,54,4,0,19.696969696969695,36.36363636363637,40.909090909090914,3.0303030303030303,0
E00155511,137,46,45,41,5,0,33.57664233576642,32.846715328467155,29.927007299270077,3.64963503649635,0
E00155512,122,23,22,76,1,0,18.852459016393443,18.0327868852459,62.295081967213115,0.819672131147541,0
E00155513,136,56,52,27,1,0,41.17647058823529,38.23529411764706,19.852941176470587,0.7352941176470588,0
E00155514,143,47,47,47,2,0,32.86713286713287,32.86713286713287,32.86713286713287,1.3986013986013985,0
E00155515,92,30,21,37,3,1,32.608695652173914,22.82608695652174,40.21739130434783,3.260869565217391,1.0869565217391304
E00155516,130,68,41,21,0,0,52.307692307692314,31.538461538461537,16.153846153846153,0,0
E00155517,105,50,38,14,2,1,47.61904761904761,36.19047619047619,13.333333333333334,1.9047619047619049,0.9523809523809524
E00155518,121,42,42,35,1,1,34.710743801652896,34.710743801652896,28.92561983471074,0.8264462809917356,0.8264462809917356
E00155519,145,73,53,14,4,1,50.3448275862069,36.55172413793103,9.655172413793103,2.7586206896551726,0.6896551724137931
E00155520,160,103,41,15,1,0,64.375,25.624999999999996,9.375,0.625,0
E00155521,143,70,58,13,2,0,48.95104895104895,40.55944055944056,9.090909090909092,1.3986013986013985,0
E00155522,135,64,50,18,1,2,47.40740740740741,37.03703703703704,13.333333333333334,0.7407407407407408,1.4814814814814816
E00155523,111,72,35,4,0,0,64.86486486486487,31.53153153153153,3.6036036036036037,0,0
E00155524,141,59,47,35,0,0,41.843971631205676,33.33333333333333,24.822695035460992,0,0
E00155525,52,28,16,7,1,0,53.84615384615385,30.76923076923077,13.461538461538462,1.9230769230769231,0
E00155526,145,53,50,38,4,0,36.55172413793103,34.48275862068966,26.20689655172414,2.7586206896551726,0
E00155527,122,59,31,29,3,0,48.36065573770492,25.40983606557377,23.770491803278688,2.459016393442623,0
E00155528,122,49,34,35,2,2,40.16393442622951,27.86885245901639,28.688524590163933,1.639344262295082,1.639344262295082
E00155529,113,93,10,7,3,0,82.30088495575221,8.849557522123893,6.1946902654867255,2.6548672566371683,0
E00155530,111,67,35,8,1,0,60.36036036036037,31.53153153153153,7.207207207207207,0.9009009009009009,0
E00155531,117,93,20,4,0,0,79.48717948717949,17.094017094017094,3.418803418803419,0,0
E00155532,118,72,38,8,0,0,61.016949152542374,32.20338983050847,6.779661016949152,0,0
E00155533,94,38,35,20,1,0,40.42553191489361,37.234042553191486,21.27659574468085,1.0638297872340425,0
E00155534,137,95,31,9,2,0,69.34306569343066,22.62773722627737,6.569343065693431,1.4598540145985401,0
E00155535,137,42,46,46,3,0,30.656934306569344,33.57664233576642,33.57664233576642,2.18978102189781,0
E00155536,116,38,46,27,4,1,32.758620689655174,39.6551724137931,23.275862068965516,3.4482758620689653,0.8620689655172413
E00155537,139,19,21,80,19,0,13.66906474820144,15.107913669064748,57.55395683453237,13.66906474820144,0
E00155538,147,15,47,68,17,0,10.204081632653061,31.97278911564626,46.25850340136054,11.564625850340136,0
E00155539,132,28,27,66,9,2,21.21212121212121,20.454545454545457,50,6.8181818181818175,1.5151515151515151
E00155540,131,19,36,62,12,2,14.50381679389313,27.480916030534353,47.32824427480916,9.16030534351145,1.5267175572519083
E00155541,136,26,35,68,6,1,19.11764705882353,25.735294117647058,50,4.411764705882353,0.7352941176470588
E00155542,112,11,27,68,6,0,9.821428571428571,24.107142857142858,60.71428571428571,5.357142857142857,0
E00155543,136,66,40,23,4,3,48.529411764705884,29.411764705882355,16.911764705882355,2.941176470588235,2.2058823529411766
E00155544,109,24,34,39,9,3,22.018348623853214,31.19266055045872,35.77981651376147,8.256880733944955,2.7522935779816518
E00155545,122,14,43,59,4,2,11.475409836065573,35.24590163934426,48.36065573770492,3.278688524590164,1.639344262295082
E00155546,143,20,58,53,10,2,13.986013986013987,40.55944055944056,37.06293706293706,6.993006993006993,1.3986013986013985
E00155547,114,21,28,48,16,1,18.421052631578945,24.561403508771928,42.10526315789473,14.035087719298245,0.8771929824561403
E00155548,113,8,24,66,14,1,7.079646017699115,21.238938053097346,58.4070796460177,12.389380530973451,0.8849557522123894
E00155549,130,74,36,17,3,0,56.92307692307692,27.692307692307693,13.076923076923078,2.307692307692308,0
E00155550,126,69,38,17,2,0,54.761904761904766,30.158730158730158,13.492063492063492,1.5873015873015872,0
E00155551,116,60,36,19,1,0,51.724137931034484,31.03448275862069,16.379310344827587,0.8620689655172413,0
E00155552,134,64,42,24,4,0,47.76119402985074,31.343283582089555,17.91044776119403,2.9850746268656714,0
E00155553,123,18,45,55,4,1,14.634146341463413,36.58536585365854,44.71544715447154,3.2520325203252036,0.8130081300813009
E00155554,124,36,20,63,5,0,29.03225806451613,16.129032258064516,50.806451612903224,4.032258064516129,0
E00155555,161,71,44,42,4,0,44.099378881987576,27.32919254658385,26.08695652173913,2.484472049689441,0
E00155556,111,40,27,37,7,0,36.03603603603604,24.324324324324326,33.33333333333333,6.306306306306306,0
E00155557,128,20,44,54,9,1,15.625,34.375,42.1875,7.03125,0.78125
E00155558,126,57,37,28,4,0,45.23809523809524,29.365079365079367,22.22222222222222,3.1746031746031744,0
E00155559,126,46,38,31,8,3,36.507936507936506,30.158730158730158,24.6031746031746,6.349206349206349,2.380952380952381
E00155560,112,36,22,39,14,1,32.142857142857146,19.642857142857142,34.82142857142857,12.5,0.8928571428571428
E00155561,124,22,42,50,6,4,17.741935483870968,33.87096774193548,40.32258064516129,4.838709677419355,3.225806451612903
E00155562,133,56,38,36,2,1,42.10526315789473,28.57142857142857,27.06766917293233,1.5037593984962405,0.7518796992481203
E00155563,185,93,65,24,1,2,50.27027027027027,35.13513513513514,12.972972972972974,0.5405405405405406,1.0810810810810811
E00155564,124,69,39,16,0,0,55.64516129032258,31.451612903225808,12.903225806451612,0,0
E00155565,104,56,31,16,1,0,53.84615384615385,29.807692307692307,15.384615384615385,0.9615384615384616,0
E00155566,123,56,34,30,2,1,45.52845528455284,27.64227642276423,24.390243902439025,1.6260162601626018,0.8130081300813009
E00155567,132,75,44,13,0,0,56.81818181818182,33.33333333333333,9.848484848484848,0,0
E00155568,116,14,34,57,11,0,12.068965517241379,29.310344827586203,49.137931034482754,9.482758620689655,0
E00155569,113,60,30,17,4,2,53.09734513274337,26.548672566371685,15.04424778761062,3.5398230088495577,1.7699115044247788
E00155570,190,48,64,68,9,1,25.263157894736842,33.68421052631579,35.78947368421053,4.736842105263158,0.5263157894736842
E00155571,123,28,34,54,7,0,22.76422764227642,27.64227642276423,43.90243902439025,5.691056910569105,0
E00155572,120,61,43,14,2,0,50.83333333333333,35.833333333333336,11.666666666666666,1.6666666666666667,0
E00155573,126,56,44,18,7,1,44.44444444444444,34.92063492063492,14.285714285714285,5.555555555555555,0.7936507936507936
E00155574,84,55,26,1,2,0,65.47619047619048,30.952380952380953,1.1904761904761905,2.380952380952381,0
E00155575,132,57,40,33,2,0,43.18181818181818,30.303030303030305,25,1.5151515151515151,0
E00155576,151,94,39,16,2,0,62.251655629139066,25.82781456953642,10.596026490066226,1.3245033112582782,0
E00155577,111,67,34,9,1,0,60.36036036036037,30.630630630630627,8.108108108108109,0.9009009009009009,0
E00155578,126,53,55,17,0,1,42.06349206349206,43.65079365079365,13.492063492063492,0,0.7936507936507936
E00155579,133,83,39,11,0,0,62.40601503759399,29.32330827067669,8.270676691729323,0,0
E00155580,116,38,36,41,1,0,32.758620689655174,31.03448275862069,35.3448275862069,0.8620689655172413,0
E00155581,120,60,49,9,2,0,50,40.833333333333336,7.5,1.6666666666666667,0
E00155582,135,55,59,19,2,0,40.74074074074074,43.7037037037037,14.074074074074074,1.4814814814814816,0
E00155583,114,64,36,14,0,0,56.14035087719298,31.57894736842105,12.280701754385964,0,0
E00155584,130,69,47,13,1,0,53.07692307692308,36.15384615384615,10,0.7692307692307693,0
E00155585,131,60,53,17,1,0,45.80152671755725,40.458015267175576,12.977099236641221,0.7633587786259541,0
E00155586,147,76,38,29,4,0,51.70068027210885,25.850340136054424,19.727891156462583,2.7210884353741496,0
E00155587,124,73,41,10,0,0,58.87096774193549,33.064516129032256,8.064516129032258,0,0
E00155588,123,39,49,34,1,0,31.70731707317073,39.83739837398374,27.64227642276423,0.8130081300813009,0
E00155589,117,68,41,7,1,0,58.119658119658126,35.04273504273504,5.982905982905983,0.8547008547008548,0
E00167770,56,8,27,19,2,0,14.285714285714285,48.214285714285715,33.92857142857143,3.571428571428571,0
E00167771,46,4,33,9,0,0,8.695652173913043,71.73913043478261,19.565217391304348,0,0
E00167772,142,64,46,22,8,2,45.07042253521127,32.3943661971831,15.492957746478872,5.633802816901409,1.4084507042253522
E00167773,149,68,42,33,6,0,45.63758389261745,28.187919463087248,22.14765100671141,4.026845637583892,0
E00167774,105,24,47,30,4,0,22.857142857142858,44.761904761904766,28.57142857142857,3.8095238095238098,0
E00167775,121,51,41,27,2,0,42.14876033057851,33.88429752066116,22.31404958677686,1.6528925619834711,0
E00167776,133,43,56,28,5,1,32.33082706766917,42.10526315789473,21.052631578947366,3.7593984962406015,0.7518796992481203
E00167777,118,69,39,8,2,0,58.47457627118644,33.05084745762712,6.779661016949152,1.694915254237288,0
E00167778,104,43,27,30,4,0,41.34615384615385,25.961538461538463,28.846153846153843,3.8461538461538463,0
E00190470,224,96,34,93,1,0,42.857142857142854,15.178571428571427,41.517857142857146,0.4464285714285714,0
E00190471,185,80,57,45,3,0,43.24324324324324,30.810810810810814,24.324324324324326,1.6216216216216217,0
E00190472,123,45,41,34,3,0,36.58536585365854,33.33333333333333,27.64227642276423,2.4390243902439024,0
E00190479,79,58,11,9,1,0,73.41772151898735,13.924050632911392,11.39240506329114,1.2658227848101267,0
E00190485,129,33,27,63,6,0,25.581395348837212,20.930232558139537,48.837209302325576,4.651162790697675,0
E00190499,121,79,29,12,1,0,65.28925619834712,23.96694214876033,9.917355371900827,0.8264462809917356,0
E00190506,115,13,39,63,0,0,11.304347826086957,33.91304347826087,54.78260869565217,0,0
E00190509,117,16,34,64,2,1,13.675213675213676,29.059829059829063,54.700854700854705,1.7094017094017095,0.8547008547008548
E00190513,120,1,32,80,7,0,0.8333333333333334,26.666666666666668,66.66666666666666,5.833333333333333,0
E00190521,87,1,21,60,4,1,1.1494252873563218,24.137931034482758,68.96551724137932,4.597701149425287,1.1494252873563218
