OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00155233,328,15,27,17,14,19,19,24,25,20,27,29,27,23,17,7,5,4,9,4.573170731707317,8.231707317073171,5.182926829268292,4.2682926829268295,5.7926829268292686,5.7926829268292686,7.317073170731707,7.621951219512195,6.097560975609756,8.231707317073171,8.841463414634147,8.231707317073171,7.01219512195122,5.182926829268292,2.1341463414634148,1.524390243902439,1.2195121951219512,2.7439024390243905
E00155234,206,10,6,9,13,21,15,21,17,13,15,24,13,13,7,2,4,2,1,4.854368932038835,2.912621359223301,4.368932038834951,6.310679611650485,10.194174757281553,7.281553398058252,10.194174757281553,8.25242718446602,6.310679611650485,7.281553398058252,11.650485436893204,6.310679611650485,6.310679611650485,3.3980582524271843,0.9708737864077669,1.9417475728155338,0.9708737864077669,0.48543689320388345
E00155235,224,9,6,7,3,16,41,40,23,17,10,19,12,5,2,4,2,7,1,4.017857142857143,2.6785714285714284,3.125,1.3392857142857142,7.142857142857142,18.303571428571427,17.857142857142858,10.267857142857142,7.5892857142857135,4.464285714285714,8.482142857142858,5.357142857142857,2.232142857142857,0.8928571428571428,1.7857142857142856,0.8928571428571428,3.125,0.4464285714285714
E00155236,279,16,22,22,11,14,25,15,22,21,25,25,25,12,13,3,3,2,3,5.734767025089606,7.885304659498208,7.885304659498208,3.942652329749104,5.017921146953405,8.960573476702509,5.376344086021505,7.885304659498208,7.526881720430108,8.960573476702509,8.960573476702509,8.960573476702509,4.301075268817205,4.659498207885305,1.0752688172043012,1.0752688172043012,0.7168458781362007,1.0752688172043012
E00155237,293,11,21,30,25,10,6,7,16,18,29,21,27,17,17,18,4,2,14,3.754266211604096,7.167235494880546,10.238907849829351,8.532423208191126,3.4129692832764507,2.04778156996587,2.3890784982935154,5.460750853242321,6.143344709897611,9.897610921501707,7.167235494880546,9.215017064846416,5.802047781569966,5.802047781569966,6.143344709897611,1.3651877133105803,0.6825938566552902,4.778156996587031
E00155238,362,12,25,36,23,15,18,14,16,26,46,20,19,18,13,21,16,12,12,3.314917127071823,6.906077348066299,9.94475138121547,6.353591160220995,4.143646408839778,4.972375690607735,3.867403314917127,4.41988950276243,7.18232044198895,12.70718232044199,5.524861878453039,5.248618784530387,4.972375690607735,3.591160220994475,5.801104972375691,4.41988950276243,3.314917127071823,3.314917127071823
E00155239,368,32,25,33,12,14,15,29,32,42,29,30,25,21,6,11,5,5,2,8.695652173913043,6.7934782608695645,8.967391304347826,3.260869565217391,3.804347826086957,4.076086956521739,7.880434782608696,8.695652173913043,11.41304347826087,7.880434782608696,8.152173913043478,6.7934782608695645,5.706521739130435,1.6304347826086956,2.989130434782609,1.358695652173913,1.358695652173913,0.5434782608695652
E00155240,444,16,37,49,24,22,15,19,26,39,41,42,30,26,13,17,10,9,9,3.6036036036036037,8.333333333333332,11.036036036036036,5.405405405405405,4.954954954954955,3.3783783783783785,4.2792792792792795,5.8558558558558556,8.783783783783784,9.234234234234235,9.45945945945946,6.756756756756757,5.8558558558558556,2.9279279279279278,3.8288288288288284,2.2522522522522523,2.027027027027027,2.027027027027027
E00155241,259,15,25,9,8,7,19,28,25,25,15,18,15,10,8,11,10,3,8,5.7915057915057915,9.652509652509652,3.474903474903475,3.088803088803089,2.7027027027027026,7.335907335907336,10.81081081081081,9.652509652509652,9.652509652509652,5.7915057915057915,6.94980694980695,5.7915057915057915,3.861003861003861,3.088803088803089,4.247104247104247,3.861003861003861,1.1583011583011582,3.088803088803089
E00155242,347,11,18,36,22,20,13,6,14,25,19,27,30,22,26,26,11,11,10,3.170028818443804,5.187319884726225,10.37463976945245,6.340057636887608,5.763688760806916,3.7463976945244957,1.729106628242075,4.034582132564841,7.204610951008646,5.475504322766571,7.780979827089338,8.645533141210375,6.340057636887608,7.492795389048991,7.492795389048991,3.170028818443804,3.170028818443804,2.881844380403458
E00155243,322,9,25,27,19,10,8,4,17,14,32,27,30,19,17,21,11,15,17,2.7950310559006213,7.763975155279502,8.385093167701864,5.900621118012422,3.1055900621118013,2.484472049689441,1.2422360248447204,5.279503105590062,4.3478260869565215,9.937888198757763,8.385093167701864,9.316770186335404,5.900621118012422,5.279503105590062,6.521739130434782,3.4161490683229814,4.658385093167702,5.279503105590062
E00155244,393,23,24,38,35,16,6,16,34,20,38,37,20,16,14,19,8,16,13,5.852417302798982,6.106870229007633,9.669211195928753,8.9058524173028,4.071246819338422,1.5267175572519083,4.071246819338422,8.651399491094146,5.089058524173027,9.669211195928753,9.414758269720101,5.089058524173027,4.071246819338422,3.5623409669211195,4.8346055979643765,2.035623409669211,4.071246819338422,3.307888040712468
E00155245,468,27,53,34,26,27,24,12,32,44,38,37,27,21,13,14,13,15,11,5.769230769230769,11.324786324786325,7.264957264957266,5.555555555555555,5.769230769230769,5.128205128205128,2.564102564102564,6.837606837606838,9.401709401709402,8.11965811965812,7.905982905982905,5.769230769230769,4.487179487179487,2.7777777777777777,2.9914529914529915,2.7777777777777777,3.205128205128205,2.3504273504273505
E00155246,258,9,20,23,19,7,3,5,6,25,19,13,16,10,17,17,15,9,25,3.488372093023256,7.751937984496124,8.914728682170542,7.3643410852713185,2.7131782945736433,1.1627906976744187,1.937984496124031,2.3255813953488373,9.689922480620156,7.3643410852713185,5.038759689922481,6.2015503875969,3.875968992248062,6.5891472868217065,6.5891472868217065,5.813953488372093,3.488372093023256,9.689922480620156
E00155247,341,16,13,25,15,25,34,39,36,30,25,17,17,11,6,12,5,3,12,4.69208211143695,3.812316715542522,7.331378299120235,4.398826979472141,7.331378299120235,9.970674486803519,11.436950146627565,10.557184750733137,8.797653958944283,7.331378299120235,4.9853372434017595,4.9853372434017595,3.225806451612903,1.7595307917888565,3.519061583577713,1.466275659824047,0.8797653958944283,3.519061583577713
E00155248,363,8,28,39,31,16,7,4,13,34,38,34,29,14,14,20,9,15,10,2.203856749311295,7.7134986225895315,10.743801652892563,8.539944903581267,4.40771349862259,1.9283746556473829,1.1019283746556474,3.581267217630854,9.366391184573002,10.46831955922865,9.366391184573002,7.988980716253444,3.8567493112947657,3.8567493112947657,5.5096418732782375,2.479338842975207,4.132231404958678,2.7548209366391188
E00155249,295,11,14,6,7,15,22,28,29,21,21,24,16,9,6,8,7,14,37,3.728813559322034,4.745762711864407,2.0338983050847457,2.3728813559322033,5.084745762711865,7.457627118644068,9.491525423728813,9.830508474576272,7.118644067796611,7.118644067796611,8.135593220338983,5.423728813559322,3.050847457627119,2.0338983050847457,2.711864406779661,2.3728813559322033,4.745762711864407,12.54237288135593
E00155250,340,16,12,19,22,25,27,23,22,26,40,21,21,15,14,16,9,4,8,4.705882352941177,3.5294117647058822,5.588235294117648,6.470588235294119,7.352941176470589,7.941176470588235,6.764705882352941,6.470588235294119,7.647058823529412,11.76470588235294,6.176470588235294,6.176470588235294,4.411764705882353,4.117647058823529,4.705882352941177,2.6470588235294117,1.1764705882352942,2.3529411764705883
E00155251,329,19,12,31,29,13,7,6,11,23,25,37,23,18,10,11,16,17,21,5.775075987841945,3.64741641337386,9.422492401215806,8.814589665653495,3.951367781155015,2.127659574468085,1.82370820668693,3.343465045592705,6.990881458966565,7.598784194528875,11.246200607902736,6.990881458966565,5.47112462006079,3.0395136778115504,3.343465045592705,4.86322188449848,5.167173252279635,6.382978723404255
E00155252,314,9,18,24,28,22,15,22,14,18,22,27,30,8,8,11,10,13,15,2.8662420382165608,5.7324840764331215,7.643312101910828,8.9171974522293,7.006369426751593,4.777070063694268,7.006369426751593,4.45859872611465,5.7324840764331215,7.006369426751593,8.598726114649681,9.554140127388536,2.547770700636943,2.547770700636943,3.5031847133757963,3.1847133757961785,4.140127388535031,4.777070063694268
E00155253,345,16,30,27,31,8,12,10,25,24,27,22,27,18,13,18,15,11,11,4.63768115942029,8.695652173913043,7.82608695652174,8.985507246376812,2.318840579710145,3.4782608695652173,2.898550724637681,7.246376811594203,6.956521739130435,7.82608695652174,6.3768115942028984,7.82608695652174,5.217391304347826,3.768115942028986,5.217391304347826,4.3478260869565215,3.1884057971014492,3.1884057971014492
E00155254,322,14,14,22,17,21,16,8,19,23,24,22,22,20,14,18,15,9,24,4.3478260869565215,4.3478260869565215,6.832298136645963,5.279503105590062,6.521739130434782,4.968944099378882,2.484472049689441,5.900621118012422,7.142857142857142,7.453416149068323,6.832298136645963,6.832298136645963,6.211180124223603,4.3478260869565215,5.590062111801243,4.658385093167702,2.7950310559006213,7.453416149068323
E00155255,313,15,14,24,15,19,17,15,11,20,18,26,18,17,27,17,18,12,10,4.792332268370607,4.472843450479233,7.667731629392971,4.792332268370607,6.070287539936102,5.431309904153355,4.792332268370607,3.5143769968051117,6.3897763578274756,5.7507987220447285,8.30670926517572,5.7507987220447285,5.431309904153355,8.626198083067091,5.431309904153355,5.7507987220447285,3.8338658146964857,3.1948881789137378
E00155256,382,33,27,29,22,18,21,16,21,34,29,28,25,15,22,12,11,11,8,8.638743455497382,7.068062827225131,7.591623036649215,5.7591623036649215,4.712041884816754,5.49738219895288,4.18848167539267,5.49738219895288,8.900523560209423,7.591623036649215,7.329842931937172,6.544502617801047,3.926701570680628,5.7591623036649215,3.1413612565445024,2.8795811518324608,2.8795811518324608,2.094240837696335
E00155257,308,20,16,25,19,22,13,21,18,27,29,21,16,18,9,15,7,5,7,6.493506493506493,5.194805194805195,8.116883116883116,6.1688311688311686,7.142857142857142,4.220779220779221,6.8181818181818175,5.844155844155844,8.766233766233766,9.415584415584416,6.8181818181818175,5.194805194805195,5.844155844155844,2.922077922077922,4.870129870129871,2.272727272727273,1.6233766233766231,2.272727272727273
E00155259,254,12,13,19,13,26,25,15,24,27,21,10,11,10,10,5,10,1,2,4.724409448818897,5.118110236220472,7.480314960629922,5.118110236220472,10.236220472440944,9.84251968503937,5.905511811023622,9.448818897637794,10.62992125984252,8.267716535433072,3.937007874015748,4.330708661417323,3.937007874015748,3.937007874015748,1.968503937007874,3.937007874015748,0.39370078740157477,0.7874015748031495
E00155260,360,5,19,28,31,17,15,8,7,16,34,41,34,31,17,15,12,13,17,1.3888888888888888,5.277777777777778,7.777777777777778,8.61111111111111,4.722222222222222,4.166666666666666,2.2222222222222223,1.9444444444444444,4.444444444444445,9.444444444444445,11.38888888888889,9.444444444444445,8.61111111111111,4.722222222222222,4.166666666666666,3.3333333333333335,3.6111111111111107,4.722222222222222
E00155261,293,12,15,26,20,12,10,18,11,15,28,24,20,20,21,9,11,6,15,4.09556313993174,5.1194539249146755,8.873720136518772,6.825938566552901,4.09556313993174,3.4129692832764507,6.143344709897611,3.754266211604096,5.1194539249146755,9.556313993174061,8.19112627986348,6.825938566552901,6.825938566552901,7.167235494880546,3.0716723549488054,3.754266211604096,2.04778156996587,5.1194539249146755
E00155262,413,20,23,23,25,21,29,22,32,26,34,26,23,25,12,10,19,17,26,4.8426150121065374,5.569007263922518,5.569007263922518,6.053268765133172,5.084745762711865,7.021791767554479,5.326876513317192,7.74818401937046,6.2953995157385,8.232445520581114,6.2953995157385,5.569007263922518,6.053268765133172,2.9055690072639226,2.4213075060532687,4.600484261501211,4.116222760290557,6.2953995157385
E00155263,426,11,30,22,32,19,12,10,12,30,39,37,36,22,29,28,28,13,16,2.5821596244131455,7.042253521126761,5.164319248826291,7.511737089201878,4.460093896713615,2.8169014084507045,2.3474178403755865,2.8169014084507045,7.042253521126761,9.15492957746479,8.685446009389672,8.450704225352112,5.164319248826291,6.807511737089202,6.572769953051644,6.572769953051644,3.051643192488263,3.755868544600939
E00155264,312,12,19,28,22,14,14,14,21,25,22,22,23,22,18,5,16,8,7,3.8461538461538463,6.089743589743589,8.974358974358974,7.051282051282051,4.487179487179487,4.487179487179487,4.487179487179487,6.730769230769231,8.012820512820513,7.051282051282051,7.051282051282051,7.371794871794872,7.051282051282051,5.769230769230769,1.6025641025641024,5.128205128205128,2.564102564102564,2.2435897435897436
E00155265,245,2,18,13,11,8,1,11,7,15,15,22,23,21,24,21,15,10,8,0.8163265306122449,7.346938775510205,5.3061224489795915,4.489795918367347,3.2653061224489797,0.40816326530612246,4.489795918367347,2.857142857142857,6.122448979591836,6.122448979591836,8.979591836734693,9.387755102040817,8.571428571428571,9.795918367346939,8.571428571428571,6.122448979591836,4.081632653061225,3.2653061224489797
E00155266,425,17,16,26,30,12,12,7,9,18,30,27,41,34,36,30,27,30,23,4,3.7647058823529407,6.11764705882353,7.0588235294117645,2.823529411764706,2.823529411764706,1.647058823529412,2.1176470588235294,4.235294117647059,7.0588235294117645,6.352941176470588,9.647058823529411,8,8.470588235294118,7.0588235294117645,6.352941176470588,7.0588235294117645,5.411764705882352
E00155267,107,3,5,6,8,11,4,3,4,5,7,10,17,6,8,4,4,1,1,2.803738317757009,4.672897196261682,5.607476635514018,7.476635514018691,10.2803738317757,3.7383177570093453,2.803738317757009,3.7383177570093453,4.672897196261682,6.5420560747663545,9.345794392523365,15.887850467289718,5.607476635514018,7.476635514018691,3.7383177570093453,3.7383177570093453,0.9345794392523363,0.9345794392523363
E00155268,282,11,15,19,17,12,5,7,14,21,20,30,34,12,14,16,18,8,9,3.900709219858156,5.319148936170213,6.73758865248227,6.028368794326241,4.25531914893617,1.773049645390071,2.4822695035460995,4.964539007092199,7.446808510638298,7.092198581560284,10.638297872340425,12.056737588652481,4.25531914893617,4.964539007092199,5.673758865248227,6.382978723404255,2.8368794326241136,3.1914893617021276
E00155269,360,20,23,42,14,8,11,13,9,34,39,31,21,16,19,28,11,8,13,5.555555555555555,6.388888888888888,11.666666666666666,3.888888888888889,2.2222222222222223,3.0555555555555554,3.6111111111111107,2.5,9.444444444444445,10.833333333333334,8.61111111111111,5.833333333333333,4.444444444444445,5.277777777777778,7.777777777777778,3.0555555555555554,2.2222222222222223,3.6111111111111107
E00155270,308,20,29,20,8,13,21,26,20,19,17,15,27,12,15,15,14,7,10,6.493506493506493,9.415584415584416,6.493506493506493,2.5974025974025974,4.220779220779221,6.8181818181818175,8.441558441558442,6.493506493506493,6.1688311688311686,5.51948051948052,4.870129870129871,8.766233766233766,3.896103896103896,4.870129870129871,4.870129870129871,4.545454545454546,2.272727272727273,3.2467532467532463
E00155271,296,9,19,34,20,7,9,5,11,12,30,20,28,20,12,19,9,12,20,3.040540540540541,6.418918918918918,11.486486486486488,6.756756756756757,2.364864864864865,3.040540540540541,1.6891891891891893,3.7162162162162162,4.054054054054054,10.135135135135135,6.756756756756757,9.45945945945946,6.756756756756757,4.054054054054054,6.418918918918918,3.040540540540541,4.054054054054054,6.756756756756757
E00155272,280,7,13,31,17,13,6,2,4,11,26,26,21,19,16,28,16,12,12,2.5,4.642857142857143,11.071428571428571,6.071428571428571,4.642857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286,3.9285714285714284,9.285714285714286,9.285714285714286,7.5,6.785714285714286,5.714285714285714,10,5.714285714285714,4.285714285714286,4.285714285714286
E00155273,365,8,20,31,35,16,5,5,8,13,33,43,30,35,22,25,19,11,6,2.191780821917808,5.47945205479452,8.493150684931507,9.58904109589041,4.383561643835616,1.36986301369863,1.36986301369863,2.191780821917808,3.5616438356164384,9.04109589041096,11.78082191780822,8.21917808219178,9.58904109589041,6.027397260273973,6.8493150684931505,5.205479452054795,3.0136986301369864,1.643835616438356
E00155274,234,8,7,12,11,10,7,5,16,8,17,11,19,18,12,20,19,15,19,3.418803418803419,2.9914529914529915,5.128205128205128,4.700854700854701,4.273504273504273,2.9914529914529915,2.1367521367521367,6.837606837606838,3.418803418803419,7.264957264957266,4.700854700854701,8.11965811965812,7.6923076923076925,5.128205128205128,8.547008547008547,8.11965811965812,6.41025641025641,8.11965811965812
E00155275,299,4,9,14,13,12,7,6,7,5,16,25,26,30,29,40,24,12,20,1.3377926421404682,3.0100334448160537,4.682274247491638,4.3478260869565215,4.013377926421405,2.341137123745819,2.0066889632107023,2.341137123745819,1.6722408026755853,5.351170568561873,8.361204013377927,8.695652173913043,10.033444816053512,9.698996655518394,13.377926421404682,8.02675585284281,4.013377926421405,6.688963210702341
E00155276,336,11,16,29,17,14,7,4,9,13,24,34,40,25,22,29,13,16,13,3.273809523809524,4.761904761904762,8.630952380952381,5.059523809523809,4.166666666666666,2.083333333333333,1.1904761904761905,2.6785714285714284,3.869047619047619,7.142857142857142,10.119047619047619,11.904761904761903,7.440476190476191,6.547619047619048,8.630952380952381,3.869047619047619,4.761904761904762,3.869047619047619
E00155277,317,16,14,17,19,22,24,10,18,19,23,23,28,19,13,19,14,8,11,5.047318611987381,4.416403785488959,5.3627760252365935,5.993690851735016,6.940063091482649,7.570977917981073,3.1545741324921135,5.678233438485805,5.993690851735016,7.255520504731862,7.255520504731862,8.832807570977918,5.993690851735016,4.100946372239748,5.993690851735016,4.416403785488959,2.5236593059936907,3.4700315457413247
E00155278,287,5,17,27,3,13,5,12,13,25,15,13,18,10,18,25,11,13,44,1.7421602787456445,5.923344947735192,9.40766550522648,1.0452961672473868,4.529616724738676,1.7421602787456445,4.181184668989547,4.529616724738676,8.710801393728223,5.2264808362369335,4.529616724738676,6.2717770034843205,3.484320557491289,6.2717770034843205,8.710801393728223,3.8327526132404177,4.529616724738676,15.33101045296167
E00155279,358,4,17,27,24,21,17,1,4,16,27,40,38,43,22,30,18,7,2,1.1173184357541899,4.748603351955307,7.5418994413407825,6.70391061452514,5.865921787709497,4.748603351955307,0.27932960893854747,1.1173184357541899,4.4692737430167595,7.5418994413407825,11.1731843575419,10.614525139664805,12.011173184357542,6.145251396648044,8.379888268156424,5.027932960893855,1.9553072625698324,0.5586592178770949
E00155280,330,5,13,21,22,21,8,6,6,14,30,35,44,27,18,24,13,16,7,1.5151515151515151,3.939393939393939,6.363636363636363,6.666666666666667,6.363636363636363,2.4242424242424243,1.8181818181818181,1.8181818181818181,4.242424242424243,9.090909090909092,10.606060606060606,13.333333333333334,8.181818181818182,5.454545454545454,7.2727272727272725,3.939393939393939,4.848484848484849,2.1212121212121215
E00155281,294,21,35,27,18,13,10,24,22,23,18,19,17,11,10,9,8,3,6,7.142857142857142,11.904761904761903,9.183673469387756,6.122448979591836,4.421768707482993,3.4013605442176873,8.16326530612245,7.482993197278912,7.8231292517006805,6.122448979591836,6.462585034013606,5.782312925170068,3.741496598639456,3.4013605442176873,3.061224489795918,2.7210884353741496,1.0204081632653061,2.0408163265306123
E00155282,310,9,16,23,13,8,6,4,11,22,28,27,28,15,23,15,13,10,39,2.903225806451613,5.161290322580645,7.419354838709677,4.193548387096775,2.5806451612903225,1.935483870967742,1.2903225806451613,3.5483870967741935,7.096774193548387,9.032258064516128,8.709677419354838,9.032258064516128,4.838709677419355,7.419354838709677,4.838709677419355,4.193548387096775,3.225806451612903,12.580645161290322
E00155283,186,6,9,15,19,12,0,6,7,16,19,21,16,15,7,6,3,6,3,3.225806451612903,4.838709677419355,8.064516129032258,10.21505376344086,6.451612903225806,0,3.225806451612903,3.763440860215054,8.60215053763441,10.21505376344086,11.29032258064516,8.60215053763441,8.064516129032258,3.763440860215054,3.225806451612903,1.6129032258064515,3.225806451612903,1.6129032258064515
E00155284,297,9,18,19,22,15,6,4,10,16,26,24,26,30,13,17,18,12,12,3.0303030303030303,6.0606060606060606,6.397306397306397,7.4074074074074066,5.05050505050505,2.0202020202020203,1.3468013468013467,3.3670033670033668,5.387205387205387,8.754208754208754,8.080808080808081,8.754208754208754,10.1010101010101,4.377104377104377,5.723905723905724,6.0606060606060606,4.040404040404041,4.040404040404041
E00155285,336,15,15,22,22,8,12,9,12,19,27,28,34,22,22,18,12,15,24,4.464285714285714,4.464285714285714,6.547619047619048,6.547619047619048,2.380952380952381,3.571428571428571,2.6785714285714284,3.571428571428571,5.654761904761905,8.035714285714286,8.333333333333332,10.119047619047619,6.547619047619048,6.547619047619048,5.357142857142857,3.571428571428571,4.464285714285714,7.142857142857142
E00155286,296,13,26,19,17,4,1,4,10,22,24,24,25,15,11,20,17,26,18,4.391891891891892,8.783783783783784,6.418918918918918,5.743243243243244,1.3513513513513513,0.33783783783783783,1.3513513513513513,3.3783783783783785,7.4324324324324325,8.108108108108109,8.108108108108109,8.445945945945946,5.0675675675675675,3.7162162162162162,6.756756756756757,5.743243243243244,8.783783783783784,6.081081081081082
E00155287,355,8,29,20,23,17,10,10,15,23,20,33,38,23,16,18,25,17,10,2.2535211267605635,8.169014084507042,5.633802816901409,6.478873239436619,4.788732394366197,2.8169014084507045,2.8169014084507045,4.225352112676056,6.478873239436619,5.633802816901409,9.295774647887324,10.704225352112676,6.478873239436619,4.507042253521127,5.070422535211268,7.042253521126761,4.788732394366197,2.8169014084507045
E00155288,298,11,23,24,23,5,9,7,10,20,15,33,32,20,24,16,11,6,9,3.691275167785235,7.718120805369128,8.053691275167784,7.718120805369128,1.6778523489932886,3.0201342281879198,2.348993288590604,3.3557046979865772,6.7114093959731544,5.033557046979865,11.073825503355705,10.738255033557047,6.7114093959731544,8.053691275167784,5.369127516778524,3.691275167785235,2.013422818791946,3.0201342281879198
E00155289,369,27,34,28,25,11,4,4,19,44,33,28,19,16,18,20,14,15,10,7.317073170731707,9.214092140921409,7.588075880758807,6.775067750677506,2.9810298102981028,1.084010840108401,1.084010840108401,5.149051490514905,11.924119241192411,8.94308943089431,7.588075880758807,5.149051490514905,4.336043360433604,4.878048780487805,5.420054200542006,3.7940379403794036,4.0650406504065035,2.710027100271003
E00155290,269,13,11,23,12,9,11,15,17,23,21,17,15,24,15,21,7,8,7,4.83271375464684,4.089219330855019,8.550185873605948,4.4609665427509295,3.3457249070631967,4.089219330855019,5.5762081784386615,6.319702602230483,8.550185873605948,7.806691449814126,6.319702602230483,5.5762081784386615,8.921933085501859,5.5762081784386615,7.806691449814126,2.6022304832713754,2.973977695167286,2.6022304832713754
E00155291,324,19,31,23,21,18,11,11,18,26,18,28,30,17,13,17,15,5,3,5.864197530864197,9.5679012345679,7.098765432098765,6.481481481481481,5.555555555555555,3.3950617283950617,3.3950617283950617,5.555555555555555,8.024691358024691,5.555555555555555,8.641975308641975,9.25925925925926,5.246913580246913,4.012345679012346,5.246913580246913,4.62962962962963,1.5432098765432098,0.9259259259259258
E00155292,374,17,18,35,20,9,15,11,21,21,27,23,30,25,26,26,24,12,14,4.545454545454546,4.81283422459893,9.358288770053475,5.347593582887701,2.406417112299465,4.0106951871657754,2.941176470588235,5.614973262032086,5.614973262032086,7.219251336898395,6.149732620320856,8.0213903743315509,6.684491978609626,6.951871657754011,6.951871657754011,6.417112299465241,3.2085561497326207,3.7433155080213902
E00155293,318,12,24,27,17,15,7,9,15,23,27,21,32,23,14,15,15,12,10,3.7735849056603774,7.547169811320755,8.49056603773585,5.345911949685535,4.716981132075472,2.20125786163522,2.8301886792452833,4.716981132075472,7.232704402515723,8.49056603773585,6.60377358490566,10.062893081761008,7.232704402515723,4.40251572327044,4.716981132075472,4.716981132075472,3.7735849056603774,3.1446540880503147
E00155294,400,15,25,37,25,11,16,14,13,20,27,42,25,35,27,30,15,17,6,3.75,6.25,9.25,6.25,2.75,4,3.5000000000000004,3.25,5,6.75,10.5,6.25,8.75,6.75,7.5,3.75,4.25,1.5
E00155295,365,10,8,40,47,13,11,11,15,17,30,31,40,19,21,24,15,7,6,2.73972602739726,2.191780821917808,10.95890410958904,12.876712328767123,3.5616438356164384,3.0136986301369864,3.0136986301369864,4.10958904109589,4.657534246575342,8.21917808219178,8.493150684931507,10.95890410958904,5.205479452054795,5.7534246575342465,6.575342465753424,4.10958904109589,1.9178082191780823,1.643835616438356
E00155296,133,2,6,15,9,2,1,3,1,6,16,14,7,6,13,5,9,10,8,1.5037593984962405,4.511278195488721,11.278195488721805,6.7669172932330826,1.5037593984962405,0.7518796992481203,2.2556390977443606,0.7518796992481203,4.511278195488721,12.030075187969924,10.526315789473683,5.263157894736842,4.511278195488721,9.774436090225564,3.7593984962406015,6.7669172932330826,7.518796992481203,6.015037593984962
E00155297,241,3,13,19,19,16,11,8,5,12,17,23,27,26,8,16,8,4,6,1.2448132780082988,5.394190871369295,7.883817427385892,7.883817427385892,6.639004149377594,4.564315352697095,3.319502074688797,2.0746887966804977,4.979253112033195,7.053941908713693,9.54356846473029,11.20331950207469,10.78838174273859,3.319502074688797,6.639004149377594,3.319502074688797,1.6597510373443984,2.4896265560165975
E00155298,326,13,25,15,15,18,16,8,16,18,19,23,37,18,10,19,19,20,17,3.9877300613496933,7.668711656441718,4.601226993865031,4.601226993865031,5.521472392638037,4.9079754601226995,2.4539877300613497,4.9079754601226995,5.521472392638037,5.828220858895705,7.05521472392638,11.349693251533742,5.521472392638037,3.067484662576687,5.828220858895705,5.828220858895705,6.134969325153374,5.214723926380368
E00155299,317,8,18,21,18,12,10,10,12,23,21,22,31,37,19,21,16,14,4,2.5236593059936907,5.678233438485805,6.624605678233439,5.678233438485805,3.7854889589905363,3.1545741324921135,3.1545741324921135,3.7854889589905363,7.255520504731862,6.624605678233439,6.940063091482649,9.779179810725552,11.67192429022082,5.993690851735016,6.624605678233439,5.047318611987381,4.416403785488959,1.2618296529968454
E00155300,272,7,11,17,15,12,11,10,7,17,15,29,23,20,14,21,22,10,11,2.5735294117647056,4.044117647058823,6.25,5.514705882352941,4.411764705882353,4.044117647058823,3.6764705882352944,2.5735294117647056,6.25,5.514705882352941,10.661764705882353,8.455882352941178,7.352941176470589,5.147058823529411,7.720588235294118,8.088235294117647,3.6764705882352944,4.044117647058823
E00155301,370,17,25,34,28,11,17,17,28,27,30,22,29,25,13,17,11,11,8,4.594594594594595,6.756756756756757,9.18918918918919,7.567567567567568,2.9729729729729732,4.594594594594595,4.594594594594595,7.567567567567568,7.297297297297297,8.108108108108109,5.9459459459459465,7.837837837837839,6.756756756756757,3.5135135135135136,4.594594594594595,2.9729729729729732,2.9729729729729732,2.1621621621621623
E00155302,307,7,22,20,22,14,6,14,11,27,22,32,20,20,20,19,18,8,5,2.2801302931596092,7.166123778501629,6.514657980456026,7.166123778501629,4.5602605863192185,1.9543973941368076,4.5602605863192185,3.5830618892508146,8.794788273615636,7.166123778501629,10.423452768729643,6.514657980456026,6.514657980456026,6.514657980456026,6.188925081433225,5.863192182410423,2.6058631921824107,1.6286644951140066
E00155303,334,11,6,9,16,78,49,31,22,13,13,14,11,10,15,9,8,9,10,3.293413173652695,1.7964071856287425,2.694610778443114,4.790419161676647,23.353293413173652,14.67065868263473,9.281437125748502,6.58682634730539,3.8922155688622757,3.8922155688622757,4.191616766467066,3.293413173652695,2.9940119760479043,4.491017964071856,2.694610778443114,2.3952095808383236,2.694610778443114,2.9940119760479043
E00155304,292,9,7,14,17,10,16,24,24,11,22,25,28,15,17,13,8,16,16,3.0821917808219177,2.3972602739726026,4.794520547945205,5.821917808219178,3.4246575342465753,5.47945205479452,8.21917808219178,8.21917808219178,3.767123287671233,7.534246575342466,8.561643835616438,9.58904109589041,5.136986301369863,5.821917808219178,4.4520547945205475,2.73972602739726,5.47945205479452,5.47945205479452
E00155305,340,18,16,10,13,79,37,29,30,30,17,24,18,7,2,7,3,0,0,5.294117647058823,4.705882352941177,2.941176470588235,3.823529411764706,23.235294117647058,10.882352941176471,8.529411764705882,8.823529411764707,8.823529411764707,5,7.0588235294117645,5.294117647058823,2.0588235294117645,0.5882352941176471,2.0588235294117645,0.8823529411764706,0,0
