OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00155224,305,280,2,3,4,4,3,5,2,1,1,0,0,91.80327868852459,0.6557377049180327,0.9836065573770493,1.3114754098360655,1.3114754098360655,0.9836065573770493,1.639344262295082,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0
E00155225,201,166,0,2,2,2,0,7,16,3,2,1,0,82.58706467661692,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,3.482587064676617,7.960199004975125,1.4925373134328357,0.9950248756218906,0.4975124378109453,0
E00155227,367,336,1,0,3,4,6,5,6,4,1,1,0,91.55313351498637,0.2724795640326975,0,0.8174386920980926,1.08991825613079,1.6348773841961852,1.3623978201634876,1.6348773841961852,1.08991825613079,0.2724795640326975,0.2724795640326975,0
E00155228,252,231,0,2,1,1,3,8,4,1,0,1,0,91.66666666666666,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.1904761904761905,3.1746031746031744,1.5873015873015872,0.3968253968253968,0,0.3968253968253968,0
E00155576,376,328,3,0,3,8,3,7,13,1,1,7,2,87.2340425531915,0.7978723404255319,0,0.7978723404255319,2.127659574468085,0.7978723404255319,1.8617021276595744,3.4574468085106385,0.26595744680851063,0.26595744680851063,1.8617021276595744,0.5319148936170213
E00155583,256,227,0,0,5,0,3,3,7,2,1,1,7,88.671875,0,0,1.953125,0,1.171875,1.171875,2.734375,0.78125,0.390625,0.390625,2.734375
E00155584,256,230,3,0,3,3,0,3,10,4,0,0,0,89.84375,1.171875,0,1.171875,1.171875,0,1.171875,3.90625,1.5625,0,0,0
E00155585,312,283,0,2,6,2,0,5,4,2,3,1,4,90.7051282051282,0,0.641025641025641,1.9230769230769231,0.641025641025641,0,1.6025641025641024,1.282051282051282,0.641025641025641,0.9615384615384616,0.3205128205128205,1.282051282051282
E00155587,299,275,0,2,4,5,2,2,4,3,0,2,0,91.9732441471572,0,0.6688963210702341,1.3377926421404682,1.6722408026755853,0.6688963210702341,0.6688963210702341,1.3377926421404682,1.0033444816053512,0,0.6688963210702341,0
E00155564,314,229,0,2,5,0,1,8,32,8,14,10,5,72.92993630573248,0,0.6369426751592357,1.5923566878980893,0,0.3184713375796179,2.547770700636943,10.191082802547772,2.547770700636943,4.45859872611465,3.1847133757961785,1.5923566878980893
E00155565,249,177,0,0,1,6,2,3,17,6,14,15,8,71.08433734939759,0,0,0.4016064257028112,2.4096385542168677,0.8032128514056224,1.2048192771084338,6.827309236947792,2.4096385542168677,5.622489959839357,6.024096385542169,3.2128514056224895
E00155566,319,205,0,1,0,1,4,4,20,18,21,25,20,64.26332288401254,0,0.3134796238244514,0,0.3134796238244514,1.2539184952978055,1.2539184952978055,6.269592476489027,5.6426332288401255,6.583072100313479,7.836990595611286,6.269592476489027
E00155569,292,186,1,3,2,6,1,6,27,13,11,21,15,63.6986301369863,0.3424657534246575,1.0273972602739725,0.684931506849315,2.054794520547945,0.3424657534246575,2.054794520547945,9.246575342465754,4.4520547945205475,3.767123287671233,7.191780821917808,5.136986301369863
