OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00155276,326,299,23,17,6,0,0,0,4,91.71779141104295,7.05521472392638,5.214723926380368,1.8404907975460123,0,0,0,1.2269938650306749
E00155277,302,273,17,13,4,6,3,3,6,90.39735099337747,5.629139072847682,4.304635761589404,1.3245033112582782,1.9867549668874174,0.9933774834437087,0.9933774834437087,1.9867549668874174
E00155278,281,267,11,7,4,0,0,0,3,95.01779359430606,3.9145907473309607,2.491103202846975,1.4234875444839856,0,0,0,1.0676156583629894
E00155279,355,328,21,19,2,1,0,1,5,92.3943661971831,5.915492957746479,5.352112676056338,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,1.4084507042253522
E00155280,327,303,23,19,4,1,1,0,0,92.66055045871559,7.033639143730887,5.81039755351682,1.2232415902140672,0.3058103975535168,0.3058103975535168,0,0
E00155281,274,249,9,6,3,4,1,3,12,90.87591240875912,3.2846715328467155,2.18978102189781,1.094890510948905,1.4598540145985401,0.36496350364963503,1.094890510948905,4.37956204379562
E00155282,301,279,19,16,3,2,1,1,1,92.69102990033223,6.312292358803987,5.3156146179401995,0.9966777408637874,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247
E00155283,178,151,11,7,4,6,3,3,10,84.8314606741573,6.179775280898876,3.932584269662921,2.247191011235955,3.3707865168539324,1.6853932584269662,1.6853932584269662,5.617977528089887
E00155284,286,253,21,18,3,4,3,1,8,88.46153846153845,7.3426573426573425,6.293706293706294,1.048951048951049,1.3986013986013985,1.048951048951049,0.34965034965034963,2.797202797202797
E00155285,322,286,22,19,3,2,2,0,12,88.81987577639751,6.832298136645963,5.900621118012422,0.9316770186335404,0.6211180124223602,0.6211180124223602,0,3.7267080745341614
E00155286,284,269,9,8,1,1,1,0,5,94.71830985915493,3.169014084507042,2.8169014084507045,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,1.7605633802816902
E00155287,346,318,18,14,4,3,1,2,7,91.90751445086705,5.202312138728324,4.046242774566474,1.1560693641618496,0.8670520231213872,0.2890173410404624,0.5780346820809248,2.023121387283237
E00155288,284,259,19,14,5,2,1,1,4,91.19718309859155,6.690140845070422,4.929577464788732,1.7605633802816902,0.7042253521126761,0.35211267605633806,0.35211267605633806,1.4084507042253522
E00155289,341,319,13,9,4,5,3,2,4,93.54838709677419,3.812316715542522,2.6392961876832843,1.1730205278592376,1.466275659824047,0.8797653958944283,0.5865102639296188,1.1730205278592376
E00155290,255,232,10,8,2,5,2,3,8,90.98039215686275,3.9215686274509802,3.1372549019607843,0.7843137254901961,1.9607843137254901,0.7843137254901961,1.1764705882352942,3.1372549019607843
E00155291,307,280,17,16,1,4,2,2,6,91.20521172638436,5.537459283387622,5.211726384364821,0.32573289902280134,1.3029315960912053,0.6514657980456027,0.6514657980456027,1.9543973941368076
E00155292,358,331,20,18,2,5,1,4,2,92.45810055865921,5.58659217877095,5.027932960893855,0.5586592178770949,1.3966480446927374,0.27932960893854747,1.1173184357541899,0.5586592178770949
E00155293,300,278,8,6,2,6,1,5,8,92.66666666666666,2.666666666666667,2,0.6666666666666667,2,0.33333333333333337,1.6666666666666667,2.666666666666667
E00155294,384,349,24,19,5,5,3,2,6,90.88541666666666,6.25,4.947916666666666,1.3020833333333335,1.3020833333333335,0.78125,0.5208333333333333,1.5625
E00155295,354,326,19,16,3,7,4,3,2,92.09039548022598,5.367231638418079,4.519774011299435,0.847457627118644,1.977401129943503,1.1299435028248588,0.847457627118644,0.5649717514124294
E00155296,130,113,9,9,0,1,1,0,7,86.92307692307692,6.923076923076923,6.923076923076923,0,0.7692307692307693,0.7692307692307693,0,5.384615384615385
E00155297,237,222,11,9,2,0,0,0,4,93.67088607594937,4.641350210970464,3.79746835443038,0.8438818565400843,0,0,0,1.6877637130801686
E00155298,312,290,14,9,5,3,2,1,5,92.94871794871796,4.487179487179487,2.8846153846153846,1.6025641025641024,0.9615384615384616,0.641025641025641,0.3205128205128205,1.6025641025641024
E00155299,306,286,14,11,3,3,0,3,3,93.4640522875817,4.57516339869281,3.594771241830065,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,0.9803921568627451
E00155300,267,244,14,12,2,5,3,2,4,91.38576779026218,5.2434456928838955,4.49438202247191,0.7490636704119851,1.8726591760299627,1.1235955056179776,0.7490636704119851,1.4981273408239701
E00155301,348,324,14,10,4,5,4,1,5,93.10344827586206,4.022988505747127,2.8735632183908044,1.1494252873563218,1.4367816091954022,1.1494252873563218,0.28735632183908044,1.4367816091954022
E00155302,301,269,23,22,1,3,1,2,6,89.3687707641196,7.641196013289036,7.308970099667775,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.6644518272425249,1.9933554817275747
E00155303,321,315,5,5,0,1,0,1,0,98.13084112149532,1.557632398753894,1.557632398753894,0,0.3115264797507788,0,0.3115264797507788,0
E00155304,282,256,13,12,1,7,4,3,6,90.78014184397163,4.609929078014184,4.25531914893617,0.3546099290780142,2.4822695035460995,1.4184397163120568,1.0638297872340425,2.127659574468085
E00155305,321,303,11,10,1,6,3,3,1,94.39252336448598,3.4267912772585665,3.115264797507788,0.3115264797507788,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.3115264797507788
E00155306,243,233,5,3,2,2,0,2,3,95.88477366255144,2.05761316872428,1.2345679012345678,0.823045267489712,0.823045267489712,0,0.823045267489712,1.2345679012345678
E00155307,213,202,7,5,2,0,0,0,4,94.83568075117371,3.286384976525822,2.3474178403755865,0.9389671361502347,0,0,0,1.8779342723004695
E00155309,234,224,6,6,0,1,0,1,3,95.72649572649573,2.564102564102564,2.564102564102564,0,0.4273504273504274,0,0.4273504273504274,1.282051282051282
E00155310,510,474,22,19,3,9,5,4,5,92.94117647058823,4.313725490196078,3.7254901960784315,0.5882352941176471,1.7647058823529411,0.9803921568627451,0.7843137254901961,0.9803921568627451
E00155311,373,360,10,8,2,1,0,1,2,96.51474530831099,2.680965147453083,2.1447721179624666,0.5361930294906166,0.2680965147453083,0,0.2680965147453083,0.5361930294906166
E00155312,233,218,10,9,1,3,1,2,2,93.56223175965665,4.291845493562231,3.862660944206009,0.4291845493562232,1.2875536480686696,0.4291845493562232,0.8583690987124464,0.8583690987124464
E00155313,188,177,6,6,0,2,2,0,3,94.14893617021278,3.1914893617021276,3.1914893617021276,0,1.0638297872340425,1.0638297872340425,0,1.5957446808510638
E00155314,336,318,9,6,3,8,5,3,1,94.64285714285714,2.6785714285714284,1.7857142857142856,0.8928571428571428,2.380952380952381,1.488095238095238,0.8928571428571428,0.2976190476190476
E00155315,328,317,8,6,2,1,1,0,2,96.64634146341463,2.4390243902439024,1.8292682926829267,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0.6097560975609756
E00155316,309,288,17,14,3,3,2,1,1,93.20388349514563,5.501618122977346,4.53074433656958,0.9708737864077669,0.9708737864077669,0.6472491909385114,0.3236245954692557,0.3236245954692557
E00155317,365,335,15,13,2,8,2,6,7,91.78082191780823,4.10958904109589,3.5616438356164384,0.547945205479452,2.191780821917808,0.547945205479452,1.643835616438356,1.9178082191780823
E00155318,268,248,12,10,2,3,2,1,5,92.53731343283582,4.477611940298507,3.731343283582089,0.7462686567164178,1.1194029850746268,0.7462686567164178,0.3731343283582089,1.8656716417910446
E00155319,314,303,10,9,1,1,0,1,0,96.4968152866242,3.1847133757961785,2.8662420382165608,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0
E00155320,329,314,13,11,2,0,0,0,2,95.44072948328267,3.951367781155015,3.343465045592705,0.60790273556231,0,0,0,0.60790273556231
E00155321,350,326,18,16,2,0,0,0,6,93.14285714285714,5.142857142857142,4.571428571428571,0.5714285714285714,0,0,0,1.7142857142857144
