OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00155273,34,1,3,26,0,0,0,1,3,0,2.941176470588235,8.823529411764707,76.47058823529412,0,0,0,2.941176470588235,8.823529411764707,0
E00155274,29,0,4,12,0,4,6,2,1,0,0,13.793103448275861,41.37931034482759,0,13.793103448275861,20.689655172413794,6.896551724137931,3.4482758620689653,0
E00155275,23,0,2,12,0,0,1,3,5,0,0,8.695652173913043,52.17391304347826,0,0,4.3478260869565215,13.043478260869565,21.73913043478261,0
E00155276,32,0,1,15,0,0,4,1,11,0,0,3.125,46.875,0,0,12.5,3.125,34.375,0
E00155277,11,0,2,0,0,6,2,1,0,0,0,18.181818181818183,0,0,54.54545454545454,18.181818181818183,9.090909090909092,0,0
E00155278,12,0,1,5,0,0,4,0,2,0,0,8.333333333333332,41.66666666666667,0,0,33.33333333333333,0,16.666666666666664,0
E00155279,32,0,4,15,0,5,1,0,7,0,0,12.5,46.875,0,15.625,3.125,0,21.875,0
E00155280,48,0,5,25,2,3,7,3,3,0,0,10.416666666666668,52.083333333333336,4.166666666666666,6.25,14.583333333333334,6.25,6.25,0
E00155281,12,0,0,2,0,1,7,1,1,0,0,0,16.666666666666664,0,8.333333333333332,58.333333333333336,8.333333333333332,8.333333333333332,0
E00155282,13,0,0,7,0,0,4,0,2,0,0,0,53.84615384615385,0,0,30.76923076923077,0,15.384615384615385,0
E00155283,9,0,0,0,0,6,3,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0,0
E00155284,21,0,0,8,0,6,1,1,5,0,0,0,38.095238095238095,0,28.57142857142857,4.761904761904762,4.761904761904762,23.809523809523807,0
E00155285,11,0,0,9,0,0,2,0,0,0,0,0,81.81818181818183,0,0,18.181818181818183,0,0,0
E00155286,12,0,1,8,0,0,1,0,2,0,0,8.333333333333332,66.66666666666666,0,0,8.333333333333332,0,16.666666666666664,0
E00155287,35,0,2,15,0,2,7,2,7,0,0,5.714285714285714,42.857142857142854,0,5.714285714285714,20,5.714285714285714,20,0
E00155288,24,0,2,10,0,0,7,1,4,0,0,8.333333333333332,41.66666666666667,0,0,29.166666666666668,4.166666666666666,16.666666666666664,0
E00155289,17,0,0,6,0,0,5,1,5,0,0,0,35.294117647058826,0,0,29.411764705882355,5.88235294117647,29.411764705882355,0
E00155290,13,0,0,4,0,0,6,0,3,0,0,0,30.76923076923077,0,0,46.15384615384615,0,23.076923076923077,0
E00155291,10,0,2,4,0,0,2,0,2,0,0,20,40,0,0,20,0,20,0
E00155292,19,0,3,6,0,2,4,3,1,0,0,15.789473684210526,31.57894736842105,0,10.526315789473683,21.052631578947366,15.789473684210526,5.263157894736842,0
E00155293,20,0,0,3,0,3,8,3,3,0,0,0,15,0,15,40,15,15,0
E00155294,20,0,1,8,0,0,9,0,2,0,0,5,40,0,0,45,0,10,0
E00155295,69,0,4,18,0,38,4,0,5,0,0,5.797101449275362,26.08695652173913,0,55.072463768115945,5.797101449275362,0,7.246376811594203,0
E00155296,5,0,0,3,0,0,0,1,1,0,0,0,60,0,0,0,20,20,0
E00155297,11,0,0,1,0,3,7,0,0,0,0,0,9.090909090909092,0,27.27272727272727,63.63636363636363,0,0,0
E00155298,26,0,0,8,0,0,12,3,3,0,0,0,30.76923076923077,0,0,46.15384615384615,11.538461538461538,11.538461538461538,0
E00155299,28,0,2,20,0,0,1,1,4,0,0,7.142857142857142,71.42857142857143,0,0,3.571428571428571,3.571428571428571,14.285714285714285,0
E00155300,22,0,0,6,0,1,10,2,3,0,0,0,27.27272727272727,0,4.545454545454546,45.45454545454545,9.090909090909092,13.636363636363635,0
E00155301,8,0,2,0,0,0,2,2,2,0,0,25,0,0,0,25,25,25,0
E00155302,16,0,1,5,0,0,9,0,1,0,0,6.25,31.25,0,0,56.25,0,6.25,0
E00155303,80,0,2,6,0,28,23,8,13,0,0,2.5,7.5,0,35,28.749999999999996,10,16.25,0
E00155304,34,1,4,13,0,4,2,2,8,0,2.941176470588235,11.76470588235294,38.23529411764706,0,11.76470588235294,5.88235294117647,5.88235294117647,23.52941176470588,0
E00155305,65,0,0,2,0,36,19,1,7,0,0,0,3.076923076923077,0,55.38461538461539,29.230769230769234,1.5384615384615385,10.76923076923077,0
E00155306,28,0,1,0,0,15,7,1,4,0,0,3.571428571428571,0,0,53.57142857142857,25,3.571428571428571,14.285714285714285,0
E00155307,24,1,0,3,0,7,5,3,5,0,4.166666666666666,0,12.5,0,29.166666666666668,20.833333333333336,12.5,20.833333333333336,0
E00155309,30,0,1,0,0,17,8,3,1,0,0,3.3333333333333335,0,0,56.666666666666664,26.666666666666668,10,3.3333333333333335,0
E00155310,83,0,4,3,0,22,41,4,9,0,0,4.819277108433735,3.614457831325301,0,26.506024096385545,49.39759036144578,4.819277108433735,10.843373493975903,0
E00155311,76,0,0,0,0,43,24,7,2,0,0,0,0,0,56.57894736842105,31.57894736842105,9.210526315789473,2.631578947368421,0
E00155312,17,0,1,0,0,9,5,1,1,0,0,5.88235294117647,0,0,52.94117647058824,29.411764705882355,5.88235294117647,5.88235294117647,0
E00155313,24,0,3,2,0,5,11,0,3,0,0,12.5,8.333333333333332,0,20.833333333333336,45.83333333333333,0,12.5,0
E00155314,42,0,0,0,0,21,6,7,8,0,0,0,0,0,50,14.285714285714285,16.666666666666664,19.047619047619047,0
E00155315,140,0,1,3,0,91,28,10,7,0,0,0.7142857142857143,2.142857142857143,0,65,20,7.142857142857142,5,0
E00155316,24,0,0,5,0,6,2,0,11,0,0,0,20.833333333333336,0,25,8.333333333333332,0,45.83333333333333,0
E00155317,104,0,0,4,0,63,25,8,4,0,0,0,3.8461538461538463,0,60.57692307692307,24.03846153846154,7.6923076923076925,3.8461538461538463,0
E00155318,54,0,1,1,0,23,16,5,8,0,0,1.8518518518518516,1.8518518518518516,0,42.592592592592595,29.629629629629626,9.25925925925926,14.814814814814813,0
E00155319,56,0,0,5,0,22,18,9,2,0,0,0,8.928571428571429,0,39.285714285714285,32.142857142857146,16.071428571428573,3.571428571428571,0
E00155320,49,0,2,8,1,11,16,4,7,0,0,4.081632653061225,16.3265306122449,2.0408163265306123,22.448979591836736,32.6530612244898,8.16326530612245,14.285714285714285,0
E00155321,36,0,4,14,3,1,11,1,2,0,0,11.11111111111111,38.88888888888889,8.333333333333332,2.7777777777777777,30.555555555555557,2.7777777777777777,5.555555555555555,0
E00155322,12,0,0,0,0,4,5,3,0,0,0,0,0,0,33.33333333333333,41.66666666666667,25,0,0
E00155323,35,0,2,6,0,8,6,2,11,0,0,5.714285714285714,17.142857142857142,0,22.857142857142858,17.142857142857142,5.714285714285714,31.428571428571427,0
E00155324,30,0,3,15,0,1,0,1,10,0,0,10,50,0,3.3333333333333335,0,3.3333333333333335,33.33333333333333,0
E00155325,22,0,1,9,0,0,6,1,5,0,0,4.545454545454546,40.909090909090914,0,0,27.27272727272727,4.545454545454546,22.727272727272727,0
E00155326,9,0,2,4,0,0,2,0,1,0,0,22.22222222222222,44.44444444444444,0,0,22.22222222222222,0,11.11111111111111,0
E00155327,82,1,1,2,0,45,23,8,2,0,1.2195121951219512,1.2195121951219512,2.4390243902439024,0,54.87804878048781,28.04878048780488,9.75609756097561,2.4390243902439024,0
E00155328,30,0,0,1,1,1,18,3,6,0,0,0,3.3333333333333335,3.3333333333333335,3.3333333333333335,60,10,20,0
E00155329,28,0,0,3,1,6,7,3,8,0,0,0,10.714285714285714,3.571428571428571,21.428571428571427,25,10.714285714285714,28.57142857142857,0
E00155330,71,0,2,8,0,24,19,5,13,0,0,2.8169014084507045,11.267605633802818,0,33.80281690140845,26.76056338028169,7.042253521126761,18.30985915492958,0
E00155331,86,0,3,6,0,48,18,6,5,0,0,3.488372093023256,6.976744186046512,0,55.81395348837209,20.930232558139537,6.976744186046512,5.813953488372093,0
E00155332,19,0,2,3,0,3,6,0,5,0,0,10.526315789473683,15.789473684210526,0,15.789473684210526,31.57894736842105,0,26.31578947368421,0
E00155333,17,0,2,0,0,2,4,4,5,0,0,11.76470588235294,0,0,11.76470588235294,23.52941176470588,23.52941176470588,29.411764705882355,0
E00155334,64,0,4,4,0,19,23,4,10,0,0,6.25,6.25,0,29.6875,35.9375,6.25,15.625,0
E00155335,40,0,4,18,1,1,9,1,6,0,0,10,45,2.5,2.5,22.5,2.5,15,0
E00155336,27,0,2,18,0,0,2,1,4,0,0,7.4074074074074066,66.66666666666666,0,0,7.4074074074074066,3.7037037037037033,14.814814814814813,0
E00155337,22,0,0,6,1,5,4,4,2,0,0,0,27.27272727272727,4.545454545454546,22.727272727272727,18.181818181818183,18.181818181818183,9.090909090909092,0
E00155338,29,0,2,6,0,3,10,4,4,0,0,6.896551724137931,20.689655172413794,0,10.344827586206897,34.48275862068966,13.793103448275861,13.793103448275861,0
E00155339,24,0,2,6,0,0,4,4,8,0,0,8.333333333333332,25,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00155340,18,0,0,0,0,2,3,3,10,0,0,0,0,0,11.11111111111111,16.666666666666664,16.666666666666664,55.55555555555556,0
E00155341,38,0,1,20,0,3,7,4,3,0,0,2.631578947368421,52.63157894736842,0,7.894736842105263,18.421052631578945,10.526315789473683,7.894736842105263,0
E00155342,45,0,1,28,0,1,3,6,6,0,0,2.2222222222222223,62.22222222222222,0,2.2222222222222223,6.666666666666667,13.333333333333334,13.333333333333334,0
E00155343,20,0,1,9,0,4,4,0,2,0,0,5,45,0,20,20,0,10,0
E00155344,40,0,1,1,0,9,16,4,9,0,0,2.5,2.5,0,22.5,40,10,22.5,0
E00155345,31,0,1,0,0,11,13,2,4,0,0,3.225806451612903,0,0,35.483870967741936,41.935483870967744,6.451612903225806,12.903225806451612,0
E00155346,33,0,0,2,0,17,7,3,4,0,0,0,6.0606060606060606,0,51.515151515151516,21.21212121212121,9.090909090909092,12.121212121212121,0
E00155347,17,0,0,0,0,5,11,1,0,0,0,0,0,0,29.411764705882355,64.70588235294117,5.88235294117647,0,0
E00155348,27,0,1,2,0,9,5,6,4,0,0,3.7037037037037033,7.4074074074074066,0,33.33333333333333,18.51851851851852,22.22222222222222,14.814814814814813,0
E00155349,37,0,2,5,0,10,13,3,4,0,0,5.405405405405405,13.513513513513514,0,27.027027027027028,35.13513513513514,8.108108108108109,10.81081081081081,0
E00155350,14,0,0,2,0,1,4,6,1,0,0,0,14.285714285714285,0,7.142857142857142,28.57142857142857,42.857142857142854,7.142857142857142,0
E00155351,8,0,0,0,0,1,6,1,0,0,0,0,0,0,12.5,75,12.5,0,0
E00155352,20,0,1,0,1,4,7,4,3,0,0,5,0,5,20,35,20,15,0
E00155353,27,0,3,8,0,1,8,1,6,0,0,11.11111111111111,29.629629629629626,0,3.7037037037037033,29.629629629629626,3.7037037037037033,22.22222222222222,0
E00155354,28,0,6,8,0,8,2,0,4,0,0,21.428571428571427,28.57142857142857,0,28.57142857142857,7.142857142857142,0,14.285714285714285,0
E00155355,48,0,4,8,0,16,9,3,8,0,0,8.333333333333332,16.666666666666664,0,33.33333333333333,18.75,6.25,16.666666666666664,0
E00155356,16,0,2,0,0,3,11,0,0,0,0,12.5,0,0,18.75,68.75,0,0,0
E00155357,20,0,2,9,0,1,2,0,6,0,0,10,45,0,5,10,0,30,0
E00155358,35,0,1,3,0,12,10,5,4,0,0,2.857142857142857,8.571428571428571,0,34.285714285714285,28.57142857142857,14.285714285714285,11.428571428571429,0
E00155359,31,0,2,7,0,5,7,4,6,0,0,6.451612903225806,22.58064516129032,0,16.129032258064516,22.58064516129032,12.903225806451612,19.35483870967742,0
E00155360,40,0,0,17,0,2,3,3,15,0,0,0,42.5,0,5,7.5,7.5,37.5,0
E00155361,20,0,1,0,0,2,10,1,6,0,0,5,0,0,10,50,5,30,0
E00155362,27,0,1,5,0,5,8,2,6,0,0,3.7037037037037033,18.51851851851852,0,18.51851851851852,29.629629629629626,7.4074074074074066,22.22222222222222,0
E00155363,10,0,0,5,0,0,1,1,3,0,0,0,50,0,0,10,10,30,0
E00155364,25,0,2,8,0,0,8,4,3,0,0,8,32,0,0,32,16,12,0
E00155365,12,0,1,8,0,2,1,0,0,0,0,8.333333333333332,66.66666666666666,0,16.666666666666664,8.333333333333332,0,0,0
E00155366,16,0,0,7,0,0,3,1,5,0,0,0,43.75,0,0,18.75,6.25,31.25,0
E00155367,18,0,0,1,0,3,12,0,2,0,0,0,5.555555555555555,0,16.666666666666664,66.66666666666666,0,11.11111111111111,0
E00155368,21,0,2,9,0,5,4,1,0,0,0,9.523809523809524,42.857142857142854,0,23.809523809523807,19.047619047619047,4.761904761904762,0,0
E00155369,17,0,1,2,0,6,5,0,3,0,0,5.88235294117647,11.76470588235294,0,35.294117647058826,29.411764705882355,0,17.647058823529413,0
E00155370,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00155371,10,0,4,2,0,0,2,2,0,0,0,40,20,0,0,20,20,0,0
E00155372,6,0,1,2,0,0,1,0,2,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,0,33.33333333333333,0
E00155373,19,1,4,2,0,2,8,0,2,0,5.263157894736842,21.052631578947366,10.526315789473683,0,10.526315789473683,42.10526315789473,0,10.526315789473683,0
E00155374,16,1,0,3,1,0,8,2,1,0,6.25,0,18.75,6.25,0,50,12.5,6.25,0
E00155375,13,0,1,7,0,0,2,0,3,0,0,7.6923076923076925,53.84615384615385,0,0,15.384615384615385,0,23.076923076923077,0
