OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00155273,365,8,0,2,6,0,0,1,1,0,0,10,6,2,1,1,346,324,2,0,0,20,0,0,0,2.191780821917808,0,0.547945205479452,1.643835616438356,0,0,0.273972602739726,0.273972602739726,0,0,2.73972602739726,1.643835616438356,0.547945205479452,0.273972602739726,0.273972602739726,94.79452054794521,88.76712328767124,0.547945205479452,0,0,5.47945205479452,0,0,0
E00155274,236,25,5,4,5,0,11,2,1,1,0,7,4,0,2,1,198,176,0,0,1,21,4,1,3,10.59322033898305,2.11864406779661,1.694915254237288,2.11864406779661,0,4.661016949152542,0.847457627118644,0.423728813559322,0.423728813559322,0,2.9661016949152543,1.694915254237288,0,0.847457627118644,0.423728813559322,83.89830508474576,74.57627118644068,0,0,0.423728813559322,8.898305084745763,1.694915254237288,0.423728813559322,1.2711864406779663
E00155275,301,4,0,0,0,1,3,0,0,0,0,5,4,0,0,1,290,267,8,0,0,15,2,0,2,1.3289036544850499,0,0,0,0.33222591362126247,0.9966777408637874,0,0,0,0,1.6611295681063125,1.3289036544850499,0,0,0.33222591362126247,96.3455149501661,88.70431893687709,2.6578073089700998,0,0,4.983388704318937,0.6644518272425249,0,0.6644518272425249
E00155276,335,8,0,2,4,0,2,1,0,1,0,9,4,0,2,3,317,288,4,0,0,25,0,0,0,2.3880597014925375,0,0.5970149253731344,1.1940298507462688,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,2.6865671641791042,1.1940298507462688,0,0.5970149253731344,0.8955223880597015,94.6268656716418,85.97014925373134,1.1940298507462688,0,0,7.462686567164178,0,0,0
E00155277,318,8,4,1,1,0,2,4,1,1,2,4,2,0,0,2,299,271,0,0,0,28,3,0,3,2.515723270440252,1.257861635220126,0.3144654088050315,0.3144654088050315,0,0.628930817610063,1.257861635220126,0.3144654088050315,0.3144654088050315,0.628930817610063,1.257861635220126,0.628930817610063,0,0,0.628930817610063,94.0251572327044,85.22012578616352,0,0,0,8.80503144654088,0.9433962264150944,0,0.9433962264150944
E00155278,287,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,281,251,4,0,0,26,3,3,0,0,0,0,0,0,0,0,0,0,0,1.0452961672473868,0.34843205574912894,0,0,0.6968641114982579,97.90940766550523,87.45644599303137,1.3937282229965158,0,0,9.059233449477352,1.0452961672473868,1.0452961672473868,0
E00155279,360,0,0,0,0,0,0,1,0,1,0,14,5,0,2,7,345,324,13,0,0,8,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,0,3.888888888888889,1.3888888888888888,0,0.5555555555555556,1.9444444444444444,95.83333333333334,90,3.6111111111111107,0,0,2.2222222222222223,0,0,0
E00155280,334,11,0,4,2,2,3,4,4,0,0,9,1,1,0,7,310,287,9,0,0,14,0,0,0,3.293413173652695,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.8982035928143712,1.1976047904191618,1.1976047904191618,0,0,2.694610778443114,0.29940119760479045,0.29940119760479045,0,2.095808383233533,92.81437125748504,85.92814371257485,2.694610778443114,0,0,4.191616766467066,0,0,0
E00155281,295,3,0,0,2,0,1,3,3,0,0,14,6,0,0,8,274,254,7,0,0,13,1,0,1,1.0169491525423728,0,0,0.6779661016949152,0,0.3389830508474576,1.0169491525423728,1.0169491525423728,0,0,4.745762711864407,2.0338983050847457,0,0,2.711864406779661,92.88135593220339,86.10169491525423,2.3728813559322033,0,0,4.406779661016949,0.3389830508474576,0,0.3389830508474576
E00155282,308,1,0,0,0,0,1,2,1,1,0,7,3,0,2,2,298,285,0,0,2,11,0,0,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,2.272727272727273,0.974025974025974,0,0.6493506493506493,0.6493506493506493,96.75324675324676,92.53246753246754,0,0,0.6493506493506493,3.571428571428571,0,0,0
E00155283,184,6,0,1,4,0,1,3,3,0,0,0,0,0,0,0,173,148,4,6,0,15,2,0,2,3.260869565217391,0,0.5434782608695652,2.1739130434782608,0,0.5434782608695652,1.6304347826086956,1.6304347826086956,0,0,0,0,0,0,0,94.02173913043478,80.43478260869566,2.1739130434782608,3.260869565217391,0,8.152173913043478,1.0869565217391304,0,1.0869565217391304
E00155284,293,13,0,0,11,0,2,1,1,0,0,6,5,0,0,1,271,244,3,0,0,24,2,0,2,4.436860068259386,0,0,3.754266211604096,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,2.04778156996587,1.7064846416382253,0,0,0.3412969283276451,92.4914675767918,83.27645051194538,1.023890784982935,0,0,8.19112627986348,0.6825938566552902,0,0.6825938566552902
E00155285,336,6,3,0,0,0,3,0,0,0,0,6,0,1,3,2,324,296,5,0,1,22,0,0,0,1.7857142857142856,0.8928571428571428,0,0,0,0.8928571428571428,0,0,0,0,1.7857142857142856,0,0.2976190476190476,0.8928571428571428,0.5952380952380952,96.42857142857143,88.09523809523809,1.488095238095238,0,0.2976190476190476,6.547619047619048,0,0,0
E00155286,294,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,291,280,2,0,0,9,1,0,1,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,98.9795918367347,95.23809523809523,0.6802721088435374,0,0,3.061224489795918,0.3401360544217687,0,0.3401360544217687
E00155287,353,2,0,0,1,0,1,0,0,0,0,10,7,0,0,3,341,321,3,0,0,17,0,0,0,0.56657223796034,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0,2.8328611898017,1.9830028328611897,0,0,0.84985835694051,96.60056657223795,90.93484419263456,0.84985835694051,0,0,4.815864022662889,0,0,0
E00155288,297,1,0,0,1,0,0,0,0,0,0,5,2,0,3,0,291,277,4,0,0,10,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,1.6835016835016834,0.6734006734006733,0,1.0101010101010102,0,97.97979797979798,93.26599326599326,1.3468013468013467,0,0,3.3670033670033668,0,0,0
E00155289,367,8,0,1,6,1,0,0,0,0,0,2,0,1,0,1,355,336,2,0,0,17,2,0,2,2.17983651226158,0,0.2724795640326975,1.6348773841961852,0.2724795640326975,0,0,0,0,0,0.544959128065395,0,0.2724795640326975,0,0.2724795640326975,96.73024523160763,91.55313351498637,0.544959128065395,0,0,4.632152588555858,0.544959128065395,0,0.544959128065395
E00155290,269,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,266,247,6,2,0,11,0,0,0,0,0,0,0,0,0,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,98.88475836431226,91.82156133828995,2.2304832713754648,0.7434944237918215,0,4.089219330855019,0,0,0
E00155291,325,9,0,0,7,1,1,1,1,0,0,4,3,1,0,0,311,286,2,2,0,21,0,0,0,2.769230769230769,0,0,2.1538461538461537,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0,95.6923076923077,88,0.6153846153846154,0.6153846153846154,0,6.461538461538462,0,0,0
E00155292,374,8,0,2,5,0,1,2,2,0,0,14,6,0,6,2,347,327,1,0,0,19,3,1,2,2.13903743315508,0,0.53475935828877,1.3368983957219251,0,0.267379679144385,0.53475935828877,0.53475935828877,0,0,3.7433155080213902,1.6042780748663104,0,1.6042780748663104,0.53475935828877,92.7807486631016,87.43315508021391,0.267379679144385,0,0,5.080213903743315,0.8021390374331552,0.267379679144385,0.53475935828877
E00155293,315,1,0,0,1,0,0,5,5,0,0,6,4,0,0,2,302,284,6,5,0,7,1,0,1,0.31746031746031744,0,0,0.31746031746031744,0,0,1.5873015873015872,1.5873015873015872,0,0,1.9047619047619049,1.2698412698412698,0,0,0.6349206349206349,95.87301587301587,90.15873015873017,1.9047619047619049,1.5873015873015872,0,2.2222222222222223,0.31746031746031744,0,0.31746031746031744
E00155294,405,11,1,0,0,0,10,0,0,0,0,14,8,0,2,4,376,339,5,1,0,31,4,0,4,2.7160493827160495,0.24691358024691357,0,0,0,2.4691358024691357,0,0,0,0,3.45679012345679,1.9753086419753085,0,0.49382716049382713,0.9876543209876543,92.8395061728395,83.7037037037037,1.2345679012345678,0.24691358024691357,0,7.654320987654321,0.9876543209876543,0,0.9876543209876543
E00155295,366,19,0,15,1,0,3,16,11,5,0,8,3,0,4,1,314,279,3,0,0,32,9,2,7,5.191256830601093,0,4.098360655737705,0.273224043715847,0,0.819672131147541,4.371584699453552,3.0054644808743167,1.366120218579235,0,2.185792349726776,0.819672131147541,0,1.092896174863388,0.273224043715847,85.79234972677595,76.22950819672131,0.819672131147541,0,0,8.743169398907105,2.459016393442623,0.546448087431694,1.912568306010929
E00155296,132,2,0,2,0,0,0,2,2,0,0,4,3,1,0,0,124,113,7,0,0,4,0,0,0,1.5151515151515151,0,1.5151515151515151,0,0,0,1.5151515151515151,1.5151515151515151,0,0,3.0303030303030303,2.272727272727273,0.7575757575757576,0,0,93.93939393939394,85.60606060606061,5.303030303030303,0,0,3.0303030303030303,0,0,0
E00155297,240,3,0,0,1,0,2,0,0,0,0,2,2,0,0,0,235,225,1,0,0,9,0,0,0,1.25,0,0,0.4166666666666667,0,0.8333333333333334,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0,97.91666666666666,93.75,0.4166666666666667,0,0,3.75,0,0,0
E00155298,323,7,0,3,1,0,3,1,0,1,0,7,4,1,1,1,308,294,0,0,0,14,0,0,0,2.1671826625387,0,0.9287925696594427,0.30959752321981426,0,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0,2.1671826625387,1.238390092879257,0.30959752321981426,0.30959752321981426,0.30959752321981426,95.3560371517028,91.02167182662538,0,0,0,4.3343653250774,0,0,0
E00155299,314,9,0,0,7,0,2,0,0,0,0,8,2,0,0,6,297,262,0,17,4,14,0,0,0,2.8662420382165608,0,0,2.229299363057325,0,0.6369426751592357,0,0,0,0,2.547770700636943,0.6369426751592357,0,0,1.910828025477707,94.5859872611465,83.43949044585987,0,5.414012738853503,1.2738853503184715,4.45859872611465,0,0,0
E00155300,271,0,0,0,0,0,0,9,6,1,2,5,2,0,3,0,257,235,6,4,0,12,0,0,0,0,0,0,0,0,0,3.3210332103321036,2.214022140221402,0.36900369003690037,0.7380073800738007,1.8450184501845017,0.7380073800738007,0,1.107011070110701,0,94.8339483394834,86.71586715867159,2.214022140221402,1.4760147601476015,0,4.428044280442804,0,0,0
E00155301,367,4,0,0,3,0,1,0,0,0,0,4,0,0,1,3,357,340,3,0,0,14,2,0,2,1.08991825613079,0,0,0.8174386920980926,0,0.2724795640326975,0,0,0,0,1.08991825613079,0,0,0.2724795640326975,0.8174386920980926,97.27520435967303,92.64305177111717,0.8174386920980926,0,0,3.8147138964577656,0.544959128065395,0,0.544959128065395
E00155302,308,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,306,292,1,0,0,13,0,0,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,99.35064935064936,94.8051948051948,0.3246753246753247,0,0,4.220779220779221,0,0,0
E00155303,330,65,0,18,18,3,26,5,4,1,0,15,5,2,2,6,230,172,1,0,1,56,15,4,11,19.696969696969695,0,5.454545454545454,5.454545454545454,0.9090909090909091,7.878787878787878,1.5151515151515151,1.2121212121212122,0.30303030303030304,0,4.545454545454546,1.5151515151515151,0.6060606060606061,0.6060606060606061,1.8181818181818181,69.6969696969697,52.121212121212125,0.30303030303030304,0,0.30303030303030304,16.969696969696972,4.545454545454546,1.2121212121212122,3.3333333333333335
E00155304,293,12,0,2,9,0,1,4,2,2,0,10,3,2,0,5,258,225,3,2,0,28,9,0,9,4.09556313993174,0,0.6825938566552902,3.0716723549488054,0,0.3412969283276451,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,3.4129692832764507,1.023890784982935,0.6825938566552902,0,1.7064846416382253,88.05460750853243,76.79180887372013,1.023890784982935,0.6825938566552902,0,9.556313993174061,3.0716723549488054,0,3.0716723549488054
E00155305,338,32,0,3,16,2,11,0,0,0,0,18,11,0,4,3,267,198,9,0,0,60,21,9,12,9.467455621301776,0,0.8875739644970414,4.733727810650888,0.591715976331361,3.2544378698224854,0,0,0,0,5.325443786982249,3.2544378698224854,0,1.183431952662722,0.8875739644970414,78.99408284023669,58.57988165680473,2.6627218934911245,0,0,17.75147928994083,6.21301775147929,2.6627218934911245,3.5502958579881656
E00155306,263,21,0,8,6,0,7,10,9,0,1,14,0,8,1,5,210,167,1,0,0,42,8,6,2,7.984790874524715,0,3.041825095057034,2.2813688212927756,0,2.6615969581749046,3.802281368821293,3.4220532319391634,0,0.38022813688212925,5.323193916349809,0,3.041825095057034,0.38022813688212925,1.9011406844106464,79.84790874524715,63.49809885931559,0.38022813688212925,0,0,15.96958174904943,3.041825095057034,2.2813688212927756,0.7604562737642585
E00155307,221,15,0,3,4,0,8,5,2,3,0,9,1,1,2,5,182,148,0,0,0,34,10,1,9,6.787330316742081,0,1.3574660633484164,1.809954751131222,0,3.619909502262444,2.262443438914027,0.904977375565611,1.3574660633484164,0,4.072398190045249,0.4524886877828055,0.4524886877828055,0.904977375565611,2.262443438914027,82.35294117647058,66.9683257918552,0,0,0,15.384615384615385,4.524886877828054,0.4524886877828055,4.072398190045249
E00155309,245,24,0,10,13,0,1,10,5,5,0,20,9,4,3,4,191,148,2,0,0,41,0,0,0,9.795918367346939,0,4.081632653061225,5.3061224489795915,0,0.40816326530612246,4.081632653061225,2.0408163265306123,2.0408163265306123,0,8.16326530612245,3.6734693877551026,1.6326530612244898,1.2244897959183674,1.6326530612244898,77.9591836734694,60.40816326530612,0.8163265306122449,0,0,16.73469387755102,0,0,0
E00155310,525,61,5,28,14,3,11,13,9,1,3,20,4,0,4,12,413,316,9,3,6,79,18,11,7,11.619047619047619,0.9523809523809524,5.333333333333334,2.666666666666667,0.5714285714285714,2.0952380952380953,2.4761904761904763,1.7142857142857144,0.19047619047619047,0.5714285714285714,3.8095238095238098,0.7619047619047619,0,0.7619047619047619,2.2857142857142856,78.66666666666666,60.1904761904762,1.7142857142857144,0.5714285714285714,1.1428571428571428,15.04761904761905,3.428571428571429,2.0952380952380953,1.3333333333333335
E00155311,398,15,0,4,4,1,6,3,2,0,1,26,10,4,6,6,342,256,2,0,1,83,12,3,9,3.7688442211055273,0,1.0050251256281406,1.0050251256281406,0.25125628140703515,1.507537688442211,0.7537688442211055,0.5025125628140703,0,0.25125628140703515,6.532663316582915,2.512562814070352,1.0050251256281406,1.507537688442211,1.507537688442211,85.92964824120602,64.321608040201,0.5025125628140703,0,0.25125628140703515,20.85427135678392,3.015075376884422,0.7537688442211055,2.261306532663317
E00155312,258,30,2,3,11,5,9,3,3,0,0,21,9,3,2,7,190,160,1,0,0,29,14,0,14,11.627906976744185,0.7751937984496124,1.1627906976744187,4.263565891472868,1.937984496124031,3.488372093023256,1.1627906976744187,1.1627906976744187,0,0,8.13953488372093,3.488372093023256,1.1627906976744187,0.7751937984496124,2.7131782945736433,73.64341085271317,62.01550387596899,0.3875968992248062,0,0,11.24031007751938,5.426356589147287,0,5.426356589147287
E00155313,194,18,1,8,5,0,4,3,2,1,0,6,2,1,1,2,157,104,3,0,0,50,10,3,7,9.278350515463918,0.5154639175257731,4.123711340206185,2.5773195876288657,0,2.0618556701030926,1.5463917525773196,1.0309278350515463,0.5154639175257731,0,3.0927835051546393,1.0309278350515463,0.5154639175257731,0.5154639175257731,1.0309278350515463,80.9278350515464,53.608247422680414,1.5463917525773196,0,0,25.773195876288657,5.154639175257731,1.5463917525773196,3.608247422680412
E00155314,345,44,1,15,19,1,8,8,2,2,4,20,6,2,7,5,249,184,1,0,2,62,24,8,16,12.753623188405797,0.2898550724637681,4.3478260869565215,5.507246376811594,0.2898550724637681,2.318840579710145,2.318840579710145,0.5797101449275363,0.5797101449275363,1.1594202898550725,5.797101449275362,1.7391304347826086,0.5797101449275363,2.0289855072463765,1.4492753623188406,72.17391304347827,53.333333333333336,0.2898550724637681,0,0.5797101449275363,17.971014492753625,6.956521739130435,2.318840579710145,4.63768115942029
E00155315,340,47,1,13,18,3,12,12,9,3,0,7,5,1,0,1,264,191,3,3,1,66,10,0,10,13.823529411764707,0.29411764705882354,3.823529411764706,5.294117647058823,0.8823529411764706,3.5294117647058822,3.5294117647058822,2.6470588235294117,0.8823529411764706,0,2.0588235294117645,1.4705882352941175,0.29411764705882354,0,0.29411764705882354,77.64705882352942,56.1764705882353,0.8823529411764706,0.8823529411764706,0.29411764705882354,19.411764705882355,2.941176470588235,0,2.941176470588235
E00155316,352,24,0,10,6,3,5,4,3,1,0,14,11,0,2,1,306,270,11,0,1,24,4,0,4,6.8181818181818175,0,2.840909090909091,1.7045454545454544,0.8522727272727272,1.4204545454545454,1.1363636363636365,0.8522727272727272,0.2840909090909091,0,3.977272727272727,3.125,0,0.5681818181818182,0.2840909090909091,86.93181818181817,76.70454545454545,3.125,0,0.2840909090909091,6.8181818181818175,1.1363636363636365,0,1.1363636363636365
E00155317,382,41,0,15,5,11,10,5,2,2,1,12,3,1,3,5,319,258,6,0,0,55,5,2,3,10.732984293193718,0,3.926701570680628,1.3089005235602094,2.8795811518324608,2.6178010471204187,1.3089005235602094,0.5235602094240838,0.5235602094240838,0.2617801047120419,3.1413612565445024,0.7853403141361256,0.2617801047120419,0.7853403141361256,1.3089005235602094,83.50785340314137,67.5392670157068,1.5706806282722512,0,0,14.397905759162304,1.3089005235602094,0.5235602094240838,0.7853403141361256
E00155318,271,18,2,2,1,4,9,5,4,0,1,11,4,1,2,4,225,193,7,0,2,23,12,5,7,6.642066420664207,0.7380073800738007,0.7380073800738007,0.36900369003690037,1.4760147601476015,3.3210332103321036,1.8450184501845017,1.4760147601476015,0,0.36900369003690037,4.059040590405904,1.4760147601476015,0.36900369003690037,0.7380073800738007,1.4760147601476015,83.02583025830258,71.21771217712177,2.5830258302583027,0,0.7380073800738007,8.487084870848708,4.428044280442804,1.8450184501845017,2.5830258302583027
E00155319,327,20,1,8,8,0,3,3,3,0,0,14,6,2,2,4,287,218,6,0,0,63,3,0,3,6.116207951070336,0.3058103975535168,2.4464831804281344,2.4464831804281344,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,4.281345565749235,1.834862385321101,0.6116207951070336,0.6116207951070336,1.2232415902140672,87.76758409785933,66.66666666666666,1.834862385321101,0,0,19.26605504587156,0.9174311926605505,0,0.9174311926605505
E00155320,358,7,3,1,2,0,1,5,4,1,0,14,3,0,9,2,322,281,2,0,0,39,10,0,10,1.9553072625698324,0.8379888268156425,0.27932960893854747,0.5586592178770949,0,0.27932960893854747,1.3966480446927374,1.1173184357541899,0.27932960893854747,0,3.910614525139665,0.8379888268156425,0,2.5139664804469275,0.5586592178770949,89.94413407821229,78.49162011173185,0.5586592178770949,0,0,10.893854748603351,2.793296089385475,0,2.793296089385475
E00155321,366,1,0,1,0,0,0,1,1,0,0,13,4,4,0,5,343,303,3,0,0,37,8,0,8,0.273224043715847,0,0.273224043715847,0,0,0,0.273224043715847,0.273224043715847,0,0,3.551912568306011,1.092896174863388,1.092896174863388,0,1.366120218579235,93.71584699453553,82.78688524590164,0.819672131147541,0,0,10.10928961748634,2.185792349726776,0,2.185792349726776
E00155322,233,4,0,3,0,0,1,1,0,1,0,7,3,2,0,2,210,166,5,0,0,39,11,4,7,1.7167381974248928,0,1.2875536480686696,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,3.004291845493562,1.2875536480686696,0.8583690987124464,0,0.8583690987124464,90.12875536480686,71.24463519313305,2.1459227467811157,0,0,16.738197424892704,4.721030042918455,1.7167381974248928,3.004291845493562
E00155323,225,11,0,2,5,1,3,6,5,1,0,6,4,0,0,2,198,151,3,0,0,44,4,0,4,4.888888888888889,0,0.8888888888888888,2.2222222222222223,0.4444444444444444,1.3333333333333335,2.666666666666667,2.2222222222222223,0.4444444444444444,0,2.666666666666667,1.7777777777777777,0,0,0.8888888888888888,88,67.11111111111111,1.3333333333333335,0,0,19.555555555555557,1.7777777777777777,0,1.7777777777777777
E00155324,330,7,1,2,0,0,4,0,0,0,0,7,6,0,0,1,312,274,3,0,0,35,4,1,3,2.1212121212121215,0.30303030303030304,0.6060606060606061,0,0,1.2121212121212122,0,0,0,0,2.1212121212121215,1.8181818181818181,0,0,0.30303030303030304,94.54545454545455,83.03030303030303,0.9090909090909091,0,0,10.606060606060606,1.2121212121212122,0.30303030303030304,0.9090909090909091
E00155325,241,31,1,15,5,3,7,1,1,0,0,8,4,0,0,4,192,137,3,1,2,49,9,3,6,12.863070539419086,0.4149377593360996,6.224066390041494,2.0746887966804977,1.2448132780082988,2.904564315352697,0.4149377593360996,0.4149377593360996,0,0,3.319502074688797,1.6597510373443984,0,0,1.6597510373443984,79.66804979253112,56.84647302904564,1.2448132780082988,0.4149377593360996,0.8298755186721992,20.33195020746888,3.7344398340248963,1.2448132780082988,2.4896265560165975
E00155326,281,9,0,6,1,1,1,0,0,0,0,5,0,2,2,1,254,225,4,0,0,25,13,10,3,3.202846975088968,0,2.135231316725979,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,1.7793594306049825,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,90.39145907473309,80.0711743772242,1.4234875444839856,0,0,8.896797153024911,4.6263345195729535,3.558718861209965,1.0676156583629894
E00155327,364,14,1,3,3,2,5,5,2,2,1,10,5,1,1,3,330,274,6,0,0,50,5,0,5,3.8461538461538463,0.27472527472527475,0.8241758241758242,0.8241758241758242,0.5494505494505495,1.3736263736263736,1.3736263736263736,0.5494505494505495,0.5494505494505495,0.27472527472527475,2.7472527472527473,1.3736263736263736,0.27472527472527475,0.27472527472527475,0.8241758241758242,90.65934065934066,75.27472527472527,1.6483516483516485,0,0,13.736263736263737,1.3736263736263736,0,1.3736263736263736
E00155328,405,31,4,8,5,3,11,9,5,3,1,22,15,0,2,5,325,261,2,1,2,59,18,5,13,7.654320987654321,0.9876543209876543,1.9753086419753085,1.2345679012345678,0.7407407407407408,2.7160493827160495,2.2222222222222223,1.2345679012345678,0.7407407407407408,0.24691358024691357,5.432098765432099,3.7037037037037033,0,0.49382716049382713,1.2345679012345678,80.24691358024691,64.44444444444444,0.49382716049382713,0.24691358024691357,0.49382716049382713,14.5679012345679,4.444444444444445,1.2345679012345678,3.2098765432098766
E00155329,335,30,2,10,14,1,3,6,4,2,0,8,2,0,3,3,280,232,4,0,0,44,11,2,9,8.955223880597014,0.5970149253731344,2.9850746268656714,4.179104477611941,0.2985074626865672,0.8955223880597015,1.791044776119403,1.1940298507462688,0.5970149253731344,0,2.3880597014925375,0.5970149253731344,0,0.8955223880597015,0.8955223880597015,83.5820895522388,69.25373134328359,1.1940298507462688,0,0,13.134328358208954,3.2835820895522385,0.5970149253731344,2.6865671641791042
E00155330,538,54,2,16,25,0,11,20,16,0,4,26,11,6,5,4,429,335,4,0,4,86,9,0,9,10.037174721189592,0.37174721189591076,2.973977695167286,4.646840148698884,0,2.0446096654275094,3.717472118959108,2.973977695167286,0,0.7434944237918215,4.83271375464684,2.0446096654275094,1.1152416356877324,0.929368029739777,0.7434944237918215,79.73977695167285,62.26765799256505,0.7434944237918215,0,0.7434944237918215,15.985130111524162,1.6728624535315983,0,1.6728624535315983
E00155331,377,29,0,3,13,0,13,7,5,2,0,18,5,2,3,8,317,240,4,1,5,67,6,1,5,7.6923076923076925,0,0.7957559681697612,3.4482758620689653,0,3.4482758620689653,1.8567639257294428,1.3262599469496021,0.5305039787798408,0,4.774535809018567,1.3262599469496021,0.5305039787798408,0.7957559681697612,2.122015915119363,84.08488063660478,63.660477453580896,1.0610079575596816,0.2652519893899204,1.3262599469496021,17.771883289124666,1.5915119363395225,0.2652519893899204,1.3262599469496021
E00155332,276,10,0,0,6,0,4,4,3,1,0,9,4,3,1,1,250,208,2,0,1,39,3,0,3,3.6231884057971016,0,0,2.1739130434782608,0,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,3.260869565217391,1.4492753623188406,1.0869565217391304,0.36231884057971014,0.36231884057971014,90.57971014492753,75.36231884057972,0.7246376811594203,0,0.36231884057971014,14.130434782608695,1.0869565217391304,0,1.0869565217391304
E00155333,298,10,0,3,1,6,0,4,1,3,0,11,8,0,0,3,271,222,6,0,0,43,2,0,2,3.3557046979865772,0,1.006711409395973,0.33557046979865773,2.013422818791946,0,1.342281879194631,0.33557046979865773,1.006711409395973,0,3.691275167785235,2.684563758389262,0,0,1.006711409395973,90.93959731543623,74.49664429530202,2.013422818791946,0,0,14.429530201342283,0.6711409395973155,0,0.6711409395973155
E00155334,435,32,0,14,5,1,12,5,5,0,0,14,10,3,0,1,357,268,2,0,1,86,27,11,16,7.35632183908046,0,3.218390804597701,1.1494252873563218,0.22988505747126436,2.7586206896551726,1.1494252873563218,1.1494252873563218,0,0,3.218390804597701,2.2988505747126435,0.6896551724137931,0,0.22988505747126436,82.06896551724138,61.60919540229885,0.45977011494252873,0,0.22988505747126436,19.770114942528735,6.206896551724138,2.528735632183908,3.67816091954023
E00155335,409,18,1,0,12,0,5,6,2,1,3,11,3,5,1,2,365,297,5,1,1,61,9,5,4,4.400977995110025,0.24449877750611246,0,2.93398533007335,0,1.2224938875305624,1.466992665036675,0.4889975550122249,0.24449877750611246,0.7334963325183375,2.689486552567237,0.7334963325183375,1.2224938875305624,0.24449877750611246,0.4889975550122249,89.24205378973105,72.6161369193154,1.2224938875305624,0.24449877750611246,0.24449877750611246,14.91442542787286,2.2004889975550124,1.2224938875305624,0.9779951100244498
E00155336,339,12,0,0,7,0,5,0,0,0,0,16,6,1,0,9,307,290,5,0,0,12,4,2,2,3.5398230088495577,0,0,2.0648967551622417,0,1.4749262536873156,0,0,0,0,4.71976401179941,1.7699115044247788,0.2949852507374631,0,2.6548672566371683,90.56047197640117,85.54572271386431,1.4749262536873156,0,0,3.5398230088495577,1.1799410029498525,0.5899705014749262,0.5899705014749262
E00155337,295,20,0,3,11,6,0,0,0,0,0,14,10,0,1,3,257,213,4,0,1,39,4,0,4,6.779661016949152,0,1.0169491525423728,3.728813559322034,2.0338983050847457,0,0,0,0,0,4.745762711864407,3.389830508474576,0,0.3389830508474576,1.0169491525423728,87.11864406779661,72.20338983050848,1.3559322033898304,0,0.3389830508474576,13.220338983050848,1.3559322033898304,0,1.3559322033898304
E00155338,261,22,0,5,4,2,11,6,2,1,3,12,3,1,4,4,207,141,0,1,2,63,14,5,9,8.42911877394636,0,1.9157088122605364,1.532567049808429,0.7662835249042145,4.21455938697318,2.2988505747126435,0.7662835249042145,0.38314176245210724,1.1494252873563218,4.597701149425287,1.1494252873563218,0.38314176245210724,1.532567049808429,1.532567049808429,79.3103448275862,54.02298850574713,0,0.38314176245210724,0.7662835249042145,24.137931034482758,5.363984674329502,1.9157088122605364,3.4482758620689653
