OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00155332,276,228,1,41,6,82.6086956521739,0.36231884057971014,14.855072463768115,2.1739130434782608
E00155348,256,198,1,48,9,77.34375,0.390625,18.75,3.515625
E00155350,229,177,2,48,2,77.29257641921397,0.8733624454148471,20.96069868995633,0.8733624454148471
E00155353,297,246,2,37,12,82.82828282828282,0.6734006734006733,12.457912457912458,4.040404040404041
E00155356,202,148,5,45,4,73.26732673267327,2.4752475247524752,22.277227722772277,1.9801980198019802
E00155358,217,157,7,48,5,72.35023041474655,3.225806451612903,22.119815668202765,2.3041474654377883
E00155334,428,285,14,104,25,66.58878504672897,3.2710280373831773,24.299065420560748,5.841121495327103
E00155338,260,194,7,55,4,74.61538461538461,2.6923076923076925,21.153846153846153,1.5384615384615385
E00155341,205,179,3,21,2,87.3170731707317,1.4634146341463417,10.24390243902439,0.975609756097561
E00155352,342,285,1,53,3,83.33333333333334,0.29239766081871343,15.497076023391813,0.8771929824561403
E00155355,332,218,10,84,20,65.66265060240963,3.0120481927710845,25.301204819277107,6.024096385542169
E00155359,269,202,6,47,14,75.09293680297398,2.2304832713754648,17.472118959107807,5.204460966542751
E00155344,354,261,6,76,11,73.72881355932203,1.694915254237288,21.468926553672315,3.1073446327683616
E00155345,292,248,6,37,1,84.93150684931507,2.054794520547945,12.67123287671233,0.3424657534246575
E00155346,288,221,9,53,5,76.73611111111111,3.125,18.40277777777778,1.7361111111111112
E00155347,269,202,2,56,9,75.09293680297398,0.7434944237918215,20.817843866171003,3.3457249070631967
E00155349,266,188,8,62,8,70.67669172932331,3.007518796992481,23.308270676691727,3.007518796992481
E00155351,187,137,6,37,7,73.2620320855615,3.2085561497326207,19.786096256684495,3.7433155080213902
E00155165,353,307,3,43,0,86.96883852691218,0.84985835694051,12.181303116147308,0
E00155170,315,259,0,56,0,82.22222222222221,0,17.77777777777778,0
E00155171,351,314,0,36,1,89.45868945868945,0,10.256410256410255,0.2849002849002849
E00155178,210,175,0,33,2,83.33333333333334,0,15.714285714285714,0.9523809523809524
E00155181,243,211,0,32,0,86.83127572016461,0,13.168724279835391,0
E00155182,254,233,1,20,0,91.73228346456693,0.39370078740157477,7.874015748031496,0
E00155163,299,278,0,20,1,92.97658862876254,0,6.688963210702341,0.33444816053511706
E00155179,571,526,0,41,4,92.11908931698774,0,7.180385288966725,0.7005253940455342
E00155180,292,262,2,28,0,89.72602739726028,0.684931506849315,9.58904109589041,0
E00155183,289,254,0,32,3,87.88927335640139,0,11.072664359861593,1.0380622837370241
E00155185,332,293,0,35,4,88.25301204819277,0,10.542168674698797,1.2048192771084338
E00155184,278,258,1,19,0,92.80575539568345,0.3597122302158274,6.83453237410072,0
E00155186,291,267,0,23,1,91.75257731958763,0,7.903780068728522,0.3436426116838488
E00155187,369,337,2,30,0,91.32791327913279,0.5420054200542005,8.130081300813007,0
E00155188,294,255,3,36,0,86.73469387755102,1.0204081632653061,12.244897959183673,0
E00155189,137,119,0,16,2,86.86131386861314,0,11.678832116788321,1.4598540145985401
E00155190,331,316,0,15,0,95.46827794561933,0,4.531722054380665,0
E00155162,246,224,1,21,0,91.05691056910568,0.40650406504065045,8.536585365853659,0
E00155164,286,259,0,25,2,90.55944055944056,0,8.741258741258742,0.6993006993006993
E00155168,304,268,0,36,0,88.1578947368421,0,11.842105263157894,0
E00155173,227,194,0,31,2,85.46255506607929,0,13.656387665198238,0.881057268722467
E00155174,544,360,0,183,1,66.17647058823529,0,33.63970588235294,0.1838235294117647
E00155175,295,266,3,26,0,90.16949152542372,1.0169491525423728,8.813559322033898,0
E00155303,327,216,15,83,13,66.05504587155964,4.587155963302752,25.382262996941897,3.9755351681957185
E00155313,194,138,10,42,4,71.1340206185567,5.154639175257731,21.649484536082475,2.0618556701030926
E00155315,334,179,51,96,8,53.59281437125748,15.269461077844312,28.74251497005988,2.3952095808383236
E00155316,341,276,8,54,3,80.93841642228739,2.346041055718475,15.835777126099707,0.8797653958944283
E00155317,378,230,45,96,7,60.84656084656085,11.904761904761903,25.396825396825395,1.8518518518518516
E00190506,411,205,31,129,46,49.87834549878345,7.542579075425791,31.386861313868614,11.19221411192214
E00190509,243,122,33,77,11,50.20576131687243,13.580246913580247,31.68724279835391,4.526748971193416
E00190513,192,141,4,38,9,73.4375,2.083333333333333,19.791666666666664,4.6875
E00190521,140,93,5,32,10,66.42857142857143,3.571428571428571,22.857142857142858,7.142857142857142
E00155404,323,263,8,43,9,81.42414860681114,2.476780185758514,13.312693498452013,2.786377708978328
E00155405,328,305,1,22,0,92.98780487804879,0.3048780487804878,6.707317073170732,0
E00155406,368,342,3,23,0,92.93478260869566,0.8152173913043478,6.25,0
E00155407,359,332,0,24,3,92.47910863509749,0,6.685236768802229,0.8356545961002786
E00155416,335,290,2,41,2,86.56716417910447,0.5970149253731344,12.238805970149254,0.5970149253731344
E00155412,442,170,97,151,24,38.46153846153847,21.945701357466064,34.16289592760181,5.429864253393665
E00155418,251,177,13,44,17,70.5179282868526,5.179282868525896,17.52988047808765,6.772908366533864
E00190471,2497,526,280,1305,386,21.0652783340008,11.213456147376851,52.262715258309974,15.458550260312375
E00155409,356,244,44,62,6,68.53932584269663,12.359550561797752,17.415730337078653,1.6853932584269662
E00155415,377,309,17,46,5,81.9628647214854,4.509283819628647,12.20159151193634,1.3262599469496021
E00155419,367,323,7,34,3,88.0108991825613,1.9073569482288828,9.264305177111716,0.8174386920980926
E00155420,347,330,0,17,0,95.10086455331412,0,4.899135446685879,0
E00155320,349,290,5,50,4,83.0945558739255,1.4326647564469914,14.326647564469914,1.146131805157593
E00155321,365,314,2,41,8,86.02739726027397,0.547945205479452,11.232876712328768,2.191780821917808
E00155322,231,194,1,32,4,83.98268398268398,0.4329004329004329,13.852813852813853,1.7316017316017316
E00155324,328,289,1,34,4,88.10975609756098,0.3048780487804878,10.365853658536585,1.2195121951219512
E00155326,279,238,0,34,7,85.30465949820788,0,12.186379928315413,2.5089605734767026
E00155304,293,223,7,56,7,76.10921501706484,2.3890784982935154,19.112627986348123,2.3890784982935154
E00155318,270,186,3,78,3,68.88888888888889,1.1111111111111112,28.888888888888886,1.1111111111111112
E00155319,331,214,18,89,10,64.6525679758308,5.438066465256798,26.888217522658607,3.0211480362537766
E00155323,222,161,9,44,8,72.52252252252252,4.054054054054054,19.81981981981982,3.6036036036036037
E00155325,240,186,0,49,5,77.5,0,20.416666666666668,2.083333333333333
E00155333,295,241,2,46,6,81.69491525423729,0.6779661016949152,15.593220338983052,2.0338983050847457
E00155335,403,376,0,24,3,93.30024813895783,0,5.955334987593052,0.7444168734491315
E00155337,292,251,2,35,4,85.95890410958904,0.684931506849315,11.986301369863012,1.36986301369863
E00155340,232,189,2,40,1,81.46551724137932,0.8620689655172413,17.24137931034483,0.43103448275862066
E00155354,158,132,4,17,5,83.54430379746836,2.5316455696202533,10.759493670886076,3.1645569620253164
E00155357,298,261,2,34,1,87.58389261744966,0.6711409395973155,11.409395973154362,0.33557046979865773
E00155336,334,308,1,24,1,92.21556886227546,0.29940119760479045,7.18562874251497,0.29940119760479045
E00155339,429,391,3,35,0,91.14219114219114,0.6993006993006993,8.158508158508159,0
E00155342,371,328,4,33,6,88.40970350404312,1.078167115902965,8.89487870619946,1.6172506738544474
E00155343,369,339,4,26,0,91.869918699187,1.084010840108401,7.046070460704606,0
E00155423,219,201,0,17,1,91.78082191780823,0,7.76255707762557,0.45662100456621
E00155424,281,263,0,18,0,93.59430604982207,0,6.405693950177936,0
E00155425,391,366,4,20,1,93.60613810741688,1.0230179028132993,5.115089514066496,0.2557544757033248
E00155429,360,326,1,30,3,90.55555555555556,0.2777777777777778,8.333333333333332,0.8333333333333334
E00155421,299,270,2,26,1,90.3010033444816,0.6688963210702341,8.695652173913043,0.33444816053511706
E00155422,279,254,0,25,0,91.0394265232975,0,8.960573476702509,0
E00155426,320,293,0,26,1,91.5625,0,8.125,0.3125
E00155427,189,162,4,20,3,85.71428571428571,2.1164021164021163,10.582010582010582,1.5873015873015872
E00155428,202,175,6,17,4,86.63366336633663,2.9702970297029703,8.415841584158416,1.9801980198019802
E00155454,340,291,0,42,7,85.58823529411764,0,12.352941176470589,2.0588235294117645
E00155455,446,381,10,44,11,85.42600896860986,2.242152466367713,9.865470852017937,2.4663677130044843
E00155456,293,271,0,19,3,92.4914675767918,0,6.484641638225256,1.023890784982935
E00155457,302,274,1,25,2,90.72847682119205,0.33112582781456956,8.27814569536424,0.6622516556291391
E00155460,466,424,1,40,1,90.98712446351931,0.2145922746781116,8.583690987124463,0.2145922746781116
E00155458,398,324,0,72,2,81.4070351758794,0,18.090452261306535,0.5025125628140703
E00155464,290,265,1,21,3,91.37931034482759,0.3448275862068966,7.241379310344828,1.0344827586206897
E00155465,260,239,1,20,0,91.92307692307692,0.38461538461538464,7.6923076923076925,0
E00155466,238,224,1,11,2,94.11764705882352,0.42016806722689076,4.621848739495799,0.8403361344537815
E00155468,353,318,1,33,1,90.08498583569406,0.28328611898017,9.34844192634561,0.28328611898017
E00155469,292,244,0,46,2,83.56164383561644,0,15.753424657534246,0.684931506849315
E00155459,266,244,1,19,2,91.72932330827066,0.37593984962406013,7.142857142857142,0.7518796992481203
E00155461,325,297,7,19,2,91.38461538461539,2.1538461538461537,5.846153846153846,0.6153846153846154
E00155462,229,197,0,32,0,86.02620087336244,0,13.973799126637553,0
E00155463,348,323,2,19,4,92.81609195402298,0.5747126436781609,5.459770114942529,1.1494252873563218
E00155467,340,305,4,26,5,89.70588235294117,1.1764705882352942,7.647058823529412,1.4705882352941175
E00155470,328,301,3,21,3,91.76829268292683,0.9146341463414633,6.402439024390244,0.9146341463414633
E00155516,306,273,0,30,3,89.2156862745098,0,9.803921568627452,0.9803921568627451
E00155518,287,273,1,12,1,95.1219512195122,0.34843205574912894,4.181184668989547,0.34843205574912894
E00155519,348,308,0,40,0,88.50574712643679,0,11.494252873563218,0
E00155520,381,351,2,21,7,92.1259842519685,0.5249343832020997,5.511811023622047,1.837270341207349
E00155521,328,314,1,13,0,95.73170731707317,0.3048780487804878,3.9634146341463414,0
E00155517,226,205,2,19,0,90.7079646017699,0.8849557522123894,8.4070796460177,0
E00155522,336,300,1,35,0,89.28571428571429,0.2976190476190476,10.416666666666668,0
E00155524,326,287,1,33,5,88.03680981595092,0.3067484662576687,10.122699386503067,1.5337423312883436
E00155525,151,124,1,22,4,82.11920529801324,0.6622516556291391,14.56953642384106,2.6490066225165565
E00155526,321,270,4,46,1,84.11214953271028,1.2461059190031152,14.330218068535824,0.3115264797507788
E00155527,322,288,0,28,6,89.44099378881988,0,8.695652173913043,1.8633540372670807
E00155528,297,269,6,22,0,90.57239057239057,2.0202020202020203,7.4074074074074066,0
E00155523,256,222,0,28,6,86.71875,0,10.9375,2.34375
E00155529,278,255,4,19,0,91.72661870503596,1.4388489208633095,6.83453237410072,0
E00155530,272,263,2,7,0,96.69117647058823,0.7352941176470588,2.5735294117647056,0
E00155531,305,261,3,40,1,85.57377049180329,0.9836065573770493,13.114754098360656,0.32786885245901637
E00155532,267,248,0,17,2,92.88389513108615,0,6.367041198501873,0.7490636704119851
E00155533,229,205,1,21,2,89.51965065502183,0.43668122270742354,9.170305676855897,0.8733624454148471
E00155534,379,336,3,36,4,88.65435356200527,0.79155672823219,9.498680738786279,1.0554089709762533
