OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00155374,178,127,123,108,25,83,2,0,2,13,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,51,26,6,13,5,1,71.34831460674157,69.10112359550563,60.67415730337079,14.04494382022472,46.62921348314607,1.1235955056179776,0,1.1235955056179776,7.303370786516854,1.1235955056179776,6.179775280898876,2.247191011235955,0,0,0,0,0,0,0,0,0,0,0,0,28.651685393258425,14.606741573033707,3.3707865168539324,7.303370786516854,2.8089887640449436,0.5617977528089888
E00155375,263,145,141,116,30,86,6,3,3,19,12,7,4,2,1,0,0,0,0,0,0,1,1,0,1,116,95,12,9,0,0,55.13307984790875,53.61216730038023,44.106463878327,11.406844106463879,32.69961977186312,2.2813688212927756,1.1406844106463878,1.1406844106463878,7.224334600760455,4.562737642585551,2.6615969581749046,1.520912547528517,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,44.106463878327,36.12167300380228,4.562737642585551,3.4220532319391634,0,0
E00155376,248,157,152,122,36,86,2,0,2,28,9,19,5,9,9,9,7,2,0,0,0,0,0,0,0,82,28,16,14,23,1,63.306451612903224,61.29032258064516,49.193548387096776,14.516129032258066,34.67741935483871,0.8064516129032258,0,0.8064516129032258,11.29032258064516,3.6290322580645165,7.661290322580645,2.0161290322580645,3.6290322580645165,3.6290322580645165,3.6290322580645165,2.82258064516129,0.8064516129032258,0,0,0,0,0,0,0,33.064516129032256,11.29032258064516,6.451612903225806,5.64516129032258,9.274193548387096,0.4032258064516129
E00155378,261,185,176,145,37,108,4,1,3,27,9,18,9,10,9,8,6,2,0,0,0,1,1,0,1,66,31,14,13,8,0,70.88122605363985,67.43295019157088,55.55555555555556,14.17624521072797,41.37931034482759,1.532567049808429,0.38314176245210724,1.1494252873563218,10.344827586206897,3.4482758620689653,6.896551724137931,3.4482758620689653,3.8314176245210727,3.4482758620689653,3.065134099616858,2.2988505747126435,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,25.287356321839084,11.877394636015326,5.363984674329502,4.980842911877394,3.065134099616858,0
E00155379,223,129,122,99,27,72,3,0,3,20,12,8,7,8,8,8,6,2,0,0,0,0,0,0,0,86,36,18,15,11,6,57.847533632286996,54.7085201793722,44.39461883408072,12.10762331838565,32.28699551569507,1.345291479820628,0,1.345291479820628,8.968609865470851,5.381165919282512,3.587443946188341,3.1390134529147984,3.587443946188341,3.587443946188341,3.587443946188341,2.690582959641256,0.8968609865470852,0,0,0,0,0,0,0,38.56502242152467,16.143497757847534,8.071748878923767,6.726457399103139,4.932735426008969,2.690582959641256
E00155381,264,132,132,93,24,69,5,0,5,34,18,16,0,3,3,3,3,0,0,0,0,0,0,0,0,129,98,19,4,1,7,50,50,35.22727272727273,9.090909090909092,26.136363636363637,1.893939393939394,0,1.893939393939394,12.878787878787879,6.8181818181818175,6.0606060606060606,0,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,48.86363636363637,37.121212121212125,7.196969696969697,1.5151515151515151,0.3787878787878788,2.6515151515151514
E00155382,292,183,172,132,37,95,8,1,7,32,16,16,11,3,2,2,1,1,0,0,0,0,0,0,1,106,69,15,13,3,6,62.671232876712324,58.9041095890411,45.20547945205479,12.67123287671233,32.534246575342465,2.73972602739726,0.3424657534246575,2.3972602739726026,10.95890410958904,5.47945205479452,5.47945205479452,3.767123287671233,1.0273972602739725,0.684931506849315,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,36.3013698630137,23.63013698630137,5.136986301369863,4.4520547945205475,1.0273972602739725,2.054794520547945
E00155383,301,165,159,126,32,94,5,0,5,28,14,14,6,1,1,1,1,0,0,0,0,0,0,0,0,135,89,18,18,3,7,54.81727574750831,52.823920265780735,41.86046511627907,10.631229235880399,31.22923588039867,1.6611295681063125,0,1.6611295681063125,9.30232558139535,4.651162790697675,4.651162790697675,1.9933554817275747,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,44.85049833887043,29.568106312292358,5.980066445182724,5.980066445182724,0.9966777408637874,2.3255813953488373
E00155384,243,132,124,93,27,66,5,1,4,26,14,12,8,3,3,3,3,0,0,0,0,0,0,0,0,108,74,16,11,3,4,54.32098765432099,51.028806584362144,38.2716049382716,11.11111111111111,27.160493827160494,2.05761316872428,0.411522633744856,1.646090534979424,10.699588477366255,5.761316872427984,4.938271604938271,3.292181069958848,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,44.44444444444444,30.45267489711934,6.584362139917696,4.526748971193416,1.2345679012345678,1.646090534979424
E00155385,236,114,112,75,19,56,5,1,4,32,21,11,2,4,0,0,0,0,0,0,0,0,0,0,4,118,75,12,23,1,7,48.30508474576271,47.45762711864407,31.779661016949152,8.050847457627118,23.728813559322035,2.11864406779661,0.423728813559322,1.694915254237288,13.559322033898304,8.898305084745763,4.661016949152542,0.847457627118644,1.694915254237288,0,0,0,0,0,0,0,0,0,0,1.694915254237288,50,31.779661016949152,5.084745762711865,9.745762711864407,0.423728813559322,2.9661016949152543
E00155386,294,188,188,160,43,117,0,0,0,28,16,12,0,12,10,9,8,1,1,1,0,0,0,0,2,94,59,15,14,5,1,63.94557823129252,63.94557823129252,54.421768707483,14.625850340136054,39.795918367346935,0,0,0,9.523809523809524,5.442176870748299,4.081632653061225,0,4.081632653061225,3.4013605442176873,3.061224489795918,2.7210884353741496,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0.6802721088435374,31.97278911564626,20.068027210884352,5.1020408163265305,4.761904761904762,1.7006802721088436,0.3401360544217687
E00155387,229,140,135,107,24,83,3,0,3,25,9,16,5,4,4,4,3,1,0,0,0,0,0,0,0,85,63,6,10,2,4,61.135371179039296,58.951965065502186,46.724890829694324,10.480349344978166,36.24454148471616,1.3100436681222707,0,1.3100436681222707,10.91703056768559,3.9301310043668125,6.986899563318777,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0,37.117903930131,27.510917030567683,2.6200873362445414,4.366812227074235,0.8733624454148471,1.7467248908296942
E00155388,220,164,158,135,32,103,5,0,5,18,7,11,6,1,0,0,0,0,0,0,0,0,0,0,1,55,40,4,5,0,6,74.54545454545455,71.81818181818181,61.36363636363637,14.545454545454545,46.81818181818182,2.272727272727273,0,2.272727272727273,8.181818181818182,3.1818181818181817,5,2.727272727272727,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,25,18.181818181818183,1.8181818181818181,2.272727272727273,0,2.727272727272727
E00155389,235,145,140,116,28,88,3,0,3,21,9,12,5,6,6,6,6,0,0,0,0,0,0,0,0,84,61,10,5,3,5,61.702127659574465,59.57446808510638,49.361702127659576,11.914893617021278,37.4468085106383,1.276595744680851,0,1.276595744680851,8.936170212765958,3.829787234042553,5.106382978723404,2.127659574468085,2.553191489361702,2.553191489361702,2.553191489361702,2.553191489361702,0,0,0,0,0,0,0,0,35.74468085106383,25.957446808510635,4.25531914893617,2.127659574468085,1.276595744680851,2.127659574468085
E00155390,214,164,160,130,23,107,1,0,1,29,17,12,4,2,2,2,2,0,0,0,0,0,0,0,0,48,35,8,4,1,0,76.63551401869158,74.76635514018692,60.747663551401864,10.74766355140187,50,0.46728971962616817,0,0.46728971962616817,13.551401869158877,7.943925233644859,5.607476635514018,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,22.429906542056074,16.355140186915886,3.7383177570093453,1.8691588785046727,0.46728971962616817,0
E00155391,263,159,153,121,32,89,7,5,2,25,14,11,6,9,7,7,4,3,0,0,0,0,0,0,2,95,58,16,14,3,4,60.45627376425855,58.174904942965775,46.00760456273764,12.167300380228136,33.840304182509506,2.6615969581749046,1.9011406844106464,0.7604562737642585,9.505703422053232,5.323193916349809,4.182509505703422,2.2813688212927756,3.4220532319391634,2.6615969581749046,2.6615969581749046,1.520912547528517,1.1406844106463878,0,0,0,0,0,0,0.7604562737642585,36.12167300380228,22.0532319391635,6.083650190114068,5.323193916349809,1.1406844106463878,1.520912547528517
E00155392,228,162,157,125,25,100,3,0,3,29,8,21,5,5,4,3,3,0,0,0,0,1,1,0,1,61,27,7,6,14,7,71.05263157894737,68.85964912280701,54.824561403508774,10.964912280701753,43.859649122807014,1.3157894736842104,0,1.3157894736842104,12.719298245614036,3.508771929824561,9.210526315789473,2.1929824561403506,2.1929824561403506,1.7543859649122806,1.3157894736842104,1.3157894736842104,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,26.75438596491228,11.842105263157894,3.070175438596491,2.631578947368421,6.140350877192982,3.070175438596491
E00155393,245,167,164,143,36,107,4,1,3,17,8,9,3,1,1,1,1,0,0,0,0,0,0,0,0,77,41,9,11,12,4,68.16326530612244,66.93877551020408,58.36734693877551,14.69387755102041,43.673469387755105,1.6326530612244898,0.40816326530612246,1.2244897959183674,6.938775510204081,3.2653061224489797,3.6734693877551026,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,31.428571428571427,16.73469387755102,3.6734693877551026,4.489795918367347,4.8979591836734695,1.6326530612244898
E00155394,325,205,199,134,30,104,11,3,8,54,21,33,6,2,1,1,1,0,0,0,0,0,0,0,1,118,76,19,15,3,5,63.07692307692307,61.23076923076923,41.23076923076923,9.230769230769232,32,3.3846153846153846,0.9230769230769231,2.4615384615384617,16.615384615384617,6.461538461538462,10.153846153846153,1.8461538461538463,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0.3076923076923077,36.30769230769231,23.384615384615383,5.846153846153846,4.615384615384616,0.9230769230769231,1.5384615384615385
E00155395,234,151,143,107,30,77,2,2,0,34,16,18,8,1,0,0,0,0,0,0,0,0,0,0,1,82,30,13,17,14,8,64.52991452991454,61.111111111111114,45.72649572649573,12.82051282051282,32.9059829059829,0.8547008547008548,0.8547008547008548,0,14.529914529914532,6.837606837606838,7.6923076923076925,3.418803418803419,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,35.04273504273504,12.82051282051282,5.555555555555555,7.264957264957266,5.982905982905983,3.418803418803419
E00155396,166,92,92,65,16,49,6,2,4,21,7,14,0,5,3,3,3,0,0,0,0,0,0,0,2,69,44,11,5,5,4,55.42168674698795,55.42168674698795,39.1566265060241,9.63855421686747,29.518072289156628,3.614457831325301,1.2048192771084338,2.4096385542168677,12.650602409638553,4.216867469879518,8.433734939759036,0,3.0120481927710845,1.8072289156626504,1.8072289156626504,1.8072289156626504,0,0,0,0,0,0,0,1.2048192771084338,41.566265060240966,26.506024096385545,6.626506024096386,3.0120481927710845,3.0120481927710845,2.4096385542168677
E00155397,231,133,123,89,27,62,0,0,0,34,16,18,10,4,3,3,3,0,0,0,0,0,0,0,1,94,64,10,9,5,6,57.57575757575758,53.246753246753244,38.52813852813853,11.688311688311687,26.83982683982684,0,0,0,14.71861471861472,6.926406926406926,7.792207792207792,4.329004329004329,1.7316017316017316,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.4329004329004329,40.692640692640694,27.705627705627705,4.329004329004329,3.896103896103896,2.1645021645021645,2.5974025974025974
E00155398,297,176,173,132,31,101,8,0,8,33,18,15,3,4,4,4,4,0,0,0,0,0,0,0,0,117,88,12,13,0,4,59.25925925925925,58.24915824915825,44.44444444444444,10.437710437710438,34.00673400673401,2.6936026936026933,0,2.6936026936026933,11.11111111111111,6.0606060606060606,5.05050505050505,1.0101010101010102,1.3468013468013467,1.3468013468013467,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0,0,39.39393939393939,29.629629629629626,4.040404040404041,4.377104377104377,0,1.3468013468013467
E00155399,285,153,149,112,35,77,8,2,6,29,19,10,4,2,1,1,1,0,0,0,0,0,0,0,1,130,93,10,10,11,6,53.68421052631579,52.28070175438596,39.29824561403509,12.280701754385964,27.017543859649123,2.807017543859649,0.7017543859649122,2.1052631578947367,10.175438596491228,6.666666666666667,3.508771929824561,1.4035087719298245,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,45.614035087719294,32.631578947368425,3.508771929824561,3.508771929824561,3.8596491228070176,2.1052631578947367
E00155400,244,137,131,99,22,77,3,1,2,29,18,11,6,2,1,1,1,0,0,0,0,0,0,0,1,105,94,7,3,0,1,56.14754098360656,53.68852459016394,40.57377049180328,9.01639344262295,31.557377049180328,1.2295081967213115,0.4098360655737705,0.819672131147541,11.885245901639344,7.377049180327869,4.508196721311475,2.459016393442623,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,43.0327868852459,38.52459016393443,2.8688524590163933,1.2295081967213115,0,0.4098360655737705
E00155401,261,144,138,101,15,86,5,2,3,32,15,17,6,5,4,3,3,0,0,0,0,1,1,0,1,112,85,7,13,4,3,55.172413793103445,52.87356321839081,38.69731800766284,5.747126436781609,32.95019157088122,1.9157088122605364,0.7662835249042145,1.1494252873563218,12.260536398467432,5.747126436781609,6.513409961685824,2.2988505747126435,1.9157088122605364,1.532567049808429,1.1494252873563218,1.1494252873563218,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,42.911877394636015,32.56704980842912,2.681992337164751,4.980842911877394,1.532567049808429,1.1494252873563218
E00155402,356,219,211,152,37,115,10,4,6,49,22,27,8,0,0,0,0,0,0,0,0,0,0,0,0,137,95,7,16,8,11,61.51685393258427,59.269662921348306,42.69662921348314,10.393258426966293,32.30337078651686,2.8089887640449436,1.1235955056179776,1.6853932584269662,13.764044943820226,6.179775280898876,7.584269662921349,2.247191011235955,0,0,0,0,0,0,0,0,0,0,0,0,38.48314606741573,26.685393258426966,1.9662921348314606,4.49438202247191,2.247191011235955,3.089887640449438
E00155403,254,80,73,56,22,34,4,2,2,13,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,174,151,0,0,9,14,31.496062992125985,28.74015748031496,22.04724409448819,8.661417322834646,13.385826771653544,1.574803149606299,0.7874015748031495,0.7874015748031495,5.118110236220472,1.574803149606299,3.543307086614173,2.7559055118110236,0,0,0,0,0,0,0,0,0,0,0,0,68.50393700787401,59.4488188976378,0,0,3.543307086614173,5.511811023622047
E00155404,271,159,145,116,24,92,1,1,0,28,17,11,14,8,6,5,5,0,0,0,0,1,1,0,2,104,64,26,7,0,7,58.671586715867164,53.50553505535055,42.80442804428044,8.856088560885608,33.94833948339483,0.36900369003690037,0.36900369003690037,0,10.33210332103321,6.273062730627306,4.059040590405904,5.166051660516605,2.952029520295203,2.214022140221402,1.8450184501845017,1.8450184501845017,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,38.37638376383764,23.616236162361623,9.59409594095941,2.5830258302583027,0,2.5830258302583027
E00155405,252,151,146,119,18,101,5,3,2,22,11,11,5,7,6,6,5,1,0,0,0,0,0,0,1,94,56,15,13,4,6,59.92063492063492,57.936507936507944,47.22222222222222,7.142857142857142,40.07936507936508,1.984126984126984,1.1904761904761905,0.7936507936507936,8.73015873015873,4.365079365079365,4.365079365079365,1.984126984126984,2.7777777777777777,2.380952380952381,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,37.301587301587304,22.22222222222222,5.952380952380952,5.158730158730158,1.5873015873015872,2.380952380952381
E00155406,272,176,171,140,29,111,3,1,2,28,12,16,5,5,5,5,5,0,0,0,0,0,0,0,0,91,61,15,11,4,0,64.70588235294117,62.86764705882353,51.470588235294116,10.661764705882353,40.80882352941176,1.1029411764705883,0.3676470588235294,0.7352941176470588,10.294117647058822,4.411764705882353,5.88235294117647,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0,33.455882352941174,22.426470588235293,5.514705882352941,4.044117647058823,1.4705882352941175,0
E00155407,271,185,182,151,42,109,1,0,1,30,15,15,3,5,5,5,3,2,0,0,0,0,0,0,0,81,50,17,9,0,5,68.26568265682657,67.15867158671587,55.71955719557196,15.498154981549817,40.22140221402214,0.36900369003690037,0,0.36900369003690037,11.07011070110701,5.535055350553505,5.535055350553505,1.107011070110701,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,0,0,0,0,0,29.88929889298893,18.45018450184502,6.273062730627306,3.3210332103321036,0,1.8450184501845017
E00155409,311,106,103,84,25,59,1,1,0,18,12,6,3,44,37,33,24,9,0,0,0,4,4,0,7,161,38,84,13,13,13,34.08360128617363,33.11897106109325,27.009646302250808,8.038585209003216,18.971061093247588,0.3215434083601286,0.3215434083601286,0,5.787781350482315,3.858520900321544,1.929260450160772,0.964630225080386,14.14790996784566,11.89710610932476,10.610932475884244,7.717041800643088,2.8938906752411575,0,0,0,1.2861736334405145,1.2861736334405145,0,2.2508038585209005,51.76848874598071,12.218649517684888,27.009646302250808,4.180064308681672,4.180064308681672,4.180064308681672
E00155410,349,108,100,88,18,70,1,1,0,11,7,4,8,36,25,24,22,2,0,0,0,1,1,0,11,205,40,147,6,4,8,30.945558739255013,28.653295128939828,25.214899713467048,5.157593123209169,20.057306590257877,0.28653295128939826,0.28653295128939826,0,3.151862464183381,2.005730659025788,1.146131805157593,2.292263610315186,10.315186246418339,7.163323782234957,6.876790830945559,6.303724928366762,0.5730659025787965,0,0,0,0.28653295128939826,0.28653295128939826,0,3.151862464183381,58.73925501432665,11.461318051575931,42.12034383954155,1.7191977077363898,1.146131805157593,2.292263610315186
E00155412,421,94,91,79,23,56,2,1,1,10,5,5,3,83,64,55,44,11,0,0,0,9,9,0,19,244,21,200,10,4,9,22.327790973871732,21.61520190023753,18.76484560570071,5.463182897862233,13.30166270783848,0.4750593824228029,0.23752969121140144,0.23752969121140144,2.375296912114014,1.187648456057007,1.187648456057007,0.7125890736342043,19.71496437054632,15.201900237529692,13.064133016627078,10.451306413301662,2.6128266033254155,0,0,0,2.137767220902613,2.137767220902613,0,4.513064133016627,57.95724465558195,4.98812351543943,47.50593824228028,2.375296912114014,0.9501187648456058,2.137767220902613
E00155413,329,154,141,127,29,98,0,0,0,14,6,8,13,28,21,20,17,3,0,0,0,1,1,0,7,147,44,82,10,9,2,46.808510638297875,42.857142857142854,38.60182370820669,8.814589665653495,29.78723404255319,0,0,0,4.25531914893617,1.82370820668693,2.43161094224924,3.951367781155015,8.51063829787234,6.382978723404255,6.079027355623101,5.167173252279635,0.911854103343465,0,0,0,0.303951367781155,0.303951367781155,0,2.127659574468085,44.680851063829785,13.37386018237082,24.924012158054712,3.0395136778115504,2.735562310030395,0.60790273556231
E00155415,312,167,157,138,35,103,3,0,3,16,9,7,10,13,12,12,11,1,0,0,0,0,0,0,1,132,39,49,18,13,13,53.52564102564102,50.32051282051282,44.230769230769226,11.217948717948719,33.01282051282051,0.9615384615384616,0,0.9615384615384616,5.128205128205128,2.8846153846153846,2.2435897435897436,3.205128205128205,4.166666666666666,3.8461538461538463,3.8461538461538463,3.5256410256410255,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,42.30769230769231,12.5,15.705128205128204,5.769230769230769,4.166666666666666,4.166666666666666
E00155416,263,152,152,132,37,95,5,0,5,15,6,9,0,11,7,7,5,2,0,0,0,0,0,0,4,100,76,9,11,0,4,57.79467680608364,57.79467680608364,50.19011406844106,14.068441064638785,36.12167300380228,1.9011406844106464,0,1.9011406844106464,5.7034220532319395,2.2813688212927756,3.4220532319391634,0,4.182509505703422,2.6615969581749046,2.6615969581749046,1.9011406844106464,0.7604562737642585,0,0,0,0,0,0,1.520912547528517,38.02281368821293,28.89733840304182,3.4220532319391634,4.182509505703422,0,1.520912547528517
E00155417,281,153,146,115,20,95,10,1,9,21,8,13,7,15,10,9,8,1,0,0,0,1,1,0,5,113,40,59,5,4,5,54.44839857651246,51.95729537366548,40.92526690391459,7.11743772241993,33.80782918149466,3.558718861209965,0.3558718861209964,3.202846975088968,7.473309608540925,2.8469750889679712,4.6263345195729535,2.491103202846975,5.338078291814947,3.558718861209965,3.202846975088968,2.8469750889679712,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0,1.7793594306049825,40.213523131672595,14.23487544483986,20.99644128113879,1.7793594306049825,1.4234875444839856,1.7793594306049825
E00155418,235,71,66,60,15,45,0,0,0,6,3,3,5,10,4,3,2,1,1,1,0,0,0,0,6,154,89,35,13,11,6,30.21276595744681,28.085106382978726,25.53191489361702,6.382978723404255,19.148936170212767,0,0,0,2.553191489361702,1.276595744680851,1.276595744680851,2.127659574468085,4.25531914893617,1.702127659574468,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,2.553191489361702,65.53191489361701,37.87234042553192,14.893617021276595,5.531914893617021,4.680851063829787,2.553191489361702
E00155419,286,190,184,155,33,122,7,4,3,22,10,12,6,3,0,0,0,0,0,0,0,0,0,0,3,93,49,24,11,1,8,66.43356643356644,64.33566433566433,54.1958041958042,11.538461538461538,42.65734265734265,2.4475524475524475,1.3986013986013985,1.048951048951049,7.6923076923076925,3.4965034965034967,4.195804195804196,2.097902097902098,1.048951048951049,0,0,0,0,0,0,0,0,0,0,1.048951048951049,32.51748251748251,17.132867132867133,8.391608391608392,3.8461538461538463,0.34965034965034963,2.797202797202797
E00155420,271,165,162,125,28,97,7,0,7,30,20,10,3,4,3,2,2,0,0,0,0,1,1,0,1,102,64,17,14,1,6,60.88560885608856,59.77859778597786,46.125461254612546,10.33210332103321,35.79335793357934,2.5830258302583027,0,2.5830258302583027,11.07011070110701,7.380073800738007,3.6900369003690034,1.107011070110701,1.4760147601476015,1.107011070110701,0.7380073800738007,0.7380073800738007,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,37.63837638376384,23.616236162361623,6.273062730627306,5.166051660516605,0.36900369003690037,2.214022140221402
E00155421,254,156,151,99,19,80,10,1,9,42,17,25,5,3,2,2,2,0,0,0,0,0,0,0,1,95,59,9,16,5,6,61.417322834645674,59.4488188976378,38.976377952755904,7.480314960629922,31.496062992125985,3.937007874015748,0.39370078740157477,3.543307086614173,16.535433070866144,6.692913385826772,9.84251968503937,1.968503937007874,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0.39370078740157477,37.40157480314961,23.228346456692915,3.543307086614173,6.299212598425196,1.968503937007874,2.3622047244094486
E00155422,227,135,132,98,30,68,8,3,5,26,11,15,3,5,5,5,3,2,0,0,0,0,0,0,0,87,51,7,15,6,8,59.471365638766514,58.14977973568281,43.17180616740088,13.215859030837004,29.955947136563875,3.524229074889868,1.3215859030837005,2.2026431718061676,11.45374449339207,4.845814977973569,6.607929515418502,1.3215859030837005,2.2026431718061676,2.2026431718061676,2.2026431718061676,1.3215859030837005,0.881057268722467,0,0,0,0,0,0,0,38.32599118942731,22.46696035242291,3.0837004405286343,6.607929515418502,2.643171806167401,3.524229074889868
E00155423,184,114,107,76,18,58,9,0,9,22,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,70,47,4,12,0,7,61.95652173913043,58.152173913043484,41.30434782608695,9.782608695652174,31.521739130434785,4.891304347826087,0,4.891304347826087,11.956521739130435,5.978260869565218,5.978260869565218,3.804347826086957,0,0,0,0,0,0,0,0,0,0,0,0,38.04347826086957,25.543478260869566,2.1739130434782608,6.521739130434782,0,3.804347826086957
E00155424,233,128,126,91,25,66,10,2,8,25,12,13,2,4,2,2,2,0,0,0,0,0,0,0,2,101,71,9,13,0,8,54.93562231759657,54.077253218884124,39.05579399141631,10.72961373390558,28.32618025751073,4.291845493562231,0.8583690987124464,3.4334763948497855,10.72961373390558,5.150214592274678,5.579399141630901,0.8583690987124464,1.7167381974248928,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0.8583690987124464,43.34763948497854,30.472103004291846,3.862660944206009,5.579399141630901,0,3.4334763948497855
E00155425,343,190,179,128,40,88,10,2,8,41,23,18,11,1,0,0,0,0,0,0,0,0,0,0,1,152,96,28,27,1,0,55.39358600583091,52.1865889212828,37.31778425655977,11.661807580174926,25.65597667638484,2.9154518950437316,0.5830903790087464,2.3323615160349855,11.9533527696793,6.705539358600583,5.247813411078718,3.206997084548105,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,44.31486880466473,27.988338192419825,8.16326530612245,7.871720116618077,0.2915451895043732,0
E00155426,267,158,149,108,24,84,8,1,7,33,15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,109,59,17,12,8,13,59.176029962546814,55.80524344569289,40.44943820224719,8.98876404494382,31.46067415730337,2.9962546816479403,0.37453183520599254,2.6217228464419478,12.359550561797752,5.617977528089887,6.741573033707865,3.3707865168539324,0,0,0,0,0,0,0,0,0,0,0,0,40.823970037453186,22.09737827715356,6.367041198501873,4.49438202247191,2.9962546816479403,4.868913857677903
E00155427,143,98,95,71,14,57,6,0,6,18,14,4,3,3,2,2,2,0,0,0,0,0,0,0,1,42,24,9,9,0,0,68.53146853146853,66.43356643356644,49.65034965034965,9.79020979020979,39.86013986013986,4.195804195804196,0,4.195804195804196,12.587412587412588,9.79020979020979,2.797202797202797,2.097902097902098,2.097902097902098,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0.6993006993006993,29.37062937062937,16.783216783216783,6.293706293706294,6.293706293706294,0,0
E00155428,156,89,88,61,9,52,8,4,4,19,10,9,1,3,2,1,1,0,1,1,0,0,0,0,1,64,39,13,10,1,1,57.05128205128205,56.41025641025641,39.1025641025641,5.769230769230769,33.33333333333333,5.128205128205128,2.564102564102564,2.564102564102564,12.179487179487179,6.41025641025641,5.769230769230769,0.641025641025641,1.9230769230769231,1.282051282051282,0.641025641025641,0.641025641025641,0,0.641025641025641,0.641025641025641,0,0,0,0,0.641025641025641,41.02564102564102,25,8.333333333333332,6.41025641025641,0.641025641025641,0.641025641025641
E00155429,300,170,165,125,28,97,9,1,8,31,13,18,5,5,4,4,4,0,0,0,0,0,0,0,1,125,81,7,23,10,4,56.666666666666664,55.00000000000001,41.66666666666667,9.333333333333334,32.33333333333333,3,0.33333333333333337,2.666666666666667,10.333333333333334,4.333333333333334,6,1.6666666666666667,1.6666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.33333333333333337,41.66666666666667,27,2.3333333333333335,7.666666666666666,3.3333333333333335,1.3333333333333335
