OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00155314,347,36,7,29,311,22,289,10.37463976945245,2.0172910662824206,8.357348703170029,89.62536023054754,6.340057636887608,83.28530259365994
E00155315,341,28,8,20,313,29,284,8.211143695014663,2.346041055718475,5.865102639296188,91.78885630498533,8.504398826979472,83.28445747800586
E00155316,351,28,9,19,323,31,292,7.977207977207977,2.564102564102564,5.413105413105413,92.02279202279202,8.831908831908832,83.1908831908832
E00155317,382,49,8,41,333,35,298,12.827225130890053,2.094240837696335,10.732984293193718,87.17277486910994,9.162303664921465,78.01047120418848
E00155318,270,84,34,50,186,22,164,31.11111111111111,12.592592592592592,18.51851851851852,68.88888888888889,8.148148148148149,60.74074074074074
E00155319,330,34,3,31,296,36,260,10.303030303030303,0.9090909090909091,9.393939393939393,89.6969696969697,10.909090909090908,78.78787878787878
E00155320,355,25,5,20,330,28,302,7.042253521126761,1.4084507042253522,5.633802816901409,92.95774647887323,7.887323943661972,85.07042253521126
E00155321,365,34,5,29,331,39,292,9.315068493150685,1.36986301369863,7.9452054794520555,90.68493150684932,10.684931506849315,80
E00155322,230,31,9,22,199,20,179,13.478260869565217,3.91304347826087,9.565217391304348,86.52173913043478,8.695652173913043,77.82608695652173
E00155323,220,38,14,24,182,19,163,17.272727272727273,6.363636363636363,10.909090909090908,82.72727272727273,8.636363636363637,74.0909090909091
E00155324,329,28,7,21,301,36,265,8.51063829787234,2.127659574468085,6.382978723404255,91.48936170212765,10.94224924012158,80.54711246200608
E00155325,240,23,7,16,217,22,195,9.583333333333334,2.9166666666666665,6.666666666666667,90.41666666666667,9.166666666666666,81.25
E00155326,284,44,17,27,240,21,219,15.492957746478872,5.985915492957746,9.507042253521126,84.50704225352112,7.394366197183098,77.11267605633803
E00155327,368,45,15,30,323,34,289,12.228260869565217,4.076086956521739,8.152173913043478,87.77173913043478,9.239130434782608,78.53260869565217
E00155328,404,47,17,30,357,34,323,11.633663366336634,4.207920792079208,7.425742574257425,88.36633663366337,8.415841584158416,79.95049504950495
E00155329,334,30,7,23,304,27,277,8.982035928143713,2.095808383233533,6.88622754491018,91.01796407185628,8.08383233532934,82.93413173652695
E00155330,534,56,18,38,478,38,440,10.486891385767791,3.3707865168539324,7.116104868913857,89.51310861423221,7.116104868913857,82.39700374531836
E00155331,377,31,5,26,346,39,307,8.222811671087534,1.3262599469496021,6.896551724137931,91.77718832891246,10.344827586206897,81.43236074270557
E00155332,278,14,1,13,264,36,228,5.0359712230215825,0.3597122302158274,4.676258992805756,94.96402877697841,12.949640287769784,82.01438848920863
E00155333,296,26,4,22,270,21,249,8.783783783783784,1.3513513513513513,7.4324324324324325,91.21621621621621,7.094594594594595,84.12162162162163
E00155334,435,59,12,47,376,25,351,13.563218390804598,2.7586206896551726,10.804597701149426,86.4367816091954,5.747126436781609,80.6896551724138
E00155335,409,27,11,16,382,29,353,6.601466992665037,2.689486552567237,3.9119804400977993,93.39853300733496,7.090464547677261,86.3080684596577
E00155336,339,36,13,23,303,30,273,10.619469026548673,3.8348082595870205,6.784660766961652,89.38053097345133,8.849557522123893,80.53097345132744
E00155337,296,46,22,24,250,30,220,15.54054054054054,7.4324324324324325,8.108108108108109,84.45945945945947,10.135135135135135,74.32432432432432
E00155338,261,32,11,21,229,20,209,12.260536398467432,4.21455938697318,8.045977011494253,87.73946360153256,7.662835249042145,80.07662835249042
E00155339,436,42,12,30,394,29,365,9.63302752293578,2.7522935779816518,6.8807339449541285,90.36697247706422,6.651376146788992,83.71559633027523
E00155340,233,23,5,18,210,18,192,9.871244635193133,2.1459227467811157,7.725321888412018,90.12875536480686,7.725321888412018,82.40343347639485
E00155341,205,28,6,22,177,17,160,13.658536585365855,2.9268292682926833,10.731707317073171,86.34146341463415,8.292682926829269,78.04878048780488
E00155342,373,34,12,22,339,23,316,9.115281501340483,3.2171581769436997,5.898123324396782,90.88471849865952,6.166219839142091,84.71849865951742
E00155343,370,42,11,31,328,27,301,11.351351351351353,2.9729729729729732,8.378378378378379,88.64864864864866,7.297297297297297,81.35135135135135
E00155344,357,43,5,38,314,28,286,12.044817927170868,1.400560224089636,10.644257703081232,87.95518207282913,7.8431372549019605,80.11204481792717
E00155345,299,42,15,27,257,26,231,14.046822742474916,5.016722408026756,9.03010033444816,85.95317725752508,8.695652173913043,77.25752508361204
E00155346,290,46,17,29,244,26,218,15.862068965517242,5.862068965517241,10,84.13793103448276,8.96551724137931,75.17241379310344
E00155347,272,30,7,23,242,29,213,11.029411764705882,2.5735294117647056,8.455882352941178,88.97058823529412,10.661764705882353,78.30882352941177
E00155348,262,22,8,14,240,16,224,8.396946564885496,3.0534351145038165,5.343511450381679,91.6030534351145,6.106870229007633,85.49618320610686
E00155349,271,47,17,30,224,22,202,17.343173431734318,6.273062730627306,11.07011070110701,82.65682656826569,8.118081180811808,74.53874538745387
E00155350,230,23,6,17,207,17,190,10,2.608695652173913,7.391304347826087,90,7.391304347826087,82.6086956521739
E00155351,188,25,12,13,163,15,148,13.297872340425531,6.382978723404255,6.914893617021277,86.70212765957447,7.9787234042553195,78.72340425531915
E00155352,351,85,49,36,266,22,244,24.216524216524217,13.96011396011396,10.256410256410255,75.78347578347578,6.267806267806268,69.51566951566952
E00155353,301,35,5,30,266,28,238,11.627906976744185,1.6611295681063125,9.966777408637874,88.37209302325581,9.30232558139535,79.06976744186046
E00155354,156,22,7,15,134,5,129,14.102564102564102,4.487179487179487,9.615384615384617,85.8974358974359,3.205128205128205,82.6923076923077
E00155355,334,31,9,22,303,30,273,9.281437125748502,2.694610778443114,6.58682634730539,90.71856287425149,8.982035928143713,81.73652694610777
E00155356,204,17,6,11,187,25,162,8.333333333333332,2.941176470588235,5.392156862745098,91.66666666666666,12.254901960784313,79.41176470588235
E00155357,300,42,14,28,258,21,237,14.000000000000002,4.666666666666667,9.333333333333334,86,7.000000000000001,79
E00155358,218,24,6,18,194,10,184,11.009174311926607,2.7522935779816518,8.256880733944955,88.9908256880734,4.587155963302752,84.40366972477065
E00155359,271,15,4,11,256,21,235,5.535055350553505,1.4760147601476015,4.059040590405904,94.4649446494465,7.7490774907749085,86.71586715867159
E00155360,414,49,14,35,365,30,335,11.83574879227053,3.3816425120772946,8.454106280193237,88.16425120772948,7.246376811594203,80.91787439613528
E00155361,359,91,39,52,268,30,238,25.348189415041784,10.86350974930362,14.484679665738161,74.65181058495823,8.356545961002785,66.29526462395543
E00155362,331,38,10,28,293,28,265,11.48036253776435,3.0211480362537766,8.459214501510575,88.51963746223565,8.459214501510575,80.06042296072508
E00155363,260,39,16,23,221,17,204,15,6.153846153846154,8.846153846153847,85,6.538461538461539,78.46153846153847
E00155364,404,61,21,40,343,21,322,15.099009900990099,5.198019801980198,9.900990099009901,84.9009900990099,5.198019801980198,79.70297029702971
E00155365,311,105,25,80,206,41,165,33.762057877813504,8.038585209003216,25.723472668810288,66.2379421221865,13.183279742765272,53.054662379421224
E00155366,356,40,12,28,316,20,296,11.235955056179774,3.3707865168539324,7.865168539325842,88.76404494382022,5.617977528089887,83.14606741573034
E00155367,178,19,6,13,159,11,148,10.674157303370785,3.3707865168539324,7.303370786516854,89.32584269662921,6.179775280898876,83.14606741573034
E00155368,341,31,6,25,310,20,290,9.090909090909092,1.7595307917888565,7.331378299120235,90.9090909090909,5.865102639296188,85.04398826979472
E00155369,313,40,6,34,273,22,251,12.779552715654951,1.9169329073482428,10.86261980830671,87.22044728434504,7.0287539936102235,80.19169329073482
