OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00098268,146,29,116,0,1,0,19.863013698630137,79.45205479452055,0,0.684931506849315,0
E00098269,182,30,152,0,0,0,16.483516483516482,83.51648351648352,0,0,0
E00098270,148,39,108,0,1,0,26.351351351351347,72.97297297297297,0,0.6756756756756757,0
E00098271,169,47,121,0,1,0,27.810650887573964,71.59763313609467,0,0.591715976331361,0
E00098272,126,26,100,0,0,0,20.634920634920633,79.36507936507937,0,0,0
E00098273,101,31,69,0,1,0,30.693069306930692,68.31683168316832,0,0.9900990099009901,0
E00098274,124,31,93,0,0,0,25,75,0,0,0
E00098275,161,51,108,0,2,0,31.67701863354037,67.08074534161491,0,1.2422360248447204,0
E00098276,124,35,88,0,0,1,28.225806451612907,70.96774193548387,0,0,0.8064516129032258
E00098277,148,41,102,3,1,1,27.7027027027027,68.91891891891892,2.027027027027027,0.6756756756756757,0.6756756756756757
E00098278,121,28,90,2,0,1,23.140495867768596,74.3801652892562,1.6528925619834711,0,0.8264462809917356
E00098279,154,42,110,2,0,0,27.27272727272727,71.42857142857143,1.2987012987012987,0,0
E00098280,113,40,71,2,0,0,35.39823008849557,62.83185840707964,1.7699115044247788,0,0
E00098281,119,33,84,0,2,0,27.73109243697479,70.58823529411765,0,1.680672268907563,0
E00098282,111,43,68,0,0,0,38.73873873873874,61.261261261261254,0,0,0
E00098283,148,46,101,0,1,0,31.08108108108108,68.24324324324324,0,0.6756756756756757,0
E00098284,128,30,97,0,0,1,23.4375,75.78125,0,0,0.78125
E00098285,172,43,129,0,0,0,25,75,0,0,0
E00098286,94,15,79,0,0,0,15.957446808510639,84.04255319148936,0,0,0
E00098287,154,36,118,0,0,0,23.376623376623375,76.62337662337663,0,0,0
E00098288,111,35,76,0,0,0,31.53153153153153,68.46846846846847,0,0,0
E00098289,141,52,89,0,0,0,36.87943262411347,63.12056737588653,0,0,0
E00098290,139,47,91,1,0,0,33.81294964028777,65.46762589928058,0.7194244604316548,0,0
E00098291,135,30,103,0,2,0,22.22222222222222,76.29629629629629,0,1.4814814814814816,0
E00098292,144,51,93,0,0,0,35.41666666666667,64.58333333333334,0,0,0
E00098293,186,38,145,2,1,0,20.43010752688172,77.95698924731182,1.0752688172043012,0.5376344086021506,0
E00098294,134,47,86,0,1,0,35.07462686567165,64.17910447761194,0,0.7462686567164178,0
E00098295,155,60,93,1,1,0,38.70967741935484,60,0.6451612903225806,0.6451612903225806,0
E00098296,185,59,123,0,3,0,31.891891891891895,66.48648648648648,0,1.6216216216216217,0
E00098297,122,28,93,1,0,0,22.950819672131146,76.22950819672131,0.819672131147541,0,0
E00098298,144,37,103,3,0,1,25.694444444444443,71.52777777777779,2.083333333333333,0,0.6944444444444444
E00098299,150,52,97,1,0,0,34.66666666666667,64.66666666666666,0.6666666666666667,0,0
E00098300,200,63,133,3,1,0,31.5,66.5,1.5,0.5,0
E00098301,161,54,104,1,2,0,33.54037267080746,64.59627329192547,0.6211180124223602,1.2422360248447204,0
E00098302,145,47,96,0,1,1,32.41379310344827,66.20689655172414,0,0.6896551724137931,0.6896551724137931
E00098303,131,30,99,0,2,0,22.900763358778626,75.57251908396947,0,1.5267175572519083,0
E00098304,116,42,73,1,0,0,36.206896551724135,62.93103448275862,0.8620689655172413,0,0
E00098305,114,36,78,0,0,0,31.57894736842105,68.42105263157895,0,0,0
E00098306,125,41,82,0,1,1,32.800000000000004,65.60000000000001,0,0.8,0.8
E00098307,130,30,98,2,0,0,23.076923076923077,75.38461538461539,1.5384615384615385,0,0
E00098308,123,33,90,0,0,0,26.82926829268293,73.17073170731707,0,0,0
E00098309,149,48,99,1,1,0,32.21476510067114,66.44295302013423,0.6711409395973155,0.6711409395973155,0
E00098311,128,27,101,0,0,0,21.09375,78.90625,0,0,0
E00098312,168,64,102,0,0,2,38.095238095238095,60.71428571428571,0,0,1.1904761904761905
E00098313,128,28,98,1,1,0,21.875,76.5625,0.78125,0.78125,0
E00098314,132,47,84,0,1,0,35.60606060606061,63.63636363636363,0,0.7575757575757576,0
E00098315,140,45,91,0,1,3,32.142857142857146,65,0,0.7142857142857143,2.142857142857143
E00098316,162,43,116,2,1,0,26.543209876543212,71.60493827160494,1.2345679012345678,0.6172839506172839,0
E00098317,134,25,105,1,3,0,18.65671641791045,78.35820895522389,0.7462686567164178,2.2388059701492535,0
E00098318,138,42,96,0,0,0,30.434782608695656,69.56521739130434,0,0,0
E00098319,140,47,92,0,1,0,33.57142857142857,65.71428571428571,0,0.7142857142857143,0
E00098320,186,117,65,1,2,1,62.903225806451616,34.946236559139784,0.5376344086021506,1.0752688172043012,0.5376344086021506
E00098321,134,58,74,2,0,0,43.28358208955223,55.223880597014926,1.4925373134328357,0,0
E00098322,172,48,124,0,0,0,27.906976744186046,72.09302325581395,0,0,0
E00098323,127,28,98,1,0,0,22.04724409448819,77.16535433070865,0.7874015748031495,0,0
E00098324,183,57,124,0,1,1,31.147540983606557,67.75956284153006,0,0.546448087431694,0.546448087431694
E00098325,212,114,94,0,2,2,53.77358490566038,44.339622641509436,0,0.9433962264150944,0.9433962264150944
E00098326,149,45,102,1,1,0,30.201342281879196,68.45637583892618,0.6711409395973155,0.6711409395973155,0
E00098327,138,32,106,0,0,0,23.18840579710145,76.81159420289855,0,0,0
E00098328,111,44,64,2,1,0,39.63963963963964,57.65765765765766,1.8018018018018018,0.9009009009009009,0
E00098329,116,28,86,1,1,0,24.137931034482758,74.13793103448276,0.8620689655172413,0.8620689655172413,0
E00098330,182,60,122,0,0,0,32.967032967032964,67.03296703296702,0,0,0
E00098331,127,35,91,0,1,0,27.559055118110237,71.65354330708661,0,0.7874015748031495,0
E00098332,124,45,79,0,0,0,36.29032258064516,63.70967741935484,0,0,0
E00098333,123,39,83,0,0,1,31.70731707317073,67.47967479674797,0,0,0.8130081300813009
E00098334,95,30,65,0,0,0,31.57894736842105,68.42105263157895,0,0,0
E00098335,126,47,79,0,0,0,37.301587301587304,62.698412698412696,0,0,0
E00098336,183,54,128,0,1,0,29.508196721311474,69.94535519125684,0,0.546448087431694,0
E00098337,150,69,77,3,1,0,46,51.33333333333333,2,0.6666666666666667,0
E00098338,124,36,86,0,2,0,29.03225806451613,69.35483870967742,0,1.6129032258064515,0
E00098339,128,61,66,1,0,0,47.65625,51.5625,0.78125,0,0
E00098340,132,45,83,1,2,1,34.090909090909086,62.878787878787875,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00098341,128,47,81,0,0,0,36.71875,63.28125,0,0,0
E00098342,132,33,97,0,2,0,25,73.48484848484848,0,1.5151515151515151,0
E00098343,151,70,80,0,1,0,46.35761589403973,52.980132450331126,0,0.6622516556291391,0
E00098344,231,55,171,3,0,2,23.809523809523807,74.02597402597402,1.2987012987012987,0,0.8658008658008658
E00098345,169,52,114,0,1,2,30.76923076923077,67.45562130177515,0,0.591715976331361,1.183431952662722
E00098346,127,36,88,0,2,1,28.346456692913385,69.29133858267717,0,1.574803149606299,0.7874015748031495
E00098347,164,16,147,0,1,0,9.75609756097561,89.63414634146342,0,0.6097560975609756,0
E00098348,98,31,67,0,0,0,31.63265306122449,68.36734693877551,0,0,0
E00098349,206,51,154,0,1,0,24.75728155339806,74.75728155339806,0,0.48543689320388345,0
E00098350,167,57,110,0,0,0,34.13173652694611,65.86826347305389,0,0,0
E00098352,117,28,87,0,2,0,23.931623931623932,74.35897435897436,0,1.7094017094017095,0
E00098353,130,35,95,0,0,0,26.923076923076923,73.07692307692307,0,0,0
E00098354,127,35,91,0,1,0,27.559055118110237,71.65354330708661,0,0.7874015748031495,0
E00098355,122,36,86,0,0,0,29.508196721311474,70.49180327868852,0,0,0
E00098356,153,51,100,0,1,1,33.33333333333333,65.359477124183,0,0.6535947712418301,0.6535947712418301
E00098357,119,30,89,0,0,0,25.210084033613445,74.78991596638656,0,0,0
E00098358,133,33,100,0,0,0,24.81203007518797,75.18796992481202,0,0,0
E00098359,134,49,83,1,1,0,36.56716417910448,61.940298507462686,0.7462686567164178,0.7462686567164178,0
E00098360,180,53,126,0,1,0,29.444444444444446,70,0,0.5555555555555556,0
E00098361,124,36,88,0,0,0,29.03225806451613,70.96774193548387,0,0,0
E00098362,144,39,105,0,0,0,27.083333333333332,72.91666666666666,0,0,0
E00098363,123,49,74,0,0,0,39.83739837398374,60.16260162601627,0,0,0
E00098364,136,52,84,0,0,0,38.23529411764706,61.76470588235294,0,0,0
E00098365,125,34,91,0,0,0,27.200000000000003,72.8,0,0,0
E00098366,135,28,103,0,4,0,20.74074074074074,76.29629629629629,0,2.9629629629629632,0
E00098367,128,28,99,0,1,0,21.875,77.34375,0,0.78125,0
E00098368,121,20,100,0,1,0,16.528925619834713,82.64462809917356,0,0.8264462809917356,0
E00098369,136,37,99,0,0,0,27.205882352941174,72.79411764705883,0,0,0
E00098370,142,58,82,1,0,1,40.845070422535215,57.74647887323944,0.7042253521126761,0,0.7042253521126761
E00098371,179,34,143,1,1,0,18.994413407821227,79.88826815642457,0.5586592178770949,0.5586592178770949,0
E00098372,110,23,85,1,1,0,20.909090909090907,77.27272727272727,0.9090909090909091,0.9090909090909091,0
E00098373,143,42,101,0,0,0,29.37062937062937,70.62937062937063,0,0,0
E00098374,131,48,82,0,1,0,36.6412213740458,62.59541984732825,0,0.7633587786259541,0
E00098375,140,55,80,2,2,1,39.285714285714285,57.14285714285714,1.4285714285714286,1.4285714285714286,0.7142857142857143
E00098376,199,74,123,1,1,0,37.185929648241206,61.80904522613066,0.5025125628140703,0.5025125628140703,0
E00098377,155,55,99,0,1,0,35.483870967741936,63.87096774193548,0,0.6451612903225806,0
E00098378,221,53,163,0,2,3,23.981900452488688,73.7556561085973,0,0.904977375565611,1.3574660633484164
E00098379,122,44,77,0,1,0,36.0655737704918,63.114754098360656,0,0.819672131147541,0
E00098380,163,59,103,0,1,0,36.19631901840491,63.190184049079754,0,0.6134969325153374,0
E00098381,118,49,69,0,0,0,41.52542372881356,58.47457627118644,0,0,0
E00098382,139,36,102,0,1,0,25.899280575539567,73.38129496402878,0,0.7194244604316548,0
E00098383,110,31,78,0,1,0,28.18181818181818,70.9090909090909,0,0.9090909090909091,0
E00098384,168,50,116,0,2,0,29.761904761904763,69.04761904761905,0,1.1904761904761905,0
E00098385,236,103,129,0,3,1,43.64406779661017,54.66101694915254,0,1.2711864406779663,0.423728813559322
E00098386,122,36,86,0,0,0,29.508196721311474,70.49180327868852,0,0,0
E00098387,140,53,85,1,1,0,37.857142857142854,60.71428571428571,0.7142857142857143,0.7142857142857143,0
E00098388,206,44,162,0,0,0,21.35922330097087,78.64077669902912,0,0,0
E00098389,123,22,99,1,1,0,17.88617886178862,80.48780487804879,0.8130081300813009,0.8130081300813009,0
E00098390,171,68,102,0,0,1,39.76608187134503,59.64912280701754,0,0,0.5847953216374269
E00098391,177,106,69,0,2,0,59.887005649717516,38.983050847457626,0,1.1299435028248588,0
E00098392,102,67,34,0,1,0,65.68627450980392,33.33333333333333,0,0.9803921568627451,0
E00098393,127,36,88,0,3,0,28.346456692913385,69.29133858267717,0,2.3622047244094486,0
E00098394,132,30,99,0,2,1,22.727272727272727,75,0,1.5151515151515151,0.7575757575757576
E00098395,145,59,84,0,2,0,40.689655172413794,57.931034482758626,0,1.3793103448275863,0
E00098396,219,47,170,1,0,1,21.461187214611872,77.6255707762557,0.45662100456621,0,0.45662100456621
E00098397,225,50,171,2,2,0,22.22222222222222,76,0.8888888888888888,0.8888888888888888,0
E00098398,112,28,84,0,0,0,25,75,0,0,0
E00098399,118,48,70,0,0,0,40.67796610169492,59.32203389830508,0,0,0
E00098400,146,57,88,0,1,0,39.04109589041096,60.273972602739725,0,0.684931506849315,0
E00098401,136,53,83,0,0,0,38.970588235294116,61.029411764705884,0,0,0
E00098402,127,28,99,0,0,0,22.04724409448819,77.95275590551181,0,0,0
E00098404,125,41,84,0,0,0,32.800000000000004,67.2,0,0,0
E00098405,148,67,80,0,0,1,45.27027027027027,54.054054054054056,0,0,0.6756756756756757
E00098406,118,26,92,0,0,0,22.033898305084744,77.96610169491525,0,0,0
E00098407,131,27,104,0,0,0,20.610687022900763,79.38931297709924,0,0,0
E00098408,153,74,77,1,1,0,48.366013071895424,50.326797385620914,0.6535947712418301,0.6535947712418301,0
E00098409,121,63,58,0,0,0,52.066115702479344,47.93388429752066,0,0,0
E00098410,135,59,75,0,1,0,43.7037037037037,55.55555555555556,0,0.7407407407407408,0
E00098411,111,46,65,0,0,0,41.44144144144144,58.55855855855856,0,0,0
E00098412,109,44,64,1,0,0,40.36697247706422,58.71559633027523,0.9174311926605505,0,0
E00098413,123,44,78,0,1,0,35.77235772357724,63.41463414634146,0,0.8130081300813009,0
E00098414,134,34,99,1,0,0,25.37313432835821,73.88059701492537,0.7462686567164178,0,0
E00098415,136,36,100,0,0,0,26.47058823529412,73.52941176470588,0,0,0
E00098416,147,77,68,1,0,1,52.38095238095239,46.25850340136054,0.6802721088435374,0,0.6802721088435374
E00098417,116,44,72,0,0,0,37.93103448275862,62.06896551724138,0,0,0
E00098418,129,31,97,0,1,0,24.031007751937985,75.1937984496124,0,0.7751937984496124,0
E00098419,124,57,64,1,1,1,45.96774193548387,51.61290322580645,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00098420,130,28,102,0,0,0,21.53846153846154,78.46153846153847,0,0,0
E00098421,95,23,69,0,3,0,24.210526315789473,72.63157894736842,0,3.1578947368421053,0
E00098422,137,33,104,0,0,0,24.087591240875913,75.91240875912408,0,0,0
E00098423,120,31,89,0,0,0,25.833333333333336,74.16666666666667,0,0,0
E00098424,140,30,110,0,0,0,21.428571428571427,78.57142857142857,0,0,0
E00098425,130,83,47,0,0,0,63.84615384615384,36.15384615384615,0,0,0
E00098426,147,42,103,0,2,0,28.57142857142857,70.06802721088435,0,1.3605442176870748,0
