OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00098298,279,55,32,49,24,56,55,8,19.71326164874552,11.469534050179211,17.562724014336915,8.60215053763441,20.07168458781362,19.71326164874552,2.867383512544803
E00098299,315,78,35,43,26,54,73,6,24.761904761904763,11.11111111111111,13.65079365079365,8.253968253968253,17.142857142857142,23.174603174603174,1.9047619047619049
E00098300,379,69,45,58,25,74,103,5,18.20580474934037,11.87335092348285,15.303430079155673,6.596306068601583,19.525065963060687,27.176781002638524,1.3192612137203166
E00098301,285,64,38,49,21,64,41,8,22.45614035087719,13.333333333333334,17.192982456140353,7.368421052631578,22.45614035087719,14.385964912280702,2.807017543859649
E00098302,259,64,28,42,20,51,48,6,24.71042471042471,10.81081081081081,16.216216216216218,7.722007722007722,19.69111969111969,18.53281853281853,2.3166023166023164
E00098303,267,57,43,48,23,28,63,5,21.34831460674157,16.10486891385768,17.97752808988764,8.614232209737828,10.486891385767791,23.595505617977526,1.8726591760299627
E00098304,216,75,24,40,9,34,33,1,34.72222222222222,11.11111111111111,18.51851851851852,4.166666666666666,15.74074074074074,15.277777777777779,0.4629629629629629
E00098305,217,43,25,35,15,44,51,4,19.81566820276498,11.52073732718894,16.129032258064516,6.912442396313365,20.276497695852534,23.502304147465438,1.8433179723502304
E00098306,244,84,27,30,13,47,43,0,34.42622950819672,11.065573770491802,12.295081967213115,5.327868852459016,19.262295081967213,17.62295081967213,0
E00098307,257,66,32,31,24,47,49,8,25.680933852140075,12.45136186770428,12.062256809338521,9.33852140077821,18.28793774319066,19.06614785992218,3.11284046692607
E00098308,232,53,25,34,29,32,54,5,22.844827586206897,10.775862068965516,14.655172413793101,12.5,13.793103448275861,23.275862068965516,2.1551724137931036
E00098309,273,56,46,49,13,40,62,7,20.51282051282051,16.84981684981685,17.94871794871795,4.761904761904762,14.652014652014653,22.71062271062271,2.564102564102564
E00098311,255,49,25,36,30,55,55,5,19.215686274509807,9.803921568627452,14.117647058823529,11.76470588235294,21.568627450980394,21.568627450980394,1.9607843137254901
E00098312,286,74,42,55,11,49,47,8,25.874125874125873,14.685314685314685,19.230769230769234,3.8461538461538463,17.132867132867133,16.433566433566433,2.797202797202797
E00098313,278,35,38,45,27,52,77,4,12.589928057553957,13.66906474820144,16.18705035971223,9.712230215827338,18.705035971223023,27.697841726618705,1.4388489208633095
E00098314,241,88,34,28,12,35,39,5,36.51452282157676,14.107883817427386,11.618257261410788,4.979253112033195,14.522821576763487,16.182572614107883,2.0746887966804977
E00098315,238,69,36,30,14,37,44,8,28.991596638655466,15.126050420168067,12.605042016806722,5.88235294117647,15.546218487394958,18.487394957983195,3.361344537815126
E00098316,319,54,34,46,19,82,79,5,16.927899686520377,10.658307210031348,14.420062695924765,5.956112852664576,25.705329153605017,24.76489028213166,1.5673981191222568
E00098317,319,65,39,49,15,66,74,11,20.37617554858934,12.225705329153605,15.360501567398119,4.702194357366771,20.689655172413794,23.197492163009404,3.4482758620689653
E00098318,257,81,38,28,20,41,42,7,31.517509727626457,14.785992217898833,10.894941634241246,7.782101167315175,15.953307392996107,16.342412451361866,2.7237354085603114
E00098319,258,64,44,52,12,40,41,5,24.8062015503876,17.05426356589147,20.155038759689923,4.651162790697675,15.503875968992247,15.891472868217054,1.937984496124031
E00098320,266,89,28,44,14,44,38,9,33.45864661654135,10.526315789473683,16.541353383458645,5.263157894736842,16.541353383458645,14.285714285714285,3.3834586466165413
E00098321,234,70,28,29,18,35,49,5,29.914529914529915,11.965811965811966,12.393162393162394,7.6923076923076925,14.957264957264957,20.94017094017094,2.1367521367521367
E00098322,326,68,17,49,20,68,92,12,20.858895705521473,5.214723926380368,15.030674846625766,6.134969325153374,20.858895705521473,28.22085889570552,3.6809815950920246
E00098323,253,61,31,47,13,47,46,8,24.110671936758894,12.25296442687747,18.57707509881423,5.138339920948617,18.57707509881423,18.181818181818183,3.1620553359683794
E00098324,361,66,41,76,27,70,75,6,18.282548476454295,11.357340720221606,21.052631578947366,7.479224376731302,19.390581717451525,20.77562326869806,1.662049861495845
E00098325,335,81,53,40,19,52,78,12,24.17910447761194,15.82089552238806,11.940298507462686,5.6716417910447765,15.522388059701491,23.283582089552237,3.582089552238806
E00098326,259,72,44,50,20,32,33,8,27.7992277992278,16.988416988416986,19.305019305019304,7.722007722007722,12.355212355212355,12.741312741312742,3.088803088803089
E00098327,273,56,27,31,15,45,89,10,20.51282051282051,9.89010989010989,11.355311355311356,5.4945054945054945,16.483516483516482,32.6007326007326,3.6630036630036633
E00098328,180,77,32,21,6,23,19,2,42.77777777777778,17.77777777777778,11.666666666666666,3.3333333333333335,12.777777777777777,10.555555555555555,1.1111111111111112
E00098329,224,88,27,38,7,21,38,5,39.285714285714285,12.053571428571429,16.964285714285715,3.125,9.375,16.964285714285715,2.232142857142857
E00098330,318,98,36,50,15,49,62,8,30.81761006289308,11.320754716981133,15.723270440251572,4.716981132075472,15.40880503144654,19.49685534591195,2.515723270440252
E00098331,247,46,37,44,12,62,45,1,18.62348178137652,14.979757085020243,17.813765182186234,4.8582995951417,25.101214574898783,18.218623481781375,0.4048582995951417
E00098332,194,70,36,23,6,27,28,4,36.08247422680412,18.556701030927837,11.855670103092782,3.0927835051546393,13.917525773195877,14.432989690721648,2.0618556701030926
E00098333,223,55,31,31,14,32,53,7,24.663677130044842,13.901345291479823,13.901345291479823,6.278026905829597,14.349775784753364,23.766816143497756,3.1390134529147984
E00098334,179,30,25,28,7,29,55,5,16.75977653631285,13.966480446927374,15.64245810055866,3.910614525139665,16.201117318435752,30.726256983240223,2.793296089385475
E00098335,220,60,25,28,30,32,34,11,27.27272727272727,11.363636363636363,12.727272727272727,13.636363636363635,14.545454545454545,15.454545454545453,5
E00098336,324,41,40,70,25,67,70,11,12.654320987654321,12.345679012345679,21.604938271604937,7.716049382716049,20.679012345679013,21.604938271604937,3.3950617283950617
E00098337,250,105,20,41,16,20,42,6,42,8,16.400000000000002,6.4,8,16.8,2.4
E00098338,257,51,31,35,11,55,68,6,19.844357976653697,12.062256809338521,13.618677042801556,4.280155642023346,21.40077821011673,26.459143968871597,2.3346303501945527
E00098339,210,42,25,46,11,40,42,4,20,11.904761904761903,21.904761904761905,5.238095238095238,19.047619047619047,20,1.9047619047619049
E00098340,234,45,37,27,18,48,54,5,19.230769230769234,15.81196581196581,11.538461538461538,7.6923076923076925,20.51282051282051,23.076923076923077,2.1367521367521367
E00098341,234,48,27,45,20,49,38,7,20.51282051282051,11.538461538461538,19.230769230769234,8.547008547008547,20.94017094017094,16.23931623931624,2.9914529914529915
E00098342,247,26,42,37,14,45,72,11,10.526315789473683,17.00404858299595,14.979757085020243,5.668016194331984,18.218623481781375,29.1497975708502,4.4534412955465585
E00098343,233,63,24,33,15,51,42,5,27.038626609442062,10.300429184549357,14.163090128755366,6.437768240343347,21.888412017167383,18.025751072961373,2.1459227467811157
E00098344,454,71,69,75,30,101,103,5,15.638766519823788,15.198237885462554,16.519823788546255,6.607929515418502,22.24669603524229,22.687224669603523,1.1013215859030838
E00098345,304,66,38,43,25,55,72,5,21.710526315789476,12.5,14.144736842105262,8.223684210526317,18.092105263157894,23.684210526315788,1.644736842105263
E00098346,227,61,21,18,27,45,51,4,26.87224669603524,9.251101321585903,7.929515418502203,11.894273127753303,19.823788546255507,22.46696035242291,1.762114537444934
E00098347,367,32,32,59,29,82,125,8,8.71934604904632,8.71934604904632,16.076294277929154,7.901907356948229,22.3433242506812,34.05994550408719,2.17983651226158
E00098348,180,25,17,26,13,37,54,8,13.88888888888889,9.444444444444445,14.444444444444443,7.222222222222221,20.555555555555554,30,4.444444444444445
E00098349,384,46,29,66,20,64,151,8,11.979166666666668,7.552083333333333,17.1875,5.208333333333334,16.666666666666664,39.32291666666667,2.083333333333333
E00098350,289,41,28,52,20,52,90,6,14.186851211072666,9.688581314878892,17.99307958477509,6.920415224913495,17.99307958477509,31.141868512110726,2.0761245674740483
E00098352,213,40,14,30,20,46,60,3,18.779342723004692,6.572769953051644,14.084507042253522,9.389671361502346,21.5962441314554,28.169014084507044,1.4084507042253522
E00098353,241,33,16,29,16,47,100,0,13.692946058091287,6.639004149377594,12.033195020746888,6.639004149377594,19.502074688796682,41.49377593360996,0
E00098354,241,52,29,25,16,41,74,4,21.57676348547718,12.033195020746888,10.37344398340249,6.639004149377594,17.012448132780083,30.70539419087137,1.6597510373443984
E00098355,222,46,19,20,15,33,85,4,20.72072072072072,8.558558558558559,9.00900900900901,6.756756756756757,14.864864864864865,38.288288288288285,1.8018018018018018
E00098356,329,57,23,35,21,52,136,5,17.325227963525837,6.990881458966565,10.638297872340425,6.382978723404255,15.80547112462006,41.33738601823708,1.5197568389057752
E00098357,237,44,23,23,19,41,82,5,18.565400843881857,9.70464135021097,9.70464135021097,8.016877637130802,17.29957805907173,34.59915611814346,2.109704641350211
E00098358,245,50,29,34,21,59,42,10,20.408163265306122,11.83673469387755,13.877551020408163,8.571428571428571,24.081632653061224,17.142857142857142,4.081632653061225
E00098359,232,53,27,36,15,36,59,6,22.844827586206897,11.637931034482758,15.517241379310345,6.4655172413793105,15.517241379310345,25.43103448275862,2.586206896551724
E00098360,335,40,47,53,25,62,100,8,11.940298507462686,14.029850746268657,15.82089552238806,7.462686567164178,18.507462686567163,29.850746268656714,2.3880597014925375
E00098361,220,33,29,27,12,47,66,6,15,13.18181818181818,12.272727272727273,5.454545454545454,21.363636363636363,30,2.727272727272727
E00098362,276,51,25,38,16,50,95,1,18.478260869565215,9.057971014492754,13.768115942028986,5.797101449275362,18.115942028985508,34.42028985507246,0.36231884057971014
E00098363,198,27,25,24,9,51,60,2,13.636363636363635,12.626262626262626,12.121212121212121,4.545454545454546,25.757575757575758,30.303030303030305,1.0101010101010102
E00098364,269,64,24,40,18,38,78,7,23.79182156133829,8.921933085501859,14.869888475836431,6.691449814126393,14.12639405204461,28.99628252788104,2.6022304832713754
E00098365,233,33,20,35,15,46,77,7,14.163090128755366,8.583690987124463,15.021459227467812,6.437768240343347,19.742489270386265,33.047210300429185,3.004291845493562
E00098366,254,56,28,15,19,60,71,5,22.04724409448819,11.023622047244094,5.905511811023622,7.480314960629922,23.62204724409449,27.95275590551181,1.968503937007874
E00098367,255,36,26,27,25,51,84,6,14.117647058823529,10.196078431372548,10.588235294117647,9.803921568627452,20,32.94117647058823,2.3529411764705883
E00098368,250,33,37,39,19,51,68,3,13.200000000000001,14.799999999999999,15.6,7.6,20.4,27.200000000000003,1.2
E00098369,272,42,23,39,25,52,85,6,15.441176470588236,8.455882352941178,14.338235294117647,9.191176470588236,19.11764705882353,31.25,2.2058823529411766
E00098370,233,48,24,32,20,49,55,5,20.600858369098713,10.300429184549357,13.733905579399142,8.583690987124463,21.030042918454935,23.605150214592275,2.1459227467811157
E00098371,378,49,41,70,32,85,94,7,12.962962962962962,10.846560846560847,18.51851851851852,8.465608465608465,22.486772486772484,24.867724867724867,1.8518518518518516
E00098372,209,71,24,34,11,40,23,6,33.97129186602871,11.483253588516746,16.267942583732058,5.263157894736842,19.138755980861244,11.004784688995215,2.8708133971291865
E00098373,267,79,38,49,13,43,45,0,29.588014981273407,14.232209737827715,18.352059925093634,4.868913857677903,16.10486891385768,16.853932584269664,0
E00098374,235,57,38,35,14,39,52,0,24.25531914893617,16.170212765957448,14.893617021276595,5.957446808510639,16.595744680851062,22.127659574468083,0
E00098375,228,53,40,35,18,45,34,3,23.24561403508772,17.543859649122805,15.350877192982457,7.894736842105263,19.736842105263158,14.912280701754385,1.3157894736842104
E00098376,330,64,39,59,23,68,68,9,19.393939393939394,11.818181818181818,17.87878787878788,6.969696969696971,20.606060606060606,20.606060606060606,2.727272727272727
E00098377,270,60,33,44,11,56,59,7,22.22222222222222,12.222222222222221,16.296296296296298,4.074074074074074,20.74074074074074,21.85185185185185,2.5925925925925926
E00098378,439,71,45,79,27,96,108,13,16.173120728929387,10.250569476082005,17.995444191343964,6.150341685649203,21.867881548974943,24.601366742596813,2.9612756264236904
E00098379,216,88,25,32,15,18,31,7,40.74074074074074,11.574074074074074,14.814814814814813,6.944444444444445,8.333333333333332,14.351851851851851,3.2407407407407405
E00098380,266,83,41,31,21,36,49,5,31.203007518796994,15.413533834586465,11.654135338345863,7.894736842105263,13.533834586466165,18.421052631578945,1.8796992481203008
E00098381,203,52,18,38,14,31,45,5,25.615763546798032,8.866995073891626,18.7192118226601,6.896551724137931,15.270935960591133,22.167487684729064,2.4630541871921183
E00098382,281,85,52,54,16,38,32,4,30.2491103202847,18.505338078291814,19.217081850533805,5.6939501779359425,13.523131672597867,11.387900355871885,1.4234875444839856
E00098383,206,63,31,30,15,36,27,4,30.582524271844658,15.048543689320388,14.563106796116504,7.281553398058252,17.475728155339805,13.106796116504855,1.9417475728155338
E00098384,325,75,36,49,19,67,69,10,23.076923076923077,11.076923076923077,15.076923076923077,5.846153846153846,20.615384615384617,21.23076923076923,3.076923076923077
E00098385,363,78,44,58,19,98,61,5,21.487603305785125,12.121212121212121,15.977961432506888,5.234159779614325,26.997245179063363,16.804407713498623,1.3774104683195594
E00098386,210,57,21,40,16,36,36,4,27.142857142857142,10,19.047619047619047,7.6190476190476195,17.142857142857142,17.142857142857142,1.9047619047619049
E00098387,238,63,35,38,12,40,45,5,26.47058823529412,14.705882352941178,15.966386554621847,5.042016806722689,16.80672268907563,18.907563025210084,2.100840336134454
E00098388,398,61,47,66,31,83,99,11,15.326633165829145,11.809045226130653,16.582914572864322,7.788944723618091,20.85427135678392,24.87437185929648,2.763819095477387
E00098389,260,43,36,42,15,46,69,9,16.538461538461537,13.846153846153847,16.153846153846153,5.769230769230769,17.692307692307693,26.53846153846154,3.4615384615384617
E00098390,284,59,25,37,29,62,66,6,20.774647887323944,8.80281690140845,13.028169014084506,10.211267605633804,21.830985915492956,23.239436619718308,2.112676056338028
E00098391,254,54,43,33,18,50,55,1,21.25984251968504,16.92913385826772,12.992125984251967,7.086614173228346,19.68503937007874,21.653543307086615,0.39370078740157477
E00098392,143,64,9,19,10,19,18,4,44.75524475524475,6.293706293706294,13.286713286713287,6.993006993006993,13.286713286713287,12.587412587412588,2.797202797202797
E00098393,225,78,20,39,17,45,22,4,34.66666666666667,8.88888888888889,17.333333333333336,7.555555555555555,20,9.777777777777779,1.7777777777777777
E00098394,267,57,26,39,26,43,69,7,21.34831460674157,9.737827715355806,14.606741573033707,9.737827715355806,16.10486891385768,25.842696629213485,2.6217228464419478
E00098395,244,50,36,28,12,54,59,5,20.491803278688526,14.754098360655737,11.475409836065573,4.918032786885246,22.131147540983605,24.18032786885246,2.0491803278688523
E00098396,408,73,47,87,28,89,77,7,17.892156862745097,11.519607843137255,21.323529411764707,6.862745098039216,21.813725490196077,18.872549019607842,1.715686274509804
E00098397,428,58,47,62,36,94,128,3,13.551401869158877,10.981308411214954,14.485981308411214,8.411214953271028,21.962616822429908,29.906542056074763,0.7009345794392523
E00098398,210,46,25,27,22,25,56,9,21.904761904761905,11.904761904761903,12.857142857142856,10.476190476190476,11.904761904761903,26.666666666666668,4.285714285714286
E00098399,202,32,22,19,20,45,58,6,15.841584158415841,10.891089108910892,9.405940594059405,9.900990099009901,22.277227722772277,28.71287128712871,2.9702970297029703
E00098400,277,78,22,37,22,51,60,7,28.158844765342963,7.9422382671480145,13.357400722021662,7.9422382671480145,18.4115523465704,21.660649819494584,2.527075812274368
E00098401,257,69,33,33,13,52,52,5,26.848249027237355,12.840466926070038,12.840466926070038,5.058365758754864,20.233463035019454,20.233463035019454,1.9455252918287937
E00098402,248,36,16,38,14,59,77,8,14.516129032258066,6.451612903225806,15.32258064516129,5.64516129032258,23.790322580645164,31.048387096774192,3.225806451612903
E00098404,232,46,24,29,13,38,74,8,19.82758620689655,10.344827586206897,12.5,5.603448275862069,16.379310344827587,31.896551724137932,3.4482758620689653
E00098405,243,50,35,43,14,41,54,6,20.5761316872428,14.40329218106996,17.695473251028808,5.761316872427984,16.872427983539097,22.22222222222222,2.4691358024691357
E00098406,229,71,27,39,16,33,37,6,31.004366812227076,11.790393013100436,17.03056768558952,6.986899563318777,14.41048034934498,16.157205240174672,2.6200873362445414
E00098407,263,28,29,32,21,47,99,7,10.646387832699618,11.02661596958175,12.167300380228136,7.984790874524715,17.870722433460077,37.6425855513308,2.6615969581749046
E00098408,244,54,33,37,23,42,48,7,22.131147540983605,13.524590163934427,15.163934426229508,9.426229508196721,17.21311475409836,19.672131147540984,2.8688524590163933
E00098409,187,64,29,21,11,27,31,4,34.22459893048128,15.508021390374333,11.229946524064172,5.88235294117647,14.43850267379679,16.577540106951872,2.13903743315508
E00098410,221,43,42,40,15,33,40,8,19.457013574660635,19.004524886877828,18.099547511312217,6.787330316742081,14.93212669683258,18.099547511312217,3.619909502262444
E00098411,190,45,21,26,10,35,42,11,23.684210526315788,11.052631578947368,13.684210526315791,5.263157894736842,18.421052631578945,22.105263157894736,5.7894736842105265
E00098412,190,53,25,34,10,32,31,5,27.89473684210526,13.157894736842104,17.894736842105264,5.263157894736842,16.842105263157894,16.315789473684212,2.631578947368421
E00098413,224,39,28,49,14,47,43,4,17.410714285714285,12.5,21.875,6.25,20.982142857142858,19.196428571428573,1.7857142857142856
E00098414,259,52,24,43,14,49,72,5,20.077220077220076,9.266409266409266,16.602316602316602,5.405405405405405,18.91891891891892,27.7992277992278,1.9305019305019304
E00098415,286,45,22,51,17,59,85,7,15.734265734265735,7.6923076923076925,17.832167832167833,5.944055944055944,20.62937062937063,29.72027972027972,2.4475524475524475
E00098416,221,69,29,23,19,31,46,4,31.221719457013574,13.122171945701359,10.407239819004525,8.597285067873303,14.027149321266968,20.81447963800905,1.809954751131222
E00098417,212,70,30,39,8,27,37,1,33.0188679245283,14.150943396226415,18.39622641509434,3.7735849056603774,12.735849056603774,17.452830188679243,0.4716981132075472
E00098418,236,44,20,43,17,51,53,8,18.64406779661017,8.47457627118644,18.220338983050848,7.203389830508475,21.610169491525426,22.45762711864407,3.389830508474576
E00098419,225,72,30,21,18,28,45,11,32,13.333333333333334,9.333333333333334,8,12.444444444444445,20,4.888888888888889
E00098420,264,49,28,32,22,51,78,4,18.560606060606062,10.606060606060606,12.121212121212121,8.333333333333332,19.318181818181817,29.545454545454547,1.5151515151515151
E00098421,181,38,15,27,13,34,53,1,20.994475138121548,8.287292817679557,14.917127071823206,7.18232044198895,18.784530386740332,29.2817679558011,0.5524861878453038
E00098422,267,41,27,40,14,64,68,13,15.355805243445692,10.112359550561797,14.981273408239701,5.2434456928838955,23.970037453183522,25.468164794007492,4.868913857677903
E00098423,229,51,22,37,13,38,62,6,22.270742358078603,9.606986899563319,16.157205240174672,5.676855895196507,16.593886462882097,27.074235807860266,2.6200873362445414
E00098424,256,61,37,27,25,41,51,14,23.828125,14.453125,10.546875,9.765625,16.015625,19.921875,5.46875
E00098425,179,58,22,24,15,26,32,2,32.402234636871505,12.290502793296088,13.40782122905028,8.379888268156424,14.52513966480447,17.877094972067038,1.1173184357541899
E00098426,274,36,35,37,18,61,83,4,13.138686131386862,12.773722627737227,13.503649635036496,6.569343065693431,22.26277372262774,30.29197080291971,1.4598540145985401
E00098427,260,47,15,43,19,56,72,8,18.076923076923077,5.769230769230769,16.538461538461537,7.307692307692308,21.53846153846154,27.692307692307693,3.076923076923077
E00098428,245,70,35,36,25,33,38,8,28.57142857142857,14.285714285714285,14.69387755102041,10.204081632653061,13.46938775510204,15.510204081632653,3.2653061224489797
E00098429,246,83,24,15,20,40,58,6,33.739837398373986,9.75609756097561,6.097560975609756,8.130081300813007,16.260162601626014,23.577235772357724,2.4390243902439024
E00098430,223,71,20,25,24,38,34,11,31.838565022421523,8.968609865470851,11.210762331838566,10.762331838565023,17.040358744394617,15.246636771300448,4.932735426008969
E00098431,225,54,32,32,15,47,44,1,24,14.222222222222221,14.222222222222221,6.666666666666667,20.88888888888889,19.555555555555557,0.4444444444444444
E00098432,199,56,21,36,10,37,35,4,28.14070351758794,10.552763819095476,18.090452261306535,5.025125628140704,18.592964824120603,17.587939698492463,2.0100502512562812
E00098433,275,86,38,54,13,40,35,9,31.272727272727273,13.818181818181818,19.636363636363637,4.7272727272727275,14.545454545454545,12.727272727272727,3.272727272727273
E00098434,333,44,34,55,26,66,104,4,13.213213213213212,10.21021021021021,16.516516516516518,7.807807807807808,19.81981981981982,31.23123123123123,1.2012012012012012
E00098435,231,42,25,33,19,42,67,3,18.181818181818183,10.822510822510822,14.285714285714285,8.225108225108226,18.181818181818183,29.004329004329005,1.2987012987012987
E00098436,375,57,29,53,39,60,129,8,15.2,7.733333333333333,14.133333333333335,10.4,16,34.4,2.1333333333333333
E00098437,177,27,21,19,15,34,58,3,15.254237288135593,11.864406779661017,10.734463276836157,8.47457627118644,19.2090395480226,32.7683615819209,1.694915254237288
E00098438,305,33,28,47,16,64,109,8,10.819672131147541,9.180327868852459,15.40983606557377,5.245901639344262,20.983606557377048,35.73770491803279,2.622950819672131
E00098439,234,53,29,32,18,49,45,8,22.64957264957265,12.393162393162394,13.675213675213676,7.6923076923076925,20.94017094017094,19.230769230769234,3.418803418803419
E00098440,279,49,22,44,17,50,90,7,17.562724014336915,7.885304659498208,15.770609318996415,6.093189964157706,17.921146953405017,32.25806451612903,2.5089605734767026
E00098441,252,47,24,30,17,41,87,6,18.650793650793652,9.523809523809524,11.904761904761903,6.746031746031746,16.26984126984127,34.523809523809526,2.380952380952381
E00098442,234,42,22,30,18,35,84,3,17.94871794871795,9.401709401709402,12.82051282051282,7.6923076923076925,14.957264957264957,35.8974358974359,1.282051282051282
E00098443,275,37,27,37,24,54,87,9,13.454545454545455,9.818181818181818,13.454545454545455,8.727272727272728,19.636363636363637,31.636363636363633,3.272727272727273
E00098444,177,61,21,24,10,22,32,7,34.463276836158194,11.864406779661017,13.559322033898304,5.649717514124294,12.429378531073446,18.07909604519774,3.954802259887006
E00098447,388,53,34,56,23,85,127,10,13.65979381443299,8.762886597938143,14.432989690721648,5.927835051546391,21.90721649484536,32.7319587628866,2.5773195876288657
E00098448,279,45,38,43,13,37,97,6,16.129032258064516,13.620071684587815,15.412186379928317,4.659498207885305,13.261648745519713,34.76702508960574,2.1505376344086025
E00098449,234,41,30,30,18,25,84,6,17.52136752136752,12.82051282051282,12.82051282051282,7.6923076923076925,10.683760683760683,35.8974358974359,2.564102564102564
E00098450,291,52,18,35,21,52,108,5,17.869415807560138,6.185567010309279,12.027491408934708,7.216494845360824,17.869415807560138,37.11340206185567,1.718213058419244
E00098451,197,24,11,30,12,33,84,3,12.18274111675127,5.583756345177665,15.228426395939088,6.091370558375635,16.751269035532996,42.63959390862944,1.5228426395939088
E00098453,204,51,29,24,14,43,37,6,25,14.215686274509803,11.76470588235294,6.862745098039216,21.07843137254902,18.137254901960784,2.941176470588235
E00098454,248,54,41,42,14,45,47,5,21.774193548387096,16.532258064516128,16.93548387096774,5.64516129032258,18.14516129032258,18.951612903225808,2.0161290322580645
E00098455,242,52,27,43,15,55,39,11,21.487603305785125,11.15702479338843,17.768595041322314,6.198347107438017,22.727272727272727,16.115702479338843,4.545454545454546
E00098456,244,81,30,34,15,34,42,8,33.19672131147541,12.295081967213115,13.934426229508196,6.147540983606557,13.934426229508196,17.21311475409836,3.278688524590164
E00098457,390,80,51,66,19,89,74,11,20.51282051282051,13.076923076923078,16.923076923076923,4.871794871794872,22.82051282051282,18.974358974358974,2.8205128205128207
E00098458,293,70,31,44,23,56,58,11,23.890784982935152,10.580204778156997,15.017064846416384,7.849829351535837,19.112627986348123,19.795221843003414,3.754266211604096
E00098459,220,57,21,35,18,42,41,6,25.90909090909091,9.545454545454547,15.909090909090908,8.181818181818182,19.090909090909093,18.636363636363637,2.727272727272727
E00098460,222,53,28,37,17,43,39,5,23.873873873873876,12.612612612612612,16.666666666666664,7.657657657657657,19.36936936936937,17.56756756756757,2.2522522522522523
E00098461,243,72,27,60,15,25,30,14,29.629629629629626,11.11111111111111,24.691358024691358,6.172839506172839,10.2880658436214,12.345679012345679,5.761316872427984
E00098462,319,68,44,64,23,52,58,10,21.316614420062695,13.793103448275861,20.06269592476489,7.210031347962382,16.30094043887147,18.181818181818183,3.1347962382445136
E00098463,213,69,32,26,9,38,29,10,32.3943661971831,15.023474178403756,12.206572769953052,4.225352112676056,17.84037558685446,13.615023474178404,4.694835680751173
E00098464,234,71,35,35,13,40,36,4,30.34188034188034,14.957264957264957,14.957264957264957,5.555555555555555,17.094017094017094,15.384615384615385,1.7094017094017095
E00098465,279,97,38,35,13,47,42,7,34.76702508960574,13.620071684587815,12.544802867383511,4.659498207885305,16.845878136200717,15.053763440860216,2.5089605734767026
E00098466,186,55,20,39,16,16,28,12,29.56989247311828,10.75268817204301,20.967741935483872,8.60215053763441,8.60215053763441,15.053763440860216,6.451612903225806
E00098467,214,59,31,45,11,30,32,6,27.570093457943923,14.485981308411214,21.02803738317757,5.14018691588785,14.018691588785046,14.953271028037381,2.803738317757009
E00098468,224,40,29,32,16,51,51,5,17.857142857142858,12.946428571428573,14.285714285714285,7.142857142857142,22.767857142857142,22.767857142857142,2.232142857142857
E00098469,270,76,27,45,20,44,50,8,28.14814814814815,10,16.666666666666664,7.4074074074074066,16.296296296296298,18.51851851851852,2.9629629629629632
E00098470,226,63,20,53,19,24,41,6,27.876106194690266,8.849557522123893,23.451327433628318,8.4070796460177,10.619469026548673,18.141592920353983,2.6548672566371683
E00098471,219,52,24,35,19,43,38,8,23.74429223744292,10.95890410958904,15.981735159817351,8.67579908675799,19.63470319634703,17.35159817351598,3.65296803652968
E00098472,220,84,25,30,12,29,35,5,38.18181818181819,11.363636363636363,13.636363636363635,5.454545454545454,13.18181818181818,15.909090909090908,2.272727272727273
E00098473,254,64,35,32,11,45,67,0,25.196850393700785,13.779527559055119,12.598425196850393,4.330708661417323,17.716535433070867,26.37795275590551,0
E00098474,278,50,17,34,24,46,101,6,17.985611510791365,6.115107913669065,12.23021582733813,8.633093525179856,16.546762589928058,36.330935251798564,2.158273381294964
E00098475,318,31,31,42,16,53,137,8,9.748427672955975,9.748427672955975,13.20754716981132,5.031446540880504,16.666666666666664,43.08176100628931,2.515723270440252
E00098477,295,20,18,35,10,45,162,5,6.779661016949152,6.101694915254238,11.864406779661017,3.389830508474576,15.254237288135593,54.91525423728814,1.694915254237288
E00098478,298,21,17,32,12,44,165,7,7.046979865771812,5.704697986577181,10.738255033557047,4.026845637583892,14.76510067114094,55.369127516778526,2.348993288590604
E00098479,229,23,20,24,13,35,110,4,10.043668122270741,8.73362445414847,10.480349344978166,5.676855895196507,15.283842794759824,48.03493449781659,1.7467248908296942
E00098480,270,43,21,30,13,45,114,4,15.925925925925927,7.777777777777778,11.11111111111111,4.814814814814815,16.666666666666664,42.22222222222222,1.4814814814814816
E00098481,305,29,19,35,13,41,160,8,9.508196721311474,6.229508196721312,11.475409836065573,4.2622950819672125,13.442622950819672,52.459016393442624,2.622950819672131
E00098482,137,19,12,19,8,25,54,0,13.86861313868613,8.75912408759124,13.86861313868613,5.839416058394161,18.248175182481752,39.416058394160586,0
E00098483,303,47,34,53,22,55,85,7,15.51155115511551,11.221122112211221,17.491749174917494,7.2607260726072615,18.151815181518153,28.052805280528055,2.31023102310231
E00098484,290,53,30,37,18,64,83,5,18.275862068965516,10.344827586206897,12.758620689655173,6.206896551724138,22.06896551724138,28.620689655172416,1.7241379310344827
E00098485,235,45,19,30,19,40,74,8,19.148936170212767,8.085106382978724,12.76595744680851,8.085106382978724,17.02127659574468,31.48936170212766,3.404255319148936
