OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00170717,344,341,338,2,1,0,0,1,1,1,2,1,0,0,0,99.12790697674419,98.25581395348837,0.5813953488372093,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.5813953488372093,0.29069767441860467,0,0,0
E00098388,487,486,485,1,0,0,0,1,0,0,1,0,0,0,0,99.7946611909651,99.58932238193019,0.20533880903490762,0,0,0,0.20533880903490762,0,0,0.20533880903490762,0,0,0,0
E00098394,298,296,292,4,0,4,0,0,0,0,0,0,2,0,0,99.32885906040269,97.98657718120806,1.342281879194631,0,1.342281879194631,0,0,0,0,0,0,0.6711409395973155,0,0
E00098395,281,277,271,5,5,0,0,0,1,1,0,3,0,1,0,98.57651245551602,96.44128113879003,1.7793594306049825,1.7793594306049825,0,0,0,0.3558718861209964,0.3558718861209964,0,1.0676156583629894,0,0.3558718861209964,0
E00098415,340,337,336,0,0,0,0,0,1,1,0,2,1,0,0,99.11764705882354,98.82352941176471,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0.29411764705882354,0,0
E00098261,280,278,267,11,5,5,0,1,0,0,0,0,1,1,0,99.28571428571429,95.35714285714286,3.9285714285714284,1.7857142857142856,1.7857142857142856,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0
E00098262,277,272,268,4,1,3,0,0,0,0,2,1,1,1,0,98.19494584837545,96.75090252707581,1.444043321299639,0.36101083032490977,1.083032490974729,0,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,0
E00098265,301,298,296,2,2,0,0,0,0,0,0,3,0,0,0,99.00332225913621,98.33887043189368,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0.9966777408637874,0,0,0
E00098271,361,354,352,2,0,2,0,0,0,0,0,5,2,0,0,98.06094182825484,97.50692520775624,0.554016620498615,0,0.554016620498615,0,0,0,0,0,1.3850415512465373,0.554016620498615,0,0
E00098274,294,292,287,5,4,0,1,0,0,0,0,1,1,0,0,99.31972789115646,97.61904761904762,1.7006802721088436,1.3605442176870748,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0
E00098398,226,223,219,3,3,0,0,0,1,1,1,2,0,0,0,98.67256637168141,96.90265486725663,1.3274336283185841,1.3274336283185841,0,0,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.8849557522123894,0,0,0
E00098402,282,278,278,0,0,0,0,0,0,0,2,0,2,0,0,98.581560283687935,98.581560283687935,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0
E00098404,264,258,257,0,0,0,0,0,1,1,0,2,4,0,0,97.72727272727273,97.34848484848484,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,1.5151515151515151,0,0
E00098407,295,295,289,6,6,0,0,0,0,0,0,0,0,0,0,100,97.96610169491525,2.0338983050847457,2.0338983050847457,0,0,0,0,0,0,0,0,0,0
E00098409,216,214,210,4,4,0,0,0,0,0,1,1,0,0,0,99.07407407407408,97.22222222222221,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0
E00098418,296,292,283,6,5,1,0,0,3,3,0,2,1,1,0,98.64864864864865,95.6081081081081,2.027027027027027,1.6891891891891893,0.33783783783783783,0,0,1.0135135135135136,1.0135135135135136,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0
E00098420,300,290,289,1,1,0,0,0,0,0,1,5,3,1,0,96.66666666666667,96.33333333333334,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.33333333333333337,1.6666666666666667,1,0.33333333333333337,0
E00098421,221,217,215,1,0,0,1,0,1,1,3,1,0,0,0,98.19004524886877,97.28506787330316,0.4524886877828055,0,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,1.3574660633484164,0.4524886877828055,0,0,0
E00098434,428,427,420,6,6,0,0,0,1,1,1,0,0,0,0,99.76635514018692,98.13084112149532,1.4018691588785046,1.4018691588785046,0,0,0,0.23364485981308408,0.23364485981308408,0.23364485981308408,0,0,0,0
E00098435,270,267,263,4,3,1,0,0,0,0,3,0,0,0,0,98.88888888888889,97.4074074074074,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,1.1111111111111112,0,0,0,0
E00098419,245,237,230,7,4,3,0,0,0,0,0,7,1,0,0,96.73469387755102,93.87755102040816,2.857142857142857,1.6326530612244898,1.2244897959183674,0,0,0,0,0,2.857142857142857,0.40816326530612246,0,0
E00098422,324,320,319,1,1,0,0,0,0,0,3,1,0,0,0,98.76543209876543,98.4567901234568,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0.9259259259259258,0.30864197530864196,0,0,0
E00098423,270,267,262,5,4,0,0,1,0,0,0,2,0,1,0,98.88888888888889,97.03703703703704,1.8518518518518516,1.4814814814814816,0,0,0.3703703703703704,0,0,0,0.7407407407407408,0,0.3703703703703704,0
E00098425,198,193,186,3,3,0,0,0,4,4,1,3,1,0,0,97.47474747474747,93.93939393939394,1.5151515151515151,1.5151515151515151,0,0,0,2.0202020202020203,2.0202020202020203,0.5050505050505051,1.5151515151515151,0.5050505050505051,0,0
E00098427,322,319,319,0,0,0,0,0,0,0,2,0,1,0,0,99.06832298136646,99.06832298136646,0,0,0,0,0,0,0,0.6211180124223602,0,0.3105590062111801,0,0
E00098424,299,298,297,1,1,0,0,0,0,0,1,0,0,0,0,99.66555183946488,99.33110367892976,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,0,0,0
E00098426,333,330,326,4,3,1,0,0,0,0,2,0,1,0,0,99.09909909909909,97.8978978978979,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,0,0,0.6006006006006006,0,0.3003003003003003,0,0
E00098429,278,272,269,1,1,0,0,0,2,2,0,4,2,0,0,97.84172661870504,96.76258992805755,0.3597122302158274,0.3597122302158274,0,0,0,0.7194244604316548,0.7194244604316548,0,1.4388489208633095,0.7194244604316548,0,0
E00098430,243,239,238,1,1,0,0,0,0,0,1,0,0,0,3,98.35390946502058,97.94238683127571,0.411522633744856,0.411522633744856,0,0,0,0,0,0.411522633744856,0,0,0,1.2345679012345678
E00098139,472,467,462,5,4,0,0,1,0,0,0,3,2,0,0,98.9406779661017,97.88135593220339,1.059322033898305,0.847457627118644,0,0,0.211864406779661,0,0,0,0.6355932203389831,0.423728813559322,0,0
E00098140,105,102,98,0,0,0,0,0,4,4,0,1,1,1,0,97.14285714285714,93.33333333333333,0,0,0,0,0,3.8095238095238098,3.8095238095238098,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0
E00098145,343,337,327,6,5,0,1,0,4,4,0,5,1,0,0,98.25072886297376,95.33527696793003,1.749271137026239,1.4577259475218658,0,0.2915451895043732,0,1.1661807580174928,1.1661807580174928,0,1.4577259475218658,0.2915451895043732,0,0
E00098146,328,324,315,8,5,2,0,1,1,1,2,1,1,0,0,98.78048780487805,96.03658536585365,2.4390243902439024,1.524390243902439,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0
E00098147,270,259,256,3,3,0,0,0,0,0,0,5,3,2,1,95.92592592592592,94.81481481481482,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,1.8518518518518516,1.1111111111111112,0.7407407407407408,0.3703703703703704
E00098189,184,180,177,2,1,1,0,0,1,1,3,1,0,0,0,97.82608695652173,96.19565217391305,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0.5434782608695652,0.5434782608695652,1.6304347826086956,0.5434782608695652,0,0,0
E00098193,290,284,277,5,3,2,0,0,2,2,1,0,4,1,0,97.93103448275862,95.51724137931035,1.7241379310344827,1.0344827586206897,0.6896551724137931,0,0,0.6896551724137931,0.6896551724137931,0.3448275862068966,0,1.3793103448275863,0.3448275862068966,0
E00098196,298,295,292,2,2,0,0,0,1,1,1,0,2,0,0,98.99328859060402,97.98657718120806,0.6711409395973155,0.6711409395973155,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,0,0
E00098197,283,280,275,5,5,0,0,0,0,0,1,0,2,0,0,98.93992932862191,97.1731448763251,1.76678445229682,1.76678445229682,0,0,0,0,0,0.35335689045936397,0,0.7067137809187279,0,0
E00098199,255,249,248,1,1,0,0,0,0,0,1,2,3,0,0,97.6470588235294,97.25490196078431,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0.7843137254901961,1.1764705882352942,0,0
E00098200,290,283,280,2,2,0,0,0,1,1,2,3,2,0,0,97.58620689655172,96.55172413793103,0.6896551724137931,0.6896551724137931,0,0,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,1.0344827586206897,0.6896551724137931,0,0
E00098259,291,284,280,2,2,0,0,0,2,2,2,4,1,0,0,97.59450171821305,96.21993127147766,0.6872852233676976,0.6872852233676976,0,0,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,1.3745704467353952,0.3436426116838488,0,0
E00098263,296,288,286,2,2,0,0,0,0,0,8,0,0,0,0,97.2972972972973,96.62162162162163,0.6756756756756757,0.6756756756756757,0,0,0,0,0,2.7027027027027026,0,0,0,0
E00098264,346,342,340,2,2,0,0,0,0,0,0,4,0,0,0,98.84393063583815,98.26589595375722,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,1.1560693641618496,0,0,0
E00098266,243,240,237,3,2,0,0,1,0,0,0,1,2,0,0,98.76543209876543,97.53086419753086,1.2345679012345678,0.823045267489712,0,0,0.411522633744856,0,0,0,0.411522633744856,0.823045267489712,0,0
E00098267,245,238,235,3,1,2,0,0,0,0,1,3,2,1,0,97.14285714285714,95.91836734693877,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,0,0,0.40816326530612246,1.2244897959183674,0.8163265306122449,0.40816326530612246,0
E00098260,246,246,243,2,2,0,0,0,1,1,0,0,0,0,0,100,98.78048780487805,0.8130081300813009,0.8130081300813009,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0
E00098268,358,352,350,1,1,0,0,0,1,1,2,0,1,3,0,98.32402234636871,97.76536312849163,0.27932960893854747,0.27932960893854747,0,0,0,0.27932960893854747,0.27932960893854747,0.5586592178770949,0,0.27932960893854747,0.8379888268156425,0
E00098269,470,470,459,11,8,0,1,2,0,0,0,0,0,0,0,100,97.65957446808511,2.3404255319148937,1.702127659574468,0,0.2127659574468085,0.425531914893617,0,0,0,0,0,0,0
E00098270,313,312,305,7,4,1,2,0,0,0,1,0,0,0,0,99.68051118210862,97.44408945686901,2.2364217252396164,1.2779552715654952,0.3194888178913738,0.6389776357827476,0,0,0,0.3194888178913738,0,0,0,0
E00098272,269,268,259,7,6,0,0,1,2,2,0,0,0,1,0,99.62825278810409,96.28252788104089,2.6022304832713754,2.2304832713754648,0,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,0,0,0.37174721189591076,0
E00098273,221,215,214,1,1,0,0,0,0,0,0,5,1,0,0,97.28506787330316,96.83257918552036,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,2.262443438914027,0.4524886877828055,0,0
E00098221,202,200,198,2,1,0,1,0,0,0,0,1,0,1,0,99.00990099009901,98.01980198019803,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0,0.49504950495049505,0
E00098222,278,274,264,7,4,3,0,0,3,3,0,0,3,1,0,98.56115107913669,94.96402877697841,2.5179856115107913,1.4388489208633095,1.079136690647482,0,0,1.079136690647482,1.079136690647482,0,0,1.079136690647482,0.3597122302158274,0
E00098227,269,265,263,2,1,0,0,1,0,0,0,2,1,1,0,98.51301115241635,97.76951672862454,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0
E00098229,304,300,295,5,1,3,0,1,0,0,3,1,0,0,0,98.68421052631578,97.03947368421053,1.644736842105263,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0,0,0.9868421052631579,0.3289473684210526,0,0,0
E00098230,315,313,306,7,4,3,0,0,0,0,0,0,2,0,0,99.36507936507937,97.14285714285714,2.2222222222222223,1.2698412698412698,0.9523809523809524,0,0,0,0,0,0,0.6349206349206349,0,0
E00098232,282,275,275,0,0,0,0,0,0,0,1,3,1,2,0,97.51773049645391,97.51773049645391,0,0,0,0,0,0,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,0.7092198581560284,0
E00098235,432,424,424,0,0,0,0,0,0,0,0,8,0,0,0,98.14814814814815,98.14814814814815,0,0,0,0,0,0,0,0,1.8518518518518516,0,0,0
E00098220,267,266,265,1,1,0,0,0,0,0,0,1,0,0,0,99.625468164794,99.25093632958801,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0,0,0
E00098223,330,325,319,6,3,1,2,0,0,0,1,3,0,1,0,98.48484848484848,96.66666666666667,1.8181818181818181,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,0,0.30303030303030304,0.9090909090909091,0,0.30303030303030304,0
E00098226,366,361,354,7,7,0,0,0,0,0,2,0,3,0,0,98.63387978142076,96.72131147540983,1.912568306010929,1.912568306010929,0,0,0,0,0,0.546448087431694,0,0.819672131147541,0,0
E00098233,271,267,267,0,0,0,0,0,0,0,0,0,4,0,0,98.5239852398524,98.5239852398524,0,0,0,0,0,0,0,0,0,1.4760147601476015,0,0
E00098234,257,257,253,4,3,1,0,0,0,0,0,0,0,0,0,100,98.44357976653697,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0,0,0
E00098275,338,336,336,0,0,0,0,0,0,0,1,0,1,0,0,99.40828402366864,99.40828402366864,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0
E00098284,270,269,269,0,0,0,0,0,0,0,0,0,1,0,0,99.62962962962963,99.62962962962963,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0
E00098285,384,381,381,0,0,0,0,0,0,0,1,0,2,0,0,99.21875,99.21875,0,0,0,0,0,0,0,0.26041666666666663,0,0.5208333333333333,0,0
E00098286,250,247,244,2,2,0,0,0,1,1,0,0,1,2,0,98.8,97.6,0.8,0.8,0,0,0,0.4,0.4,0,0,0.4,0.8,0
E00098287,369,368,363,4,0,1,0,3,1,1,0,0,1,0,0,99.7289972899729,98.3739837398374,1.084010840108401,0,0.27100271002710025,0,0.8130081300813009,0.27100271002710025,0.27100271002710025,0,0,0.27100271002710025,0,0
E00098289,303,302,295,7,2,5,0,0,0,0,0,0,1,0,0,99.66996699669967,97.35973597359737,2.31023102310231,0.6600660066006601,1.65016501650165,0,0,0,0,0,0,0.33003300330033003,0,0
E00098390,345,343,331,11,9,2,0,0,1,1,0,1,1,0,0,99.42028985507247,95.94202898550725,3.1884057971014492,2.608695652173913,0.5797101449275363,0,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0
E00098391,283,280,270,4,1,3,0,0,6,6,2,0,0,1,0,98.93992932862191,95.40636042402826,1.4134275618374559,0.35335689045936397,1.0600706713780919,0,0,2.1201413427561837,2.1201413427561837,0.7067137809187279,0,0,0.35335689045936397,0
E00098396,561,556,546,10,4,4,0,2,0,0,0,4,0,1,0,99.10873440285205,97.32620320855615,1.7825311942959003,0.7130124777183601,0.7130124777183601,0,0.35650623885918004,0,0,0,0.7130124777183601,0,0.17825311942959002,0
E00098397,561,553,543,10,4,4,2,0,0,0,1,5,2,0,0,98.57397504456328,96.79144385026738,1.7825311942959003,0.7130124777183601,0.7130124777183601,0.35650623885918004,0,0,0,0.17825311942959002,0.8912655971479502,0.35650623885918004,0,0
E00098416,250,245,236,9,4,5,0,0,0,0,3,1,1,0,0,98,94.39999999999999,3.5999999999999996,1.6,2,0,0,0,0,1.2,0.4,0.4,0,0
E00098389,322,320,311,9,6,3,0,0,0,0,0,1,1,0,0,99.37888198757764,96.58385093167702,2.7950310559006213,1.8633540372670807,0.9316770186335404,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0
E00098392,156,153,149,4,2,1,0,1,0,0,0,2,0,1,0,98.07692307692307,95.51282051282051,2.564102564102564,1.282051282051282,0.641025641025641,0,0.641025641025641,0,0,0,1.282051282051282,0,0.641025641025641,0
E00098393,307,299,291,7,4,2,1,0,1,1,4,2,0,2,0,97.39413680781759,94.78827361563518,2.2801302931596092,1.3029315960912053,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,1.3029315960912053,0.6514657980456027,0,0.6514657980456027,0
E00098412,229,225,224,1,1,0,0,0,0,0,0,4,0,0,0,98.2532751091703,97.81659388646288,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,1.7467248908296942,0,0,0
E00098414,308,305,302,2,1,0,0,1,1,1,0,3,0,0,0,99.02597402597402,98.05194805194806,0.6493506493506493,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.974025974025974,0,0,0
E00098417,275,271,271,0,0,0,0,0,0,0,2,1,1,0,0,98.54545454545455,98.54545454545455,0,0,0,0,0,0,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0
E00098428,293,292,292,0,0,0,0,0,0,0,0,0,1,0,0,99.65870307167235,99.65870307167235,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0
E00098431,287,285,278,7,4,3,0,0,0,0,1,1,0,0,0,99.30313588850174,96.86411149825784,2.4390243902439024,1.3937282229965158,1.0452961672473868,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0
E00098432,276,270,259,11,2,8,0,1,0,0,1,1,3,1,0,97.82608695652173,93.84057971014492,3.985507246376811,0.7246376811594203,2.898550724637681,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,0.36231884057971014,0
E00098433,373,371,361,10,4,5,0,1,0,0,0,1,1,0,0,99.46380697050938,96.7828418230563,2.680965147453083,1.0723860589812333,1.3404825737265416,0,0.2680965147453083,0,0,0,0.2680965147453083,0.2680965147453083,0,0
E00098151,285,279,272,7,3,0,0,4,0,0,2,0,0,4,0,97.89473684210527,95.43859649122807,2.456140350877193,1.0526315789473684,0,0,1.4035087719298245,0,0,0.7017543859649122,0,0,1.4035087719298245,0
E00098153,304,301,300,0,0,0,0,0,1,1,1,0,1,1,0,99.01315789473685,98.68421052631578,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0
E00098157,350,339,334,5,5,0,0,0,0,0,2,5,4,0,0,96.85714285714285,95.42857142857143,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0.5714285714285714,1.4285714285714286,1.1428571428571428,0,0
E00098160,386,372,364,6,5,0,1,0,2,2,8,0,4,2,0,96.37305699481865,94.30051813471503,1.5544041450777202,1.2953367875647668,0,0.2590673575129534,0,0.5181347150259068,0.5181347150259068,2.072538860103627,0,1.0362694300518136,0.5181347150259068,0
E00098162,339,331,322,6,4,2,0,0,3,3,0,0,4,3,1,97.6401179941003,94.98525073746312,1.7699115044247788,1.1799410029498525,0.5899705014749262,0,0,0.8849557522123894,0.8849557522123894,0,0,1.1799410029498525,0.8849557522123894,0.2949852507374631
E00098148,260,257,256,1,0,1,0,0,0,0,0,2,1,0,0,98.84615384615385,98.46153846153847,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0
E00098149,281,280,273,7,6,1,0,0,0,0,1,0,0,0,0,99.644128113879,97.15302491103202,2.491103202846975,2.135231316725979,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0
E00098150,238,236,236,0,0,0,0,0,0,0,1,0,1,0,0,99.15966386554622,99.15966386554622,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0
E00098152,358,353,352,1,1,0,0,0,0,0,1,3,0,1,0,98.60335195530726,98.32402234636871,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0.27932960893854747,0.8379888268156425,0,0.27932960893854747,0
E00098154,268,260,259,1,1,0,0,0,0,0,0,3,4,1,0,97.01492537313433,96.64179104477611,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,1.1194029850746268,1.4925373134328357,0.3731343283582089,0
E00098156,274,270,267,2,2,0,0,0,1,1,3,1,0,0,0,98.54014598540147,97.44525547445255,0.7299270072992701,0.7299270072992701,0,0,0,0.36496350364963503,0.36496350364963503,1.094890510948905,0.36496350364963503,0,0,0
E00098173,332,326,323,3,2,1,0,0,0,0,1,5,0,0,0,98.19277108433735,97.28915662650603,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0,0,0,0.30120481927710846,1.5060240963855422,0,0,0
E00098176,489,477,473,4,3,0,0,1,0,0,6,6,0,0,0,97.54601226993866,96.7280163599182,0.81799591002045,0.6134969325153374,0,0,0.2044989775051125,0,0,1.2269938650306749,1.2269938650306749,0,0,0
E00098177,312,307,302,4,1,0,0,3,1,1,2,1,1,1,0,98.3974358974359,96.7948717948718,1.282051282051282,0.3205128205128205,0,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205,0.3205128205128205,0
E00098178,419,417,415,2,1,0,0,1,0,0,0,2,0,0,0,99.52267303102626,99.0453460620525,0.47732696897374705,0.23866348448687352,0,0,0.23866348448687352,0,0,0,0.47732696897374705,0,0,0
E00098180,282,275,274,1,1,0,0,0,0,0,1,2,4,0,0,97.51773049645391,97.16312056737588,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.7092198581560284,1.4184397163120568,0,0
E00098168,325,323,310,13,4,8,1,0,0,0,0,1,0,1,0,99.38461538461539,95.38461538461539,4,1.2307692307692308,2.4615384615384617,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0
E00098169,331,327,315,10,10,0,0,0,2,2,1,2,1,0,0,98.79154078549848,95.16616314199395,3.0211480362537766,3.0211480362537766,0,0,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0
E00098174,340,335,334,1,1,0,0,0,0,0,1,3,1,0,0,98.52941176470588,98.23529411764706,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0.8823529411764706,0.29411764705882354,0,0
E00098175,308,305,299,6,1,5,0,0,0,0,0,0,0,3,0,99.02597402597402,97.07792207792207,1.948051948051948,0.3246753246753247,1.6233766233766231,0,0,0,0,0,0,0,0.974025974025974,0
E00098190,299,290,283,7,6,1,0,0,0,0,2,7,0,0,0,96.98996655518395,94.64882943143813,2.341137123745819,2.0066889632107023,0.33444816053511706,0,0,0,0,0.6688963210702341,2.341137123745819,0,0,0
E00098192,308,306,304,2,1,1,0,0,0,0,0,1,1,0,0,99.35064935064936,98.7012987012987,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0
E00098195,250,248,247,1,0,1,0,0,0,0,1,1,0,0,0,99.2,98.8,0.4,0,0.4,0,0,0,0,0.4,0.4,0,0,0
E00098198,247,241,237,3,2,0,0,1,1,1,3,1,2,0,0,97.57085020242914,95.95141700404858,1.214574898785425,0.8097165991902834,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,1.214574898785425,0.4048582995951417,0.8097165991902834,0,0
E00098201,281,279,272,5,4,1,0,0,2,2,1,1,0,0,0,99.28825622775801,96.79715302491103,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0
E00098155,442,434,423,10,6,3,0,1,1,1,5,1,2,0,0,98.19004524886877,95.70135746606336,2.262443438914027,1.3574660633484164,0.6787330316742082,0,0.22624434389140274,0.22624434389140274,0.22624434389140274,1.1312217194570136,0.22624434389140274,0.4524886877828055,0,0
E00098158,339,337,329,8,6,2,0,0,0,0,1,1,0,0,0,99.41002949852508,97.05014749262537,2.359882005899705,1.7699115044247788,0.5899705014749262,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0
E00098159,177,174,167,7,6,1,0,0,0,0,0,0,3,0,0,98.30508474576271,94.35028248587571,3.954802259887006,3.389830508474576,0.5649717514124294,0,0,0,0,0,0,1.694915254237288,0,0
E00098161,297,292,289,3,2,1,0,0,0,0,3,1,0,1,0,98.31649831649831,97.3063973063973,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0,0,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0
E00098163,279,276,270,6,3,1,2,0,0,0,3,0,0,0,0,98.9247311827957,96.7741935483871,2.1505376344086025,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,0,0,1.0752688172043012,0,0,0,0
E00098164,182,177,169,8,3,2,3,0,0,0,1,3,1,0,0,97.25274725274726,92.85714285714286,4.395604395604396,1.6483516483516485,1.098901098901099,1.6483516483516485,0,0,0,0.5494505494505495,1.6483516483516485,0.5494505494505495,0,0
E00098165,282,265,255,10,6,4,0,0,0,0,5,9,3,0,0,93.97163120567376,90.42553191489363,3.546099290780142,2.127659574468085,1.4184397163120568,0,0,0,0,1.773049645390071,3.1914893617021276,1.0638297872340425,0,0
E00098185,245,241,238,3,1,1,1,0,0,0,2,2,0,0,0,98.36734693877551,97.14285714285714,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0.8163265306122449,0.8163265306122449,0,0,0
E00098186,220,214,205,8,4,0,0,4,1,1,2,4,0,0,0,97.27272727272728,93.18181818181817,3.6363636363636362,1.8181818181818181,0,0,1.8181818181818181,0.45454545454545453,0.45454545454545453,0.9090909090909091,1.8181818181818181,0,0,0
E00098187,290,284,277,7,4,2,0,1,0,0,6,0,0,0,0,97.93103448275862,95.51724137931035,2.413793103448276,1.3793103448275863,0.6896551724137931,0,0.3448275862068966,0,0,2.0689655172413794,0,0,0,0
E00098188,319,312,307,5,2,3,0,0,0,0,1,3,3,0,0,97.80564263322884,96.23824451410658,1.5673981191222568,0.6269592476489028,0.9404388714733543,0,0,0,0,0.3134796238244514,0.9404388714733543,0.9404388714733543,0,0
E00098191,285,280,266,12,12,0,0,0,2,2,5,0,0,0,0,98.24561403508771,93.33333333333333,4.2105263157894735,4.2105263157894735,0,0,0,0.7017543859649122,0.7017543859649122,1.7543859649122806,0,0,0,0
E00098194,283,281,275,6,4,1,0,1,0,0,1,1,0,0,0,99.29328621908127,97.1731448763251,2.1201413427561837,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,0,0
E00098206,277,271,261,9,8,1,0,0,1,1,0,1,4,1,0,97.83393501805054,94.22382671480143,3.2490974729241873,2.888086642599278,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,1.444043321299639,0.36101083032490977,0
E00098208,280,275,267,6,4,2,0,0,2,2,4,0,0,1,0,98.21428571428571,95.35714285714286,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,0.7142857142857143,0.7142857142857143,1.4285714285714286,0,0,0.35714285714285715,0
E00098210,249,241,238,3,2,1,0,0,0,0,4,1,2,1,0,96.78714859437751,95.58232931726907,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,1.6064257028112447,0.4016064257028112,0.8032128514056224,0.4016064257028112,0
