OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00098152,358,347,5,6,96.92737430167597,1.3966480446927374,1.675977653631285
E00098153,307,301,4,2,98.0456026058632,1.3029315960912053,0.6514657980456027
E00098154,268,261,6,1,97.38805970149254,2.2388059701492535,0.3731343283582089
E00098155,441,426,15,0,96.5986394557823,3.4013605442176873,0
E00098156,273,265,5,3,97.06959706959707,1.8315018315018317,1.098901098901099
E00098157,352,343,9,0,97.44318181818183,2.556818181818182,0
E00098158,339,323,12,4,95.28023598820059,3.5398230088495577,1.1799410029498525
E00098159,178,170,5,3,95.50561797752809,2.8089887640449436,1.6853932584269662
E00098160,389,368,19,2,94.60154241645245,4.884318766066838,0.5141388174807198
E00098161,298,284,14,0,95.30201342281879,4.697986577181208,0
E00098162,336,317,14,5,94.34523809523809,4.166666666666666,1.488095238095238
E00098163,280,268,10,2,95.71428571428572,3.571428571428571,0.7142857142857143
E00098164,185,178,6,1,96.21621621621622,3.2432432432432434,0.5405405405405406
E00098165,282,264,14,4,93.61702127659575,4.964539007092199,1.4184397163120568
E00098166,226,219,6,1,96.90265486725663,2.6548672566371683,0.4424778761061947
E00098167,310,301,9,0,97.09677419354838,2.903225806451613,0
E00098168,327,310,15,2,94.80122324159022,4.587155963302752,0.6116207951070336
E00098169,331,323,7,1,97.58308157099698,2.1148036253776437,0.3021148036253776
E00098170,217,212,4,1,97.6958525345622,1.8433179723502304,0.4608294930875576
E00098171,324,314,9,1,96.91358024691358,2.7777777777777777,0.30864197530864196
E00098172,297,280,17,0,94.27609427609428,5.723905723905724,0
E00098173,333,318,15,0,95.4954954954955,4.504504504504505,0
E00098174,339,326,12,1,96.16519174041298,3.5398230088495577,0.2949852507374631
E00098175,307,293,12,2,95.43973941368078,3.908794788273615,0.6514657980456027
E00098176,491,476,15,0,96.94501018329939,3.054989816700611,0
E00098177,313,303,8,2,96.80511182108627,2.5559105431309903,0.6389776357827476
E00098178,419,412,6,1,98.32935560859188,1.431980906921241,0.23866348448687352
E00098179,306,293,13,0,95.75163398692811,4.248366013071895,0
E00098180,281,273,7,1,97.15302491103202,2.491103202846975,0.3558718861209964
E00098181,278,272,6,0,97.84172661870504,2.158273381294964,0
E00098182,286,276,9,1,96.5034965034965,3.146853146853147,0.34965034965034963
E00098183,254,245,6,3,96.45669291338582,2.3622047244094486,1.1811023622047243
E00098184,263,260,3,0,98.85931558935361,1.1406844106463878,0
E00098185,245,230,12,3,93.87755102040816,4.8979591836734695,1.2244897959183674
E00098186,222,213,7,2,95.94594594594594,3.153153153153153,0.9009009009009009
E00098187,288,268,15,5,93.05555555555556,5.208333333333334,1.7361111111111112
E00098188,319,307,10,2,96.23824451410658,3.1347962382445136,0.6269592476489028
E00098189,184,172,9,3,93.47826086956522,4.891304347826087,1.6304347826086956
E00098190,302,286,13,3,94.70198675496688,4.304635761589404,0.9933774834437087
E00098191,287,276,6,5,96.16724738675958,2.0905923344947737,1.7421602787456445
E00098192,308,296,12,0,96.1038961038961,3.896103896103896,0
E00098193,289,274,11,4,94.80968858131487,3.8062283737024223,1.384083044982699
E00098194,284,281,3,0,98.94366197183099,1.056338028169014,0
E00098195,250,243,7,0,97.2,2.8000000000000003,0
E00098196,298,282,13,3,94.63087248322147,4.3624161073825505,1.006711409395973
E00098197,284,273,10,1,96.12676056338029,3.5211267605633805,0.35211267605633806
E00098198,248,245,2,1,98.79032258064517,0.8064516129032258,0.4032258064516129
E00098199,255,245,8,2,96.07843137254902,3.1372549019607843,0.7843137254901961
E00098200,290,281,9,0,96.89655172413794,3.103448275862069,0
E00098201,280,269,10,1,96.07142857142857,3.571428571428571,0.35714285714285715
E00098202,272,255,12,5,93.75,4.411764705882353,1.8382352941176472
E00098203,317,310,6,1,97.79179810725552,1.8927444794952681,0.31545741324921134
E00098204,256,249,7,0,97.265625,2.734375,0
E00098206,273,262,11,0,95.97069597069597,4.029304029304029,0
E00098207,340,330,10,0,97.05882352941177,2.941176470588235,0
E00098208,280,273,7,0,97.5,2.5,0
E00098209,484,473,11,0,97.72727272727273,2.272727272727273,0
E00098210,248,240,8,0,96.7741935483871,3.225806451612903,0
E00098211,288,278,9,1,96.52777777777779,3.125,0.3472222222222222
E00098212,336,314,22,0,93.45238095238095,6.547619047619048,0
E00098213,290,279,9,2,96.20689655172414,3.103448275862069,0.6896551724137931
E00098214,368,349,14,5,94.83695652173914,3.804347826086957,1.358695652173913
E00098215,373,345,25,3,92.49329758713137,6.702412868632708,0.8042895442359249
E00098216,337,319,17,1,94.65875370919882,5.044510385756676,0.2967359050445104
E00098217,289,280,9,0,96.88581314878893,3.1141868512110724,0
E00098218,338,326,12,0,96.44970414201184,3.5502958579881656,0
E00098219,303,286,12,5,94.38943894389439,3.9603960396039604,1.65016501650165
E00098220,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00098221,201,183,18,0,91.04477611940298,8.955223880597014,0
E00098222,276,272,4,0,98.55072463768117,1.4492753623188406,0
E00098223,331,323,8,0,97.58308157099698,2.416918429003021,0
E00098224,224,213,11,0,95.08928571428571,4.910714285714286,0
E00098225,248,234,14,0,94.35483870967742,5.64516129032258,0
E00098226,367,363,3,1,98.9100817438692,0.8174386920980926,0.2724795640326975
E00098227,269,258,11,0,95.91078066914498,4.089219330855019,0
E00098228,341,336,5,0,98.53372434017595,1.466275659824047,0
E00098229,304,295,9,0,97.03947368421053,2.9605263157894735,0
E00098230,315,307,8,0,97.46031746031746,2.5396825396825395,0
E00098231,256,250,4,2,97.65625,1.5625,0.78125
E00098232,283,273,10,0,96.46643109540636,3.53356890459364,0
E00098233,271,262,7,2,96.6789667896679,2.5830258302583027,0.7380073800738007
E00098234,256,247,9,0,96.484375,3.515625,0
E00098235,432,419,12,1,96.99074074074075,2.7777777777777777,0.23148148148148145
E00098236,328,311,14,3,94.8170731707317,4.2682926829268295,0.9146341463414633
E00098237,247,239,7,1,96.76113360323887,2.834008097165992,0.4048582995951417
E00098238,266,262,4,0,98.49624060150376,1.5037593984962405,0
E00098239,260,244,10,6,93.84615384615384,3.8461538461538463,2.307692307692308
E00098240,288,278,9,1,96.52777777777779,3.125,0.3472222222222222
E00098242,282,268,12,2,95.0354609929078,4.25531914893617,0.7092198581560284
E00098243,309,299,10,0,96.76375404530745,3.2362459546925564,0
E00098244,434,413,12,9,95.16129032258065,2.7649769585253456,2.0737327188940093
E00098246,313,295,18,0,94.24920127795528,5.7507987220447285,0
E00098247,319,302,16,1,94.67084639498434,5.015673981191222,0.3134796238244514
E00098248,326,298,20,8,91.41104294478528,6.134969325153374,2.4539877300613497
E00098249,255,224,26,5,87.84313725490196,10.196078431372548,1.9607843137254901
E00098250,349,319,23,7,91.40401146131805,6.59025787965616,2.005730659025788
E00098251,194,176,15,3,90.72164948453609,7.731958762886598,1.5463917525773196
E00098252,244,223,16,5,91.39344262295081,6.557377049180328,2.0491803278688523
E00098253,344,334,8,2,97.09302325581395,2.3255813953488373,0.5813953488372093
E00098254,319,304,13,2,95.29780564263322,4.075235109717868,0.6269592476489028
E00098255,323,314,7,2,97.21362229102168,2.1671826625387,0.6191950464396285
E00098256,314,302,10,2,96.17834394904459,3.1847133757961785,0.6369426751592357
E00098257,327,305,16,6,93.27217125382263,4.892966360856269,1.834862385321101
E00098258,371,350,15,6,94.33962264150944,4.0431266846361185,1.6172506738544474
E00098259,291,279,10,2,95.87628865979381,3.436426116838488,0.6872852233676976
E00098260,246,237,9,0,96.34146341463415,3.6585365853658534,0
E00098261,278,267,9,2,96.0431654676259,3.237410071942446,0.7194244604316548
E00098262,277,269,8,0,97.11191335740072,2.888086642599278,0
E00098263,296,283,13,0,95.6081081081081,4.391891891891892,0
E00098264,348,330,17,1,94.82758620689656,4.885057471264368,0.28735632183908044
E00098265,301,298,3,0,99.00332225913621,0.9966777408637874,0
E00098266,249,243,6,0,97.59036144578313,2.4096385542168677,0
E00098267,245,234,11,0,95.51020408163265,4.489795918367347,0
E00098268,359,347,12,0,96.65738161559888,3.3426183844011144,0
E00098269,470,453,17,0,96.38297872340425,3.6170212765957444,0
E00098270,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00098271,363,354,6,3,97.52066115702479,1.6528925619834711,0.8264462809917356
E00098272,269,254,13,2,94.42379182156134,4.83271375464684,0.7434944237918215
E00098273,221,208,10,3,94.11764705882352,4.524886877828054,1.3574660633484164
E00098274,297,284,13,0,95.62289562289563,4.377104377104377,0
E00098275,338,323,15,0,95.56213017751479,4.437869822485207,0
E00098276,289,271,18,0,93.77162629757785,6.228373702422145,0
E00098277,357,347,10,0,97.19887955182072,2.801120448179272,0
E00098278,279,268,10,1,96.05734767025089,3.584229390681003,0.35842293906810035
E00098279,335,330,5,0,98.50746268656717,1.4925373134328357,0
E00098280,262,257,4,1,98.09160305343512,1.5267175572519083,0.38167938931297707
E00098281,278,267,10,1,96.0431654676259,3.5971223021582732,0.3597122302158274
E00098282,212,203,9,0,95.75471698113208,4.245283018867925,0
E00098283,320,305,15,0,95.3125,4.6875,0
E00098284,270,262,6,2,97.03703703703704,2.2222222222222223,0.7407407407407408
E00098285,384,376,8,0,97.91666666666666,2.083333333333333,0
E00098286,250,245,5,0,98,2,0
E00098287,367,351,16,0,95.64032697547684,4.35967302452316,0
E00098288,234,228,6,0,97.43589743589743,2.564102564102564,0
E00098289,304,296,8,0,97.36842105263158,2.631578947368421,0
E00098290,313,302,11,0,96.48562300319489,3.5143769968051117,0
E00098291,343,337,6,0,98.25072886297376,1.749271137026239,0
E00098292,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00098293,463,450,11,2,97.19222462203024,2.375809935205184,0.4319654427645789
E00098294,258,250,8,0,96.89922480620154,3.10077519379845,0
E00098295,326,306,19,1,93.86503067484662,5.828220858895705,0.3067484662576687
E00098296,414,407,5,2,98.30917874396135,1.2077294685990339,0.4830917874396135
E00098297,276,265,11,0,96.01449275362319,3.985507246376811,0
E00098298,357,342,14,1,95.7983193277311,3.9215686274509802,0.2801120448179272
E00098299,367,354,12,1,96.45776566757493,3.2697547683923704,0.2724795640326975
E00098300,451,435,12,4,96.45232815964523,2.6607538802660753,0.8869179600886918
E00098301,352,343,8,1,97.44318181818183,2.272727272727273,0.2840909090909091
E00098302,317,311,6,0,98.10725552050474,1.8927444794952681,0
E00098303,327,326,1,0,99.69418960244649,0.3058103975535168,0
E00098304,269,257,12,0,95.53903345724906,4.4609665427509295,0
E00098305,257,245,12,0,95.3307392996109,4.669260700389105,0
E00098306,298,292,6,0,97.98657718120806,2.013422818791946,0
E00098307,335,330,5,0,98.50746268656717,1.4925373134328357,0
E00098308,274,267,7,0,97.44525547445255,2.5547445255474455,0
E00098309,333,322,11,0,96.69669669669669,3.303303303303303,0
E00098311,289,283,3,3,97.92387543252595,1.0380622837370241,1.0380622837370241
E00098312,346,326,18,2,94.21965317919076,5.202312138728324,0.5780346820809248
E00098313,327,316,9,2,96.63608562691131,2.7522935779816518,0.6116207951070336
E00098314,304,299,5,0,98.35526315789474,1.644736842105263,0
E00098315,309,297,10,2,96.11650485436894,3.2362459546925564,0.6472491909385114
E00098316,375,371,4,0,98.93333333333332,1.0666666666666667,0
E00098317,380,366,13,1,96.3157894736842,3.421052631578948,0.2631578947368421
E00098318,300,289,11,0,96.33333333333334,3.6666666666666665,0
E00098319,325,309,16,0,95.07692307692308,4.923076923076923,0
E00098320,309,289,15,5,93.52750809061489,4.854368932038835,1.6181229773462782
E00098321,269,262,7,0,97.39776951672863,2.6022304832713754,0
E00098322,383,369,11,3,96.34464751958225,2.8720626631853787,0.7832898172323759
E00098323,335,321,13,1,95.82089552238806,3.880597014925373,0.2985074626865672
E00098324,427,415,9,3,97.18969555035129,2.107728337236534,0.702576112412178
E00098325,382,372,10,0,97.38219895287958,2.6178010471204187,0
E00098326,350,343,7,0,98,2,0
E00098327,302,269,19,14,89.0728476821192,6.291390728476822,4.635761589403973
E00098328,284,275,8,1,96.83098591549296,2.8169014084507045,0.35211267605633806
E00098329,271,259,12,0,95.5719557195572,4.428044280442804,0
E00098330,391,381,10,0,97.44245524296676,2.557544757033248,0
E00098331,303,290,9,4,95.7095709570957,2.9702970297029703,1.3201320132013201
E00098332,275,261,12,2,94.9090909090909,4.363636363636364,0.7272727272727273
E00098333,260,254,1,5,97.6923076923077,0.38461538461538464,1.9230769230769231
E00098334,204,193,11,0,94.6078431372549,5.392156862745098,0
E00098335,237,229,8,0,96.62447257383965,3.375527426160337,0
E00098336,410,386,20,4,94.14634146341463,4.878048780487805,0.975609756097561
E00098337,319,318,1,0,99.68652037617555,0.3134796238244514,0
E00098338,319,301,18,0,94.35736677115987,5.6426332288401255,0
E00098339,239,230,9,0,96.23430962343096,3.765690376569038,0
E00098340,298,285,13,0,95.63758389261746,4.3624161073825505,0
E00098341,280,273,7,0,97.5,2.5,0
E00098342,293,280,13,0,95.56313993174061,4.436860068259386,0
E00098343,276,265,11,0,96.01449275362319,3.985507246376811,0
E00098344,562,545,17,0,96.97508896797153,3.0249110320284696,0
E00098345,373,358,13,2,95.97855227882037,3.485254691689008,0.5361930294906166
E00098346,262,249,11,2,95.0381679389313,4.198473282442748,0.7633587786259541
E00098347,467,456,11,0,97.64453961456103,2.355460385438972,0
E00098348,203,197,6,0,97.04433497536947,2.955665024630542,0
E00098349,475,447,26,2,94.10526315789474,5.473684210526316,0.42105263157894735
E00098350,358,350,8,0,97.76536312849163,2.2346368715083798,0
E00098352,286,271,15,0,94.75524475524476,5.244755244755245,0
E00098353,289,279,9,1,96.53979238754326,3.1141868512110724,0.34602076124567477
E00098354,287,277,9,1,96.51567944250871,3.1358885017421603,0.34843205574912894
E00098355,256,246,6,4,96.09375,2.34375,1.5625
E00098356,354,329,23,2,92.93785310734464,6.497175141242938,0.5649717514124294
E00098357,278,268,6,4,96.40287769784173,2.158273381294964,1.4388489208633095
E00098358,324,317,7,0,97.8395061728395,2.1604938271604937,0
E00098359,278,276,2,0,99.28057553956835,0.7194244604316548,0
E00098360,422,406,14,2,96.2085308056872,3.3175355450236967,0.47393364928909953
E00098361,269,261,8,0,97.02602230483272,2.973977695167286,0
E00098362,316,290,22,4,91.77215189873418,6.962025316455696,1.2658227848101267
E00098363,227,218,9,0,96.0352422907489,3.9647577092511015,0
E00098364,320,308,11,1,96.25,3.4375000000000004,0.3125
E00098365,271,264,7,0,97.41697416974169,2.5830258302583027,0
E00098366,309,298,11,0,96.44012944983818,3.559870550161812,0
E00098367,285,282,1,2,98.94736842105263,0.3508771929824561,0.7017543859649122
E00098368,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00098369,305,300,5,0,98.36065573770492,1.639344262295082,0
E00098370,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00098371,464,445,18,1,95.90517241379311,3.8793103448275863,0.21551724137931033
E00098372,284,281,3,0,98.94366197183099,1.056338028169014,0
E00098373,350,337,13,0,96.28571428571429,3.7142857142857144,0
E00098374,305,297,8,0,97.37704918032787,2.622950819672131,0
E00098375,282,266,13,3,94.32624113475178,4.609929078014184,1.0638297872340425
E00098376,402,392,9,1,97.51243781094527,2.2388059701492535,0.24875621890547264
E00098377,325,316,9,0,97.23076923076923,2.769230769230769,0
E00098378,516,500,11,5,96.89922480620154,2.131782945736434,0.9689922480620154
E00098379,245,230,14,1,93.87755102040816,5.714285714285714,0.40816326530612246
E00098380,358,339,19,0,94.6927374301676,5.307262569832402,0
E00098381,240,233,7,0,97.08333333333333,2.9166666666666665,0
E00098382,372,360,12,0,96.7741935483871,3.225806451612903,0
E00098383,254,250,4,0,98.4251968503937,1.574803149606299,0
E00098384,406,391,14,1,96.30541871921181,3.4482758620689653,0.24630541871921183
E00098385,457,436,21,0,95.40481400437638,4.595185995623632,0
E00098386,252,240,12,0,95.23809523809523,4.761904761904762,0
E00098387,292,280,12,0,95.8904109589041,4.10958904109589,0
E00098388,487,472,15,0,96.91991786447639,3.0800821355236137,0
E00098389,322,316,6,0,98.13664596273291,1.8633540372670807,0
E00098390,346,336,9,1,97.10982658959537,2.601156069364162,0.2890173410404624
E00098391,282,266,15,1,94.32624113475178,5.319148936170213,0.3546099290780142
E00098392,156,150,6,0,96.15384615384616,3.8461538461538463,0
E00098393,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00098394,298,290,8,0,97.31543624161074,2.684563758389262,0
E00098395,281,264,17,0,93.95017793594306,6.049822064056939,0
E00098396,561,533,26,2,95.00891265597147,4.634581105169341,0.35650623885918004
E00098397,559,542,17,0,96.95885509838999,3.041144901610018,0
E00098398,226,222,4,0,98.23008849557522,1.7699115044247788,0
E00098399,228,220,6,2,96.49122807017544,2.631578947368421,0.8771929824561403
E00098400,327,320,5,2,97.85932721712538,1.529051987767584,0.6116207951070336
E00098401,292,283,9,0,96.91780821917808,3.0821917808219177,0
E00098402,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00098404,264,261,3,0,98.86363636363636,1.1363636363636365,0
E00098405,273,262,10,1,95.97069597069597,3.6630036630036633,0.3663003663003663
E00098406,303,293,10,0,96.69966996699671,3.3003300330033,0
E00098407,295,286,9,0,96.94915254237289,3.050847457627119,0
E00098408,298,287,11,0,96.30872483221476,3.691275167785235,0
E00098409,215,214,1,0,99.53488372093024,0.46511627906976744,0
E00098410,263,251,11,1,95.43726235741445,4.182509505703422,0.38022813688212925
E00098411,205,198,5,2,96.58536585365853,2.4390243902439024,0.975609756097561
E00098412,230,222,7,1,96.52173913043478,3.0434782608695654,0.43478260869565216
E00098413,263,252,11,0,95.81749049429658,4.182509505703422,0
E00098414,308,295,13,0,95.77922077922078,4.220779220779221,0
E00098415,340,326,14,0,95.88235294117648,4.117647058823529,0
E00098416,251,242,6,3,96.41434262948208,2.3904382470119523,1.1952191235059761
E00098417,274,269,5,0,98.17518248175182,1.824817518248175,0
E00098418,296,276,20,0,93.24324324324324,6.756756756756757,0
E00098419,244,232,12,0,95.08196721311475,4.918032786885246,0
E00098420,300,294,4,2,98,1.3333333333333335,0.6666666666666667
E00098421,224,224,0,0,100,0,0
E00098422,324,315,9,0,97.22222222222221,2.7777777777777777,0
E00098423,270,264,6,0,97.77777777777777,2.2222222222222223,0
E00098424,297,288,6,3,96.96969696969697,2.0202020202020203,1.0101010101010102
E00098425,199,188,9,2,94.47236180904522,4.522613065326634,1.0050251256281406
E00098426,332,317,9,6,95.48192771084338,2.710843373493976,1.8072289156626504
E00098427,318,316,2,0,99.37106918238993,0.628930817610063,0
E00098428,296,290,6,0,97.97297297297297,2.027027027027027,0
E00098429,279,270,7,2,96.7741935483871,2.5089605734767026,0.7168458781362007
E00098430,243,235,6,2,96.70781893004116,2.4691358024691357,0.823045267489712
E00098431,287,270,17,0,94.07665505226481,5.923344947735192,0
E00098432,276,264,12,0,95.65217391304348,4.3478260869565215,0
E00098433,373,363,10,0,97.31903485254692,2.680965147453083,0
E00098434,426,409,17,0,96.0093896713615,3.9906103286384975,0
E00098435,268,264,2,2,98.50746268656717,0.7462686567164178,0.7462686567164178
E00098436,461,432,19,10,93.70932754880694,4.121475054229935,2.1691973969631237
E00098437,218,212,4,2,97.24770642201835,1.834862385321101,0.9174311926605505
E00098438,356,336,15,5,94.3820224719101,4.213483146067416,1.4044943820224718
E00098439,278,267,9,2,96.0431654676259,3.237410071942446,0.7194244604316548
E00098440,337,326,9,2,96.73590504451039,2.6706231454005933,0.5934718100890208
E00098441,292,278,11,3,95.2054794520548,3.767123287671233,1.0273972602739725
E00098442,273,254,12,7,93.04029304029304,4.395604395604396,2.564102564102564
E00098443,322,313,9,0,97.20496894409938,2.7950310559006213,0
E00098444,209,203,5,1,97.1291866028708,2.3923444976076556,0.4784688995215311
E00098447,471,450,21,0,95.54140127388536,4.45859872611465,0
E00098448,363,346,17,0,95.31680440771349,4.683195592286501,0
E00098449,246,235,8,3,95.52845528455285,3.2520325203252036,1.2195121951219512
E00098450,341,333,8,0,97.65395894428153,2.346041055718475,0
E00098451,227,219,5,3,96.47577092511013,2.2026431718061676,1.3215859030837005
E00098453,241,233,8,0,96.6804979253112,3.319502074688797,0
E00098454,288,278,10,0,96.52777777777779,3.4722222222222223,0
E00098455,296,289,7,0,97.63513513513513,2.364864864864865,0
E00098456,287,277,10,0,96.51567944250871,3.484320557491289,0
E00098457,531,524,6,1,98.68173258003766,1.1299435028248588,0.18832391713747645
E00098458,331,321,8,2,96.97885196374622,2.416918429003021,0.6042296072507553
E00098459,268,261,7,0,97.38805970149254,2.6119402985074625,0
E00098460,265,256,9,0,96.60377358490567,3.3962264150943398,0
E00098461,298,289,9,0,96.97986577181209,3.0201342281879198,0
E00098462,453,427,25,1,94.26048565121413,5.518763796909492,0.22075055187637968
E00098463,252,241,11,0,95.63492063492063,4.365079365079365,0
E00098464,328,316,12,0,96.34146341463415,3.6585365853658534,0
E00098465,348,340,8,0,97.70114942528735,2.2988505747126435,0
E00098466,229,222,7,0,96.94323144104804,3.056768558951965,0
E00098467,280,274,6,0,97.85714285714285,2.142857142857143,0
E00098468,261,254,7,0,97.31800766283524,2.681992337164751,0
E00098469,349,327,18,4,93.69627507163324,5.157593123209169,1.146131805157593
E00098470,279,269,10,0,96.415770609319,3.584229390681003,0
E00098471,260,255,5,0,98.07692307692307,1.9230769230769231,0
E00098472,300,296,4,0,98.66666666666667,1.3333333333333335,0
E00098473,302,293,7,2,97.01986754966887,2.3178807947019866,0.6622516556291391
E00098474,338,323,14,1,95.56213017751479,4.142011834319527,0.2958579881656805
E00098475,375,356,12,7,94.93333333333334,3.2,1.866666666666667
E00098477,355,340,9,6,95.77464788732394,2.535211267605634,1.6901408450704223
E00098478,366,351,11,4,95.90163934426229,3.0054644808743167,1.092896174863388
E00098479,279,260,13,6,93.1899641577061,4.659498207885305,2.1505376344086025
E00098480,313,299,8,6,95.52715654952077,2.5559105431309903,1.9169329073482428
E00098481,339,325,6,8,95.87020648967551,1.7699115044247788,2.359882005899705
E00098482,155,154,1,0,99.35483870967742,0.6451612903225806,0
E00098483,367,352,13,2,95.91280653950953,3.5422343324250685,0.544959128065395
E00098484,313,299,12,2,95.52715654952077,3.8338658146964857,0.6389776357827476
E00098485,269,260,8,1,96.6542750929368,2.973977695167286,0.37174721189591076
E00098486,312,293,17,2,93.91025641025641,5.448717948717949,0.641025641025641
E00098487,327,322,3,2,98.47094801223241,0.9174311926605505,0.6116207951070336
E00098488,226,220,5,1,97.34513274336283,2.2123893805309733,0.4424778761061947
E00098489,256,242,13,1,94.53125,5.078125,0.390625
E00098490,210,206,3,1,98.09523809523809,1.4285714285714286,0.4761904761904762
E00098491,324,314,9,1,96.91358024691358,2.7777777777777777,0.30864197530864196
E00098492,324,311,12,1,95.98765432098766,3.7037037037037033,0.30864197530864196
E00098493,316,308,8,0,97.46835443037975,2.5316455696202533,0
E00098494,376,368,8,0,97.87234042553192,2.127659574468085,0
E00098495,329,323,6,0,98.17629179331307,1.82370820668693,0
E00098496,241,233,5,3,96.6804979253112,2.0746887966804977,1.2448132780082988
E00098497,244,234,9,1,95.90163934426229,3.6885245901639343,0.4098360655737705
E00098498,341,324,13,4,95.01466275659824,3.812316715542522,1.1730205278592376
E00098499,305,297,6,2,97.37704918032787,1.9672131147540985,0.6557377049180327
E00098500,282,266,14,2,94.32624113475178,4.964539007092199,0.7092198581560284
E00098501,285,266,19,0,93.33333333333333,6.666666666666667,0
E00098502,213,209,3,1,98.12206572769952,1.4084507042253522,0.4694835680751174
E00098503,455,437,11,7,96.04395604395604,2.417582417582418,1.5384615384615385
E00098504,259,247,11,1,95.36679536679536,4.247104247104247,0.3861003861003861
E00098505,331,313,18,0,94.5619335347432,5.438066465256798,0
E00098506,223,215,8,0,96.41255605381166,3.587443946188341,0
E00098507,266,255,10,1,95.86466165413535,3.7593984962406015,0.37593984962406013
E00165840,460,443,14,3,96.30434782608695,3.0434782608695654,0.6521739130434783
E00170711,323,312,9,2,96.59442724458205,2.786377708978328,0.6191950464396285
E00170712,257,251,4,2,97.66536964980544,1.556420233463035,0.7782101167315175
E00170713,133,126,7,0,94.73684210526315,5.263157894736842,0
E00170714,221,202,16,3,91.4027149321267,7.239819004524888,1.3574660633484164
E00170715,199,195,4,0,97.98994974874373,2.0100502512562812,0
E00170716,379,356,21,2,93.93139841688655,5.540897097625329,0.5277044854881267
E00170717,344,323,21,0,93.8953488372093,6.104651162790697,0
E00179850,278,267,10,1,96.0431654676259,3.5971223021582732,0.3597122302158274
E00179855,201,177,20,4,88.05970149253731,9.950248756218906,1.9900497512437811
E00179863,451,440,9,2,97.5609756097561,1.9955654101995564,0.4434589800443459
E00179864,250,243,7,0,97.2,2.8000000000000003,0
E00179867,348,328,19,1,94.25287356321839,5.459770114942529,0.28735632183908044
E00179869,139,137,2,0,98.56115107913669,1.4388489208633095,0
E00179874,482,457,24,1,94.81327800829875,4.979253112033195,0.2074688796680498
E00179876,265,258,4,3,97.35849056603773,1.509433962264151,1.1320754716981132
E00179878,484,453,27,4,93.59504132231406,5.578512396694215,0.8264462809917356
