OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00098261,280,7,6,11,14,12,9,12,9,14,16,25,20,21,20,33,25,12,14,2.5,2.142857142857143,3.9285714285714284,5,4.285714285714286,3.214285714285714,4.285714285714286,3.214285714285714,5,5.714285714285714,8.928571428571429,7.142857142857142,7.5,7.142857142857142,11.785714285714285,8.928571428571429,4.285714285714286,5
E00098262,279,5,12,12,13,12,13,14,12,16,9,29,26,23,29,19,13,13,9,1.7921146953405016,4.301075268817205,4.301075268817205,4.659498207885305,4.301075268817205,4.659498207885305,5.017921146953405,4.301075268817205,5.734767025089606,3.225806451612903,10.39426523297491,9.31899641577061,8.24372759856631,10.39426523297491,6.810035842293908,4.659498207885305,4.659498207885305,3.225806451612903
E00098263,298,14,10,15,12,17,9,15,14,9,14,35,32,26,17,19,17,16,7,4.697986577181208,3.3557046979865772,5.033557046979865,4.026845637583892,5.704697986577181,3.0201342281879198,5.033557046979865,4.697986577181208,3.0201342281879198,4.697986577181208,11.74496644295302,10.738255033557047,8.724832214765101,5.704697986577181,6.375838926174497,5.704697986577181,5.369127516778524,2.348993288590604
E00098264,347,15,16,18,28,15,16,13,18,22,28,28,25,24,20,23,19,14,5,4.322766570605188,4.610951008645533,5.187319884726225,8.069164265129682,4.322766570605188,4.610951008645533,3.7463976945244957,5.187319884726225,6.340057636887608,8.069164265129682,8.069164265129682,7.204610951008646,6.9164265129683,5.763688760806916,6.628242074927954,5.475504322766571,4.034582132564841,1.440922190201729
E00098265,304,12,8,11,12,14,21,20,8,17,27,24,39,17,23,22,18,7,4,3.9473684210526314,2.631578947368421,3.618421052631579,3.9473684210526314,4.605263157894736,6.907894736842106,6.578947368421052,2.631578947368421,5.592105263157895,8.881578947368421,7.894736842105263,12.828947368421053,5.592105263157895,7.565789473684211,7.236842105263158,5.921052631578947,2.302631578947368,1.3157894736842104
E00098266,243,10,7,4,6,12,11,9,10,14,8,8,28,23,18,26,22,15,12,4.11522633744856,2.880658436213992,1.646090534979424,2.4691358024691357,4.938271604938271,4.526748971193416,3.7037037037037033,4.11522633744856,5.761316872427984,3.292181069958848,3.292181069958848,11.522633744855968,9.465020576131687,7.4074074074074066,10.699588477366255,9.053497942386832,6.172839506172839,4.938271604938271
E00098267,243,16,12,17,10,10,10,17,15,12,16,20,19,14,16,10,15,10,4,6.584362139917696,4.938271604938271,6.995884773662551,4.11522633744856,4.11522633744856,4.11522633744856,6.995884773662551,6.172839506172839,4.938271604938271,6.584362139917696,8.23045267489712,7.818930041152264,5.761316872427984,6.584362139917696,4.11522633744856,6.172839506172839,4.11522633744856,1.646090534979424
E00098268,360,14,10,24,27,9,13,15,17,15,22,43,34,31,32,25,10,9,10,3.888888888888889,2.7777777777777777,6.666666666666667,7.5,2.5,3.6111111111111107,4.166666666666666,4.722222222222222,4.166666666666666,6.111111111111111,11.944444444444445,9.444444444444445,8.61111111111111,8.88888888888889,6.944444444444445,2.7777777777777777,2.5,2.7777777777777777
E00098269,471,30,24,31,35,28,25,32,28,35,39,45,34,27,15,24,8,7,4,6.369426751592357,5.095541401273886,6.581740976645436,7.43099787685775,5.9447983014862,5.3078556263269645,6.794055201698514,5.9447983014862,7.43099787685775,8.280254777070063,9.554140127388536,7.218683651804671,5.7324840764331215,3.1847133757961785,5.095541401273886,1.6985138004246285,1.48619957537155,0.8492569002123143
E00098270,315,9,12,16,14,10,5,11,14,14,15,27,34,32,25,32,22,16,7,2.857142857142857,3.8095238095238098,5.079365079365079,4.444444444444445,3.1746031746031744,1.5873015873015872,3.492063492063492,4.444444444444445,4.444444444444445,4.761904761904762,8.571428571428571,10.793650793650794,10.158730158730158,7.936507936507936,10.158730158730158,6.984126984126984,5.079365079365079,2.2222222222222223
E00098271,363,11,15,11,17,16,30,26,9,19,22,33,42,30,41,14,12,8,7,3.0303030303030303,4.132231404958678,3.0303030303030303,4.683195592286501,4.40771349862259,8.264462809917356,7.162534435261708,2.479338842975207,5.234159779614325,6.0606060606060606,9.090909090909092,11.570247933884298,8.264462809917356,11.294765840220386,3.8567493112947657,3.3057851239669422,2.203856749311295,1.9283746556473829
E00098272,273,6,10,6,7,9,9,4,13,8,17,21,32,27,29,32,20,12,11,2.197802197802198,3.6630036630036633,2.197802197802198,2.564102564102564,3.296703296703297,3.296703296703297,1.465201465201465,4.761904761904762,2.93040293040293,6.227106227106227,7.6923076923076925,11.72161172161172,9.89010989010989,10.622710622710622,11.72161172161172,7.326007326007327,4.395604395604396,4.029304029304029
E00098273,227,8,7,14,9,17,10,6,9,14,26,17,19,18,17,17,14,2,3,3.524229074889868,3.0837004405286343,6.167400881057269,3.9647577092511015,7.488986784140969,4.405286343612335,2.643171806167401,3.9647577092511015,6.167400881057269,11.45374449339207,7.488986784140969,8.370044052863436,7.929515418502203,7.488986784140969,7.488986784140969,6.167400881057269,0.881057268722467,1.3215859030837005
E00098274,296,13,15,13,15,12,15,9,12,12,36,30,25,13,13,16,24,14,9,4.391891891891892,5.0675675675675675,4.391891891891892,5.0675675675675675,4.054054054054054,5.0675675675675675,3.040540540540541,4.054054054054054,4.054054054054054,12.162162162162163,10.135135135135135,8.445945945945946,4.391891891891892,4.391891891891892,5.405405405405405,8.108108108108109,4.72972972972973,3.040540540540541
E00098275,336,11,10,11,17,16,24,24,10,20,27,31,35,22,27,19,10,8,14,3.273809523809524,2.976190476190476,3.273809523809524,5.059523809523809,4.761904761904762,7.142857142857142,7.142857142857142,2.976190476190476,5.952380952380952,8.035714285714286,9.226190476190476,10.416666666666668,6.547619047619048,8.035714285714286,5.654761904761905,2.976190476190476,2.380952380952381,4.166666666666666
E00098276,291,17,14,18,19,16,12,22,16,23,24,32,14,19,16,12,5,6,6,5.841924398625429,4.810996563573884,6.185567010309279,6.529209621993128,5.498281786941581,4.123711340206185,7.560137457044673,5.498281786941581,7.903780068728522,8.24742268041237,10.996563573883162,4.810996563573884,6.529209621993128,5.498281786941581,4.123711340206185,1.718213058419244,2.0618556701030926,2.0618556701030926
E00098277,356,32,19,31,26,20,30,32,20,27,33,18,22,21,10,8,5,0,2,8.98876404494382,5.337078651685393,8.707865168539326,7.303370786516854,5.617977528089887,8.426966292134832,8.98876404494382,5.617977528089887,7.584269662921349,9.269662921348315,5.056179775280898,6.179775280898876,5.8988764044943816,2.8089887640449436,2.247191011235955,1.4044943820224718,0,0.5617977528089888
E00098278,282,10,9,16,16,19,25,15,15,22,23,24,19,13,18,25,4,6,3,3.546099290780142,3.1914893617021276,5.673758865248227,5.673758865248227,6.73758865248227,8.865248226950355,5.319148936170213,5.319148936170213,7.801418439716312,8.156028368794328,8.51063829787234,6.73758865248227,4.609929078014184,6.382978723404255,8.865248226950355,1.4184397163120568,2.127659574468085,1.0638297872340425
E00098279,338,13,17,18,8,11,10,20,24,20,15,29,23,16,24,28,30,24,8,3.8461538461538463,5.029585798816568,5.325443786982249,2.366863905325444,3.2544378698224854,2.9585798816568047,5.9171597633136095,7.100591715976331,5.9171597633136095,4.437869822485207,8.579881656804734,6.8047337278106506,4.733727810650888,7.100591715976331,8.284023668639055,8.875739644970414,7.100591715976331,2.366863905325444
E00098280,265,14,14,18,19,8,18,19,9,15,16,28,24,14,16,13,13,4,3,5.283018867924529,5.283018867924529,6.7924528301886795,7.169811320754717,3.018867924528302,6.7924528301886795,7.169811320754717,3.3962264150943398,5.660377358490567,6.037735849056604,10.566037735849058,9.056603773584905,5.283018867924529,6.037735849056604,4.905660377358491,4.905660377358491,1.509433962264151,1.1320754716981132
E00098281,271,12,12,11,16,13,20,19,17,10,15,26,16,19,16,33,14,0,2,4.428044280442804,4.428044280442804,4.059040590405904,5.904059040590406,4.797047970479705,7.380073800738007,7.011070110701106,6.273062730627306,3.6900369003690034,5.535055350553505,9.59409594095941,5.904059040590406,7.011070110701106,5.904059040590406,12.177121771217712,5.166051660516605,0,0.7380073800738007
E00098282,210,7,9,12,6,10,11,6,9,3,22,14,15,15,13,17,19,10,12,3.3333333333333335,4.285714285714286,5.714285714285714,2.857142857142857,4.761904761904762,5.238095238095238,2.857142857142857,4.285714285714286,1.4285714285714286,10.476190476190476,6.666666666666667,7.142857142857142,7.142857142857142,6.190476190476191,8.095238095238095,9.047619047619047,4.761904761904762,5.714285714285714
E00098283,322,15,20,22,12,15,20,40,24,12,28,17,26,16,17,13,13,10,2,4.658385093167702,6.211180124223603,6.832298136645963,3.7267080745341614,4.658385093167702,6.211180124223603,12.422360248447205,7.453416149068323,3.7267080745341614,8.695652173913043,5.279503105590062,8.074534161490684,4.968944099378882,5.279503105590062,4.037267080745342,4.037267080745342,3.1055900621118013,0.6211180124223602
E00098284,267,10,3,5,11,12,9,18,7,6,17,26,26,38,14,21,21,12,11,3.7453183520599254,1.1235955056179776,1.8726591760299627,4.119850187265917,4.49438202247191,3.3707865168539324,6.741573033707865,2.6217228464419478,2.247191011235955,6.367041198501873,9.737827715355806,9.737827715355806,14.232209737827715,5.2434456928838955,7.865168539325842,7.865168539325842,4.49438202247191,4.119850187265917
E00098285,386,10,15,13,19,19,24,17,22,21,24,32,26,22,26,41,34,14,7,2.5906735751295336,3.8860103626943006,3.3678756476683938,4.922279792746114,4.922279792746114,6.217616580310881,4.404145077720207,5.699481865284974,5.4404145077720205,6.217616580310881,8.290155440414509,6.7357512953367875,5.699481865284974,6.7357512953367875,10.621761658031089,8.808290155440414,3.6269430051813467,1.8134715025906734
E00098286,253,22,19,22,11,9,17,19,15,23,14,17,18,14,7,15,5,4,2,8.695652173913043,7.5098814229249005,8.695652173913043,4.3478260869565215,3.557312252964427,6.719367588932807,7.5098814229249005,5.928853754940711,9.090909090909092,5.533596837944664,6.719367588932807,7.114624505928854,5.533596837944664,2.766798418972332,5.928853754940711,1.9762845849802373,1.5810276679841897,0.7905138339920948
E00098287,367,25,13,31,22,16,26,24,21,15,19,30,28,14,21,29,21,3,9,6.811989100817439,3.5422343324250685,8.446866485013624,5.994550408719346,4.35967302452316,7.084468664850137,6.539509536784741,5.722070844686648,4.087193460490464,5.177111716621254,8.174386920980927,7.629427792915531,3.8147138964577656,5.722070844686648,7.901907356948229,5.722070844686648,0.8174386920980926,2.452316076294278
E00098288,234,7,9,11,8,8,14,10,14,11,11,25,24,21,17,18,12,7,7,2.9914529914529915,3.8461538461538463,4.700854700854701,3.418803418803419,3.418803418803419,5.982905982905983,4.273504273504273,5.982905982905983,4.700854700854701,4.700854700854701,10.683760683760683,10.256410256410255,8.974358974358974,7.264957264957266,7.6923076923076925,5.128205128205128,2.9914529914529915,2.9914529914529915
E00098289,302,14,12,20,15,14,19,20,18,18,20,18,23,24,14,19,18,10,6,4.635761589403973,3.9735099337748347,6.622516556291391,4.966887417218543,4.635761589403973,6.291390728476822,6.622516556291391,5.960264900662252,5.960264900662252,6.622516556291391,5.960264900662252,7.6158940397351,7.9470198675496695,4.635761589403973,6.291390728476822,5.960264900662252,3.3112582781456954,1.9867549668874174
E00098290,310,23,17,24,11,17,24,18,27,22,27,23,19,14,16,12,5,4,7,7.419354838709677,5.483870967741936,7.741935483870968,3.5483870967741935,5.483870967741936,7.741935483870968,5.806451612903226,8.709677419354838,7.096774193548387,8.709677419354838,7.419354838709677,6.129032258064516,4.516129032258064,5.161290322580645,3.870967741935484,1.6129032258064515,1.2903225806451613,2.258064516129032
E00098291,342,22,18,18,24,20,26,29,15,24,26,29,21,21,12,17,10,8,2,6.432748538011696,5.263157894736842,5.263157894736842,7.017543859649122,5.847953216374268,7.602339181286549,8.47953216374269,4.385964912280701,7.017543859649122,7.602339181286549,8.47953216374269,6.140350877192982,6.140350877192982,3.508771929824561,4.970760233918129,2.923976608187134,2.3391812865497075,0.5847953216374269
E00098292,299,14,14,10,9,15,12,25,20,12,13,21,33,26,18,25,13,7,12,4.682274247491638,4.682274247491638,3.3444816053511706,3.0100334448160537,5.016722408026756,4.013377926421405,8.361204013377927,6.688963210702341,4.013377926421405,4.3478260869565215,7.023411371237458,11.036789297658862,8.695652173913043,6.0200668896321075,8.361204013377927,4.3478260869565215,2.341137123745819,4.013377926421405
E00098293,466,28,28,35,28,25,42,40,33,38,36,38,40,15,9,18,7,5,1,6.008583690987124,6.008583690987124,7.510729613733906,6.008583690987124,5.36480686695279,9.012875536480687,8.583690987124463,7.081545064377683,8.15450643776824,7.725321888412018,8.15450643776824,8.583690987124463,3.2188841201716736,1.9313304721030045,3.862660944206009,1.502145922746781,1.0729613733905579,0.2145922746781116
E00098294,256,4,2,7,11,4,9,6,10,8,17,11,21,24,25,41,39,11,6,1.5625,0.78125,2.734375,4.296875,1.5625,3.515625,2.34375,3.90625,3.125,6.640625,4.296875,8.203125,9.375,9.765625,16.015625,15.234375,4.296875,2.34375
E00098295,327,16,25,23,26,20,28,29,22,34,16,19,19,15,8,10,7,6,4,4.892966360856269,7.64525993883792,7.033639143730887,7.951070336391437,6.116207951070336,8.56269113149847,8.868501529051988,6.727828746177369,10.397553516819572,4.892966360856269,5.81039755351682,5.81039755351682,4.587155963302752,2.4464831804281344,3.058103975535168,2.1406727828746175,1.834862385321101,1.2232415902140672
E00098296,412,29,29,26,16,33,31,29,26,31,31,22,34,22,12,13,15,10,3,7.038834951456311,7.038834951456311,6.310679611650485,3.8834951456310676,8.009708737864079,7.524271844660194,7.038834951456311,6.310679611650485,7.524271844660194,7.524271844660194,5.339805825242718,8.25242718446602,5.339805825242718,2.912621359223301,3.1553398058252426,3.640776699029126,2.4271844660194173,0.7281553398058253
E00098297,277,14,15,21,13,7,22,18,14,19,23,21,20,16,11,19,12,9,3,5.054151624548736,5.415162454873646,7.581227436823104,4.693140794223827,2.527075812274368,7.9422382671480145,6.4981949458483745,5.054151624548736,6.859205776173286,8.303249097472925,7.581227436823104,7.2202166064981945,5.776173285198556,3.9711191335740073,6.859205776173286,4.332129963898916,3.2490974729241873,1.083032490974729
E00098298,357,21,26,29,21,20,25,24,29,21,18,29,23,30,18,9,8,2,4,5.88235294117647,7.282913165266107,8.123249299719888,5.88235294117647,5.602240896358544,7.002801120448179,6.722689075630252,8.123249299719888,5.88235294117647,5.042016806722689,8.123249299719888,6.442577030812324,8.403361344537815,5.042016806722689,2.5210084033613445,2.2408963585434174,0.5602240896358543,1.1204481792717087
E00098299,369,9,26,17,15,21,10,17,26,18,23,29,20,26,32,22,22,16,20,2.4390243902439024,7.046070460704606,4.607046070460704,4.0650406504065035,5.691056910569105,2.710027100271003,4.607046070460704,7.046070460704606,4.878048780487805,6.233062330623306,7.8590785907859075,5.420054200542006,7.046070460704606,8.672086720867208,5.9620596205962055,5.9620596205962055,4.336043360433604,5.420054200542006
E00098300,452,25,22,23,13,28,50,29,30,28,33,55,23,31,20,17,17,4,4,5.530973451327434,4.867256637168142,5.0884955752212395,2.8761061946902653,6.1946902654867255,11.061946902654867,6.415929203539823,6.637168141592921,6.1946902654867255,7.300884955752212,12.168141592920353,5.0884955752212395,6.8584070796460175,4.424778761061947,3.761061946902655,3.761061946902655,0.8849557522123894,0.8849557522123894
E00098301,351,26,19,21,13,18,28,29,21,26,29,28,27,25,18,10,9,3,1,7.4074074074074066,5.413105413105413,5.982905982905983,3.7037037037037033,5.128205128205128,7.977207977207977,8.262108262108262,5.982905982905983,7.4074074074074066,8.262108262108262,7.977207977207977,7.6923076923076925,7.122507122507122,5.128205128205128,2.849002849002849,2.564102564102564,0.8547008547008548,0.2849002849002849
E00098302,315,14,25,14,14,15,24,14,19,21,20,18,23,21,17,21,18,14,3,4.444444444444445,7.936507936507936,4.444444444444445,4.444444444444445,4.761904761904762,7.6190476190476195,4.444444444444445,6.031746031746032,6.666666666666667,6.349206349206349,5.714285714285714,7.301587301587302,6.666666666666667,5.396825396825397,6.666666666666667,5.714285714285714,4.444444444444445,0.9523809523809524
E00098303,329,12,29,21,18,16,21,29,17,15,16,27,27,16,11,21,18,12,3,3.64741641337386,8.814589665653495,6.382978723404255,5.47112462006079,4.86322188449848,6.382978723404255,8.814589665653495,5.167173252279635,4.5592705167173255,4.86322188449848,8.206686930091186,8.206686930091186,4.86322188449848,3.343465045592705,6.382978723404255,5.47112462006079,3.64741641337386,0.911854103343465
E00098304,269,11,15,24,16,9,12,25,15,12,16,16,28,12,11,22,10,11,4,4.089219330855019,5.5762081784386615,8.921933085501859,5.947955390334572,3.3457249070631967,4.4609665427509295,9.293680297397769,5.5762081784386615,4.4609665427509295,5.947955390334572,5.947955390334572,10.408921933085502,4.4609665427509295,4.089219330855019,8.178438661710038,3.717472118959108,4.089219330855019,1.486988847583643
E00098305,259,18,12,10,7,21,15,24,11,10,11,24,21,16,18,14,9,10,8,6.94980694980695,4.633204633204633,3.861003861003861,2.7027027027027026,8.108108108108109,5.7915057915057915,9.266409266409266,4.247104247104247,3.861003861003861,4.247104247104247,9.266409266409266,8.108108108108109,6.177606177606178,6.94980694980695,5.405405405405405,3.474903474903475,3.861003861003861,3.088803088803089
E00098306,296,15,12,24,18,27,18,25,8,11,20,18,23,21,13,15,14,8,6,5.0675675675675675,4.054054054054054,8.108108108108109,6.081081081081082,9.121621621621621,6.081081081081082,8.445945945945946,2.7027027027027026,3.7162162162162162,6.756756756756757,6.081081081081082,7.77027027027027,7.094594594594595,4.391891891891892,5.0675675675675675,4.72972972972973,2.7027027027027026,2.027027027027027
E00098307,338,16,29,27,15,19,14,30,14,15,24,26,21,21,11,20,16,13,7,4.733727810650888,8.579881656804734,7.988165680473373,4.437869822485207,5.621301775147929,4.142011834319527,8.875739644970414,4.142011834319527,4.437869822485207,7.100591715976331,7.6923076923076925,6.21301775147929,6.21301775147929,3.2544378698224854,5.9171597633136095,4.733727810650888,3.8461538461538463,2.0710059171597637
E00098308,274,15,12,12,13,14,13,21,15,11,16,23,24,23,18,20,16,6,2,5.474452554744526,4.37956204379562,4.37956204379562,4.744525547445255,5.109489051094891,4.744525547445255,7.664233576642336,5.474452554744526,4.014598540145985,5.839416058394161,8.394160583941606,8.75912408759124,8.394160583941606,6.569343065693431,7.2992700729927,5.839416058394161,2.18978102189781,0.7299270072992701
E00098309,333,21,19,18,15,22,14,27,24,23,18,23,16,24,24,23,15,6,1,6.306306306306306,5.7057057057057055,5.405405405405405,4.504504504504505,6.606606606606606,4.2042042042042045,8.108108108108109,7.207207207207207,6.906906906906906,5.405405405405405,6.906906906906906,4.804804804804805,7.207207207207207,7.207207207207207,6.906906906906906,4.504504504504505,1.8018018018018018,0.3003003003003003
E00098311,288,11,8,10,8,14,23,10,13,14,22,25,19,20,21,38,16,7,9,3.8194444444444446,2.7777777777777777,3.4722222222222223,2.7777777777777777,4.861111111111112,7.986111111111111,3.4722222222222223,4.513888888888888,4.861111111111112,7.638888888888889,8.680555555555555,6.597222222222222,6.944444444444445,7.291666666666667,13.194444444444445,5.555555555555555,2.430555555555556,3.125
E00098312,345,20,23,13,15,32,29,34,22,21,23,21,22,11,11,20,14,8,6,5.797101449275362,6.666666666666667,3.768115942028986,4.3478260869565215,9.27536231884058,8.405797101449275,9.855072463768117,6.3768115942028984,6.086956521739131,6.666666666666667,6.086956521739131,6.3768115942028984,3.1884057971014492,3.1884057971014492,5.797101449275362,4.057971014492753,2.318840579710145,1.7391304347826086
E00098313,325,5,10,26,25,17,19,12,14,20,24,25,50,14,17,12,11,9,15,1.5384615384615385,3.076923076923077,8,7.6923076923076925,5.230769230769231,5.846153846153846,3.6923076923076925,4.3076923076923075,6.153846153846154,7.384615384615385,7.6923076923076925,15.384615384615385,4.3076923076923075,5.230769230769231,3.6923076923076925,3.3846153846153846,2.769230769230769,4.615384615384616
E00098314,303,10,23,27,14,18,18,16,24,21,18,6,27,17,18,18,15,5,8,3.3003300330033,7.590759075907591,8.91089108910891,4.62046204620462,5.9405940594059405,5.9405940594059405,5.2805280528052805,7.920792079207921,6.9306930693069315,5.9405940594059405,1.9801980198019802,8.91089108910891,5.6105610561056105,5.9405940594059405,5.9405940594059405,4.9504950495049505,1.65016501650165,2.6402640264026402
E00098315,307,21,24,22,11,21,19,14,22,17,14,33,21,19,16,16,10,3,4,6.840390879478828,7.81758957654723,7.166123778501629,3.5830618892508146,6.840390879478828,6.188925081433225,4.5602605863192185,7.166123778501629,5.537459283387622,4.5602605863192185,10.749185667752444,6.840390879478828,6.188925081433225,5.211726384364821,5.211726384364821,3.257328990228013,0.9771986970684038,1.3029315960912053
E00098316,373,16,16,19,21,15,29,22,26,21,33,29,28,26,29,25,10,5,3,4.289544235924933,4.289544235924933,5.093833780160858,5.630026809651475,4.021447721179625,7.774798927613941,5.898123324396782,6.970509383378016,5.630026809651475,8.847184986595174,7.774798927613941,7.506702412868632,6.970509383378016,7.774798927613941,6.702412868632708,2.680965147453083,1.3404825737265416,0.8042895442359249
E00098317,381,17,18,23,13,26,25,31,23,15,31,29,36,21,15,10,21,10,17,4.4619422572178475,4.724409448818897,6.036745406824147,3.4120734908136483,6.824146981627297,6.561679790026247,8.136482939632545,6.036745406824147,3.937007874015748,8.136482939632545,7.611548556430446,9.448818897637794,5.511811023622047,3.937007874015748,2.6246719160104988,5.511811023622047,2.6246719160104988,4.4619422572178475
E00098318,302,8,8,20,18,10,10,11,16,14,20,22,24,24,26,27,22,12,10,2.6490066225165565,2.6490066225165565,6.622516556291391,5.960264900662252,3.3112582781456954,3.3112582781456954,3.642384105960265,5.298013245033113,4.635761589403973,6.622516556291391,7.28476821192053,7.9470198675496695,7.9470198675496695,8.609271523178808,8.940397350993377,7.28476821192053,3.9735099337748347,3.3112582781456954
E00098319,325,20,26,18,21,24,24,29,26,14,16,25,24,22,18,5,3,8,2,6.153846153846154,8,5.538461538461538,6.461538461538462,7.384615384615385,7.384615384615385,8.923076923076923,8,4.3076923076923075,4.923076923076923,7.6923076923076925,7.384615384615385,6.769230769230769,5.538461538461538,1.5384615384615385,0.9230769230769231,2.4615384615384617,0.6153846153846154
E00098320,307,16,12,10,14,22,28,31,14,23,20,22,17,19,21,15,12,4,7,5.211726384364821,3.908794788273615,3.257328990228013,4.5602605863192185,7.166123778501629,9.120521172638437,10.097719869706841,4.5602605863192185,7.491856677524431,6.514657980456026,7.166123778501629,5.537459283387622,6.188925081433225,6.840390879478828,4.88599348534202,3.908794788273615,1.3029315960912053,2.2801302931596092
E00098321,272,14,14,10,6,19,16,31,20,22,16,17,20,15,18,18,5,5,6,5.147058823529411,5.147058823529411,3.6764705882352944,2.2058823529411766,6.985294117647059,5.88235294117647,11.397058823529411,7.352941176470589,8.088235294117647,5.88235294117647,6.25,7.352941176470589,5.514705882352941,6.61764705882353,6.61764705882353,1.8382352941176472,1.8382352941176472,2.2058823529411766
E00098322,384,14,15,26,9,13,34,25,18,22,30,33,27,17,30,29,13,12,17,3.6458333333333335,3.90625,6.770833333333333,2.34375,3.3854166666666665,8.854166666666668,6.510416666666667,4.6875,5.729166666666666,7.8125,8.59375,7.03125,4.427083333333334,7.8125,7.552083333333333,3.3854166666666665,3.125,4.427083333333334
E00098323,335,17,28,30,26,15,15,25,22,24,15,33,25,17,16,13,9,4,1,5.074626865671641,8.358208955223882,8.955223880597014,7.761194029850746,4.477611940298507,4.477611940298507,7.462686567164178,6.567164179104477,7.164179104477612,4.477611940298507,9.850746268656717,7.462686567164178,5.074626865671641,4.776119402985075,3.880597014925373,2.6865671641791042,1.1940298507462688,0.2985074626865672
E00098324,427,22,28,14,27,38,37,30,32,36,34,35,21,22,18,13,9,6,5,5.152224824355972,6.557377049180328,3.278688524590164,6.323185011709602,8.899297423887589,8.665105386416862,7.02576112412178,7.494145199063232,8.430913348946136,7.962529274004685,8.19672131147541,4.918032786885246,5.152224824355972,4.215456674473068,3.0444964871194378,2.107728337236534,1.405152224824356,1.1709601873536302
E00098325,385,15,19,17,13,26,41,40,27,32,25,37,21,9,14,12,16,8,13,3.896103896103896,4.935064935064935,4.415584415584416,3.3766233766233764,6.753246753246753,10.649350649350648,10.38961038961039,7.012987012987012,8.311688311688311,6.493506493506493,9.61038961038961,5.454545454545454,2.3376623376623376,3.6363636363636362,3.116883116883117,4.1558441558441555,2.0779220779220777,3.3766233766233764
E00098326,347,27,39,21,15,27,23,36,21,18,18,22,21,12,11,13,8,6,9,7.780979827089338,11.239193083573488,6.051873198847262,4.322766570605188,7.780979827089338,6.628242074927954,10.37463976945245,6.051873198847262,5.187319884726225,5.187319884726225,6.340057636887608,6.051873198847262,3.45821325648415,3.170028818443804,3.7463976945244957,2.3054755043227666,1.729106628242075,2.5936599423631126
E00098327,298,7,4,10,10,12,16,12,11,8,18,39,25,23,33,35,20,8,7,2.348993288590604,1.342281879194631,3.3557046979865772,3.3557046979865772,4.026845637583892,5.369127516778524,4.026845637583892,3.691275167785235,2.684563758389262,6.0402684563758395,13.087248322147651,8.389261744966444,7.718120805369128,11.073825503355705,11.74496644295302,6.7114093959731544,2.684563758389262,2.348993288590604
E00098328,282,49,33,21,9,24,19,22,14,11,10,15,16,10,7,10,6,4,2,17.375886524822697,11.702127659574469,7.446808510638298,3.1914893617021276,8.51063829787234,6.73758865248227,7.801418439716312,4.964539007092199,3.900709219858156,3.546099290780142,5.319148936170213,5.673758865248227,3.546099290780142,2.4822695035460995,3.546099290780142,2.127659574468085,1.4184397163120568,0.7092198581560284
E00098329,269,19,13,12,15,17,17,21,9,19,12,33,23,19,15,12,8,2,3,7.063197026022305,4.83271375464684,4.4609665427509295,5.5762081784386615,6.319702602230483,6.319702602230483,7.806691449814126,3.3457249070631967,7.063197026022305,4.4609665427509295,12.267657992565056,8.550185873605948,7.063197026022305,5.5762081784386615,4.4609665427509295,2.973977695167286,0.7434944237918215,1.1152416356877324
E00098330,391,20,32,19,8,22,23,16,20,15,21,25,18,33,22,44,32,15,6,5.115089514066496,8.184143222506394,4.859335038363171,2.0460358056265986,5.626598465473146,5.88235294117647,4.092071611253197,5.115089514066496,3.8363171355498724,5.3708439897698215,6.3938618925831205,4.603580562659847,8.439897698209718,5.626598465473146,11.253196930946292,8.184143222506394,3.8363171355498724,1.5345268542199488
E00098331,302,29,15,9,21,10,21,15,20,13,17,34,28,21,18,14,9,5,3,9.602649006622517,4.966887417218543,2.980132450331126,6.95364238410596,3.3112582781456954,6.95364238410596,4.966887417218543,6.622516556291391,4.304635761589404,5.629139072847682,11.258278145695364,9.271523178807946,6.95364238410596,5.960264900662252,4.635761589403973,2.980132450331126,1.6556291390728477,0.9933774834437087
E00098332,275,32,29,16,12,19,20,31,17,11,13,13,25,10,9,15,1,2,0,11.636363636363637,10.545454545454545,5.818181818181818,4.363636363636364,6.909090909090909,7.2727272727272725,11.272727272727273,6.181818181818182,4,4.7272727272727275,4.7272727272727275,9.090909090909092,3.6363636363636362,3.272727272727273,5.454545454545454,0.36363636363636365,0.7272727272727273,0
E00098333,262,11,14,12,10,10,18,22,8,11,26,19,19,25,17,18,9,10,3,4.198473282442748,5.343511450381679,4.580152671755725,3.816793893129771,3.816793893129771,6.870229007633588,8.396946564885496,3.0534351145038165,4.198473282442748,9.923664122137405,7.251908396946565,7.251908396946565,9.541984732824428,6.488549618320611,6.870229007633588,3.435114503816794,3.816793893129771,1.1450381679389312
