OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00098388,262,42,32,48,51,6,3,4,4,32,40,16.030534351145036,12.213740458015266,18.3206106870229,19.46564885496183,2.2900763358778624,1.1450381679389312,1.5267175572519083,1.5267175572519083,12.213740458015266,15.267175572519085
E00098389,179,24,18,28,28,4,3,0,3,44,27,13.40782122905028,10.05586592178771,15.64245810055866,15.64245810055866,2.2346368715083798,1.675977653631285,0,1.675977653631285,24.581005586592177,15.083798882681565
E00098390,179,25,14,32,35,6,3,1,1,35,27,13.966480446927374,7.82122905027933,17.877094972067038,19.553072625698324,3.35195530726257,1.675977653631285,0.5586592178770949,0.5586592178770949,19.553072625698324,15.083798882681565
E00098391,158,24,23,26,26,9,3,3,0,16,28,15.18987341772152,14.556962025316455,16.455696202531644,16.455696202531644,5.69620253164557,1.89873417721519,1.89873417721519,0,10.126582278481013,17.72151898734177
E00098392,47,4,7,11,5,2,0,0,0,10,8,8.51063829787234,14.893617021276595,23.404255319148938,10.638297872340425,4.25531914893617,0,0,0,21.27659574468085,17.02127659574468
E00098393,95,17,12,16,13,1,2,1,1,14,18,17.894736842105264,12.631578947368421,16.842105263157894,13.684210526315791,1.0526315789473684,2.1052631578947367,1.0526315789473684,1.0526315789473684,14.736842105263156,18.947368421052634
E00098394,144,25,20,19,29,1,2,1,2,27,18,17.36111111111111,13.88888888888889,13.194444444444445,20.13888888888889,0.6944444444444444,1.3888888888888888,0.6944444444444444,1.3888888888888888,18.75,12.5
E00098395,155,35,15,20,28,6,4,1,3,23,20,22.58064516129032,9.67741935483871,12.903225806451612,18.064516129032256,3.870967741935484,2.5806451612903225,0.6451612903225806,1.935483870967742,14.838709677419354,12.903225806451612
E00098396,272,49,22,28,55,7,3,1,0,52,55,18.014705882352942,8.088235294117647,10.294117647058822,20.22058823529412,2.5735294117647056,1.1029411764705883,0.3676470588235294,0,19.11764705882353,20.22058823529412
E00098397,278,36,26,40,57,12,0,3,3,66,35,12.949640287769784,9.352517985611511,14.388489208633093,20.503597122302157,4.316546762589928,0,1.079136690647482,1.079136690647482,23.741007194244602,12.589928057553957
E00098398,78,9,6,13,16,6,0,0,1,12,15,11.538461538461538,7.6923076923076925,16.666666666666664,20.51282051282051,7.6923076923076925,0,0,1.282051282051282,15.384615384615385,19.230769230769234
E00098399,111,12,19,13,18,6,2,0,2,24,15,10.81081081081081,17.117117117117118,11.711711711711711,16.216216216216218,5.405405405405405,1.8018018018018018,0,1.8018018018018018,21.62162162162162,13.513513513513514
E00098400,145,15,18,13,34,8,4,1,2,30,20,10.344827586206897,12.413793103448276,8.96551724137931,23.448275862068964,5.517241379310345,2.7586206896551726,0.6896551724137931,1.3793103448275863,20.689655172413794,13.793103448275861
E00098401,136,18,17,14,21,5,4,4,1,36,16,13.23529411764706,12.5,10.294117647058822,15.441176470588236,3.6764705882352944,2.941176470588235,2.941176470588235,0.7352941176470588,26.47058823529412,11.76470588235294
E00098402,127,14,10,17,19,10,0,1,1,40,15,11.023622047244094,7.874015748031496,13.385826771653544,14.960629921259844,7.874015748031496,0,0.7874015748031495,0.7874015748031495,31.496062992125985,11.811023622047244
E00098404,118,17,9,10,21,7,5,0,2,32,15,14.40677966101695,7.627118644067797,8.47457627118644,17.796610169491526,5.932203389830509,4.23728813559322,0,1.694915254237288,27.11864406779661,12.711864406779661
E00098405,153,25,21,18,19,4,1,0,2,32,31,16.33986928104575,13.725490196078432,11.76470588235294,12.418300653594772,2.6143790849673203,0.6535947712418301,0,1.3071895424836601,20.915032679738562,20.26143790849673
E00098406,114,13,13,15,16,3,3,0,1,23,27,11.403508771929824,11.403508771929824,13.157894736842104,14.035087719298245,2.631578947368421,2.631578947368421,0,0.8771929824561403,20.175438596491226,23.684210526315788
E00098407,154,19,17,21,30,12,0,1,2,36,16,12.337662337662337,11.03896103896104,13.636363636363635,19.480519480519483,7.792207792207792,0,0.6493506493506493,1.2987012987012987,23.376623376623375,10.38961038961039
E00098408,153,29,25,20,19,4,0,1,0,27,28,18.954248366013072,16.33986928104575,13.071895424836603,12.418300653594772,2.6143790849673203,0,0.6535947712418301,0,17.647058823529413,18.30065359477124
E00098409,82,7,13,13,15,4,4,2,1,11,12,8.536585365853659,15.853658536585366,15.853658536585366,18.29268292682927,4.878048780487805,4.878048780487805,2.4390243902439024,1.2195121951219512,13.414634146341465,14.634146341463413
E00098410,135,26,19,25,21,4,1,1,1,19,18,19.25925925925926,14.074074074074074,18.51851851851852,15.555555555555555,2.9629629629629632,0.7407407407407408,0.7407407407407408,0.7407407407407408,14.074074074074074,13.333333333333334
E00098411,97,15,8,12,19,5,0,0,0,26,12,15.463917525773196,8.24742268041237,12.371134020618557,19.587628865979383,5.154639175257731,0,0,0,26.804123711340207,12.371134020618557
E00098412,91,21,10,18,13,2,0,2,2,16,7,23.076923076923077,10.989010989010989,19.78021978021978,14.285714285714285,2.197802197802198,0,2.197802197802198,2.197802197802198,17.582417582417584,7.6923076923076925
E00098413,147,22,21,30,28,4,0,1,0,21,20,14.965986394557824,14.285714285714285,20.408163265306122,19.047619047619047,2.7210884353741496,0,0.6802721088435374,0,14.285714285714285,13.60544217687075
E00098414,132,19,18,14,32,5,0,1,1,31,11,14.393939393939394,13.636363636363635,10.606060606060606,24.242424242424242,3.787878787878788,0,0.7575757575757576,0.7575757575757576,23.484848484848484,8.333333333333332
E00098415,196,24,12,33,34,11,5,3,2,43,29,12.244897959183673,6.122448979591836,16.83673469387755,17.346938775510203,5.612244897959184,2.5510204081632653,1.530612244897959,1.0204081632653061,21.93877551020408,14.795918367346939
E00098416,120,18,23,10,26,1,4,2,1,13,22,15,19.166666666666668,8.333333333333332,21.666666666666668,0.8333333333333334,3.3333333333333335,1.6666666666666667,0.8333333333333334,10.833333333333334,18.333333333333332
E00098417,99,19,14,19,10,6,2,0,0,12,17,19.19191919191919,14.14141414141414,19.19191919191919,10.1010101010101,6.0606060606060606,2.0202020202020203,0,0,12.121212121212121,17.17171717171717
E00098418,163,19,18,27,34,2,6,1,4,27,25,11.65644171779141,11.042944785276074,16.56441717791411,20.858895705521473,1.2269938650306749,3.6809815950920246,0.6134969325153374,2.4539877300613497,16.56441717791411,15.337423312883436
E00098419,77,10,12,12,12,1,0,0,2,21,7,12.987012987012985,15.584415584415584,15.584415584415584,15.584415584415584,1.2987012987012987,0,0,2.5974025974025974,27.27272727272727,9.090909090909092
E00098420,155,15,19,14,31,2,0,1,2,44,27,9.67741935483871,12.258064516129032,9.032258064516128,20,1.2903225806451613,0,0.6451612903225806,1.2903225806451613,28.387096774193548,17.419354838709676
E00098421,114,7,15,13,22,6,0,0,3,31,17,6.140350877192982,13.157894736842104,11.403508771929824,19.298245614035086,5.263157894736842,0,0,2.631578947368421,27.192982456140353,14.912280701754385
E00098422,159,22,17,17,30,4,1,1,2,37,28,13.836477987421384,10.69182389937107,10.69182389937107,18.867924528301888,2.515723270440252,0.628930817610063,0.628930817610063,1.257861635220126,23.270440251572328,17.61006289308176
E00098423,143,16,15,23,26,1,2,0,0,41,19,11.188811188811188,10.48951048951049,16.083916083916083,18.181818181818183,0.6993006993006993,1.3986013986013985,0,0,28.671328671328673,13.286713286713287
E00098424,112,10,12,18,16,2,0,0,3,25,26,8.928571428571429,10.714285714285714,16.071428571428573,14.285714285714285,1.7857142857142856,0,0,2.6785714285714284,22.321428571428573,23.214285714285715
E00098425,79,13,10,9,14,5,2,0,0,17,9,16.455696202531644,12.658227848101266,11.39240506329114,17.72151898734177,6.329113924050633,2.5316455696202533,0,0,21.518987341772153,11.39240506329114
E00098426,183,17,23,21,33,6,0,1,3,45,34,9.289617486338798,12.568306010928962,11.475409836065573,18.0327868852459,3.278688524590164,0,0.546448087431694,1.639344262295082,24.59016393442623,18.579234972677597
E00098427,151,16,20,17,24,4,3,0,1,36,30,10.596026490066226,13.245033112582782,11.258278145695364,15.894039735099339,2.6490066225165565,1.9867549668874174,0,0.6622516556291391,23.841059602649008,19.867549668874172
E00098428,116,18,24,19,22,2,4,1,0,10,16,15.517241379310345,20.689655172413794,16.379310344827587,18.96551724137931,1.7241379310344827,3.4482758620689653,0.8620689655172413,0,8.620689655172415,13.793103448275861
E00098429,85,13,4,15,19,3,2,0,2,13,14,15.294117647058824,4.705882352941177,17.647058823529413,22.35294117647059,3.5294117647058822,2.3529411764705883,0,2.3529411764705883,15.294117647058824,16.470588235294116
E00098430,91,14,7,13,16,3,0,1,0,26,11,15.384615384615385,7.6923076923076925,14.285714285714285,17.582417582417584,3.296703296703297,0,1.098901098901099,0,28.57142857142857,12.087912087912088
E00098431,119,26,13,23,21,1,2,0,2,15,16,21.84873949579832,10.92436974789916,19.327731092436977,17.647058823529413,0.8403361344537815,1.680672268907563,0,1.680672268907563,12.605042016806722,13.445378151260504
E00098432,116,24,17,19,20,0,2,0,2,21,11,20.689655172413794,14.655172413793101,16.379310344827587,17.24137931034483,0,1.7241379310344827,0,1.7241379310344827,18.103448275862068,9.482758620689655
E00098433,142,24,26,26,13,5,2,1,1,15,29,16.901408450704224,18.30985915492958,18.30985915492958,9.15492957746479,3.5211267605633805,1.4084507042253522,0.7042253521126761,0.7042253521126761,10.56338028169014,20.422535211267608
E00098434,227,32,20,36,41,9,2,1,1,45,40,14.096916299559473,8.81057268722467,15.859030837004406,18.06167400881057,3.9647577092511015,0.881057268722467,0.4405286343612335,0.4405286343612335,19.823788546255507,17.62114537444934
E00098435,143,32,14,20,25,5,0,0,1,30,16,22.377622377622377,9.79020979020979,13.986013986013987,17.482517482517483,3.4965034965034967,0,0,0.6993006993006993,20.97902097902098,11.188811188811188
E00098436,208,8,10,42,30,10,1,2,5,78,22,3.8461538461538463,4.807692307692308,20.192307692307693,14.423076923076922,4.807692307692308,0.4807692307692308,0.9615384615384616,2.403846153846154,37.5,10.576923076923077
E00098437,108,4,8,19,20,2,0,0,0,38,17,3.7037037037037033,7.4074074074074066,17.59259259259259,18.51851851851852,1.8518518518518516,0,0,0,35.18518518518518,15.74074074074074
E00098438,191,7,14,51,36,7,0,1,4,47,24,3.664921465968586,7.329842931937172,26.701570680628272,18.848167539267017,3.664921465968586,0,0.5235602094240838,2.094240837696335,24.60732984293194,12.56544502617801
E00098439,125,13,13,27,25,3,0,2,1,22,19,10.4,10.4,21.6,20,2.4,0,1.6,0.8,17.599999999999998,15.2
E00098440,161,6,15,21,28,5,3,2,0,61,20,3.7267080745341614,9.316770186335404,13.043478260869565,17.391304347826086,3.1055900621118013,1.8633540372670807,1.2422360248447204,0,37.88819875776397,12.422360248447205
E00098441,143,3,11,28,21,5,1,1,4,45,24,2.097902097902098,7.6923076923076925,19.58041958041958,14.685314685314685,3.4965034965034967,0.6993006993006993,0.6993006993006993,2.797202797202797,31.46853146853147,16.783216783216783
E00098442,137,6,11,15,18,2,1,0,0,58,26,4.37956204379562,8.02919708029197,10.948905109489052,13.138686131386862,1.4598540145985401,0.7299270072992701,0,0,42.33576642335766,18.97810218978102
E00098443,152,10,14,15,36,2,4,2,3,39,27,6.578947368421052,9.210526315789473,9.868421052631579,23.684210526315788,1.3157894736842104,2.631578947368421,1.3157894736842104,1.9736842105263157,25.657894736842106,17.763157894736842
E00098444,59,8,7,8,11,0,1,0,1,16,7,13.559322033898304,11.864406779661017,13.559322033898304,18.64406779661017,0,1.694915254237288,0,1.694915254237288,27.11864406779661,11.864406779661017
E00098447,240,18,16,25,58,3,1,4,3,76,36,7.5,6.666666666666667,10.416666666666668,24.166666666666668,1.25,0.4166666666666667,1.6666666666666667,1.25,31.666666666666664,15
E00098448,164,5,9,33,35,6,0,0,0,47,29,3.048780487804878,5.487804878048781,20.121951219512198,21.341463414634145,3.6585365853658534,0,0,0,28.65853658536585,17.682926829268293
E00098449,92,4,13,16,17,2,1,1,1,27,10,4.3478260869565215,14.130434782608695,17.391304347826086,18.478260869565215,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,29.347826086956523,10.869565217391305
E00098450,151,2,14,38,22,3,1,0,3,50,18,1.3245033112582782,9.271523178807946,25.165562913907287,14.56953642384106,1.9867549668874174,0.6622516556291391,0,1.9867549668874174,33.11258278145696,11.920529801324504
E00098451,108,2,2,25,12,1,0,3,1,55,7,1.8518518518518516,1.8518518518518516,23.14814814814815,11.11111111111111,0.9259259259259258,0,2.7777777777777777,0.9259259259259258,50.92592592592593,6.481481481481481
E00098453,90,2,16,14,20,1,0,0,0,18,19,2.2222222222222223,17.77777777777778,15.555555555555555,22.22222222222222,1.1111111111111112,0,0,0,20,21.11111111111111
E00098454,154,18,17,16,25,13,3,0,2,34,26,11.688311688311687,11.03896103896104,10.38961038961039,16.233766233766232,8.441558441558442,1.948051948051948,0,1.2987012987012987,22.07792207792208,16.883116883116884
E00098455,151,35,21,14,17,5,4,0,1,30,24,23.178807947019866,13.90728476821192,9.271523178807946,11.258278145695364,3.3112582781456954,2.6490066225165565,0,0.6622516556291391,19.867549668874172,15.894039735099339
E00098456,115,14,13,12,19,10,0,0,0,20,27,12.173913043478262,11.304347826086957,10.434782608695652,16.52173913043478,8.695652173913043,0,0,0,17.391304347826086,23.47826086956522
E00098457,263,50,42,28,43,12,2,6,3,42,35,19.011406844106464,15.96958174904943,10.646387832699618,16.34980988593156,4.562737642585551,0.7604562737642585,2.2813688212927756,1.1406844106463878,15.96958174904943,13.307984790874524
E00098458,166,29,17,19,25,18,2,0,0,36,20,17.46987951807229,10.240963855421686,11.44578313253012,15.060240963855422,10.843373493975903,1.2048192771084338,0,0,21.686746987951807,12.048192771084338
E00098459,125,25,17,18,16,11,1,0,1,23,13,20,13.600000000000001,14.399999999999999,12.8,8.799999999999999,0.8,0,0.8,18.4,10.4
E00098460,138,26,26,21,15,7,2,0,0,20,21,18.84057971014493,18.84057971014493,15.217391304347828,10.869565217391305,5.072463768115942,1.4492753623188406,0,0,14.492753623188406,15.217391304347828
E00098461,136,40,18,22,12,3,1,2,2,14,22,29.411764705882355,13.23529411764706,16.176470588235293,8.823529411764707,2.2058823529411766,0.7352941176470588,1.4705882352941175,1.4705882352941175,10.294117647058822,16.176470588235293
E00098462,190,35,33,24,30,8,1,1,0,40,18,18.421052631578945,17.36842105263158,12.631578947368421,15.789473684210526,4.2105263157894735,0.5263157894736842,0.5263157894736842,0,21.052631578947366,9.473684210526317
E00098463,108,15,22,10,21,3,0,1,0,16,20,13.88888888888889,20.37037037037037,9.25925925925926,19.444444444444446,2.7777777777777777,0,0.9259259259259258,0,14.814814814814813,18.51851851851852
E00098464,131,34,19,17,19,7,0,0,0,15,20,25.954198473282442,14.50381679389313,12.977099236641221,14.50381679389313,5.343511450381679,0,0,0,11.450381679389313,15.267175572519085
E00098465,161,41,15,16,23,9,2,1,3,27,24,25.465838509316768,9.316770186335404,9.937888198757763,14.285714285714285,5.590062111801243,1.2422360248447204,0.6211180124223602,1.8633540372670807,16.77018633540373,14.906832298136646
E00098466,94,29,13,10,11,4,2,0,3,9,13,30.851063829787233,13.829787234042554,10.638297872340425,11.702127659574469,4.25531914893617,2.127659574468085,0,3.1914893617021276,9.574468085106384,13.829787234042554
E00098467,118,29,16,17,16,11,1,1,0,15,12,24.576271186440678,13.559322033898304,14.40677966101695,13.559322033898304,9.322033898305085,0.847457627118644,0.847457627118644,0,12.711864406779661,10.16949152542373
E00098468,136,30,14,17,17,9,1,1,1,30,16,22.058823529411764,10.294117647058822,12.5,12.5,6.61764705882353,0.7352941176470588,0.7352941176470588,0.7352941176470588,22.058823529411764,11.76470588235294
E00098469,169,43,25,15,18,11,0,2,5,28,22,25.443786982248522,14.792899408284024,8.875739644970414,10.650887573964498,6.508875739644971,0,1.183431952662722,2.9585798816568047,16.56804733727811,13.017751479289942
E00098470,129,40,23,17,14,7,4,1,1,9,13,31.007751937984494,17.829457364341085,13.178294573643413,10.852713178294573,5.426356589147287,3.10077519379845,0.7751937984496124,0.7751937984496124,6.976744186046512,10.077519379844961
E00098471,131,34,11,18,22,6,1,0,2,22,15,25.954198473282442,8.396946564885496,13.740458015267176,16.793893129770993,4.580152671755725,0.7633587786259541,0,1.5267175572519083,16.793893129770993,11.450381679389313
E00098472,108,24,27,12,22,6,1,0,0,4,12,22.22222222222222,25,11.11111111111111,20.37037037037037,5.555555555555555,0.9259259259259258,0,0,3.7037037037037033,11.11111111111111
E00098473,141,7,28,18,24,8,4,1,1,28,22,4.964539007092199,19.858156028368796,12.76595744680851,17.02127659574468,5.673758865248227,2.8368794326241136,0.7092198581560284,0.7092198581560284,19.858156028368796,15.602836879432624
E00098474,155,4,8,28,19,9,1,0,3,61,22,2.5806451612903225,5.161290322580645,18.064516129032256,12.258064516129032,5.806451612903226,0.6451612903225806,0,1.935483870967742,39.35483870967742,14.193548387096774
E00098475,191,1,9,35,20,9,6,0,3,85,23,0.5235602094240838,4.712041884816754,18.32460732984293,10.471204188481675,4.712041884816754,3.1413612565445024,0,1.5706806282722512,44.50261780104712,12.041884816753926
E00098477,155,3,10,23,14,4,0,5,4,82,10,1.935483870967742,6.451612903225806,14.838709677419354,9.032258064516128,2.5806451612903225,0,3.225806451612903,2.5806451612903225,52.903225806451616,6.451612903225806
E00098478,173,5,17,31,11,4,4,4,6,79,12,2.8901734104046244,9.826589595375722,17.91907514450867,6.358381502890173,2.312138728323699,2.312138728323699,2.312138728323699,3.4682080924855487,45.664739884393065,6.9364161849710975
E00098479,123,3,8,19,19,4,1,0,0,54,15,2.4390243902439024,6.504065040650407,15.447154471544716,15.447154471544716,3.2520325203252036,0.8130081300813009,0,0,43.90243902439025,12.195121951219512
E00098480,125,0,9,14,23,8,1,2,2,53,13,0,7.199999999999999,11.200000000000001,18.4,6.4,0.8,1.6,1.6,42.4,10.4
E00098481,174,3,8,28,30,4,1,1,2,76,21,1.7241379310344827,4.597701149425287,16.091954022988507,17.24137931034483,2.2988505747126435,0.5747126436781609,0.5747126436781609,1.1494252873563218,43.67816091954023,12.068965517241379
E00098482,66,1,1,3,17,7,2,1,1,30,3,1.5151515151515151,1.5151515151515151,4.545454545454546,25.757575757575758,10.606060606060606,3.0303030303030303,1.5151515151515151,1.5151515151515151,45.45454545454545,4.545454545454546
E00098483,194,15,27,17,27,16,2,0,3,47,40,7.731958762886598,13.917525773195877,8.762886597938143,13.917525773195877,8.24742268041237,1.0309278350515463,0,1.5463917525773196,24.22680412371134,20.618556701030926
E00098484,143,20,12,13,16,10,3,2,3,41,23,13.986013986013987,8.391608391608392,9.090909090909092,11.188811188811188,6.993006993006993,2.097902097902098,1.3986013986013985,2.097902097902098,28.671328671328673,16.083916083916083
E00098485,124,11,13,16,25,4,1,1,3,36,14,8.870967741935484,10.483870967741936,12.903225806451612,20.161290322580644,3.225806451612903,0.8064516129032258,0.8064516129032258,2.4193548387096775,29.03225806451613,11.29032258064516
E00098486,153,19,21,13,26,12,0,0,3,41,18,12.418300653594772,13.725490196078432,8.49673202614379,16.99346405228758,7.8431372549019605,0,0,1.9607843137254901,26.797385620915033,11.76470588235294
E00098487,198,23,32,23,18,13,2,2,4,53,28,11.616161616161616,16.161616161616163,11.616161616161616,9.090909090909092,6.565656565656567,1.0101010101010102,1.0101010101010102,2.0202020202020203,26.767676767676768,14.14141414141414
E00098488,55,1,5,8,8,3,2,0,0,19,9,1.8181818181818181,9.090909090909092,14.545454545454545,14.545454545454545,5.454545454545454,3.6363636363636362,0,0,34.54545454545455,16.363636363636363
E00098489,139,16,20,7,26,6,2,3,1,27,31,11.510791366906476,14.388489208633093,5.0359712230215825,18.705035971223023,4.316546762589928,1.4388489208633095,2.158273381294964,0.7194244604316548,19.424460431654676,22.302158273381295
E00098490,75,5,12,6,15,5,0,0,1,19,12,6.666666666666667,16,8,20,6.666666666666667,0,0,1.3333333333333335,25.333333333333336,16
E00098491,173,14,30,16,20,7,1,2,4,54,25,8.092485549132949,17.341040462427745,9.248554913294797,11.560693641618498,4.046242774566474,0.5780346820809248,1.1560693641618496,2.312138728323699,31.213872832369944,14.450867052023122
E00098492,161,10,25,24,20,8,2,2,2,45,23,6.211180124223603,15.527950310559005,14.906832298136646,12.422360248447205,4.968944099378882,1.2422360248447204,1.2422360248447204,1.2422360248447204,27.95031055900621,14.285714285714285
E00098493,155,13,23,17,28,8,3,0,4,36,23,8.38709677419355,14.838709677419354,10.967741935483872,18.064516129032256,5.161290322580645,1.935483870967742,0,2.5806451612903225,23.225806451612904,14.838709677419354
E00098494,158,9,38,15,25,6,1,2,2,28,32,5.69620253164557,24.050632911392405,9.49367088607595,15.822784810126583,3.79746835443038,0.6329113924050633,1.2658227848101267,1.2658227848101267,17.72151898734177,20.253164556962027
E00098495,163,23,16,18,20,11,1,2,3,45,24,14.11042944785276,9.815950920245399,11.042944785276074,12.269938650306749,6.748466257668712,0.6134969325153374,1.2269938650306749,1.8404907975460123,27.607361963190186,14.723926380368098
E00098496,99,11,12,7,15,5,0,2,2,31,14,11.11111111111111,12.121212121212121,7.07070707070707,15.151515151515152,5.05050505050505,0,2.0202020202020203,2.0202020202020203,31.313131313131315,14.14141414141414
E00098497,126,18,16,16,16,5,3,0,2,26,24,14.285714285714285,12.698412698412698,12.698412698412698,12.698412698412698,3.968253968253968,2.380952380952381,0,1.5873015873015872,20.634920634920633,19.047619047619047
E00098498,188,24,18,12,24,15,5,1,4,61,24,12.76595744680851,9.574468085106384,6.382978723404255,12.76595744680851,7.9787234042553195,2.6595744680851063,0.5319148936170213,2.127659574468085,32.4468085106383,12.76595744680851
E00098499,145,11,18,19,22,9,3,3,2,31,27,7.586206896551724,12.413793103448276,13.10344827586207,15.172413793103448,6.206896551724138,2.0689655172413794,2.0689655172413794,1.3793103448275863,21.379310344827587,18.620689655172416
E00098500,138,7,5,19,27,11,0,3,2,40,24,5.072463768115942,3.6231884057971016,13.768115942028986,19.565217391304348,7.971014492753622,0,2.1739130434782608,1.4492753623188406,28.985507246376812,17.391304347826086
E00098501,128,4,3,21,26,9,5,1,1,44,14,3.125,2.34375,16.40625,20.3125,7.03125,3.90625,0.78125,0.78125,34.375,10.9375
E00098502,97,0,18,11,12,6,1,0,1,35,13,0,18.556701030927837,11.34020618556701,12.371134020618557,6.185567010309279,1.0309278350515463,0,1.0309278350515463,36.08247422680412,13.402061855670103
E00098503,209,0,22,30,31,14,1,0,0,83,28,0,10.526315789473683,14.354066985645932,14.832535885167463,6.698564593301436,0.4784688995215311,0,0,39.71291866028708,13.397129186602871
E00098504,121,1,16,20,15,13,2,0,5,34,15,0.8264462809917356,13.223140495867769,16.528925619834713,12.396694214876034,10.743801652892563,1.6528925619834711,0,4.132231404958678,28.09917355371901,12.396694214876034
E00098505,146,7,12,26,27,3,2,2,0,44,23,4.794520547945205,8.21917808219178,17.80821917808219,18.493150684931507,2.054794520547945,1.36986301369863,1.36986301369863,0,30.136986301369863,15.753424657534246
E00098506,86,3,8,18,16,14,0,1,1,13,12,3.488372093023256,9.30232558139535,20.930232558139537,18.6046511627907,16.27906976744186,0,1.1627906976744187,1.1627906976744187,15.11627906976744,13.953488372093023
E00098507,136,5,13,23,18,10,1,0,2,42,22,3.6764705882352944,9.558823529411764,16.911764705882355,13.23529411764706,7.352941176470589,0.7352941176470588,0,1.4705882352941175,30.88235294117647,16.176470588235293
E00165840,235,15,27,15,63,3,1,2,4,74,31,6.382978723404255,11.48936170212766,6.382978723404255,26.80851063829787,1.276595744680851,0.425531914893617,0.851063829787234,1.702127659574468,31.48936170212766,13.191489361702127
E00170711,198,19,18,33,36,6,1,1,5,56,23,9.595959595959595,9.090909090909092,16.666666666666664,18.181818181818183,3.0303030303030303,0.5050505050505051,0.5050505050505051,2.525252525252525,28.28282828282828,11.616161616161616
E00170712,135,13,15,22,28,3,1,0,3,33,17,9.62962962962963,11.11111111111111,16.296296296296298,20.74074074074074,2.2222222222222223,0.7407407407407408,0,2.2222222222222223,24.444444444444443,12.592592592592592
E00170713,43,0,0,6,10,1,0,0,2,16,8,0,0,13.953488372093023,23.25581395348837,2.3255813953488373,0,0,4.651162790697675,37.2093023255814,18.6046511627907
E00170714,117,14,3,11,26,11,1,2,2,34,13,11.965811965811966,2.564102564102564,9.401709401709402,22.22222222222222,9.401709401709402,0.8547008547008548,1.7094017094017095,1.7094017094017095,29.059829059829063,11.11111111111111
E00170715,78,14,9,5,17,3,0,0,0,16,14,17.94871794871795,11.538461538461538,6.41025641025641,21.794871794871796,3.8461538461538463,0,0,0,20.51282051282051,17.94871794871795
E00170716,205,24,31,16,32,14,1,3,4,62,18,11.707317073170733,15.121951219512194,7.804878048780488,15.609756097560975,6.829268292682928,0.4878048780487805,1.4634146341463417,1.951219512195122,30.24390243902439,8.780487804878048
E00170717,191,12,17,31,45,8,3,2,0,42,31,6.282722513089005,8.900523560209423,16.230366492146597,23.56020942408377,4.18848167539267,1.5706806282722512,1.0471204188481675,0,21.98952879581152,16.230366492146597
E00179850,161,31,16,23,21,12,4,1,4,29,20,19.25465838509317,9.937888198757763,14.285714285714285,13.043478260869565,7.453416149068323,2.484472049689441,0.6211180124223602,2.484472049689441,18.012422360248447,12.422360248447205
E00179855,98,5,4,20,9,0,1,2,2,47,8,5.1020408163265305,4.081632653061225,20.408163265306122,9.183673469387756,0,1.0204081632653061,2.0408163265306123,2.0408163265306123,47.95918367346938,8.16326530612245
E00179863,219,9,30,24,56,9,0,2,4,63,22,4.10958904109589,13.698630136986301,10.95890410958904,25.570776255707763,4.10958904109589,0,0.91324200913242,1.82648401826484,28.767123287671232,10.045662100456621
E00179864,126,5,21,13,16,7,0,2,1,42,19,3.968253968253968,16.666666666666664,10.317460317460316,12.698412698412698,5.555555555555555,0,1.5873015873015872,0.7936507936507936,33.33333333333333,15.079365079365079
E00179867,194,4,4,25,26,16,6,4,2,84,23,2.0618556701030926,2.0618556701030926,12.886597938144329,13.402061855670103,8.24742268041237,3.0927835051546393,2.0618556701030926,1.0309278350515463,43.29896907216495,11.855670103092782
E00179869,73,7,5,8,14,1,0,2,3,20,13,9.58904109589041,6.8493150684931505,10.95890410958904,19.17808219178082,1.36986301369863,0,2.73972602739726,4.10958904109589,27.397260273972602,17.80821917808219
E00179874,252,15,23,24,39,20,8,4,6,86,27,5.952380952380952,9.126984126984127,9.523809523809524,15.476190476190476,7.936507936507936,3.1746031746031744,1.5873015873015872,2.380952380952381,34.12698412698413,10.714285714285714
E00179876,121,22,15,12,10,10,3,3,1,26,19,18.181818181818183,12.396694214876034,9.917355371900827,8.264462809917356,8.264462809917356,2.479338842975207,2.479338842975207,0.8264462809917356,21.487603305785125,15.702479338842975
E00179878,277,6,41,36,22,13,5,3,5,114,32,2.166064981949458,14.801444043321299,12.996389891696749,7.9422382671480145,4.693140794223827,1.8050541516245486,1.083032490974729,1.8050541516245486,41.15523465703971,11.552346570397113
E00179889,219,20,20,33,26,22,4,2,4,62,26,9.1324200913242,9.1324200913242,15.068493150684931,11.87214611872146,10.045662100456621,1.82648401826484,0.91324200913242,1.82648401826484,28.31050228310502,11.87214611872146
E00179890,122,13,18,7,33,3,0,0,2,27,19,10.655737704918032,14.754098360655737,5.737704918032787,27.049180327868854,2.459016393442623,0,0,1.639344262295082,22.131147540983605,15.573770491803279
E00179892,146,2,24,16,21,5,6,1,3,56,12,1.36986301369863,16.43835616438356,10.95890410958904,14.383561643835616,3.4246575342465753,4.10958904109589,0.684931506849315,2.054794520547945,38.35616438356164,8.21917808219178
