OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00098257,131,49,0,1,2,0,1,68,1,1,7,1,37.404580152671755,0,0.7633587786259541,1.5267175572519083,0,0.7633587786259541,51.908396946564885,0.7633587786259541,0.7633587786259541,5.343511450381679,0.7633587786259541
E00098258,147,64,0,1,1,0,0,62,3,2,12,2,43.53741496598639,0,0.6802721088435374,0.6802721088435374,0,0,42.17687074829932,2.0408163265306123,1.3605442176870748,8.16326530612245,1.3605442176870748
E00098259,114,34,0,0,2,0,0,63,7,3,3,2,29.82456140350877,0,0,1.7543859649122806,0,0,55.26315789473685,6.140350877192982,2.631578947368421,2.631578947368421,1.7543859649122806
E00098260,135,35,0,2,2,0,2,80,3,1,10,0,25.925925925925924,0,1.4814814814814816,1.4814814814814816,0,1.4814814814814816,59.25925925925925,2.2222222222222223,0.7407407407407408,7.4074074074074066,0
E00098261,124,36,0,0,2,0,0,75,5,0,5,1,29.03225806451613,0,0,1.6129032258064515,0,0,60.483870967741936,4.032258064516129,0,4.032258064516129,0.8064516129032258
E00098262,141,51,0,0,0,0,0,78,7,0,4,1,36.17021276595745,0,0,0,0,0,55.319148936170215,4.964539007092199,0,2.8368794326241136,0.7092198581560284
E00098263,152,33,0,2,3,0,0,104,4,0,3,3,21.710526315789476,0,1.3157894736842104,1.9736842105263157,0,0,68.42105263157895,2.631578947368421,0,1.9736842105263157,1.9736842105263157
E00098264,173,39,0,1,6,0,0,114,7,1,5,0,22.54335260115607,0,0.5780346820809248,3.4682080924855487,0,0,65.89595375722543,4.046242774566474,0.5780346820809248,2.8901734104046244,0
E00098265,177,47,0,0,0,1,2,110,11,1,4,1,26.55367231638418,0,0,0,0.5649717514124294,1.1299435028248588,62.14689265536724,6.214689265536723,0.5649717514124294,2.2598870056497176,0.5649717514124294
E00098266,103,15,0,0,1,0,0,79,4,0,4,0,14.563106796116504,0,0,0.9708737864077669,0,0,76.69902912621359,3.8834951456310676,0,3.8834951456310676,0
E00098267,98,13,0,0,3,0,2,69,4,0,5,2,13.26530612244898,0,0,3.061224489795918,0,2.0408163265306123,70.40816326530613,4.081632653061225,0,5.1020408163265305,2.0408163265306123
E00098268,164,54,0,1,1,0,1,93,3,2,9,0,32.926829268292686,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,56.70731707317073,1.8292682926829267,1.2195121951219512,5.487804878048781,0
E00098269,255,70,0,1,2,0,1,164,9,1,7,0,27.450980392156865,0,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,64.31372549019608,3.5294117647058822,0.39215686274509803,2.7450980392156863,0
E00098270,133,49,0,0,2,0,0,76,3,0,2,1,36.84210526315789,0,0,1.5037593984962405,0,0,57.14285714285714,2.2556390977443606,0,1.5037593984962405,0.7518796992481203
E00098271,206,77,0,0,0,2,0,102,15,0,7,3,37.37864077669903,0,0,0,0.9708737864077669,0,49.51456310679612,7.281553398058252,0,3.3980582524271843,1.4563106796116505
E00098272,122,55,0,0,0,0,0,59,0,2,6,0,45.08196721311475,0,0,0,0,0,48.36065573770492,0,1.639344262295082,4.918032786885246,0
E00098273,126,27,0,1,3,0,1,76,8,2,7,1,21.428571428571427,0,0.7936507936507936,2.380952380952381,0,0.7936507936507936,60.317460317460316,6.349206349206349,1.5873015873015872,5.555555555555555,0.7936507936507936
E00098274,137,39,0,0,1,0,1,91,4,0,0,1,28.467153284671532,0,0,0.7299270072992701,0,0.7299270072992701,66.42335766423358,2.9197080291970803,0,0,0.7299270072992701
E00098275,172,24,0,2,2,0,2,122,7,0,10,3,13.953488372093023,0,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,70.93023255813954,4.069767441860465,0,5.813953488372093,1.744186046511628
E00098276,137,15,0,0,13,0,0,83,4,4,17,1,10.948905109489052,0,0,9.48905109489051,0,0,60.58394160583942,2.9197080291970803,2.9197080291970803,12.408759124087592,0.7299270072992701
E00098277,185,29,0,0,11,1,1,103,10,7,20,3,15.675675675675677,0,0,5.9459459459459465,0.5405405405405406,0.5405405405405406,55.67567567567567,5.405405405405405,3.783783783783784,10.81081081081081,1.6216216216216217
E00098278,162,27,0,0,0,0,1,104,11,0,18,1,16.666666666666664,0,0,0,0,0.6172839506172839,64.19753086419753,6.790123456790123,0,11.11111111111111,0.6172839506172839
E00098279,148,27,1,2,1,1,0,103,3,1,9,0,18.243243243243242,0.6756756756756757,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,69.5945945945946,2.027027027027027,0.6756756756756757,6.081081081081082,0
E00098280,121,21,0,1,3,0,1,76,6,1,11,1,17.355371900826448,0,0.8264462809917356,2.479338842975207,0,0.8264462809917356,62.8099173553719,4.958677685950414,0.8264462809917356,9.090909090909092,0.8264462809917356
E00098281,123,18,0,0,4,0,0,75,8,1,16,1,14.634146341463413,0,0,3.2520325203252036,0,0,60.97560975609756,6.504065040650407,0.8130081300813009,13.008130081300814,0.8130081300813009
E00098282,92,12,0,0,4,0,2,61,7,1,5,0,13.043478260869565,0,0,4.3478260869565215,0,2.1739130434782608,66.30434782608695,7.608695652173914,1.0869565217391304,5.434782608695652,0
E00098283,164,30,0,1,4,0,1,84,7,1,35,1,18.29268292682927,0,0.6097560975609756,2.4390243902439024,0,0.6097560975609756,51.21951219512195,4.2682926829268295,0.6097560975609756,21.341463414634145,0.6097560975609756
E00098284,134,25,0,1,3,0,0,98,4,1,2,0,18.65671641791045,0,0.7462686567164178,2.2388059701492535,0,0,73.13432835820896,2.9850746268656714,0.7462686567164178,1.4925373134328357,0
E00098285,185,43,0,0,3,0,2,122,8,2,5,0,23.243243243243246,0,0,1.6216216216216217,0,1.0810810810810811,65.94594594594595,4.324324324324325,1.0810810810810811,2.7027027027027026,0
E00098286,115,22,0,0,2,1,0,82,1,4,3,0,19.130434782608695,0,0,1.7391304347826086,0.8695652173913043,0,71.30434782608695,0.8695652173913043,3.4782608695652173,2.608695652173913,0
E00098287,156,22,0,0,2,0,0,114,10,0,8,0,14.102564102564102,0,0,1.282051282051282,0,0,73.07692307692307,6.41025641025641,0,5.128205128205128,0
E00098288,117,18,0,0,5,0,1,84,4,1,2,2,15.384615384615385,0,0,4.273504273504273,0,0.8547008547008548,71.7948717948718,3.418803418803419,0.8547008547008548,1.7094017094017095,1.7094017094017095
E00098289,128,12,0,0,10,0,0,95,6,0,5,0,9.375,0,0,7.8125,0,0,74.21875,4.6875,0,3.90625,0
E00098290,173,31,0,0,4,0,4,118,7,3,6,0,17.91907514450867,0,0,2.312138728323699,0,2.312138728323699,68.20809248554913,4.046242774566474,1.7341040462427744,3.4682080924855487,0
E00098291,178,18,0,1,13,0,0,114,10,3,18,1,10.112359550561797,0,0.5617977528089888,7.303370786516854,0,0,64.04494382022472,5.617977528089887,1.6853932584269662,10.112359550561797,0.5617977528089888
E00098292,137,13,0,0,7,1,1,94,6,0,15,0,9.48905109489051,0,0,5.109489051094891,0.7299270072992701,0.7299270072992701,68.61313868613139,4.37956204379562,0,10.948905109489052,0
E00098293,282,71,0,1,5,1,0,172,10,0,17,5,25.177304964539005,0,0.3546099290780142,1.773049645390071,0.3546099290780142,0,60.99290780141844,3.546099290780142,0,6.028368794326241,1.773049645390071
E00098294,87,15,0,2,3,0,1,56,3,2,5,0,17.24137931034483,0,2.2988505747126435,3.4482758620689653,0,1.1494252873563218,64.36781609195403,3.4482758620689653,2.2988505747126435,5.747126436781609,0
E00098295,175,30,0,0,7,0,2,114,7,0,14,1,17.142857142857142,0,0,4,0,1.1428571428571428,65.14285714285715,4,0,8,0.5714285714285714
E00098296,210,46,0,0,2,3,1,136,13,4,5,0,21.904761904761905,0,0,0.9523809523809524,1.4285714285714286,0.4761904761904762,64.76190476190476,6.190476190476191,1.9047619047619049,2.380952380952381,0
E00098297,134,27,0,0,1,1,2,85,7,4,6,1,20.149253731343283,0,0,0.7462686567164178,0.7462686567164178,1.4925373134328357,63.43283582089553,5.223880597014925,2.9850746268656714,4.477611940298507,0.7462686567164178
E00098298,160,23,0,0,7,0,0,104,12,3,10,1,14.374999999999998,0,0,4.375,0,0,65,7.5,1.875,6.25,0.625
E00098299,147,29,0,0,7,0,0,90,9,0,10,2,19.727891156462583,0,0,4.761904761904762,0,0,61.224489795918366,6.122448979591836,0,6.802721088435375,1.3605442176870748
E00098300,246,48,1,0,5,0,0,167,16,0,8,1,19.51219512195122,0.40650406504065045,0,2.0325203252032518,0,0,67.88617886178862,6.504065040650407,0,3.2520325203252036,0.40650406504065045
E00098301,201,41,0,0,7,0,4,108,12,1,24,4,20.398009950248756,0,0,3.482587064676617,0,1.9900497512437811,53.73134328358209,5.970149253731343,0.4975124378109453,11.940298507462686,1.9900497512437811
E00098302,141,30,0,0,8,0,2,83,7,2,9,0,21.27659574468085,0,0,5.673758865248227,0,1.4184397163120568,58.86524822695035,4.964539007092199,1.4184397163120568,6.382978723404255,0
E00098303,156,32,0,0,8,1,1,94,5,2,13,0,20.51282051282051,0,0,5.128205128205128,0.641025641025641,0.641025641025641,60.256410256410255,3.205128205128205,1.282051282051282,8.333333333333332,0
E00098304,116,10,0,0,5,0,0,76,7,4,14,0,8.620689655172415,0,0,4.310344827586207,0,0,65.51724137931035,6.0344827586206895,3.4482758620689653,12.068965517241379,0
E00098305,119,12,0,1,4,0,0,82,9,1,9,1,10.084033613445378,0,0.8403361344537815,3.361344537815126,0,0,68.90756302521008,7.563025210084033,0.8403361344537815,7.563025210084033,0.8403361344537815
E00098306,141,17,0,0,6,0,1,94,10,1,12,0,12.056737588652481,0,0,4.25531914893617,0,0.7092198581560284,66.66666666666666,7.092198581560284,0.7092198581560284,8.51063829787234,0
E00098307,141,17,0,0,11,0,0,97,5,2,7,2,12.056737588652481,0,0,7.801418439716312,0,0,68.79432624113475,3.546099290780142,1.4184397163120568,4.964539007092199,1.4184397163120568
E00098308,125,16,0,0,3,0,0,88,8,2,7,1,12.8,0,0,2.4,0,0,70.39999999999999,6.4,1.6,5.6000000000000005,0.8
E00098309,170,36,0,0,3,0,0,95,14,2,20,0,21.176470588235293,0,0,1.7647058823529411,0,0,55.88235294117647,8.235294117647058,1.1764705882352942,11.76470588235294,0
E00098311,142,34,0,0,1,0,0,91,4,2,10,0,23.943661971830984,0,0,0.7042253521126761,0,0,64.08450704225352,2.8169014084507045,1.4084507042253522,7.042253521126761,0
E00098312,177,31,0,0,13,1,2,86,19,2,22,1,17.51412429378531,0,0,7.344632768361582,0.5649717514124294,1.1299435028248588,48.58757062146893,10.734463276836157,1.1299435028248588,12.429378531073446,0.5649717514124294
E00098313,180,44,0,1,0,0,2,116,5,1,10,1,24.444444444444443,0,0.5555555555555556,0,0,1.1111111111111112,64.44444444444444,2.7777777777777777,0.5555555555555556,5.555555555555555,0.5555555555555556
E00098314,131,15,0,2,7,0,1,78,10,1,17,0,11.450381679389313,0,1.5267175572519083,5.343511450381679,0,0.7633587786259541,59.541984732824424,7.633587786259542,0.7633587786259541,12.977099236641221,0
E00098315,113,21,0,0,6,0,0,62,6,1,16,1,18.58407079646018,0,0,5.3097345132743365,0,0,54.86725663716814,5.3097345132743365,0.8849557522123894,14.15929203539823,0.8849557522123894
E00098316,197,47,1,2,5,0,1,124,5,1,9,2,23.85786802030457,0.5076142131979695,1.015228426395939,2.5380710659898478,0,0.5076142131979695,62.944162436548226,2.5380710659898478,0.5076142131979695,4.568527918781726,1.015228426395939
E00098317,196,48,0,1,9,0,0,112,11,1,12,2,24.489795918367346,0,0.5102040816326531,4.591836734693878,0,0,57.14285714285714,5.612244897959184,0.5102040816326531,6.122448979591836,1.0204081632653061
E00098318,107,29,0,0,1,0,0,62,3,1,10,1,27.102803738317753,0,0,0.9345794392523363,0,0,57.943925233644855,2.803738317757009,0.9345794392523363,9.345794392523365,0.9345794392523363
E00098319,169,31,0,0,11,0,0,87,13,1,26,0,18.34319526627219,0,0,6.508875739644971,0,0,51.4792899408284,7.6923076923076925,0.591715976331361,15.384615384615385,0
E00098320,146,21,0,0,10,0,1,73,10,1,27,3,14.383561643835616,0,0,6.8493150684931505,0,0.684931506849315,50,6.8493150684931505,0.684931506849315,18.493150684931507,2.054794520547945
E00098321,134,23,0,0,9,0,1,68,6,3,21,3,17.16417910447761,0,0,6.7164179104477615,0,0.7462686567164178,50.74626865671642,4.477611940298507,2.2388059701492535,15.671641791044777,2.2388059701492535
E00098322,194,49,0,0,2,0,1,123,2,3,12,2,25.257731958762886,0,0,1.0309278350515463,0,0.5154639175257731,63.4020618556701,1.0309278350515463,1.5463917525773196,6.185567010309279,1.0309278350515463
E00098323,140,33,0,0,5,0,1,83,4,2,12,0,23.57142857142857,0,0,3.571428571428571,0,0.7142857142857143,59.285714285714285,2.857142857142857,1.4285714285714286,8.571428571428571,0
E00098324,242,52,0,1,6,0,1,151,11,1,18,1,21.487603305785125,0,0.4132231404958678,2.479338842975207,0,0.4132231404958678,62.396694214876035,4.545454545454546,0.4132231404958678,7.43801652892562,0.4132231404958678
E00098325,180,26,0,0,13,3,4,95,8,2,28,1,14.444444444444443,0,0,7.222222222222221,1.6666666666666667,2.2222222222222223,52.77777777777778,4.444444444444445,1.1111111111111112,15.555555555555555,0.5555555555555556
E00098326,151,20,0,0,12,0,1,76,7,3,30,2,13.245033112582782,0,0,7.9470198675496695,0,0.6622516556291391,50.331125827814574,4.635761589403973,1.9867549668874174,19.867549668874172,1.3245033112582782
E00098327,157,50,0,0,3,0,0,94,4,0,6,0,31.84713375796178,0,0,1.910828025477707,0,0,59.87261146496815,2.547770700636943,0,3.821656050955414,0
E00098328,70,6,0,0,2,5,2,42,6,4,2,1,8.571428571428571,0,0,2.857142857142857,7.142857142857142,2.857142857142857,60,8.571428571428571,5.714285714285714,2.857142857142857,1.4285714285714286
E00098329,130,16,0,2,5,0,2,71,19,1,13,1,12.307692307692308,0,1.5384615384615385,3.8461538461538463,0,1.5384615384615385,54.61538461538461,14.615384615384617,0.7692307692307693,10,0.7692307692307693
E00098330,146,25,0,0,3,0,1,102,8,2,4,1,17.123287671232877,0,0,2.054794520547945,0,0.684931506849315,69.86301369863014,5.47945205479452,1.36986301369863,2.73972602739726,0.684931506849315
E00098331,162,32,0,0,5,0,3,107,7,3,5,0,19.753086419753085,0,0,3.0864197530864197,0,1.8518518518518516,66.0493827160494,4.320987654320987,1.8518518518518516,3.0864197530864197,0
E00098332,61,5,0,0,3,1,5,35,5,1,6,0,8.19672131147541,0,0,4.918032786885246,1.639344262295082,8.19672131147541,57.377049180327866,8.19672131147541,1.639344262295082,9.836065573770492,0
E00098333,127,24,0,0,2,1,1,83,10,3,3,0,18.89763779527559,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,65.35433070866141,7.874015748031496,2.3622047244094486,2.3622047244094486,0
E00098334,106,37,0,0,1,0,1,55,3,0,7,2,34.90566037735849,0,0,0.9433962264150944,0,0.9433962264150944,51.886792452830186,2.8301886792452833,0,6.60377358490566,1.8867924528301887
E00098335,84,14,0,0,0,0,1,57,5,0,7,0,16.666666666666664,0,0,0,0,1.1904761904761905,67.85714285714286,5.952380952380952,0,8.333333333333332,0
E00098336,219,47,0,1,4,1,0,130,12,0,22,2,21.461187214611872,0,0.45662100456621,1.82648401826484,0.45662100456621,0,59.3607305936073,5.47945205479452,0,10.045662100456621,0.91324200913242
E00098337,94,14,0,0,5,0,0,51,8,5,9,2,14.893617021276595,0,0,5.319148936170213,0,0,54.25531914893617,8.51063829787234,5.319148936170213,9.574468085106384,2.127659574468085
E00098338,126,23,0,0,9,0,2,80,6,1,5,0,18.253968253968253,0,0,7.142857142857142,0,1.5873015873015872,63.49206349206349,4.761904761904762,0.7936507936507936,3.968253968253968,0
E00098339,136,20,0,0,6,0,1,87,10,1,10,1,14.705882352941178,0,0,4.411764705882353,0,0.7352941176470588,63.970588235294116,7.352941176470589,0.7352941176470588,7.352941176470589,0.7352941176470588
E00098340,154,34,1,1,8,0,0,87,5,4,11,3,22.07792207792208,0.6493506493506493,0.6493506493506493,5.194805194805195,0,0,56.493506493506494,3.2467532467532463,2.5974025974025974,7.142857142857142,1.948051948051948
E00098341,137,21,0,0,5,0,0,94,6,2,9,0,15.328467153284672,0,0,3.64963503649635,0,0,68.61313868613139,4.37956204379562,1.4598540145985401,6.569343065693431,0
E00098342,134,31,0,0,2,0,2,89,8,0,2,0,23.134328358208954,0,0,1.4925373134328357,0,1.4925373134328357,66.4179104477612,5.970149253731343,0,1.4925373134328357,0
E00098343,122,22,0,0,4,0,0,76,6,0,11,3,18.0327868852459,0,0,3.278688524590164,0,0,62.295081967213115,4.918032786885246,0,9.01639344262295,2.459016393442623
E00098344,297,52,0,0,7,0,1,203,15,2,15,2,17.50841750841751,0,0,2.356902356902357,0,0.33670033670033667,68.35016835016835,5.05050505050505,0.6734006734006733,5.05050505050505,0.6734006734006733
E00098345,162,22,0,2,1,0,1,113,7,0,16,0,13.580246913580247,0,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,69.75308641975309,4.320987654320987,0,9.876543209876543,0
E00098346,112,23,0,0,1,0,2,74,1,1,10,0,20.535714285714285,0,0,0.8928571428571428,0,1.7857142857142856,66.07142857142857,0.8928571428571428,0.8928571428571428,8.928571428571429,0
E00098347,243,63,0,2,5,0,0,155,8,3,6,1,25.925925925925924,0,0.823045267489712,2.05761316872428,0,0,63.78600823045267,3.292181069958848,1.2345679012345678,2.4691358024691357,0.411522633744856
E00098348,101,27,1,0,0,0,0,67,1,2,2,1,26.732673267326735,0.9900990099009901,0,0,0,0,66.33663366336634,0.9900990099009901,1.9801980198019802,1.9801980198019802,0.9900990099009901
E00098349,265,74,0,1,9,2,1,160,6,1,9,2,27.92452830188679,0,0.37735849056603776,3.3962264150943398,0.7547169811320755,0.37735849056603776,60.37735849056604,2.2641509433962264,0.37735849056603776,3.3962264150943398,0.7547169811320755
E00098350,189,38,0,0,4,0,0,124,17,0,6,0,20.105820105820104,0,0,2.1164021164021163,0,0,65.60846560846561,8.994708994708994,0,3.1746031746031744,0
E00098352,149,21,0,0,4,0,1,106,9,1,7,0,14.093959731543624,0,0,2.684563758389262,0,0.6711409395973155,71.14093959731544,6.0402684563758395,0.6711409395973155,4.697986577181208,0
E00098353,136,40,0,1,0,0,0,80,5,2,8,0,29.411764705882355,0,0.7352941176470588,0,0,0,58.82352941176471,3.6764705882352944,1.4705882352941175,5.88235294117647,0
E00098354,133,36,0,0,3,0,0,76,9,1,7,1,27.06766917293233,0,0,2.2556390977443606,0,0,57.14285714285714,6.7669172932330826,0.7518796992481203,5.263157894736842,0.7518796992481203
E00098355,92,35,0,0,0,0,0,51,1,0,1,4,38.04347826086957,0,0,0,0,0,55.434782608695656,1.0869565217391304,0,1.0869565217391304,4.3478260869565215
E00098356,148,60,0,0,0,0,0,77,3,0,8,0,40.54054054054054,0,0,0,0,0,52.02702702702703,2.027027027027027,0,5.405405405405405,0
E00098357,129,42,0,0,3,0,1,73,6,0,4,0,32.55813953488372,0,0,2.3255813953488373,0,0.7751937984496124,56.58914728682171,4.651162790697675,0,3.10077519379845,0
E00098358,141,19,0,0,3,1,2,98,6,1,10,1,13.47517730496454,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568,69.50354609929079,4.25531914893617,0.7092198581560284,7.092198581560284,0.7092198581560284
E00098359,116,18,0,0,3,0,1,80,5,0,9,0,15.517241379310345,0,0,2.586206896551724,0,0.8620689655172413,68.96551724137932,4.310344827586207,0,7.758620689655173,0
E00098360,225,64,0,0,6,1,0,133,6,2,11,2,28.444444444444443,0,0,2.666666666666667,0.4444444444444444,0,59.111111111111114,2.666666666666667,0.8888888888888888,4.888888888888889,0.8888888888888888
E00098361,121,30,0,0,3,0,0,79,2,0,7,0,24.793388429752067,0,0,2.479338842975207,0,0,65.28925619834712,1.6528925619834711,0,5.785123966942149,0
E00098362,156,49,0,0,6,2,0,85,6,2,4,2,31.41025641025641,0,0,3.8461538461538463,1.282051282051282,0,54.48717948717948,3.8461538461538463,1.282051282051282,2.564102564102564,1.282051282051282
E00098363,139,43,0,0,0,0,0,82,5,1,7,1,30.935251798561154,0,0,0,0,0,58.992805755395686,3.5971223021582732,0.7194244604316548,5.0359712230215825,0.7194244604316548
E00098364,143,19,0,0,10,0,0,103,3,0,7,1,13.286713286713287,0,0,6.993006993006993,0,0,72.02797202797203,2.097902097902098,0,4.895104895104895,0.6993006993006993
E00098365,133,31,0,0,2,0,0,88,5,2,5,0,23.308270676691727,0,0,1.5037593984962405,0,0,66.16541353383458,3.7593984962406015,1.5037593984962405,3.7593984962406015,0
E00098366,151,45,0,2,2,0,1,86,6,1,6,2,29.80132450331126,0,1.3245033112582782,1.3245033112582782,0,0.6622516556291391,56.95364238410596,3.9735099337748347,0.6622516556291391,3.9735099337748347,1.3245033112582782
E00098367,140,37,0,0,0,0,0,89,4,4,4,2,26.42857142857143,0,0,0,0,0,63.57142857142857,2.857142857142857,2.857142857142857,2.857142857142857,1.4285714285714286
E00098368,153,35,0,0,2,0,2,104,4,4,2,0,22.875816993464053,0,0,1.3071895424836601,0,1.3071895424836601,67.97385620915033,2.6143790849673203,2.6143790849673203,1.3071895424836601,0
E00098369,165,51,0,0,5,1,0,95,7,1,3,2,30.909090909090907,0,0,3.0303030303030303,0.6060606060606061,0,57.57575757575758,4.242424242424243,0.6060606060606061,1.8181818181818181,1.2121212121212122
E00098370,141,15,0,1,8,1,3,92,13,0,8,0,10.638297872340425,0,0.7092198581560284,5.673758865248227,0.7092198581560284,2.127659574468085,65.24822695035462,9.219858156028367,0,5.673758865248227,0
E00098371,244,57,0,0,2,0,0,166,10,0,8,1,23.36065573770492,0,0,0.819672131147541,0,0,68.0327868852459,4.098360655737705,0,3.278688524590164,0.4098360655737705
E00098372,108,9,0,0,6,0,1,72,2,3,13,2,8.333333333333332,0,0,5.555555555555555,0,0.9259259259259258,66.66666666666666,1.8518518518518516,2.7777777777777777,12.037037037037036,1.8518518518518516
E00098373,159,27,0,1,9,0,1,85,9,2,24,1,16.9811320754717,0,0.628930817610063,5.660377358490567,0,0.628930817610063,53.459119496855344,5.660377358490567,1.257861635220126,15.09433962264151,0.628930817610063
E00098374,145,33,0,0,9,1,0,71,8,1,21,1,22.758620689655174,0,0,6.206896551724138,0.6896551724137931,0,48.96551724137931,5.517241379310345,0.6896551724137931,14.482758620689657,0.6896551724137931
E00098375,143,27,0,0,7,0,0,74,3,4,25,3,18.88111888111888,0,0,4.895104895104895,0,0,51.74825174825175,2.097902097902098,2.797202797202797,17.482517482517483,2.097902097902098
E00098376,210,36,1,2,4,0,0,147,7,1,10,2,17.142857142857142,0.4761904761904762,0.9523809523809524,1.9047619047619049,0,0,70,3.3333333333333335,0.4761904761904762,4.761904761904762,0.9523809523809524
E00098377,181,35,0,0,12,1,1,108,11,2,11,0,19.337016574585636,0,0,6.629834254143646,0.5524861878453038,0.5524861878453038,59.66850828729282,6.077348066298343,1.1049723756906076,6.077348066298343,0
E00098378,274,77,0,0,5,0,2,168,8,2,10,2,28.102189781021895,0,0,1.824817518248175,0,0.7299270072992701,61.31386861313869,2.9197080291970803,0.7299270072992701,3.64963503649635,0.7299270072992701
E00098379,87,10,1,0,8,0,1,54,3,1,9,0,11.494252873563218,1.1494252873563218,0,9.195402298850574,0,1.1494252873563218,62.06896551724138,3.4482758620689653,1.1494252873563218,10.344827586206897,0
E00098380,131,16,0,0,8,0,1,71,9,1,24,1,12.213740458015266,0,0,6.106870229007633,0,0.7633587786259541,54.19847328244275,6.870229007633588,0.7633587786259541,18.3206106870229,0.7633587786259541
E00098381,117,23,1,1,1,0,1,75,4,1,8,2,19.65811965811966,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,64.1025641025641,3.418803418803419,0.8547008547008548,6.837606837606838,1.7094017094017095
E00098382,138,10,0,2,11,2,1,86,8,2,16,0,7.246376811594203,0,1.4492753623188406,7.971014492753622,1.4492753623188406,0.7246376811594203,62.31884057971014,5.797101449275362,1.4492753623188406,11.594202898550725,0
E00098383,88,6,0,0,5,0,1,55,7,2,12,0,6.8181818181818175,0,0,5.681818181818182,0,1.1363636363636365,62.5,7.954545454545454,2.272727272727273,13.636363636363635,0
E00098384,204,39,2,2,6,0,1,133,7,2,12,0,19.11764705882353,0.9803921568627451,0.9803921568627451,2.941176470588235,0,0.49019607843137253,65.19607843137256,3.431372549019608,0.9803921568627451,5.88235294117647,0
E00098385,233,32,2,2,21,2,3,134,5,2,29,1,13.733905579399142,0.8583690987124464,0.8583690987124464,9.012875536480687,0.8583690987124464,1.2875536480686696,57.5107296137339,2.1459227467811157,0.8583690987124464,12.446351931330472,0.4291845493562232
E00098386,108,12,0,0,9,0,0,74,3,1,9,0,11.11111111111111,0,0,8.333333333333332,0,0,68.51851851851852,2.7777777777777777,0.9259259259259258,8.333333333333332,0
E00098387,134,20,0,0,8,0,1,73,11,0,21,0,14.925373134328357,0,0,5.970149253731343,0,0.7462686567164178,54.47761194029851,8.208955223880597,0,15.671641791044777,0
E00098388,259,32,0,0,4,2,1,187,18,0,14,1,12.355212355212355,0,0,1.5444015444015444,0.7722007722007722,0.3861003861003861,72.2007722007722,6.94980694980695,0,5.405405405405405,0.3861003861003861
E00098389,180,44,0,0,11,0,3,101,7,2,12,0,24.444444444444443,0,0,6.111111111111111,0,1.6666666666666667,56.111111111111114,3.888888888888889,1.1111111111111112,6.666666666666667,0
E00098390,180,35,0,0,12,0,1,110,7,0,15,0,19.444444444444446,0,0,6.666666666666667,0,0.5555555555555556,61.111111111111114,3.888888888888889,0,8.333333333333332,0
E00098391,157,16,0,0,17,1,1,77,9,3,31,2,10.191082802547772,0,0,10.828025477707007,0.6369426751592357,0.6369426751592357,49.044585987261144,5.7324840764331215,1.910828025477707,19.745222929936308,1.2738853503184715
E00098392,49,10,0,0,2,0,0,27,4,1,5,0,20.408163265306122,0,0,4.081632653061225,0,0,55.10204081632652,8.16326530612245,2.0408163265306123,10.204081632653061,0
E00098393,94,14,0,0,4,2,0,59,7,1,7,0,14.893617021276595,0,0,4.25531914893617,2.127659574468085,0,62.76595744680851,7.446808510638298,1.0638297872340425,7.446808510638298,0
E00098394,143,27,0,1,3,0,0,102,0,3,7,0,18.88111888111888,0,0.6993006993006993,2.097902097902098,0,0,71.32867132867133,0,2.097902097902098,4.895104895104895,0
E00098395,152,23,0,0,2,0,0,103,2,1,21,0,15.131578947368421,0,0,1.3157894736842104,0,0,67.76315789473685,1.3157894736842104,0.6578947368421052,13.815789473684212,0
E00098396,271,52,0,1,6,0,0,161,10,1,37,3,19.18819188191882,0,0.36900369003690037,2.214022140221402,0,0,59.40959409594095,3.6900369003690034,0.36900369003690037,13.653136531365314,1.107011070110701
E00098397,281,66,0,0,3,0,2,178,13,2,15,2,23.487544483985765,0,0,1.0676156583629894,0,0.7117437722419928,63.345195729537366,4.6263345195729535,0.7117437722419928,5.338078291814947,0.7117437722419928
E00098398,80,12,0,0,0,0,0,59,4,1,4,0,15,0,0,0,0,0,73.75,5,1.25,5,0
E00098399,111,24,0,1,2,0,0,72,3,0,9,0,21.62162162162162,0,0.9009009009009009,1.8018018018018018,0,0,64.86486486486487,2.7027027027027026,0,8.108108108108109,0
E00098400,145,30,0,0,6,0,2,92,7,0,8,0,20.689655172413794,0,0,4.137931034482759,0,1.3793103448275863,63.44827586206897,4.827586206896552,0,5.517241379310345,0
E00098401,136,36,0,0,4,0,0,84,4,0,8,0,26.47058823529412,0,0,2.941176470588235,0,0,61.76470588235294,2.941176470588235,0,5.88235294117647,0
