OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00098490,196,26,131,131,131,0,0,0,0,5,5,0,15,15,0,19,19,0,13.26530612244898,66.83673469387756,66.83673469387756,66.83673469387756,0,0,0,0,2.5510204081632653,2.5510204081632653,0,7.653061224489796,7.653061224489796,0,9.693877551020408,9.693877551020408,0
E00098499,263,69,140,140,140,0,0,0,0,3,3,0,26,26,0,25,25,0,26.23574144486692,53.2319391634981,53.2319391634981,53.2319391634981,0,0,0,0,1.1406844106463878,1.1406844106463878,0,9.885931558935361,9.885931558935361,0,9.505703422053232,9.505703422053232,0
E00098219,267,55,145,144,142,2,1,1,0,11,11,0,38,38,0,18,18,0,20.59925093632959,54.30711610486891,53.93258426966292,53.18352059925093,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,4.119850187265917,4.119850187265917,0,14.232209737827715,14.232209737827715,0,6.741573033707865,6.741573033707865,0
E00098224,192,86,56,56,56,0,0,0,0,11,9,2,21,21,0,18,18,0,44.79166666666667,29.166666666666668,29.166666666666668,29.166666666666668,0,0,0,0,5.729166666666666,4.6875,1.0416666666666665,10.9375,10.9375,0,9.375,9.375,0
E00098225,203,101,51,51,51,0,0,0,0,4,4,0,35,35,0,12,12,0,49.75369458128079,25.12315270935961,25.12315270935961,25.12315270935961,0,0,0,0,1.9704433497536946,1.9704433497536946,0,17.24137931034483,17.24137931034483,0,5.911330049261084,5.911330049261084,0
E00098228,315,85,119,117,117,0,2,0,2,2,2,0,45,45,0,64,64,0,26.984126984126984,37.77777777777778,37.142857142857146,37.142857142857146,0,0.6349206349206349,0,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,14.285714285714285,14.285714285714285,0,20.317460317460316,20.317460317460316,0
E00098231,217,67,102,102,102,0,0,0,0,2,2,0,36,36,0,10,10,0,30.87557603686636,47.004608294930875,47.004608294930875,47.004608294930875,0,0,0,0,0.9216589861751152,0.9216589861751152,0,16.589861751152075,16.589861751152075,0,4.6082949308755765,4.6082949308755765,0
E00098327,274,68,160,160,160,0,0,0,0,3,3,0,27,27,0,16,16,0,24.817518248175183,58.3941605839416,58.3941605839416,58.3941605839416,0,0,0,0,1.094890510948905,1.094890510948905,0,9.854014598540147,9.854014598540147,0,5.839416058394161,5.839416058394161,0
E00098329,223,105,80,80,80,0,0,0,0,5,5,0,21,21,0,12,12,0,47.08520179372198,35.874439461883405,35.874439461883405,35.874439461883405,0,0,0,0,2.242152466367713,2.242152466367713,0,9.417040358744394,9.417040358744394,0,5.381165919282512,5.381165919282512,0
E00098330,318,107,144,144,144,0,0,0,0,6,6,0,38,38,0,23,23,0,33.64779874213836,45.28301886792453,45.28301886792453,45.28301886792453,0,0,0,0,1.8867924528301887,1.8867924528301887,0,11.949685534591195,11.949685534591195,0,7.232704402515723,7.232704402515723,0
E00098331,247,79,121,121,121,0,0,0,0,5,5,0,29,29,0,13,13,0,31.983805668016196,48.987854251012145,48.987854251012145,48.987854251012145,0,0,0,0,2.0242914979757085,2.0242914979757085,0,11.740890688259109,11.740890688259109,0,5.263157894736842,5.263157894736842,0
E00098334,179,47,99,99,99,0,0,0,0,3,3,0,19,19,0,11,11,0,26.256983240223462,55.3072625698324,55.3072625698324,55.3072625698324,0,0,0,0,1.675977653631285,1.675977653631285,0,10.614525139664805,10.614525139664805,0,6.145251396648044,6.145251396648044,0
E00098333,221,79,101,101,99,2,0,0,0,3,3,0,23,23,0,15,15,0,35.74660633484163,45.70135746606335,45.70135746606335,44.79638009049774,0.904977375565611,0,0,0,1.3574660633484164,1.3574660633484164,0,10.407239819004525,10.407239819004525,0,6.787330316742081,6.787330316742081,0
E00098336,323,162,108,105,105,0,3,3,0,6,6,0,40,40,0,7,7,0,50.15479876160991,33.43653250773993,32.50773993808049,32.50773993808049,0,0.9287925696594427,0.9287925696594427,0,1.8575851393188854,1.8575851393188854,0,12.38390092879257,12.38390092879257,0,2.1671826625387,2.1671826625387,0
E00098339,210,80,83,83,81,2,0,0,0,4,4,0,31,31,0,12,12,0,38.095238095238095,39.523809523809526,39.523809523809526,38.57142857142858,0.9523809523809524,0,0,0,1.9047619047619049,1.9047619047619049,0,14.761904761904763,14.761904761904763,0,5.714285714285714,5.714285714285714,0
E00098340,234,106,78,78,76,2,0,0,0,12,12,0,24,24,0,14,14,0,45.2991452991453,33.33333333333333,33.33333333333333,32.47863247863248,0.8547008547008548,0,0,0,5.128205128205128,5.128205128205128,0,10.256410256410255,10.256410256410255,0,5.982905982905983,5.982905982905983,0
E00098342,250,58,145,144,142,2,1,0,1,4,4,0,26,26,0,17,17,0,23.200000000000003,57.99999999999999,57.599999999999994,56.8,0.8,0.4,0,0.4,1.6,1.6,0,10.4,10.4,0,6.800000000000001,6.800000000000001,0
E00098399,201,64,95,95,95,0,0,0,0,4,4,0,24,24,0,14,14,0,31.8407960199005,47.2636815920398,47.2636815920398,47.2636815920398,0,0,0,0,1.9900497512437811,1.9900497512437811,0,11.940298507462686,11.940298507462686,0,6.965174129353234,6.965174129353234,0
E00098400,278,106,111,109,109,0,2,0,2,5,3,2,30,30,0,26,26,0,38.1294964028777,39.92805755395683,39.20863309352518,39.20863309352518,0,0.7194244604316548,0,0.7194244604316548,1.7985611510791366,1.079136690647482,0.7194244604316548,10.79136690647482,10.79136690647482,0,9.352517985611511,9.352517985611511,0
E00098401,257,89,88,88,88,0,0,0,0,9,9,0,46,46,0,25,25,0,34.63035019455253,34.24124513618677,34.24124513618677,34.24124513618677,0,0,0,0,3.501945525291829,3.501945525291829,0,17.898832684824903,17.898832684824903,0,9.72762645914397,9.72762645914397,0
E00098405,244,114,64,64,64,0,0,0,0,12,12,0,35,35,0,19,19,0,46.72131147540984,26.229508196721312,26.229508196721312,26.229508196721312,0,0,0,0,4.918032786885246,4.918032786885246,0,14.344262295081966,14.344262295081966,0,7.786885245901639,7.786885245901639,0
E00098411,189,47,82,82,82,0,0,0,0,7,7,0,34,34,0,19,19,0,24.867724867724867,43.386243386243386,43.386243386243386,43.386243386243386,0,0,0,0,3.7037037037037033,3.7037037037037033,0,17.989417989417987,17.989417989417987,0,10.052910052910052,10.052910052910052,0
E00098406,230,94,96,94,91,3,2,0,2,1,1,0,27,27,0,12,12,0,40.869565217391305,41.73913043478261,40.869565217391305,39.565217391304344,1.3043478260869565,0.8695652173913043,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,11.73913043478261,11.73913043478261,0,5.217391304347826,5.217391304347826,0
E00098408,243,99,72,72,72,0,0,0,0,8,8,0,47,47,0,17,17,0,40.74074074074074,29.629629629629626,29.629629629629626,29.629629629629626,0,0,0,0,3.292181069958848,3.292181069958848,0,19.34156378600823,19.34156378600823,0,6.995884773662551,6.995884773662551,0
E00098410,227,108,69,69,69,0,0,0,0,6,6,0,33,33,0,11,11,0,47.57709251101321,30.396475770925107,30.396475770925107,30.396475770925107,0,0,0,0,2.643171806167401,2.643171806167401,0,14.537444933920703,14.537444933920703,0,4.845814977973569,4.845814977973569,0
E00098413,226,83,103,101,98,3,2,2,0,3,3,0,19,19,0,18,18,0,36.72566371681416,45.57522123893805,44.690265486725664,43.36283185840708,1.3274336283185841,0.8849557522123894,0.8849557522123894,0,1.3274336283185841,1.3274336283185841,0,8.4070796460177,8.4070796460177,0,7.964601769911504,7.964601769911504,0
E00170716,280,93,129,127,125,2,2,2,0,7,7,0,45,45,0,6,6,0,33.214285714285715,46.07142857142857,45.357142857142854,44.642857142857146,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,2.5,2.5,0,16.071428571428573,16.071428571428573,0,2.142857142857143,2.142857142857143,0
E00170717,301,105,125,125,121,4,0,0,0,8,8,0,31,31,0,32,32,0,34.883720930232556,41.52823920265781,41.52823920265781,40.19933554817276,1.3289036544850499,0,0,0,2.6578073089700998,2.6578073089700998,0,10.299003322259136,10.299003322259136,0,10.631229235880399,10.631229235880399,0
E00098388,398,157,171,171,167,4,0,0,0,9,9,0,38,38,0,23,23,0,39.44723618090452,42.96482412060301,42.96482412060301,41.959798994974875,1.0050251256281406,0,0,0,2.261306532663317,2.261306532663317,0,9.547738693467336,9.547738693467336,0,5.778894472361809,5.778894472361809,0
E00098394,266,73,149,149,149,0,0,0,0,2,2,0,21,21,0,21,21,0,27.44360902255639,56.015037593984964,56.015037593984964,56.015037593984964,0,0,0,0,0.7518796992481203,0.7518796992481203,0,7.894736842105263,7.894736842105263,0,7.894736842105263,7.894736842105263,0
E00098395,245,86,115,115,115,0,0,0,0,5,5,0,22,22,0,17,17,0,35.10204081632653,46.93877551020408,46.93877551020408,46.93877551020408,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.979591836734693,8.979591836734693,0,6.938775510204081,6.938775510204081,0
E00098415,285,101,137,137,137,0,0,0,0,6,6,0,28,28,0,13,13,0,35.43859649122807,48.07017543859649,48.07017543859649,48.07017543859649,0,0,0,0,2.1052631578947367,2.1052631578947367,0,9.824561403508772,9.824561403508772,0,4.56140350877193,4.56140350877193,0
E00098261,251,58,134,132,132,0,2,0,2,5,5,0,34,34,0,20,20,0,23.107569721115535,53.38645418326693,52.589641434262944,52.589641434262944,0,0.796812749003984,0,0.796812749003984,1.9920318725099602,1.9920318725099602,0,13.545816733067728,13.545816733067728,0,7.968127490039841,7.968127490039841,0
E00098262,249,62,130,130,128,2,0,0,0,3,3,0,25,25,0,29,29,0,24.899598393574294,52.208835341365464,52.208835341365464,51.40562248995983,0.8032128514056224,0,0,0,1.2048192771084338,1.2048192771084338,0,10.040160642570282,10.040160642570282,0,11.646586345381527,11.646586345381527,0
E00098265,268,86,119,119,115,4,0,0,0,6,5,1,41,41,0,16,16,0,32.08955223880597,44.40298507462687,44.40298507462687,42.91044776119403,1.4925373134328357,0,0,0,2.2388059701492535,1.8656716417910446,0.3731343283582089,15.298507462686567,15.298507462686567,0,5.970149253731343,5.970149253731343,0
E00098271,324,110,148,148,144,4,0,0,0,7,7,0,42,42,0,17,17,0,33.95061728395062,45.67901234567901,45.67901234567901,44.44444444444444,1.2345679012345678,0,0,0,2.1604938271604937,2.1604938271604937,0,12.962962962962962,12.962962962962962,0,5.246913580246913,5.246913580246913,0
E00098274,249,65,147,147,147,0,0,0,0,3,3,0,13,13,0,21,21,0,26.104417670682732,59.036144578313255,59.036144578313255,59.036144578313255,0,0,0,0,1.2048192771084338,1.2048192771084338,0,5.220883534136546,5.220883534136546,0,8.433734939759036,8.433734939759036,0
E00098398,211,25,149,149,149,0,0,0,0,1,1,0,18,18,0,18,18,0,11.848341232227488,70.61611374407583,70.61611374407583,70.61611374407583,0,0,0,0,0.47393364928909953,0.47393364928909953,0,8.530805687203792,8.530805687203792,0,8.530805687203792,8.530805687203792,0
E00098402,248,54,164,164,164,0,0,0,0,3,3,0,11,11,0,16,16,0,21.774193548387096,66.12903225806451,66.12903225806451,66.12903225806451,0,0,0,0,1.2096774193548387,1.2096774193548387,0,4.435483870967742,4.435483870967742,0,6.451612903225806,6.451612903225806,0
E00098404,233,71,128,126,126,0,2,0,2,2,2,0,13,13,0,19,19,0,30.472103004291846,54.93562231759657,54.077253218884124,54.077253218884124,0,0.8583690987124464,0,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,5.579399141630901,5.579399141630901,0,8.15450643776824,8.15450643776824,0
E00098407,262,65,162,162,162,0,0,0,0,3,3,0,12,12,0,20,20,0,24.80916030534351,61.832061068702295,61.832061068702295,61.832061068702295,0,0,0,0,1.1450381679389312,1.1450381679389312,0,4.580152671755725,4.580152671755725,0,7.633587786259542,7.633587786259542,0
E00098409,188,59,72,68,68,0,4,2,2,6,6,0,30,29,1,21,21,0,31.382978723404253,38.297872340425535,36.17021276595745,36.17021276595745,0,2.127659574468085,1.0638297872340425,1.0638297872340425,3.1914893617021276,3.1914893617021276,0,15.957446808510639,15.425531914893616,0.5319148936170213,11.170212765957446,11.170212765957446,0
E00098418,234,76,116,116,116,0,0,0,0,4,4,0,32,32,0,6,6,0,32.47863247863248,49.572649572649574,49.572649572649574,49.572649572649574,0,0,0,0,1.7094017094017095,1.7094017094017095,0,13.675213675213676,13.675213675213676,0,2.564102564102564,2.564102564102564,0
E00098420,262,66,154,154,153,1,0,0,0,1,1,0,23,23,0,18,18,0,25.190839694656486,58.778625954198475,58.778625954198475,58.396946564885496,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,8.778625954198473,8.778625954198473,0,6.870229007633588,6.870229007633588,0
E00098421,181,50,107,107,107,0,0,0,0,4,4,0,14,14,0,6,6,0,27.624309392265197,59.11602209944752,59.11602209944752,59.11602209944752,0,0,0,0,2.209944751381215,2.209944751381215,0,7.734806629834254,7.734806629834254,0,3.314917127071823,3.314917127071823,0
E00098434,333,106,172,172,172,0,0,0,0,11,11,0,30,30,0,14,14,0,31.83183183183183,51.651651651651655,51.651651651651655,51.651651651651655,0,0,0,0,3.303303303303303,3.303303303303303,0,9.00900900900901,9.00900900900901,0,4.2042042042042045,4.2042042042042045,0
E00098435,229,75,100,100,100,0,0,0,0,5,5,0,31,31,0,18,18,0,32.751091703056765,43.66812227074236,43.66812227074236,43.66812227074236,0,0,0,0,2.1834061135371177,2.1834061135371177,0,13.537117903930133,13.537117903930133,0,7.860262008733625,7.860262008733625,0
E00098419,225,51,103,103,103,0,0,0,0,2,2,0,37,37,0,32,32,0,22.666666666666664,45.77777777777778,45.77777777777778,45.77777777777778,0,0,0,0,0.8888888888888888,0.8888888888888888,0,16.444444444444446,16.444444444444446,0,14.222222222222221,14.222222222222221,0
E00098422,267,78,155,155,155,0,0,0,0,4,4,0,16,16,0,14,14,0,29.213483146067414,58.052434456928836,58.052434456928836,58.052434456928836,0,0,0,0,1.4981273408239701,1.4981273408239701,0,5.992509363295881,5.992509363295881,0,5.2434456928838955,5.2434456928838955,0
E00098423,229,70,104,104,102,2,0,0,0,6,6,0,30,30,0,19,19,0,30.567685589519648,45.414847161572055,45.414847161572055,44.54148471615721,0.8733624454148471,0,0,0,2.6200873362445414,2.6200873362445414,0,13.100436681222707,13.100436681222707,0,8.296943231441048,8.296943231441048,0
E00098425,180,48,52,52,50,2,0,0,0,10,10,0,45,45,0,25,25,0,26.666666666666668,28.888888888888886,28.888888888888886,27.77777777777778,1.1111111111111112,0,0,0,5.555555555555555,5.555555555555555,0,25,25,0,13.88888888888889,13.88888888888889,0
E00098427,260,84,131,131,131,0,0,0,0,5,5,0,17,17,0,23,23,0,32.30769230769231,50.38461538461539,50.38461538461539,50.38461538461539,0,0,0,0,1.9230769230769231,1.9230769230769231,0,6.538461538461539,6.538461538461539,0,8.846153846153847,8.846153846153847,0
E00098424,256,43,176,176,176,0,0,0,0,5,4,1,7,7,0,25,25,0,16.796875,68.75,68.75,68.75,0,0,0,0,1.953125,1.5625,0.390625,2.734375,2.734375,0,9.765625,9.765625,0
E00098426,276,81,147,147,147,0,0,0,0,7,7,0,25,25,0,16,16,0,29.347826086956523,53.2608695652174,53.2608695652174,53.2608695652174,0,0,0,0,2.536231884057971,2.536231884057971,0,9.057971014492754,9.057971014492754,0,5.797101449275362,5.797101449275362,0
E00098429,247,46,131,131,130,1,0,0,0,0,0,0,22,22,0,48,48,0,18.62348178137652,53.036437246963565,53.036437246963565,52.63157894736842,0.4048582995951417,0,0,0,0,0,0,8.906882591093117,8.906882591093117,0,19.4331983805668,19.4331983805668,0
E00098430,223,39,133,133,133,0,0,0,0,2,2,0,14,14,0,35,35,0,17.48878923766816,59.64125560538116,59.64125560538116,59.64125560538116,0,0,0,0,0.8968609865470852,0.8968609865470852,0,6.278026905829597,6.278026905829597,0,15.695067264573993,15.695067264573993,0
E00098139,441,98,252,248,248,0,4,0,4,5,5,0,33,33,0,53,53,0,22.22222222222222,57.14285714285714,56.235827664399096,56.235827664399096,0,0.9070294784580499,0,0.9070294784580499,1.1337868480725624,1.1337868480725624,0,7.482993197278912,7.482993197278912,0,12.01814058956916,12.01814058956916,0
E00098140,94,25,62,62,62,0,0,0,0,1,1,0,2,2,0,4,4,0,26.595744680851062,65.95744680851064,65.95744680851064,65.95744680851064,0,0,0,0,1.0638297872340425,1.0638297872340425,0,2.127659574468085,2.127659574468085,0,4.25531914893617,4.25531914893617,0
E00098145,297,63,197,197,197,0,0,0,0,1,1,0,16,16,0,20,20,0,21.21212121212121,66.32996632996633,66.32996632996633,66.32996632996633,0,0,0,0,0.33670033670033667,0.33670033670033667,0,5.387205387205387,5.387205387205387,0,6.7340067340067336,6.7340067340067336,0
E00098146,285,66,177,177,177,0,0,0,0,3,3,0,19,19,0,20,20,0,23.157894736842106,62.10526315789474,62.10526315789474,62.10526315789474,0,0,0,0,1.0526315789473684,1.0526315789473684,0,6.666666666666667,6.666666666666667,0,7.017543859649122,7.017543859649122,0
E00098147,218,53,134,134,134,0,0,0,0,4,4,0,22,22,0,5,5,0,24.31192660550459,61.46788990825688,61.46788990825688,61.46788990825688,0,0,0,0,1.834862385321101,1.834862385321101,0,10.091743119266056,10.091743119266056,0,2.293577981651376,2.293577981651376,0
E00098189,167,35,97,97,96,1,0,0,0,4,4,0,23,23,0,8,8,0,20.958083832335326,58.08383233532935,58.08383233532935,57.48502994011976,0.5988023952095809,0,0,0,2.3952095808383236,2.3952095808383236,0,13.77245508982036,13.77245508982036,0,4.790419161676647,4.790419161676647,0
E00098193,258,79,136,136,133,3,0,0,0,4,4,0,22,22,0,17,17,0,30.620155038759687,52.71317829457365,52.71317829457365,51.55038759689923,1.1627906976744187,0,0,0,1.550387596899225,1.550387596899225,0,8.527131782945736,8.527131782945736,0,6.5891472868217065,6.5891472868217065,0
E00098196,245,65,142,140,140,0,2,2,0,2,2,0,20,20,0,16,16,0,26.53061224489796,57.95918367346938,57.14285714285714,57.14285714285714,0,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,0.8163265306122449,0,8.16326530612245,8.16326530612245,0,6.530612244897959,6.530612244897959,0
E00098197,242,48,152,152,152,0,0,0,0,2,2,0,22,22,0,18,18,0,19.834710743801654,62.8099173553719,62.8099173553719,62.8099173553719,0,0,0,0,0.8264462809917356,0.8264462809917356,0,9.090909090909092,9.090909090909092,0,7.43801652892562,7.43801652892562,0
E00098199,235,33,152,152,152,0,0,0,0,3,3,0,16,16,0,31,31,0,14.042553191489363,64.68085106382979,64.68085106382979,64.68085106382979,0,0,0,0,1.276595744680851,1.276595744680851,0,6.808510638297872,6.808510638297872,0,13.191489361702127,13.191489361702127,0
E00098200,252,49,175,175,173,2,0,0,0,2,2,0,8,8,0,18,18,0,19.444444444444446,69.44444444444444,69.44444444444444,68.65079365079364,0.7936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,0,3.1746031746031744,3.1746031746031744,0,7.142857142857142,7.142857142857142,0
E00098259,246,62,123,123,123,0,0,0,0,3,3,0,27,27,0,31,31,0,25.203252032520325,50,50,50,0,0,0,0,1.2195121951219512,1.2195121951219512,0,10.975609756097562,10.975609756097562,0,12.601626016260163,12.601626016260163,0
E00098263,258,61,145,145,145,0,0,0,0,5,5,0,23,23,0,24,24,0,23.643410852713178,56.201550387596896,56.201550387596896,56.201550387596896,0,0,0,0,1.937984496124031,1.937984496124031,0,8.914728682170542,8.914728682170542,0,9.30232558139535,9.30232558139535,0
E00098264,295,95,146,144,144,0,2,2,0,6,6,0,28,28,0,20,20,0,32.20338983050847,49.49152542372882,48.8135593220339,48.8135593220339,0,0.6779661016949152,0.6779661016949152,0,2.0338983050847457,2.0338983050847457,0,9.491525423728813,9.491525423728813,0,6.779661016949152,6.779661016949152,0
E00098266,223,50,131,131,131,0,0,0,0,0,0,0,23,23,0,19,19,0,22.421524663677133,58.744394618834086,58.744394618834086,58.744394618834086,0,0,0,0,0,0,0,10.31390134529148,10.31390134529148,0,8.520179372197308,8.520179372197308,0
E00098267,198,69,73,73,73,0,0,0,0,7,7,0,36,36,0,13,13,0,34.84848484848485,36.868686868686865,36.868686868686865,36.868686868686865,0,0,0,0,3.535353535353535,3.535353535353535,0,18.181818181818183,18.181818181818183,0,6.565656565656567,6.565656565656567,0
E00098260,218,62,116,116,116,0,0,0,0,4,4,0,21,21,0,15,15,0,28.440366972477065,53.21100917431193,53.21100917431193,53.21100917431193,0,0,0,0,1.834862385321101,1.834862385321101,0,9.63302752293578,9.63302752293578,0,6.8807339449541285,6.8807339449541285,0
E00098268,306,75,179,177,177,0,2,0,2,3,3,0,27,26,1,22,22,0,24.509803921568626,58.496732026143796,57.84313725490197,57.84313725490197,0,0.6535947712418301,0,0.6535947712418301,0.9803921568627451,0.9803921568627451,0,8.823529411764707,8.49673202614379,0.32679738562091504,7.18954248366013,7.18954248366013,0
E00098269,376,129,193,193,192,1,0,0,0,10,10,0,26,26,0,18,17,1,34.308510638297875,51.329787234042556,51.329787234042556,51.06382978723404,0.26595744680851063,0,0,0,2.6595744680851063,2.6595744680851063,0,6.914893617021277,6.914893617021277,0,4.787234042553192,4.521276595744681,0.26595744680851063
E00098270,273,58,154,151,151,0,3,0,3,7,7,0,27,27,0,27,27,0,21.245421245421245,56.41025641025641,55.311355311355314,55.311355311355314,0,1.098901098901099,0,1.098901098901099,2.564102564102564,2.564102564102564,0,9.89010989010989,9.89010989010989,0,9.89010989010989,9.89010989010989,0
E00098272,245,36,169,169,169,0,0,0,0,5,5,0,20,20,0,15,15,0,14.69387755102041,68.9795918367347,68.9795918367347,68.9795918367347,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.16326530612245,8.16326530612245,0,6.122448979591836,6.122448979591836,0
E00098273,193,59,89,87,87,0,2,0,2,5,5,0,29,29,0,11,11,0,30.569948186528496,46.1139896373057,45.07772020725388,45.07772020725388,0,1.0362694300518136,0,1.0362694300518136,2.5906735751295336,2.5906735751295336,0,15.025906735751295,15.025906735751295,0,5.699481865284974,5.699481865284974,0
E00098221,181,30,87,87,87,0,0,0,0,8,8,0,29,29,0,27,27,0,16.574585635359114,48.06629834254144,48.06629834254144,48.06629834254144,0,0,0,0,4.41988950276243,4.41988950276243,0,16.022099447513813,16.022099447513813,0,14.917127071823206,14.917127071823206,0
E00098222,229,75,99,99,99,0,0,0,0,5,5,0,29,29,0,21,21,0,32.751091703056765,43.23144104803494,43.23144104803494,43.23144104803494,0,0,0,0,2.1834061135371177,2.1834061135371177,0,12.663755458515283,12.663755458515283,0,9.170305676855897,9.170305676855897,0
E00098227,230,67,124,122,122,0,2,0,2,4,4,0,16,16,0,19,19,0,29.130434782608695,53.91304347826087,53.04347826086957,53.04347826086957,0,0.8695652173913043,0,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,6.956521739130435,6.956521739130435,0,8.26086956521739,8.26086956521739,0
E00098229,246,92,96,96,96,0,0,0,0,4,4,0,35,35,0,19,19,0,37.39837398373984,39.02439024390244,39.02439024390244,39.02439024390244,0,0,0,0,1.6260162601626018,1.6260162601626018,0,14.227642276422763,14.227642276422763,0,7.723577235772358,7.723577235772358,0
E00098230,246,105,111,109,109,0,2,2,0,1,1,0,20,19,1,9,9,0,42.68292682926829,45.1219512195122,44.3089430894309,44.3089430894309,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,8.130081300813007,7.723577235772358,0.40650406504065045,3.6585365853658534,3.6585365853658534,0
E00098232,235,85,108,108,108,0,0,0,0,6,6,0,19,19,0,17,17,0,36.17021276595745,45.95744680851064,45.95744680851064,45.95744680851064,0,0,0,0,2.553191489361702,2.553191489361702,0,8.085106382978724,8.085106382978724,0,7.234042553191489,7.234042553191489,0
E00098235,342,137,158,158,158,0,0,0,0,9,9,0,22,22,0,16,16,0,40.058479532163744,46.198830409356724,46.198830409356724,46.198830409356724,0,0,0,0,2.631578947368421,2.631578947368421,0,6.432748538011696,6.432748538011696,0,4.678362573099415,4.678362573099415,0
E00098220,237,71,113,113,113,0,0,0,0,5,5,0,25,25,0,23,23,0,29.957805907172997,47.67932489451477,47.67932489451477,47.67932489451477,0,0,0,0,2.109704641350211,2.109704641350211,0,10.548523206751055,10.548523206751055,0,9.70464135021097,9.70464135021097,0
E00098223,284,67,156,154,154,0,2,2,0,1,1,0,33,33,0,27,27,0,23.591549295774648,54.929577464788736,54.22535211267606,54.22535211267606,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,11.619718309859154,11.619718309859154,0,9.507042253521126,9.507042253521126,0
E00098226,319,77,198,198,198,0,0,0,0,2,2,0,22,22,0,20,20,0,24.137931034482758,62.06896551724138,62.06896551724138,62.06896551724138,0,0,0,0,0.6269592476489028,0.6269592476489028,0,6.896551724137931,6.896551724137931,0,6.269592476489027,6.269592476489027,0
E00098233,232,74,117,117,117,0,0,0,0,3,3,0,18,18,0,20,20,0,31.896551724137932,50.43103448275862,50.43103448275862,50.43103448275862,0,0,0,0,1.293103448275862,1.293103448275862,0,7.758620689655173,7.758620689655173,0,8.620689655172415,8.620689655172415,0
E00098234,223,62,116,116,116,0,0,0,0,4,4,0,20,20,0,21,21,0,27.802690582959645,52.01793721973094,52.01793721973094,52.01793721973094,0,0,0,0,1.7937219730941705,1.7937219730941705,0,8.968609865470851,8.968609865470851,0,9.417040358744394,9.417040358744394,0
E00098275,301,91,138,138,137,1,0,0,0,9,9,0,37,37,0,26,26,0,30.23255813953488,45.84717607973422,45.84717607973422,45.51495016611295,0.33222591362126247,0,0,0,2.990033222591362,2.990033222591362,0,12.29235880398671,12.29235880398671,0,8.637873754152823,8.637873754152823,0
E00098284,251,65,131,130,130,0,1,1,0,7,6,1,28,28,0,20,20,0,25.89641434262948,52.191235059760956,51.79282868525896,51.79282868525896,0,0.398406374501992,0.398406374501992,0,2.788844621513944,2.3904382470119523,0.398406374501992,11.155378486055776,11.155378486055776,0,7.968127490039841,7.968127490039841,0
E00098285,338,100,180,180,180,0,0,0,0,3,3,0,26,26,0,29,29,0,29.585798816568047,53.25443786982249,53.25443786982249,53.25443786982249,0,0,0,0,0.8875739644970414,0.8875739644970414,0,7.6923076923076925,7.6923076923076925,0,8.579881656804734,8.579881656804734,0
E00098286,186,65,93,93,92,1,0,0,0,3,3,0,19,19,0,6,6,0,34.946236559139784,50,50,49.46236559139785,0.5376344086021506,0,0,0,1.6129032258064515,1.6129032258064515,0,10.21505376344086,10.21505376344086,0,3.225806451612903,3.225806451612903,0
E00098287,291,105,123,123,123,0,0,0,0,2,2,0,38,38,0,23,23,0,36.08247422680412,42.2680412371134,42.2680412371134,42.2680412371134,0,0,0,0,0.6872852233676976,0.6872852233676976,0,13.058419243986256,13.058419243986256,0,7.903780068728522,7.903780068728522,0
E00098289,255,94,94,94,92,2,0,0,0,9,9,0,38,38,0,20,20,0,36.86274509803922,36.86274509803922,36.86274509803922,36.07843137254902,0.7843137254901961,0,0,0,3.5294117647058822,3.5294117647058822,0,14.901960784313726,14.901960784313726,0,7.8431372549019605,7.8431372549019605,0
E00098390,290,106,117,117,117,0,0,0,0,7,7,0,39,39,0,21,21,0,36.55172413793103,40.3448275862069,40.3448275862069,40.3448275862069,0,0,0,0,2.413793103448276,2.413793103448276,0,13.448275862068964,13.448275862068964,0,7.241379310344828,7.241379310344828,0
