OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00098142,119,2,25,63,29,1.680672268907563,21.008403361344538,52.94117647058824,24.369747899159663
E00098143,118,11,25,42,40,9.322033898305085,21.1864406779661,35.59322033898305,33.89830508474576
E00098144,121,19,31,45,26,15.702479338842975,25.6198347107438,37.1900826446281,21.487603305785125
E00098145,141,5,15,44,77,3.546099290780142,10.638297872340425,31.20567375886525,54.60992907801418
E00098146,140,2,26,51,61,1.4285714285714286,18.571428571428573,36.42857142857142,43.57142857142857
E00098147,109,3,13,43,50,2.7522935779816518,11.926605504587156,39.44954128440367,45.87155963302752
E00098148,106,9,49,35,13,8.49056603773585,46.22641509433962,33.0188679245283,12.264150943396226
E00098149,123,0,17,76,30,0,13.821138211382115,61.78861788617886,24.390243902439025
E00098150,114,0,42,50,22,0,36.84210526315789,43.859649122807014,19.298245614035086
E00098151,134,3,45,63,23,2.2388059701492535,33.582089552238806,47.01492537313433,17.16417910447761
E00098152,148,3,32,52,61,2.027027027027027,21.62162162162162,35.13513513513514,41.21621621621622
E00098153,127,1,28,82,16,0.7874015748031495,22.04724409448819,64.56692913385827,12.598425196850393
E00098154,127,2,32,65,28,1.574803149606299,25.196850393700785,51.181102362204726,22.04724409448819
E00098155,214,11,84,84,35,5.14018691588785,39.25233644859813,39.25233644859813,16.355140186915886
E00098156,130,4,50,55,21,3.076923076923077,38.46153846153847,42.30769230769231,16.153846153846153
E00098157,151,10,54,72,15,6.622516556291391,35.76158940397351,47.682119205298015,9.933774834437086
E00098158,176,25,48,65,38,14.204545454545455,27.27272727272727,36.93181818181818,21.59090909090909
E00098159,106,30,38,30,8,28.30188679245283,35.84905660377358,28.30188679245283,7.547169811320755
E00098160,163,0,49,78,36,0,30.061349693251532,47.85276073619632,22.085889570552148
E00098161,128,21,47,41,19,16.40625,36.71875,32.03125,14.84375
E00098162,155,11,54,63,27,7.096774193548387,34.83870967741935,40.64516129032258,17.419354838709676
E00098163,142,22,44,66,10,15.492957746478872,30.985915492957744,46.478873239436616,7.042253521126761
E00098164,122,46,51,17,8,37.704918032786885,41.80327868852459,13.934426229508196,6.557377049180328
E00098165,158,40,57,41,20,25.31645569620253,36.075949367088604,25.949367088607595,12.658227848101266
E00098166,119,25,46,40,8,21.008403361344538,38.655462184873954,33.61344537815126,6.722689075630252
E00098167,135,2,29,57,47,1.4814814814814816,21.48148148148148,42.22222222222222,34.81481481481482
E00098168,136,2,32,37,65,1.4705882352941175,23.52941176470588,27.205882352941174,47.794117647058826
E00098169,142,8,29,70,35,5.633802816901409,20.422535211267608,49.29577464788733,24.647887323943664
E00098170,112,31,30,18,33,27.67857142857143,26.785714285714285,16.071428571428573,29.464285714285715
E00098171,143,7,28,52,56,4.895104895104895,19.58041958041958,36.36363636363637,39.16083916083916
E00098172,127,4,38,63,22,3.149606299212598,29.92125984251969,49.60629921259843,17.322834645669293
E00098173,139,6,44,54,35,4.316546762589928,31.654676258992804,38.84892086330935,25.179856115107913
E00098174,136,10,22,52,52,7.352941176470589,16.176470588235293,38.23529411764706,38.23529411764706
E00098175,130,0,45,62,23,0,34.61538461538461,47.69230769230769,17.692307692307693
E00098176,184,7,44,50,83,3.804347826086957,23.91304347826087,27.173913043478258,45.108695652173914
E00098177,111,0,3,42,66,0,2.7027027027027026,37.83783783783784,59.45945945945946
E00098178,159,4,34,53,68,2.515723270440252,21.38364779874214,33.33333333333333,42.76729559748428
E00098179,133,1,67,43,22,0.7518796992481203,50.37593984962406,32.33082706766917,16.541353383458645
E00098180,105,1,11,20,73,0.9523809523809524,10.476190476190476,19.047619047619047,69.52380952380952
E00098181,124,3,44,45,32,2.4193548387096775,35.483870967741936,36.29032258064516,25.806451612903224
E00098182,128,3,30,56,39,2.34375,23.4375,43.75,30.46875
E00098183,129,29,46,28,26,22.48062015503876,35.65891472868217,21.705426356589147,20.155038759689923
E00098184,125,2,41,57,25,1.6,32.800000000000004,45.6,20
E00098185,115,15,53,36,11,13.043478260869565,46.08695652173913,31.30434782608696,9.565217391304348
E00098186,123,35,41,43,4,28.455284552845526,33.33333333333333,34.959349593495936,3.2520325203252036
E00098187,142,14,56,47,25,9.859154929577464,39.436619718309856,33.098591549295776,17.6056338028169
E00098188,146,7,44,84,11,4.794520547945205,30.136986301369863,57.534246575342465,7.534246575342466
E00098189,87,0,18,43,26,0,20.689655172413794,49.42528735632184,29.88505747126437
E00098190,146,27,43,58,18,18.493150684931507,29.45205479452055,39.726027397260275,12.32876712328767
E00098191,153,25,40,72,16,16.33986928104575,26.143790849673206,47.05882352941176,10.457516339869281
E00098192,128,1,31,64,32,0.78125,24.21875,50,25
E00098193,124,2,37,60,25,1.6129032258064515,29.838709677419356,48.38709677419355,20.161290322580644
E00098194,118,2,43,60,13,1.694915254237288,36.440677966101696,50.847457627118644,11.016949152542372
E00098195,120,1,14,90,15,0.8333333333333334,11.666666666666666,75,12.5
E00098196,122,3,12,82,25,2.459016393442623,9.836065573770492,67.21311475409836,20.491803278688526
E00098197,124,0,13,61,50,0,10.483870967741936,49.193548387096776,40.32258064516129
E00098198,119,2,26,56,35,1.680672268907563,21.84873949579832,47.05882352941176,29.411764705882355
E00098199,132,1,25,67,39,0.7575757575757576,18.939393939393938,50.75757575757576,29.545454545454547
E00098200,124,0,8,58,58,0,6.451612903225806,46.774193548387096,46.774193548387096
E00098201,130,5,37,70,18,3.8461538461538463,28.46153846153846,53.84615384615385,13.846153846153847
E00098202,135,8,43,59,25,5.9259259259259265,31.851851851851855,43.7037037037037,18.51851851851852
E00098203,134,12,39,78,5,8.955223880597014,29.1044776119403,58.2089552238806,3.731343283582089
E00098204,136,11,80,38,7,8.088235294117647,58.82352941176471,27.941176470588236,5.147058823529411
E00098206,122,3,26,73,20,2.459016393442623,21.311475409836063,59.83606557377049,16.39344262295082
E00098207,134,1,33,78,22,0.7462686567164178,24.62686567164179,58.2089552238806,16.417910447761194
E00098208,106,5,46,49,6,4.716981132075472,43.39622641509434,46.22641509433962,5.660377358490567
E00098209,191,1,29,113,48,0.5235602094240838,15.18324607329843,59.16230366492147,25.13089005235602
E00098210,113,4,40,64,5,3.5398230088495577,35.39823008849557,56.63716814159292,4.424778761061947
E00098211,137,18,70,44,5,13.138686131386862,51.09489051094891,32.11678832116788,3.64963503649635
E00098212,147,2,43,74,28,1.3605442176870748,29.25170068027211,50.34013605442177,19.047619047619047
E00098213,133,5,45,66,17,3.7593984962406015,33.83458646616541,49.62406015037594,12.781954887218044
E00098214,169,7,50,82,30,4.142011834319527,29.585798816568047,48.5207100591716,17.75147928994083
E00098215,191,15,86,56,34,7.853403141361256,45.0261780104712,29.31937172774869,17.801047120418847
E00098216,144,10,38,71,25,6.944444444444445,26.38888888888889,49.30555555555556,17.36111111111111
E00098217,128,1,24,81,22,0.78125,18.75,63.28125,17.1875
E00098218,162,26,59,64,13,16.049382716049383,36.41975308641975,39.50617283950617,8.024691358024691
E00098219,145,23,49,48,25,15.862068965517242,33.793103448275865,33.10344827586207,17.24137931034483
E00098220,116,3,37,66,10,2.586206896551724,31.896551724137932,56.896551724137936,8.620689655172415
E00098221,112,19,38,48,7,16.964285714285715,33.92857142857143,42.857142857142854,6.25
E00098222,127,9,49,61,8,7.086614173228346,38.582677165354326,48.031496062992126,6.299212598425196
E00098223,150,3,48,68,31,2,32,45.33333333333333,20.666666666666668
E00098224,122,10,66,37,9,8.19672131147541,54.09836065573771,30.327868852459016,7.377049180327869
E00098225,106,7,36,54,9,6.60377358490566,33.9622641509434,50.943396226415096,8.49056603773585
E00098226,151,5,19,80,47,3.3112582781456954,12.582781456953644,52.980132450331126,31.125827814569533
E00098227,120,1,27,83,9,0.8333333333333334,22.5,69.16666666666667,7.5
E00098228,125,3,57,51,14,2.4,45.6,40.8,11.200000000000001
E00098229,125,7,14,98,6,5.6000000000000005,11.200000000000001,78.4,4.8
E00098230,117,1,27,87,2,0.8547008547008548,23.076923076923077,74.35897435897436,1.7094017094017095
E00098231,126,4,50,59,13,3.1746031746031744,39.682539682539684,46.82539682539682,10.317460317460316
E00098232,127,1,50,50,26,0.7874015748031495,39.37007874015748,39.37007874015748,20.47244094488189
E00098233,116,2,28,64,22,1.7241379310344827,24.137931034482758,55.172413793103445,18.96551724137931
E00098234,118,1,38,63,16,0.847457627118644,32.20338983050847,53.38983050847458,13.559322033898304
E00098235,185,10,48,88,39,5.405405405405405,25.945945945945947,47.56756756756757,21.08108108108108
E00098236,155,9,53,53,40,5.806451612903226,34.193548387096776,34.193548387096776,25.806451612903224
E00098237,123,35,26,49,13,28.455284552845526,21.138211382113823,39.83739837398374,10.569105691056912
E00098238,120,2,54,38,26,1.6666666666666667,45,31.666666666666664,21.666666666666668
E00098239,126,0,36,59,31,0,28.57142857142857,46.82539682539682,24.6031746031746
E00098240,135,14,18,58,45,10.37037037037037,13.333333333333334,42.96296296296296,33.33333333333333
E00098242,136,3,41,63,29,2.2058823529411766,30.14705882352941,46.32352941176471,21.323529411764707
E00098243,137,6,31,64,36,4.37956204379562,22.62773722627737,46.715328467153284,26.277372262773724
E00098244,155,2,9,66,78,1.2903225806451613,5.806451612903226,42.58064516129032,50.32258064516129
E00098246,113,2,2,29,80,1.7699115044247788,1.7699115044247788,25.663716814159294,70.79646017699115
E00098247,121,3,10,34,74,2.479338842975207,8.264462809917356,28.09917355371901,61.15702479338842
E00098248,165,22,77,30,36,13.333333333333334,46.666666666666664,18.181818181818183,21.818181818181817
E00098249,127,17,51,30,29,13.385826771653544,40.15748031496063,23.62204724409449,22.83464566929134
E00098250,133,4,17,69,43,3.007518796992481,12.781954887218044,51.8796992481203,32.33082706766917
E00098251,117,17,67,20,13,14.529914529914532,57.26495726495726,17.094017094017094,11.11111111111111
E00098252,131,7,37,21,66,5.343511450381679,28.24427480916031,16.030534351145036,50.38167938931297
E00098253,140,0,18,35,87,0,12.857142857142856,25,62.142857142857146
E00098254,128,1,22,40,65,0.78125,17.1875,31.25,50.78125
E00098255,170,52,51,33,34,30.58823529411765,30,19.411764705882355,20
E00098256,123,1,12,35,75,0.8130081300813009,9.75609756097561,28.455284552845526,60.97560975609756
E00098257,126,1,7,50,68,0.7936507936507936,5.555555555555555,39.682539682539684,53.96825396825397
E00098258,128,2,11,32,83,1.5625,8.59375,25,64.84375
E00098259,113,9,19,68,17,7.964601769911504,16.8141592920354,60.17699115044248,15.04424778761062
E00098260,116,4,22,73,17,3.4482758620689653,18.96551724137931,62.93103448275862,14.655172413793101
E00098261,139,4,43,61,31,2.877697841726619,30.935251798561154,43.884892086330936,22.302158273381295
E00098262,139,2,47,59,31,1.4388489208633095,33.81294964028777,42.44604316546763,22.302158273381295
E00098263,128,3,35,56,34,2.34375,27.34375,43.75,26.5625
E00098264,154,8,34,78,34,5.194805194805195,22.07792207792208,50.649350649350644,22.07792207792208
E00098265,143,6,39,71,27,4.195804195804196,27.27272727272727,49.65034965034965,18.88111888111888
E00098266,123,2,55,43,23,1.6260162601626018,44.71544715447154,34.959349593495936,18.69918699186992
E00098267,116,16,34,58,8,13.793103448275861,29.310344827586203,50,6.896551724137931
E00098268,147,3,26,69,49,2.0408163265306123,17.687074829931973,46.93877551020408,33.33333333333333
E00098269,182,2,32,94,54,1.098901098901099,17.582417582417584,51.64835164835166,29.67032967032967
E00098270,146,3,34,75,34,2.054794520547945,23.28767123287671,51.369863013698634,23.28767123287671
E00098271,171,6,53,87,25,3.508771929824561,30.994152046783626,50.877192982456144,14.619883040935672
E00098272,128,2,24,70,32,1.5625,18.75,54.6875,25
E00098273,100,2,39,36,23,2,39,36,23
E00098274,124,3,24,55,42,2.4193548387096775,19.35483870967742,44.354838709677416,33.87096774193548
E00098275,160,9,48,87,16,5.625,30,54.37499999999999,10
E00098276,124,2,29,75,18,1.6129032258064515,23.387096774193548,60.483870967741936,14.516129032258066
E00098277,149,7,68,66,8,4.697986577181208,45.63758389261745,44.29530201342282,5.369127516778524
E00098278,121,1,32,76,12,0.8264462809917356,26.446280991735538,62.8099173553719,9.917355371900827
E00098279,156,1,59,53,43,0.641025641025641,37.82051282051282,33.97435897435898,27.564102564102566
E00098280,116,26,12,70,8,22.413793103448278,10.344827586206897,60.3448275862069,6.896551724137931
E00098281,118,2,25,81,10,1.694915254237288,21.1864406779661,68.64406779661016,8.47457627118644
E00098282,113,2,35,67,9,1.7699115044247788,30.973451327433626,59.29203539823009,7.964601769911504
E00098283,147,0,42,88,17,0,28.57142857142857,59.863945578231295,11.564625850340136
E00098284,129,0,45,66,18,0,34.883720930232556,51.162790697674424,13.953488372093023
E00098285,174,0,52,96,26,0,29.88505747126437,55.172413793103445,14.942528735632186
E00098286,94,0,23,61,10,0,24.46808510638298,64.8936170212766,10.638297872340425
E00098287,154,3,48,88,15,1.948051948051948,31.16883116883117,57.14285714285714,9.740259740259742
E00098288,110,6,35,55,14,5.454545454545454,31.818181818181817,50,12.727272727272727
E00098289,142,22,25,88,7,15.492957746478872,17.6056338028169,61.97183098591549,4.929577464788732
E00098290,139,5,54,56,24,3.5971223021582732,38.84892086330935,40.28776978417266,17.26618705035971
E00098291,135,1,28,94,12,0.7407407407407408,20.74074074074074,69.62962962962963,8.88888888888889
E00098292,144,2,34,102,6,1.3888888888888888,23.61111111111111,70.83333333333334,4.166666666666666
E00098293,186,2,41,117,26,1.0752688172043012,22.043010752688172,62.903225806451616,13.978494623655912
E00098294,134,12,36,74,12,8.955223880597014,26.865671641791046,55.223880597014926,8.955223880597014
E00098295,156,9,91,52,4,5.769230769230769,58.333333333333336,33.33333333333333,2.564102564102564
E00098296,186,17,62,88,19,9.13978494623656,33.33333333333333,47.31182795698925,10.21505376344086
E00098297,122,5,32,73,12,4.098360655737705,26.229508196721312,59.83606557377049,9.836065573770492
E00098298,147,7,31,82,27,4.761904761904762,21.08843537414966,55.78231292517006,18.367346938775512
E00098299,151,13,23,75,40,8.609271523178808,15.2317880794702,49.668874172185426,26.490066225165563
E00098300,196,19,57,98,22,9.693877551020408,29.081632653061224,50,11.224489795918368
E00098301,161,12,52,82,15,7.453416149068323,32.298136645962735,50.931677018633536,9.316770186335404
E00098302,144,5,59,69,11,3.4722222222222223,40.97222222222222,47.91666666666667,7.638888888888889
E00098303,130,1,15,95,19,0.7692307692307693,11.538461538461538,73.07692307692307,14.615384615384617
E00098304,118,19,23,72,4,16.101694915254235,19.491525423728813,61.016949152542374,3.389830508474576
E00098305,114,9,20,76,9,7.894736842105263,17.543859649122805,66.66666666666666,7.894736842105263
E00098306,125,20,18,83,4,16,14.399999999999999,66.4,3.2
E00098307,131,2,38,76,15,1.5267175572519083,29.00763358778626,58.01526717557252,11.450381679389313
E00098308,122,10,6,83,23,8.19672131147541,4.918032786885246,68.0327868852459,18.852459016393443
E00098309,149,6,51,69,23,4.026845637583892,34.22818791946309,46.308724832214764,15.436241610738255
E00098311,130,4,19,88,19,3.076923076923077,14.615384615384617,67.6923076923077,14.615384615384617
E00098312,169,17,82,62,8,10.059171597633137,48.5207100591716,36.68639053254438,4.733727810650888
E00098313,132,1,21,57,53,0.7575757575757576,15.909090909090908,43.18181818181818,40.15151515151515
E00098314,132,21,10,93,8,15.909090909090908,7.575757575757576,70.45454545454545,6.0606060606060606
E00098315,138,8,54,66,10,5.797101449275362,39.130434782608695,47.82608695652174,7.246376811594203
E00098316,161,2,32,48,79,1.2422360248447204,19.875776397515526,29.81366459627329,49.06832298136646
E00098317,135,2,30,72,31,1.4814814814814816,22.22222222222222,53.333333333333336,22.962962962962962
E00098318,139,15,68,32,24,10.79136690647482,48.92086330935252,23.021582733812952,17.26618705035971
E00098319,141,4,37,92,8,2.8368794326241136,26.24113475177305,65.24822695035462,5.673758865248227
E00098320,185,64,76,37,8,34.5945945945946,41.08108108108108,20,4.324324324324325
E00098321,133,6,65,50,12,4.511278195488721,48.87218045112782,37.59398496240601,9.022556390977442
E00098322,172,5,52,84,31,2.9069767441860463,30.23255813953488,48.837209302325576,18.023255813953487
E00098323,128,1,16,93,18,0.78125,12.5,72.65625,14.0625
E00098324,185,10,35,115,25,5.405405405405405,18.91891891891892,62.16216216216216,13.513513513513514
E00098325,211,48,94,43,26,22.748815165876778,44.54976303317535,20.379146919431278,12.322274881516588
E00098326,149,11,42,89,7,7.38255033557047,28.187919463087248,59.73154362416108,4.697986577181208
E00098327,138,2,13,70,53,1.4492753623188406,9.420289855072465,50.72463768115942,38.405797101449274
E00098328,115,33,30,46,6,28.695652173913043,26.08695652173913,40,5.217391304347826
E00098329,115,0,29,85,1,0,25.217391304347824,73.91304347826086,0.8695652173913043
E00098330,182,6,72,90,14,3.296703296703297,39.56043956043956,49.45054945054945,7.6923076923076925
E00098331,128,0,21,90,17,0,16.40625,70.3125,13.28125
E00098332,124,1,76,41,6,0.8064516129032258,61.29032258064516,33.064516129032256,4.838709677419355
E00098333,121,7,35,63,16,5.785123966942149,28.92561983471074,52.066115702479344,13.223140495867769
E00098334,94,1,16,51,26,1.0638297872340425,17.02127659574468,54.25531914893617,27.659574468085108
E00098335,126,6,67,42,11,4.761904761904762,53.17460317460318,33.33333333333333,8.73015873015873
E00098336,184,2,95,61,26,1.0869565217391304,51.63043478260869,33.15217391304348,14.130434782608695
E00098337,151,41,62,44,4,27.1523178807947,41.05960264900662,29.13907284768212,2.6490066225165565
E00098338,125,14,57,38,16,11.200000000000001,45.6,30.4,12.8
E00098339,130,10,62,49,9,7.6923076923076925,47.69230769230769,37.69230769230769,6.923076923076923
E00098340,132,8,53,54,17,6.0606060606060606,40.15151515151515,40.909090909090914,12.878787878787879
E00098341,128,8,49,52,19,6.25,38.28125,40.625,14.84375
E00098342,132,5,31,80,16,3.787878787878788,23.484848484848484,60.60606060606061,12.121212121212121
E00098343,151,21,72,52,6,13.90728476821192,47.682119205298015,34.437086092715234,3.9735099337748347
E00098344,231,2,67,123,39,0.8658008658008658,29.004329004329005,53.246753246753244,16.883116883116884
E00098345,168,4,65,65,34,2.380952380952381,38.69047619047619,38.69047619047619,20.238095238095237
E00098346,127,3,44,68,12,2.3622047244094486,34.645669291338585,53.54330708661418,9.448818897637794
E00098347,164,1,18,60,85,0.6097560975609756,10.975609756097562,36.58536585365854,51.829268292682926
E00098348,96,2,23,45,26,2.083333333333333,23.958333333333336,46.875,27.083333333333332
E00098349,206,7,64,93,42,3.3980582524271843,31.06796116504854,45.14563106796117,20.388349514563107
E00098350,166,15,76,64,11,9.036144578313253,45.78313253012048,38.55421686746988,6.626506024096386
E00098352,116,1,31,77,7,0.8620689655172413,26.72413793103448,66.37931034482759,6.0344827586206895
E00098353,130,4,38,54,34,3.076923076923077,29.230769230769234,41.53846153846154,26.153846153846157
E00098354,129,13,22,72,22,10.077519379844961,17.05426356589147,55.81395348837209,17.05426356589147
E00098355,122,1,30,57,34,0.819672131147541,24.59016393442623,46.72131147540984,27.86885245901639
E00098356,153,11,40,44,58,7.18954248366013,26.143790849673206,28.75816993464052,37.908496732026144
E00098357,119,3,35,64,17,2.5210084033613445,29.411764705882355,53.78151260504202,14.285714285714285
E00098358,132,16,31,76,9,12.121212121212121,23.484848484848484,57.57575757575758,6.8181818181818175
E00098359,134,28,35,58,13,20.8955223880597,26.119402985074625,43.28358208955223,9.701492537313433
E00098360,181,3,71,81,26,1.6574585635359116,39.226519337016576,44.751381215469614,14.3646408839779
E00098361,120,4,19,84,13,3.3333333333333335,15.833333333333332,70,10.833333333333334
E00098362,141,2,45,57,37,1.4184397163120568,31.914893617021278,40.42553191489361,26.24113475177305
E00098363,123,5,72,39,7,4.0650406504065035,58.536585365853654,31.70731707317073,5.691056910569105
E00098364,136,12,67,44,13,8.823529411764707,49.26470588235294,32.35294117647059,9.558823529411764
E00098365,124,0,33,71,20,0,26.61290322580645,57.25806451612904,16.129032258064516
E00098366,133,2,36,83,12,1.5037593984962405,27.06766917293233,62.40601503759399,9.022556390977442
E00098367,128,0,28,67,33,0,21.875,52.34375,25.78125
E00098368,121,1,18,92,10,0.8264462809917356,14.87603305785124,76.03305785123968,8.264462809917356
E00098369,135,3,39,66,27,2.2222222222222223,28.888888888888886,48.888888888888886,20
E00098370,142,27,52,62,1,19.014084507042252,36.61971830985916,43.66197183098591,0.7042253521126761
E00098371,181,1,12,116,52,0.5524861878453038,6.629834254143646,64.08839779005525,28.7292817679558
E00098372,110,3,43,57,7,2.727272727272727,39.09090909090909,51.81818181818182,6.363636363636363
E00098373,145,13,14,111,7,8.96551724137931,9.655172413793103,76.55172413793103,4.827586206896552
E00098374,131,11,32,80,8,8.396946564885496,24.427480916030532,61.06870229007634,6.106870229007633
E00098375,140,18,58,54,10,12.857142857142856,41.42857142857143,38.57142857142858,7.142857142857142
E00098376,198,12,77,102,7,6.0606060606060606,38.88888888888889,51.515151515151516,3.535353535353535
E00098377,156,3,79,68,6,1.9230769230769231,50.641025641025635,43.58974358974359,3.8461538461538463
E00098378,220,5,45,101,69,2.272727272727273,20.454545454545457,45.909090909090914,31.363636363636367
E00098379,122,26,30,61,5,21.311475409836063,24.59016393442623,50,4.098360655737705
E00098380,161,11,76,65,9,6.832298136645963,47.20496894409938,40.37267080745342,5.590062111801243
E00098381,118,18,44,45,11,15.254237288135593,37.28813559322034,38.13559322033898,9.322033898305085
E00098382,139,1,55,79,4,0.7194244604316548,39.568345323741006,56.83453237410072,2.877697841726619
E00098383,110,2,46,60,2,1.8181818181818181,41.81818181818181,54.54545454545454,1.8181818181818181
E00098384,168,4,44,111,9,2.380952380952381,26.190476190476193,66.07142857142857,5.357142857142857
E00098385,235,23,134,71,7,9.787234042553191,57.02127659574469,30.21276595744681,2.9787234042553195
E00098386,121,1,64,53,3,0.8264462809917356,52.892561983471076,43.80165289256198,2.479338842975207
E00098387,140,3,68,64,5,2.142857142857143,48.57142857142857,45.714285714285715,3.571428571428571
E00098388,206,6,66,91,43,2.912621359223301,32.038834951456316,44.1747572815534,20.87378640776699
E00098389,123,1,7,68,47,0.8130081300813009,5.691056910569105,55.28455284552846,38.21138211382114
E00098390,169,12,65,73,19,7.100591715976331,38.46153846153847,43.19526627218935,11.242603550295858
E00098391,177,48,95,30,4,27.11864406779661,53.672316384180796,16.94915254237288,2.2598870056497176
E00098392,102,55,10,34,3,53.92156862745098,9.803921568627452,33.33333333333333,2.941176470588235
E00098393,128,3,36,74,15,2.34375,28.125,57.8125,11.71875
E00098394,131,0,31,68,32,0,23.66412213740458,51.908396946564885,24.427480916030532
E00098395,147,8,54,70,15,5.442176870748299,36.734693877551024,47.61904761904761,10.204081632653061
E00098396,221,15,79,80,47,6.787330316742081,35.74660633484163,36.199095022624434,21.266968325791854
E00098397,223,9,55,78,81,4.0358744394618835,24.663677130044842,34.97757847533632,36.32286995515695
E00098398,111,1,21,73,16,0.9009009009009009,18.91891891891892,65.76576576576578,14.414414414414415
E00098399,118,10,52,40,16,8.47457627118644,44.06779661016949,33.89830508474576,13.559322033898304
E00098400,146,16,53,60,17,10.95890410958904,36.3013698630137,41.0958904109589,11.643835616438356
E00098401,136,3,72,49,12,2.2058823529411766,52.94117647058824,36.029411764705884,8.823529411764707
E00098402,125,1,7,41,76,0.8,5.6000000000000005,32.800000000000004,60.8
E00098404,124,16,26,65,17,12.903225806451612,20.967741935483872,52.41935483870967,13.709677419354838
E00098405,147,14,82,45,6,9.523809523809524,55.78231292517006,30.612244897959183,4.081632653061225
E00098406,121,0,21,89,11,0,17.355371900826448,73.55371900826447,9.090909090909092
E00098407,131,0,20,45,66,0,15.267175572519085,34.35114503816794,50.38167938931297
E00098408,154,26,60,62,6,16.883116883116884,38.961038961038966,40.25974025974026,3.896103896103896
E00098409,121,38,46,28,9,31.40495867768595,38.01652892561984,23.140495867768596,7.43801652892562
E00098410,135,7,69,51,8,5.185185185185185,51.11111111111111,37.77777777777778,5.9259259259259265
E00098411,111,8,53,37,13,7.207207207207207,47.74774774774775,33.33333333333333,11.711711711711711
E00098412,112,25,36,41,10,22.321428571428573,32.142857142857146,36.607142857142854,8.928571428571429
E00098413,124,2,55,63,4,1.6129032258064515,44.354838709677416,50.806451612903224,3.225806451612903
E00098414,134,0,24,88,22,0,17.91044776119403,65.67164179104478,16.417910447761194
E00098415,138,10,12,44,72,7.246376811594203,8.695652173913043,31.88405797101449,52.17391304347826
E00098416,147,29,86,25,7,19.727891156462583,58.50340136054422,17.006802721088434,4.761904761904762
E00098417,116,21,24,61,10,18.103448275862068,20.689655172413794,52.58620689655172,8.620689655172415
E00098418,128,4,44,62,18,3.125,34.375,48.4375,14.0625
E00098419,124,22,39,39,24,17.741935483870968,31.451612903225808,31.451612903225808,19.35483870967742
E00098420,131,0,24,40,67,0,18.3206106870229,30.53435114503817,51.14503816793893
E00098421,95,6,12,51,26,6.315789473684211,12.631578947368421,53.68421052631579,27.368421052631582
E00098422,139,3,37,74,25,2.158273381294964,26.618705035971225,53.23741007194245,17.985611510791365
E00098423,120,3,34,50,33,2.5,28.333333333333332,41.66666666666667,27.500000000000004
E00098424,139,0,34,95,10,0,24.46043165467626,68.34532374100719,7.1942446043165464
