OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00098325,330,183,175,153,30,123,2,0,2,20,7,13,8,5,4,4,3,1,0,0,0,0,0,0,1,142,59,12,15,40,16,55.45454545454545,53.03030303030303,46.36363636363636,9.090909090909092,37.27272727272727,0.6060606060606061,0,0.6060606060606061,6.0606060606060606,2.1212121212121215,3.939393939393939,2.4242424242424243,1.5151515151515151,1.2121212121212122,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,43.03030303030303,17.87878787878788,3.6363636363636362,4.545454545454546,12.121212121212121,4.848484848484849
E00098326,259,157,150,134,44,90,2,0,2,14,2,12,7,3,2,2,1,1,0,0,0,0,0,0,1,99,49,7,16,17,10,60.61776061776062,57.91505791505791,51.737451737451735,16.988416988416986,34.74903474903475,0.7722007722007722,0,0.7722007722007722,5.405405405405405,0.7722007722007722,4.633204633204633,2.7027027027027026,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,38.22393822393823,18.91891891891892,2.7027027027027026,6.177606177606178,6.563706563706563,3.861003861003861
E00098327,273,155,155,125,35,90,4,2,2,26,9,17,0,1,0,0,0,0,0,0,0,0,0,0,1,117,97,5,0,5,10,56.776556776556774,56.776556776556774,45.78754578754579,12.82051282051282,32.967032967032964,1.465201465201465,0.7326007326007326,0.7326007326007326,9.523809523809524,3.296703296703297,6.227106227106227,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,42.857142857142854,35.53113553113553,1.8315018315018317,0,1.8315018315018317,3.6630036630036633
E00098328,182,79,71,68,16,52,0,0,0,3,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,103,27,4,32,32,8,43.40659340659341,39.010989010989015,37.362637362637365,8.791208791208792,28.57142857142857,0,0,0,1.6483516483516485,0,1.6483516483516485,4.395604395604396,0,0,0,0,0,0,0,0,0,0,0,0,56.59340659340659,14.835164835164836,2.197802197802198,17.582417582417584,17.582417582417584,4.395604395604396
E00098329,223,132,126,106,33,73,2,1,1,18,6,12,6,4,4,4,3,1,0,0,0,0,0,0,0,87,41,7,13,15,11,59.19282511210763,56.502242152466366,47.53363228699551,14.798206278026907,32.73542600896861,0.8968609865470852,0.4484304932735426,0.4484304932735426,8.071748878923767,2.690582959641256,5.381165919282512,2.690582959641256,1.7937219730941705,1.7937219730941705,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0,0,0,0,39.01345291479821,18.385650224215247,3.1390134529147984,5.829596412556054,6.726457399103139,4.932735426008969
E00098330,319,148,144,120,33,87,5,0,5,19,10,9,4,3,3,3,3,0,0,0,0,0,0,0,0,168,120,4,21,10,13,46.39498432601881,45.141065830721004,37.61755485893417,10.344827586206897,27.27272727272727,1.5673981191222568,0,1.5673981191222568,5.956112852664576,3.1347962382445136,2.8213166144200628,1.2539184952978055,0.9404388714733543,0.9404388714733543,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0,0,52.66457680250783,37.61755485893417,1.2539184952978055,6.583072100313479,3.1347962382445136,4.075235109717868
E00098331,247,165,162,140,37,103,4,0,4,18,7,11,3,1,1,1,1,0,0,0,0,0,0,0,0,81,52,10,12,7,0,66.80161943319838,65.58704453441295,56.68016194331984,14.979757085020243,41.70040485829959,1.6194331983805668,0,1.6194331983805668,7.28744939271255,2.834008097165992,4.4534412955465585,1.214574898785425,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,32.79352226720648,21.052631578947366,4.048582995951417,4.8582995951417,2.834008097165992,0
E00098332,194,79,64,61,14,47,1,0,1,2,2,0,15,1,1,0,0,0,0,0,0,1,1,0,0,114,21,3,32,37,21,40.72164948453608,32.98969072164948,31.443298969072163,7.216494845360824,24.22680412371134,0.5154639175257731,0,0.5154639175257731,1.0309278350515463,1.0309278350515463,0,7.731958762886598,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,58.76288659793815,10.824742268041238,1.5463917525773196,16.49484536082474,19.072164948453608,10.824742268041238
E00098333,220,128,123,106,20,86,2,0,2,15,5,10,5,5,4,4,4,0,0,0,0,0,0,0,1,87,57,6,5,14,5,58.18181818181818,55.90909090909091,48.18181818181818,9.090909090909092,39.09090909090909,0.9090909090909091,0,0.9090909090909091,6.8181818181818175,2.272727272727273,4.545454545454546,2.272727272727273,2.272727272727273,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0.45454545454545453,39.54545454545455,25.90909090909091,2.727272727272727,2.272727272727273,6.363636363636363,2.272727272727273
E00098334,179,106,103,82,23,59,5,2,3,16,8,8,3,3,2,2,2,0,0,0,0,0,0,0,1,70,49,6,0,7,8,59.217877094972074,57.54189944134078,45.81005586592179,12.849162011173185,32.960893854748605,2.793296089385475,1.1173184357541899,1.675977653631285,8.938547486033519,4.4692737430167595,4.4692737430167595,1.675977653631285,1.675977653631285,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0.5586592178770949,39.10614525139665,27.37430167597765,3.35195530726257,0,3.910614525139665,4.4692737430167595
E00098335,219,86,81,64,11,53,1,0,1,16,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,133,108,6,3,9,7,39.26940639269406,36.986301369863014,29.22374429223744,5.0228310502283104,24.200913242009133,0.45662100456621,0,0.45662100456621,7.30593607305936,3.65296803652968,3.65296803652968,2.28310502283105,0,0,0,0,0,0,0,0,0,0,0,0,60.73059360730594,49.31506849315068,2.73972602739726,1.36986301369863,4.10958904109589,3.1963470319634704
E00098336,325,227,218,184,51,133,5,1,4,29,18,11,9,5,5,5,5,0,0,0,0,0,0,0,0,93,48,10,14,12,9,69.84615384615384,67.07692307692308,56.61538461538461,15.692307692307692,40.92307692307692,1.5384615384615385,0.3076923076923077,1.2307692307692308,8.923076923076923,5.538461538461538,3.3846153846153846,2.769230769230769,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,28.615384615384613,14.76923076923077,3.076923076923077,4.3076923076923075,3.6923076923076925,2.769230769230769
E00098337,249,104,92,82,24,58,3,1,2,7,3,4,12,1,0,0,0,0,0,0,0,0,0,0,1,144,59,4,24,43,14,41.76706827309237,36.94779116465863,32.93172690763052,9.63855421686747,23.293172690763054,1.2048192771084338,0.4016064257028112,0.8032128514056224,2.8112449799196786,1.2048192771084338,1.6064257028112447,4.819277108433735,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,57.831325301204814,23.694779116465863,1.6064257028112447,9.63855421686747,17.269076305220885,5.622489959839357
E00098338,254,133,120,94,18,76,7,0,7,19,6,13,13,8,5,4,4,0,0,0,0,1,1,0,3,113,48,9,17,35,4,52.362204724409445,47.24409448818898,37.00787401574803,7.086614173228346,29.92125984251969,2.7559055118110236,0,2.7559055118110236,7.480314960629922,2.3622047244094486,5.118110236220472,5.118110236220472,3.149606299212598,1.968503937007874,1.574803149606299,1.574803149606299,0,0,0,0,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,44.48818897637795,18.89763779527559,3.543307086614173,6.692913385826772,13.779527559055119,1.574803149606299
E00098339,211,136,132,118,30,88,2,1,1,12,5,7,4,3,3,3,2,1,0,0,0,0,0,0,0,72,37,6,10,15,4,64.45497630331754,62.55924170616114,55.92417061611374,14.218009478672986,41.70616113744076,0.9478672985781991,0.47393364928909953,0.47393364928909953,5.687203791469194,2.3696682464454977,3.3175355450236967,1.8957345971563981,1.4218009478672986,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0,34.12322274881517,17.535545023696685,2.843601895734597,4.739336492890995,7.109004739336493,1.8957345971563981
E00098340,234,154,153,130,32,98,3,1,2,20,9,11,1,3,2,2,1,1,0,0,0,0,0,0,1,77,30,8,12,21,6,65.8119658119658,65.38461538461539,55.55555555555556,13.675213675213676,41.88034188034188,1.282051282051282,0.4273504273504274,0.8547008547008548,8.547008547008547,3.8461538461538463,4.700854700854701,0.4273504273504274,1.282051282051282,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,32.9059829059829,12.82051282051282,3.418803418803419,5.128205128205128,8.974358974358974,2.564102564102564
E00098341,238,153,140,122,28,94,2,0,2,16,6,10,13,1,0,0,0,0,0,0,0,0,0,0,1,84,39,12,19,9,5,64.28571428571429,58.82352941176471,51.26050420168067,11.76470588235294,39.49579831932773,0.8403361344537815,0,0.8403361344537815,6.722689075630252,2.5210084033613445,4.201680672268908,5.46218487394958,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,35.294117647058826,16.386554621848738,5.042016806722689,7.9831932773109235,3.7815126050420167,2.100840336134454
E00098342,246,138,131,111,28,83,5,1,4,15,4,11,7,4,3,3,3,0,0,0,0,0,0,0,1,104,81,3,10,4,6,56.09756097560976,53.2520325203252,45.1219512195122,11.38211382113821,33.739837398373986,2.0325203252032518,0.40650406504065045,1.6260162601626018,6.097560975609756,1.6260162601626018,4.471544715447155,2.8455284552845526,1.6260162601626018,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.40650406504065045,42.27642276422765,32.926829268292686,1.2195121951219512,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00098343,233,121,118,105,38,67,2,0,2,11,3,8,3,6,5,5,4,1,0,0,0,0,0,0,1,106,82,2,9,9,4,51.931330472103,50.64377682403433,45.06437768240343,16.30901287553648,28.75536480686695,0.8583690987124464,0,0.8583690987124464,4.721030042918455,1.2875536480686696,3.4334763948497855,1.2875536480686696,2.575107296137339,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,45.493562231759654,35.1931330472103,0.8583690987124464,3.862660944206009,3.862660944206009,1.7167381974248928
E00098344,452,307,291,259,61,198,5,0,5,27,11,16,16,11,7,7,7,0,0,0,0,0,0,0,4,134,74,14,21,16,9,67.92035398230088,64.38053097345133,57.30088495575221,13.495575221238937,43.80530973451327,1.1061946902654867,0,1.1061946902654867,5.9734513274336285,2.433628318584071,3.5398230088495577,3.5398230088495577,2.433628318584071,1.5486725663716814,1.5486725663716814,1.5486725663716814,0,0,0,0,0,0,0,0.8849557522123894,29.646017699115045,16.371681415929203,3.0973451327433628,4.646017699115045,3.5398230088495577,1.991150442477876
E00098345,307,161,157,144,33,111,1,0,1,12,0,12,4,9,6,6,5,1,0,0,0,0,0,0,3,137,101,7,14,9,6,52.44299674267101,51.14006514657981,46.90553745928339,10.749185667752444,36.156351791530945,0.32573289902280134,0,0.32573289902280134,3.908794788273615,0,3.908794788273615,1.3029315960912053,2.9315960912052117,1.9543973941368076,1.9543973941368076,1.6286644951140066,0.32573289902280134,0,0,0,0,0,0,0.9771986970684038,44.62540716612378,32.89902280130293,2.2801302931596092,4.5602605863192185,2.9315960912052117,1.9543973941368076
E00098346,227,112,112,99,24,75,4,0,4,9,1,8,0,3,2,2,2,0,0,0,0,0,0,0,1,112,95,3,5,4,5,49.33920704845815,49.33920704845815,43.61233480176212,10.572687224669604,33.03964757709251,1.762114537444934,0,1.762114537444934,3.9647577092511015,0.4405286343612335,3.524229074889868,0,1.3215859030837005,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0.4405286343612335,49.33920704845815,41.85022026431718,1.3215859030837005,2.2026431718061676,1.762114537444934,2.2026431718061676
E00098347,370,242,233,200,47,153,5,0,5,28,7,21,9,13,10,9,9,0,0,0,0,1,1,0,3,115,67,16,17,9,6,65.4054054054054,62.972972972972975,54.054054054054056,12.702702702702704,41.351351351351354,1.3513513513513513,0,1.3513513513513513,7.567567567567568,1.891891891891892,5.675675675675676,2.4324324324324325,3.5135135135135136,2.7027027027027026,2.4324324324324325,2.4324324324324325,0,0,0,0,0.2702702702702703,0.2702702702702703,0,0.8108108108108109,31.08108108108108,18.10810810810811,4.324324324324325,4.594594594594595,2.4324324324324325,1.6216216216216217
E00098348,178,103,101,78,28,50,8,3,5,15,6,9,2,1,0,0,0,0,0,0,0,0,0,0,1,74,61,3,6,4,0,57.865168539325836,56.74157303370787,43.82022471910113,15.730337078651685,28.08988764044944,4.49438202247191,1.6853932584269662,2.8089887640449436,8.426966292134832,3.3707865168539324,5.056179775280898,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,41.57303370786517,34.26966292134831,1.6853932584269662,3.3707865168539324,2.247191011235955,0
E00098349,386,268,262,240,46,194,2,1,1,20,7,13,6,4,3,3,3,0,0,0,0,0,0,0,1,114,82,13,6,6,7,69.43005181347151,67.87564766839378,62.17616580310881,11.917098445595855,50.259067357512954,0.5181347150259068,0.2590673575129534,0.2590673575129534,5.181347150259067,1.8134715025906734,3.3678756476683938,1.5544041450777202,1.0362694300518136,0.7772020725388601,0.7772020725388601,0.7772020725388601,0,0,0,0,0,0,0,0.2590673575129534,29.533678756476682,21.243523316062177,3.3678756476683938,1.5544041450777202,1.5544041450777202,1.8134715025906734
E00098350,284,179,177,164,38,126,3,2,1,10,5,5,2,9,9,9,6,3,0,0,0,0,0,0,0,96,54,10,13,17,2,63.02816901408451,62.323943661971825,57.74647887323944,13.380281690140844,44.36619718309859,1.056338028169014,0.7042253521126761,0.35211267605633806,3.5211267605633805,1.7605633802816902,1.7605633802816902,0.7042253521126761,3.169014084507042,3.169014084507042,3.169014084507042,2.112676056338028,1.056338028169014,0,0,0,0,0,0,0,33.80281690140845,19.014084507042252,3.5211267605633805,4.577464788732395,5.985915492957746,0.7042253521126761
E00098352,217,146,143,124,33,91,2,0,2,17,5,12,3,5,5,5,4,1,0,0,0,0,0,0,0,66,37,10,6,6,7,67.2811059907834,65.89861751152074,57.14285714285714,15.207373271889402,41.935483870967744,0.9216589861751152,0,0.9216589861751152,7.834101382488479,2.3041474654377883,5.529953917050691,1.3824884792626728,2.3041474654377883,2.3041474654377883,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0,0,0,0,0,0,30.414746543778804,17.050691244239633,4.6082949308755765,2.7649769585253456,2.7649769585253456,3.225806451612903
E00098353,239,140,137,116,40,76,4,1,3,17,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,99,82,6,3,4,4,58.57740585774059,57.32217573221757,48.53556485355649,16.736401673640167,31.799163179916317,1.6736401673640167,0.41841004184100417,1.2552301255230125,7.112970711297072,3.765690376569038,3.3472803347280333,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,41.42259414225941,34.30962343096235,2.510460251046025,1.2552301255230125,1.6736401673640167,1.6736401673640167
E00098354,243,139,132,108,33,75,4,3,1,20,11,9,7,2,1,0,0,0,0,0,0,1,1,0,1,102,66,9,11,12,4,57.20164609053497,54.32098765432099,44.44444444444444,13.580246913580247,30.864197530864196,1.646090534979424,1.2345679012345678,0.411522633744856,8.23045267489712,4.526748971193416,3.7037037037037033,2.880658436213992,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,41.9753086419753,27.160493827160494,3.7037037037037033,4.526748971193416,4.938271604938271,1.646090534979424
E00098355,219,89,89,78,24,54,3,1,2,8,3,5,0,4,3,2,1,1,0,0,0,1,1,0,1,126,114,3,5,1,3,40.63926940639269,40.63926940639269,35.61643835616438,10.95890410958904,24.65753424657534,1.36986301369863,0.45662100456621,0.91324200913242,3.65296803652968,1.36986301369863,2.28310502283105,0,1.82648401826484,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,0,0.45662100456621,57.534246575342465,52.054794520547944,1.36986301369863,2.28310502283105,0.45662100456621,1.36986301369863
E00098356,329,147,144,114,21,93,5,3,2,25,14,11,3,4,4,4,3,1,0,0,0,0,0,0,0,178,157,9,5,4,3,44.680851063829785,43.76899696048632,34.650455927051674,6.382978723404255,28.267477203647417,1.5197568389057752,0.911854103343465,0.60790273556231,7.598784194528875,4.25531914893617,3.343465045592705,0.911854103343465,1.21580547112462,1.21580547112462,1.21580547112462,0.911854103343465,0.303951367781155,0,0,0,0,0,0,0,54.1033434650456,47.72036474164133,2.735562310030395,1.5197568389057752,1.21580547112462,0.911854103343465
E00098357,235,131,127,107,32,75,4,0,4,16,7,9,4,4,3,3,3,0,0,0,0,0,0,0,1,100,87,5,5,2,1,55.74468085106383,54.04255319148936,45.53191489361702,13.617021276595745,31.914893617021278,1.702127659574468,0,1.702127659574468,6.808510638297872,2.9787234042553195,3.829787234042553,1.702127659574468,1.702127659574468,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0.425531914893617,42.5531914893617,37.02127659574468,2.127659574468085,2.127659574468085,0.851063829787234,0.425531914893617
E00098358,245,147,140,125,30,95,3,1,2,12,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,98,47,7,18,19,7,60,57.14285714285714,51.02040816326531,12.244897959183673,38.775510204081634,1.2244897959183674,0.40816326530612246,0.8163265306122449,4.8979591836734695,1.6326530612244898,3.2653061224489797,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,40,19.183673469387756,2.857142857142857,7.346938775510205,7.755102040816326,2.857142857142857
E00098359,236,119,113,105,30,75,0,0,0,8,4,4,6,5,5,5,4,1,0,0,0,0,0,0,0,112,72,6,6,23,5,50.42372881355932,47.88135593220339,44.49152542372881,12.711864406779661,31.779661016949152,0,0,0,3.389830508474576,1.694915254237288,1.694915254237288,2.5423728813559325,2.11864406779661,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0,47.45762711864407,30.508474576271187,2.5423728813559325,2.5423728813559325,9.745762711864407,2.11864406779661
E00098360,336,220,220,184,56,128,6,1,5,30,10,20,0,8,6,6,6,0,0,0,0,0,0,0,2,108,66,17,8,6,11,65.47619047619048,65.47619047619048,54.761904761904766,16.666666666666664,38.095238095238095,1.7857142857142856,0.2976190476190476,1.488095238095238,8.928571428571429,2.976190476190476,5.952380952380952,0,2.380952380952381,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.5952380952380952,32.142857142857146,19.642857142857142,5.059523809523809,2.380952380952381,1.7857142857142856,3.273809523809524
E00098361,221,121,117,105,27,78,1,1,0,11,9,2,4,2,1,1,0,1,0,0,0,0,0,0,1,98,70,7,9,9,3,54.75113122171946,52.94117647058824,47.511312217194565,12.217194570135746,35.294117647058826,0.4524886877828055,0.4524886877828055,0,4.97737556561086,4.072398190045249,0.904977375565611,1.809954751131222,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,44.34389140271493,31.674208144796378,3.167420814479638,4.072398190045249,4.072398190045249,1.3574660633484164
E00098362,279,148,148,121,26,95,5,1,4,22,10,12,0,7,7,6,5,1,0,0,0,1,1,0,0,124,85,9,13,14,3,53.04659498207885,53.04659498207885,43.36917562724014,9.31899641577061,34.05017921146953,1.7921146953405016,0.35842293906810035,1.4336917562724014,7.885304659498208,3.584229390681003,4.301075268817205,0,2.5089605734767026,2.5089605734767026,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0,44.44444444444444,30.46594982078853,3.225806451612903,4.659498207885305,5.017921146953405,1.0752688172043012
E00098363,198,139,136,121,41,80,1,0,1,14,7,7,3,3,2,2,2,0,0,0,0,0,0,0,1,56,46,1,5,3,1,70.2020202020202,68.68686868686868,61.111111111111114,20.707070707070706,40.4040404040404,0.5050505050505051,0,0.5050505050505051,7.07070707070707,3.535353535353535,3.535353535353535,1.5151515151515151,1.5151515151515151,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0.5050505050505051,28.28282828282828,23.232323232323232,0.5050505050505051,2.525252525252525,1.5151515151515151,0.5050505050505051
E00098364,273,146,141,125,31,94,1,0,1,15,6,9,5,4,4,4,3,1,0,0,0,0,0,0,0,123,74,7,7,26,9,53.47985347985348,51.64835164835166,45.78754578754579,11.355311355311356,34.43223443223443,0.3663003663003663,0,0.3663003663003663,5.4945054945054945,2.197802197802198,3.296703296703297,1.8315018315018317,1.465201465201465,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,45.05494505494506,27.106227106227106,2.564102564102564,2.564102564102564,9.523809523809524,3.296703296703297
E00098365,234,135,131,114,23,91,1,0,1,16,7,9,4,6,5,5,5,0,0,0,0,0,0,0,1,93,79,7,3,1,3,57.692307692307686,55.98290598290598,48.717948717948715,9.82905982905983,38.88888888888889,0.4273504273504274,0,0.4273504273504274,6.837606837606838,2.9914529914529915,3.8461538461538463,1.7094017094017095,2.564102564102564,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0.4273504273504274,39.743589743589745,33.76068376068376,2.9914529914529915,1.282051282051282,0.4273504273504274,1.282051282051282
E00098366,250,145,144,120,32,88,5,1,4,19,12,7,1,3,3,2,2,0,0,0,0,1,1,0,0,102,85,2,8,5,2,57.99999999999999,57.599999999999994,48,12.8,35.199999999999996,2,0.4,1.6,7.6,4.8,2.8000000000000003,0.4,1.2,1.2,0.8,0.8,0,0,0,0,0.4,0.4,0,0,40.8,34,0.8,3.2,2,0.8
E00098367,250,137,131,113,34,79,3,1,2,15,6,9,6,6,6,6,5,1,0,0,0,0,0,0,0,107,95,4,0,8,0,54.800000000000004,52.400000000000006,45.2,13.600000000000001,31.6,1.2,0.4,0.8,6,2.4,3.5999999999999996,2.4,2.4,2.4,2.4,2,0.4,0,0,0,0,0,0,0,42.8,38,1.6,0,3.2,0
E00098368,249,157,151,137,34,103,0,0,0,14,6,8,6,1,1,1,1,0,0,0,0,0,0,0,0,91,70,9,9,3,0,63.05220883534136,60.6425702811245,55.020080321285135,13.654618473895583,41.365461847389554,0,0,0,5.622489959839357,2.4096385542168677,3.2128514056224895,2.4096385542168677,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,36.54618473895582,28.11244979919679,3.614457831325301,3.614457831325301,1.2048192771084338,0
E00098369,273,164,160,135,40,95,3,0,3,22,9,13,4,6,5,5,4,1,0,0,0,0,0,0,1,103,74,8,5,8,8,60.07326007326007,58.60805860805861,49.45054945054945,14.652014652014653,34.798534798534796,1.098901098901099,0,1.098901098901099,8.058608058608058,3.296703296703297,4.761904761904762,1.465201465201465,2.197802197802198,1.8315018315018317,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,37.72893772893773,27.106227106227106,2.93040293040293,1.8315018315018317,2.93040293040293,2.93040293040293
E00098370,232,145,136,125,35,90,0,0,0,11,2,9,9,4,4,3,3,0,0,0,0,1,1,0,0,83,29,7,11,25,11,62.5,58.620689655172406,53.879310344827594,15.086206896551724,38.793103448275865,0,0,0,4.741379310344827,0.8620689655172413,3.8793103448275863,3.8793103448275863,1.7241379310344827,1.7241379310344827,1.293103448275862,1.293103448275862,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,35.775862068965516,12.5,3.0172413793103448,4.741379310344827,10.775862068965516,4.741379310344827
E00098371,375,245,240,207,53,154,6,1,5,27,15,12,5,6,6,6,6,0,0,0,0,0,0,0,0,124,79,13,18,8,6,65.33333333333333,64,55.2,14.133333333333335,41.06666666666667,1.6,0.26666666666666666,1.3333333333333335,7.199999999999999,4,3.2,1.3333333333333335,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,33.06666666666666,21.066666666666666,3.4666666666666663,4.8,2.1333333333333333,1.6
E00098372,207,114,105,96,31,65,1,1,0,8,5,3,9,3,3,3,3,0,0,0,0,0,0,0,0,90,23,9,25,28,5,55.072463768115945,50.72463768115942,46.3768115942029,14.975845410628018,31.40096618357488,0.4830917874396135,0.4830917874396135,0,3.864734299516908,2.4154589371980677,1.4492753623188406,4.3478260869565215,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,43.47826086956522,11.11111111111111,4.3478260869565215,12.077294685990339,13.526570048309178,2.4154589371980677
E00098373,266,164,153,124,40,84,4,0,4,25,6,19,11,7,6,6,3,3,0,0,0,0,0,0,1,95,37,12,18,16,12,61.65413533834586,57.5187969924812,46.616541353383454,15.037593984962406,31.57894736842105,1.5037593984962405,0,1.5037593984962405,9.398496240601503,2.2556390977443606,7.142857142857142,4.135338345864661,2.631578947368421,2.2556390977443606,2.2556390977443606,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0.37593984962406013,35.714285714285715,13.909774436090224,4.511278195488721,6.7669172932330826,6.015037593984962,4.511278195488721
E00098374,235,152,145,130,37,93,3,1,2,12,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,83,27,10,14,21,11,64.68085106382979,61.702127659574465,55.319148936170215,15.74468085106383,39.57446808510638,1.276595744680851,0.425531914893617,0.851063829787234,5.106382978723404,2.127659574468085,2.9787234042553195,2.9787234042553195,0,0,0,0,0,0,0,0,0,0,0,0,35.319148936170215,11.48936170212766,4.25531914893617,5.957446808510639,8.936170212765958,4.680851063829787
E00098375,228,149,140,123,32,91,1,0,1,16,4,12,9,0,0,0,0,0,0,0,0,0,0,0,0,79,31,6,17,13,12,65.35087719298247,61.40350877192983,53.94736842105263,14.035087719298245,39.91228070175439,0.43859649122807015,0,0.43859649122807015,7.017543859649122,1.7543859649122806,5.263157894736842,3.9473684210526314,0,0,0,0,0,0,0,0,0,0,0,0,34.64912280701755,13.596491228070176,2.631578947368421,7.456140350877193,5.701754385964912,5.263157894736842
E00098376,331,221,211,178,44,134,4,0,4,29,9,20,10,1,1,1,1,0,0,0,0,0,0,0,0,109,47,11,23,13,15,66.76737160120845,63.74622356495468,53.776435045317214,13.293051359516618,40.483383685800604,1.2084592145015105,0,1.2084592145015105,8.761329305135952,2.719033232628399,6.042296072507553,3.0211480362537766,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,32.93051359516616,14.19939577039275,3.3232628398791544,6.948640483383686,3.927492447129909,4.531722054380665
E00098377,269,186,181,163,39,124,2,1,1,16,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,83,45,6,12,12,8,69.14498141263941,67.28624535315984,60.594795539033456,14.49814126394052,46.09665427509294,0.7434944237918215,0.37174721189591076,0.37174721189591076,5.947955390334572,1.486988847583643,4.4609665427509295,1.858736059479554,0,0,0,0,0,0,0,0,0,0,0,0,30.855018587360593,16.728624535315987,2.2304832713754648,4.4609665427509295,4.4609665427509295,2.973977695167286
