OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00098192,307,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,305,302,0,0,0,3,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,99.3485342019544,98.37133550488599,0,0,0,0.9771986970684038,0,0,0
E00098193,290,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,280,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,99.3103448275862,96.55172413793103,0.3448275862068966,0,0,2.413793103448276,0,0,0
E00098194,282,0,0,0,0,0,0,1,0,1,0,7,3,0,3,1,274,268,3,0,0,3,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,2.4822695035460995,1.0638297872340425,0,1.0638297872340425,0.3546099290780142,97.16312056737588,95.0354609929078,1.0638297872340425,0,0,1.0638297872340425,0,0,0
E00098195,250,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,249,247,1,0,0,1,0,0,0,0.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,99.6,98.8,0.4,0,0,0.4,0,0,0
E00098196,298,1,0,0,1,0,0,0,0,0,0,6,3,3,0,0,290,284,0,0,0,6,1,0,1,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,2.013422818791946,1.006711409395973,1.006711409395973,0,0,97.31543624161074,95.30201342281879,0,0,0,2.013422818791946,0.33557046979865773,0,0.33557046979865773
E00098197,283,0,0,0,0,0,0,1,1,0,0,4,0,0,0,4,278,271,4,0,0,3,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,1.4134275618374559,0,0,0,1.4134275618374559,98.23321554770318,95.75971731448763,1.4134275618374559,0,0,1.0600706713780919,0,0,0
E00098198,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,244,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59677419354838,98.38709677419355,0.4032258064516129,0,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129
E00098199,255,2,0,1,1,0,0,1,0,1,0,4,2,0,0,2,247,246,1,0,0,0,1,1,0,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0.39215686274509803,0,1.5686274509803921,0.7843137254901961,0,0,0.7843137254901961,96.86274509803921,96.47058823529412,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0
E00098200,290,1,0,0,0,0,1,3,1,2,0,1,0,1,0,0,284,278,0,0,0,6,1,0,1,0.3448275862068966,0,0,0,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0,0.3448275862068966,0,0,97.93103448275862,95.86206896551724,0,0,0,2.0689655172413794,0.3448275862068966,0,0.3448275862068966
E00098201,280,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,279,275,1,0,0,3,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,99.64285714285714,98.21428571428571,0.35714285714285715,0,0,1.0714285714285714,0,0,0
E00098202,272,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,267,263,2,0,0,2,3,0,3,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,0,98.16176470588235,96.69117647058823,0.7352941176470588,0,0,0.7352941176470588,1.1029411764705883,0,1.1029411764705883
E00098203,315,0,0,0,0,0,0,1,0,0,1,7,4,0,3,0,306,302,3,0,0,1,1,0,1,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,2.2222222222222223,1.2698412698412698,0,0.9523809523809524,0,97.14285714285714,95.87301587301587,0.9523809523809524,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744
E00098204,256,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,254,252,1,0,0,1,0,0,0,0.390625,0,0,0,0,0.390625,0.390625,0,0,0.390625,0,0,0,0,0,99.21875,98.4375,0.390625,0,0,0.390625,0,0,0
E00098206,274,1,0,0,1,0,0,0,0,0,0,4,1,1,0,2,269,258,2,0,0,9,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,98.17518248175182,94.16058394160584,0.7299270072992701,0,0,3.2846715328467155,0,0,0
E00098207,342,2,0,0,1,0,1,3,0,3,0,8,2,0,3,3,328,313,1,0,0,14,1,0,1,0.5847953216374269,0,0,0.29239766081871343,0,0.29239766081871343,0.8771929824561403,0,0.8771929824561403,0,2.3391812865497075,0.5847953216374269,0,0.8771929824561403,0.8771929824561403,95.90643274853801,91.52046783625731,0.29239766081871343,0,0,4.093567251461988,0.29239766081871343,0,0.29239766081871343
E00098208,282,0,0,0,0,0,0,2,1,1,0,14,0,3,8,3,266,261,1,0,0,4,0,0,0,0,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,4.964539007092199,0,1.0638297872340425,2.8368794326241136,1.0638297872340425,94.32624113475178,92.5531914893617,0.3546099290780142,0,0,1.4184397163120568,0,0,0
E00098209,487,1,0,0,0,0,1,0,0,0,0,7,2,0,5,0,479,475,3,0,0,1,0,0,0,0.20533880903490762,0,0,0,0,0.20533880903490762,0,0,0,0,1.4373716632443532,0.41067761806981523,0,1.0266940451745379,0,98.35728952772074,97.5359342915811,0.6160164271047228,0,0,0.20533880903490762,0,0,0
E00098210,248,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,244,241,0,0,0,3,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0,0,98.38709677419355,97.17741935483872,0,0,0,1.2096774193548387,0,0,0
E00098211,290,5,0,1,3,0,1,2,1,0,1,6,3,0,3,0,277,265,0,0,0,12,0,0,0,1.7241379310344827,0,0.3448275862068966,1.0344827586206897,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,2.0689655172413794,1.0344827586206897,0,1.0344827586206897,0,95.51724137931035,91.37931034482759,0,0,0,4.137931034482759,0,0,0
E00098212,338,1,0,0,0,0,1,0,0,0,0,8,1,0,5,2,329,328,1,0,0,0,0,0,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0,0,0,2.366863905325444,0.2958579881656805,0,1.4792899408284024,0.591715976331361,97.33727810650888,97.0414201183432,0.2958579881656805,0,0,0,0,0,0
E00098213,291,2,0,0,1,0,1,0,0,0,0,7,3,0,1,3,282,275,1,0,0,6,0,0,0,0.6872852233676976,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,2.405498281786942,1.0309278350515463,0,0.3436426116838488,1.0309278350515463,96.90721649484536,94.50171821305841,0.3436426116838488,0,0,2.0618556701030926,0,0,0
E00098214,367,5,0,4,1,0,0,0,0,0,0,8,6,0,1,1,354,349,0,0,0,5,0,0,0,1.3623978201634876,0,1.08991825613079,0.2724795640326975,0,0,0,0,0,0,2.17983651226158,1.6348773841961852,0,0.2724795640326975,0.2724795640326975,96.45776566757493,95.09536784741145,0,0,0,1.3623978201634876,0,0,0
E00098215,370,3,0,1,1,0,1,4,0,4,0,9,1,1,6,1,353,333,5,0,0,15,1,0,1,0.8108108108108109,0,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,1.0810810810810811,0,1.0810810810810811,0,2.4324324324324325,0.2702702702702703,0.2702702702702703,1.6216216216216217,0.2702702702702703,95.4054054054054,90,1.3513513513513513,0,0,4.054054054054054,0.2702702702702703,0,0.2702702702702703
E00098216,338,0,0,0,0,0,0,2,2,0,0,8,5,0,0,3,327,325,0,0,0,2,1,0,1,0,0,0,0,0,0,0.591715976331361,0.591715976331361,0,0,2.366863905325444,1.4792899408284024,0,0,0.8875739644970414,96.7455621301775,96.15384615384616,0,0,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805
E00098217,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,287,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.30795847750865,0,0,0,0.6920415224913495,0,0,0
E00098218,338,0,0,0,0,0,0,1,0,1,0,7,0,0,6,1,330,324,0,0,3,3,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,2.0710059171597637,0,0,1.7751479289940828,0.2958579881656805,97.63313609467455,95.85798816568047,0,0,0.8875739644970414,0.8875739644970414,0,0,0
E00098219,303,0,0,0,0,0,0,4,0,4,0,1,0,0,0,1,297,289,1,0,0,7,1,0,1,0,0,0,0,0,0,1.3201320132013201,0,1.3201320132013201,0,0.33003300330033003,0,0,0,0.33003300330033003,98.01980198019803,95.37953795379538,0.33003300330033003,0,0,2.31023102310231,0.33003300330033003,0,0.33003300330033003
E00098220,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,265,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625468164794,99.25093632958801,0.37453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254
E00098221,198,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,195,193,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,0,0,1.5151515151515151,0,98.48484848484848,97.47474747474747,0.5050505050505051,0,0,0.5050505050505051,0,0,0
E00098222,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,267,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.73913043478261,0,0,0,3.260869565217391,0,0,0
E00098223,331,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,327,321,1,0,0,5,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0.906344410876133,0,0,0,0.906344410876133,98.79154078549848,96.97885196374622,0.3021148036253776,0,0,1.5105740181268883,0,0,0
E00098224,223,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,216,214,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1390134529147984,2.690582959641256,0,0.4484304932735426,0,96.8609865470852,95.96412556053812,0,0,0,0.8968609865470852,0,0,0
E00098225,248,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,244,240,0,0,0,4,0,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,98.38709677419355,96.7741935483871,0,0,0,1.6129032258064515,0,0,0
E00098226,366,0,0,0,0,0,0,2,1,1,0,2,0,0,2,0,362,357,0,0,0,5,0,0,0,0,0,0,0,0,0,0.546448087431694,0.273224043715847,0.273224043715847,0,0.546448087431694,0,0,0.546448087431694,0,98.90710382513662,97.54098360655738,0,0,0,1.366120218579235,0,0,0
E00098227,269,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,267,266,0,0,0,1,1,0,1,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,99.25650557620817,98.88475836431226,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076
E00098228,340,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,336,329,3,0,0,4,0,0,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,98.82352941176471,96.76470588235294,0.8823529411764706,0,0,1.1764705882352942,0,0,0
E00098229,304,0,0,0,0,0,0,3,1,0,2,4,0,0,1,3,297,293,1,0,0,3,0,0,0,0,0,0,0,0,0,0.9868421052631579,0.3289473684210526,0,0.6578947368421052,1.3157894736842104,0,0,0.3289473684210526,0.9868421052631579,97.69736842105263,96.38157894736842,0.3289473684210526,0,0,0.9868421052631579,0,0,0
E00098230,313,0,0,0,0,0,0,2,0,2,0,4,0,4,0,0,307,298,0,0,0,9,0,0,0,0,0,0,0,0,0,0.6389776357827476,0,0.6389776357827476,0,1.2779552715654952,0,1.2779552715654952,0,0,98.08306709265176,95.2076677316294,0,0,0,2.8753993610223643,0,0,0
E00098231,256,10,4,1,0,0,5,0,0,0,0,0,0,0,0,0,243,234,0,0,0,9,3,0,3,3.90625,1.5625,0.390625,0,0,1.953125,0,0,0,0,0,0,0,0,0,94.921875,91.40625,0,0,0,3.515625,1.171875,0,1.171875
E00098232,282,4,0,0,4,0,0,0,0,0,0,2,1,0,1,0,275,274,0,0,0,1,1,0,1,1.4184397163120568,0,0,1.4184397163120568,0,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,97.51773049645391,97.16312056737588,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142
E00098233,271,0,0,0,0,0,0,1,1,0,0,6,0,0,6,0,263,262,1,0,0,0,1,0,1,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,2.214022140221402,0,0,2.214022140221402,0,97.04797047970479,96.6789667896679,0.36900369003690037,0,0,0,0.36900369003690037,0,0.36900369003690037
E00098234,256,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,255,253,0,0,1,1,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,99.609375,98.828125,0,0,0.390625,0.390625,0,0,0
E00098235,433,12,0,2,3,0,7,0,0,0,0,5,2,1,2,0,416,416,0,0,0,0,0,0,0,2.771362586605081,0,0.4618937644341801,0.6928406466512702,0,1.6166281755196306,0,0,0,0,1.1547344110854503,0.4618937644341801,0.23094688221709006,0.4618937644341801,0,96.07390300230946,96.07390300230946,0,0,0,0,0,0,0
E00098236,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,310,9,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6951219512195,94.51219512195121,2.7439024390243905,0,0,2.4390243902439024,0.3048780487804878,0,0.3048780487804878
E00098237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,246,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.19354838709677,0.4032258064516129,0,0,0.4032258064516129,0,0,0
E00098238,267,2,0,0,1,0,1,0,0,0,0,4,3,0,1,0,261,261,0,0,0,0,0,0,0,0.7490636704119851,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,1.4981273408239701,1.1235955056179776,0,0.37453183520599254,0,97.75280898876404,97.75280898876404,0,0,0,0,0,0,0
E00098239,257,1,0,0,0,1,0,1,1,0,0,5,0,0,3,2,250,247,1,0,0,2,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0,1.9455252918287937,0,0,1.1673151750972763,0.7782101167315175,97.27626459143968,96.10894941634241,0.38910505836575876,0,0,0.7782101167315175,0,0,0
E00098240,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,283,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65277777777779,98.26388888888889,0.3472222222222222,0,0,1.0416666666666665,0.3472222222222222,0,0.3472222222222222
E00098242,283,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,279,275,3,0,0,1,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,1.0600706713780919,0,0,0,1.0600706713780919,98.58657243816255,97.1731448763251,1.0600706713780919,0,0,0.35335689045936397,0,0,0
E00098243,309,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,307,305,2,0,0,0,1,0,1,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,99.35275080906149,98.70550161812298,0.6472491909385114,0,0,0,0.3236245954692557,0,0.3236245954692557
E00098244,435,8,0,1,6,0,1,1,0,1,0,12,4,2,4,2,413,404,5,0,0,4,1,0,1,1.839080459770115,0,0.22988505747126436,1.3793103448275863,0,0.22988505747126436,0.22988505747126436,0,0.22988505747126436,0,2.7586206896551726,0.9195402298850575,0.45977011494252873,0.9195402298850575,0.45977011494252873,94.94252873563218,92.87356321839081,1.1494252873563218,0,0,0.9195402298850575,0.22988505747126436,0,0.22988505747126436
E00098246,313,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,307,302,0,0,0,5,1,0,1,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,1.2779552715654952,0,0,1.2779552715654952,0,98.08306709265176,96.48562300319489,0,0,0,1.5974440894568689,0.3194888178913738,0,0.3194888178913738
E00098247,317,3,0,0,0,0,3,1,1,0,0,6,0,2,1,3,307,305,0,0,0,2,0,0,0,0.9463722397476341,0,0,0,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0,1.8927444794952681,0,0.6309148264984227,0.31545741324921134,0.9463722397476341,96.84542586750788,96.21451104100946,0,0,0,0.6309148264984227,0,0,0
E00098248,325,4,0,0,3,0,1,1,0,1,0,10,5,0,3,2,309,291,1,0,4,13,1,0,1,1.2307692307692308,0,0,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,3.076923076923077,1.5384615384615385,0,0.9230769230769231,0.6153846153846154,95.07692307692308,89.53846153846153,0.3076923076923077,0,1.2307692307692308,4,0.3076923076923077,0,0.3076923076923077
E00098249,255,5,0,0,4,1,0,1,0,1,0,13,5,1,6,1,230,219,0,0,0,11,6,0,6,1.9607843137254901,0,0,1.5686274509803921,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,5.098039215686274,1.9607843137254901,0.39215686274509803,2.3529411764705883,0.39215686274509803,90.19607843137256,85.88235294117646,0,0,0,4.313725490196078,2.3529411764705883,0,2.3529411764705883
E00098250,348,15,0,6,1,6,2,0,0,0,0,16,7,0,5,4,309,299,0,0,0,10,8,4,4,4.310344827586207,0,1.7241379310344827,0.28735632183908044,1.7241379310344827,0.5747126436781609,0,0,0,0,4.597701149425287,2.0114942528735633,0,1.4367816091954022,1.1494252873563218,88.79310344827587,85.91954022988506,0,0,0,2.8735632183908044,2.2988505747126435,1.1494252873563218,1.1494252873563218
E00098251,194,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,189,182,1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1.5463917525773196,0,0,1.5463917525773196,0,97.42268041237114,93.81443298969072,0.5154639175257731,0,0,3.0927835051546393,1.0309278350515463,0,1.0309278350515463
E00098252,246,12,0,1,3,5,3,0,0,0,0,7,4,0,2,1,224,219,1,0,0,4,3,0,3,4.878048780487805,0,0.40650406504065045,1.2195121951219512,2.0325203252032518,1.2195121951219512,0,0,0,0,2.8455284552845526,1.6260162601626018,0,0.8130081300813009,0.40650406504065045,91.05691056910568,89.02439024390245,0.40650406504065045,0,0,1.6260162601626018,1.2195121951219512,0,1.2195121951219512
E00098253,344,24,0,5,13,6,0,1,0,1,0,7,6,0,1,0,310,302,0,0,0,8,2,0,2,6.976744186046512,0,1.4534883720930232,3.77906976744186,1.744186046511628,0,0.29069767441860467,0,0.29069767441860467,0,2.0348837209302326,1.744186046511628,0,0.29069767441860467,0,90.11627906976744,87.79069767441861,0,0,0,2.3255813953488373,0.5813953488372093,0,0.5813953488372093
E00098254,317,7,0,5,1,0,1,2,2,0,0,13,5,2,4,2,295,288,0,0,0,7,0,0,0,2.2082018927444795,0,1.5772870662460567,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,0,4.100946372239748,1.5772870662460567,0.6309148264984227,1.2618296529968454,0.6309148264984227,93.05993690851734,90.85173501577287,0,0,0,2.2082018927444795,0,0,0
E00098255,325,9,4,2,3,0,0,2,0,2,0,7,4,0,2,1,306,291,1,0,0,14,1,0,1,2.769230769230769,1.2307692307692308,0.6153846153846154,0.9230769230769231,0,0,0.6153846153846154,0,0.6153846153846154,0,2.1538461538461537,1.2307692307692308,0,0.6153846153846154,0.3076923076923077,94.15384615384616,89.53846153846153,0.3076923076923077,0,0,4.3076923076923075,0.3076923076923077,0,0.3076923076923077
E00098256,315,14,0,7,6,0,1,0,0,0,0,1,1,0,0,0,300,291,4,0,0,5,0,0,0,4.444444444444445,0,2.2222222222222223,1.9047619047619049,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,95.23809523809523,92.38095238095238,1.2698412698412698,0,0,1.5873015873015872,0,0,0
E00098257,326,13,0,4,8,0,1,0,0,0,0,4,4,0,0,0,309,300,2,0,0,7,0,0,0,3.9877300613496933,0,1.2269938650306749,2.4539877300613497,0,0.3067484662576687,0,0,0,0,1.2269938650306749,1.2269938650306749,0,0,0,94.78527607361963,92.02453987730061,0.6134969325153374,0,0,2.147239263803681,0,0,0
E00098258,371,16,1,4,6,0,5,2,2,0,0,15,6,0,5,4,338,328,6,0,0,4,0,0,0,4.31266846361186,0.2695417789757413,1.078167115902965,1.6172506738544474,0,1.3477088948787064,0.5390835579514826,0.5390835579514826,0,0,4.0431266846361185,1.6172506738544474,0,1.3477088948787064,1.078167115902965,91.10512129380054,88.40970350404312,1.6172506738544474,0,0,1.078167115902965,0,0,0
E00098259,291,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,288,285,1,0,0,2,1,0,1,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,98.96907216494846,97.9381443298969,0.3436426116838488,0,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488
E00098260,246,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,245,244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,99.59349593495935,99.1869918699187,0,0,0,0.40650406504065045,0,0,0
E00098261,276,0,0,0,0,0,0,1,0,1,0,3,0,1,2,0,272,261,1,0,0,10,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,1.0869565217391304,0,0.36231884057971014,0.7246376811594203,0,98.55072463768117,94.56521739130434,0.36231884057971014,0,0,3.6231884057971016,0,0,0
E00098262,277,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,274,272,0,0,0,2,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0,0,98.91696750902527,98.19494584837545,0,0,0,0.7220216606498195,0,0,0
E00098263,296,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,295,292,0,0,0,3,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,99.66216216216216,98.64864864864865,0,0,0,1.0135135135135136,0,0,0
E00098264,345,1,0,0,1,0,0,0,0,0,0,7,4,0,3,0,336,333,1,0,0,2,1,0,1,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,2.0289855072463765,1.1594202898550725,0,0.8695652173913043,0,97.3913043478261,96.52173913043478,0.2898550724637681,0,0,0.5797101449275363,0.2898550724637681,0,0.2898550724637681
E00098265,301,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,298,296,2,0,0,0,0,0,0,0.9966777408637874,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,99.00332225913621,98.33887043189368,0.6644518272425249,0,0,0,0,0,0
E00098266,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,244,242,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,99.1869918699187,98.3739837398374,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045
E00098267,244,4,0,0,0,4,0,0,0,0,0,2,0,0,0,2,238,234,1,0,0,3,0,0,0,1.639344262295082,0,0,0,1.639344262295082,0,0,0,0,0,0.819672131147541,0,0,0,0.819672131147541,97.54098360655738,95.90163934426229,0.4098360655737705,0,0,1.2295081967213115,0,0,0
E00098268,359,2,0,0,2,0,0,0,0,0,0,5,4,0,0,1,351,349,1,0,0,1,1,1,0,0.5571030640668524,0,0,0.5571030640668524,0,0,0,0,0,0,1.392757660167131,1.1142061281337048,0,0,0.2785515320334262,97.7715877437326,97.21448467966573,0.2785515320334262,0,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0
E00098269,470,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,465,462,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.851063829787234,0.2127659574468085,0.2127659574468085,0.425531914893617,0,98.93617021276596,98.29787234042553,0.425531914893617,0,0,0.2127659574468085,0.2127659574468085,0,0.2127659574468085
E00098270,306,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,302,296,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,98.69281045751634,96.73202614379085,0.32679738562091504,0,0,1.6339869281045754,0,0,0
E00098271,363,5,0,4,0,0,1,0,0,0,0,6,3,0,0,3,352,345,0,0,0,7,0,0,0,1.3774104683195594,0,1.1019283746556474,0,0,0.27548209366391185,0,0,0,0,1.6528925619834711,0.8264462809917356,0,0,0.8264462809917356,96.96969696969697,95.0413223140496,0,0,0,1.9283746556473829,0,0,0
E00098272,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,265,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.14814814814815,1.1111111111111112,0,0,0.7407407407407408,0,0,0
E00098273,221,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,217,214,1,0,0,2,1,0,1,1.3574660633484164,0,0,0.904977375565611,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,98.19004524886877,96.83257918552036,0.4524886877828055,0,0,0.904977375565611,0.4524886877828055,0,0.4524886877828055
E00098274,295,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,293,288,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0,0,0.6779661016949152,0,99.32203389830508,97.6271186440678,0.6779661016949152,0,0,1.0169491525423728,0,0,0
E00098275,338,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,335,334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8875739644970414,0,0,0.8875739644970414,0,99.11242603550295,98.81656804733728,0,0,0,0.2958579881656805,0,0,0
E00098276,289,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,287,284,0,0,0,3,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,99.30795847750865,98.26989619377161,0,0,0,1.0380622837370241,0,0,0
E00098277,359,1,0,0,1,0,0,0,0,0,0,5,4,0,1,0,353,332,0,0,1,20,0,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,1.392757660167131,1.1142061281337048,0,0.2785515320334262,0,98.32869080779945,92.47910863509749,0,0,0.2785515320334262,5.571030640668524,0,0,0
