OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00098141,124,9,36,53,26,7.258064516129033,29.03225806451613,42.74193548387097,20.967741935483872
E00098142,122,13,55,39,15,10.655737704918032,45.08196721311475,31.967213114754102,12.295081967213115
E00098143,118,8,59,37,14,6.779661016949152,50,31.35593220338983,11.864406779661017
E00098144,120,20,51,35,14,16.666666666666664,42.5,29.166666666666668,11.666666666666666
E00098145,139,11,28,54,46,7.913669064748201,20.14388489208633,38.84892086330935,33.093525179856115
E00098146,139,3,39,57,40,2.158273381294964,28.05755395683453,41.007194244604314,28.776978417266186
E00098147,108,9,33,40,26,8.333333333333332,30.555555555555557,37.03703703703704,24.074074074074073
E00098148,107,25,46,29,7,23.364485981308412,42.99065420560748,27.102803738317753,6.5420560747663545
E00098149,123,15,46,46,16,12.195121951219512,37.39837398373984,37.39837398373984,13.008130081300814
E00098150,115,13,50,37,15,11.304347826086957,43.47826086956522,32.17391304347826,13.043478260869565
E00098151,134,17,44,60,13,12.686567164179104,32.83582089552239,44.776119402985074,9.701492537313433
E00098152,149,16,63,41,29,10.738255033557047,42.281879194630875,27.516778523489933,19.463087248322147
E00098153,129,21,47,50,11,16.27906976744186,36.434108527131784,38.759689922480625,8.527131782945736
E00098154,128,15,65,33,15,11.71875,50.78125,25.78125,11.71875
E00098155,214,35,100,62,17,16.355140186915886,46.728971962616825,28.971962616822427,7.943925233644859
E00098156,133,30,53,39,11,22.55639097744361,39.849624060150376,29.32330827067669,8.270676691729323
E00098157,151,26,66,50,9,17.218543046357617,43.70860927152318,33.11258278145696,5.960264900662252
E00098158,175,39,77,52,7,22.285714285714285,44,29.714285714285715,4
E00098159,106,44,35,19,8,41.509433962264154,33.0188679245283,17.92452830188679,7.547169811320755
E00098160,166,17,73,56,20,10.240963855421686,43.97590361445783,33.734939759036145,12.048192771084338
E00098161,126,31,63,25,7,24.6031746031746,50,19.841269841269842,5.555555555555555
E00098162,155,27,66,47,15,17.419354838709676,42.58064516129032,30.32258064516129,9.67741935483871
E00098163,142,31,65,39,7,21.830985915492956,45.774647887323944,27.464788732394368,4.929577464788732
E00098164,121,50,55,15,1,41.32231404958678,45.45454545454545,12.396694214876034,0.8264462809917356
E00098165,157,54,75,23,5,34.394904458598724,47.77070063694268,14.64968152866242,3.1847133757961785
E00098166,120,23,57,32,8,19.166666666666668,47.5,26.666666666666668,6.666666666666667
E00098167,133,12,42,62,17,9.022556390977442,31.57894736842105,46.616541353383454,12.781954887218044
E00098168,136,10,44,58,24,7.352941176470589,32.35294117647059,42.64705882352941,17.647058823529413
E00098169,143,11,61,50,21,7.6923076923076925,42.65734265734265,34.96503496503497,14.685314685314685
E00098170,112,19,51,30,12,16.964285714285715,45.535714285714285,26.785714285714285,10.714285714285714
E00098171,142,23,43,55,21,16.19718309859155,30.28169014084507,38.732394366197184,14.788732394366196
E00098172,128,19,51,38,20,14.84375,39.84375,29.6875,15.625
E00098173,139,9,58,59,13,6.474820143884892,41.726618705035975,42.44604316546763,9.352517985611511
E00098174,136,11,51,49,25,8.088235294117647,37.5,36.029411764705884,18.38235294117647
E00098175,131,11,57,44,19,8.396946564885496,43.51145038167939,33.587786259541986,14.50381679389313
E00098176,185,5,60,93,27,2.7027027027027026,32.432432432432435,50.27027027027027,14.594594594594595
E00098177,111,0,28,55,28,0,25.225225225225223,49.549549549549546,25.225225225225223
E00098178,155,20,47,67,21,12.903225806451612,30.32258064516129,43.225806451612904,13.548387096774196
E00098179,137,34,56,32,15,24.817518248175183,40.87591240875913,23.357664233576642,10.948905109489052
E00098180,102,1,22,53,26,0.9803921568627451,21.568627450980394,51.9607843137255,25.49019607843137
E00098181,124,10,54,43,17,8.064516129032258,43.54838709677419,34.67741935483871,13.709677419354838
E00098182,130,11,35,60,24,8.461538461538462,26.923076923076923,46.15384615384615,18.461538461538463
E00098183,129,18,61,37,13,13.953488372093023,47.286821705426355,28.68217054263566,10.077519379844961
E00098184,125,11,46,50,18,8.799999999999999,36.8,40,14.399999999999999
E00098185,115,26,62,20,7,22.608695652173914,53.91304347826087,17.391304347826086,6.086956521739131
E00098186,123,39,54,28,2,31.70731707317073,43.90243902439025,22.76422764227642,1.6260162601626018
E00098187,142,12,73,45,12,8.450704225352112,51.40845070422535,31.690140845070424,8.450704225352112
E00098188,141,23,70,35,13,16.312056737588655,49.645390070921984,24.822695035460992,9.219858156028367
E00098189,88,5,29,37,17,5.681818181818182,32.95454545454545,42.04545454545455,19.318181818181817
E00098190,147,24,76,33,14,16.3265306122449,51.70068027210885,22.448979591836736,9.523809523809524
E00098191,151,24,77,44,6,15.894039735099339,50.993377483443716,29.13907284768212,3.9735099337748347
E00098192,129,13,43,46,27,10.077519379844961,33.33333333333333,35.65891472868217,20.930232558139537
E00098193,126,13,46,33,34,10.317460317460316,36.507936507936506,26.190476190476193,26.984126984126984
E00098194,118,9,48,45,16,7.627118644067797,40.67796610169492,38.13559322033898,13.559322033898304
E00098195,119,12,48,36,23,10.084033613445378,40.33613445378151,30.252100840336134,19.327731092436977
E00098196,121,11,53,49,8,9.090909090909092,43.80165289256198,40.49586776859504,6.6115702479338845
E00098197,124,7,54,45,18,5.64516129032258,43.54838709677419,36.29032258064516,14.516129032258066
E00098198,120,15,40,49,16,12.5,33.33333333333333,40.833333333333336,13.333333333333334
E00098199,130,20,49,43,18,15.384615384615385,37.69230769230769,33.07692307692307,13.846153846153847
E00098200,123,11,36,53,23,8.94308943089431,29.268292682926827,43.08943089430895,18.69918699186992
E00098201,130,22,52,41,15,16.923076923076923,40,31.538461538461537,11.538461538461538
E00098202,137,10,59,49,19,7.2992700729927,43.06569343065693,35.76642335766424,13.86861313868613
E00098203,137,37,56,34,10,27.00729927007299,40.87591240875913,24.817518248175183,7.2992700729927
E00098204,136,22,72,32,10,16.176470588235293,52.94117647058824,23.52941176470588,7.352941176470589
E00098206,121,14,51,36,20,11.570247933884298,42.14876033057851,29.75206611570248,16.528925619834713
E00098207,135,8,62,48,17,5.9259259259259265,45.925925925925924,35.55555555555556,12.592592592592592
E00098208,108,20,50,28,10,18.51851851851852,46.2962962962963,25.925925925925924,9.25925925925926
E00098209,190,17,67,79,27,8.947368421052632,35.26315789473684,41.578947368421055,14.210526315789473
E00098210,113,23,41,39,10,20.353982300884958,36.283185840707965,34.51327433628318,8.849557522123893
E00098211,137,24,71,34,8,17.51824817518248,51.82481751824818,24.817518248175183,5.839416058394161
E00098212,147,14,57,56,20,9.523809523809524,38.775510204081634,38.095238095238095,13.60544217687075
E00098213,134,31,60,34,9,23.134328358208954,44.776119402985074,25.37313432835821,6.7164179104477615
E00098214,169,13,72,64,20,7.6923076923076925,42.60355029585799,37.8698224852071,11.834319526627219
E00098215,188,21,84,71,12,11.170212765957446,44.680851063829785,37.765957446808514,6.382978723404255
E00098216,144,17,62,46,19,11.805555555555555,43.05555555555556,31.944444444444443,13.194444444444445
E00098217,128,11,47,52,18,8.59375,36.71875,40.625,14.0625
E00098218,162,54,79,20,9,33.33333333333333,48.76543209876543,12.345679012345679,5.555555555555555
E00098219,146,21,55,54,16,14.383561643835616,37.67123287671233,36.986301369863014,10.95890410958904
E00098220,116,13,53,37,13,11.206896551724139,45.689655172413794,31.896551724137932,11.206896551724139
E00098221,112,28,57,19,8,25,50.89285714285714,16.964285714285715,7.142857142857142
E00098222,128,30,46,36,16,23.4375,35.9375,28.125,12.5
E00098223,155,21,71,44,19,13.548387096774196,45.806451612903224,28.387096774193548,12.258064516129032
E00098224,122,38,52,25,7,31.147540983606557,42.62295081967213,20.491803278688526,5.737704918032787
E00098225,106,25,43,25,13,23.58490566037736,40.56603773584906,23.58490566037736,12.264150943396226
E00098226,150,12,45,56,37,8,30,37.333333333333336,24.666666666666668
E00098227,122,8,57,44,13,6.557377049180328,46.72131147540984,36.0655737704918,10.655737704918032
E00098228,126,22,51,36,17,17.46031746031746,40.476190476190474,28.57142857142857,13.492063492063492
E00098229,126,21,57,34,14,16.666666666666664,45.23809523809524,26.984126984126984,11.11111111111111
E00098230,114,11,39,48,16,9.649122807017543,34.21052631578947,42.10526315789473,14.035087719298245
E00098231,127,17,69,33,8,13.385826771653544,54.330708661417326,25.984251968503933,6.299212598425196
E00098232,127,17,43,50,17,13.385826771653544,33.85826771653544,39.37007874015748,13.385826771653544
E00098233,116,11,45,40,20,9.482758620689655,38.793103448275865,34.48275862068966,17.24137931034483
E00098234,118,14,49,35,20,11.864406779661017,41.52542372881356,29.66101694915254,16.94915254237288
E00098235,185,23,72,77,13,12.432432432432433,38.91891891891892,41.62162162162162,7.027027027027027
E00098236,155,8,71,54,22,5.161290322580645,45.806451612903224,34.83870967741935,14.193548387096774
E00098237,123,27,57,25,14,21.951219512195124,46.34146341463415,20.32520325203252,11.38211382113821
E00098238,119,18,43,40,18,15.126050420168067,36.134453781512605,33.61344537815126,15.126050420168067
E00098239,126,9,54,43,20,7.142857142857142,42.857142857142854,34.12698412698413,15.873015873015872
E00098240,136,19,50,53,14,13.970588235294118,36.76470588235294,38.970588235294116,10.294117647058822
E00098242,135,10,63,48,14,7.4074074074074066,46.666666666666664,35.55555555555556,10.37037037037037
E00098243,138,14,56,55,13,10.144927536231885,40.57971014492754,39.85507246376812,9.420289855072465
E00098244,156,6,40,78,32,3.8461538461538463,25.64102564102564,50,20.51282051282051
E00098246,112,10,27,60,15,8.928571428571429,24.107142857142858,53.57142857142857,13.392857142857142
E00098247,121,11,39,46,25,9.090909090909092,32.231404958677686,38.01652892561984,20.66115702479339
E00098248,164,31,79,39,15,18.902439024390244,48.170731707317074,23.78048780487805,9.146341463414634
E00098249,125,21,60,26,18,16.8,48,20.8,14.399999999999999
E00098250,132,15,55,42,20,11.363636363636363,41.66666666666667,31.818181818181817,15.151515151515152
E00098251,116,34,59,18,5,29.310344827586203,50.86206896551724,15.517241379310345,4.310344827586207
E00098252,130,28,48,42,12,21.53846153846154,36.92307692307693,32.30769230769231,9.230769230769232
E00098253,140,11,46,59,24,7.857142857142857,32.857142857142854,42.142857142857146,17.142857142857142
E00098254,128,19,37,53,19,14.84375,28.90625,41.40625,14.84375
E00098255,171,56,72,31,12,32.748538011695906,42.10526315789473,18.128654970760234,7.017543859649122
E00098256,123,9,42,52,20,7.317073170731707,34.146341463414636,42.27642276422765,16.260162601626014
E00098257,127,13,48,47,19,10.236220472440944,37.79527559055118,37.00787401574803,14.960629921259844
E00098258,127,5,41,66,15,3.937007874015748,32.28346456692913,51.96850393700787,11.811023622047244
E00098259,114,14,33,52,15,12.280701754385964,28.947368421052634,45.614035087719294,13.157894736842104
E00098260,115,13,43,38,21,11.304347826086957,37.391304347826086,33.04347826086956,18.26086956521739
E00098261,138,12,61,52,13,8.695652173913043,44.20289855072464,37.68115942028986,9.420289855072465
E00098262,138,21,52,46,19,15.217391304347828,37.68115942028986,33.33333333333333,13.768115942028986
E00098263,130,12,38,55,25,9.230769230769232,29.230769230769234,42.30769230769231,19.230769230769234
E00098264,152,27,57,42,26,17.763157894736842,37.5,27.631578947368425,17.105263157894736
E00098265,143,6,58,61,18,4.195804195804196,40.55944055944056,42.65734265734265,12.587412587412588
E00098266,121,14,59,36,12,11.570247933884298,48.760330578512395,29.75206611570248,9.917355371900827
E00098267,115,19,59,30,7,16.52173913043478,51.30434782608696,26.08695652173913,6.086956521739131
E00098268,147,7,53,61,26,4.761904761904762,36.054421768707485,41.49659863945578,17.687074829931973
E00098269,182,8,72,65,37,4.395604395604396,39.56043956043956,35.714285714285715,20.32967032967033
E00098270,146,14,56,57,19,9.58904109589041,38.35616438356164,39.04109589041096,13.013698630136986
E00098271,170,10,59,63,38,5.88235294117647,34.705882352941174,37.05882352941177,22.35294117647059
E00098272,124,9,51,42,22,7.258064516129033,41.12903225806452,33.87096774193548,17.741935483870968
E00098273,99,11,43,28,17,11.11111111111111,43.43434343434344,28.28282828282828,17.17171717171717
E00098274,124,12,40,41,31,9.67741935483871,32.25806451612903,33.064516129032256,25
E00098275,160,22,54,62,22,13.750000000000002,33.75,38.75,13.750000000000002
E00098276,124,34,52,26,12,27.419354838709676,41.935483870967744,20.967741935483872,9.67741935483871
E00098277,148,33,71,31,13,22.2972972972973,47.97297297297297,20.945945945945947,8.783783783783784
E00098278,123,22,45,41,15,17.88617886178862,36.58536585365854,33.33333333333333,12.195121951219512
E00098279,156,20,62,60,14,12.82051282051282,39.743589743589745,38.46153846153847,8.974358974358974
E00098280,116,28,47,29,12,24.137931034482758,40.51724137931034,25,10.344827586206897
E00098281,119,14,52,30,23,11.76470588235294,43.69747899159664,25.210084033613445,19.327731092436977
E00098282,111,26,49,28,8,23.423423423423422,44.14414414414414,25.225225225225223,7.207207207207207
E00098283,144,28,76,29,11,19.444444444444446,52.77777777777778,20.13888888888889,7.638888888888889
E00098284,129,12,42,54,21,9.30232558139535,32.55813953488372,41.86046511627907,16.27906976744186
E00098285,174,18,66,64,26,10.344827586206897,37.93103448275862,36.7816091954023,14.942528735632186
E00098286,93,8,32,42,11,8.60215053763441,34.40860215053764,45.16129032258064,11.827956989247312
E00098287,154,27,68,46,13,17.532467532467532,44.15584415584416,29.87012987012987,8.441558441558442
E00098288,110,13,49,36,12,11.818181818181818,44.54545454545455,32.72727272727273,10.909090909090908
E00098289,141,41,52,36,12,29.078014184397162,36.87943262411347,25.53191489361702,8.51063829787234
E00098290,139,12,68,47,12,8.633093525179856,48.92086330935252,33.81294964028777,8.633093525179856
E00098291,133,37,39,36,21,27.819548872180448,29.32330827067669,27.06766917293233,15.789473684210526
E00098292,145,23,72,41,9,15.862068965517242,49.6551724137931,28.27586206896552,6.206896551724138
E00098293,186,9,77,76,24,4.838709677419355,41.39784946236559,40.86021505376344,12.903225806451612
E00098294,133,21,70,31,11,15.789473684210526,52.63157894736842,23.308270676691727,8.270676691729323
E00098295,157,26,82,42,7,16.560509554140125,52.22929936305732,26.751592356687897,4.45859872611465
E00098296,186,33,74,60,19,17.741935483870968,39.784946236559136,32.25806451612903,10.21505376344086
E00098297,122,16,53,48,5,13.114754098360656,43.44262295081967,39.34426229508197,4.098360655737705
E00098298,144,30,60,42,12,20.833333333333336,41.66666666666667,29.166666666666668,8.333333333333332
E00098299,150,32,51,52,15,21.333333333333336,34,34.66666666666667,10
E00098300,198,25,80,71,22,12.626262626262626,40.4040404040404,35.858585858585855,11.11111111111111
E00098301,163,33,67,45,18,20.245398773006134,41.104294478527606,27.607361963190186,11.042944785276074
E00098302,147,29,77,32,9,19.727891156462583,52.38095238095239,21.768707482993197,6.122448979591836
E00098303,131,17,60,37,17,12.977099236641221,45.80152671755725,28.24427480916031,12.977099236641221
E00098304,117,37,41,26,13,31.62393162393162,35.04273504273504,22.22222222222222,11.11111111111111
E00098305,114,26,43,27,18,22.807017543859647,37.719298245614034,23.684210526315788,15.789473684210526
E00098306,125,36,41,35,13,28.799999999999997,32.800000000000004,28.000000000000004,10.4
E00098307,130,21,56,37,16,16.153846153846153,43.07692307692308,28.46153846153846,12.307692307692308
E00098308,124,27,47,35,15,21.774193548387096,37.903225806451616,28.225806451612907,12.096774193548388
E00098309,149,24,74,38,13,16.10738255033557,49.664429530201346,25.503355704697988,8.724832214765101
E00098311,129,14,47,55,13,10.852713178294573,36.434108527131784,42.63565891472868,10.077519379844961
E00098312,169,50,79,35,5,29.585798816568047,46.74556213017752,20.710059171597635,2.9585798816568047
E00098313,132,13,45,42,32,9.848484848484848,34.090909090909086,31.818181818181817,24.242424242424242
E00098314,132,39,54,30,9,29.545454545454547,40.909090909090914,22.727272727272727,6.8181818181818175
E00098315,138,31,72,30,5,22.463768115942027,52.17391304347826,21.73913043478261,3.6231884057971016
E00098316,162,19,58,63,22,11.728395061728394,35.80246913580247,38.88888888888889,13.580246913580247
E00098317,136,22,49,49,16,16.176470588235293,36.029411764705884,36.029411764705884,11.76470588235294
E00098318,139,44,48,36,11,31.654676258992804,34.53237410071942,25.899280575539567,7.913669064748201
E00098319,139,41,66,26,6,29.496402877697843,47.482014388489205,18.705035971223023,4.316546762589928
E00098320,186,79,82,21,4,42.473118279569896,44.086021505376344,11.29032258064516,2.1505376344086025
E00098321,134,41,66,19,8,30.597014925373134,49.25373134328358,14.17910447761194,5.970149253731343
E00098322,173,27,73,52,21,15.606936416184972,42.19653179190752,30.057803468208093,12.138728323699421
E00098323,128,26,56,38,8,20.3125,43.75,29.6875,6.25
E00098324,182,20,81,68,13,10.989010989010989,44.505494505494504,37.362637362637365,7.142857142857142
E00098325,212,89,82,31,10,41.9811320754717,38.67924528301887,14.622641509433961,4.716981132075472
E00098326,147,60,51,31,5,40.816326530612244,34.69387755102041,21.08843537414966,3.4013605442176873
E00098327,138,9,45,60,24,6.521739130434782,32.608695652173914,43.47826086956522,17.391304347826086
E00098328,113,59,39,11,4,52.21238938053098,34.51327433628318,9.734513274336283,3.5398230088495577
E00098329,116,30,52,22,12,25.862068965517242,44.827586206896555,18.96551724137931,10.344827586206897
E00098330,181,19,98,51,13,10.497237569060774,54.14364640883977,28.176795580110497,7.18232044198895
E00098331,128,14,51,41,22,10.9375,39.84375,32.03125,17.1875
E00098332,122,44,59,15,4,36.0655737704918,48.36065573770492,12.295081967213115,3.278688524590164
E00098333,123,23,49,35,16,18.69918699186992,39.83739837398374,28.455284552845526,13.008130081300814
E00098334,96,5,39,34,18,5.208333333333334,40.625,35.41666666666667,18.75
E00098335,126,17,65,31,13,13.492063492063492,51.587301587301596,24.6031746031746,10.317460317460316
E00098336,184,22,89,49,24,11.956521739130435,48.369565217391305,26.6304347826087,13.043478260869565
E00098337,149,61,65,21,2,40.939597315436245,43.624161073825505,14.093959731543624,1.342281879194631
E00098338,124,25,45,37,17,20.161290322580644,36.29032258064516,29.838709677419356,13.709677419354838
E00098339,127,23,61,32,11,18.11023622047244,48.031496062992126,25.196850393700785,8.661417322834646
E00098340,132,27,62,38,5,20.454545454545457,46.96969696969697,28.78787878787879,3.787878787878788
E00098341,128,30,60,21,17,23.4375,46.875,16.40625,13.28125
E00098342,133,8,56,52,17,6.015037593984962,42.10526315789473,39.097744360902254,12.781954887218044
E00098343,149,39,70,29,11,26.174496644295303,46.97986577181208,19.463087248322147,7.38255033557047
E00098344,231,33,92,78,28,14.285714285714285,39.82683982683983,33.76623376623377,12.121212121212121
E00098345,167,27,70,52,18,16.16766467065868,41.91616766467065,31.137724550898206,10.778443113772456
E00098346,127,13,67,36,11,10.236220472440944,52.75590551181102,28.346456692913385,8.661417322834646
E00098347,165,10,35,80,40,6.0606060606060606,21.21212121212121,48.484848484848484,24.242424242424242
E00098348,98,8,33,38,19,8.16326530612245,33.6734693877551,38.775510204081634,19.387755102040817
E00098349,207,19,77,80,31,9.178743961352657,37.19806763285024,38.64734299516908,14.975845410628018
E00098350,167,25,76,52,14,14.97005988023952,45.50898203592814,31.137724550898206,8.383233532934131
E00098352,118,10,42,50,16,8.47457627118644,35.59322033898305,42.3728813559322,13.559322033898304
E00098353,129,13,49,52,15,10.077519379844961,37.98449612403101,40.310077519379846,11.627906976744185
E00098354,127,25,37,50,15,19.68503937007874,29.133858267716533,39.37007874015748,11.811023622047244
E00098355,122,13,53,43,13,10.655737704918032,43.44262295081967,35.24590163934426,10.655737704918032
E00098356,156,12,61,65,18,7.6923076923076925,39.1025641025641,41.66666666666667,11.538461538461538
E00098357,121,13,44,49,15,10.743801652892563,36.36363636363637,40.49586776859504,12.396694214876034
E00098358,130,30,55,42,3,23.076923076923077,42.30769230769231,32.30769230769231,2.307692307692308
E00098359,135,36,57,31,11,26.666666666666668,42.22222222222222,22.962962962962962,8.148148148148149
E00098360,180,15,81,56,28,8.333333333333332,45,31.11111111111111,15.555555555555555
E00098361,124,11,52,44,17,8.870967741935484,41.935483870967744,35.483870967741936,13.709677419354838
E00098362,145,13,55,37,40,8.96551724137931,37.93103448275862,25.517241379310345,27.586206896551722
E00098363,124,10,62,40,12,8.064516129032258,50,32.25806451612903,9.67741935483871
E00098364,136,23,71,33,9,16.911764705882355,52.20588235294118,24.264705882352942,6.61764705882353
E00098365,122,14,45,41,22,11.475409836065573,36.885245901639344,33.60655737704918,18.0327868852459
E00098366,134,17,54,43,20,12.686567164179104,40.298507462686565,32.08955223880597,14.925373134328357
E00098367,130,5,52,54,19,3.8461538461538463,40,41.53846153846154,14.615384615384617
E00098368,121,8,42,55,16,6.6115702479338845,34.710743801652896,45.45454545454545,13.223140495867769
E00098369,136,15,46,50,25,11.029411764705882,33.82352941176471,36.76470588235294,18.38235294117647
E00098370,141,42,59,36,4,29.78723404255319,41.843971631205676,25.53191489361702,2.8368794326241136
E00098371,179,10,65,65,39,5.58659217877095,36.312849162011176,36.312849162011176,21.787709497206702
E00098372,111,36,51,19,5,32.432432432432435,45.94594594594595,17.117117117117118,4.504504504504505
E00098373,143,41,58,30,14,28.671328671328673,40.55944055944056,20.97902097902098,9.79020979020979
E00098374,131,45,55,25,6,34.35114503816794,41.98473282442748,19.083969465648856,4.580152671755725
E00098375,139,43,63,21,12,30.935251798561154,45.32374100719424,15.107913669064748,8.633093525179856
E00098376,198,32,93,59,14,16.161616161616163,46.96969696969697,29.797979797979796,7.07070707070707
E00098377,156,43,62,34,17,27.564102564102566,39.743589743589745,21.794871794871796,10.897435897435898
E00098378,220,22,73,89,36,10,33.18181818181819,40.45454545454545,16.363636363636363
E00098379,122,42,50,26,4,34.42622950819672,40.98360655737705,21.311475409836063,3.278688524590164
E00098380,163,60,75,19,9,36.809815950920246,46.012269938650306,11.65644171779141,5.521472392638037
E00098381,117,29,47,30,11,24.786324786324787,40.17094017094017,25.64102564102564,9.401709401709402
E00098382,140,47,53,25,15,33.57142857142857,37.857142857142854,17.857142857142858,10.714285714285714
E00098383,108,30,48,23,7,27.77777777777778,44.44444444444444,21.296296296296298,6.481481481481481
E00098384,168,31,68,53,16,18.452380952380953,40.476190476190474,31.547619047619047,9.523809523809524
E00098385,238,77,123,34,4,32.35294117647059,51.68067226890757,14.285714285714285,1.680672268907563
E00098386,123,19,60,37,7,15.447154471544716,48.78048780487805,30.081300813008134,5.691056910569105
E00098387,141,45,65,26,5,31.914893617021278,46.09929078014184,18.439716312056735,3.546099290780142
E00098388,207,24,71,87,25,11.594202898550725,34.29951690821256,42.028985507246375,12.077294685990339
E00098389,123,20,38,45,20,16.260162601626014,30.89430894308943,36.58536585365854,16.260162601626014
E00098390,171,27,80,48,16,15.789473684210526,46.783625730994146,28.07017543859649,9.35672514619883
E00098391,176,74,74,26,2,42.04545454545455,42.04545454545455,14.772727272727273,1.1363636363636365
E00098392,99,55,30,9,5,55.55555555555556,30.303030303030305,9.090909090909092,5.05050505050505
E00098393,128,47,49,25,7,36.71875,38.28125,19.53125,5.46875
E00098394,131,10,49,50,22,7.633587786259542,37.404580152671755,38.16793893129771,16.793893129770993
E00098395,145,19,71,40,15,13.10344827586207,48.96551724137931,27.586206896551722,10.344827586206897
E00098396,221,34,95,74,18,15.384615384615385,42.98642533936652,33.4841628959276,8.144796380090497
E00098397,226,29,86,93,18,12.831858407079647,38.05309734513274,41.150442477876105,7.964601769911504
E00098398,110,11,49,38,12,10,44.54545454545455,34.54545454545455,10.909090909090908
E00098399,119,12,55,37,15,10.084033613445378,46.21848739495798,31.092436974789916,12.605042016806722
E00098400,146,35,56,41,14,23.972602739726025,38.35616438356164,28.08219178082192,9.58904109589041
E00098401,136,17,69,41,9,12.5,50.73529411764706,30.14705882352941,6.61764705882353
E00098402,128,7,50,50,21,5.46875,39.0625,39.0625,16.40625
E00098404,125,26,50,32,17,20.8,40,25.6,13.600000000000001
E00098405,148,49,57,33,9,33.108108108108105,38.513513513513516,22.2972972972973,6.081081081081082
E00098406,118,19,61,32,6,16.101694915254235,51.69491525423729,27.11864406779661,5.084745762711865
E00098407,132,7,40,63,22,5.303030303030303,30.303030303030305,47.72727272727273,16.666666666666664
E00098408,155,49,67,28,11,31.61290322580645,43.225806451612904,18.064516129032256,7.096774193548387
E00098409,121,53,38,19,11,43.80165289256198,31.40495867768595,15.702479338842975,9.090909090909092
E00098410,136,46,59,27,4,33.82352941176471,43.38235294117647,19.852941176470587,2.941176470588235
E00098411,112,27,50,27,8,24.107142857142858,44.642857142857146,24.107142857142858,7.142857142857142
E00098412,110,40,52,13,5,36.36363636363637,47.27272727272727,11.818181818181818,4.545454545454546
E00098413,123,30,50,34,9,24.390243902439025,40.65040650406504,27.64227642276423,7.317073170731707
E00098414,134,19,57,37,21,14.17910447761194,42.53731343283582,27.611940298507463,15.671641791044777
E00098415,135,16,44,47,28,11.851851851851853,32.592592592592595,34.81481481481482,20.74074074074074
E00098416,147,54,67,23,3,36.734693877551024,45.57823129251701,15.646258503401361,2.0408163265306123
E00098417,115,40,46,21,8,34.78260869565217,40,18.26086956521739,6.956521739130435
E00098418,130,19,50,49,12,14.615384615384617,38.46153846153847,37.69230769230769,9.230769230769232
E00098419,124,40,48,29,7,32.25806451612903,38.70967741935484,23.387096774193548,5.64516129032258
E00098420,130,13,47,42,28,10,36.15384615384615,32.30769230769231,21.53846153846154
E00098421,94,8,36,37,13,8.51063829787234,38.297872340425535,39.361702127659576,13.829787234042554
