OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00098330,182,66,38,61,0,0,16,1,0,36.26373626373626,20.87912087912088,33.51648351648351,0,0,8.791208791208792,0.5494505494505495,0
E00098331,128,36,83,9,0,0,0,0,0,28.125,64.84375,7.03125,0,0,0,0,0
E00098332,125,13,12,99,1,0,0,0,0,10.4,9.6,79.2,0.8,0,0,0,0
E00098333,122,26,57,36,3,0,0,0,0,21.311475409836063,46.72131147540984,29.508196721311474,2.459016393442623,0,0,0,0
E00098334,94,27,40,23,1,3,0,0,0,28.723404255319153,42.5531914893617,24.46808510638298,1.0638297872340425,3.1914893617021276,0,0,0
E00098335,126,90,34,2,0,0,0,0,0,71.42857142857143,26.984126984126984,1.5873015873015872,0,0,0,0,0
E00098336,184,30,69,74,6,3,0,2,0,16.304347826086957,37.5,40.21739130434783,3.260869565217391,1.6304347826086956,0,1.0869565217391304,0
E00098337,151,5,52,33,61,0,0,0,0,3.3112582781456954,34.437086092715234,21.85430463576159,40.397350993377486,0,0,0,0
E00098338,124,29,25,66,2,0,2,0,0,23.387096774193548,20.161290322580644,53.2258064516129,1.6129032258064515,0,1.6129032258064515,0,0
E00098339,127,25,44,53,5,0,0,0,0,19.68503937007874,34.645669291338585,41.732283464566926,3.937007874015748,0,0,0,0
E00098340,130,12,27,75,15,0,0,1,0,9.230769230769232,20.76923076923077,57.692307692307686,11.538461538461538,0,0,0.7692307692307693,0
E00098341,129,32,39,48,4,3,2,1,0,24.8062015503876,30.23255813953488,37.2093023255814,3.10077519379845,2.3255813953488373,1.550387596899225,0.7751937984496124,0
E00098342,131,109,21,1,0,0,0,0,0,83.20610687022901,16.030534351145036,0.7633587786259541,0,0,0,0,0
E00098343,151,34,76,40,1,0,0,0,0,22.516556291390728,50.331125827814574,26.490066225165563,0.6622516556291391,0,0,0,0
E00098344,230,67,82,76,3,1,0,1,0,29.130434782608695,35.65217391304348,33.04347826086956,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,0
E00098345,169,100,48,18,1,0,2,0,0,59.171597633136095,28.402366863905325,10.650887573964498,0.591715976331361,0,1.183431952662722,0,0
E00098346,127,54,51,14,3,3,0,2,0,42.51968503937008,40.15748031496063,11.023622047244094,2.3622047244094486,2.3622047244094486,0,1.574803149606299,0
E00098347,164,94,65,1,3,1,0,0,0,57.3170731707317,39.63414634146341,0.6097560975609756,1.8292682926829267,0.6097560975609756,0,0,0
E00098348,100,67,23,10,0,0,0,0,0,67,23,10,0,0,0,0,0
E00098349,206,64,79,57,4,2,0,0,0,31.06796116504854,38.349514563106794,27.669902912621357,1.9417475728155338,0.9708737864077669,0,0,0
E00098350,167,13,104,39,11,0,0,0,0,7.784431137724551,62.27544910179641,23.353293413173652,6.58682634730539,0,0,0,0
E00098352,116,10,80,25,0,1,0,0,0,8.620689655172415,68.96551724137932,21.551724137931032,0,0.8620689655172413,0,0,0
E00098353,130,54,61,12,3,0,0,0,0,41.53846153846154,46.92307692307692,9.230769230769232,2.307692307692308,0,0,0,0
E00098354,127,30,83,13,0,0,0,1,0,23.62204724409449,65.35433070866141,10.236220472440944,0,0,0,0.7874015748031495,0
E00098355,122,95,21,5,0,0,1,0,0,77.8688524590164,17.21311475409836,4.098360655737705,0,0,0.819672131147541,0,0
E00098356,153,78,34,35,4,0,0,1,1,50.98039215686274,22.22222222222222,22.875816993464053,2.6143790849673203,0,0,0.6535947712418301,0.6535947712418301
E00098357,121,43,59,16,0,2,0,1,0,35.53719008264463,48.760330578512395,13.223140495867769,0,1.6528925619834711,0,0.8264462809917356,0
E00098358,133,2,106,18,5,1,1,0,0,1.5037593984962405,79.69924812030075,13.533834586466165,3.7593984962406015,0.7518796992481203,0.7518796992481203,0,0
E00098359,135,43,62,4,24,2,0,0,0,31.851851851851855,45.925925925925924,2.9629629629629632,17.77777777777778,1.4814814814814816,0,0,0
E00098360,181,56,80,45,0,0,0,0,0,30.939226519337016,44.19889502762431,24.861878453038674,0,0,0,0,0
E00098361,124,58,48,13,5,0,0,0,0,46.774193548387096,38.70967741935484,10.483870967741936,4.032258064516129,0,0,0,0
E00098362,144,74,30,38,1,0,0,1,0,51.388888888888886,20.833333333333336,26.38888888888889,0.6944444444444444,0,0,0.6944444444444444,0
E00098363,123,24,59,36,4,0,0,0,0,19.51219512195122,47.96747967479675,29.268292682926827,3.2520325203252036,0,0,0,0
E00098364,136,9,37,77,8,1,0,4,0,6.61764705882353,27.205882352941174,56.61764705882353,5.88235294117647,0.7352941176470588,0,2.941176470588235,0
E00098365,124,60,49,13,0,1,1,0,0,48.38709677419355,39.516129032258064,10.483870967741936,0,0.8064516129032258,0.8064516129032258,0,0
E00098366,131,42,67,22,0,0,0,0,0,32.06106870229007,51.14503816793893,16.793893129770993,0,0,0,0,0
E00098367,128,79,43,6,0,0,0,0,0,61.71875,33.59375,4.6875,0,0,0,0,0
E00098368,121,20,100,1,0,0,0,0,0,16.528925619834713,82.64462809917356,0.8264462809917356,0,0,0,0,0
E00098369,137,57,66,14,0,0,0,0,0,41.605839416058394,48.175182481751825,10.218978102189782,0,0,0,0,0
E00098370,142,0,49,32,60,1,0,0,0,0,34.50704225352113,22.535211267605636,42.25352112676056,0.7042253521126761,0,0,0
E00098371,179,126,40,11,1,1,0,0,0,70.39106145251397,22.3463687150838,6.145251396648044,0.5586592178770949,0.5586592178770949,0,0,0
E00098372,109,6,80,4,15,4,0,0,0,5.5045871559633035,73.39449541284404,3.669724770642202,13.761467889908257,3.669724770642202,0,0,0
E00098373,144,7,106,22,8,1,0,0,0,4.861111111111112,73.61111111111111,15.277777777777779,5.555555555555555,0.6944444444444444,0,0,0
E00098374,132,12,40,55,19,0,0,6,0,9.090909090909092,30.303030303030305,41.66666666666667,14.393939393939394,0,0,4.545454545454546,0
E00098375,141,14,34,67,5,5,4,8,4,9.929078014184398,24.113475177304963,47.5177304964539,3.546099290780142,3.546099290780142,2.8368794326241136,5.673758865248227,2.8368794326241136
E00098376,201,24,94,51,26,0,0,0,6,11.940298507462686,46.766169154228855,25.37313432835821,12.935323383084576,0,0,0,2.9850746268656714
E00098377,159,17,38,97,4,3,0,0,0,10.69182389937107,23.89937106918239,61.0062893081761,2.515723270440252,1.8867924528301887,0,0,0
E00098378,218,130,78,6,3,0,0,1,0,59.63302752293578,35.77981651376147,2.7522935779816518,1.3761467889908259,0,0,0.45871559633027525,0
E00098379,122,2,93,1,26,0,0,0,0,1.639344262295082,76.22950819672131,0.819672131147541,21.311475409836063,0,0,0,0
E00098380,163,10,81,63,9,0,0,0,0,6.134969325153374,49.693251533742334,38.65030674846626,5.521472392638037,0,0,0,0
E00098381,117,17,85,13,1,0,1,0,0,14.529914529914532,72.64957264957265,11.11111111111111,0.8547008547008548,0,0.8547008547008548,0,0
E00098382,141,9,106,19,4,0,0,3,0,6.382978723404255,75.177304964539,13.47517730496454,2.8368794326241136,0,0,2.127659574468085,0
E00098383,109,3,94,1,11,0,0,0,0,2.7522935779816518,86.23853211009175,0.9174311926605505,10.091743119266056,0,0,0,0
E00098384,168,51,71,34,10,2,0,0,0,30.357142857142854,42.26190476190476,20.238095238095237,5.952380952380952,1.1904761904761905,0,0,0
E00098385,235,7,33,135,46,4,5,5,0,2.9787234042553195,14.042553191489363,57.446808510638306,19.574468085106382,1.702127659574468,2.127659574468085,2.127659574468085,0
E00098386,123,34,75,13,0,1,0,0,0,27.64227642276423,60.97560975609756,10.569105691056912,0,0.8130081300813009,0,0,0
E00098387,141,11,16,113,0,1,0,0,0,7.801418439716312,11.347517730496454,80.1418439716312,0,0.7092198581560284,0,0,0
E00098388,205,93,106,4,1,1,0,0,0,45.36585365853659,51.707317073170735,1.951219512195122,0.4878048780487805,0.4878048780487805,0,0,0
E00098389,123,70,49,4,0,0,0,0,0,56.91056910569105,39.83739837398374,3.2520325203252036,0,0,0,0,0
E00098390,170,68,60,33,4,3,1,1,0,40,35.294117647058826,19.411764705882355,2.3529411764705883,1.7647058823529411,0.5882352941176471,0.5882352941176471,0
E00098391,179,9,48,50,17,9,12,34,0,5.027932960893855,26.81564245810056,27.932960893854748,9.497206703910614,5.027932960893855,6.70391061452514,18.994413407821227,0
E00098392,102,9,31,2,48,10,1,1,0,8.823529411764707,30.392156862745097,1.9607843137254901,47.05882352941176,9.803921568627452,0.9803921568627451,0.9803921568627451,0
E00098393,128,4,96,26,2,0,0,0,0,3.125,75,20.3125,1.5625,0,0,0,0
E00098394,131,97,32,1,0,0,1,0,0,74.04580152671755,24.427480916030532,0.7633587786259541,0,0,0.7633587786259541,0,0
E00098395,145,69,33,43,0,0,0,0,0,47.58620689655172,22.758620689655174,29.655172413793103,0,0,0,0,0
E00098396,221,57,83,76,2,0,3,0,0,25.791855203619914,37.55656108597285,34.38914027149321,0.904977375565611,0,1.3574660633484164,0,0
E00098397,226,113,46,54,9,4,0,0,0,50,20.353982300884958,23.893805309734514,3.982300884955752,1.7699115044247788,0,0,0
E00098398,112,104,8,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0,0,0,0,0,0
E00098399,118,19,47,51,0,0,1,0,0,16.101694915254235,39.83050847457627,43.22033898305085,0,0,0.847457627118644,0,0
E00098400,145,24,57,47,15,0,2,0,0,16.551724137931036,39.310344827586206,32.41379310344827,10.344827586206897,0,1.3793103448275863,0,0
E00098401,134,36,44,51,1,0,0,2,0,26.865671641791046,32.83582089552239,38.059701492537314,0.7462686567164178,0,0,1.4925373134328357,0
E00098402,125,117,7,0,0,0,0,1,0,93.60000000000001,5.6000000000000005,0,0,0,0,0.8,0
E00098404,125,99,7,4,15,0,0,0,0,79.2,5.6000000000000005,3.2,12,0,0,0,0
E00098405,146,16,25,82,14,3,0,6,0,10.95890410958904,17.123287671232877,56.16438356164384,9.58904109589041,2.054794520547945,0,4.10958904109589,0
E00098406,118,19,74,24,1,0,0,0,0,16.101694915254235,62.71186440677966,20.33898305084746,0.847457627118644,0,0,0,0
E00098407,131,111,20,0,0,0,0,0,0,84.7328244274809,15.267175572519085,0,0,0,0,0,0
E00098408,154,37,51,46,20,0,0,0,0,24.025974025974026,33.116883116883116,29.87012987012987,12.987012987012985,0,0,0,0
E00098409,123,18,52,19,33,0,0,1,0,14.634146341463413,42.27642276422765,15.447154471544716,26.82926829268293,0,0,0.8130081300813009,0
E00098410,135,10,21,87,14,1,0,2,0,7.4074074074074066,15.555555555555555,64.44444444444444,10.37037037037037,0.7407407407407408,0,1.4814814814814816,0
E00098411,111,37,24,48,1,1,0,0,0,33.33333333333333,21.62162162162162,43.24324324324324,0.9009009009009009,0.9009009009009009,0,0,0
E00098412,108,6,48,32,18,2,1,1,0,5.555555555555555,44.44444444444444,29.629629629629626,16.666666666666664,1.8518518518518516,0.9259259259259258,0.9259259259259258,0
E00098413,122,12,69,41,0,0,0,0,0,9.836065573770492,56.557377049180324,33.60655737704918,0,0,0,0,0
E00098414,134,72,52,9,0,0,0,1,0,53.73134328358209,38.80597014925373,6.7164179104477615,0,0,0,0.7462686567164178,0
E00098415,136,89,24,13,3,7,0,0,0,65.44117647058823,17.647058823529413,9.558823529411764,2.2058823529411766,5.147058823529411,0,0,0
E00098416,147,18,22,66,20,0,7,14,0,12.244897959183673,14.965986394557824,44.89795918367347,13.60544217687075,0,4.761904761904762,9.523809523809524,0
E00098417,115,4,83,13,15,0,0,0,0,3.4782608695652173,72.17391304347827,11.304347826086957,13.043478260869565,0,0,0,0
E00098418,125,30,24,67,3,0,1,0,0,24,19.2,53.6,2.4,0,0.8,0,0
E00098419,122,66,35,3,18,0,0,0,0,54.09836065573771,28.688524590163933,2.459016393442623,14.754098360655737,0,0,0,0
E00098420,130,88,21,21,0,0,0,0,0,67.6923076923077,16.153846153846153,16.153846153846153,0,0,0,0,0
E00098421,95,44,40,6,4,1,0,0,0,46.31578947368421,42.10526315789473,6.315789473684211,4.2105263157894735,1.0526315789473684,0,0,0
E00098422,137,58,49,30,0,0,0,0,0,42.33576642335766,35.76642335766424,21.897810218978105,0,0,0,0,0
E00098423,120,46,44,29,0,1,0,0,0,38.333333333333336,36.666666666666664,24.166666666666668,0,0.8333333333333334,0,0,0
E00098424,140,34,86,19,0,0,0,1,0,24.285714285714285,61.42857142857143,13.571428571428571,0,0,0,0.7142857142857143,0
E00098425,130,8,17,38,61,1,1,4,0,6.153846153846154,13.076923076923078,29.230769230769234,46.92307692307692,0.7692307692307693,0.7692307692307693,3.076923076923077,0
E00098426,147,66,71,10,0,0,0,0,0,44.89795918367347,48.29931972789115,6.802721088435375,0,0,0,0,0
E00098427,141,54,73,14,0,0,0,0,0,38.297872340425535,51.77304964539007,9.929078014184398,0,0,0,0,0
E00098428,125,36,81,7,0,0,0,1,0,28.799999999999997,64.8,5.6000000000000005,0,0,0,0.8,0
E00098429,119,66,43,2,0,0,0,8,0,55.46218487394958,36.134453781512605,1.680672268907563,0,0,0,6.722689075630252,0
E00098430,127,56,70,0,1,0,0,0,0,44.09448818897638,55.118110236220474,0,0.7874015748031495,0,0,0,0
E00098431,126,18,80,23,2,2,1,0,0,14.285714285714285,63.49206349206349,18.253968253968253,1.5873015873015872,1.5873015873015872,0.7936507936507936,0,0
E00098432,121,2,103,14,2,0,0,0,0,1.6528925619834711,85.12396694214877,11.570247933884298,1.6528925619834711,0,0,0,0
E00098433,141,6,124,11,0,0,0,0,0,4.25531914893617,87.94326241134752,7.801418439716312,0,0,0,0,0
E00098434,177,80,52,43,2,0,0,0,0,45.19774011299435,29.37853107344633,24.293785310734464,1.1299435028248588,0,0,0,0
E00098435,126,29,35,62,0,0,0,0,0,23.015873015873016,27.77777777777778,49.2063492063492,0,0,0,0,0
E00098436,193,107,81,4,0,0,0,1,0,55.44041450777202,41.968911917098445,2.072538860103627,0,0,0,0.5181347150259068,0
E00098437,93,62,28,1,0,0,0,2,0,66.66666666666666,30.107526881720432,1.0752688172043012,0,0,0,2.1505376344086025,0
E00098438,149,83,45,20,0,0,0,0,1,55.70469798657718,30.201342281879196,13.422818791946309,0,0,0,0,0.6711409395973155
E00098439,144,15,79,17,33,0,0,0,0,10.416666666666668,54.861111111111114,11.805555555555555,22.916666666666664,0,0,0,0
E00098440,153,64,45,44,0,0,0,0,0,41.830065359477125,29.411764705882355,28.75816993464052,0,0,0,0,0
E00098441,144,34,39,63,2,2,2,2,0,23.61111111111111,27.083333333333332,43.75,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0
E00098442,118,37,60,20,0,0,0,0,1,31.35593220338983,50.847457627118644,16.94915254237288,0,0,0,0,0.847457627118644
E00098443,144,79,53,12,0,0,0,0,0,54.861111111111114,36.80555555555556,8.333333333333332,0,0,0,0,0
E00098444,126,10,39,49,28,0,0,0,0,7.936507936507936,30.952380952380953,38.88888888888889,22.22222222222222,0,0,0,0
E00098447,192,96,81,13,1,0,1,0,0,50,42.1875,6.770833333333333,0.5208333333333333,0,0.5208333333333333,0,0
E00098448,151,56,70,19,6,0,0,0,0,37.086092715231786,46.35761589403973,12.582781456953644,3.9735099337748347,0,0,0,0
E00098449,124,96,27,1,0,0,0,0,0,77.41935483870968,21.774193548387096,0.8064516129032258,0,0,0,0,0
E00098450,138,84,41,12,0,1,0,0,0,60.86956521739131,29.71014492753623,8.695652173913043,0,0.7246376811594203,0,0,0
E00098451,95,71,10,12,0,0,0,1,1,74.73684210526315,10.526315789473683,12.631578947368421,0,0,0,1.0526315789473684,1.0526315789473684
E00098453,115,8,91,1,15,0,0,0,0,6.956521739130435,79.13043478260869,0.8695652173913043,13.043478260869565,0,0,0,0
E00098454,132,25,57,42,1,0,5,2,0,18.939393939393938,43.18181818181818,31.818181818181817,0.7575757575757576,0,3.787878787878788,1.5151515151515151,0
E00098455,131,28,36,63,0,1,0,3,0,21.374045801526716,27.480916030534353,48.091603053435115,0,0.7633587786259541,0,2.2900763358778624,0
E00098456,127,34,42,23,28,0,0,0,0,26.77165354330709,33.07086614173229,18.11023622047244,22.04724409448819,0,0,0,0
E00098457,214,41,91,62,17,3,0,0,0,19.158878504672895,42.523364485981304,28.971962616822427,7.943925233644859,1.4018691588785046,0,0,0
E00098458,160,60,53,24,14,5,1,3,0,37.5,33.125,15,8.75,3.125,0.625,1.875,0
E00098459,118,44,67,7,0,0,0,0,0,37.28813559322034,56.779661016949156,5.932203389830509,0,0,0,0,0
E00098460,132,13,58,56,0,4,0,1,0,9.848484848484848,43.93939393939394,42.42424242424242,0,3.0303030303030303,0,0.7575757575757576,0
E00098461,116,6,26,84,0,0,0,0,0,5.172413793103448,22.413793103448278,72.41379310344827,0,0,0,0,0
E00098462,178,13,112,49,1,3,0,0,0,7.303370786516854,62.92134831460674,27.52808988764045,0.5617977528089888,1.6853932584269662,0,0,0
E00098463,116,14,95,5,2,0,0,0,0,12.068965517241379,81.89655172413794,4.310344827586207,1.7241379310344827,0,0,0,0
E00098464,126,3,120,2,1,0,0,0,0,2.380952380952381,95.23809523809523,1.5873015873015872,0.7936507936507936,0,0,0,0
E00098465,142,27,80,32,1,2,0,0,0,19.014084507042252,56.33802816901409,22.535211267605636,0.7042253521126761,1.4084507042253522,0,0,0
E00098466,120,13,17,55,31,0,1,3,0,10.833333333333334,14.166666666666666,45.83333333333333,25.833333333333336,0,0.8333333333333334,2.5,0
E00098467,133,10,21,59,38,5,0,0,0,7.518796992481203,15.789473684210526,44.3609022556391,28.57142857142857,3.7593984962406015,0,0,0
E00098468,115,31,65,19,0,0,0,0,0,26.956521739130434,56.52173913043478,16.52173913043478,0,0,0,0,0
E00098469,145,10,103,24,2,1,0,5,0,6.896551724137931,71.03448275862068,16.551724137931036,1.3793103448275863,0.6896551724137931,0,3.4482758620689653,0
E00098470,128,13,40,47,19,3,3,3,0,10.15625,31.25,36.71875,14.84375,2.34375,2.34375,2.34375,0
E00098471,134,21,21,74,14,2,0,2,0,15.671641791044777,15.671641791044777,55.223880597014926,10.44776119402985,1.4925373134328357,0,1.4925373134328357,0
E00098472,130,5,125,0,0,0,0,0,0,3.8461538461538463,96.15384615384616,0,0,0,0,0,0
E00098473,136,26,43,66,0,0,0,0,1,19.11764705882353,31.61764705882353,48.529411764705884,0,0,0,0,0.7352941176470588
E00098474,136,59,57,19,0,0,0,1,0,43.38235294117647,41.911764705882355,13.970588235294118,0,0,0,0.7352941176470588,0
E00098475,170,87,58,16,0,6,2,0,1,51.17647058823529,34.11764705882353,9.411764705882353,0,3.5294117647058822,1.1764705882352942,0,0.5882352941176471
E00098477,137,129,5,2,0,1,0,0,0,94.16058394160584,3.64963503649635,1.4598540145985401,0,0.7299270072992701,0,0,0
E00098478,141,111,23,7,0,0,0,0,0,78.72340425531915,16.312056737588655,4.964539007092199,0,0,0,0,0
E00098479,115,68,37,10,0,0,0,0,0,59.130434782608695,32.17391304347826,8.695652173913043,0,0,0,0,0
E00098480,136,92,29,10,4,0,0,1,0,67.64705882352942,21.323529411764707,7.352941176470589,2.941176470588235,0,0,0.7352941176470588,0
E00098481,158,122,30,5,0,0,0,1,0,77.21518987341773,18.9873417721519,3.1645569620253164,0,0,0,0.6329113924050633,0
E00098482,64,51,9,3,0,0,1,0,0,79.6875,14.0625,4.6875,0,0,1.5625,0,0
E00098483,171,40,85,46,0,0,0,0,0,23.391812865497073,49.707602339181285,26.900584795321635,0,0,0,0,0
E00098484,132,78,34,19,1,0,0,0,0,59.09090909090909,25.757575757575758,14.393939393939394,0.7575757575757576,0,0,0,0
E00098485,119,82,29,8,0,0,0,0,0,68.90756302521008,24.369747899159663,6.722689075630252,0,0,0,0,0
E00098486,133,97,34,2,0,0,0,0,0,72.93233082706767,25.563909774436087,1.5037593984962405,0,0,0,0,0
E00098487,141,111,29,0,0,0,0,0,1,78.72340425531915,20.56737588652482,0,0,0,0,0,0.7092198581560284
E00098488,126,104,10,0,12,0,0,0,0,82.53968253968253,7.936507936507936,0,9.523809523809524,0,0,0,0
E00098489,120,35,78,6,0,1,0,0,0,29.166666666666668,65,5,0,0.8333333333333334,0,0,0
E00098490,103,81,22,0,0,0,0,0,0,78.64077669902912,21.35922330097087,0,0,0,0,0,0
E00098491,148,57,30,52,3,2,2,2,0,38.513513513513516,20.27027027027027,35.13513513513514,2.027027027027027,1.3513513513513513,1.3513513513513513,1.3513513513513513,0
E00098492,146,48,46,49,0,2,0,1,0,32.87671232876712,31.506849315068493,33.56164383561644,0,1.36986301369863,0,0.684931506849315,0
E00098493,135,51,64,20,0,0,0,0,0,37.77777777777778,47.40740740740741,14.814814814814813,0,0,0,0,0
E00098494,148,24,106,18,0,0,0,0,0,16.216216216216218,71.62162162162163,12.162162162162163,0,0,0,0,0
E00098495,143,78,50,15,0,0,0,0,0,54.54545454545454,34.96503496503497,10.48951048951049,0,0,0,0,0
E00098496,112,103,7,2,0,0,0,0,0,91.96428571428571,6.25,1.7857142857142856,0,0,0,0,0
E00098497,113,21,88,3,0,0,0,1,0,18.58407079646018,77.87610619469027,2.6548672566371683,0,0,0,0.8849557522123894,0
E00098498,145,107,35,3,0,0,0,0,0,73.79310344827587,24.137931034482758,2.0689655172413794,0,0,0,0,0
E00098499,141,98,21,17,2,0,0,3,0,69.50354609929079,14.893617021276595,12.056737588652481,1.4184397163120568,0,0,2.127659574468085,0
E00098500,125,63,46,13,0,0,3,0,0,50.4,36.8,10.4,0,0,2.4,0,0
E00098501,130,104,19,7,0,0,0,0,0,80,14.615384615384617,5.384615384615385,0,0,0,0,0
E00098502,91,63,23,3,0,0,1,0,1,69.23076923076923,25.274725274725274,3.296703296703297,0,0,1.098901098901099,0,1.098901098901099
E00098503,184,136,43,2,0,0,0,3,0,73.91304347826086,23.369565217391305,1.0869565217391304,0,0,0,1.6304347826086956,0
E00098504,131,61,32,26,0,0,12,0,0,46.56488549618321,24.427480916030532,19.84732824427481,0,0,9.16030534351145,0,0
E00098505,147,33,93,17,0,1,1,2,0,22.448979591836736,63.26530612244898,11.564625850340136,0,0.6802721088435374,0.6802721088435374,1.3605442176870748,0
E00098506,114,9,78,10,16,0,0,0,1,7.894736842105263,68.42105263157895,8.771929824561402,14.035087719298245,0,0,0,0.8771929824561403
E00098507,127,60,31,36,0,0,0,0,0,47.24409448818898,24.409448818897637,28.346456692913385,0,0,0,0,0
E00165840,176,114,52,8,0,0,1,1,0,64.77272727272727,29.545454545454547,4.545454545454546,0,0,0.5681818181818182,0.5681818181818182,0
E00170711,112,110,2,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,0,0,0,0,0,0
E00170712,109,100,7,1,1,0,0,0,0,91.74311926605505,6.422018348623854,0.9174311926605505,0.9174311926605505,0,0,0,0
E00170713,88,2,7,13,66,0,0,0,0,2.272727272727273,7.954545454545454,14.772727272727273,75,0,0,0,0
E00170714,115,6,14,60,31,3,1,0,0,5.217391304347826,12.173913043478262,52.17391304347826,26.956521739130434,2.608695652173913,0.8695652173913043,0,0
E00170715,87,4,73,9,0,0,0,1,0,4.597701149425287,83.9080459770115,10.344827586206897,0,0,0,1.1494252873563218,0
E00170716,155,63,35,25,29,0,0,3,0,40.64516129032258,22.58064516129032,16.129032258064516,18.70967741935484,0,0,1.935483870967742,0
E00170717,154,34,65,55,0,0,0,0,0,22.07792207792208,42.2077922077922,35.714285714285715,0,0,0,0,0
E00179850,128,36,58,34,0,0,0,0,0,28.125,45.3125,26.5625,0,0,0,0,0
E00179855,74,25,41,3,4,0,0,1,0,33.78378378378378,55.4054054054054,4.054054054054054,5.405405405405405,0,0,1.3513513513513513,0
E00179863,196,99,77,14,2,0,3,1,0,50.51020408163265,39.285714285714285,7.142857142857142,1.0204081632653061,0,1.530612244897959,0.5102040816326531,0
E00179864,101,58,37,0,0,3,2,1,0,57.42574257425742,36.633663366336634,0,0,2.9702970297029703,1.9801980198019802,0.9900990099009901,0
E00179867,126,88,15,22,0,0,0,0,1,69.84126984126983,11.904761904761903,17.46031746031746,0,0,0,0,0.7936507936507936
E00179869,61,19,30,10,1,0,0,1,0,31.147540983606557,49.18032786885246,16.39344262295082,1.639344262295082,0,0,1.639344262295082,0
E00179874,169,148,10,9,1,0,1,0,0,87.57396449704143,5.9171597633136095,5.325443786982249,0.591715976331361,0,0.591715976331361,0,0
E00179876,121,69,41,11,0,0,0,0,0,57.02479338842975,33.88429752066116,9.090909090909092,0,0,0,0,0
E00179878,197,81,62,54,0,0,0,0,0,41.11675126903553,31.472081218274113,27.411167512690355,0,0,0,0,0
E00179889,143,74,34,33,0,2,0,0,0,51.74825174825175,23.776223776223777,23.076923076923077,0,1.3986013986013985,0,0,0
E00179890,115,95,17,1,1,1,0,0,0,82.6086956521739,14.782608695652174,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0
E00179892,98,66,22,8,2,0,0,0,0,67.3469387755102,22.448979591836736,8.16326530612245,2.0408163265306123,0,0,0,0
E00179893,144,130,8,4,0,0,1,1,0,90.27777777777779,5.555555555555555,2.7777777777777777,0,0,0.6944444444444444,0.6944444444444444,0
E00179895,62,6,6,28,10,8,1,3,0,9.67741935483871,9.67741935483871,45.16129032258064,16.129032258064516,12.903225806451612,1.6129032258064515,4.838709677419355,0
E00179903,156,124,20,10,2,0,0,0,0,79.48717948717949,12.82051282051282,6.41025641025641,1.282051282051282,0,0,0,0
E00179905,111,17,26,45,21,0,0,1,1,15.315315315315313,23.423423423423422,40.54054054054054,18.91891891891892,0,0,0.9009009009009009,0.9009009009009009
E00179908,146,119,20,6,1,0,0,0,0,81.5068493150685,13.698630136986301,4.10958904109589,0.684931506849315,0,0,0,0
E00179910,215,94,42,43,34,1,0,1,0,43.72093023255814,19.53488372093023,20,15.813953488372093,0.46511627906976744,0,0.46511627906976744,0
E00179911,82,22,51,6,3,0,0,0,0,26.82926829268293,62.19512195121951,7.317073170731707,3.6585365853658534,0,0,0,0
E00179912,131,67,46,17,0,1,0,0,0,51.14503816793893,35.11450381679389,12.977099236641221,0,0.7633587786259541,0,0,0
