OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00131027,124,40,60,16,5,3,0,0,0,32.25806451612903,48.38709677419355,12.903225806451612,4.032258064516129,2.4193548387096775,0,0,0
E00131028,131,37,92,1,1,0,0,0,0,28.24427480916031,70.22900763358778,0.7633587786259541,0.7633587786259541,0,0,0,0
E00131030,116,24,82,9,1,0,0,0,0,20.689655172413794,70.6896551724138,7.758620689655173,0.8620689655172413,0,0,0,0
E00131031,140,35,35,70,0,0,0,0,0,25,25,50,0,0,0,0,0
E00131032,123,68,51,3,1,0,0,0,0,55.28455284552846,41.46341463414634,2.4390243902439024,0.8130081300813009,0,0,0,0
E00131033,125,34,91,0,0,0,0,0,0,27.200000000000003,72.8,0,0,0,0,0,0
E00131034,162,64,56,15,24,1,2,0,0,39.50617283950617,34.5679012345679,9.25925925925926,14.814814814814813,0.6172839506172839,1.2345679012345678,0,0
E00131035,168,11,38,61,38,5,11,4,0,6.547619047619048,22.61904761904762,36.30952380952381,22.61904761904762,2.976190476190476,6.547619047619048,2.380952380952381,0
E00131036,133,36,61,36,0,0,0,0,0,27.06766917293233,45.86466165413533,27.06766917293233,0,0,0,0,0
E00131037,106,29,62,14,1,0,0,0,0,27.358490566037734,58.490566037735846,13.20754716981132,0.9433962264150944,0,0,0,0
E00131038,162,11,11,78,33,5,23,1,0,6.790123456790123,6.790123456790123,48.148148148148145,20.37037037037037,3.0864197530864197,14.19753086419753,0.6172839506172839,0
E00131039,108,6,17,67,2,4,3,9,0,5.555555555555555,15.74074074074074,62.03703703703704,1.8518518518518516,3.7037037037037033,2.7777777777777777,8.333333333333332,0
E00131040,117,56,60,1,0,0,0,0,0,47.863247863247864,51.28205128205128,0.8547008547008548,0,0,0,0,0
E00131041,143,32,82,0,20,2,0,0,7,22.377622377622377,57.34265734265735,0,13.986013986013987,1.3986013986013985,0,0,4.895104895104895
E00131042,135,5,12,74,28,3,4,8,1,3.7037037037037033,8.88888888888889,54.81481481481482,20.74074074074074,2.2222222222222223,2.9629629629629632,5.9259259259259265,0.7407407407407408
E00131043,193,60,57,51,25,0,0,0,0,31.088082901554404,29.533678756476682,26.42487046632124,12.953367875647666,0,0,0,0
E00131044,129,39,53,23,13,0,0,1,0,30.23255813953488,41.08527131782946,17.829457364341085,10.077519379844961,0,0,0.7751937984496124,0
E00131045,139,38,99,2,0,0,0,0,0,27.33812949640288,71.22302158273382,1.4388489208633095,0,0,0,0,0
E00131046,153,7,129,17,0,0,0,0,0,4.57516339869281,84.31372549019608,11.11111111111111,0,0,0,0,0
E00131047,112,71,41,0,0,0,0,0,0,63.39285714285714,36.607142857142854,0,0,0,0,0,0
E00131048,109,51,36,15,3,4,0,0,0,46.788990825688074,33.02752293577982,13.761467889908257,2.7522935779816518,3.669724770642202,0,0,0
E00131049,136,47,62,22,4,1,0,0,0,34.55882352941176,45.588235294117645,16.176470588235293,2.941176470588235,0.7352941176470588,0,0,0
E00131050,152,55,31,51,10,5,0,0,0,36.18421052631579,20.394736842105264,33.55263157894737,6.578947368421052,3.289473684210526,0,0,0
E00131051,150,33,70,47,0,0,0,0,0,22,46.666666666666664,31.333333333333336,0,0,0,0,0
E00131052,116,6,83,10,17,0,0,0,0,5.172413793103448,71.55172413793103,8.620689655172415,14.655172413793101,0,0,0,0
E00131053,130,4,116,4,5,1,0,0,0,3.076923076923077,89.23076923076924,3.076923076923077,3.8461538461538463,0.7692307692307693,0,0,0
E00131054,134,50,51,25,5,0,0,3,0,37.3134328358209,38.059701492537314,18.65671641791045,3.731343283582089,0,0,2.2388059701492535,0
E00131055,123,109,12,1,1,0,0,0,0,88.6178861788618,9.75609756097561,0.8130081300813009,0.8130081300813009,0,0,0,0
E00131056,145,10,68,12,44,7,0,4,0,6.896551724137931,46.89655172413793,8.275862068965518,30.344827586206897,4.827586206896552,0,2.7586206896551726,0
E00131057,142,91,48,1,0,1,0,1,0,64.08450704225352,33.80281690140845,0.7042253521126761,0,0.7042253521126761,0,0.7042253521126761,0
E00131058,136,13,92,31,0,0,0,0,0,9.558823529411764,67.64705882352942,22.794117647058822,0,0,0,0,0
E00131059,158,68,30,36,19,1,3,1,0,43.037974683544306,18.9873417721519,22.78481012658228,12.025316455696203,0.6329113924050633,1.89873417721519,0.6329113924050633,0
E00131060,128,58,25,29,13,2,1,0,0,45.3125,19.53125,22.65625,10.15625,1.5625,0.78125,0,0
E00131061,125,7,85,12,15,4,0,1,1,5.6000000000000005,68,9.6,12,3.2,0,0.8,0.8
E00131062,143,24,31,68,5,5,6,4,0,16.783216783216783,21.678321678321677,47.55244755244755,3.4965034965034967,3.4965034965034967,4.195804195804196,2.797202797202797,0
E00131063,128,78,50,0,0,0,0,0,0,60.9375,39.0625,0,0,0,0,0,0
E00131064,146,125,18,3,0,0,0,0,0,85.61643835616438,12.32876712328767,2.054794520547945,0,0,0,0,0
E00131065,106,51,54,1,0,0,0,0,0,48.113207547169814,50.943396226415096,0.9433962264150944,0,0,0,0,0
E00131066,121,61,38,1,18,2,0,1,0,50.413223140495866,31.40495867768595,0.8264462809917356,14.87603305785124,1.6528925619834711,0,0.8264462809917356,0
E00131067,122,70,24,9,17,1,0,0,1,57.377049180327866,19.672131147540984,7.377049180327869,13.934426229508196,0.819672131147541,0,0,0.819672131147541
E00131068,112,44,38,13,17,0,0,0,0,39.285714285714285,33.92857142857143,11.607142857142858,15.178571428571427,0,0,0,0
E00131069,126,12,61,29,21,3,0,0,0,9.523809523809524,48.41269841269841,23.015873015873016,16.666666666666664,2.380952380952381,0,0,0
E00131070,127,21,55,21,24,4,0,1,1,16.535433070866144,43.30708661417323,16.535433070866144,18.89763779527559,3.149606299212598,0,0.7874015748031495,0.7874015748031495
E00131071,113,3,56,38,13,3,0,0,0,2.6548672566371683,49.557522123893804,33.6283185840708,11.504424778761061,2.6548672566371683,0,0,0
E00131072,109,23,53,0,31,2,0,0,0,21.100917431192663,48.62385321100918,0,28.440366972477065,1.834862385321101,0,0,0
E00131073,124,5,67,9,35,8,0,0,0,4.032258064516129,54.03225806451613,7.258064516129033,28.225806451612907,6.451612903225806,0,0,0
E00131074,135,4,125,1,3,1,1,0,0,2.9629629629629632,92.5925925925926,0.7407407407407408,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,0
E00131075,125,107,12,6,0,0,0,0,0,85.6,9.6,4.8,0,0,0,0,0
E00131076,248,113,103,32,0,0,0,0,0,45.564516129032256,41.53225806451613,12.903225806451612,0,0,0,0,0
E00131077,121,117,4,0,0,0,0,0,0,96.69421487603306,3.3057851239669422,0,0,0,0,0,0
E00131078,162,80,63,9,10,0,0,0,0,49.382716049382715,38.88888888888889,5.555555555555555,6.172839506172839,0,0,0,0
E00131081,104,17,69,5,12,0,0,1,0,16.346153846153847,66.34615384615384,4.807692307692308,11.538461538461538,0,0,0.9615384615384616,0
E00131082,173,33,111,29,0,0,0,0,0,19.07514450867052,64.16184971098265,16.76300578034682,0,0,0,0,0
E00131083,178,151,26,1,0,0,0,0,0,84.8314606741573,14.606741573033707,0.5617977528089888,0,0,0,0,0
E00131084,126,22,78,24,1,0,0,1,0,17.46031746031746,61.904761904761905,19.047619047619047,0.7936507936507936,0,0,0.7936507936507936,0
E00131085,143,94,42,7,0,0,0,0,0,65.73426573426573,29.37062937062937,4.895104895104895,0,0,0,0,0
E00131086,139,42,97,0,0,0,0,0,0,30.215827338129497,69.7841726618705,0,0,0,0,0,0
E00131087,195,98,87,6,0,0,0,4,0,50.256410256410255,44.61538461538462,3.076923076923077,0,0,0,2.051282051282051,0
E00131088,164,145,12,7,0,0,0,0,0,88.41463414634147,7.317073170731707,4.2682926829268295,0,0,0,0,0
E00131089,210,111,49,30,20,0,0,0,0,52.85714285714286,23.333333333333332,14.285714285714285,9.523809523809524,0,0,0,0
E00131090,155,120,20,15,0,0,0,0,0,77.41935483870968,12.903225806451612,9.67741935483871,0,0,0,0,0
E00131091,164,85,68,11,0,0,0,0,0,51.829268292682926,41.46341463414634,6.707317073170732,0,0,0,0,0
E00131092,74,2,19,1,50,0,0,1,1,2.7027027027027026,25.675675675675674,1.3513513513513513,67.56756756756756,0,0,1.3513513513513513,1.3513513513513513
E00131093,114,13,101,0,0,0,0,0,0,11.403508771929824,88.59649122807018,0,0,0,0,0,0
E00131094,113,79,32,1,1,0,0,0,0,69.91150442477876,28.31858407079646,0.8849557522123894,0.8849557522123894,0,0,0,0
E00131095,130,78,50,0,2,0,0,0,0,60,38.46153846153847,0,1.5384615384615385,0,0,0,0
E00131096,106,94,11,1,0,0,0,0,0,88.67924528301887,10.377358490566039,0.9433962264150944,0,0,0,0,0
E00131097,105,29,25,49,0,2,0,0,0,27.61904761904762,23.809523809523807,46.666666666666664,0,1.9047619047619049,0,0,0
E00131098,139,109,27,2,0,1,0,0,0,78.41726618705036,19.424460431654676,1.4388489208633095,0,0.7194244604316548,0,0,0
E00131099,165,74,28,34,19,2,0,8,0,44.84848484848485,16.969696969696972,20.606060606060606,11.515151515151516,1.2121212121212122,0,4.848484848484849,0
E00131100,130,57,59,14,0,0,0,0,0,43.84615384615385,45.38461538461539,10.76923076923077,0,0,0,0,0
E00131101,128,58,38,27,4,1,0,0,0,45.3125,29.6875,21.09375,3.125,0.78125,0,0,0
E00131102,121,33,25,30,31,2,0,0,0,27.27272727272727,20.66115702479339,24.793388429752067,25.6198347107438,1.6528925619834711,0,0,0
E00131103,95,72,14,6,2,0,0,0,1,75.78947368421053,14.736842105263156,6.315789473684211,2.1052631578947367,0,0,0,1.0526315789473684
E00131104,150,108,21,21,0,0,0,0,0,72,14.000000000000002,14.000000000000002,0,0,0,0,0
E00131105,89,41,32,12,3,0,0,1,0,46.06741573033708,35.95505617977528,13.48314606741573,3.3707865168539324,0,0,1.1235955056179776,0
E00131106,222,49,94,46,24,0,0,0,9,22.07207207207207,42.34234234234234,20.72072072072072,10.81081081081081,0,0,0,4.054054054054054
E00131107,118,82,20,16,0,0,0,0,0,69.49152542372882,16.94915254237288,13.559322033898304,0,0,0,0,0
E00131108,120,108,12,0,0,0,0,0,0,90,10,0,0,0,0,0,0
E00131109,117,48,17,24,10,3,7,8,0,41.02564102564102,14.529914529914532,20.51282051282051,8.547008547008547,2.564102564102564,5.982905982905983,6.837606837606838,0
E00131110,131,45,77,0,8,0,0,1,0,34.35114503816794,58.778625954198475,0,6.106870229007633,0,0,0.7633587786259541,0
E00131111,121,89,8,18,4,1,0,1,0,73.55371900826447,6.6115702479338845,14.87603305785124,3.3057851239669422,0.8264462809917356,0,0.8264462809917356,0
E00131112,147,86,39,21,1,0,0,0,0,58.50340136054422,26.53061224489796,14.285714285714285,0.6802721088435374,0,0,0,0
E00131113,157,104,39,8,0,0,0,0,6,66.2420382165605,24.840764331210192,5.095541401273886,0,0,0,0,3.821656050955414
E00131114,103,47,48,7,0,0,1,0,0,45.63106796116505,46.601941747572816,6.796116504854369,0,0,0.9708737864077669,0,0
E00131115,164,51,72,38,2,0,0,0,1,31.097560975609756,43.90243902439025,23.170731707317074,1.2195121951219512,0,0,0,0.6097560975609756
E00131116,141,61,50,30,0,0,0,0,0,43.262411347517734,35.46099290780142,21.27659574468085,0,0,0,0,0
E00131118,151,24,123,0,0,0,0,4,0,15.894039735099339,81.45695364238411,0,0,0,0,2.6490066225165565,0
E00131119,126,54,69,2,1,0,0,0,0,42.857142857142854,54.761904761904766,1.5873015873015872,0.7936507936507936,0,0,0,0
E00131120,121,7,61,24,24,3,0,2,0,5.785123966942149,50.413223140495866,19.834710743801654,19.834710743801654,2.479338842975207,0,1.6528925619834711,0
E00131121,172,16,119,22,15,0,0,0,0,9.30232558139535,69.18604651162791,12.790697674418606,8.720930232558139,0,0,0,0
E00131122,183,34,63,60,26,0,0,0,0,18.579234972677597,34.42622950819672,32.78688524590164,14.207650273224044,0,0,0,0
E00131123,111,18,45,41,6,1,0,0,0,16.216216216216218,40.54054054054054,36.93693693693694,5.405405405405405,0.9009009009009009,0,0,0
E00131124,137,8,117,12,0,0,0,0,0,5.839416058394161,85.40145985401459,8.75912408759124,0,0,0,0,0
E00131126,153,31,59,30,22,1,0,10,0,20.26143790849673,38.56209150326798,19.607843137254903,14.37908496732026,0.6535947712418301,0,6.535947712418301,0
E00131127,146,27,65,24,28,1,0,1,0,18.493150684931507,44.52054794520548,16.43835616438356,19.17808219178082,0.684931506849315,0,0.684931506849315,0
E00131128,147,19,30,35,39,5,4,15,0,12.925170068027212,20.408163265306122,23.809523809523807,26.53061224489796,3.4013605442176873,2.7210884353741496,10.204081632653061,0
E00131129,193,10,50,97,14,3,19,0,0,5.181347150259067,25.906735751295333,50.259067357512954,7.253886010362693,1.5544041450777202,9.844559585492227,0,0
E00131130,182,37,42,74,18,1,7,3,0,20.32967032967033,23.076923076923077,40.65934065934066,9.89010989010989,0.5494505494505495,3.8461538461538463,1.6483516483516485,0
E00131131,192,97,56,24,15,0,0,0,0,50.520833333333336,29.166666666666668,12.5,7.8125,0,0,0,0
E00131132,136,15,116,4,0,1,0,0,0,11.029411764705882,85.29411764705883,2.941176470588235,0,0.7352941176470588,0,0,0
E00131133,140,36,72,24,7,0,1,0,0,25.71428571428571,51.42857142857142,17.142857142857142,5,0,0.7142857142857143,0,0
E00131134,179,42,15,60,57,0,5,0,0,23.463687150837988,8.379888268156424,33.5195530726257,31.843575418994412,0,2.793296089385475,0,0
E00131135,123,53,31,12,26,0,0,0,1,43.08943089430895,25.203252032520325,9.75609756097561,21.138211382113823,0,0,0,0.8130081300813009
E00131136,115,19,92,2,1,0,0,0,1,16.52173913043478,80,1.7391304347826086,0.8695652173913043,0,0,0,0.8695652173913043
E00131137,105,21,82,2,0,0,0,0,0,20,78.0952380952381,1.9047619047619049,0,0,0,0,0
E00131138,109,21,88,0,0,0,0,0,0,19.26605504587156,80.73394495412845,0,0,0,0,0,0
E00131139,116,18,97,1,0,0,0,0,0,15.517241379310345,83.62068965517241,0.8620689655172413,0,0,0,0,0
E00131140,137,48,34,40,11,0,3,1,0,35.03649635036496,24.817518248175183,29.1970802919708,8.02919708029197,0,2.18978102189781,0.7299270072992701,0
E00131141,129,76,32,21,0,0,0,0,0,58.91472868217055,24.8062015503876,16.27906976744186,0,0,0,0,0
E00131142,118,10,77,27,3,0,1,0,0,8.47457627118644,65.2542372881356,22.88135593220339,2.5423728813559325,0,0.847457627118644,0,0
E00131143,190,28,65,43,44,6,1,3,0,14.736842105263156,34.21052631578947,22.63157894736842,23.157894736842106,3.1578947368421053,0.5263157894736842,1.5789473684210527,0
E00131144,130,4,55,23,42,2,4,0,0,3.076923076923077,42.30769230769231,17.692307692307693,32.30769230769231,1.5384615384615385,3.076923076923077,0,0
E00131145,135,109,23,3,0,0,0,0,0,80.74074074074075,17.037037037037038,2.2222222222222223,0,0,0,0,0
E00131146,128,67,39,18,0,0,0,4,0,52.34375,30.46875,14.0625,0,0,0,3.125,0
E00131147,149,148,1,0,0,0,0,0,0,99.32885906040269,0.6711409395973155,0,0,0,0,0,0
E00131148,150,41,76,32,1,0,0,0,0,27.333333333333332,50.66666666666667,21.333333333333336,0.6666666666666667,0,0,0,0
E00131150,128,103,11,13,0,0,1,0,0,80.46875,8.59375,10.15625,0,0,0.78125,0,0
E00131151,124,74,37,7,5,0,1,0,0,59.67741935483871,29.838709677419356,5.64516129032258,4.032258064516129,0,0.8064516129032258,0,0
E00131152,126,75,49,0,1,0,0,1,0,59.523809523809526,38.88888888888889,0,0.7936507936507936,0,0,0.7936507936507936,0
E00131153,118,88,28,2,0,0,0,0,0,74.57627118644068,23.728813559322035,1.694915254237288,0,0,0,0,0
E00131154,102,12,53,28,9,0,0,0,0,11.76470588235294,51.9607843137255,27.450980392156865,8.823529411764707,0,0,0,0
E00131155,118,7,58,53,0,0,0,0,0,5.932203389830509,49.152542372881356,44.91525423728814,0,0,0,0,0
E00131156,198,91,59,34,12,1,0,1,0,45.95959595959596,29.797979797979796,17.17171717171717,6.0606060606060606,0.5050505050505051,0,0.5050505050505051,0
E00131157,136,41,29,59,6,0,0,1,0,30.14705882352941,21.323529411764707,43.38235294117647,4.411764705882353,0,0,0.7352941176470588,0
E00131158,129,122,7,0,0,0,0,0,0,94.57364341085271,5.426356589147287,0,0,0,0,0,0
E00131159,129,71,58,0,0,0,0,0,0,55.03875968992248,44.96124031007752,0,0,0,0,0,0
E00131160,119,58,59,1,0,0,1,0,0,48.739495798319325,49.57983193277311,0.8403361344537815,0,0,0.8403361344537815,0,0
E00131161,137,121,16,0,0,0,0,0,0,88.32116788321169,11.678832116788321,0,0,0,0,0,0
E00131162,128,113,14,1,0,0,0,0,0,88.28125,10.9375,0.78125,0,0,0,0,0
E00131163,117,77,32,7,0,0,0,0,1,65.8119658119658,27.350427350427353,5.982905982905983,0,0,0,0,0.8547008547008548
E00131164,120,64,47,1,6,2,0,0,0,53.333333333333336,39.166666666666664,0.8333333333333334,5,1.6666666666666667,0,0,0
E00131165,151,58,92,1,0,0,0,0,0,38.41059602649007,60.9271523178808,0.6622516556291391,0,0,0,0,0
E00131166,170,56,73,32,9,0,0,0,0,32.94117647058823,42.94117647058823,18.823529411764707,5.294117647058823,0,0,0,0
E00131167,149,25,74,48,2,0,0,0,0,16.778523489932887,49.664429530201346,32.21476510067114,1.342281879194631,0,0,0,0
E00131168,123,40,69,10,2,1,1,0,0,32.52032520325203,56.09756097560976,8.130081300813007,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0
E00131169,116,4,78,28,1,3,0,2,0,3.4482758620689653,67.24137931034483,24.137931034482758,0.8620689655172413,2.586206896551724,0,1.7241379310344827,0
E00131170,144,55,89,0,0,0,0,0,0,38.19444444444444,61.80555555555556,0,0,0,0,0,0
E00131171,116,2,9,93,6,5,1,0,0,1.7241379310344827,7.758620689655173,80.17241379310344,5.172413793103448,4.310344827586207,0.8620689655172413,0,0
E00131172,213,27,23,28,92,7,6,30,0,12.676056338028168,10.7981220657277,13.145539906103288,43.1924882629108,3.286384976525822,2.8169014084507045,14.084507042253522,0
E00131173,188,12,30,66,53,7,12,8,0,6.382978723404255,15.957446808510639,35.1063829787234,28.191489361702125,3.723404255319149,6.382978723404255,4.25531914893617,0
E00131174,130,15,15,58,35,3,4,0,0,11.538461538461538,11.538461538461538,44.61538461538462,26.923076923076923,2.307692307692308,3.076923076923077,0,0
E00131175,158,3,9,100,39,7,0,0,0,1.89873417721519,5.69620253164557,63.29113924050633,24.68354430379747,4.430379746835443,0,0,0
E00131176,139,8,9,101,13,6,0,2,0,5.755395683453238,6.474820143884892,72.66187050359713,9.352517985611511,4.316546762589928,0,1.4388489208633095,0
E00131177,144,0,2,41,62,10,3,26,0,0,1.3888888888888888,28.47222222222222,43.05555555555556,6.944444444444445,2.083333333333333,18.055555555555554,0
E00131178,119,42,39,37,0,0,0,1,0,35.294117647058826,32.773109243697476,31.092436974789916,0,0,0,0.8403361344537815,0
E00131179,220,52,29,41,86,9,0,3,0,23.636363636363637,13.18181818181818,18.636363636363637,39.09090909090909,4.090909090909091,0,1.3636363636363635,0
E00131180,220,55,17,31,104,3,2,8,0,25,7.727272727272727,14.09090909090909,47.27272727272727,1.3636363636363635,0.9090909090909091,3.6363636363636362,0
E00131181,109,10,83,10,1,2,0,3,0,9.174311926605505,76.14678899082568,9.174311926605505,0.9174311926605505,1.834862385321101,0,2.7522935779816518,0
E00131182,157,5,25,79,45,3,0,0,0,3.1847133757961785,15.92356687898089,50.318471337579616,28.662420382165603,1.910828025477707,0,0,0
E00131183,194,23,107,32,28,4,0,0,0,11.855670103092782,55.154639175257735,16.49484536082474,14.432989690721648,2.0618556701030926,0,0,0
E00131184,116,25,90,0,1,0,0,0,0,21.551724137931032,77.58620689655173,0,0.8620689655172413,0,0,0,0
E00131185,199,10,17,67,70,13,7,15,0,5.025125628140704,8.542713567839195,33.66834170854271,35.175879396984925,6.532663316582915,3.5175879396984926,7.537688442211055,0
E00131186,122,28,89,4,0,0,0,1,0,22.950819672131146,72.95081967213115,3.278688524590164,0,0,0,0.819672131147541,0
E00131187,136,12,124,0,0,0,0,0,0,8.823529411764707,91.17647058823529,0,0,0,0,0,0
E00131191,127,5,91,1,0,0,0,0,30,3.937007874015748,71.65354330708661,0.7874015748031495,0,0,0,0,23.62204724409449
E00131192,120,2,16,2,96,4,0,0,0,1.6666666666666667,13.333333333333334,1.6666666666666667,80,3.3333333333333335,0,0,0
E00131193,168,50,107,11,0,0,0,0,0,29.761904761904763,63.69047619047619,6.547619047619048,0,0,0,0,0
E00131196,104,40,56,8,0,0,0,0,0,38.46153846153847,53.84615384615385,7.6923076923076925,0,0,0,0,0
E00131197,98,10,69,19,0,0,0,0,0,10.204081632653061,70.40816326530613,19.387755102040817,0,0,0,0,0
E00131198,114,70,42,1,0,0,0,0,1,61.40350877192983,36.84210526315789,0.8771929824561403,0,0,0,0,0.8771929824561403
E00131199,109,62,45,2,0,0,0,0,0,56.88073394495413,41.284403669724774,1.834862385321101,0,0,0,0,0
E00131200,104,14,69,21,0,0,0,0,0,13.461538461538462,66.34615384615384,20.192307692307693,0,0,0,0,0
E00131201,128,23,88,17,0,0,0,0,0,17.96875,68.75,13.28125,0,0,0,0,0
E00131202,125,8,86,30,1,0,0,0,0,6.4,68.8,24,0.8,0,0,0,0
E00131203,123,81,39,3,0,0,0,0,0,65.85365853658537,31.70731707317073,2.4390243902439024,0,0,0,0,0
E00131205,165,33,130,1,1,0,0,0,0,20,78.78787878787878,0.6060606060606061,0.6060606060606061,0,0,0,0
E00131206,111,10,99,1,0,0,1,0,0,9.00900900900901,89.1891891891892,0.9009009009009009,0,0,0.9009009009009009,0,0
E00131207,129,90,35,1,0,3,0,0,0,69.76744186046511,27.131782945736433,0.7751937984496124,0,2.3255813953488373,0,0,0
E00131208,95,12,58,12,13,0,0,0,0,12.631578947368421,61.05263157894737,12.631578947368421,13.684210526315791,0,0,0,0
E00131209,112,7,60,29,10,5,1,0,0,6.25,53.57142857142857,25.892857142857146,8.928571428571429,4.464285714285714,0.8928571428571428,0,0
E00131210,148,7,123,15,3,0,0,0,0,4.72972972972973,83.1081081081081,10.135135135135135,2.027027027027027,0,0,0,0
E00131211,140,74,51,14,1,0,0,0,0,52.85714285714286,36.42857142857142,10,0.7142857142857143,0,0,0,0
E00131212,192,18,34,112,13,11,0,4,0,9.375,17.708333333333336,58.333333333333336,6.770833333333333,5.729166666666666,0,2.083333333333333,0
E00131213,138,109,27,2,0,0,0,0,0,78.98550724637681,19.565217391304348,1.4492753623188406,0,0,0,0,0
E00131214,150,112,34,4,0,0,0,0,0,74.66666666666667,22.666666666666664,2.666666666666667,0,0,0,0,0
E00131215,152,117,35,0,0,0,0,0,0,76.97368421052632,23.026315789473685,0,0,0,0,0,0
E00131216,250,162,77,10,1,0,0,0,0,64.8,30.8,4,0.4,0,0,0,0
E00131217,114,4,12,87,9,2,0,0,0,3.508771929824561,10.526315789473683,76.31578947368422,7.894736842105263,1.7543859649122806,0,0,0
E00131218,216,6,14,138,35,6,10,7,0,2.7777777777777777,6.481481481481481,63.888888888888886,16.203703703703702,2.7777777777777777,4.62962962962963,3.2407407407407405,0
E00131220,134,53,63,10,7,0,0,1,0,39.55223880597015,47.01492537313433,7.462686567164178,5.223880597014925,0,0,0.7462686567164178,0
E00131222,166,83,34,45,2,1,0,1,0,50,20.481927710843372,27.10843373493976,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,0
E00131223,114,82,29,3,0,0,0,0,0,71.9298245614035,25.438596491228072,2.631578947368421,0,0,0,0,0
E00131224,121,65,50,6,0,0,0,0,0,53.71900826446281,41.32231404958678,4.958677685950414,0,0,0,0,0
E00131225,162,34,94,23,11,0,0,0,0,20.98765432098765,58.0246913580247,14.19753086419753,6.790123456790123,0,0,0,0
E00131226,128,112,15,1,0,0,0,0,0,87.5,11.71875,0.78125,0,0,0,0,0
E00131227,128,82,36,10,0,0,0,0,0,64.0625,28.125,7.8125,0,0,0,0,0
E00131228,136,108,28,0,0,0,0,0,0,79.41176470588235,20.588235294117645,0,0,0,0,0,0
E00131230,182,13,116,53,0,0,0,0,0,7.142857142857142,63.73626373626373,29.120879120879124,0,0,0,0,0
